"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/06","KN",54961,0,0,14,0,0,0,0,0.000254726078492022,0,0,0,0
"2020/11/07","KN",54961,0,0,14,0,0,0,0,0.000254726078492022,0,0,0,0
"2020/11/08","KN",54961,0,0,14,0,0,0,0,0.000254726078492022,0,0,0,0
"2020/11/09","KN",54961,0,0,14,0,0,0,0,0.000254726078492022,0,0,0,0
"2020/11/10","KN",54961,0,0,14,0,0,0,0,0.000254726078492022,0,0,0,0
"2020/11/11","KN",54961,0,0,14,0,0,0,0,0.000254726078492022,0,0,0,0
"2020/11/12","KN",54961,0,0,14,0,0,0,0,0.000254726078492022,0,0,0,0
"2020/11/13","KN",54961,0,0,14,0,0,0,0,0.000254726078492022,0,0,0,0
"2020/11/14","KN",54961,0,0,14,0,0,0,0,0.000254726078492022,0,0,0,0
"2020/11/15","KN",54961,0,0,14,0,0,0,0,0.000254726078492022,0,0,0,0
"2020/11/16","KN",54961,0,0,14,0,0,0,0,0.000254726078492022,0,0,0,0
"2020/11/17","KN",54961,0,0,14,0,0,0,0,0.000254726078492022,0,0,0,0
"2020/11/18","KN",54961,0,0,14,0,0,0,0,0.000254726078492022,0,0,0,0
"2020/11/19","KN",54961,0,0,14,0,0,0,0,0.000254726078492022,0,0,0,0
"2020/11/20","KN",54961,0,0,14,0,0,0,0,0.000254726078492022,0,0,0,0
"2020/11/21","KN",54961,0,0,14,0,0,0,0,0.000254726078492022,0,0,0,0
"2020/11/22","KN",54961,0,0,14,0,0,0,0,0.000254726078492022,0,0,0,0
"2020/11/23","KN",54961,0,0,14,0,0,0,0,0.000254726078492022,0,0,0,0
"2020/11/24","KN",54961,0,0,14,0,0,0,0,0.000254726078492022,0,0,0,0
"2020/11/25","KN",54961,0,0,14,0,0,0,0,0.000254726078492022,0,0,0,0
"2020/11/26","KN",54961,0,0,14,0,0,0,0,0.000254726078492022,0,0,0,0
"2020/11/27","KN",54961,0,0,14,0,0,0,0,0.000254726078492022,0,0,0,0
"2020/11/28","KN",54961,0,0,14,0,0,0,0,0.000254726078492022,0,0,0,0
"2020/11/29","KN",54961,3,0,17,0,0,0,0,0.000309310238168883,0,0,0,0
"2020/11/30","KN",54961,0,0,17,0,0,0,0,0.000309310238168883,0,0,0,0
"2020/12/01","KN",54961,0,0,17,0,0,0,0,0.000309310238168883,0,0,0,0
"2020/12/02","KN",54961,0,0,17,0,0,0,0,0.000309310238168883,0,0,0,0
"2020/12/03","KN",54961,0,0,17,0,0,0,0,0.000309310238168883,0,0,0,0
"2020/12/04","KN",54961,3,0,20,0,0,0,0,0.000363894397845745,0,0,0,0
"2020/12/05","KN",54961,0,0,20,0,0,0,0,0.000363894397845745,0,0,0,0
"2020/12/06","KN",54961,0,0,20,0,0,0,0,0.000363894397845745,0,0,0,0
"2020/12/07","KN",54961,2,0,22,0,0,0,0,0.00040028383763032,0,0,0,0
"2020/12/08","KN",54961,0,0,22,0,0,0,0,0.00040028383763032,0,0,0,0
"2020/12/09","KN",54961,0,0,22,0,0,0,0,0.00040028383763032,0,0,0,0
"2020/12/10","KN",54961,0,0,22,0,0,0,0,0.00040028383763032,0,0,0,0
"2020/12/11","KN",54961,0,0,22,0,0,0,0,0.00040028383763032,0,0,0,0
"2020/12/12","KN",54961,0,0,22,0,0,0,0,0.00040028383763032,0,0,0,0
"2020/12/13","KN",54961,5,0,27,0,0,0,0,0.000491257437091756,0,0,0,0
"2020/12/14","KN",54961,0,0,27,0,0,0,0,0.000491257437091756,0,0,0,0
"2020/12/15","KN",54961,0,0,27,0,0,0,0,0.000491257437091756,0,0,0,0
"2020/12/16","KN",54961,0,0,27,0,0,0,0,0.000491257437091756,0,0,0,0
"2020/12/17","KN",54961,0,0,27,0,0,0,0,0.000491257437091756,0,0,0,0
"2020/12/18","KN",54961,0,0,27,0,0,0,0,0.000491257437091756,0,0,0,0
"2020/12/19","KN",54961,0,0,27,0,0,0,0,0.000491257437091756,0,0,0,0
"2020/12/20","KN",54961,3,0,30,0,0,0,0,0.000545841596768618,0,0,0,0
"2020/12/21","KN",54961,0,0,30,0,0,0,0,0.000545841596768618,0,0,0,0
"2020/12/22","KN",54961,0,0,30,0,0,0,0,0.000545841596768618,0,0,0,0
"2020/12/23","KN",54961,0,0,30,0,0,0,0,0.000545841596768618,0,0,0,0
"2020/12/24","KN",54961,0,0,30,0,0,0,0,0.000545841596768618,0,0,0,0
"2020/12/25","KN",54961,0,0,30,0,0,0,0,0.000545841596768618,0,0,0,0
"2020/12/26","KN",54961,0,0,30,0,0,0,0,0.000545841596768618,0,0,0,0
"2020/12/27","KN",54961,0,0,30,0,0,0,0,0.000545841596768618,0,0,0,0
"2020/12/28","KN",54961,0,0,30,0,0,0,0,0.000545841596768618,0,0,0,0
"2020/12/29","KN",54961,0,0,30,0,0,0,0,0.000545841596768618,0,0,0,0
"2020/12/30","KN",54961,0,0,30,0,0,0,0,0.000545841596768618,0,0,0,0
"2020/12/31","KN",54961,0,0,30,0,0,0,0,0.000545841596768618,0,0,0,0
"2021/01/01","KN",54961,0,0,30,0,0,0,0,0.000545841596768618,0,0,0,0
"2021/01/02","KN",54961,0,0,30,0,0,0,0,0.000545841596768618,0,0,0,0
"2021/01/03","KN",54961,0,0,30,0,0,0,0,0.000545841596768618,0,0,0,0
"2021/01/04","KN",54961,0,0,30,0,0,0,0,0.000545841596768618,0,0,0,0
"2021/01/05","KN",54961,0,0,30,0,0,0,0,0.000545841596768618,0,0,0,0
"2021/01/06","KN",54961,0,0,30,0,0,0,0,0.000545841596768618,0,0,0,0
"2021/01/07","KN",54961,0,0,30,0,0,0,0,0.000545841596768618,0,0,0,0
"2021/01/08","KN",54961,30,0,60,0,0,0,0,0.00109168319353724,0,0,0,0
"2021/01/09","KN",54961,0,0,60,0,0,0,0,0.00109168319353724,0,0,0,0
"2021/01/10","KN",54961,0,0,60,0,0,0,0,0.00109168319353724,0,0,0,0
"2021/01/11","KN",54961,0,0,60,0,0,0,0,0.00109168319353724,0,0,0,0
"2021/01/12","KN",54961,0,0,60,0,0,0,0,0.00109168319353724,0,0,0,0
"2021/01/13","KN",54961,0,0,60,0,0,0,0,0.00109168319353724,0,0,0,0
"2021/01/14","KN",54961,0,0,60,0,0,0,0,0.00109168319353724,0,0,0,0
"2021/01/15","KN",54961,0,0,60,0,0,0,0,0.00109168319353724,0,0,0,0
"2021/01/16","KN",54961,0,0,60,0,0,0,0,0.00109168319353724,0,0,0,0
"2021/01/17","KN",54961,0,0,60,0,0,0,0,0.00109168319353724,0,0,0,0
"2021/01/18","KN",54961,0,0,60,0,0,0,0,0.00109168319353724,0,0,0,0
"2021/01/19","KN",54961,0,0,60,0,0,0,0,0.00109168319353724,0,0,0,0
"2021/01/20","KN",54961,0,0,60,0,0,0,0,0.00109168319353724,0,0,0,0
"2021/01/21","KN",54961,0,0,60,0,0,0,0,0.00109168319353724,0,0,0,0
"2021/01/22","KN",54961,0,0,60,0,0,0,0,0.00109168319353724,0,0,0,0
"2021/01/23","KN",54961,0,0,60,0,0,0,0,0.00109168319353724,0,0,0,0
"2021/01/24","KN",54961,1,0,61,0,0,0,0,0.00110987791342952,0,0,0,0
"2021/01/25","KN",54961,0,0,61,0,0,0,0,0.00110987791342952,0,0,0,0
"2021/01/26","KN",54961,0,0,61,0,0,0,0,0.00110987791342952,0,0,0,0
"2021/01/27","KN",54961,0,0,61,0,0,0,0,0.00110987791342952,0,0,0,0
"2021/01/28","KN",54961,0,0,61,0,0,0,0,0.00110987791342952,0,0,0,0
"2021/01/29","KN",54961,0,0,61,0,0,0,0,0.00110987791342952,0,0,0,0
"2021/01/30","KN",54961,0,0,61,0,0,0,0,0.00110987791342952,0,0,0,0
"2021/01/31","KN",54961,2,0,63,0,0,0,0,0.0011462673532141,0,0,0,0
"2021/02/01","KN",54961,0,0,63,0,0,0,0,0.0011462673532141,0,0,0,0
"2021/02/02","KN",54961,0,0,63,0,0,0,0,0.0011462673532141,0,0,0,0
"2021/02/03","KN",54961,0,0,63,0,0,0,0,0.0011462673532141,0,0,0,0
"2021/02/04","KN",54961,0,0,63,0,0,0,0,0.0011462673532141,0,0,0,0
"2021/02/05","KN",54961,1,0,64,0,0,0,0,0.00116446207310638,0,0,0,0
"2021/02/06","KN",54961,0,0,64,0,0,0,0,0.00116446207310638,0,0,0,0
"2021/02/07","KN",54961,0,0,64,0,0,0,0,0.00116446207310638,0,0,0,0
"2021/02/08","KN",54961,0,0,64,0,0,0,0,0.00116446207310638,0,0,0,0
"2021/02/09","KN",54961,0,0,64,0,0,0,0,0.00116446207310638,0,0,0,0
"2021/02/10","KN",54961,0,0,64,0,0,0,0,0.00116446207310638,0,0,0,0
"2021/02/11","KN",54961,0,0,64,0,0,0,0,0.00116446207310638,0,0,0,0
"2021/02/12","KN",54961,0,0,64,0,0,0,0,0.00116446207310638,0,0,0,0
"2021/02/13","KN",54961,0,0,64,0,0,0,0,0.00116446207310638,0,0,0,0
"2021/02/14","KN",54961,0,0,64,0,0,0,0,0.00116446207310638,0,0,0,0
"2021/02/15","KN",54961,0,0,64,0,0,0,0,0.00116446207310638,0,0,0,0
"2021/02/16","KN",54961,0,0,64,0,0,0,0,0.00116446207310638,0,0,0,0
"2021/02/17","KN",54961,0,0,64,0,0,0,0,0.00116446207310638,0,0,0,0
"2021/02/18","KN",54961,0,0,64,0,0,0,0,0.00116446207310638,0,0,0,0
"2021/02/19","KN",54961,0,0,64,0,0,0,0,0.00116446207310638,0,0,0,0
"2021/02/20","KN",54961,0,0,64,0,0,0,0,0.00116446207310638,0,0,0,0
"2021/02/21","KN",54961,1,0,65,0,0,0,0,0.00118265679299867,0,0,0,0
"2021/02/22","KN",54961,0,0,65,0,0,0,0,0.00118265679299867,0,0,0,0
"2021/02/23","KN",54961,0,0,65,0,0,0,0,0.00118265679299867,0,0,0,0
"2021/02/24","KN",54961,0,0,65,0,0,0,0,0.00118265679299867,0,0,0,0
"2021/02/25","KN",54961,0,0,65,0,217.391304347826,217.391304347826,217.391304347826,0.00118265679299867,0,0.00395537388962766,0.00395537388962766,0.00395537388962766
"2021/02/26","KN",54961,0,0,65,0,217.391304347826,0,217.391304347826,0.00118265679299867,0,0.00395537388962766,0,0.00395537388962766
"2021/02/27","KN",54961,0,0,65,0,217.391304347826,0,217.391304347826,0.00118265679299867,0,0.00395537388962766,0,0.00395537388962766
"2021/02/28","KN",54961,0,0,65,0,217.391304347826,0,217.391304347826,0.00118265679299867,0,0.00395537388962766,0,0.00395537388962766
"2021/03/01","KN",54961,3,0,68,0,217.391304347826,0,217.391304347826,0.00123724095267553,0,0.00395537388962766,0,0.00395537388962766
"2021/03/02","KN",54961,0,0,68,0,217.391304347826,0,217.391304347826,0.00123724095267553,0,0.00395537388962766,0,0.00395537388962766
"2021/03/03","KN",54961,0,0,68,0,217.391304347826,0,217.391304347826,0.00123724095267553,0,0.00395537388962766,0,0.00395537388962766
"2021/03/04","KN",54961,0,0,68,0,217.391304347826,0,217.391304347826,0.00123724095267553,0,0.00395537388962766,0,0.00395537388962766
"2021/03/05","KN",54961,0,0,68,0,217.391304347826,0,217.391304347826,0.00123724095267553,0,0.00395537388962766,0,0.00395537388962766
"2021/03/06","KN",54961,0,0,68,0,217.391304347826,0,217.391304347826,0.00123724095267553,0,0.00395537388962766,0,0.00395537388962766
"2021/03/07","KN",54961,0,0,68,0,217.391304347826,0,0,0.00123724095267553,0,0.00395537388962766,0,0
"2021/03/08","KN",54961,0,0,68,0,217.391304347826,0,0,0.00123724095267553,0,0.00395537388962766,0,0
"2021/03/09","KN",54961,0,0,68,0,217.391304347826,0,0,0.00123724095267553,0,0.00395537388962766,0,0
"2021/03/10","KN",54961,130,3,198,3,217.391304347826,0,0,0.00360255453867288,5.45841596768618e-05,0.00395537388962766,0,0
"2021/03/11","KN",54961,0,0,198,3,217.391304347826,0,0,0.00360255453867288,5.45841596768618e-05,0.00395537388962766,0,0
"2021/03/12","KN",54961,0,0,198,3,217.391304347826,0,0,0.00360255453867288,5.45841596768618e-05,0.00395537388962766,0,0
"2021/03/13","KN",54961,0,0,198,3,217.391304347826,0,0,0.00360255453867288,5.45841596768618e-05,0.00395537388962766,0,0
"2021/03/14","KN",54961,2,0,200,3,217.391304347826,0,0,0.00363894397845745,5.45841596768618e-05,0.00395537388962766,0,0
"2021/03/15","KN",54961,0,0,200,3,217.391304347826,0,0,0.00363894397845745,5.45841596768618e-05,0.00395537388962766,0,0
"2021/03/16","KN",54961,0,0,200,3,217.391304347826,0,0,0.00363894397845745,5.45841596768618e-05,0.00395537388962766,0,0
"2021/03/17","KN",54961,0,0,200,3,217.391304347826,0,0,0.00363894397845745,5.45841596768618e-05,0.00395537388962766,0,0
"2021/03/18","KN",54961,0,0,200,3,217.391304347826,0,0,0.00363894397845745,5.45841596768618e-05,0.00395537388962766,0,0
"2021/03/19","KN",54961,0,0,200,3,217.391304347826,0,0,0.00363894397845745,5.45841596768618e-05,0.00395537388962766,0,0
"2021/03/20","KN",54961,0,0,200,3,217.391304347826,0,0,0.00363894397845745,5.45841596768618e-05,0.00395537388962766,0,0
"2021/03/21","KN",54961,1,0,201,3,217.391304347826,0,0,0.00365713869834974,5.45841596768618e-05,0.00395537388962766,0,0
"2021/03/22","KN",54961,0,0,201,3,217.391304347826,0,0,0.00365713869834974,5.45841596768618e-05,0.00395537388962766,0,0
"2021/03/23","KN",54961,0,0,201,3,217.391304347826,0,0,0.00365713869834974,5.45841596768618e-05,0.00395537388962766,0,0
"2021/03/24","KN",54961,0,0,201,3,217.391304347826,0,0,0.00365713869834974,5.45841596768618e-05,0.00395537388962766,0,0
"2021/03/25","KN",54961,0,0,201,3,217.391304347826,0,0,0.00365713869834974,5.45841596768618e-05,0.00395537388962766,0,0
"2021/03/26","KN",54961,0,0,201,3,217.391304347826,0,0,0.00365713869834974,5.45841596768618e-05,0.00395537388962766,0,0
"2021/03/27","KN",54961,0,0,201,3,217.391304347826,0,0,0.00365713869834974,5.45841596768618e-05,0.00395537388962766,0,0
"2021/03/28","KN",54961,0,0,201,3,217.391304347826,0,0,0.00365713869834974,5.45841596768618e-05,0.00395537388962766,0,0
"2021/03/29","KN",54961,0,0,201,3,217.391304347826,0,0,0.00365713869834974,5.45841596768618e-05,0.00395537388962766,0,0
"2021/03/30","KN",54961,0,0,201,3,217.391304347826,0,0,0.00365713869834974,5.45841596768618e-05,0.00395537388962766,0,0
"2021/03/31","KN",54961,0,0,201,3,217.391304347826,0,0,0.00365713869834974,5.45841596768618e-05,0.00395537388962766,0,0
"2021/04/01","KN",54961,0,0,201,3,217.391304347826,0,0,0.00365713869834974,5.45841596768618e-05,0.00395537388962766,0,0
"2021/04/02","KN",54961,0,0,201,3,217.391304347826,0,0,0.00365713869834974,5.45841596768618e-05,0.00395537388962766,0,0
"2021/04/03","KN",54961,0,0,201,3,217.391304347826,0,0,0.00365713869834974,5.45841596768618e-05,0.00395537388962766,0,0
"2021/04/04","KN",54961,0,0,201,3,217.391304347826,0,0,0.00365713869834974,5.45841596768618e-05,0.00395537388962766,0,0
"2021/04/05","KN",54961,0,0,201,3,217.391304347826,0,0,0.00365713869834974,5.45841596768618e-05,0.00395537388962766,0,0
"2021/04/06","KN",54961,0,0,201,3,217.391304347826,0,0,0.00365713869834974,5.45841596768618e-05,0.00395537388962766,0,0
"2021/04/07","KN",54961,48,0,249,3,217.391304347826,0,0,0.00453048525317953,5.45841596768618e-05,0.00395537388962766,0,0
"2021/04/08","KN",54961,0,0,249,3,217.391304347826,0,0,0.00453048525317953,5.45841596768618e-05,0.00395537388962766,0,0
"2021/04/09","KN",54961,0,0,249,3,217.391304347826,0,0,0.00453048525317953,5.45841596768618e-05,0.00395537388962766,0,0
"2021/04/10","KN",54961,0,0,249,3,217.391304347826,0,0,0.00453048525317953,5.45841596768618e-05,0.00395537388962766,0,0
"2021/04/11","KN",54961,0,0,249,3,217.391304347826,0,0,0.00453048525317953,5.45841596768618e-05,0.00395537388962766,0,0
"2021/04/12","KN",54961,0,0,249,3,217.391304347826,0,0,0.00453048525317953,5.45841596768618e-05,0.00395537388962766,0,0
"2021/04/13","KN",54961,0,0,249,3,217.391304347826,0,0,0.00453048525317953,5.45841596768618e-05,0.00395537388962766,0,0
"2021/04/14","KN",54961,0,0,249,3,217.391304347826,0,0,0.00453048525317953,5.45841596768618e-05,0.00395537388962766,0,0
"2021/04/15","KN",54961,0,0,249,3,217.391304347826,0,0,0.00453048525317953,5.45841596768618e-05,0.00395537388962766,0,0
"2021/04/16","KN",54961,0,0,249,3,217.391304347826,0,0,0.00453048525317953,5.45841596768618e-05,0.00395537388962766,0,0
"2021/04/17","KN",54961,0,0,249,3,217.391304347826,0,0,0.00453048525317953,5.45841596768618e-05,0.00395537388962766,0,0
"2021/04/18","KN",54961,0,0,249,3,217.391304347826,0,0,0.00453048525317953,5.45841596768618e-05,0.00395537388962766,0,0
"2021/04/19","KN",54961,0,0,249,3,217.391304347826,0,0,0.00453048525317953,5.45841596768618e-05,0.00395537388962766,0,0
"2021/04/20","KN",54961,0,0,249,3,217.391304347826,0,0,0.00453048525317953,5.45841596768618e-05,0.00395537388962766,0,0
"2021/04/21","KN",54961,0,0,249,3,217.391304347826,0,0,0.00453048525317953,5.45841596768618e-05,0.00395537388962766,0,0
"2021/04/22","KN",54961,0,0,249,3,217.391304347826,0,0,0.00453048525317953,5.45841596768618e-05,0.00395537388962766,0,0
"2021/04/23","KN",54961,0,0,249,3,217.391304347826,0,0,0.00453048525317953,5.45841596768618e-05,0.00395537388962766,0,0
"2021/04/24","KN",54961,0,0,249,3,217.391304347826,0,0,0.00453048525317953,5.45841596768618e-05,0.00395537388962766,0,0
"2021/04/25","KN",54961,0,0,249,3,217.391304347826,0,0,0.00453048525317953,5.45841596768618e-05,0.00395537388962766,0,0
"2021/04/26","KN",54961,0,0,249,3,362.31884057971,144.927536231884,144.927536231884,0.00453048525317953,5.45841596768618e-05,0.00659228981604611,0.00263691592641844,0.00263691592641844
"2021/04/27","KN",54961,0,0,249,3,362.31884057971,0,144.927536231884,0.00453048525317953,5.45841596768618e-05,0.00659228981604611,0,0.00263691592641844
"2021/04/28","KN",54961,0,0,249,3,362.31884057971,0,144.927536231884,0.00453048525317953,5.45841596768618e-05,0.00659228981604611,0,0.00263691592641844
"2021/04/29","KN",54961,0,0,249,3,362.31884057971,0,144.927536231884,0.00453048525317953,5.45841596768618e-05,0.00659228981604611,0,0.00263691592641844
"2021/04/30","KN",54961,0,0,249,3,362.31884057971,0,144.927536231884,0.00453048525317953,5.45841596768618e-05,0.00659228981604611,0,0.00263691592641844
"2021/05/01","KN",54961,0,0,249,3,362.31884057971,0,144.927536231884,0.00453048525317953,5.45841596768618e-05,0.00659228981604611,0,0.00263691592641844
"2021/05/02","KN",54961,0,0,249,3,362.31884057971,0,144.927536231884,0.00453048525317953,5.45841596768618e-05,0.00659228981604611,0,0.00263691592641844
"2021/05/03","KN",54961,0,0,249,3,362.31884057971,0,144.927536231884,0.00453048525317953,5.45841596768618e-05,0.00659228981604611,0,0.00263691592641844
"2021/05/04","KN",54961,0,0,249,3,362.31884057971,0,144.927536231884,0.00453048525317953,5.45841596768618e-05,0.00659228981604611,0,0.00263691592641844
"2021/05/05","KN",54961,0,0,249,3,362.31884057971,0,144.927536231884,0.00453048525317953,5.45841596768618e-05,0.00659228981604611,0,0.00263691592641844
"2021/05/06","KN",54961,0,0,249,3,362.31884057971,0,0,0.00453048525317953,5.45841596768618e-05,0.00659228981604611,0,0
"2021/05/07","KN",54961,0,0,249,3,362.31884057971,0,0,0.00453048525317953,5.45841596768618e-05,0.00659228981604611,0,0
"2021/05/08","KN",54961,0,0,249,3,362.31884057971,0,0,0.00453048525317953,5.45841596768618e-05,0.00659228981604611,0,0
"2021/05/09","KN",54961,173,2,422,5,362.31884057971,0,0,0.00767817179454522,9.09735994614363e-05,0.00659228981604611,0,0
"2021/05/10","KN",54961,0,0,422,5,362.31884057971,0,0,0.00767817179454522,9.09735994614363e-05,0.00659228981604611,0,0
"2021/05/11","KN",54961,0,0,422,5,362.31884057971,0,0,0.00767817179454522,9.09735994614363e-05,0.00659228981604611,0,0
"2021/05/12","KN",54961,10,0,432,5,362.31884057971,0,0,0.0078601189934681,9.09735994614363e-05,0.00659228981604611,0,0
"2021/05/13","KN",54961,0,0,432,5,362.31884057971,0,0,0.0078601189934681,9.09735994614363e-05,0.00659228981604611,0,0
"2021/05/14","KN",54961,0,0,432,5,362.31884057971,0,0,0.0078601189934681,9.09735994614363e-05,0.00659228981604611,0,0
"2021/05/15","KN",54961,0,0,432,5,362.31884057971,0,0,0.0078601189934681,9.09735994614363e-05,0.00659228981604611,0,0
"2021/05/16","KN",54961,0,0,432,5,362.31884057971,0,0,0.0078601189934681,9.09735994614363e-05,0.00659228981604611,0,0
"2021/05/17","KN",54961,0,0,432,5,362.31884057971,0,0,0.0078601189934681,9.09735994614363e-05,0.00659228981604611,0,0
"2021/05/18","KN",54961,0,0,432,5,362.31884057971,0,0,0.0078601189934681,9.09735994614363e-05,0.00659228981604611,0,0
"2021/05/19","KN",54961,0,0,432,5,362.31884057971,0,0,0.0078601189934681,9.09735994614363e-05,0.00659228981604611,0,0
"2021/05/20","KN",54961,0,0,432,5,362.31884057971,0,0,0.0078601189934681,9.09735994614363e-05,0.00659228981604611,0,0
"2021/05/21","KN",54961,0,0,432,5,362.31884057971,0,0,0.0078601189934681,9.09735994614363e-05,0.00659228981604611,0,0
"2021/05/22","KN",54961,0,0,432,5,362.31884057971,0,0,0.0078601189934681,9.09735994614363e-05,0.00659228981604611,0,0
"2021/05/23","KN",54961,1,0,433,5,362.31884057971,0,0,0.00787831371336038,9.09735994614363e-05,0.00659228981604611,0,0
"2021/05/24","KN",54961,0,0,433,5,362.31884057971,0,0,0.00787831371336038,9.09735994614363e-05,0.00659228981604611,0,0
"2021/05/25","KN",54961,0,0,433,5,362.31884057971,0,0,0.00787831371336038,9.09735994614363e-05,0.00659228981604611,0,0
"2021/05/26","KN",54961,0,0,433,5,362.31884057971,0,0,0.00787831371336038,9.09735994614363e-05,0.00659228981604611,0,0
"2021/05/27","KN",54961,0,0,433,5,362.31884057971,0,0,0.00787831371336038,9.09735994614363e-05,0.00659228981604611,0,0
"2021/05/28","KN",54961,0,0,433,5,362.31884057971,0,0,0.00787831371336038,9.09735994614363e-05,0.00659228981604611,0,0
"2021/05/29","KN",54961,0,0,433,5,362.31884057971,0,0,0.00787831371336038,9.09735994614363e-05,0.00659228981604611,0,0
"2021/05/30","KN",54961,22,0,455,5,362.31884057971,0,0,0.0082785975509907,9.09735994614363e-05,0.00659228981604611,0,0
"2021/05/31","KN",54961,0,0,455,5,362.31884057971,0,0,0.0082785975509907,9.09735994614363e-05,0.00659228981604611,0,0
"2021/06/01","KN",54961,0,0,455,5,362.31884057971,0,0,0.0082785975509907,9.09735994614363e-05,0.00659228981604611,0,0
"2021/06/02","KN",54961,0,0,455,5,362.31884057971,0,0,0.0082785975509907,9.09735994614363e-05,0.00659228981604611,0,0
"2021/06/03","KN",54961,0,0,455,5,362.31884057971,0,0,0.0082785975509907,9.09735994614363e-05,0.00659228981604611,0,0
"2021/06/04","KN",54961,0,0,455,5,362.31884057971,0,0,0.0082785975509907,9.09735994614363e-05,0.00659228981604611,0,0
"2021/06/05","KN",54961,0,0,455,5,362.31884057971,0,0,0.0082785975509907,9.09735994614363e-05,0.00659228981604611,0,0
"2021/06/06","KN",54961,10,0,465,5,362.31884057971,0,0,0.00846054474991357,9.09735994614363e-05,0.00659228981604611,0,0
"2021/06/07","KN",54961,0,0,465,5,434.782608695652,72.4637681159421,72.4637681159421,0.00846054474991357,9.09735994614363e-05,0.00791074777925533,0.00131845796320922,0.00131845796320922
"2021/06/08","KN",54961,0,0,465,5,434.782608695652,0,72.4637681159421,0.00846054474991357,9.09735994614363e-05,0.00791074777925533,0,0.00131845796320922
"2021/06/09","KN",54961,0,0,465,5,434.782608695652,0,72.4637681159421,0.00846054474991357,9.09735994614363e-05,0.00791074777925533,0,0.00131845796320922
"2021/06/10","KN",54961,0,0,465,5,434.782608695652,0,72.4637681159421,0.00846054474991357,9.09735994614363e-05,0.00791074777925533,0,0.00131845796320922
"2021/06/11","KN",54961,0,0,465,5,434.782608695652,0,72.4637681159421,0.00846054474991357,9.09735994614363e-05,0.00791074777925533,0,0.00131845796320922
"2021/06/12","KN",54961,0,0,465,5,434.782608695652,0,72.4637681159421,0.00846054474991357,9.09735994614363e-05,0.00791074777925533,0,0.00131845796320922
"2021/06/13","KN",54961,77,0,542,5,434.782608695652,0,72.4637681159421,0.00986153818161969,9.09735994614363e-05,0.00791074777925533,0,0.00131845796320922
"2021/06/14","KN",54961,0,0,542,5,579.710144927536,144.927536231884,217.391304347826,0.00986153818161969,9.09735994614363e-05,0.0105476637056738,0.00263691592641844,0.00395537388962767
"2021/06/15","KN",54961,0,0,542,5,579.710144927536,0,217.391304347826,0.00986153818161969,9.09735994614363e-05,0.0105476637056738,0,0.00395537388962767
"2021/06/16","KN",54961,0,0,542,5,579.710144927536,0,217.391304347826,0.00986153818161969,9.09735994614363e-05,0.0105476637056738,0,0.00395537388962767
"2021/06/17","KN",54961,0,0,542,5,579.710144927536,0,144.927536231884,0.00986153818161969,9.09735994614363e-05,0.0105476637056738,0,0.00263691592641844
"2021/06/18","KN",54961,0,0,542,5,579.710144927536,0,144.927536231884,0.00986153818161969,9.09735994614363e-05,0.0105476637056738,0,0.00263691592641844
"2021/06/19","KN",54961,0,0,542,5,579.710144927536,0,144.927536231884,0.00986153818161969,9.09735994614363e-05,0.0105476637056738,0,0.00263691592641844
"2021/06/20","KN",54961,149,1,691,6,579.710144927536,0,144.927536231884,0.0125725514455705,0.000109168319353724,0.0105476637056738,0,0.00263691592641844
"2021/06/21","KN",54961,0,0,691,6,579.710144927536,0,144.927536231884,0.0125725514455705,0.000109168319353724,0.0105476637056738,0,0.00263691592641844
"2021/06/22","KN",54961,0,0,691,6,579.710144927536,0,144.927536231884,0.0125725514455705,0.000109168319353724,0.0105476637056738,0,0.00263691592641844
"2021/06/23","KN",54961,0,0,691,6,579.710144927536,0,144.927536231884,0.0125725514455705,0.000109168319353724,0.0105476637056738,0,0.00263691592641844
"2021/06/24","KN",54961,0,0,691,6,579.710144927536,0,0,0.0125725514455705,0.000109168319353724,0.0105476637056738,0,0
"2021/06/25","KN",54961,0,0,691,6,579.710144927536,0,0,0.0125725514455705,0.000109168319353724,0.0105476637056738,0,0
"2021/06/26","KN",54961,0,0,691,6,579.710144927536,0,0,0.0125725514455705,0.000109168319353724,0.0105476637056738,0,0
"2021/06/27","KN",54961,124,2,815,8,579.710144927536,0,0,0.0148286967122141,0.000145557759138298,0.0105476637056738,0,0
"2021/06/28","KN",54961,0,0,815,8,724.63768115942,144.927536231884,144.927536231884,0.0148286967122141,0.000145557759138298,0.0131845796320922,0.00263691592641844,0.00263691592641844
"2021/06/29","KN",54961,0,0,815,8,724.63768115942,0,144.927536231884,0.0148286967122141,0.000145557759138298,0.0131845796320922,0,0.00263691592641844
"2021/06/30","KN",54961,0,0,815,8,724.63768115942,0,144.927536231884,0.0148286967122141,0.000145557759138298,0.0131845796320922,0,0.00263691592641844
"2021/07/01","KN",54961,0,0,815,8,724.63768115942,0,144.927536231884,0.0148286967122141,0.000145557759138298,0.0131845796320922,0,0.00263691592641844
"2021/07/02","KN",54961,3,0,818,8,724.63768115942,0,144.927536231884,0.014883280871891,0.000145557759138298,0.0131845796320922,0,0.00263691592641844
