"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/02/01","OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/02","OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/03","OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/04","OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/05","OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/06","OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/07","OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/08","OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/09","OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/10","OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/11","OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/12","OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/13","OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/14","OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/15","OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/16","OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/17","OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/18","OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/19","OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/20","OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/21","OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/22","OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/23","OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/24","OM",4974992,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/25","OM",4974992,8,0,8,0,0,0,0,1.60804278680247e-06,0,0,0,0
"2020/02/26","OM",4974992,0,0,8,0,0,0,0,1.60804278680247e-06,0,0,0,0
"2020/02/27","OM",4974992,0,0,8,0,0,0,0,1.60804278680247e-06,0,0,0,0
"2020/02/28","OM",4974992,2,0,10,0,0,0,0,2.01005348350309e-06,0,0,0,0
"2020/02/29","OM",4974992,0,0,10,0,0,0,0,2.01005348350309e-06,0,0,0,0
"2020/03/01","OM",4974992,0,0,10,0,0,0,0,2.01005348350309e-06,0,0,0,0
"2020/03/02","OM",4974992,0,0,10,0,0,0,0,2.01005348350309e-06,0,0,0,0
"2020/03/03","OM",4974992,0,0,10,0,0,0,0,2.01005348350309e-06,0,0,0,0
"2020/03/04","OM",4974992,6,0,16,0,0,0,0,3.21608557360494e-06,0,0,0,0
"2020/03/05","OM",4974992,3,0,19,0,0,0,0,3.81910161865587e-06,0,0,0,0
"2020/03/06","OM",4974992,1,0,20,0,0,0,0,4.02010696700618e-06,0,0,0,0
"2020/03/07","OM",4974992,0,0,20,0,0,0,0,4.02010696700618e-06,0,0,0,0
"2020/03/08","OM",4974992,0,0,20,0,0,0,0,4.02010696700618e-06,0,0,0,0
"2020/03/09","OM",4974992,0,0,20,0,0,0,0,4.02010696700618e-06,0,0,0,0
"2020/03/10","OM",4974992,2,0,22,0,0,0,0,4.4221176637068e-06,0,0,0,0
"2020/03/11","OM",4974992,0,0,22,0,0,0,0,4.4221176637068e-06,0,0,0,0
"2020/03/12","OM",4974992,0,0,22,0,0,0,0,4.4221176637068e-06,0,0,0,0
"2020/03/13","OM",4974992,1,0,23,0,0,0,0,4.62312301205711e-06,0,0,0,0
"2020/03/14","OM",4974992,1,0,24,0,0,0,0,4.82412836040741e-06,0,0,0,0
"2020/03/15","OM",4974992,0,0,24,0,0,0,0,4.82412836040741e-06,0,0,0,0
"2020/03/16","OM",4974992,2,0,26,0,0,0,0,5.22613905710803e-06,0,0,0,0
"2020/03/17","OM",4974992,2,0,28,0,0,0,0,5.62814975380865e-06,0,0,0,0
"2020/03/18","OM",4974992,9,0,37,0,0,0,0,7.43719788896143e-06,0,0,0,0
"2020/03/19","OM",4974992,0,0,37,0,72.463768115942,72.463768115942,72.463768115942,7.43719788896143e-06,0,1.45656049529209e-05,1.45656049529209e-05,1.45656049529209e-05
"2020/03/20","OM",4974992,15,0,52,0,72.463768115942,0,72.463768115942,1.04522781142161e-05,0,1.45656049529209e-05,0,1.45656049529209e-05
"2020/03/21","OM",4974992,0,0,52,0,72.463768115942,0,72.463768115942,1.04522781142161e-05,0,1.45656049529209e-05,0,1.45656049529209e-05
"2020/03/22","OM",4974992,4,0,56,0,72.463768115942,0,72.463768115942,1.12562995076173e-05,0,1.45656049529209e-05,0,1.45656049529209e-05
"2020/03/23","OM",4974992,3,0,59,0,144.927536231884,72.463768115942,144.927536231884,1.18593155526682e-05,0,2.91312099058419e-05,1.45656049529209e-05,2.91312099058419e-05
"2020/03/24","OM",4974992,11,0,70,0,144.927536231884,0,144.927536231884,1.40703743845216e-05,0,2.91312099058419e-05,0,2.91312099058419e-05
"2020/03/25","OM",4974992,18,0,88,0,144.927536231884,0,144.927536231884,1.76884706548272e-05,0,2.91312099058419e-05,0,2.91312099058419e-05
"2020/03/26","OM",4974992,15,0,103,0,144.927536231884,0,144.927536231884,2.07035508800818e-05,0,2.91312099058419e-05,0,2.91312099058419e-05
"2020/03/27","OM",4974992,10,0,113,0,144.927536231884,0,144.927536231884,2.27136043635849e-05,0,2.91312099058419e-05,0,2.91312099058419e-05
"2020/03/28","OM",4974992,22,0,135,0,217.391304347826,72.463768115942,217.391304347826,2.71357220272917e-05,0,4.36968148587628e-05,1.45656049529209e-05,4.36968148587628e-05
"2020/03/29","OM",4974992,21,0,156,0,217.391304347826,0,144.927536231884,3.13568343426482e-05,0,4.36968148587628e-05,0,2.91312099058419e-05
"2020/03/30","OM",4974992,15,0,171,0,217.391304347826,0,144.927536231884,3.43719145679028e-05,0,4.36968148587628e-05,0,2.91312099058419e-05
"2020/03/31","OM",4974992,12,0,183,0,289.855072463768,72.463768115942,217.391304347826,3.67839787481065e-05,0,5.82624198116837e-05,1.45656049529209e-05,4.36968148587628e-05
"2020/04/01","OM",4974992,13,1,196,1,289.855072463768,0,217.391304347826,3.93970482766605e-05,2.01005348350309e-07,5.82624198116837e-05,0,4.36968148587628e-05
"2020/04/02","OM",4974992,18,0,214,1,289.855072463768,0,144.927536231884,4.30151445469661e-05,2.01005348350309e-07,5.82624198116837e-05,0,2.91312099058419e-05
"2020/04/03","OM",4974992,21,0,235,1,289.855072463768,0,144.927536231884,4.72362568623226e-05,2.01005348350309e-07,5.82624198116837e-05,0,2.91312099058419e-05
"2020/04/04","OM",4974992,21,0,256,1,289.855072463768,0,144.927536231884,5.14573691776791e-05,2.01005348350309e-07,5.82624198116837e-05,0,2.91312099058419e-05
"2020/04/05","OM",4974992,25,1,281,2,434.782608695652,144.927536231884,289.855072463768,5.64825028864368e-05,4.02010696700618e-07,8.73936297175256e-05,2.91312099058419e-05,5.82624198116837e-05
"2020/04/06","OM",4974992,21,0,302,2,434.782608695652,0,289.855072463768,6.07036152017933e-05,4.02010696700618e-07,8.73936297175256e-05,0,5.82624198116837e-05
"2020/04/07","OM",4974992,33,0,335,2,434.782608695652,0,217.391304347826,6.73367916973535e-05,4.02010696700618e-07,8.73936297175256e-05,0,4.36968148587628e-05
"2020/04/08","OM",4974992,40,0,375,2,507.246376811594,72.463768115942,289.855072463768,7.53770056313658e-05,4.02010696700618e-07,0.000101959234670447,1.45656049529209e-05,5.82624198116837e-05
"2020/04/09","OM",4974992,48,0,423,2,579.710144927536,72.4637681159421,362.31884057971,8.50252623521807e-05,4.02010696700618e-07,0.000116524839623367,1.45656049529209e-05,7.28280247646047e-05
"2020/04/10","OM",4974992,38,1,461,3,579.710144927536,0,289.855072463768,9.26634655894924e-05,6.03016045050927e-07,0.000116524839623367,0,5.82624198116837e-05
"2020/04/11","OM",4974992,27,0,488,3,579.710144927536,0,289.855072463768,9.80906099949507e-05,6.03016045050927e-07,0.000116524839623367,0,5.82624198116837e-05
"2020/04/12","OM",4974992,62,0,550,3,724.63768115942,144.927536231884,434.782608695652,0.00011055294159267,6.03016045050927e-07,0.000145656049529209,2.91312099058419e-05,8.73936297175256e-05
"2020/04/13","OM",4974992,53,1,603,4,724.63768115942,0,434.782608695652,0.000121206225055236,8.04021393401236e-07,0.000145656049529209,0,8.73936297175256e-05
"2020/04/14","OM",4974992,128,0,731,4,724.63768115942,0,434.782608695652,0.000146934909644076,8.04021393401236e-07,0.000145656049529209,0,8.73936297175256e-05
"2020/04/15","OM",4974992,86,0,817,4,724.63768115942,0,289.855072463768,0.000164221369602202,8.04021393401236e-07,0.000145656049529209,0,5.82624198116837e-05
"2020/04/16","OM",4974992,97,0,914,4,724.63768115942,0,289.855072463768,0.000183718888392182,8.04021393401236e-07,0.000145656049529209,0,5.82624198116837e-05
"2020/04/17","OM",4974992,109,0,1023,4,724.63768115942,0,289.855072463768,0.000205628471362366,8.04021393401236e-07,0.000145656049529209,0,5.82624198116837e-05
"2020/04/18","OM",4974992,50,2,1073,6,797.101449275362,72.4637681159421,289.855072463768,0.000215678738779881,1.20603209010185e-06,0.00016022165448213,1.4565604952921e-05,5.82624198116838e-05
"2020/04/19","OM",4974992,111,0,1184,6,797.101449275362,0,217.391304347826,0.000237990332446766,1.20603209010185e-06,0.00016022165448213,0,4.36968148587628e-05
"2020/04/20","OM",4974992,86,0,1270,6,869.565217391304,72.463768115942,289.855072463768,0.000255276792404892,1.20603209010185e-06,0.000174787259435051,1.45656049529209e-05,5.82624198116837e-05
"2020/04/21","OM",4974992,144,1,1414,7,869.565217391304,0,289.855072463768,0.000284221562567337,1.40703743845216e-06,0.000174787259435051,0,5.82624198116837e-05
"2020/04/22","OM",4974992,98,1,1512,8,869.565217391304,0,144.927536231884,0.000303920086705667,1.60804278680247e-06,0.000174787259435051,0,2.91312099058419e-05
"2020/04/23","OM",4974992,106,0,1618,8,942.028985507246,72.463768115942,217.391304347826,0.0003252266536308,1.60804278680247e-06,0.000189352864387972,1.45656049529209e-05,4.36968148587628e-05
"2020/04/24","OM",4974992,102,0,1720,8,942.028985507246,0,217.391304347826,0.000345729199162531,1.60804278680247e-06,0.000189352864387972,0,4.36968148587628e-05
"2020/04/25","OM",4974992,74,2,1794,10,1086.95652173913,144.927536231884,362.31884057971,0.000360603594940454,2.01005348350309e-06,0.000218484074293814,2.91312099058419e-05,7.28280247646047e-05
"2020/04/26","OM",4974992,115,0,1909,10,1159.42028985507,72.463768115942,434.782608695652,0.00038371921000074,2.01005348350309e-06,0.000233049679246735,1.45656049529209e-05,8.73936297175256e-05
"2020/04/27","OM",4974992,93,0,2002,10,1231.88405797101,72.463768115942,507.246376811594,0.000402412707397318,2.01005348350309e-06,0.000247615284199656,1.45656049529209e-05,0.000101959234670447
"2020/04/28","OM",4974992,51,0,2053,10,1231.88405797101,0,434.782608695652,0.000412663980163184,2.01005348350309e-06,0.000247615284199656,0,8.73936297175256e-05
"2020/04/29","OM",4974992,82,0,2135,10,1231.88405797101,0,434.782608695652,0.00042914641872791,2.01005348350309e-06,0.000247615284199656,0,8.73936297175256e-05
"2020/04/30","OM",4974992,143,0,2278,10,1231.88405797101,0,362.31884057971,0.000457890183542004,2.01005348350309e-06,0.000247615284199656,0,7.28280247646047e-05
"2020/05/01","OM",4974992,74,1,2352,11,1231.88405797101,0,362.31884057971,0.000472764579319927,2.2110588318534e-06,0.000247615284199656,0,7.28280247646047e-05
"2020/05/02","OM",4974992,99,0,2451,11,1304.34782608696,72.463768115942,434.782608695652,0.000492664108806607,2.2110588318534e-06,0.000262180889152577,1.45656049529209e-05,8.73936297175256e-05
"2020/05/03","OM",4974992,36,1,2487,12,1449.27536231884,144.927536231884,507.246376811594,0.000499900301347218,2.41206418020371e-06,0.000291312099058419,2.91312099058419e-05,0.000101959234670447
"2020/05/04","OM",4974992,85,0,2572,12,1521.73913043478,72.4637681159422,579.710144927536,0.000516985755956994,2.41206418020371e-06,0.00030587770401134,1.4565604952921e-05,0.000116524839623368
"2020/05/05","OM",4974992,69,0,2641,12,1594.20289855072,72.463768115942,507.246376811594,0.000530855124993166,2.41206418020371e-06,0.000320443308964261,1.45656049529209e-05,0.000101959234670447
"2020/05/06","OM",4974992,98,1,2739,13,1666.66666666667,72.463768115942,507.246376811594,0.000550553649131496,2.61306952855402e-06,0.000335008913917182,1.45656049529209e-05,0.000101959234670447
"2020/05/07","OM",4974992,168,0,2907,13,1956.52173913043,289.855072463768,724.63768115942,0.000584322547654348,2.61306952855402e-06,0.000393271333728865,5.82624198116837e-05,0.000145656049529209
"2020/05/08","OM",4974992,55,2,2962,15,2173.91304347826,217.391304347826,942.028985507246,0.000595377841813615,3.01508022525463e-06,0.000436968148587628,4.36968148587628e-05,0.000189352864387972
"2020/05/09","OM",4974992,154,1,3116,16,2246.3768115942,72.463768115942,1014.49275362319,0.000626332665459563,3.21608557360494e-06,0.000451533753540549,1.45656049529209e-05,0.000203918469340893
"2020/05/10","OM",4974992,112,1,3228,17,2463.76811594203,217.391304347826,1231.88405797101,0.000648845264474797,3.41709092195525e-06,0.000495230568399312,4.36968148587628e-05,0.000247615284199656
"2020/05/11","OM",4974992,176,0,3404,17,2608.69565217391,144.927536231884,1376.8115942029,0.000684222205784452,3.41709092195525e-06,0.000524361778305154,2.91312099058419e-05,0.000276746494105498
"2020/05/12","OM",4974992,174,0,3578,17,2681.15942028986,72.463768115942,1376.8115942029,0.000719197136397405,3.41709092195525e-06,0.000538927383258075,1.45656049529209e-05,0.000276746494105498
"2020/05/13","OM",4974992,147,0,3725,17,2681.15942028986,0,1231.88405797101,0.000748744922604901,3.41709092195525e-06,0.000538927383258075,0,0.000247615284199656
"2020/05/14","OM",4974992,298,0,4023,17,2681.15942028986,0,1159.42028985507,0.000808644516413293,3.41709092195525e-06,0.000538927383258075,0,0.000233049679246735
"2020/05/15","OM",4974992,322,1,4345,18,2826.08695652174,144.927536231884,1231.88405797101,0.000873368238582092,3.61809627030556e-06,0.000568058593163916,2.91312099058419e-05,0.000247615284199656
"2020/05/16","OM",4974992,284,2,4629,20,2898.55072463768,72.463768115942,1231.88405797101,0.00093045375751358,4.02010696700618e-06,0.000582624198116837,1.45656049529209e-05,0.000247615284199656
"2020/05/17","OM",4974992,404,1,5033,21,2971.01449275362,72.463768115942,1014.49275362319,0.0010116599182471,4.22111231535649e-06,0.000597189803069758,1.45656049529209e-05,0.000203918469340893
"2020/05/18","OM",4974992,157,1,5190,22,3043.47826086957,72.4637681159425,869.565217391304,0.0010432177579381,4.4221176637068e-06,0.000611755408022679,1.4565604952921e-05,0.000174787259435051
"2020/05/19","OM",4974992,193,1,5383,23,3550.72463768116,507.246376811594,1304.34782608696,0.00108201179016971,4.62312301205711e-06,0.000713714642693126,0.000101959234670447,0.000262180889152577
"2020/05/20","OM",4974992,292,4,5675,27,3623.1884057971,72.463768115942,1159.42028985507,0.001140705351888,5.42714440545834e-06,0.000728280247646047,1.45656049529209e-05,0.000233049679246735
"2020/05/21","OM",4974992,372,3,6047,30,4275.36231884058,652.173913043478,1666.66666666667,0.00121547934147432,6.03016045050927e-06,0.000859370692222335,0.000131090444576288,0.000335008913917182
"2020/05/22","OM",4974992,327,1,6374,31,4855.07246376812,579.710144927536,2173.91304347826,0.00128120809038487,6.23116579885958e-06,0.000975895531845703,0.000116524839623367,0.000436968148587628
"2020/05/23","OM",4974992,424,3,6798,34,4855.07246376812,0,2173.91304347826,0.0013664343580854,6.8341818439105e-06,0.000975895531845703,0,0.000436968148587628
"2020/05/24","OM",4974992,463,2,7261,36,5217.39130434783,362.31884057971,2536.23188405797,0.00145949983437159,7.23619254061112e-06,0.00104872355661031,7.28280247646046e-05,0.000509796173352233
"2020/05/25","OM",4974992,513,1,7774,37,5217.39130434783,0,2391.30434782609,0.0015626155780753,7.43719788896143e-06,0.00104872355661031,0,0.000480664963446391
"2020/05/26","OM",4974992,0,0,7774,37,5434.78260869565,217.391304347826,2536.23188405797,0.0015626155780753,7.43719788896143e-06,0.00109242037146907,4.36968148587628e-05,0.000509796173352233
"2020/05/27","OM",4974992,348,0,8122,37,5869.5652173913,434.782608695652,2898.55072463768,0.00163256543930121,7.43719788896143e-06,0.0011798140011866,8.73936297175256e-05,0.000582624198116837
"2020/05/28","OM",4974992,255,2,8377,39,6014.49275362319,144.927536231885,2971.01449275362,0.00168382180313054,7.83920858566205e-06,0.00120894521109244,2.9131209905842e-05,0.000597189803069758
"2020/05/29","OM",4974992,636,1,9013,40,6086.95652173913,72.463768115942,2536.23188405797,0.00181166120468133,8.04021393401236e-06,0.00122351081604536,1.45656049529209e-05,0.000509796173352233
"2020/05/30","OM",4974992,811,1,9824,41,6449.27536231884,362.31884057971,2826.08695652174,0.00197467654219343,8.24121928236267e-06,0.00129633884080996,7.28280247646046e-05,0.000568058593163917
"2020/05/31","OM",4974992,603,1,10427,42,6956.52173913043,507.246376811594,2681.15942028986,0.00209588276724867,8.44222463071297e-06,0.00139829807548041,0.000101959234670447,0.000538927383258075
"2020/06/01","OM",4974992,1014,7,11441,49,7173.91304347826,217.391304347826,2318.84057971014,0.00229970219047588,9.84926206916514e-06,0.00144199489033917,4.36968148587628e-05,0.00046609935849347
"2020/06/02","OM",4974992,786,1,12227,50,7536.23188405797,362.31884057971,2681.15942028986,0.00245769239427923,1.00502674175154e-05,0.00151482291510378,7.28280247646046e-05,0.000538927383258075
"2020/06/03","OM",4974992,576,9,12803,59,7826.08695652174,289.855072463768,2608.69565217391,0.002573471474929,1.18593155526682e-05,0.00157308533491546,5.82624198116837e-05,0.000524361778305154
"2020/06/04","OM",4974992,738,8,13541,67,8260.86956521739,434.782608695653,3043.47826086957,0.00272181342201153,1.34673583394707e-05,0.00166047896463299,8.73936297175258e-05,0.000611755408022679
"2020/06/05","OM",4974992,779,0,14320,67,8405.79710144928,144.927536231884,2971.01449275362,0.00287839658837642,1.34673583394707e-05,0.00168961017453883,2.91312099058419e-05,0.000597189803069759
"2020/06/06","OM",4974992,770,5,15090,72,8623.1884057971,217.391304347826,2753.6231884058,0.00303317070660616,1.44723850812222e-05,0.00173330698939759,4.36968148587628e-05,0.000553492988210996
"2020/06/07","OM",4974992,930,0,16020,72,9057.97101449275,434.782608695652,3043.47826086957,0.00322010568057195,1.44723850812222e-05,0.00182070061911512,8.73936297175256e-05,0.000611755408022679
"2020/06/08","OM",4974992,866,3,16886,75,9275.36231884058,217.391304347826,3188.40579710145,0.00339417631224332,1.50754011262732e-05,0.00186439743397388,4.36968148587628e-05,0.000640886617928521
"2020/06/09","OM",4974992,604,6,17490,81,9492.75362318841,217.391304347826,3043.47826086957,0.0035155835426469,1.6281433216375e-05,0.00190809424883264,4.36968148587628e-05,0.000611755408022679
"2020/06/10","OM",4974992,712,2,18202,83,9927.53623188406,434.782608695652,2971.01449275362,0.00365869935067232,1.66834439130756e-05,0.00199548787855017,8.73936297175256e-05,0.000597189803069758
"2020/06/11","OM",4974992,689,1,18891,84,10144.9275362319,217.391304347826,2971.01449275362,0.00379719203568569,1.68844492614259e-05,0.00203918469340893,4.36968148587628e-05,0.000597189803069758
"2020/06/12","OM",4974992,1067,5,19958,89,10289.8550724638,144.927536231884,2753.6231884058,0.00401166474237546,1.78894760031775e-05,0.00206831590331477,2.91312099058419e-05,0.000553492988210996
"2020/06/13","OM",4974992,1117,7,21075,96,10434.7826086957,144.927536231884,2608.69565217391,0.00423618771648276,1.92965134416297e-05,0.00209744711322061,2.91312099058419e-05,0.000524361778305154
"2020/06/14","OM",4974992,1006,3,22081,99,11086.9565217391,652.173913043478,2826.08695652174,0.00443839909692317,1.98995294866806e-05,0.0022285375577969,0.000131090444576288,0.000568058593163916
"2020/06/15","OM",4974992,1404,5,23485,104,11521.7391304348,434.782608695652,3115.94202898551,0.004720610606007,2.09045562284321e-05,0.00231593118751443,8.73936297175256e-05,0.0006263210129756
"2020/06/16","OM",4974992,1043,4,24528,108,11811.5942028986,289.855072463768,3188.40579710145,0.00493025918433638,2.17085776218334e-05,0.00237419360732611,5.82624198116837e-05,0.000640886617928521
"2020/06/17","OM",4974992,745,6,25273,114,12246.3768115942,434.782608695654,3188.40579710145,0.00508000816885736,2.29146097119352e-05,0.00246158723704364,8.73936297175259e-05,0.000640886617928521
"2020/06/18","OM",4974992,810,2,26083,116,12753.6231884058,507.246376811594,3478.26086956522,0.00524282250102111,2.33166204086358e-05,0.00256354647171408,0.000101959234670447,0.000699149037740205
"2020/06/19","OM",4974992,739,3,26822,119,13405.7971014493,652.173913043478,3913.04347826087,0.00539136545345199,2.39196364536868e-05,0.00269463691629037,0.000131090444576288,0.000786542667457731
"2020/06/20","OM",4974992,852,6,27674,125,13623.1884057971,217.391304347826,3695.65217391304,0.00556262201024645,2.51256685437886e-05,0.00273833373114914,4.36968148587628e-05,0.000742845852598968
"2020/06/21","OM",4974992,896,3,28570,128,13985.5072463768,362.31884057971,3840.57971014493,0.00574272280236833,2.57286845888395e-05,0.00281116175591374,7.28280247646046e-05,0.00077197706250481
"2020/06/22","OM",4974992,905,3,29475,131,14710.1449275362,724.63768115942,4420.28985507246,0.00592463264262535,2.63317006338905e-05,0.00295681780544295,0.000145656049529209,0.000888501902128177
"2020/06/23","OM",4974992,1605,6,31080,137,15434.7826086957,724.63768115942,5000,0.0062472462267276,2.75377327239923e-05,0.00310247385497216,0.000145656049529209,0.00100502674175154
"2020/06/24","OM",4974992,1318,3,32398,140,15797.1014492754,362.31884057971,4710.14492753623,0.00651217127585331,2.81407487690432e-05,0.00317530187973676,7.28280247646046e-05,0.000946764321939861
"2020/06/25","OM",4974992,1142,2,33540,142,16231.884057971,434.782608695652,4710.14492753623,0.00674171938366936,2.85427594657439e-05,0.00326269550945429,8.73936297175256e-05,0.000946764321939861
"2020/06/26","OM",4974992,1366,2,34906,144,16884.0579710145,652.173913043478,5072.46376811594,0.00701629268951588,2.89447701624445e-05,0.00339378595403058,0.000131090444576288,0.00101959234670447
"2020/06/27","OM",4974992,1132,9,36038,153,17101.4492753623,217.391304347828,4855.07246376812,0.00724383074384843,3.07538182975973e-05,0.00343748276888934,4.36968148587632e-05,0.000975895531845703
"2020/06/28","OM",4974992,919,6,36957,159,17681.1594202899,579.710144927536,4927.53623188406,0.00742855465898237,3.19598503876991e-05,0.00355400760851271,0.000116524839623367,0.000990461136798624
"2020/06/29","OM",4974992,1197,4,38154,163,17971.0144927536,289.855072463768,4565.21739130435,0.00766915806095769,3.27638717811004e-05,0.00361227002832439,5.82624198116837e-05,0.000917633112034019
"2020/06/30","OM",4974992,910,6,39064,169,18623.1884057971,652.173913043476,5000,0.00785207292795647,3.39699038712022e-05,0.00374336047290068,0.000131090444576288,0.00100502674175154
"2020/07/01","OM",4974992,1010,7,40074,176,18768.115942029,144.927536231884,4782.60869565217,0.00805508832979028,3.53769413096544e-05,0.00377249168280652,2.91312099058419e-05,0.000961329926892781
"2020/07/02","OM",4974992,1124,9,41198,185,19782.6086956522,1014.49275362319,5072.46376811594,0.00828101834133603,3.71859894448071e-05,0.00397641015214742,0.000203918469340894,0.00101959234670447
"2020/07/03","OM",4974992,1361,3,42559,188,20362.3188405797,579.710144927536,4927.53623188406,0.0085545866204408,3.77890054898581e-05,0.00409293499177078,0.000116524839623367,0.000990461136798624
"2020/07/04","OM",4974992,1374,5,43933,193,21014.4927536232,652.173913043476,5217.39130434783,0.00883076796907412,3.87940322316096e-05,0.00422402543634707,0.000131090444576288,0.00104872355661031
"2020/07/05","OM",4974992,1177,10,45110,203,21594.2028985507,579.710144927536,5362.31884057971,0.00906735126408243,4.08040857151127e-05,0.00434055027597044,0.000116524839623367,0.00107785476651615
"2020/07/06","OM",4974992,1072,10,46182,213,22318.8405797101,724.63768115942,5434.78260869565,0.00928282899751397,4.28141391986158e-05,0.00448620632549965,0.000145656049529209,0.00109242037146907
"2020/07/07","OM",4974992,1557,5,47739,218,23043.4782608696,724.63768115942,5942.02898550724,0.0095957943248954,4.38191659403673e-05,0.00463186237502886,0.000145656049529209,0.00119437960613952
