"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/03/08","MT",514564,0,0,24790,355,27971.0144927536,1521.73913043478,2246.3768115942,0.0481767088253356,0.000689904462807348,0.0543586696557739,0.00295733695018459,0.00436559264074868
"2021/03/09","MT",514564,0,0,24790,355,27971.0144927536,0,2246.3768115942,0.0481767088253356,0.000689904462807348,0.0543586696557739,0,0.00436559264074868
"2021/03/10","MT",514564,0,0,24790,355,27971.0144927536,0,2246.3768115942,0.0481767088253356,0.000689904462807348,0.0543586696557739,0,0.00436559264074868
"2021/03/11","MT",514564,0,0,24790,355,27971.0144927536,0,1521.73913043478,0.0481767088253356,0.000689904462807348,0.0543586696557739,0,0.00295733695018459
"2021/03/12","MT",514564,0,0,24790,355,27971.0144927536,0,1521.73913043478,0.0481767088253356,0.000689904462807348,0.0543586696557739,0,0.00295733695018459
"2021/03/13","MT",514564,0,0,24790,355,27971.0144927536,0,1521.73913043478,0.0481767088253356,0.000689904462807348,0.0543586696557739,0,0.00295733695018459
"2021/03/14","MT",514564,2094,10,26884,365,27971.0144927536,0,1521.73913043478,0.0522461734594725,0.000709338391337132,0.0543586696557739,0,0.00295733695018459
"2021/03/15","MT",514564,0,0,26884,365,29275.3623188406,1304.34782608696,2826.08695652174,0.0522461734594725,0.000709338391337132,0.0568935298987892,0.00253486024301536,0.00549219719319995
"2021/03/16","MT",514564,0,0,26884,365,29275.3623188406,0,2826.08695652174,0.0522461734594725,0.000709338391337132,0.0568935298987892,0,0.00549219719319995
"2021/03/17","MT",514564,0,0,26884,365,29275.3623188406,0,2826.08695652174,0.0522461734594725,0.000709338391337132,0.0568935298987892,0,0.00549219719319995
"2021/03/18","MT",514564,0,0,26884,365,29275.3623188406,0,1304.34782608696,0.0522461734594725,0.000709338391337132,0.0568935298987892,0,0.00253486024301536
"2021/03/19","MT",514564,0,0,26884,365,29275.3623188406,0,1304.34782608696,0.0522461734594725,0.000709338391337132,0.0568935298987892,0,0.00253486024301536
"2021/03/20","MT",514564,0,0,26884,365,29275.3623188406,0,1304.34782608696,0.0522461734594725,0.000709338391337132,0.0568935298987892,0,0.00253486024301536
"2021/03/21","MT",514564,1572,21,28456,386,29275.3623188406,0,1304.34782608696,0.0553011870243546,0.000750149641249679,0.0568935298987892,0,0.00253486024301536
"2021/03/22","MT",514564,0,0,28456,386,30072.4637681159,797.101449275364,2101.44927536232,0.0553011870243546,0.000750149641249679,0.0584426111584097,0.0015490812596205,0.00408394150263586
"2021/03/23","MT",514564,0,0,28456,386,30072.4637681159,0,2101.44927536232,0.0553011870243546,0.000750149641249679,0.0584426111584097,0,0.00408394150263586
"2021/03/24","MT",514564,0,0,28456,386,30072.4637681159,0,2101.44927536232,0.0553011870243546,0.000750149641249679,0.0584426111584097,0,0.00408394150263586
"2021/03/25","MT",514564,0,0,28456,386,30072.4637681159,0,797.101449275364,0.0553011870243546,0.000750149641249679,0.0584426111584097,0,0.0015490812596205
"2021/03/26","MT",514564,0,0,28456,386,30072.4637681159,0,797.101449275364,0.0553011870243546,0.000750149641249679,0.0584426111584097,0,0.0015490812596205
"2021/03/27","MT",514564,0,0,28456,386,30072.4637681159,0,797.101449275364,0.0553011870243546,0.000750149641249679,0.0584426111584097,0,0.0015490812596205
"2021/03/28","MT",514564,617,18,29073,404,30072.4637681159,0,797.101449275364,0.0565002604146423,0.000785130712603291,0.0584426111584097,0,0.0015490812596205
"2021/03/29","MT",514564,0,0,29073,404,30289.8550724638,217.391304347824,1014.49275362319,0.0565002604146423,0.000785130712603291,0.058865087865579,0.000422476707169223,0.00197155796678972
"2021/03/30","MT",514564,0,0,29073,404,30289.8550724638,0,1014.49275362319,0.0565002604146423,0.000785130712603291,0.058865087865579,0,0.00197155796678972
"2021/03/31","MT",514564,0,0,29073,404,30289.8550724638,0,1014.49275362319,0.0565002604146423,0.000785130712603291,0.058865087865579,0,0.00197155796678972
"2021/04/01","MT",514564,0,0,29073,404,30289.8550724638,0,217.391304347824,0.0565002604146423,0.000785130712603291,0.058865087865579,0,0.000422476707169223
"2021/04/02","MT",514564,0,0,29073,404,30289.8550724638,0,217.391304347824,0.0565002604146423,0.000785130712603291,0.058865087865579,0,0.000422476707169223
"2021/04/03","MT",514564,0,0,29073,404,30289.8550724638,0,217.391304347824,0.0565002604146423,0.000785130712603291,0.058865087865579,0,0.000422476707169223
"2021/04/04","MT",514564,340,11,29413,415,30289.8550724638,0,217.391304347824,0.057161013984655,0.000806508033986054,0.058865087865579,0,0.000422476707169223
"2021/04/05","MT",514564,0,0,29413,415,30869.5652173913,579.710144927536,797.10144927536,0.057161013984655,0.000806508033986054,0.0599916924180302,0.00112660455245127,0.00154908125962049
"2021/04/06","MT",514564,0,0,29413,415,30869.5652173913,0,797.10144927536,0.057161013984655,0.000806508033986054,0.0599916924180302,0,0.00154908125962049
"2021/04/07","MT",514564,0,0,29413,415,30869.5652173913,0,797.10144927536,0.057161013984655,0.000806508033986054,0.0599916924180302,0,0.00154908125962049
"2021/04/08","MT",514564,0,0,29413,415,30869.5652173913,0,579.710144927536,0.057161013984655,0.000806508033986054,0.0599916924180302,0,0.00112660455245127
"2021/04/09","MT",514564,0,0,29413,415,30869.5652173913,0,579.710144927536,0.057161013984655,0.000806508033986054,0.0599916924180302,0,0.00112660455245127
"2021/04/10","MT",514564,0,0,29413,415,30869.5652173913,0,579.710144927536,0.057161013984655,0.000806508033986054,0.0599916924180302,0,0.00112660455245127
"2021/04/11","MT",514564,380,3,29793,418,30869.5652173913,0,579.710144927536,0.0578995032687868,0.00081233821254499,0.0599916924180302,0,0.00112660455245127
"2021/04/12","MT",514564,0,0,29793,418,31231.884057971,362.318840579712,942.028985507248,0.0578995032687868,0.00081233821254499,0.0606958202633123,0.000704127845282048,0.00183073239773332
"2021/04/13","MT",514564,0,0,29793,418,31231.884057971,0,942.028985507248,0.0578995032687868,0.00081233821254499,0.0606958202633123,0,0.00183073239773332
"2021/04/14","MT",514564,0,0,29793,418,31231.884057971,0,942.028985507248,0.0578995032687868,0.00081233821254499,0.0606958202633123,0,0.00183073239773332
"2021/04/15","MT",514564,0,0,29793,418,31231.884057971,0,362.318840579712,0.0578995032687868,0.00081233821254499,0.0606958202633123,0,0.000704127845282048
"2021/04/16","MT",514564,0,0,29793,418,31231.884057971,0,362.318840579712,0.0578995032687868,0.00081233821254499,0.0606958202633123,0,0.000704127845282048
"2021/04/17","MT",514564,0,0,29793,418,31231.884057971,0,362.318840579712,0.0578995032687868,0.00081233821254499,0.0606958202633123,0,0.000704127845282048
"2021/04/18","MT",514564,362,8,30155,426,31231.884057971,0,362.318840579712,0.058603011481565,0.000827885355368817,0.0606958202633123,0,0.000704127845282048
"2021/04/19","MT",514564,0,0,30155,426,31231.884057971,0,362.318840579712,0.058603011481565,0.000827885355368817,0.0606958202633123,0,0.000704127845282048
"2021/04/20","MT",514564,0,0,30155,426,31231.884057971,0,362.318840579712,0.058603011481565,0.000827885355368817,0.0606958202633123,0,0.000704127845282048
"2021/04/21","MT",514564,0,0,30155,426,31231.884057971,0,362.318840579712,0.058603011481565,0.000827885355368817,0.0606958202633123,0,0.000704127845282048
"2021/04/22","MT",514564,0,0,30155,426,31231.884057971,0,0,0.058603011481565,0.000827885355368817,0.0606958202633123,0,0
"2021/04/23","MT",514564,0,0,30155,426,31231.884057971,0,0,0.058603011481565,0.000827885355368817,0.0606958202633123,0,0
"2021/04/24","MT",514564,0,0,30155,426,31231.884057971,0,0,0.058603011481565,0.000827885355368817,0.0606958202633123,0,0
"2021/04/25","MT",514564,165,5,30320,431,31231.884057971,0,0,0.0589236713023064,0.000837602319633709,0.0606958202633123,0,0
"2021/04/26","MT",514564,0,0,30320,431,31231.884057971,0,0,0.0589236713023064,0.000837602319633709,0.0606958202633123,0,0
"2021/04/27","MT",514564,0,0,30320,431,31231.884057971,0,0,0.0589236713023064,0.000837602319633709,0.0606958202633123,0,0
"2021/04/28","MT",514564,0,0,30320,431,31231.884057971,0,0,0.0589236713023064,0.000837602319633709,0.0606958202633123,0,0
"2021/04/29","MT",514564,0,0,30320,431,31231.884057971,0,0,0.0589236713023064,0.000837602319633709,0.0606958202633123,0,0
"2021/04/30","MT",514564,0,0,30320,431,31231.884057971,0,0,0.0589236713023064,0.000837602319633709,0.0606958202633123,0,0
"2021/05/01","MT",514564,0,0,30320,431,31231.884057971,0,0,0.0589236713023064,0.000837602319633709,0.0606958202633123,0,0
"2021/05/02","MT",514564,166,0,30486,431,31231.884057971,0,0,0.0592462745159008,0.000837602319633709,0.0606958202633123,0,0
"2021/05/03","MT",514564,0,0,30486,431,31304.347826087,72.4637681159402,72.4637681159402,0.0592462745159008,0.000837602319633709,0.0608366458323687,0.000140825569056405,0.000140825569056405
"2021/05/04","MT",514564,0,0,30486,431,31304.347826087,0,72.4637681159402,0.0592462745159008,0.000837602319633709,0.0608366458323687,0,0.000140825569056405
"2021/05/05","MT",514564,0,0,30486,431,31304.347826087,0,72.4637681159402,0.0592462745159008,0.000837602319633709,0.0608366458323687,0,0.000140825569056405
"2021/05/06","MT",514564,0,0,30486,431,31304.347826087,0,72.4637681159402,0.0592462745159008,0.000837602319633709,0.0608366458323687,0,0.000140825569056405
"2021/05/07","MT",514564,0,0,30486,431,31304.347826087,0,72.4637681159402,0.0592462745159008,0.000837602319633709,0.0608366458323687,0,0.000140825569056405
"2021/05/08","MT",514564,0,0,30486,431,31304.347826087,0,72.4637681159402,0.0592462745159008,0.000837602319633709,0.0608366458323687,0,0.000140825569056405
"2021/05/09","MT",514564,105,0,30591,431,31304.347826087,0,72.4637681159402,0.0594503307654636,0.000837602319633709,0.0608366458323687,0,0.000140825569056405
"2021/05/10","MT",514564,0,0,30591,431,31304.347826087,0,72.4637681159402,0.0594503307654636,0.000837602319633709,0.0608366458323687,0,0.000140825569056405
"2021/05/11","MT",514564,0,0,30591,431,31304.347826087,0,72.4637681159402,0.0594503307654636,0.000837602319633709,0.0608366458323687,0,0.000140825569056405
"2021/05/12","MT",514564,0,0,30591,431,31304.347826087,0,72.4637681159402,0.0594503307654636,0.000837602319633709,0.0608366458323687,0,0.000140825569056405
"2021/05/13","MT",514564,0,0,30591,431,31304.347826087,0,0,0.0594503307654636,0.000837602319633709,0.0608366458323687,0,0
"2021/05/14","MT",514564,0,0,30591,431,31304.347826087,0,0,0.0594503307654636,0.000837602319633709,0.0608366458323687,0,0
"2021/05/15","MT",514564,0,0,30591,431,31304.347826087,0,0,0.0594503307654636,0.000837602319633709,0.0608366458323687,0,0
"2021/05/16","MT",514564,56,1,30647,432,31304.347826087,0,0,0.0595591607652304,0.000839545712486688,0.0608366458323687,0,0
"2021/05/17","MT",514564,0,0,30647,432,31449.2753623188,144.927536231884,144.927536231884,0.0595591607652304,0.000839545712486688,0.0611182969704815,0.000281651138112818,0.000281651138112818
"2021/05/18","MT",514564,0,0,30647,432,31449.2753623188,0,144.927536231884,0.0595591607652304,0.000839545712486688,0.0611182969704815,0,0.000281651138112818
"2021/05/19","MT",514564,0,0,30647,432,31449.2753623188,0,144.927536231884,0.0595591607652304,0.000839545712486688,0.0611182969704815,0,0.000281651138112818
"2021/05/20","MT",514564,0,0,30647,432,31449.2753623188,0,144.927536231884,0.0595591607652304,0.000839545712486688,0.0611182969704815,0,0.000281651138112818
"2021/05/21","MT",514564,0,0,30647,432,31449.2753623188,0,144.927536231884,0.0595591607652304,0.000839545712486688,0.0611182969704815,0,0.000281651138112818
"2021/05/22","MT",514564,0,0,30647,432,31449.2753623188,0,144.927536231884,0.0595591607652304,0.000839545712486688,0.0611182969704815,0,0.000281651138112818
"2021/05/23","MT",514564,23,0,30670,432,31449.2753623188,0,144.927536231884,0.0596038588008489,0.000839545712486688,0.0611182969704815,0,0.000281651138112818
"2021/05/24","MT",514564,0,0,30670,432,31449.2753623188,0,144.927536231884,0.0596038588008489,0.000839545712486688,0.0611182969704815,0,0.000281651138112818
"2021/05/25","MT",514564,0,0,30670,432,31449.2753623188,0,144.927536231884,0.0596038588008489,0.000839545712486688,0.0611182969704815,0,0.000281651138112818
"2021/05/26","MT",514564,0,0,30670,432,31449.2753623188,0,144.927536231884,0.0596038588008489,0.000839545712486688,0.0611182969704815,0,0.000281651138112818
"2021/05/27","MT",514564,0,0,30670,432,31449.2753623188,0,0,0.0596038588008489,0.000839545712486688,0.0611182969704815,0,0
"2021/05/28","MT",514564,0,0,30670,432,31449.2753623188,0,0,0.0596038588008489,0.000839545712486688,0.0611182969704815,0,0
"2021/05/29","MT",514564,0,0,30670,432,31449.2753623188,0,0,0.0596038588008489,0.000839545712486688,0.0611182969704815,0,0
"2021/05/30","MT",514564,29,2,30699,434,31449.2753623188,0,0,0.0596602171935852,0.000843432498192645,0.0611182969704815,0,0
"2021/05/31","MT",514564,0,0,30699,434,31449.2753623188,0,0,0.0596602171935852,0.000843432498192645,0.0611182969704815,0,0
"2021/06/01","MT",514564,0,0,30699,434,31449.2753623188,0,0,0.0596602171935852,0.000843432498192645,0.0611182969704815,0,0
"2021/06/02","MT",514564,0,0,30699,434,31449.2753623188,0,0,0.0596602171935852,0.000843432498192645,0.0611182969704815,0,0
"2021/06/03","MT",514564,0,0,30699,434,31449.2753623188,0,0,0.0596602171935852,0.000843432498192645,0.0611182969704815,0,0
"2021/06/04","MT",514564,0,0,30699,434,31449.2753623188,0,0,0.0596602171935852,0.000843432498192645,0.0611182969704815,0,0
"2021/06/05","MT",514564,0,0,30699,434,31449.2753623188,0,0,0.0596602171935852,0.000843432498192645,0.0611182969704815,0,0
"2021/06/06","MT",514564,35,0,30734,434,31449.2753623188,0,0,0.0597282359434395,0.000843432498192645,0.0611182969704815,0,0
"2021/06/07","MT",514564,0,0,30734,434,31521.7391304348,72.4637681159438,72.4637681159438,0.0597282359434395,0.000843432498192645,0.0612591225395379,0.000140825569056412,0.000140825569056412
"2021/06/08","MT",514564,0,0,30734,434,31521.7391304348,0,72.4637681159438,0.0597282359434395,0.000843432498192645,0.0612591225395379,0,0.000140825569056412
"2021/06/09","MT",514564,0,0,30734,434,31521.7391304348,0,72.4637681159438,0.0597282359434395,0.000843432498192645,0.0612591225395379,0,0.000140825569056412
"2021/06/10","MT",514564,0,0,30734,434,31521.7391304348,0,72.4637681159438,0.0597282359434395,0.000843432498192645,0.0612591225395379,0,0.000140825569056412
"2021/06/11","MT",514564,0,0,30734,434,31521.7391304348,0,72.4637681159438,0.0597282359434395,0.000843432498192645,0.0612591225395379,0,0.000140825569056412
"2021/06/12","MT",514564,0,0,30734,434,31521.7391304348,0,72.4637681159438,0.0597282359434395,0.000843432498192645,0.0612591225395379,0,0.000140825569056412
"2021/06/13","MT",514564,11,0,30745,434,31521.7391304348,0,72.4637681159438,0.0597496132648223,0.000843432498192645,0.0612591225395379,0,0.000140825569056412
"2021/06/14","MT",514564,0,0,30745,434,31521.7391304348,0,72.4637681159438,0.0597496132648223,0.000843432498192645,0.0612591225395379,0,0.000140825569056412
"2021/06/15","MT",514564,0,0,30745,434,31521.7391304348,0,72.4637681159438,0.0597496132648223,0.000843432498192645,0.0612591225395379,0,0.000140825569056412
"2021/06/16","MT",514564,0,0,30745,434,31521.7391304348,0,72.4637681159438,0.0597496132648223,0.000843432498192645,0.0612591225395379,0,0.000140825569056412
"2021/06/17","MT",514564,0,0,30745,434,31521.7391304348,0,0,0.0597496132648223,0.000843432498192645,0.0612591225395379,0,0
"2021/06/18","MT",514564,0,0,30745,434,31521.7391304348,0,0,0.0597496132648223,0.000843432498192645,0.0612591225395379,0,0
"2021/06/19","MT",514564,0,0,30745,434,31521.7391304348,0,0,0.0597496132648223,0.000843432498192645,0.0612591225395379,0,0
"2021/06/20","MT",514564,16,1,30761,435,31521.7391304348,0,0,0.0597807075504699,0.000845375891045623,0.0612591225395379,0,0
"2021/06/21","MT",514564,0,0,30761,435,31521.7391304348,0,0,0.0597807075504699,0.000845375891045623,0.0612591225395379,0,0
"2021/06/22","MT",514564,0,0,30761,435,31521.7391304348,0,0,0.0597807075504699,0.000845375891045623,0.0612591225395379,0,0
"2021/06/23","MT",514564,0,0,30761,435,31521.7391304348,0,0,0.0597807075504699,0.000845375891045623,0.0612591225395379,0,0
"2021/06/24","MT",514564,0,0,30761,435,31521.7391304348,0,0,0.0597807075504699,0.000845375891045623,0.0612591225395379,0,0
"2021/06/25","MT",514564,0,0,30761,435,31521.7391304348,0,0,0.0597807075504699,0.000845375891045623,0.0612591225395379,0,0
"2021/06/26","MT",514564,0,0,30761,435,31521.7391304348,0,0,0.0597807075504699,0.000845375891045623,0.0612591225395379,0,0
"2021/06/27","MT",514564,23,0,30784,435,31521.7391304348,0,0,0.0598254055860884,0.000845375891045623,0.0612591225395379,0,0
"2021/06/28","MT",514564,0,0,30784,435,31594.2028985507,72.4637681159402,72.4637681159402,0.0598254055860884,0.000845375891045623,0.0613999481085943,0.000140825569056405,0.000140825569056405
"2021/06/29","MT",514564,0,0,30784,435,31594.2028985507,0,72.4637681159402,0.0598254055860884,0.000845375891045623,0.0613999481085943,0,0.000140825569056405
"2021/06/30","MT",514564,0,0,30784,435,31594.2028985507,0,72.4637681159402,0.0598254055860884,0.000845375891045623,0.0613999481085943,0,0.000140825569056405
"2021/07/01","MT",514564,0,0,30784,435,31594.2028985507,0,72.4637681159402,0.0598254055860884,0.000845375891045623,0.0613999481085943,0,0.000140825569056405
"2021/07/02","MT",514564,0,0,30784,435,31594.2028985507,0,72.4637681159402,0.0598254055860884,0.000845375891045623,0.0613999481085943,0,0.000140825569056405
"2021/07/03","MT",514564,0,0,30784,435,31594.2028985507,0,72.4637681159402,0.0598254055860884,0.000845375891045623,0.0613999481085943,0,0.000140825569056405
"2021/07/04","MT",514564,51,0,30835,435,31594.2028985507,0,72.4637681159402,0.0599245186215903,0.000845375891045623,0.0613999481085943,0,0.000140825569056405
"2021/07/05","MT",514564,0,0,30835,435,31666.6666666667,72.4637681159438,144.927536231884,0.0599245186215903,0.000845375891045623,0.0615407736776507,0.000140825569056412,0.000281651138112818
"2021/07/06","MT",514564,0,0,30835,435,31666.6666666667,0,144.927536231884,0.0599245186215903,0.000845375891045623,0.0615407736776507,0,0.000281651138112818
"2021/07/07","MT",514564,0,0,30835,435,31666.6666666667,0,144.927536231884,0.0599245186215903,0.000845375891045623,0.0615407736776507,0,0.000281651138112818
"2021/07/08","MT",514564,0,0,30835,435,31666.6666666667,0,72.4637681159438,0.0599245186215903,0.000845375891045623,0.0615407736776507,0,0.000140825569056412
"2021/07/09","MT",514564,0,0,30835,435,31666.6666666667,0,72.4637681159438,0.0599245186215903,0.000845375891045623,0.0615407736776507,0,0.000140825569056412
"2021/07/10","MT",514564,0,0,30835,435,31666.6666666667,0,72.4637681159438,0.0599245186215903,0.000845375891045623,0.0615407736776507,0,0.000140825569056412
"2021/07/11","MT",514564,622,1,31457,436,31666.6666666667,0,72.4637681159438,0.0611333089761429,0.000847319283898601,0.0615407736776507,0,0.000140825569056412
"2021/07/12","MT",514564,0,0,31457,436,31739.1304347826,72.4637681159402,144.927536231884,0.0611333089761429,0.000847319283898601,0.0616815992467071,0.000140825569056405,0.000281651138112818
"2021/07/13","MT",514564,0,0,31457,436,31739.1304347826,0,144.927536231884,0.0611333089761429,0.000847319283898601,0.0616815992467071,0,0.000281651138112818
"2021/07/14","MT",514564,0,0,31457,436,31739.1304347826,0,144.927536231884,0.0611333089761429,0.000847319283898601,0.0616815992467071,0,0.000281651138112818
"2021/07/15","MT",514564,0,0,31457,436,31739.1304347826,0,72.4637681159402,0.0611333089761429,0.000847319283898601,0.0616815992467071,0,0.000140825569056405
"2021/07/16","MT",514564,0,0,31457,436,31739.1304347826,0,72.4637681159402,0.0611333089761429,0.000847319283898601,0.0616815992467071,0,0.000140825569056405
"2021/07/17","MT",514564,0,0,31457,436,31739.1304347826,0,72.4637681159402,0.0611333089761429,0.000847319283898601,0.0616815992467071,0,0.000140825569056405
"2021/07/18","MT",514564,1383,1,32840,437,31739.1304347826,0,72.4637681159402,0.0638210212918121,0.00084926267675158,0.0616815992467071,0,0.000140825569056405
"2021/07/19","MT",514564,0,0,32840,437,31884.0579710145,144.927536231884,217.391304347824,0.0638210212918121,0.00084926267675158,0.06196325038482,0.000281651138112818,0.000422476707169223
"2021/07/20","MT",514564,0,0,32840,437,31884.0579710145,0,217.391304347824,0.0638210212918121,0.00084926267675158,0.06196325038482,0,0.000422476707169223
"2021/07/21","MT",514564,0,0,32840,437,31884.0579710145,0,217.391304347824,0.0638210212918121,0.00084926267675158,0.06196325038482,0,0.000422476707169223
"2021/07/22","MT",514564,0,0,32840,437,31884.0579710145,0,144.927536231884,0.0638210212918121,0.00084926267675158,0.06196325038482,0,0.000281651138112818
"2021/07/23","MT",514564,0,0,32840,437,31884.0579710145,0,144.927536231884,0.0638210212918121,0.00084926267675158,0.06196325038482,0,0.000281651138112818
"2021/07/24","MT",514564,0,0,32840,437,31884.0579710145,0,144.927536231884,0.0638210212918121,0.00084926267675158,0.06196325038482,0,0.000281651138112818
"2021/07/25","MT",514564,1133,1,33973,438,31884.0579710145,0,144.927536231884,0.0660228853942367,0.000851206069604558,0.06196325038482,0,0.000281651138112818
"2021/07/26","MT",514564,0,0,33973,438,32173.9130434783,289.855072463768,434.782608695652,0.0660228853942367,0.000851206069604558,0.0625265526610456,0.000563302276225636,0.000844953414338454
"2021/07/27","MT",514564,0,0,33973,438,32173.9130434783,0,434.782608695652,0.0660228853942367,0.000851206069604558,0.0625265526610456,0,0.000844953414338454
"2021/07/28","MT",514564,0,0,33973,438,32173.9130434783,0,434.782608695652,0.0660228853942367,0.000851206069604558,0.0625265526610456,0,0.000844953414338454
"2021/07/29","MT",514564,0,0,33973,438,32173.9130434783,0,289.855072463768,0.0660228853942367,0.000851206069604558,0.0625265526610456,0,0.000563302276225636
"2021/07/30","MT",514564,0,0,33973,438,32173.9130434783,0,289.855072463768,0.0660228853942367,0.000851206069604558,0.0625265526610456,0,0.000563302276225636
"2021/07/31","MT",514564,0,0,33973,438,32173.9130434783,0,289.855072463768,0.0660228853942367,0.000851206069604558,0.0625265526610456,0,0.000563302276225636
"2021/08/01","MT",514564,633,2,34606,440,32173.9130434783,0,289.855072463768,0.067253053070172,0.000855092855310515,0.0625265526610456,0,0.000563302276225636
"2021/08/02","MT",514564,0,0,34606,440,32463.768115942,289.855072463768,579.710144927536,0.067253053070172,0.000855092855310515,0.0630898549372712,0.000563302276225636,0.00112660455245127
"2021/08/03","MT",514564,0,0,34606,440,32463.768115942,0,579.710144927536,0.067253053070172,0.000855092855310515,0.0630898549372712,0,0.00112660455245127
"2021/08/04","MT",514564,0,0,34606,440,32463.768115942,0,579.710144927536,0.067253053070172,0.000855092855310515,0.0630898549372712,0,0.00112660455245127
"2021/08/05","MT",514564,0,0,34606,440,32463.768115942,0,289.855072463768,0.067253053070172,0.000855092855310515,0.0630898549372712,0,0.000563302276225636
"2021/08/06","MT",514564,0,0,34606,440,32463.768115942,0,289.855072463768,0.067253053070172,0.000855092855310515,0.0630898549372712,0,0.000563302276225636
"2021/08/07","MT",514564,0,0,34606,440,32463.768115942,0,289.855072463768,0.067253053070172,0.000855092855310515,0.0630898549372712,0,0.000563302276225636
"2021/08/08","MT",514564,469,4,35075,444,32463.768115942,0,289.855072463768,0.0681645043182189,0.000862866426722429,0.0630898549372712,0,0.000563302276225636
"2021/08/09","MT",514564,0,0,35075,444,32826.0869565217,362.318840579708,652.173913043476,0.0681645043182189,0.000862866426722429,0.0637939827825533,0.000704127845282041,0.00126743012150768
"2021/08/10","MT",514564,0,0,35075,444,32826.0869565217,0,652.173913043476,0.0681645043182189,0.000862866426722429,0.0637939827825533,0,0.00126743012150768
"2021/08/11","MT",514564,0,0,35075,444,32826.0869565217,0,652.173913043476,0.0681645043182189,0.000862866426722429,0.0637939827825533,0,0.00126743012150768
"2021/08/12","MT",514564,0,0,35075,444,32826.0869565217,0,362.318840579708,0.0681645043182189,0.000862866426722429,0.0637939827825533,0,0.000704127845282041
"2021/08/13","MT",514564,0,0,35075,444,32826.0869565217,0,362.318840579708,0.0681645043182189,0.000862866426722429,0.0637939827825533,0,0.000704127845282041
"2021/08/14","MT",514564,0,0,35075,444,32826.0869565217,0,362.318840579708,0.0681645043182189,0.000862866426722429,0.0637939827825533,0,0.000704127845282041
"2021/08/15","MT",514564,474,4,35549,448,32826.0869565217,0,362.318840579708,0.0690856725305307,0.000870639998134343,0.0637939827825533,0,0.000704127845282041
"2021/08/16","MT",514564,0,0,35549,448,33188.4057971014,362.318840579712,724.63768115942,0.0690856725305307,0.000870639998134343,0.0644981106278353,0.000704127845282048,0.00140825569056409
"2021/08/17","MT",514564,0,0,35549,448,33188.4057971014,0,724.63768115942,0.0690856725305307,0.000870639998134343,0.0644981106278353,0,0.00140825569056409
"2021/08/18","MT",514564,0,0,35549,448,33188.4057971014,0,724.63768115942,0.0690856725305307,0.000870639998134343,0.0644981106278353,0,0.00140825569056409
"2021/08/19","MT",514564,0,0,35549,448,33188.4057971014,0,362.318840579712,0.0690856725305307,0.000870639998134343,0.0644981106278353,0,0.000704127845282048
"2021/08/20","MT",514564,0,0,35549,448,33188.4057971014,0,362.318840579712,0.0690856725305307,0.000870639998134343,0.0644981106278353,0,0.000704127845282048
"2021/08/21","MT",514564,0,0,35549,448,33188.4057971014,0,362.318840579712,0.0690856725305307,0.000870639998134343,0.0644981106278353,0,0.000704127845282048
"2021/08/22","MT",514564,454,5,36003,453,33188.4057971014,0,362.318840579712,0.0699679728857829,0.000880356962399235,0.0644981106278353,0,0.000704127845282048
"2021/08/23","MT",514564,0,0,36003,453,33550.7246376812,362.318840579712,724.637681159424,0.0699679728857829,0.000880356962399235,0.0652022384731174,0.000704127845282048,0.0014082556905641
"2021/08/24","MT",514564,0,0,36003,453,33550.7246376812,0,724.637681159424,0.0699679728857829,0.000880356962399235,0.0652022384731174,0,0.0014082556905641
"2021/08/25","MT",514564,0,0,36003,453,33550.7246376812,0,724.637681159424,0.0699679728857829,0.000880356962399235,0.0652022384731174,0,0.0014082556905641
"2021/08/26","MT",514564,0,0,36003,453,33550.7246376812,0,362.318840579712,0.0699679728857829,0.000880356962399235,0.0652022384731174,0,0.000704127845282048
"2021/08/27","MT",514564,0,0,36003,453,33550.7246376812,0,362.318840579712,0.0699679728857829,0.000880356962399235,0.0652022384731174,0,0.000704127845282048
"2021/08/28","MT",514564,0,0,36003,453,33550.7246376812,0,362.318840579712,0.0699679728857829,0.000880356962399235,0.0652022384731174,0,0.000704127845282048
"2021/08/29","MT",514564,291,5,36294,458,33550.7246376812,0,362.318840579712,0.0705335002059996,0.000890073926664127,0.0652022384731174,0,0.000704127845282048
"2021/08/30","MT",514564,0,0,36294,458,33913.0434782609,362.318840579712,724.637681159424,0.0705335002059996,0.000890073926664127,0.0659063663183994,0.000704127845282048,0.0014082556905641
"2021/08/31","MT",514564,0,0,36294,458,33913.0434782609,0,724.637681159424,0.0705335002059996,0.000890073926664127,0.0659063663183994,0,0.0014082556905641
"2021/09/01","MT",514564,0,0,36294,458,33913.0434782609,0,724.637681159424,0.0705335002059996,0.000890073926664127,0.0659063663183994,0,0.0014082556905641
"2021/09/02","MT",514564,0,0,36294,458,33913.0434782609,0,362.318840579712,0.0705335002059996,0.000890073926664127,0.0659063663183994,0,0.000704127845282048
"2021/09/03","MT",514564,0,0,36294,458,33913.0434782609,0,362.318840579712,0.0705335002059996,0.000890073926664127,0.0659063663183994,0,0.000704127845282048
"2021/09/04","MT",514564,0,0,36294,458,33913.0434782609,0,362.318840579712,0.0705335002059996,0.000890073926664127,0.0659063663183994,0,0.000704127845282048
