"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/10/08","TL",1317780,0,0,29,0,0,0,0,2.20067082517567e-05,0,0,0,0
"2020/10/09","TL",1317780,0,0,29,0,0,0,0,2.20067082517567e-05,0,0,0,0
"2020/10/10","TL",1317780,0,0,29,0,0,0,0,2.20067082517567e-05,0,0,0,0
"2020/10/11","TL",1317780,0,0,29,0,0,0,0,2.20067082517567e-05,0,0,0,0
"2020/10/12","TL",1317780,0,0,29,0,0,0,0,2.20067082517567e-05,0,0,0,0
"2020/10/13","TL",1317780,0,0,29,0,0,0,0,2.20067082517567e-05,0,0,0,0
"2020/10/14","TL",1317780,0,0,29,0,0,0,0,2.20067082517567e-05,0,0,0,0
"2020/10/15","TL",1317780,0,0,29,0,0,0,0,2.20067082517567e-05,0,0,0,0
"2020/10/16","TL",1317780,0,0,29,0,0,0,0,2.20067082517567e-05,0,0,0,0
"2020/10/17","TL",1317780,0,0,29,0,0,0,0,2.20067082517567e-05,0,0,0,0
"2020/10/18","TL",1317780,0,0,29,0,0,0,0,2.20067082517567e-05,0,0,0,0
"2020/10/19","TL",1317780,0,0,29,0,0,0,0,2.20067082517567e-05,0,0,0,0
"2020/10/20","TL",1317780,0,0,29,0,0,0,0,2.20067082517567e-05,0,0,0,0
"2020/10/21","TL",1317780,0,0,29,0,0,0,0,2.20067082517567e-05,0,0,0,0
"2020/10/22","TL",1317780,0,0,29,0,0,0,0,2.20067082517567e-05,0,0,0,0
"2020/10/23","TL",1317780,0,0,29,0,0,0,0,2.20067082517567e-05,0,0,0,0
"2020/10/24","TL",1317780,0,0,29,0,0,0,0,2.20067082517567e-05,0,0,0,0
"2020/10/25","TL",1317780,0,0,29,0,0,0,0,2.20067082517567e-05,0,0,0,0
"2020/10/26","TL",1317780,0,0,29,0,0,0,0,2.20067082517567e-05,0,0,0,0
"2020/10/27","TL",1317780,0,0,29,0,0,0,0,2.20067082517567e-05,0,0,0,0
"2020/10/28","TL",1317780,0,0,29,0,0,0,0,2.20067082517567e-05,0,0,0,0
"2020/10/29","TL",1317780,0,0,29,0,0,0,0,2.20067082517567e-05,0,0,0,0
"2020/10/30","TL",1317780,0,0,29,0,0,0,0,2.20067082517567e-05,0,0,0,0
"2020/10/31","TL",1317780,0,0,29,0,0,0,0,2.20067082517567e-05,0,0,0,0
"2020/11/01","TL",1317780,0,0,29,0,0,0,0,2.20067082517567e-05,0,0,0,0
"2020/11/02","TL",1317780,0,0,29,0,0,0,0,2.20067082517567e-05,0,0,0,0
"2020/11/03","TL",1317780,0,0,29,0,0,0,0,2.20067082517567e-05,0,0,0,0
"2020/11/04","TL",1317780,0,0,29,0,0,0,0,2.20067082517567e-05,0,0,0,0
"2020/11/05","TL",1317780,0,0,29,0,0,0,0,2.20067082517567e-05,0,0,0,0
"2020/11/06","TL",1317780,0,0,29,0,0,0,0,2.20067082517567e-05,0,0,0,0
"2020/11/07","TL",1317780,0,0,29,0,0,0,0,2.20067082517567e-05,0,0,0,0
"2020/11/08","TL",1317780,0,0,29,0,0,0,0,2.20067082517567e-05,0,0,0,0
"2020/11/09","TL",1317780,0,0,29,0,0,0,0,2.20067082517567e-05,0,0,0,0
"2020/11/10","TL",1317780,1,0,30,0,0,0,0,2.2765560260438e-05,0,0,0,0
"2020/11/11","TL",1317780,0,0,30,0,0,0,0,2.2765560260438e-05,0,0,0,0
"2020/11/12","TL",1317780,0,0,30,0,0,0,0,2.2765560260438e-05,0,0,0,0
"2020/11/13","TL",1317780,0,0,30,0,0,0,0,2.2765560260438e-05,0,0,0,0
"2020/11/14","TL",1317780,0,0,30,0,0,0,0,2.2765560260438e-05,0,0,0,0
"2020/11/15","TL",1317780,0,0,30,0,0,0,0,2.2765560260438e-05,0,0,0,0
"2020/11/16","TL",1317780,0,0,30,0,0,0,0,2.2765560260438e-05,0,0,0,0
"2020/11/17","TL",1317780,0,0,30,0,0,0,0,2.2765560260438e-05,0,0,0,0
"2020/11/18","TL",1317780,0,0,30,0,0,0,0,2.2765560260438e-05,0,0,0,0
"2020/11/19","TL",1317780,0,0,30,0,0,0,0,2.2765560260438e-05,0,0,0,0
"2020/11/20","TL",1317780,0,0,30,0,0,0,0,2.2765560260438e-05,0,0,0,0
"2020/11/21","TL",1317780,0,0,30,0,0,0,0,2.2765560260438e-05,0,0,0,0
"2020/11/22","TL",1317780,0,0,30,0,0,0,0,2.2765560260438e-05,0,0,0,0
"2020/11/23","TL",1317780,0,0,30,0,0,0,0,2.2765560260438e-05,0,0,0,0
"2020/11/24","TL",1317780,0,0,30,0,0,0,0,2.2765560260438e-05,0,0,0,0
"2020/11/25","TL",1317780,0,0,30,0,0,0,0,2.2765560260438e-05,0,0,0,0
"2020/11/26","TL",1317780,0,0,30,0,0,0,0,2.2765560260438e-05,0,0,0,0
"2020/11/27","TL",1317780,0,0,30,0,0,0,0,2.2765560260438e-05,0,0,0,0
"2020/11/28","TL",1317780,0,0,30,0,0,0,0,2.2765560260438e-05,0,0,0,0
"2020/11/29","TL",1317780,0,0,30,0,0,0,0,2.2765560260438e-05,0,0,0,0
"2020/11/30","TL",1317780,0,0,30,0,0,0,0,2.2765560260438e-05,0,0,0,0
"2020/12/01","TL",1317780,0,0,30,0,0,0,0,2.2765560260438e-05,0,0,0,0
"2020/12/02","TL",1317780,0,0,30,0,0,0,0,2.2765560260438e-05,0,0,0,0
"2020/12/03","TL",1317780,0,0,30,0,0,0,0,2.2765560260438e-05,0,0,0,0
"2020/12/04","TL",1317780,1,0,31,0,0,0,0,2.35244122691193e-05,0,0,0,0
"2020/12/05","TL",1317780,0,0,31,0,0,0,0,2.35244122691193e-05,0,0,0,0
"2020/12/06","TL",1317780,0,0,31,0,0,0,0,2.35244122691193e-05,0,0,0,0
"2020/12/07","TL",1317780,0,0,31,0,0,0,0,2.35244122691193e-05,0,0,0,0
"2020/12/08","TL",1317780,0,0,31,0,0,0,0,2.35244122691193e-05,0,0,0,0
"2020/12/09","TL",1317780,0,0,31,0,0,0,0,2.35244122691193e-05,0,0,0,0
"2020/12/10","TL",1317780,0,0,31,0,0,0,0,2.35244122691193e-05,0,0,0,0
"2020/12/11","TL",1317780,0,0,31,0,0,0,0,2.35244122691193e-05,0,0,0,0
"2020/12/12","TL",1317780,0,0,31,0,0,0,0,2.35244122691193e-05,0,0,0,0
"2020/12/13","TL",1317780,0,0,31,0,0,0,0,2.35244122691193e-05,0,0,0,0
"2020/12/14","TL",1317780,0,0,31,0,0,0,0,2.35244122691193e-05,0,0,0,0
"2020/12/15","TL",1317780,0,0,31,0,0,0,0,2.35244122691193e-05,0,0,0,0
"2020/12/16","TL",1317780,0,0,31,0,0,0,0,2.35244122691193e-05,0,0,0,0
"2020/12/17","TL",1317780,0,0,31,0,0,0,0,2.35244122691193e-05,0,0,0,0
"2020/12/18","TL",1317780,0,0,31,0,0,0,0,2.35244122691193e-05,0,0,0,0
"2020/12/19","TL",1317780,0,0,31,0,0,0,0,2.35244122691193e-05,0,0,0,0
"2020/12/20","TL",1317780,0,0,31,0,0,0,0,2.35244122691193e-05,0,0,0,0
"2020/12/21","TL",1317780,0,0,31,0,0,0,0,2.35244122691193e-05,0,0,0,0
"2020/12/22","TL",1317780,0,0,31,0,0,0,0,2.35244122691193e-05,0,0,0,0
"2020/12/23","TL",1317780,0,0,31,0,0,0,0,2.35244122691193e-05,0,0,0,0
"2020/12/24","TL",1317780,0,0,31,0,0,0,0,2.35244122691193e-05,0,0,0,0
"2020/12/25","TL",1317780,0,0,31,0,0,0,0,2.35244122691193e-05,0,0,0,0
"2020/12/26","TL",1317780,0,0,31,0,0,0,0,2.35244122691193e-05,0,0,0,0
"2020/12/27","TL",1317780,10,0,41,0,0,0,0,3.11129323559319e-05,0,0,0,0
"2020/12/28","TL",1317780,0,0,41,0,0,0,0,3.11129323559319e-05,0,0,0,0
"2020/12/29","TL",1317780,0,0,41,0,0,0,0,3.11129323559319e-05,0,0,0,0
"2020/12/30","TL",1317780,0,0,41,0,0,0,0,3.11129323559319e-05,0,0,0,0
"2020/12/31","TL",1317780,0,0,41,0,0,0,0,3.11129323559319e-05,0,0,0,0
"2021/01/01","TL",1317780,0,0,41,0,0,0,0,3.11129323559319e-05,0,0,0,0
"2021/01/02","TL",1317780,0,0,41,0,0,0,0,3.11129323559319e-05,0,0,0,0
"2021/01/03","TL",1317780,0,0,41,0,0,0,0,3.11129323559319e-05,0,0,0,0
"2021/01/04","TL",1317780,0,0,41,0,0,0,0,3.11129323559319e-05,0,0,0,0
"2021/01/05","TL",1317780,0,0,41,0,0,0,0,3.11129323559319e-05,0,0,0,0
"2021/01/06","TL",1317780,0,0,41,0,0,0,0,3.11129323559319e-05,0,0,0,0
"2021/01/07","TL",1317780,0,0,41,0,0,0,0,3.11129323559319e-05,0,0,0,0
"2021/01/08","TL",1317780,618,0,659,0,0,0,0,0.000500083473720955,0,0,0,0
"2021/01/09","TL",1317780,0,0,659,0,0,0,0,0.000500083473720955,0,0,0,0
"2021/01/10","TL",1317780,0,0,659,0,0,0,0,0.000500083473720955,0,0,0,0
"2021/01/11","TL",1317780,0,0,659,0,0,0,0,0.000500083473720955,0,0,0,0
"2021/01/12","TL",1317780,0,0,659,0,0,0,0,0.000500083473720955,0,0,0,0
"2021/01/13","TL",1317780,0,0,659,0,0,0,0,0.000500083473720955,0,0,0,0
"2021/01/14","TL",1317780,0,0,659,0,0,0,0,0.000500083473720955,0,0,0,0
"2021/01/15","TL",1317780,0,0,659,0,0,0,0,0.000500083473720955,0,0,0,0
"2021/01/16","TL",1317780,0,0,659,0,0,0,0,0.000500083473720955,0,0,0,0
"2021/01/17","TL",1317780,3,0,662,0,0,0,0,0.000502360029746999,0,0,0,0
"2021/01/18","TL",1317780,0,0,662,0,0,0,0,0.000502360029746999,0,0,0,0
"2021/01/19","TL",1317780,0,0,662,0,0,0,0,0.000502360029746999,0,0,0,0
"2021/01/20","TL",1317780,0,0,662,0,0,0,0,0.000502360029746999,0,0,0,0
"2021/01/21","TL",1317780,0,0,662,0,0,0,0,0.000502360029746999,0,0,0,0
"2021/01/22","TL",1317780,0,0,662,0,0,0,0,0.000502360029746999,0,0,0,0
"2021/01/23","TL",1317780,0,0,662,0,72.463768115942,72.463768115942,72.463768115942,0.000502360029746999,0,5.49892759913962e-05,5.49892759913962e-05,5.49892759913962e-05
"2021/01/24","TL",1317780,15,0,677,0,72.463768115942,0,72.463768115942,0.000513742809877218,0,5.49892759913962e-05,0,5.49892759913962e-05
"2021/01/25","TL",1317780,0,0,677,0,72.463768115942,0,72.463768115942,0.000513742809877218,0,5.49892759913962e-05,0,5.49892759913962e-05
"2021/01/26","TL",1317780,0,0,677,0,72.463768115942,0,72.463768115942,0.000513742809877218,0,5.49892759913962e-05,0,5.49892759913962e-05
"2021/01/27","TL",1317780,0,0,677,0,72.463768115942,0,72.463768115942,0.000513742809877218,0,5.49892759913962e-05,0,5.49892759913962e-05
"2021/01/28","TL",1317780,0,0,677,0,72.463768115942,0,72.463768115942,0.000513742809877218,0,5.49892759913962e-05,0,5.49892759913962e-05
"2021/01/29","TL",1317780,0,0,677,0,72.463768115942,0,72.463768115942,0.000513742809877218,0,5.49892759913962e-05,0,5.49892759913962e-05
"2021/01/30","TL",1317780,0,0,677,0,72.463768115942,0,72.463768115942,0.000513742809877218,0,5.49892759913962e-05,0,5.49892759913962e-05
"2021/01/31","TL",1317780,3,0,680,0,72.463768115942,0,72.463768115942,0.000516019365903262,0,5.49892759913962e-05,0,5.49892759913962e-05
"2021/02/01","TL",1317780,0,0,680,0,72.463768115942,0,72.463768115942,0.000516019365903262,0,5.49892759913962e-05,0,5.49892759913962e-05
"2021/02/02","TL",1317780,0,0,680,0,72.463768115942,0,0,0.000516019365903262,0,5.49892759913962e-05,0,0
"2021/02/03","TL",1317780,0,0,680,0,72.463768115942,0,0,0.000516019365903262,0,5.49892759913962e-05,0,0
"2021/02/04","TL",1317780,0,0,680,0,72.463768115942,0,0,0.000516019365903262,0,5.49892759913962e-05,0,0
"2021/02/05","TL",1317780,547,1,1227,1,72.463768115942,0,0,0.000931111414651915,7.58852008681267e-07,5.49892759913962e-05,0,0
"2021/02/06","TL",1317780,0,0,1227,1,72.463768115942,0,0,0.000931111414651915,7.58852008681267e-07,5.49892759913962e-05,0,0
"2021/02/07","TL",1317780,0,0,1227,1,72.463768115942,0,0,0.000931111414651915,7.58852008681267e-07,5.49892759913962e-05,0,0
"2021/02/08","TL",1317780,0,0,1227,1,72.463768115942,0,0,0.000931111414651915,7.58852008681267e-07,5.49892759913962e-05,0,0
"2021/02/09","TL",1317780,0,0,1227,1,72.463768115942,0,0,0.000931111414651915,7.58852008681267e-07,5.49892759913962e-05,0,0
"2021/02/10","TL",1317780,0,0,1227,1,72.463768115942,0,0,0.000931111414651915,7.58852008681267e-07,5.49892759913962e-05,0,0
"2021/02/11","TL",1317780,0,0,1227,1,72.463768115942,0,0,0.000931111414651915,7.58852008681267e-07,5.49892759913962e-05,0,0
"2021/02/12","TL",1317780,0,0,1227,1,72.463768115942,0,0,0.000931111414651915,7.58852008681267e-07,5.49892759913962e-05,0,0
"2021/02/13","TL",1317780,0,0,1227,1,72.463768115942,0,0,0.000931111414651915,7.58852008681267e-07,5.49892759913962e-05,0,0
"2021/02/14","TL",1317780,22,0,1249,1,72.463768115942,0,0,0.000947806158842902,7.58852008681267e-07,5.49892759913962e-05,0,0
"2021/02/15","TL",1317780,0,0,1249,1,72.463768115942,0,0,0.000947806158842902,7.58852008681267e-07,5.49892759913962e-05,0,0
"2021/02/16","TL",1317780,0,0,1249,1,72.463768115942,0,0,0.000947806158842902,7.58852008681267e-07,5.49892759913962e-05,0,0
"2021/02/17","TL",1317780,0,0,1249,1,72.463768115942,0,0,0.000947806158842902,7.58852008681267e-07,5.49892759913962e-05,0,0
"2021/02/18","TL",1317780,0,0,1249,1,72.463768115942,0,0,0.000947806158842902,7.58852008681267e-07,5.49892759913962e-05,0,0
"2021/02/19","TL",1317780,0,0,1249,1,72.463768115942,0,0,0.000947806158842902,7.58852008681267e-07,5.49892759913962e-05,0,0
"2021/02/20","TL",1317780,0,0,1249,1,72.463768115942,0,0,0.000947806158842902,7.58852008681267e-07,5.49892759913962e-05,0,0
"2021/02/21","TL",1317780,1,0,1250,1,72.463768115942,0,0,0.000948565010851584,7.58852008681267e-07,5.49892759913962e-05,0,0
"2021/02/22","TL",1317780,0,0,1250,1,72.463768115942,0,0,0.000948565010851584,7.58852008681267e-07,5.49892759913962e-05,0,0
"2021/02/23","TL",1317780,0,0,1250,1,72.463768115942,0,0,0.000948565010851584,7.58852008681267e-07,5.49892759913962e-05,0,0
"2021/02/24","TL",1317780,0,0,1250,1,72.463768115942,0,0,0.000948565010851584,7.58852008681267e-07,5.49892759913962e-05,0,0
"2021/02/25","TL",1317780,0,0,1250,1,434.782608695652,362.31884057971,362.31884057971,0.000948565010851584,7.58852008681267e-07,0.000329935655948377,0.000274946379956981,0.000274946379956981
"2021/02/26","TL",1317780,0,0,1250,1,434.782608695652,0,362.31884057971,0.000948565010851584,7.58852008681267e-07,0.000329935655948377,0,0.000274946379956981
"2021/02/27","TL",1317780,0,0,1250,1,434.782608695652,0,362.31884057971,0.000948565010851584,7.58852008681267e-07,0.000329935655948377,0,0.000274946379956981
"2021/02/28","TL",1317780,10,0,1260,1,434.782608695652,0,362.31884057971,0.000956153530938396,7.58852008681267e-07,0.000329935655948377,0,0.000274946379956981
"2021/03/01","TL",1317780,3,0,1263,1,434.782608695652,0,362.31884057971,0.00095843008696444,7.58852008681267e-07,0.000329935655948377,0,0.000274946379956981
"2021/03/02","TL",1317780,0,0,1263,1,434.782608695652,0,362.31884057971,0.00095843008696444,7.58852008681267e-07,0.000329935655948377,0,0.000274946379956981
"2021/03/03","TL",1317780,0,0,1263,1,434.782608695652,0,362.31884057971,0.00095843008696444,7.58852008681267e-07,0.000329935655948377,0,0.000274946379956981
"2021/03/04","TL",1317780,0,0,1263,1,434.782608695652,0,362.31884057971,0.00095843008696444,7.58852008681267e-07,0.000329935655948377,0,0.000274946379956981
"2021/03/05","TL",1317780,0,0,1263,1,434.782608695652,0,362.31884057971,0.00095843008696444,7.58852008681267e-07,0.000329935655948377,0,0.000274946379956981
"2021/03/06","TL",1317780,0,0,1263,1,434.782608695652,0,362.31884057971,0.00095843008696444,7.58852008681267e-07,0.000329935655948377,0,0.000274946379956981
"2021/03/07","TL",1317780,0,0,1263,1,434.782608695652,0,0,0.00095843008696444,7.58852008681267e-07,0.000329935655948377,0,0
"2021/03/08","TL",1317780,0,0,1263,1,434.782608695652,0,0,0.00095843008696444,7.58852008681267e-07,0.000329935655948377,0,0
"2021/03/09","TL",1317780,0,0,1263,1,434.782608695652,0,0,0.00095843008696444,7.58852008681267e-07,0.000329935655948377,0,0
"2021/03/10","TL",1317780,200,5,1463,6,434.782608695652,0,0,0.00111020048870069,4.5531120520876e-06,0.000329935655948377,0,0
"2021/03/11","TL",1317780,0,0,1463,6,434.782608695652,0,0,0.00111020048870069,4.5531120520876e-06,0.000329935655948377,0,0
"2021/03/12","TL",1317780,0,0,1463,6,434.782608695652,0,0,0.00111020048870069,4.5531120520876e-06,0.000329935655948377,0,0
"2021/03/13","TL",1317780,0,0,1463,6,434.782608695652,0,0,0.00111020048870069,4.5531120520876e-06,0.000329935655948377,0,0
"2021/03/14","TL",1317780,74,0,1537,6,434.782608695652,0,0,0.00116635553734311,4.5531120520876e-06,0.000329935655948377,0,0
"2021/03/15","TL",1317780,0,0,1537,6,434.782608695652,0,0,0.00116635553734311,4.5531120520876e-06,0.000329935655948377,0,0
"2021/03/16","TL",1317780,0,0,1537,6,434.782608695652,0,0,0.00116635553734311,4.5531120520876e-06,0.000329935655948377,0,0
"2021/03/17","TL",1317780,0,0,1537,6,434.782608695652,0,0,0.00116635553734311,4.5531120520876e-06,0.000329935655948377,0,0
"2021/03/18","TL",1317780,0,0,1537,6,434.782608695652,0,0,0.00116635553734311,4.5531120520876e-06,0.000329935655948377,0,0
"2021/03/19","TL",1317780,0,0,1537,6,434.782608695652,0,0,0.00116635553734311,4.5531120520876e-06,0.000329935655948377,0,0
"2021/03/20","TL",1317780,0,0,1537,6,434.782608695652,0,0,0.00116635553734311,4.5531120520876e-06,0.000329935655948377,0,0
"2021/03/21","TL",1317780,130,0,1667,6,434.782608695652,0,0,0.00126500629847167,4.5531120520876e-06,0.000329935655948377,0,0
"2021/03/22","TL",1317780,0,0,1667,6,434.782608695652,0,0,0.00126500629847167,4.5531120520876e-06,0.000329935655948377,0,0
"2021/03/23","TL",1317780,0,0,1667,6,434.782608695652,0,0,0.00126500629847167,4.5531120520876e-06,0.000329935655948377,0,0
"2021/03/24","TL",1317780,0,0,1667,6,434.782608695652,0,0,0.00126500629847167,4.5531120520876e-06,0.000329935655948377,0,0
"2021/03/25","TL",1317780,0,0,1667,6,652.173913043478,217.391304347826,217.391304347826,0.00126500629847167,4.5531120520876e-06,0.000494903483922565,0.000164967827974188,0.000164967827974188
"2021/03/26","TL",1317780,0,0,1667,6,652.173913043478,0,217.391304347826,0.00126500629847167,4.5531120520876e-06,0.000494903483922565,0,0.000164967827974188
"2021/03/27","TL",1317780,0,0,1667,6,652.173913043478,0,217.391304347826,0.00126500629847167,4.5531120520876e-06,0.000494903483922565,0,0.000164967827974188
"2021/03/28","TL",1317780,165,0,1832,6,652.173913043478,0,217.391304347826,0.00139021687990408,4.5531120520876e-06,0.000494903483922565,0,0.000164967827974188
"2021/03/29","TL",1317780,0,0,1832,6,652.173913043478,0,217.391304347826,0.00139021687990408,4.5531120520876e-06,0.000494903483922565,0,0.000164967827974188
"2021/03/30","TL",1317780,0,0,1832,6,652.173913043478,0,217.391304347826,0.00139021687990408,4.5531120520876e-06,0.000494903483922565,0,0.000164967827974188
"2021/03/31","TL",1317780,0,0,1832,6,652.173913043478,0,217.391304347826,0.00139021687990408,4.5531120520876e-06,0.000494903483922565,0,0.000164967827974188
"2021/04/01","TL",1317780,0,0,1832,6,652.173913043478,0,217.391304347826,0.00139021687990408,4.5531120520876e-06,0.000494903483922565,0,0.000164967827974188
"2021/04/02","TL",1317780,0,0,1832,6,652.173913043478,0,217.391304347826,0.00139021687990408,4.5531120520876e-06,0.000494903483922565,0,0.000164967827974188
"2021/04/03","TL",1317780,0,0,1832,6,652.173913043478,0,217.391304347826,0.00139021687990408,4.5531120520876e-06,0.000494903483922565,0,0.000164967827974188
"2021/04/04","TL",1317780,223,0,2055,6,652.173913043478,0,0,0.00155944087784,4.5531120520876e-06,0.000494903483922565,0,0
"2021/04/05","TL",1317780,0,0,2055,6,724.63768115942,72.463768115942,72.463768115942,0.00155944087784,4.5531120520876e-06,0.000549892759913962,5.49892759913961e-05,5.49892759913961e-05
"2021/04/06","TL",1317780,0,0,2055,6,724.63768115942,0,72.463768115942,0.00155944087784,4.5531120520876e-06,0.000549892759913962,0,5.49892759913961e-05
"2021/04/07","TL",1317780,441,3,2496,9,724.63768115942,0,72.463768115942,0.00189409461366844,6.8296680781314e-06,0.000549892759913962,0,5.49892759913961e-05
"2021/04/08","TL",1317780,0,0,2496,9,724.63768115942,0,72.463768115942,0.00189409461366844,6.8296680781314e-06,0.000549892759913962,0,5.49892759913961e-05
"2021/04/09","TL",1317780,0,0,2496,9,724.63768115942,0,72.463768115942,0.00189409461366844,6.8296680781314e-06,0.000549892759913962,0,5.49892759913961e-05
"2021/04/10","TL",1317780,0,0,2496,9,724.63768115942,0,72.463768115942,0.00189409461366844,6.8296680781314e-06,0.000549892759913962,0,5.49892759913961e-05
"2021/04/11","TL",1317780,0,0,2496,9,724.63768115942,0,72.463768115942,0.00189409461366844,6.8296680781314e-06,0.000549892759913962,0,5.49892759913961e-05
"2021/04/12","TL",1317780,0,0,2496,9,797.101449275362,72.4637681159421,144.927536231884,0.00189409461366844,6.8296680781314e-06,0.000604882035905358,5.49892759913962e-05,0.000109978551982792
"2021/04/13","TL",1317780,0,0,2496,9,797.101449275362,0,144.927536231884,0.00189409461366844,6.8296680781314e-06,0.000604882035905358,0,0.000109978551982792
"2021/04/14","TL",1317780,0,0,2496,9,797.101449275362,0,144.927536231884,0.00189409461366844,6.8296680781314e-06,0.000604882035905358,0,0.000109978551982792
"2021/04/15","TL",1317780,0,0,2496,9,797.101449275362,0,72.4637681159421,0.00189409461366844,6.8296680781314e-06,0.000604882035905358,0,5.49892759913962e-05
"2021/04/16","TL",1317780,0,0,2496,9,797.101449275362,0,72.4637681159421,0.00189409461366844,6.8296680781314e-06,0.000604882035905358,0,5.49892759913962e-05
"2021/04/17","TL",1317780,0,0,2496,9,797.101449275362,0,72.4637681159421,0.00189409461366844,6.8296680781314e-06,0.000604882035905358,0,5.49892759913962e-05
"2021/04/18","TL",1317780,260,1,2756,10,797.101449275362,0,72.4637681159421,0.00209139613592557,7.58852008681267e-06,0.000604882035905358,0,5.49892759913962e-05
"2021/04/19","TL",1317780,0,0,2756,10,797.101449275362,0,72.4637681159421,0.00209139613592557,7.58852008681267e-06,0.000604882035905358,0,5.49892759913962e-05
"2021/04/20","TL",1317780,0,0,2756,10,797.101449275362,0,72.4637681159421,0.00209139613592557,7.58852008681267e-06,0.000604882035905358,0,5.49892759913962e-05
"2021/04/21","TL",1317780,0,0,2756,10,797.101449275362,0,72.4637681159421,0.00209139613592557,7.58852008681267e-06,0.000604882035905358,0,5.49892759913962e-05
"2021/04/22","TL",1317780,0,0,2756,10,797.101449275362,0,0,0.00209139613592557,7.58852008681267e-06,0.000604882035905358,0,0
"2021/04/23","TL",1317780,0,0,2756,10,797.101449275362,0,0,0.00209139613592557,7.58852008681267e-06,0.000604882035905358,0,0
"2021/04/24","TL",1317780,0,0,2756,10,797.101449275362,0,0,0.00209139613592557,7.58852008681267e-06,0.000604882035905358,0,0
"2021/04/25","TL",1317780,591,1,3347,11,797.101449275362,0,0,0.0025398776730562,8.34737209549394e-06,0.000604882035905358,0,0
"2021/04/26","TL",1317780,0,0,3347,11,2101.44927536232,1304.34782608696,1304.34782608696,0.0025398776730562,8.34737209549394e-06,0.00159468900375049,0.000989806967845131,0.000989806967845131
"2021/04/27","TL",1317780,0,0,3347,11,2101.44927536232,0,1304.34782608696,0.0025398776730562,8.34737209549394e-06,0.00159468900375049,0,0.000989806967845131
"2021/04/28","TL",1317780,0,0,3347,11,2101.44927536232,0,1304.34782608696,0.0025398776730562,8.34737209549394e-06,0.00159468900375049,0,0.000989806967845131
"2021/04/29","TL",1317780,0,0,3347,11,2101.44927536232,0,1304.34782608696,0.0025398776730562,8.34737209549394e-06,0.00159468900375049,0,0.000989806967845131
"2021/04/30","TL",1317780,0,0,3347,11,2101.44927536232,0,1304.34782608696,0.0025398776730562,8.34737209549394e-06,0.00159468900375049,0,0.000989806967845131
"2021/05/01","TL",1317780,0,0,3347,11,2101.44927536232,0,1304.34782608696,0.0025398776730562,8.34737209549394e-06,0.00159468900375049,0,0.000989806967845131
"2021/05/02","TL",1317780,0,0,3347,11,2101.44927536232,0,1304.34782608696,0.0025398776730562,8.34737209549394e-06,0.00159468900375049,0,0.000989806967845131
"2021/05/03","TL",1317780,0,0,3347,11,2463.76811594203,362.31884057971,1666.66666666667,0.0025398776730562,8.34737209549394e-06,0.00186963538370747,0.000274946379956981,0.00126475334780211
"2021/05/04","TL",1317780,0,0,3347,11,2463.76811594203,0,1666.66666666667,0.0025398776730562,8.34737209549394e-06,0.00186963538370747,0,0.00126475334780211
"2021/05/05","TL",1317780,0,0,3347,11,2463.76811594203,0,1666.66666666667,0.0025398776730562,8.34737209549394e-06,0.00186963538370747,0,0.00126475334780211
"2021/05/06","TL",1317780,0,0,3347,11,2463.76811594203,0,362.31884057971,0.0025398776730562,8.34737209549394e-06,0.00186963538370747,0,0.000274946379956981
"2021/05/07","TL",1317780,0,0,3347,11,2463.76811594203,0,362.31884057971,0.0025398776730562,8.34737209549394e-06,0.00186963538370747,0,0.000274946379956981
"2021/05/08","TL",1317780,0,0,3347,11,2463.76811594203,0,362.31884057971,0.0025398776730562,8.34737209549394e-06,0.00186963538370747,0,0.000274946379956981
"2021/05/09","TL",1317780,1216,18,4563,29,2463.76811594203,0,362.31884057971,0.00346264171561262,2.20067082517567e-05,0.00186963538370747,0,0.000274946379956981
"2021/05/10","TL",1317780,0,0,4563,29,2681.15942028986,217.391304347826,579.710144927536,0.00346264171561262,2.20067082517567e-05,0.00203460321168166,0.000164967827974188,0.000439914207931169
"2021/05/11","TL",1317780,0,0,4563,29,2681.15942028986,0,579.710144927536,0.00346264171561262,2.20067082517567e-05,0.00203460321168166,0,0.000439914207931169
"2021/05/12","TL",1317780,6,0,4569,29,2681.15942028986,0,579.710144927536,0.00346719482766471,2.20067082517567e-05,0.00203460321168166,0,0.000439914207931169
"2021/05/13","TL",1317780,0,0,4569,29,2681.15942028986,0,217.391304347826,0.00346719482766471,2.20067082517567e-05,0.00203460321168166,0,0.000164967827974188
"2021/05/14","TL",1317780,0,0,4569,29,2681.15942028986,0,217.391304347826,0.00346719482766471,2.20067082517567e-05,0.00203460321168166,0,0.000164967827974188
"2021/05/15","TL",1317780,0,0,4569,29,2681.15942028986,0,217.391304347826,0.00346719482766471,2.20067082517567e-05,0.00203460321168166,0,0.000164967827974188
"2021/05/16","TL",1317780,1231,5,5800,34,2681.15942028986,0,217.391304347826,0.00440134165035135,2.58009682951631e-05,0.00203460321168166,0,0.000164967827974188
"2021/05/17","TL",1317780,0,0,5800,34,2898.55072463768,217.391304347826,434.782608695652,0.00440134165035135,2.58009682951631e-05,0.00219957103965585,0.000164967827974188,0.000329935655948377
