"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/04/22","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/23","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/24","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/25","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/26","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/27","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/28","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/29","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/04/30","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/01","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/02","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/03","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/04","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/05","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/06","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/07","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/08","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/09","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/10","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/11","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/12","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/13","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/14","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/15","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/16","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/17","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/18","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/19","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/20","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/21","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/22","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/23","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/24","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/25","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/26","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/27","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/28","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/29","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/30","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/05/31","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/01","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/02","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/03","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/04","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/05","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/06","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/07","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/08","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/09","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/10","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/11","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/12","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/13","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/14","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/15","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/16","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/17","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/18","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/19","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/20","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/21","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/22","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/23","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/24","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/25","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/26","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/27","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/28","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/29","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/06/30","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/01","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/02","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/03","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/04","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/05","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/06","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/07","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/08","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/09","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/10","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/11","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/12","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/13","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/14","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/15","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/16","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/17","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/18","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/19","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/20","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/21","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/22","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/23","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/24","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/25","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/26","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/27","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/28","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/29","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/30","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/07/31","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/01","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/02","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/03","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/04","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/05","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/06","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/07","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/08","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/09","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/10","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/11","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/12","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/13","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/14","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/15","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/16","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/17","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/18","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/19","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/20","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/21","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/22","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/23","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/24","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/25","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/26","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/27","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/28","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/29","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/30","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/08/31","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/01","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/02","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/03","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/04","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/05","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/06","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/07","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/08","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/09","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/10","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/11","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/12","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/13","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/14","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/15","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/16","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/17","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/18","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/19","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/20","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/21","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/22","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/23","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/24","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/25","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/26","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/27","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/28","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/29","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/09/30","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/01","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/02","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/03","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/04","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/05","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/06","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/07","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/08","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/09","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/10","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/11","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/12","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/13","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/14","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/15","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/16","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/17","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/18","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/19","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/20","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/21","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/22","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/23","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/24","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/25","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/26","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/27","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/28","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/29","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/30","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/10/31","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/01","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/02","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/03","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/04","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/05","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/06","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/07","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/08","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/09","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/10","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/11","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/12","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/13","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/14","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/15","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/16","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/17","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/18","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/19","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/20","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/21","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/22","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/23","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/24","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/25","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/26","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/27","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/28","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/29","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/11/30","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/01","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/02","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/03","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/04","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/05","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/06","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/07","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/08","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/09","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/10","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/11","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/12","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/13","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/14","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/15","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/16","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/17","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/18","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/19","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/20","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/21","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/22","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/23","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/24","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/25","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/26","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/27","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/28","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/29","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/30","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2021/12/31","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/01","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/02","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/03","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/04","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/05","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/06","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/07","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/08","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/09","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/10","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/11","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/12","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/13","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/14","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/15","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/16","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/17","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/18","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/19","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/20","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/21","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/22","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/23","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/24","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/25","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/26","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/27","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/28","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/29","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/30","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/01/31","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/01","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/02","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
"2022/02/03","TM",6118000,0,0,0,0,0,0,0,0,0,0,0,0
