"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/03","GI",34000,6,0,695,0,72.463768115942,0,72.463768115942,0.0204411764705882,0,0.00213128729752771,0,0.00213128729752771
"2020/11/04","GI",34000,4,0,699,0,72.463768115942,0,72.463768115942,0.0205588235294118,0,0.00213128729752771,0,0.00213128729752771
"2020/11/05","GI",34000,23,0,722,0,72.463768115942,0,72.463768115942,0.0212352941176471,0,0.00213128729752771,0,0.00213128729752771
"2020/11/06","GI",34000,13,0,735,0,144.927536231884,72.463768115942,144.927536231884,0.0216176470588235,0,0.00426257459505541,0.00213128729752771,0.00426257459505541
"2020/11/07","GI",34000,11,0,746,0,144.927536231884,0,144.927536231884,0.0219411764705882,0,0.00426257459505541,0,0.00426257459505541
"2020/11/08","GI",34000,16,0,762,0,217.391304347826,72.463768115942,217.391304347826,0.0224117647058824,0,0.00639386189258312,0.00213128729752771,0.00639386189258312
"2020/11/09","GI",34000,15,0,777,0,217.391304347826,0,217.391304347826,0.0228529411764706,0,0.00639386189258312,0,0.00639386189258312
"2020/11/10","GI",34000,8,0,785,0,217.391304347826,0,144.927536231884,0.0230882352941176,0,0.00639386189258312,0,0.00426257459505541
"2020/11/11","GI",34000,12,0,797,0,289.855072463768,72.463768115942,217.391304347826,0.0234411764705882,0,0.00852514919011083,0.00213128729752771,0.00639386189258312
"2020/11/12","GI",34000,9,0,806,0,362.31884057971,72.463768115942,289.855072463768,0.0237058823529412,0,0.0106564364876385,0.00213128729752771,0.00852514919011083
"2020/11/13","GI",34000,28,1,834,1,362.31884057971,0,289.855072463768,0.0245294117647059,2.94117647058824e-05,0.0106564364876385,0,0.00852514919011083
"2020/11/14","GI",34000,22,0,856,1,362.31884057971,0,289.855072463768,0.0251764705882353,2.94117647058824e-05,0.0106564364876385,0,0.00852514919011083
"2020/11/15","GI",34000,12,0,868,1,362.31884057971,0,289.855072463768,0.0255294117647059,2.94117647058824e-05,0.0106564364876385,0,0.00852514919011083
"2020/11/16","GI",34000,11,0,879,1,362.31884057971,0,217.391304347826,0.0258529411764706,2.94117647058824e-05,0.0106564364876385,0,0.00639386189258312
"2020/11/17","GI",34000,15,0,894,1,362.31884057971,0,217.391304347826,0.0262941176470588,2.94117647058824e-05,0.0106564364876385,0,0.00639386189258312
"2020/11/18","GI",34000,5,0,899,1,362.31884057971,0,144.927536231884,0.0264411764705882,2.94117647058824e-05,0.0106564364876385,0,0.00426257459505541
"2020/11/19","GI",34000,8,1,907,2,362.31884057971,0,144.927536231884,0.0266764705882353,5.88235294117647e-05,0.0106564364876385,0,0.00426257459505541
"2020/11/20","GI",34000,11,0,918,2,362.31884057971,0,144.927536231884,0.027,5.88235294117647e-05,0.0106564364876385,0,0.00426257459505541
"2020/11/21","GI",34000,5,1,923,3,362.31884057971,0,72.463768115942,0.0271470588235294,8.82352941176471e-05,0.0106564364876385,0,0.00213128729752771
"2020/11/22","GI",34000,12,0,935,3,362.31884057971,0,0,0.0275,8.82352941176471e-05,0.0106564364876385,0,0
"2020/11/23","GI",34000,10,0,945,3,362.31884057971,0,0,0.0277941176470588,8.82352941176471e-05,0.0106564364876385,0,0
"2020/11/24","GI",34000,5,1,950,4,362.31884057971,0,0,0.0279411764705882,0.000117647058823529,0.0106564364876385,0,0
"2020/11/25","GI",34000,9,1,959,5,362.31884057971,0,0,0.0282058823529412,0.000147058823529412,0.0106564364876385,0,0
"2020/11/26","GI",34000,14,0,973,5,362.31884057971,0,0,0.0286176470588235,0.000147058823529412,0.0106564364876385,0,0
"2020/11/27","GI",34000,10,0,983,5,362.31884057971,0,0,0.0289117647058824,0.000147058823529412,0.0106564364876385,0,0
"2020/11/28","GI",34000,0,0,983,5,362.31884057971,0,0,0.0289117647058824,0.000147058823529412,0.0106564364876385,0,0
"2020/11/29","GI",34000,8,0,991,5,362.31884057971,0,0,0.0291470588235294,0.000147058823529412,0.0106564364876385,0,0
"2020/11/30","GI",34000,10,0,1001,5,362.31884057971,0,0,0.0294411764705882,0.000147058823529412,0.0106564364876385,0,0
"2020/12/01","GI",34000,5,0,1006,5,362.31884057971,0,0,0.0295882352941176,0.000147058823529412,0.0106564364876385,0,0
"2020/12/02","GI",34000,6,0,1012,5,362.31884057971,0,0,0.0297647058823529,0.000147058823529412,0.0106564364876385,0,0
"2020/12/03","GI",34000,10,0,1022,5,434.782608695652,72.4637681159421,72.4637681159421,0.0300588235294118,0.000147058823529412,0.0127877237851662,0.00213128729752771,0.00213128729752771
"2020/12/04","GI",34000,5,0,1027,5,434.782608695652,0,72.4637681159421,0.0302058823529412,0.000147058823529412,0.0127877237851662,0,0.00213128729752771
"2020/12/05","GI",34000,3,0,1030,5,434.782608695652,0,72.4637681159421,0.0302941176470588,0.000147058823529412,0.0127877237851662,0,0.00213128729752771
"2020/12/06","GI",34000,4,0,1034,5,434.782608695652,0,72.4637681159421,0.0304117647058824,0.000147058823529412,0.0127877237851662,0,0.00213128729752771
"2020/12/07","GI",34000,6,0,1040,5,434.782608695652,0,72.4637681159421,0.0305882352941176,0.000147058823529412,0.0127877237851662,0,0.00213128729752771
"2020/12/08","GI",34000,5,0,1045,5,434.782608695652,0,72.4637681159421,0.0307352941176471,0.000147058823529412,0.0127877237851662,0,0.00213128729752771
"2020/12/09","GI",34000,2,0,1047,5,434.782608695652,0,72.4637681159421,0.0307941176470588,0.000147058823529412,0.0127877237851662,0,0.00213128729752771
"2020/12/10","GI",34000,3,0,1050,5,434.782608695652,0,72.4637681159421,0.0308823529411765,0.000147058823529412,0.0127877237851662,0,0.00213128729752771
"2020/12/11","GI",34000,7,0,1057,5,434.782608695652,0,72.4637681159421,0.0310882352941176,0.000147058823529412,0.0127877237851662,0,0.00213128729752771
"2020/12/12","GI",34000,4,0,1061,5,434.782608695652,0,72.4637681159421,0.0312058823529412,0.000147058823529412,0.0127877237851662,0,0.00213128729752771
"2020/12/13","GI",34000,1,0,1062,5,434.782608695652,0,0,0.0312352941176471,0.000147058823529412,0.0127877237851662,0,0
"2020/12/14","GI",34000,2,0,1064,5,434.782608695652,0,0,0.0312941176470588,0.000147058823529412,0.0127877237851662,0,0
"2020/12/15","GI",34000,3,0,1067,5,434.782608695652,0,0,0.0313823529411765,0.000147058823529412,0.0127877237851662,0,0
"2020/12/16","GI",34000,7,1,1074,6,434.782608695652,0,0,0.0315882352941176,0.000176470588235294,0.0127877237851662,0,0
"2020/12/17","GI",34000,22,0,1096,6,434.782608695652,0,0,0.0322352941176471,0.000176470588235294,0.0127877237851662,0,0
"2020/12/18","GI",34000,21,0,1117,6,434.782608695652,0,0,0.0328529411764706,0.000176470588235294,0.0127877237851662,0,0
"2020/12/19","GI",34000,28,0,1145,6,434.782608695652,0,0,0.0336764705882353,0.000176470588235294,0.0127877237851662,0,0
"2020/12/20","GI",34000,31,0,1176,6,507.246376811594,72.463768115942,72.463768115942,0.0345882352941176,0.000176470588235294,0.0149190110826939,0.00213128729752771,0.00213128729752771
"2020/12/21","GI",34000,27,0,1203,6,507.246376811594,0,72.463768115942,0.0353823529411765,0.000176470588235294,0.0149190110826939,0,0.00213128729752771
"2020/12/22","GI",34000,33,0,1236,6,507.246376811594,0,72.463768115942,0.0363529411764706,0.000176470588235294,0.0149190110826939,0,0.00213128729752771
"2020/12/23","GI",34000,38,0,1274,6,579.710144927536,72.4637681159421,144.927536231884,0.0374705882352941,0.000176470588235294,0.0170502983802217,0.00213128729752771,0.00426257459505541
"2020/12/24","GI",34000,48,0,1322,6,579.710144927536,0,144.927536231884,0.0388823529411765,0.000176470588235294,0.0170502983802217,0,0.00426257459505541
"2020/12/25","GI",34000,68,0,1390,6,724.63768115942,144.927536231884,289.855072463768,0.0408823529411765,0.000176470588235294,0.0213128729752771,0.00426257459505541,0.00852514919011083
"2020/12/26","GI",34000,78,0,1468,6,797.101449275362,72.4637681159421,362.31884057971,0.0431764705882353,0.000176470588235294,0.0234441602728048,0.00213128729752771,0.0106564364876385
"2020/12/27","GI",34000,58,0,1526,6,797.101449275362,0,362.31884057971,0.0448823529411765,0.000176470588235294,0.0234441602728048,0,0.0106564364876385
"2020/12/28","GI",34000,59,0,1585,6,869.565217391304,72.463768115942,434.782608695652,0.0466176470588235,0.000176470588235294,0.0255754475703325,0.00213128729752771,0.0127877237851662
"2020/12/29","GI",34000,68,0,1653,6,869.565217391304,0,434.782608695652,0.0486176470588235,0.000176470588235294,0.0255754475703325,0,0.0127877237851662
"2020/12/30","GI",34000,45,0,1698,6,1159.42028985507,289.855072463768,652.173913043478,0.0499411764705882,0.000176470588235294,0.0341005967604433,0.00852514919011083,0.0191815856777494
"2020/12/31","GI",34000,87,0,1785,6,1159.42028985507,0,652.173913043478,0.0525,0.000176470588235294,0.0341005967604433,0,0.0191815856777494
"2021/01/01","GI",34000,180,0,1965,6,1231.88405797101,72.463768115942,724.63768115942,0.0577941176470588,0.000176470588235294,0.036231884057971,0.00213128729752771,0.0213128729752771
"2021/01/02","GI",34000,67,1,2032,7,1449.27536231884,217.391304347826,869.565217391304,0.0597647058823529,0.000205882352941176,0.0426257459505541,0.00639386189258312,0.0255754475703325
"2021/01/03","GI",34000,172,0,2204,7,1811.59420289855,362.31884057971,1231.88405797101,0.0648235294117647,0.000205882352941176,0.0532821824381927,0.0106564364876385,0.036231884057971
"2021/01/04","GI",34000,92,0,2296,7,2173.91304347826,362.31884057971,1449.27536231884,0.0675294117647059,0.000205882352941176,0.0639386189258312,0.0106564364876385,0.0426257459505541
"2021/01/05","GI",34000,102,1,2398,8,2463.76811594203,289.855072463768,1666.66666666667,0.0705294117647059,0.000235294117647059,0.072463768115942,0.00852514919011082,0.0490196078431372
"2021/01/06","GI",34000,107,0,2505,8,3115.94202898551,652.173913043478,2318.84057971014,0.0736764705882353,0.000235294117647059,0.0916453537936914,0.0191815856777494,0.0682011935208866
"2021/01/07","GI",34000,113,2,2618,10,3260.86956521739,144.927536231884,2391.30434782609,0.077,0.000294117647058824,0.0959079283887468,0.00426257459505541,0.0703324808184143
"2021/01/08","GI",34000,172,1,2790,11,3405.79710144928,144.927536231884,2536.23188405797,0.0820588235294118,0.000323529411764706,0.100170502983802,0.00426257459505541,0.0745950554134697
"2021/01/09","GI",34000,130,0,2920,11,3840.57971014493,434.782608695652,2681.15942028986,0.0858823529411765,0.000323529411764706,0.112958226768968,0.0127877237851662,0.0788576300085252
"2021/01/10","GI",34000,93,1,3013,12,4275.36231884058,434.782608695652,3115.94202898551,0.0886176470588235,0.000352941176470588,0.125745950554135,0.0127877237851662,0.0916453537936914
"2021/01/11","GI",34000,88,0,3101,12,4275.36231884058,0,3043.47826086957,0.0912058823529412,0.000352941176470588,0.125745950554135,0,0.0895140664961637
"2021/01/12","GI",34000,61,4,3162,16,4492.75362318841,217.391304347826,3043.47826086957,0.093,0.000470588235294118,0.132139812446718,0.00639386189258312,0.0895140664961637
"2021/01/13","GI",34000,70,0,3232,16,4565.21739130435,72.463768115942,2753.6231884058,0.0950588235294118,0.000470588235294118,0.134271099744246,0.00213128729752771,0.0809889173060529
"2021/01/14","GI",34000,84,1,3316,17,4710.14492753623,144.927536231884,2536.23188405797,0.0975294117647059,5e-04,0.138533674339301,0.00426257459505541,0.0745950554134697
"2021/01/15","GI",34000,107,3,3423,20,5000,289.855072463768,2536.23188405797,0.100676470588235,0.000588235294117647,0.147058823529412,0.00852514919011082,0.0745950554134697
"2021/01/16","GI",34000,78,5,3501,25,5072.46376811594,72.463768115942,1956.52173913043,0.102970588235294,0.000735294117647059,0.149190110826939,0.00213128729752771,0.0575447570332481
"2021/01/17","GI",34000,66,5,3567,30,5072.46376811594,0,1811.59420289855,0.104911764705882,0.000882352941176471,0.149190110826939,0,0.0532821824381927
"2021/01/18","GI",34000,62,4,3629,34,5289.85507246377,217.391304347826,1884.05797101449,0.106735294117647,0.001,0.155583972719523,0.00639386189258312,0.0554134697357204
"2021/01/19","GI",34000,33,9,3662,43,5434.78260869565,144.927536231884,1594.20289855072,0.107705882352941,0.00126470588235294,0.159846547314578,0.00426257459505541,0.0468883205456095
"2021/01/20","GI",34000,42,2,3704,45,5579.71014492754,144.927536231884,1304.34782608696,0.108941176470588,0.00132352941176471,0.164109121909633,0.00426257459505541,0.0383631713554987
"2021/01/21","GI",34000,81,2,3785,47,5652.17391304348,72.463768115942,1376.8115942029,0.111323529411765,0.00138235294117647,0.166240409207161,0.00213128729752771,0.0404944586530264
"2021/01/22","GI",34000,52,6,3837,53,5724.63768115942,72.463768115942,1231.88405797101,0.112852941176471,0.00155882352941176,0.168371696504689,0.00213128729752771,0.036231884057971
"2021/01/23","GI",34000,36,6,3873,59,5724.63768115942,0,1159.42028985507,0.113911764705882,0.00173529411764706,0.168371696504689,0,0.0341005967604433
"2021/01/24","GI",34000,24,0,3897,59,5724.63768115942,0,1014.49275362319,0.114617647058824,0.00173529411764706,0.168371696504689,0,0.0298380221653879
"2021/01/25","GI",34000,30,3,3927,62,5797.10144927536,72.463768115942,797.101449275362,0.1155,0.00182352941176471,0.170502983802217,0.00213128729752771,0.0234441602728048
"2021/01/26","GI",34000,31,1,3958,63,5797.10144927536,0,724.63768115942,0.116411764705882,0.00185294117647059,0.170502983802217,0,0.0213128729752771
"2021/01/27","GI",34000,26,2,3984,65,6014.49275362319,217.391304347827,942.028985507247,0.117176470588235,0.00191176470588235,0.1768968456948,0.00639386189258314,0.0277067348678602
"2021/01/28","GI",34000,32,4,4016,69,6014.49275362319,0,724.637681159421,0.118117647058824,0.00202941176470588,0.1768968456948,0,0.0213128729752771
"2021/01/29","GI",34000,33,1,4049,70,6014.49275362319,0,579.710144927537,0.119088235294118,0.00205882352941176,0.1768968456948,0,0.0170502983802217
"2021/01/30","GI",34000,25,0,4074,70,6014.49275362319,0,434.782608695653,0.119823529411765,0.00205882352941176,0.1768968456948,0,0.0127877237851663
"2021/01/31","GI",34000,14,3,4088,73,6014.49275362319,0,362.318840579711,0.120235294117647,0.00214705882352941,0.1768968456948,0,0.0106564364876386
"2021/02/01","GI",34000,12,2,4100,75,6086.95652173913,72.463768115942,362.318840579711,0.120588235294118,0.00220588235294118,0.179028132992327,0.00213128729752771,0.0106564364876386
"2021/02/02","GI",34000,6,2,4106,77,6159.42028985507,72.463768115942,434.782608695653,0.120764705882353,0.00226470588235294,0.181159420289855,0.00213128729752771,0.0127877237851663
"2021/02/03","GI",34000,14,1,4120,78,6304.34782608696,144.927536231884,579.710144927537,0.121176470588235,0.00229411764705882,0.18542199488491,0.00426257459505541,0.0170502983802217
"2021/02/04","GI",34000,15,1,4135,79,6304.34782608696,0,507.246376811595,0.121617647058824,0.00232352941176471,0.18542199488491,0,0.014919011082694
"2021/02/05","GI",34000,13,0,4148,79,6304.34782608696,0,507.246376811595,0.122,0.00232352941176471,0.18542199488491,0,0.014919011082694
"2021/02/06","GI",34000,7,0,4155,79,6304.34782608696,0,289.855072463768,0.122205882352941,0.00232352941176471,0.18542199488491,0,0.00852514919011082
"2021/02/07","GI",34000,7,1,4162,80,6376.8115942029,72.463768115942,362.31884057971,0.122411764705882,0.00235294117647059,0.187553282182438,0.00213128729752771,0.0106564364876385
"2021/02/08","GI",34000,7,0,4169,80,6376.8115942029,0,362.31884057971,0.122617647058824,0.00235294117647059,0.187553282182438,0,0.0106564364876385
"2021/02/09","GI",34000,5,3,4174,83,6376.8115942029,0,362.31884057971,0.122764705882353,0.00244117647058824,0.187553282182438,0,0.0106564364876385
"2021/02/10","GI",34000,5,0,4179,83,6521.73913043478,144.927536231884,507.246376811594,0.122911764705882,0.00244117647058824,0.191815856777494,0.00426257459505541,0.0149190110826939
"2021/02/11","GI",34000,3,0,4182,83,6594.20289855072,72.463768115942,507.246376811594,0.123,0.00244117647058824,0.193947144075021,0.00213128729752771,0.0149190110826939
"2021/02/12","GI",34000,7,0,4189,83,6594.20289855072,0,434.782608695652,0.123205882352941,0.00244117647058824,0.193947144075021,0,0.0127877237851662
"2021/02/13","GI",34000,6,0,4195,83,6594.20289855072,0,289.855072463768,0.123382352941176,0.00244117647058824,0.193947144075021,0,0.00852514919011082
"2021/02/14","GI",34000,9,1,4204,84,6666.66666666667,72.463768115942,362.31884057971,0.123647058823529,0.00247058823529412,0.196078431372549,0.00213128729752771,0.0106564364876385
"2021/02/15","GI",34000,3,1,4207,85,6666.66666666667,0,362.31884057971,0.123735294117647,0.0025,0.196078431372549,0,0.0106564364876385
"2021/02/16","GI",34000,4,2,4211,87,6739.13043478261,72.463768115942,434.782608695652,0.123852941176471,0.00255882352941176,0.198209718670077,0.00213128729752771,0.0127877237851662
"2021/02/17","GI",34000,4,0,4215,87,6739.13043478261,0,362.31884057971,0.123970588235294,0.00255882352941176,0.198209718670077,0,0.0106564364876385
"2021/02/18","GI",34000,1,0,4216,87,6739.13043478261,0,362.31884057971,0.124,0.00255882352941176,0.198209718670077,0,0.0106564364876385
"2021/02/19","GI",34000,2,0,4218,87,6739.13043478261,0,362.31884057971,0.124058823529412,0.00255882352941176,0.198209718670077,0,0.0106564364876385
"2021/02/20","GI",34000,1,1,4219,88,6739.13043478261,0,217.391304347826,0.124088235294118,0.00258823529411765,0.198209718670077,0,0.00639386189258312
"2021/02/21","GI",34000,1,0,4220,88,6739.13043478261,0,144.927536231884,0.124117647058824,0.00258823529411765,0.198209718670077,0,0.00426257459505541
"2021/02/22","GI",34000,0,0,4220,88,6739.13043478261,0,144.927536231884,0.124117647058824,0.00258823529411765,0.198209718670077,0,0.00426257459505541
"2021/02/23","GI",34000,0,2,4220,90,6739.13043478261,0,144.927536231884,0.124117647058824,0.00264705882352941,0.198209718670077,0,0.00426257459505541
"2021/02/24","GI",34000,4,1,4224,91,6739.13043478261,0,72.463768115942,0.124235294117647,0.00267647058823529,0.198209718670077,0,0.00213128729752771
"2021/02/25","GI",34000,2,0,4226,91,6739.13043478261,0,72.463768115942,0.124294117647059,0.00267647058823529,0.198209718670077,0,0.00213128729752771
"2021/02/26","GI",34000,0,0,4226,91,6739.13043478261,0,0,0.124294117647059,0.00267647058823529,0.198209718670077,0,0
"2021/02/27","GI",34000,1,1,4227,92,6739.13043478261,0,0,0.124323529411765,0.00270588235294118,0.198209718670077,0,0
"2021/02/28","GI",34000,1,0,4228,92,6739.13043478261,0,0,0.124352941176471,0.00270588235294118,0.198209718670077,0,0
"2021/03/01","GI",34000,2,1,4230,93,6739.13043478261,0,0,0.124411764705882,0.00273529411764706,0.198209718670077,0,0
"2021/03/02","GI",34000,1,0,4231,93,6811.59420289855,72.463768115942,72.463768115942,0.124441176470588,0.00273529411764706,0.200341005967604,0.00213128729752771,0.00213128729752771
"2021/03/03","GI",34000,0,0,4231,93,6811.59420289855,0,72.463768115942,0.124441176470588,0.00273529411764706,0.200341005967604,0,0.00213128729752771
"2021/03/04","GI",34000,4,0,4235,93,6811.59420289855,0,72.463768115942,0.124558823529412,0.00273529411764706,0.200341005967604,0,0.00213128729752771
"2021/03/05","GI",34000,0,0,4235,93,6811.59420289855,0,72.463768115942,0.124558823529412,0.00273529411764706,0.200341005967604,0,0.00213128729752771
"2021/03/06","GI",34000,0,0,4235,93,6811.59420289855,0,72.463768115942,0.124558823529412,0.00273529411764706,0.200341005967604,0,0.00213128729752771
"2021/03/07","GI",34000,1,0,4236,93,6811.59420289855,0,72.463768115942,0.124588235294118,0.00273529411764706,0.200341005967604,0,0.00213128729752771
"2021/03/08","GI",34000,3,0,4239,93,6811.59420289855,0,72.463768115942,0.124676470588235,0.00273529411764706,0.200341005967604,0,0.00213128729752771
"2021/03/09","GI",34000,2,0,4241,93,6811.59420289855,0,72.463768115942,0.124735294117647,0.00273529411764706,0.200341005967604,0,0.00213128729752771
"2021/03/10","GI",34000,0,0,4241,93,6811.59420289855,0,72.463768115942,0.124735294117647,0.00273529411764706,0.200341005967604,0,0.00213128729752771
"2021/03/11","GI",34000,6,0,4247,93,6811.59420289855,0,72.463768115942,0.124911764705882,0.00273529411764706,0.200341005967604,0,0.00213128729752771
"2021/03/12","GI",34000,1,0,4248,93,6811.59420289855,0,0,0.124941176470588,0.00273529411764706,0.200341005967604,0,0
"2021/03/13","GI",34000,3,0,4251,93,6811.59420289855,0,0,0.125029411764706,0.00273529411764706,0.200341005967604,0,0
"2021/03/14","GI",34000,4,0,4255,93,6811.59420289855,0,0,0.125147058823529,0.00273529411764706,0.200341005967604,0,0
"2021/03/15","GI",34000,0,1,4255,94,6811.59420289855,0,0,0.125147058823529,0.00276470588235294,0.200341005967604,0,0
"2021/03/16","GI",34000,0,0,4255,94,6811.59420289855,0,0,0.125147058823529,0.00276470588235294,0.200341005967604,0,0
"2021/03/17","GI",34000,0,0,4255,94,6811.59420289855,0,0,0.125147058823529,0.00276470588235294,0.200341005967604,0,0
"2021/03/18","GI",34000,6,0,4261,94,6811.59420289855,0,0,0.125323529411765,0.00276470588235294,0.200341005967604,0,0
"2021/03/19","GI",34000,1,0,4262,94,6811.59420289855,0,0,0.125352941176471,0.00276470588235294,0.200341005967604,0,0
"2021/03/20","GI",34000,0,0,4262,94,6811.59420289855,0,0,0.125352941176471,0.00276470588235294,0.200341005967604,0,0
"2021/03/21","GI",34000,0,0,4262,94,6811.59420289855,0,0,0.125352941176471,0.00276470588235294,0.200341005967604,0,0
"2021/03/22","GI",34000,0,0,4262,94,6811.59420289855,0,0,0.125352941176471,0.00276470588235294,0.200341005967604,0,0
"2021/03/23","GI",34000,0,0,4262,94,6811.59420289855,0,0,0.125352941176471,0.00276470588235294,0.200341005967604,0,0
"2021/03/24","GI",34000,0,0,4262,94,6811.59420289855,0,0,0.125352941176471,0.00276470588235294,0.200341005967604,0,0
"2021/03/25","GI",34000,1,0,4263,94,6811.59420289855,0,0,0.125382352941176,0.00276470588235294,0.200341005967604,0,0
"2021/03/26","GI",34000,0,0,4263,94,6811.59420289855,0,0,0.125382352941176,0.00276470588235294,0.200341005967604,0,0
"2021/03/27","GI",34000,1,0,4264,94,6811.59420289855,0,0,0.125411764705882,0.00276470588235294,0.200341005967604,0,0
"2021/03/28","GI",34000,1,0,4265,94,6811.59420289855,0,0,0.125441176470588,0.00276470588235294,0.200341005967604,0,0
"2021/03/29","GI",34000,0,0,4265,94,6811.59420289855,0,0,0.125441176470588,0.00276470588235294,0.200341005967604,0,0
"2021/03/30","GI",34000,0,0,4265,94,6811.59420289855,0,0,0.125441176470588,0.00276470588235294,0.200341005967604,0,0
"2021/03/31","GI",34000,0,0,4265,94,6811.59420289855,0,0,0.125441176470588,0.00276470588235294,0.200341005967604,0,0
"2021/04/01","GI",34000,1,0,4266,94,6811.59420289855,0,0,0.125470588235294,0.00276470588235294,0.200341005967604,0,0
"2021/04/02","GI",34000,0,0,4266,94,6811.59420289855,0,0,0.125470588235294,0.00276470588235294,0.200341005967604,0,0
"2021/04/03","GI",34000,1,0,4267,94,6811.59420289855,0,0,0.1255,0.00276470588235294,0.200341005967604,0,0
"2021/04/04","GI",34000,0,0,4267,94,6811.59420289855,0,0,0.1255,0.00276470588235294,0.200341005967604,0,0
"2021/04/05","GI",34000,0,0,4267,94,6811.59420289855,0,0,0.1255,0.00276470588235294,0.200341005967604,0,0
"2021/04/06","GI",34000,0,0,4267,94,6811.59420289855,0,0,0.1255,0.00276470588235294,0.200341005967604,0,0
"2021/04/07","GI",34000,0,0,4267,94,6811.59420289855,0,0,0.1255,0.00276470588235294,0.200341005967604,0,0
"2021/04/08","GI",34000,0,0,4267,94,6811.59420289855,0,0,0.1255,0.00276470588235294,0.200341005967604,0,0
"2021/04/09","GI",34000,0,0,4267,94,6811.59420289855,0,0,0.1255,0.00276470588235294,0.200341005967604,0,0
"2021/04/10","GI",34000,1,0,4268,94,6811.59420289855,0,0,0.125529411764706,0.00276470588235294,0.200341005967604,0,0
"2021/04/11","GI",34000,1,0,4269,94,6811.59420289855,0,0,0.125558823529412,0.00276470588235294,0.200341005967604,0,0
"2021/04/12","GI",34000,0,0,4269,94,6811.59420289855,0,0,0.125558823529412,0.00276470588235294,0.200341005967604,0,0
"2021/04/13","GI",34000,0,0,4269,94,6811.59420289855,0,0,0.125558823529412,0.00276470588235294,0.200341005967604,0,0
"2021/04/14","GI",34000,0,0,4269,94,6811.59420289855,0,0,0.125558823529412,0.00276470588235294,0.200341005967604,0,0
"2021/04/15","GI",34000,0,0,4269,94,6811.59420289855,0,0,0.125558823529412,0.00276470588235294,0.200341005967604,0,0
"2021/04/16","GI",34000,13,0,4282,94,6811.59420289855,0,0,0.125941176470588,0.00276470588235294,0.200341005967604,0,0
"2021/04/17","GI",34000,0,0,4282,94,6811.59420289855,0,0,0.125941176470588,0.00276470588235294,0.200341005967604,0,0
"2021/04/18","GI",34000,1,0,4283,94,6811.59420289855,0,0,0.125970588235294,0.00276470588235294,0.200341005967604,0,0
"2021/04/19","GI",34000,0,0,4283,94,6811.59420289855,0,0,0.125970588235294,0.00276470588235294,0.200341005967604,0,0
"2021/04/20","GI",34000,0,0,4283,94,6811.59420289855,0,0,0.125970588235294,0.00276470588235294,0.200341005967604,0,0
"2021/04/21","GI",34000,0,0,4283,94,6811.59420289855,0,0,0.125970588235294,0.00276470588235294,0.200341005967604,0,0
"2021/04/22","GI",34000,0,0,4283,94,6811.59420289855,0,0,0.125970588235294,0.00276470588235294,0.200341005967604,0,0
"2021/04/23","GI",34000,0,0,4283,94,6811.59420289855,0,0,0.125970588235294,0.00276470588235294,0.200341005967604,0,0
"2021/04/24","GI",34000,0,0,4283,94,6811.59420289855,0,0,0.125970588235294,0.00276470588235294,0.200341005967604,0,0
"2021/04/25","GI",34000,0,0,4283,94,6811.59420289855,0,0,0.125970588235294,0.00276470588235294,0.200341005967604,0,0
"2021/04/26","GI",34000,0,0,4283,94,6811.59420289855,0,0,0.125970588235294,0.00276470588235294,0.200341005967604,0,0
"2021/04/27","GI",34000,0,0,4283,94,6811.59420289855,0,0,0.125970588235294,0.00276470588235294,0.200341005967604,0,0
"2021/04/28","GI",34000,0,0,4283,94,6811.59420289855,0,0,0.125970588235294,0.00276470588235294,0.200341005967604,0,0
"2021/04/29","GI",34000,0,0,4283,94,6811.59420289855,0,0,0.125970588235294,0.00276470588235294,0.200341005967604,0,0
"2021/04/30","GI",34000,0,0,4283,94,6811.59420289855,0,0,0.125970588235294,0.00276470588235294,0.200341005967604,0,0
"2021/05/01","GI",34000,0,0,4283,94,6811.59420289855,0,0,0.125970588235294,0.00276470588235294,0.200341005967604,0,0
"2021/05/02","GI",34000,0,0,4283,94,6811.59420289855,0,0,0.125970588235294,0.00276470588235294,0.200341005967604,0,0
"2021/05/03","GI",34000,0,0,4283,94,6811.59420289855,0,0,0.125970588235294,0.00276470588235294,0.200341005967604,0,0
"2021/05/04","GI",34000,0,0,4283,94,6811.59420289855,0,0,0.125970588235294,0.00276470588235294,0.200341005967604,0,0
"2021/05/05","GI",34000,0,0,4283,94,6811.59420289855,0,0,0.125970588235294,0.00276470588235294,0.200341005967604,0,0
"2021/05/06","GI",34000,3,0,4286,94,6811.59420289855,0,0,0.126058823529412,0.00276470588235294,0.200341005967604,0,0
"2021/05/07","GI",34000,0,0,4286,94,6811.59420289855,0,0,0.126058823529412,0.00276470588235294,0.200341005967604,0,0
"2021/05/08","GI",34000,0,0,4286,94,6811.59420289855,0,0,0.126058823529412,0.00276470588235294,0.200341005967604,0,0
"2021/05/09","GI",34000,0,0,4286,94,6811.59420289855,0,0,0.126058823529412,0.00276470588235294,0.200341005967604,0,0
"2021/05/10","GI",34000,0,0,4286,94,6811.59420289855,0,0,0.126058823529412,0.00276470588235294,0.200341005967604,0,0
"2021/05/11","GI",34000,0,0,4286,94,6811.59420289855,0,0,0.126058823529412,0.00276470588235294,0.200341005967604,0,0
