"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2020/10/25","XK",1873160,186,2,17943,663,53043.4782608696,0,5000,5434.78260869566,0.0095790001921886,0.000353947340323304,0.0283176441205607,0,0.00266928612611843,0.00290139796317221
"2020/10/26","XK",1873160,0,0,17943,663,53043.4782608696,0,5000,5434.78260869566,0.0095790001921886,0.000353947340323304,0.0283176441205607,0,0.00266928612611843,0.00290139796317221
"2020/10/27","XK",1873160,0,0,17943,663,55652.1739130435,2608.69565217391,6884.0579710145,8043.47826086957,0.0095790001921886,0.000353947340323304,0.0297103151428834,0.00139267102232266,0.0036751040866848,0.00429406898549487
"2020/10/28","XK",1873160,683,10,18626,673,56014.4927536232,362.318840579712,7246.37681159421,8260.86956521739,0.00994362467701638,0.000359285912575541,0.0299037416737616,0.000193426530878148,0.00386853061756295,0.00441012490402176
"2020/10/29","XK",1873160,0,0,18626,673,56304.347826087,289.855072463768,7173.91304347826,8405.79710144928,0.00994362467701638,0.000359285912575541,0.0300584828984641,0.000154741224702518,0.00382984531138732,0.00448749551637302
"2020/10/30","XK",1873160,702,5,19328,678,56884.0579710145,579.710144927536,7753.6231884058,8840.57971014493,0.0103183924491234,0.000361955198701659,0.0303679653478691,0.000309482449405035,0.00413932776079235,0.00471960735342679
"2020/10/31","XK",1873160,0,0,19328,678,57826.0869565217,942.028985507248,8695.65217391305,9782.60869565218,0.0103183924491234,0.000361955198701659,0.0308708743281523,0.000502908980283183,0.00464223674107553,0.00522251633370997
"2020/11/01","XK",1873160,0,0,19328,678,57826.0869565217,0,7971.01449275362,9782.60869565218,0.0103183924491234,0.000361955198701659,0.0308708743281523,0,0.00425538367931924,0.00522251633370997
"2020/11/02","XK",1873160,851,10,20179,688,59565.2173913044,1739.13043478261,8478.26086956522,10797.1014492754,0.0107727049477888,0.000367293770953896,0.0317993216763674,0.000928447348215106,0.00452618082254865,0.00576411062016879
"2020/11/03","XK",1873160,820,17,20999,705,60362.3188405797,797.10144927536,8623.1884057971,11594.2028985507,0.0112104678724722,0.000376369343782699,0.0322248600442993,0.000425538367931923,0.0046035514348999,0.00618964898810071
"2020/11/04","XK",1873160,546,9,21545,714,60362.3188405797,0,8188.40579710145,11231.884057971,0.0115019539174443,0.000381174058809712,0.0322248600442993,0,0.00437143959784613,0.00599622245722256
"2020/11/05","XK",1873160,661,6,22206,720,62318.8405797101,1956.52173913043,9275.36231884058,13188.4057971014,0.0118548335433172,0.000384377202161054,0.0332693633110413,0.00104450326674199,0.00495171919048057,0.00704072572396456
"2020/11/06","XK",1873160,728,12,22934,732,63333.3333333333,1014.49275362319,10289.8550724638,14202.8985507246,0.01224348160328,0.000390783488863738,0.0338109575975001,0.000541594286458814,0.00549331347693938,0.00758232001042337
"2020/11/07","XK",1873160,0,0,22934,732,64130.4347826087,797.10144927536,11086.9565217391,14275.3623188406,0.01224348160328,0.000390783488863738,0.034236495965432,0.000425538367931923,0.0059188518448713,0.007621005316599
"2020/11/08","XK",1873160,0,0,22934,732,65507.2463768116,1376.8115942029,9855.07246376811,14420.2898550725,0.01224348160328,0.000390783488863738,0.034971516782769,0.000735020817336958,0.0052612016398856,0.00769837592895026
"2020/11/09","XK",1873160,1858,36,24792,768,66231.884057971,724.637681159416,10217.3913043478,14492.7536231884,0.0132353883277456,0.000410002348971791,0.0353583698445253,0.000386853061756292,0.00545462817076375,0.00773706123512588
"2020/11/10","XK",1873160,596,5,25388,773,67101.4492753623,869.565217391311,10797.1014492754,14927.5362318841,0.0135535672339789,0.000412671635097909,0.0358225935186329,0.000464223674107557,0.00576411062016878,0.00796917307217966
"2020/11/11","XK",1873160,733,4,26121,777,68043.4782608696,942.028985507248,11159.4202898551,15000,0.0139448845800679,0.000414807063998804,0.036325502498916,0.000502908980283183,0.00595753715104693,0.00800785837835529
"2020/11/12","XK",1873160,767,8,26888,785,68695.652173913,652.173913043473,10869.5652173913,15652.1739130435,0.0143543530718145,0.000419077921800594,0.0366736702544967,0.000348167755580662,0.00580279592634441,0.00835602613393596
"2020/11/13","XK",1873160,963,13,27851,798,69782.6086956522,1086.95652173914,11956.5217391304,16739.1304347826,0.0148684575797049,0.000426018065728502,0.0372539498471311,0.000580279592634444,0.00638307551897885,0.0089363057265704
"2020/11/14","XK",1873160,0,0,27851,798,70652.1739130435,869.565217391297,11086.9565217391,15000,0.0148684575797049,0.000426018065728502,0.0377181735212387,0.000464223674107549,0.0059188518448713,0.00800785837835529
"2020/11/15","XK",1873160,1266,24,29117,822,71666.6666666667,1014.4927536232,11304.347826087,15652.1739130435,0.0155443208268381,0.00043883063913387,0.0382597678076975,0.000541594286458818,0.00603490776339819,0.00835602613393596
"2020/11/16","XK",1873160,688,11,29805,833,72826.0869565217,1159.42028985507,12463.768115942,16521.7391304348,0.015911614597792,0.000444703068611331,0.0388787327065076,0.000618964898810071,0.00665387266220826,0.00882024980804351
"2020/11/17","XK",1873160,0,0,29805,833,73623.1884057971,797.10144927536,11304.347826087,16739.1304347826,0.015911614597792,0.000444703068611331,0.0393042710744395,0.000425538367931923,0.00603490776339819,0.0089363057265704
"2020/11/18","XK",1873160,1410,27,31215,860,74347.8260869565,724.637681159424,11014.4927536232,16521.7391304348,0.0166643532853574,0.00045911721369237,0.0396911241361958,0.000386853061756296,0.00588016653869568,0.00882024980804351
"2020/11/19","XK",1873160,807,14,32022,874,74347.8260869565,0,10217.3913043478,16521.7391304348,0.0170951760661129,0.000466591214845502,0.0396911241361958,0,0.00545462817076375,0.00882024980804351
"2020/11/20","XK",1873160,855,11,32877,885,74347.8260869565,0,8840.57971014494,14782.6086956522,0.0175516239936791,0.000472463644322962,0.0396911241361958,0,0.00471960735342679,0.00789180245982841
"2020/11/21","XK",1873160,711,19,33588,904,74347.8260869565,0,8115.94202898552,13985.5072463768,0.0179311964808132,0.000482606931602212,0.0396911241361958,0,0.0043327542916705,0.00746626409189648
"2020/11/22","XK",1873160,707,10,34295,914,78768.115942029,4420.28985507246,11666.6666666667,18405.7971014493,0.0183086335390463,0.000487945503854449,0.0420509278129092,0.0023598036767134,0.00622833429427634,0.00982606776860988
"2020/11/23","XK",1873160,645,12,34940,926,80144.9275362319,1376.8115942029,12101.4492753623,17826.0869565217,0.0186529714493156,0.000494351790557133,0.0427859486302462,0.000735020817336958,0.00646044613133012,0.00951658531920484
"2020/11/24","XK",1873160,609,13,35549,939,81159.4202898551,1014.49275362318,12463.768115942,17826.0869565217,0.0189780904994768,0.000501291934485041,0.043327542916705,0.00054159428645881,0.00665387266220826,0.00951658531920484
"2020/11/25","XK",1873160,704,9,36253,948,82391.3043478261,1231.88405797102,12608.6956521739,18260.8695652174,0.0193539259860343,0.000506096649512055,0.0439851931216907,0.000657650204985705,0.00673124327455952,0.00974869715625862
"2020/11/26","XK",1873160,775,15,37028,963,83188.4057971015,797.10144927536,12536.231884058,17681.1594202899,0.0197676653355827,0.00051410450789041,0.0444107314896226,0.000425538367931923,0.0066925579683839,0.00943921470685359
"2020/11/27","XK",1873160,764,12,37792,975,84130.4347826087,942.028985507248,12463.768115942,17898.5507246377,0.0201755322556535,0.000520510794593094,0.0449136404699058,0.000502908980283183,0.00665387266220826,0.00955527062538048
"2020/11/28","XK",1873160,639,14,38431,989,85072.4637681159,942.028985507233,12246.3768115942,17971.0144927536,0.0205166670225715,0.000527984795746226,0.0454165494501889,0.000502908980283176,0.00653781674368137,0.0095939559315561
"2020/11/29","XK",1873160,626,16,39057,1005,85942.0289855072,869.565217391311,12318.8405797101,17898.5507246377,0.0208508616455615,0.000536526511349805,0.0458807731242965,0.000464223674107557,0.006576502049857,0.00955527062538047
"2020/11/30","XK",1873160,539,11,39596,1016,86811.5942028986,869.565217391311,12463.768115942,18115.9420289855,0.0211386106899571,0.000542398940827265,0.0463449967984041,0.000464223674107557,0.00665387266220826,0.00967132654390736
"2020/12/01","XK",1873160,521,10,40117,1026,87173.9130434783,362.318840579697,12826.0869565217,17391.3043478261,0.0214167503042986,0.000547737513079502,0.0465384233292822,0.00019342653087814,0.0068472991930864,0.00928447348215106
"2020/12/02","XK",1873160,0,0,40117,1026,88405.7971014493,1231.88405797102,14057.9710144928,17753.6231884058,0.0214167503042986,0.000547737513079502,0.0471960735342679,0.000657650204985705,0.00750494939807211,0.00947790001302922
"2020/12/03","XK",1873160,0,0,40117,1026,88768.115942029,362.318840579712,14420.2898550725,17101.4492753623,0.0214167503042986,0.000547737513079502,0.0473895000651461,0.000193426530878148,0.00769837592895026,0.00912973225744855
"2020/12/04","XK",1873160,0,0,40117,1026,88768.115942029,0,10000,15942.0289855072,0.0214167503042986,0.000547737513079502,0.0473895000651461,0,0.00533857225223686,0.00851076735863848
"2020/12/05","XK",1873160,2220,61,42337,1087,89855.0724637681,1086.95652173912,9710.14492753622,16231.884057971,0.0226019133442952,0.000580302803818147,0.0479697796577805,0.000580279592634436,0.00518383102753434,0.00866550858334099
"2020/12/06","XK",1873160,468,19,42805,1106,90434.7826086956,579.710144927536,9275.36231884058,16086.9565217391,0.0228517585256999,0.000590446091097397,0.0482792621071855,0.000309482449405035,0.00495171919048057,0.00858813797098973
"2020/12/07","XK",1873160,519,14,43324,1120,91014.4927536232,579.710144927536,8623.18840579709,16666.6666666667,0.023128830425591,0.000597920092250529,0.0485887445565906,0.000309482449405035,0.0046035514348999,0.00889762042039476
"2020/12/08","XK",1873160,557,17,43881,1137,91449.2753623188,434.782608695663,8260.86956521739,17101.4492753623,0.0234261889000406,0.000606995665079331,0.0488208563936443,0.000232111837053782,0.00441012490402176,0.00912973225744855
"2020/12/09","XK",1873160,561,11,44442,1148,91449.2753623188,0,7318.84057971014,17101.4492753623,0.0237256828033911,0.000612868094556792,0.0488208563936443,0,0.00390721592373857,0.00912973225744855
"2020/12/10","XK",1873160,562,13,45004,1161,92318.8405797101,869.565217391297,7246.37681159421,13550.7246376812,0.0240257105639668,0.0006198082384847,0.0492850800677519,0.000464223674107549,0.00386853061756295,0.0072341522548427
"2020/12/11","XK",1873160,590,13,45594,1174,92318.8405797101,0,6376.8115942029,12173.9130434783,0.0243406863268487,0.000626748382412608,0.0492850800677519,0,0.00340430694345539,0.00649913143750574
"2020/12/12","XK",1873160,524,12,46118,1186,94057.9710144928,1739.13043478261,7246.37681159419,12898.5507246377,0.024620427512866,0.000633154669115292,0.050213527415967,0.000928447348215106,0.00386853061756294,0.00688598449926204
"2020/12/13","XK",1873160,462,12,46580,1198,94565.2173913044,507.246376811599,7391.3043478261,12173.9130434783,0.0248670695509193,0.000639560955817976,0.0504843245591964,0.000270797143229409,0.00394590122991421,0.00649913143750574
"2020/12/14","XK",1873160,329,5,46909,1203,94855.0724637681,289.855072463761,6449.27536231883,11666.6666666667,0.0250427085780179,0.000642230241944094,0.0506390657838989,0.000154741224702514,0.00344299224963102,0.00622833429427633
"2020/12/15","XK",1873160,294,17,47203,1220,95434.7826086956,579.710144927536,6666.66666666666,11304.3478260869,0.0251996626022337,0.000651305814772897,0.050948548233304,0.000309482449405035,0.0035590481681579,0.00603490776339819
"2020/12/16","XK",1873160,296,5,47499,1225,96014.4927536232,579.710144927536,7246.37681159419,10942.0289855072,0.0253576843408999,0.000653975100899016,0.051258030682709,0.000309482449405035,0.00386853061756294,0.00584148123252004
"2020/12/17","XK",1873160,0,0,47499,1225,96014.4927536232,0,6159.42028985507,10072.4637681159,0.0253576843408999,0.000653975100899016,0.051258030682709,0,0.0032882510249285,0.00537725755841249
"2020/12/18","XK",1873160,838,15,48337,1240,96521.7391304348,507.246376811599,6086.95652173914,9710.14492753622,0.0258050566956373,0.000661982959277371,0.0515288278259384,0.000270797143229409,0.00324956571875288,0.00518383102753434
"2020/12/19","XK",1873160,345,8,48682,1248,96811.5942028986,289.855072463775,5797.10144927537,9637.6811594203,0.0259892374383395,0.00066625381707916,0.0516835690506409,0.000154741224702522,0.00309482449405036,0.00514514572135872
"2020/12/20","XK",1873160,223,8,48905,1256,96811.5942028986,0,5362.31884057971,8405.79710144928,0.0261082875995644,0.00067052467488095,0.0516835690506409,0,0.00286271265699658,0.00448749551637302
"2020/12/21","XK",1873160,264,6,49169,1262,97391.3043478261,579.710144927536,5942.02898550725,8623.1884057971,0.0262492259070234,0.000673727818232292,0.051993051500046,0.000309482449405035,0.00317219510640161,0.0046035514348999
"2020/12/22","XK",1873160,0,0,49169,1262,97391.3043478261,0,5072.46376811595,8623.1884057971,0.0262492259070234,0.000673727818232292,0.051993051500046,0,0.00270797143229407,0.0046035514348999
"2020/12/23","XK",1873160,271,12,49440,1274,98188.4057971015,797.10144927536,5869.56521739131,8333.33333333334,0.026393901215059,0.000680134104934976,0.0524185898679779,0.000425538367931923,0.00313350980022599,0.00444881021019739
"2020/12/24","XK",1873160,0,0,49440,1274,98188.4057971015,0,4130.4347826087,7753.62318840581,0.026393901215059,0.000680134104934976,0.0524185898679779,0,0.00220506245201088,0.00413932776079235
"2020/12/25","XK",1873160,695,24,50135,1298,98768.115942029,579.710144927536,4202.89855072464,7753.62318840581,0.0267649319865895,0.000692946678340345,0.0527280723173829,0.000309482449405035,0.00224374775818651,0.00413932776079235
"2020/12/26","XK",1873160,270,7,50405,1305,99130.4347826087,362.318840579712,4275.36231884059,7681.15942028986,0.0269090734373999,0.00069668367891691,0.0529214988482611,0.000193426530878148,0.00228243306436214,0.00410064245461672
"2020/12/27","XK",1873160,215,4,50620,1309,99130.4347826087,0,3695.65217391305,7681.15942028986,0.027023852740823,0.000698819107817805,0.0529214988482611,0,0.00197295061495711,0.00410064245461672
"2020/12/28","XK",1873160,181,8,50801,1317,99782.6086956522,652.173913043473,3768.11594202899,7463.76811594203,0.0271204808985885,0.000703089965619595,0.0532696666038417,0.000348167755580662,0.00201163592113273,0.00398458653608983
"2020/12/29","XK",1873160,109,8,50910,1325,100217.391304348,434.782608695648,4202.89855072464,7898.55072463768,0.0271786713361379,0.000707360823421384,0.0535017784408955,0.000232111837053775,0.00224374775818651,0.00421669837314361
"2020/12/30","XK",1873160,0,0,50910,1325,100507.246376812,289.855072463775,3985.50724637682,6449.27536231885,0.0271786713361379,0.000707360823421384,0.053656519665598,0.000154741224702522,0.00212769183965962,0.00344299224963102
"2020/12/31","XK",1873160,234,7,51144,1332,100579.710144928,72.4637681159365,3768.11594202898,6014.49275362318,0.0273035939268402,0.00071109782399795,0.0536952049717737,3.86853061756265e-05,0.00201163592113273,0.00321088041257724
"2021/01/01","XK",1873160,358,4,51502,1336,100869.565217391,289.855072463775,4057.97101449275,6014.4927536232,0.0274947148134703,0.000713233252898845,0.0538499461964762,0.000154741224702522,0.00216637714583525,0.00321088041257725
"2021/01/02","XK",1873160,0,0,51502,1336,101376.811594203,507.246376811585,3985.5072463768,5942.02898550725,0.0274947148134703,0.000713233252898845,0.0541207433397056,0.000270797143229401,0.00212769183965961,0.00317219510640161
"2021/01/03","XK",1873160,463,8,51965,1344,101376.811594203,0,3985.5072463768,5362.31884057971,0.0277418907087489,0.000717504110700634,0.0541207433397056,0,0.00212769183965961,0.00286271265699658
"2021/01/04","XK",1873160,0,0,51965,1344,102173.913043478,797.10144927536,3985.5072463768,6159.42028985507,0.0277418907087489,0.000717504110700634,0.0545462817076375,0.000425538367931923,0.00212769183965961,0.0032882510249285
"2021/01/05","XK",1873160,368,11,52333,1355,102173.913043478,0,3985.5072463768,5652.17391304347,0.0279383501676312,0.000723376540178095,0.0545462817076375,0,0.00212769183965961,0.00301745388169909
"2021/01/06","XK",1873160,0,0,52333,1355,102246.376811594,72.4637681159511,3478.26086956522,5434.78260869565,0.0279383501676312,0.000723376540178095,0.0545849670138131,3.86853061756343e-05,0.00185689469643021,0.00290139796317221
"2021/01/07","XK",1873160,610,8,52943,1363,102898.550724638,652.173913043473,3768.11594202898,6086.95652173912,0.0282640030750176,0.000727647397979884,0.0549331347693938,0.000348167755580662,0.00201163592113273,0.00324956571875287
"2021/01/08","XK",1873160,321,5,53264,1368,103840.579710145,942.028985507248,4710.14492753622,6449.27536231883,0.0284353712443144,0.000730316684106003,0.055436043749677,0.000502908980283183,0.00251454490141591,0.00344299224963102
"2021/01/09","XK",1873160,0,0,53264,1368,104855.072463768,1014.49275362318,5072.46376811594,7463.76811594202,0.0284353712443144,0.000730316684106003,0.0559776380361358,0.00054159428645881,0.00270797143229406,0.00398458653608983
"2021/01/10","XK",1873160,512,9,53776,1377,104855.072463768,0,4637.68115942029,6666.66666666666,0.0287087061436289,0.000735121399133016,0.0559776380361358,0,0.00247585959524028,0.0035590481681579
"2021/01/11","XK",1873160,206,6,53982,1383,104855.072463768,0,4347.82608695651,6666.66666666666,0.028818680732025,0.000738324542484358,0.0559776380361358,0,0.00232111837053776,0.0035590481681579
"2021/01/12","XK",1873160,279,4,54261,1387,106231.884057971,1376.81159420291,5652.17391304349,7463.76811594203,0.0289676268978624,0.000740459971385253,0.0567126588534728,0.000735020817336966,0.0030174538816991,0.00398458653608983
"2021/01/13","XK",1873160,299,1,54560,1388,106231.884057971,0,5362.31884057971,7101.44927536232,0.0291272502082043,0.000740993828610476,0.0567126588534728,0,0.00286271265699658,0.00379116000521168
"2021/01/14","XK",1873160,279,4,54839,1392,107173.913043478,942.028985507233,5797.10144927536,8043.47826086955,0.0292761963740417,0.000743129257511371,0.0572155678337559,0.000502908980283176,0.00309482449405035,0.00429406898549486
"2021/01/15","XK",1873160,296,7,55135,1399,107173.913043478,0,5797.10144927536,7391.30434782608,0.0294342181127079,0.000746866258087937,0.0572155678337559,0,0.00309482449405035,0.0039459012299142
"2021/01/16","XK",1873160,0,0,55135,1399,107753.623188406,579.710144927536,5579.71014492754,7536.23188405797,0.0294342181127079,0.000746866258087937,0.057525050283161,0.000309482449405035,0.00297876857552347,0.00402327184226546
"2021/01/17","XK",1873160,716,11,55851,1410,107753.623188406,0,5579.71014492754,7246.37681159419,0.0298164598859681,0.000752738687565397,0.057525050283161,0,0.00297876857552347,0.00386853061756294
"2021/01/18","XK",1873160,0,0,55851,1410,108550.724637681,797.101449275375,6304.34782608696,7971.01449275363,0.0298164598859681,0.000752738687565397,0.0579505886510929,0.00042553836793193,0.00336562163727976,0.00425538367931924
"2021/01/19","XK",1873160,267,1,56118,1411,108550.724637681,0,5652.17391304349,7681.15942028986,0.0299589997651028,0.000753272544790621,0.0579505886510929,0,0.0030174538816991,0.00410064245461672
"2021/01/20","XK",1873160,294,9,56412,1420,108550.724637681,0,4710.14492753624,7173.91304347827,0.0301159537893186,0.000758077259817634,0.0579505886510929,0,0.00251454490141592,0.00382984531138732
"2021/01/21","XK",1873160,616,13,57028,1433,109347.826086957,797.10144927536,4492.75362318842,7971.01449275363,0.0304448098400564,0.000765017403745542,0.0583761270190248,0.000425538367931923,0.00239848898288903,0.00425538367931924
"2021/01/22","XK",1873160,289,14,57317,1447,109710.144927536,362.318840579712,4855.07246376813,7536.23188405798,0.030599094578146,0.000772491404898674,0.058569553549903,0.000193426530878148,0.00259191551376718,0.00402327184226547
"2021/01/23","XK",1873160,0,0,57317,1447,110072.463768116,362.318840579712,5217.39130434784,7898.55072463769,0.030599094578146,0.000772491404898674,0.0587629800807811,0.000193426530878148,0.00278534204464533,0.00421669837314362
"2021/01/24","XK",1873160,0,0,57317,1447,110072.463768116,0,3840.57971014493,7826.08695652174,0.030599094578146,0.000772491404898674,0.0587629800807811,0,0.00205032122730836,0.00417801306696798
"2021/01/25","XK",1873160,1082,19,58399,1466,110072.463768116,0,3840.57971014493,7173.91304347827,0.0311767280958381,0.000782634692177924,0.0587629800807811,0,0.00205032122730836,0.00382984531138732
"2021/01/26","XK",1873160,0,0,58399,1466,110579.710144928,507.246376811585,3405.79710144928,6739.13043478261,0.0311767280958381,0.000782634692177924,0.0590337772240105,0.000270797143229401,0.00181820939025459,0.00359773347433354
"2021/01/27","XK",1873160,589,13,58988,1479,110579.710144928,0,3405.79710144928,5724.63768115942,0.0314911700014948,0.000789574836105832,0.0590337772240105,0,0.00181820939025459,0.00305613918787473
"2021/01/28","XK",1873160,0,0,58988,1479,111014.492753623,434.782608695648,3260.86956521739,6159.42028985507,0.0314911700014948,0.000789574836105832,0.0592658890610643,0.000232111837053775,0.00174083877790332,0.0032882510249285
"2021/01/29","XK",1873160,658,8,59646,1487,111014.492753623,0,3260.86956521739,6159.42028985507,0.031842448055692,0.000793845693907621,0.0592658890610643,0,0.00174083877790332,0.0032882510249285
"2021/01/30","XK",1873160,0,0,59646,1487,111594.202898551,579.710144927536,3043.47826086955,5362.3188405797,0.031842448055692,0.000793845693907621,0.0595753715104693,0.000309482449405035,0.00162478285937643,0.00286271265699657
"2021/01/31","XK",1873160,572,11,60218,1498,111594.202898551,0,3043.47826086955,5362.3188405797,0.0321478143885199,0.000799718123385082,0.0595753715104693,0,0.00162478285937643,0.00286271265699657
"2021/02/01","XK",1873160,0,0,60218,1498,111594.202898551,0,3043.47826086955,4420.28985507246,0.0321478143885199,0.000799718123385082,0.0595753715104693,0,0.00162478285937643,0.0023598036767134
"2021/02/02","XK",1873160,0,0,60218,1498,111956.52173913,362.318840579712,2608.6956521739,4782.60869565218,0.0321478143885199,0.000799718123385082,0.0597687980413475,0.000193426530878148,0.00139267102232266,0.00255323020759154
"2021/02/03","XK",1873160,868,11,61086,1509,112173.913043478,217.391304347824,2463.76811594202,4420.28985507246,0.0326112024600141,0.000805590552862542,0.0598848539598744,0.000116055918526887,0.00131530040997139,0.0023598036767134
"2021/02/04","XK",1873160,318,5,61404,1514,112173.913043478,0,2101.44927536231,4420.28985507246,0.0327809690576352,0.000808259838988661,0.0598848539598744,0,0.00112187387909325,0.0023598036767134
"2021/02/05","XK",1873160,284,5,61688,1519,112536.231884058,362.318840579712,2463.76811594202,3985.5072463768,0.0329325845095988,0.000810929125114779,0.0600782804907525,0.000193426530878148,0.00131530040997139,0.00212769183965961
"2021/02/06","XK",1873160,0,0,61688,1519,112898.550724638,362.318840579712,2826.08695652173,4347.82608695651,0.0329325845095988,0.000810929125114779,0.0602717070216307,0.000193426530878148,0.00150872694084954,0.00232111837053776
"2021/02/07","XK",1873160,0,0,61688,1519,112898.550724638,0,2318.84057971014,4347.82608695651,0.0329325845095988,0.000810929125114779,0.0602717070216307,0,0.00123792979762014,0.00232111837053776
"2021/02/08","XK",1873160,860,7,62548,1526,113913.043478261,1014.49275362318,3333.33333333333,4565.21739130434,0.0333917017232911,0.000814666125691345,0.0608133013080895,0.00054159428645881,0.00177952408407895,0.00243717428906465
"2021/02/09","XK",1873160,0,0,62548,1526,113913.043478261,0,2898.55072463768,4202.89855072463,0.0333917017232911,0.000814666125691345,0.0608133013080895,0,0.00154741224702518,0.0022437477581865
"2021/02/10","XK",1873160,541,6,63089,1532,114130.434782609,217.391304347839,3115.94202898552,4057.97101449275,0.0336805184821371,0.000817869269042687,0.0609293572266164,0.000116055918526895,0.00166346816555207,0.00216637714583525
"2021/02/11","XK",1873160,0,0,63089,1532,114637.68115942,507.246376811585,3043.47826086957,4565.21739130434,0.0336805184821371,0.000817869269042687,0.0612001543698458,0.000270797143229401,0.00162478285937644,0.00243717428906465
"2021/02/12","XK",1873160,716,8,63805,1540,115000,362.318840579712,3405.79710144928,4927.53623188405,0.0340627602553973,0.000822140126844477,0.0613935809007239,0.000193426530878148,0.00181820939025459,0.0026306008199428
"2021/02/13","XK",1873160,0,0,63805,1540,115362.31884058,362.318840579712,3768.11594202899,4782.60869565218,0.0340627602553973,0.000822140126844477,0.0615870074316021,0.000193426530878148,0.00201163592113273,0.00255323020759154
"2021/02/14","XK",1873160,0,0,63805,1540,115362.31884058,0,3405.79710144928,4782.60869565218,0.0340627602553973,0.000822140126844477,0.0615870074316021,0,0.00181820939025459,0.00255323020759154
"2021/02/15","XK",1873160,814,5,64619,1545,115362.31884058,0,3188.40579710146,4347.82608695653,0.0344973200367294,0.000824809412970595,0.0615870074316021,0,0.0017021534717277,0.00232111837053777
"2021/02/16","XK",1873160,249,3,64868,1548,115362.31884058,0,3188.40579710146,4347.82608695653,0.0346302504858101,0.000826410984646266,0.0615870074316021,0,0.0017021534717277,0.00232111837053777
"2021/02/17","XK",1873160,0,0,64868,1548,117101.449275362,1739.13043478261,4565.21739130435,5507.2463768116,0.0346302504858101,0.000826410984646266,0.0625154547798172,0.000928447348215106,0.00243717428906466,0.00294008326934784
"2021/02/18","XK",1873160,297,5,65165,1553,117391.304347826,289.855072463775,4492.75362318842,5797.10144927537,0.0347888060817015,0.000829080270772385,0.0626701960045197,0.000154741224702522,0.00239848898288903,0.00309482449405036
"2021/02/19","XK",1873160,285,5,65450,1558,117391.304347826,0,4492.75362318842,5797.10144927537,0.0349409553908903,0.000831749556898503,0.0626701960045197,0,0.00239848898288903,0.00309482449405036
"2021/02/20","XK",1873160,0,0,65450,1558,117391.304347826,0,3478.26086956523,5434.78260869566,0.0349409553908903,0.000831749556898503,0.0626701960045197,0,0.00185689469643022,0.00290139796317221
"2021/02/21","XK",1873160,1030,14,66480,1572,NA,NA,NA,NA,0.0354908283328707,0.000839223558051635,NA,NA,NA,NA
"2021/02/22","XK",1873160,0,0,66480,1572,NA,NA,NA,NA,0.0354908283328707,0.000839223558051635,NA,NA,NA,NA
"2021/02/23","XK",1873160,260,3,66740,1575,NA,NA,NA,NA,0.0356296312114288,0.000840825129727306,NA,NA,NA,NA
"2021/02/24","XK",1873160,829,7,67569,1582,NA,NA,NA,NA,0.0360721988511392,0.000844562130303872,NA,NA,NA,NA
"2021/02/25","XK",1873160,437,5,68006,1587,NA,NA,NA,NA,0.036305494458562,0.00084723141642999,NA,NA,NA,NA
"2021/02/26","XK",1873160,445,5,68451,1592,NA,NA,NA,NA,0.0365430609237865,0.000849900702556108,NA,NA,NA,NA
"2021/02/27","XK",1873160,0,0,68451,1592,NA,NA,NA,NA,0.0365430609237865,0.000849900702556108,NA,NA,NA,NA
"2021/02/28","XK",1873160,0,0,68451,1592,NA,NA,NA,NA,0.0365430609237865,0.000849900702556108,NA,NA,NA,NA
"2021/03/01","XK",1873160,0,0,68451,1592,NA,NA,NA,NA,0.0365430609237865,0.000849900702556108,NA,NA,NA,NA
"2021/03/02","XK",1873160,1834,24,70285,1616,NA,NA,NA,NA,0.0375221550748468,0.000862713275961477,NA,NA,NA,NA
"2021/03/03","XK",1873160,568,4,70853,1620,NA,NA,NA,NA,0.0378253859787738,0.000864848704862372,NA,NA,NA,NA
"2021/03/04","XK",1873160,0,0,70853,1620,NA,NA,NA,NA,0.0378253859787738,0.000864848704862372,NA,NA,NA,NA
"2021/03/05","XK",1873160,0,0,70853,1620,NA,NA,NA,NA,0.0378253859787738,0.000864848704862372,NA,NA,NA,NA
