ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IS,ISL,Iceland,2,2020-11-07,2020-05-21,100,0,0,0,0,6,98,31,1,1138447.57711955,98,0,97,3,9,88,3,1,96,3,24,74,2,20,78,2,12,86,2,5,92,3,2,95,3,6,92,2,3,94,3,10,88,2,16,82,2,6,94,0,2,4,94,64,36,0,31,32,37,1,29,1,69,29,69,2,71,26,3,46,48,6,43,53,4,18,79,3,18,80,2,47,52,1,22,13,6,6,53,10,90,0,20,15,14,16,27,7,1,29,19,29,23,0,1,2,8,21,67,1,1,3,11,22,62,1,13,42,28,12,5,8,6,12,73,1,45,52,0,2,1,0,100,0,0,0,0,0,0,46,32,17,5,10.932944606414,22.1689397779596,31.25,31.4576434802948,4.06172839506173,8.82021082790655,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
IS,ISL,Iceland,2,2020-11-08,2020-05-21,100,0,0,0,0,6,98,31,1,1138447.57711955,98,0,97,3,9,88,3,1,96,3,24,74,2,20,78,2,12,86,2,5,92,3,2,95,3,6,92,2,3,94,3,10,88,2,16,82,2,6,94,0,2,4,94,64,36,0,31,32,37,1,29,1,69,29,69,2,71,26,3,46,48,6,43,53,4,18,79,3,18,80,2,47,52,1,22,13,6,6,53,10,90,0,20,15,14,16,27,7,1,29,19,29,23,0,1,2,8,21,67,1,1,3,11,22,62,1,13,42,28,12,5,8,6,12,73,1,45,52,0,2,1,0,100,0,0,0,0,0,0,46,32,17,5,10.932944606414,22.1689397779596,31.25,31.4576434802948,4.06172839506173,8.82021082790655,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
IS,ISL,Iceland,2,2020-11-09,2020-05-21,100,0,0,0,0,6,98,31,1,1138447.57711955,98,0,97,3,9,88,3,1,96,3,24,74,2,20,78,2,12,86,2,5,92,3,2,95,3,6,92,2,3,94,3,10,88,2,16,82,2,6,94,0,2,4,94,64,36,0,31,32,37,1,29,1,69,29,69,2,71,26,3,46,48,6,43,53,4,18,79,3,18,80,2,47,52,1,22,13,6,6,53,10,90,0,20,15,14,16,27,7,1,29,19,29,23,0,1,2,8,21,67,1,1,3,11,22,62,1,13,42,28,12,5,8,6,12,73,1,45,52,0,2,1,0,100,0,0,0,0,0,0,46,32,17,5,10.932944606414,22.1689397779596,31.25,31.4576434802948,4.06172839506173,8.82021082790655,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
IS,ISL,Iceland,2,2020-11-10,2020-05-21,100,0,0,0,0,6,98,31,1,1138447.57711955,98,0,97,3,9,88,3,1,96,3,24,74,2,20,78,2,12,86,2,5,92,3,2,95,3,6,92,2,3,94,3,10,88,2,16,82,2,6,94,0,2,4,94,64,36,0,31,32,37,1,29,1,69,29,69,2,71,26,3,46,48,6,43,53,4,18,79,3,18,80,2,47,52,1,22,13,6,6,53,10,90,0,20,15,14,16,27,7,1,29,19,29,23,0,1,2,8,21,67,1,1,3,11,22,62,1,13,42,28,12,5,8,6,12,73,1,45,52,0,2,1,0,100,0,0,0,0,0,0,46,32,17,5,10.932944606414,22.1689397779596,31.25,31.4576434802948,4.06172839506173,8.82021082790655,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
IS,ISL,Iceland,2,2020-11-11,2020-05-26,100,0,0,0,0,6,97,32,1,1194345.72585121,98,0,97,3,9,88,3,1,96,3,25,73,2,21,77,2,12,86,2,5,92,3,2,95,3,6,92,2,4,93,3,10,88,2,16,82,2,7,93,0,2,5,93,65,35,0,32,32,36,1,30,1,68,28,70,2,71,26,3,46,49,5,42,54,4,18,80,2,17,81,2,46,53,1,21,13,6,6,54,10,90,0,19,16,14,16,27,7,1,30,19,28,23,0,1,1,9,21,67,1,1,2,11,23,62,1,12,43,28,12,5,7,6,12,74,1,45,52,0,2,1,0,100,0,0,0,0,0,0,45,33,17,5,10.62,21.5130620027623,31.25,31.4576434802948,4.03703703703704,8.81594603119962,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
IS,ISL,Iceland,2,2020-11-12,2020-05-27,100,0,0,0,0,6,97,32,1,1189857.88208432,98,0,97,3,9,88,3,1,96,3,25,73,2,21,77,2,12,86,2,5,92,3,2,95,3,6,92,2,4,93,3,10,88,2,16,82,2,7,93,0,2,5,93,65,35,0,32,32,36,1,30,1,68,29,69,2,70,27,3,46,49,5,43,53,4,18,80,2,17,81,2,47,52,1,21,13,6,7,53,10,90,0,19,16,14,16,28,6,1,29,19,28,24,0,1,1,9,20,68,1,1,2,11,23,62,1,12,43,27,13,5,7,6,12,74,1,44,52,0,2,2,0,100,0,0,0,0,0,0,45,32,18,5,10.62,21.5130620027623,31.25,31.4576434802948,4.07407407407407,8.81523794520133,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
IS,ISL,Iceland,2,2020-11-15,2020-05-28,100,0,0,0,0,6,97,32,1,1146915.33406846,98,0,97,3,9,88,3,1,96,3,25,73,2,20,78,2,12,86,2,5,92,3,2,95,3,7,91,2,4,93,3,10,88,2,17,81,2,7,93,0,2,5,93,66,34,0,32,33,35,1,30,1,68,28,70,2,70,27,3,47,48,5,43,53,4,17,81,2,16,82,2,47,52,1,22,12,6,7,53,10,90,0,19,16,14,16,28,6,1,29,18,29,24,0,1,1,9,21,67,1,1,2,11,23,62,1,12,44,27,12,5,7,6,12,74,1,43,53,0,2,2,0,100,0,0,0,0,0,0,46,31,18,5,10.66,21.4985618883056,31.25,31.4576434802948,4.11111111111111,8.8049249135183,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
IS,ISL,Iceland,2,2020-11-17,2020-05-28,100,0,0,0,0,6,97,32,1,1146915.33406846,98,0,97,3,9,88,3,1,96,3,25,73,2,20,78,2,12,86,2,5,92,3,2,95,3,7,91,2,4,93,3,10,88,2,17,81,2,7,93,0,2,5,93,66,34,0,32,33,35,1,30,1,68,28,70,2,70,27,3,47,48,5,43,53,4,17,81,2,16,82,2,47,52,1,22,12,6,7,53,10,90,0,19,16,14,16,28,6,1,29,18,29,24,0,1,1,9,21,67,1,1,2,11,23,62,1,12,44,27,12,5,7,6,12,74,1,43,53,0,2,2,0,100,0,0,0,0,0,0,46,31,18,5,10.66,21.4985618883056,31.25,31.4576434802948,4.11111111111111,8.8049249135183,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
IS,ISL,Iceland,2,2020-11-18,2020-05-28,100,0,0,0,0,6,97,32,1,1146915.33406846,98,0,97,3,9,88,3,1,96,3,25,73,2,20,78,2,12,86,2,5,92,3,2,95,3,7,91,2,4,93,3,10,88,2,17,81,2,7,93,0,2,5,93,66,34,0,32,33,35,1,30,1,68,28,70,2,70,27,3,47,48,5,43,53,4,17,81,2,16,82,2,47,52,1,22,12,6,7,53,10,90,0,19,16,14,16,28,6,1,29,18,29,24,0,1,1,9,21,67,1,1,2,11,23,62,1,12,44,27,12,5,7,6,12,74,1,43,53,0,2,2,0,100,0,0,0,0,0,0,46,31,18,5,10.66,21.4985618883056,31.25,31.4576434802948,4.11111111111111,8.8049249135183,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
IS,ISL,Iceland,2,2020-11-19,2020-05-28,100,0,0,0,0,6,97,32,1,1146915.33406846,98,0,97,3,9,88,3,1,96,3,25,73,2,20,78,2,12,86,2,5,92,3,2,95,3,7,91,2,4,93,3,10,88,2,17,81,2,7,93,0,2,5,93,66,34,0,32,33,35,1,30,1,68,28,70,2,70,27,3,47,48,5,43,53,4,17,81,2,16,82,2,47,52,1,22,12,6,7,53,10,90,0,19,16,14,16,28,6,1,29,18,29,24,0,1,1,9,21,67,1,1,2,11,23,62,1,12,44,27,12,5,7,6,12,74,1,43,53,0,2,2,0,100,0,0,0,0,0,0,46,31,18,5,10.66,21.4985618883056,31.25,31.4576434802948,4.11111111111111,8.8049249135183,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
IS,ISL,Iceland,2,2020-11-20,2020-05-28,100,0,0,0,0,6,97,32,1,1146915.33406846,98,0,97,3,9,88,3,1,96,3,25,73,2,20,78,2,12,86,2,5,92,3,2,95,3,7,91,2,4,93,3,10,88,2,17,81,2,7,93,0,2,5,93,66,34,0,32,33,35,1,30,1,68,28,70,2,70,27,3,47,48,5,43,53,4,17,81,2,16,82,2,47,52,1,22,12,6,7,53,10,90,0,19,16,14,16,28,6,1,29,18,29,24,0,1,1,9,21,67,1,1,2,11,23,62,1,12,44,27,12,5,7,6,12,74,1,43,53,0,2,2,0,100,0,0,0,0,0,0,46,31,18,5,10.66,21.4985618883056,31.25,31.4576434802948,4.11111111111111,8.8049249135183,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
IS,ISL,Iceland,2,2020-11-21,2020-05-28,100,0,0,0,0,6,97,32,1,1146915.33406846,98,0,97,3,9,88,3,1,96,3,25,73,2,20,78,2,12,86,2,5,92,3,2,95,3,7,91,2,4,93,3,10,88,2,17,81,2,7,93,0,2,5,93,66,34,0,32,33,35,1,30,1,68,28,70,2,70,27,3,47,48,5,43,53,4,17,81,2,16,82,2,47,52,1,22,12,6,7,53,10,90,0,19,16,14,16,28,6,1,29,18,29,24,0,1,1,9,21,67,1,1,2,11,23,62,1,12,44,27,12,5,7,6,12,74,1,43,53,0,2,2,0,100,0,0,0,0,0,0,46,31,18,5,10.66,21.4985618883056,31.25,31.4576434802948,4.11111111111111,8.8049249135183,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
IS,ISL,Iceland,2,2020-11-22,2020-05-28,100,0,0,0,0,6,97,32,1,1146915.33406846,98,0,97,3,9,88,3,1,96,3,25,73,2,20,78,2,12,86,2,5,92,3,2,95,3,7,91,2,4,93,3,10,88,2,17,81,2,7,93,0,2,5,93,66,34,0,32,33,35,1,30,1,68,28,70,2,70,27,3,47,48,5,43,53,4,17,81,2,16,82,2,47,52,1,22,12,6,7,53,10,90,0,19,16,14,16,28,6,1,29,18,29,24,0,1,1,9,21,67,1,1,2,11,23,62,1,12,44,27,12,5,7,6,12,74,1,43,53,0,2,2,0,100,0,0,0,0,0,0,46,31,18,5,10.66,21.4985618883056,31.25,31.4576434802948,4.11111111111111,8.8049249135183,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
IS,ISL,Iceland,2,2020-11-23,2020-05-28,100,0,0,0,0,6,97,32,1,1146915.33406846,98,0,97,3,9,88,3,1,96,3,25,73,2,20,78,2,12,86,2,5,92,3,2,95,3,7,91,2,4,93,3,10,88,2,17,81,2,7,93,0,2,5,93,66,34,0,32,33,35,1,30,1,68,28,70,2,70,27,3,47,48,5,43,53,4,17,81,2,16,82,2,47,52,1,22,12,6,7,53,10,90,0,19,16,14,16,28,6,1,29,18,29,24,0,1,1,9,21,67,1,1,2,11,23,62,1,12,44,27,12,5,7,6,12,74,1,43,53,0,2,2,0,100,0,0,0,0,0,0,46,31,18,5,10.66,21.4985618883056,31.25,31.4576434802948,4.11111111111111,8.8049249135183,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
IS,ISL,Iceland,2,2020-11-25,2020-05-28,100,0,0,0,0,6,97,32,1,1146915.33406846,98,0,97,3,9,88,3,1,96,3,25,73,2,20,78,2,12,86,2,5,92,3,2,95,3,7,91,2,4,93,3,10,88,2,17,81,2,7,93,0,2,5,93,66,34,0,32,33,35,1,30,1,68,28,70,2,70,27,3,47,48,5,43,53,4,17,81,2,16,82,2,47,52,1,22,12,6,7,53,10,90,0,19,16,14,16,28,6,1,29,18,29,24,0,1,1,9,21,67,1,1,2,11,23,62,1,12,44,27,12,5,7,6,12,74,1,43,53,0,2,2,0,100,0,0,0,0,0,0,46,31,18,5,10.66,21.4985618883056,31.25,31.4576434802948,4.11111111111111,8.8049249135183,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
IS,ISL,Iceland,2,2020-11-27,2020-05-28,100,0,0,0,0,6,97,32,1,1146915.33406846,98,0,97,3,9,88,3,1,96,3,25,73,2,20,78,2,12,86,2,5,92,3,2,95,3,7,91,2,4,93,3,10,88,2,17,81,2,7,93,0,2,5,93,66,34,0,32,33,35,1,30,1,68,28,70,2,70,27,3,47,48,5,43,53,4,17,81,2,16,82,2,47,52,1,22,12,6,7,53,10,90,0,19,16,14,16,28,6,1,29,18,29,24,0,1,1,9,21,67,1,1,2,11,23,62,1,12,44,27,12,5,7,6,12,74,1,43,53,0,2,2,0,100,0,0,0,0,0,0,46,31,18,5,10.66,21.4985618883056,31.25,31.4576434802948,4.11111111111111,8.8049249135183,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
IS,ISL,Iceland,2,2020-11-28,2020-05-28,100,0,0,0,0,6,97,32,1,1146915.33406846,98,0,97,3,9,88,3,1,96,3,25,73,2,20,78,2,12,86,2,5,92,3,2,95,3,7,91,2,4,93,3,10,88,2,17,81,2,7,93,0,2,5,93,66,34,0,32,33,35,1,30,1,68,28,70,2,70,27,3,47,48,5,43,53,4,17,81,2,16,82,2,47,52,1,22,12,6,7,53,10,90,0,19,16,14,16,28,6,1,29,18,29,24,0,1,1,9,21,67,1,1,2,11,23,62,1,12,44,27,12,5,7,6,12,74,1,43,53,0,2,2,0,100,0,0,0,0,0,0,46,31,18,5,10.66,21.4985618883056,31.25,31.4576434802948,4.11111111111111,8.8049249135183,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
IS,ISL,Iceland,2,2020-11-29,2020-05-29,100,0,0,0,0,6,97,32,1,1147677.15265564,98,0,97,3,9,88,3,1,96,3,25,73,2,20,78,2,12,86,2,6,91,3,2,95,3,7,91,2,4,93,3,10,88,2,18,80,2,7,93,0,2,5,93,66,34,0,32,33,35,1,30,1,68,28,70,2,71,26,3,47,48,5,44,52,4,17,81,2,16,82,2,48,51,1,23,12,6,7,52,10,90,0,20,16,14,16,28,5,1,29,18,29,24,0,1,1,9,22,66,1,1,2,11,23,62,1,13,43,27,12,5,7,6,12,74,1,44,52,0,2,2,0,100,0,0,0,0,0,0,46,32,17,5,10.3613994617455,20.8749917081261,31.25,31.4576434802948,4.12345679012346,8.80144952759367,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
IS,ISL,Iceland,2,2020-12-01,2020-06-08,100,0,0,0,0,6,97,32,1,1171348.4030837,98,0,96,4,9,87,4,1,95,4,25,72,3,19,79,2,12,85,3,6,90,4,2,94,4,7,90,3,4,92,4,10,87,3,18,79,3,7,93,0,2,5,93,66,33,1,32,33,35,1,30,1,68,28,70,2,72,25,3,48,47,5,44,52,4,18,80,2,17,81,2,48,51,1,23,12,6,7,52,10,90,0,21,16,14,17,27,4,1,28,20,29,23,0,0,1,9,22,67,1,0,2,11,22,64,1,12,43,27,13,5,6,6,12,75,1,46,50,0,2,2,0,100,0,0,0,0,0,0,47,31,17,5,10.66,21.4985618883056,31.25,31.4576434802948,4.1358024691358,8.8026840157375,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
IS,ISL,Iceland,2,2020-12-02,2020-06-11,100,0,0,0,0,6,97,32,1,1179599.9987716,98,0,96,4,8,88,4,1,95,4,24,73,3,20,78,2,12,85,3,6,90,4,2,94,4,7,90,3,4,92,4,10,87,3,18,79,3,7,93,0,2,5,93,67,32,1,32,34,34,1,30,1,68,28,70,2,72,25,3,47,48,5,43,53,4,18,80,2,17,81,2,48,51,1,23,12,6,7,52,10,90,0,22,16,14,17,26,4,1,29,20,28,23,0,0,1,9,22,67,1,0,2,11,23,63,1,13,42,27,13,5,7,6,12,74,1,46,50,0,2,2,0,100,0,0,0,0,0,0,47,30,18,5,10.2249062890462,21.6686520557628,31.25,31.4576434802948,4.1358024691358,8.8026840157375,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
IS,ISL,Iceland,2,2020-12-03,2020-06-14,100,0,0,0,0,6,97,32,1,1291157.12530326,98,0,96,4,8,88,4,1,95,4,23,74,3,21,77,2,11,86,3,6,90,4,2,94,4,7,90,3,3,93,4,10,87,3,18,79,3,7,93,0,2,5,93,67,32,1,32,34,34,1,30,1,68,29,69,2,72,25,3,46,49,5,43,53,4,17,81,2,16,82,2,47,52,1,23,12,5,7,53,9,91,0,22,16,14,17,26,4,1,29,19,29,23,0,0,1,10,22,66,1,0,2,12,23,62,1,14,42,26,13,5,7,6,12,74,1,46,51,0,1,2,0,100,0,0,0,0,0,0,47,30,18,5,10.2249062890462,21.6686520557628,31.25,31.4576434802948,4.06955681680956,8.65972260968579,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
IS,ISL,Iceland,2,2020-12-04,2020-06-14,100,0,0,0,0,6,97,32,1,1291157.12530326,98,0,96,4,8,88,4,1,95,4,23,74,3,21,77,2,11,86,3,6,90,4,2,94,4,7,90,3,3,93,4,10,87,3,18,79,3,7,93,0,2,5,93,67,32,1,32,34,34,1,30,1,68,29,69,2,72,25,3,46,49,5,43,53,4,17,81,2,16,82,2,47,52,1,23,12,5,7,53,9,91,0,22,16,14,17,26,4,1,29,19,29,23,0,0,1,10,22,66,1,0,2,12,23,62,1,14,42,26,13,5,7,6,12,74,1,46,51,0,1,2,0,100,0,0,0,0,0,0,47,30,18,5,10.2249062890462,21.6686520557628,31.25,31.4576434802948,4.06955681680956,8.65972260968579,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
IS,ISL,Iceland,2,2020-12-05,2020-06-16,100,0,0,0,0,6,97,32,1,1289111.97444139,98,0,96,4,8,88,4,1,95,4,23,74,3,21,77,2,10,87,3,6,90,4,2,94,4,6,91,3,3,93,4,10,87,3,17,80,3,7,93,0,2,5,93,67,32,1,32,34,34,1,30,1,68,29,69,2,72,25,3,46,49,5,43,53,4,17,81,2,16,82,2,48,51,1,24,12,5,7,52,9,91,0,23,16,14,17,25,4,1,30,18,29,23,0,0,1,10,22,66,1,0,2,12,22,63,1,14,42,25,14,5,7,6,13,73,1,47,50,0,1,2,0,100,0,0,0,0,0,0,47,29,19,5,9.35329861111111,20.9961386703594,31.25,31.4576434802948,4.08163265306122,8.65784947506746,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
IS,ISL,Iceland,2,2020-12-06,2020-06-16,100,0,0,0,0,6,97,32,1,1289111.97444139,98,0,96,4,8,88,4,1,95,4,23,74,3,21,77,2,10,87,3,6,90,4,2,94,4,6,91,3,3,93,4,10,87,3,17,80,3,7,93,0,2,5,93,67,32,1,32,34,34,1,30,1,68,29,69,2,72,25,3,46,49,5,43,53,4,17,81,2,16,82,2,48,51,1,24,12,5,7,52,9,91,0,23,16,14,17,25,4,1,30,18,29,23,0,0,1,10,22,66,1,0,2,12,22,63,1,14,42,25,14,5,7,6,13,73,1,47,50,0,1,2,0,100,0,0,0,0,0,0,47,29,19,5,9.35329861111111,20.9961386703594,31.25,31.4576434802948,4.08163265306122,8.65784947506746,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
IS,ISL,Iceland,2,2020-12-07,2020-06-16,100,0,0,0,0,6,97,32,1,1289111.97444139,98,0,96,4,8,88,4,1,95,4,23,74,3,21,77,2,10,87,3,6,90,4,2,94,4,6,91,3,3,93,4,10,87,3,17,80,3,7,93,0,2,5,93,67,32,1,32,34,34,1,30,1,68,29,69,2,72,25,3,46,49,5,43,53,4,17,81,2,16,82,2,48,51,1,24,12,5,7,52,9,91,0,23,16,14,17,25,4,1,30,18,29,23,0,0,1,10,22,66,1,0,2,12,22,63,1,14,42,25,14,5,7,6,13,73,1,47,50,0,1,2,0,100,0,0,0,0,0,0,47,29,19,5,9.35329861111111,20.9961386703594,31.25,31.4576434802948,4.08163265306122,8.65784947506746,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
IS,ISL,Iceland,2,2020-12-09,2020-06-16,100,0,0,0,0,6,97,32,1,1289111.97444139,98,0,96,4,8,88,4,1,95,4,23,74,3,21,77,2,10,87,3,6,90,4,2,94,4,6,91,3,3,93,4,10,87,3,17,80,3,7,93,0,2,5,93,67,32,1,32,34,34,1,30,1,68,29,69,2,72,25,3,46,49,5,43,53,4,17,81,2,16,82,2,48,51,1,24,12,5,7,52,9,91,0,23,16,14,17,25,4,1,30,18,29,23,0,0,1,10,22,66,1,0,2,12,22,63,1,14,42,25,14,5,7,6,13,73,1,47,50,0,1,2,0,100,0,0,0,0,0,0,47,29,19,5,9.35329861111111,20.9961386703594,31.25,31.4576434802948,4.08163265306122,8.65784947506746,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
IS,ISL,Iceland,2,2020-12-10,2020-06-16,100,0,0,0,0,6,97,32,1,1289111.97444139,98,0,96,4,8,88,4,1,95,4,23,74,3,21,77,2,10,87,3,6,90,4,2,94,4,6,91,3,3,93,4,10,87,3,17,80,3,7,93,0,2,5,93,67,32,1,32,34,34,1,30,1,68,29,69,2,72,25,3,46,49,5,43,53,4,17,81,2,16,82,2,48,51,1,24,12,5,7,52,9,91,0,23,16,14,17,25,4,1,30,18,29,23,0,0,1,10,22,66,1,0,2,12,22,63,1,14,42,25,14,5,7,6,13,73,1,47,50,0,1,2,0,100,0,0,0,0,0,0,47,29,19,5,9.35329861111111,20.9961386703594,31.25,31.4576434802948,4.08163265306122,8.65784947506746,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
IS,ISL,Iceland,2,2020-12-11,2020-06-16,100,0,0,0,0,6,97,32,1,1289111.97444139,98,0,96,4,8,88,4,1,95,4,23,74,3,21,77,2,10,87,3,6,90,4,2,94,4,6,91,3,3,93,4,10,87,3,17,80,3,7,93,0,2,5,93,67,32,1,32,34,34,1,30,1,68,29,69,2,72,25,3,46,49,5,43,53,4,17,81,2,16,82,2,48,51,1,24,12,5,7,52,9,91,0,23,16,14,17,25,4,1,30,18,29,23,0,0,1,10,22,66,1,0,2,12,22,63,1,14,42,25,14,5,7,6,13,73,1,47,50,0,1,2,0,100,0,0,0,0,0,0,47,29,19,5,9.35329861111111,20.9961386703594,31.25,31.4576434802948,4.08163265306122,8.65784947506746,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
IS,ISL,Iceland,2,2020-12-12,2020-06-16,100,0,0,0,0,6,97,33,1,1290531.13815106,98,0,96,4,8,88,4,1,95,4,23,74,3,21,77,2,10,87,3,6,90,4,2,94,4,6,91,3,3,93,4,10,87,3,17,80,3,7,93,0,2,5,93,68,31,1,33,34,33,1,31,1,67,28,70,2,72,25,3,46,49,5,43,53,4,17,81,2,15,83,2,47,52,1,23,12,5,7,53,9,91,0,24,16,14,17,24,4,1,30,19,28,23,0,0,1,10,22,66,1,0,2,12,22,63,1,14,41,26,14,5,7,6,13,73,1,46,51,0,1,2,0,100,0,0,0,0,0,0,47,29,19,5,9.35329861111111,20.9961386703594,31.25,31.4576434802948,4.08163265306122,8.65784947506746,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
IS,ISL,Iceland,2,2020-12-13,2020-06-22,100,0,0,0,0,20,97,33,1,1301943.57853992,98,0,96,4,7,89,4,1,95,4,22,75,3,20,78,2,10,87,3,6,90,4,3,93,4,6,91,3,3,93,4,10,87,3,17,80,3,8,92,0,3,5,92,68,31,1,33,34,33,1,31,1,67,29,69,2,72,25,3,46,50,4,42,54,4,18,80,2,15,83,2,46,53,1,23,10,6,7,54,9,91,0,24,16,14,18,23,4,1,30,19,26,25,0,1,1,10,20,67,1,0,3,10,22,64,1,14,40,26,15,5,7,6,12,74,1,45,52,0,1,2,0,100,0,0,0,0,0,0,46,29,20,5,9.93662290629244,21.6437750494956,76,116.1034021896,4.14201183431953,8.67146304298485,0,0,0,0,0,0,0,0,0.00290402207056774,0.00127087105391151
IS,ISL,Iceland,2,2020-12-14,2020-06-22,100,0,0,0,0,20,97,33,1,1301943.57853992,98,0,96,4,7,89,4,1,95,4,22,75,3,20,78,2,10,87,3,6,90,4,3,93,4,6,91,3,3,93,4,10,87,3,17,80,3,8,92,0,3,5,92,68,31,1,33,34,33,1,31,1,67,29,69,2,72,25,3,46,50,4,42,54,4,18,80,2,15,83,2,46,53,1,23,10,6,7,54,9,91,0,24,16,14,18,23,4,1,30,19,26,25,0,1,1,10,20,67,1,0,3,10,22,64,1,14,40,26,15,5,7,6,12,74,1,45,52,0,1,2,0,100,0,0,0,0,0,0,46,29,20,5,9.93662290629244,21.6437750494956,76,116.1034021896,4.14201183431953,8.67146304298485,0,0,0,0,0,0,0,0,0.00290402207056774,0.00127087105391151
IS,ISL,Iceland,2,2020-12-15,2020-06-25,100,0,0,0,0,21,97,34,1,1293663.7987858,98,0,96,4,8,88,4,1,95,4,24,73,3,20,78,2,10,87,3,6,90,4,4,92,4,6,91,3,3,93,4,11,86,3,16,81,3,9,91,0,3,6,91,68,31,1,34,34,32,1,32,1,66,30,68,2,71,26,3,45,51,4,42,54,4,16,82,2,15,83,2,47,52,1,25,10,5,7,53,9,91,0,26,15,14,18,22,4,1,30,19,27,24,0,1,1,10,21,66,1,0,3,10,21,65,1,15,39,25,16,5,6,6,11,76,1,44,53,0,1,2,0,100,0,0,0,0,0,0,46,29,20,5,9.91753472222222,21.0417210686456,55.5555555555556,88.6106757216751,4.03332930805458,8.66214005724899,0,0,0,0,0,0,0,0,0.00304922317409612,0.00130216048866616
