ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,1,2020-06-11,2020-05-11,100,11,72766.6869597735,7,57992.4390673819,183,97,3,2,1831038.48447968,100,14,72,14,25,64,11,18,70,12,31,58,11,26,62,12,25,66,9,20,67,13,10,76,14,13,75,12,5,82,13,20,69,11,37,53,10,23,77,0,14,9,77,16,83,1,3,5,92,2,2,0,96,25,67,8,52,39,9,17,71,12,34,55,11,13,73,14,21,70,9,37,62,1,25,6,1,2,66,9,91,0,49,11,4,6,13,14,3,47,20,14,17,2,5,10,17,16,48,4,7,15,16,13,45,4,41,18,11,27,3,25,19,18,36,2,56,37,3,3,1,100,0,0,0,0,0,0,0,45,22,30,3,11.0204081632653,16.852515168463,45.75,84.5775103863781,5.47593293672255,11.2960387944831,0.11,0.0613252654740242,0.039740664970486,0.000282950970999922,0.07,0.0500078962992033,0.0316718843208046,0.000253657423632633,0.0265718019456948,0.00379835466854101
AD,AND,Andorra,2,2020-06-11,2020-04-27,100,11,130335.045489917,9,111923.85966689,95,94,5,3,1280527.52407635,100,12,86,2,23,74,3,15,84,1,31,66,3,21,77,2,25,73,2,19,78,3,19,78,3,14,83,3,9,88,3,19,77,4,40,56,4,25,75,0,12,11,77,14,85,1,5,2,93,3,4,0,93,39,58,3,72,26,2,21,76,3,47,49,4,16,82,2,19,78,3,40,60,0,18,10,5,7,60,20,80,0,46,19,12,5,8,10,0,49,16,19,16,0,10,7,22,20,41,0,4,9,27,26,34,0,32,30,14,22,2,19,21,12,46,2,55,38,1,5,1,0,100,0,0,0,0,0,0,47,28,24,1,7.95,10.376313929914,26.3157894736842,23.0085562256211,3.50897920604915,5.64247960601922,0.11,0.0613252654740242,0.101782306931613,0.000523697595562948,0.09,0.0560905943465434,0.087404493509518,0.000489169843206435,0.0142343422235541,0.00284191139499005
AD,AND,Andorra,3,2020-06-11,2020-05-06,100,4,36659.6661184659,2,17307.232100991,41,95,2,0,1191912.16763023,100,7,88,5,19,77,4,11,84,5,21,74,5,19,77,4,19,75,6,13,84,3,8,88,4,8,87,5,4,91,5,17,79,4,25,73,2,13,87,0,8,5,87,14,84,2,2,3,95,0,4,1,95,37,59,4,70,28,2,27,70,3,47,51,2,10,86,4,28,69,3,46,53,1,24,10,4,8,54,22,78,0,64,16,3,4,8,4,1,37,20,19,24,0,5,7,17,24,45,2,1,5,26,16,50,2,22,38,8,32,0,14,22,20,44,0,35,57,1,6,1,0,0,100,0,0,0,0,0,49,34,16,1,15.1864667435602,27.8371800786924,64.0625,80.5775746452714,3.79774305555556,5.93308193326637,0.04,0.0384072934108425,0.0307570197822153,0.000309966259498961,0.02,0.0274394957835608,0.0145205599632408,0.000214754083554684,0.00607857672349889,0.00185495804451483
AD,AND,Andorra,4,2020-06-11,2020-05-07,100,2,22379.9196367593,2,22379.9196367593,40,99,2,2,1674587.9169486,100,3,91,6,11,84,5,8,87,5,28,70,2,18,77,5,18,78,4,14,81,5,7,88,5,9,87,4,4,90,6,13,82,5,24,73,3,11,89,0,4,7,89,15,83,2,2,3,95,2,2,0,96,33,65,2,72,28,0,19,80,1,27,71,2,7,91,2,13,85,2,31,66,3,16,7,3,5,69,20,80,0,64,12,5,4,7,6,2,48,19,13,18,2,2,9,23,19,45,2,2,8,26,21,41,2,31,34,10,24,1,11,15,23,50,1,37,54,3,5,1,0,0,0,100,0,0,0,0,52,38,9,1,12.9365079365079,23.6409635374445,39,67.5688948818579,2.93402777777778,3.65956582497029,0.02,0.0274394957835608,0.0133644339662617,0.000173919301507898,0.02,0.0274394957835608,0.0133644339662617,0.000173919301507898,0.00569070991606203,0.00175851182053753
AD,AND,Andorra,1,2020-06-12,2020-05-11,100,11,72766.6869597735,7,57992.4390673819,183,97,3,2,1901509.34658824,100,14,74,12,25,64,11,18,72,10,30,60,10,26,63,11,25,68,7,20,69,11,10,78,12,14,75,11,4,84,12,19,71,10,37,55,8,23,77,0,14,9,77,16,83,1,3,5,92,2,2,0,96,25,68,7,51,40,9,17,72,11,33,56,11,12,75,13,21,71,8,37,62,1,26,6,1,2,65,9,91,0,49,11,4,6,13,14,3,48,20,14,16,2,5,10,16,17,48,4,7,14,17,13,45,4,42,19,9,27,3,24,18,19,37,2,55,38,3,3,1,100,0,0,0,0,0,0,0,46,22,29,3,10.8380592312539,17.1094825144707,45.75,84.5775103863781,5.5164954029205,11.2866279082263,0.11,0.0613252654740242,0.0382678565794768,0.000272673538059118,0.07,0.0500078962992033,0.0304981088688488,0.000244404751185784,0.0265718019456948,0.00379835466854101
AD,AND,Andorra,2,2020-06-12,2020-05-03,100,11,130335.045489917,9,111923.85966689,111,93,6,3,1247583.44193817,100,12,85,3,23,73,4,15,83,2,31,65,4,22,75,3,25,72,3,19,77,4,19,77,4,15,82,3,9,87,4,19,76,5,39,57,4,27,73,0,14,11,75,16,83,1,6,2,92,3,3,1,93,41,55,4,73,25,2,23,73,4,50,45,5,18,79,3,18,78,4,41,59,0,19,10,5,7,59,18,82,0,46,19,13,5,8,9,0,46,16,21,17,0,11,6,21,20,42,0,4,9,25,28,34,0,33,29,12,24,2,19,21,12,46,2,57,36,2,4,1,0,100,0,0,0,0,0,0,48,29,22,1,7.87704682562482,10.3474281139538,27.75,23.1400200154578,3.46860908775581,5.53784780667467,0.11,0.0613252654740242,0.10447000265364,0.000536721709053666,0.09,0.0560905943465434,0.0897125241523019,0.000501451704431496,0.0168105406633348,0.00310089378135694
AD,AND,Andorra,3,2020-06-12,2020-05-07,100,4,36659.6661184659,2,17307.232100991,41,95,2,0,1187316.01262248,100,7,88,5,19,77,4,11,84,5,22,73,5,19,77,4,19,76,5,13,84,3,8,88,4,7,88,5,4,91,5,17,79,4,25,73,2,13,87,0,8,5,87,14,83,3,2,3,95,0,4,1,95,37,58,5,70,27,3,27,69,4,47,50,3,10,85,5,28,69,3,47,52,1,25,10,4,8,53,21,79,0,64,16,3,4,8,4,1,37,20,19,24,0,5,6,18,24,45,2,1,5,26,17,49,2,23,37,8,32,0,14,22,19,45,0,36,57,1,5,1,0,0,100,0,0,0,0,0,47,36,16,1,15.64,28.6618284162624,64.0625,80.5775746452714,3.82271468144044,6.03139588726256,0.04,0.0384072934108425,0.0308760816233701,0.000311147040758233,0.02,0.0274394957835608,0.0145767697201049,0.000215579258144292,0.00607857672349889,0.00185495804451483
AD,AND,Andorra,4,2020-06-12,2020-05-09,100,2,22379.9196367593,2,22379.9196367593,40,98,2,2,1648940.00531928,100,3,92,5,11,85,4,7,89,4,25,73,2,16,80,4,16,80,4,12,83,5,6,90,4,7,89,4,4,91,5,11,84,5,23,75,2,12,88,0,4,8,88,15,83,2,2,3,95,2,2,0,96,32,66,2,71,29,0,19,80,1,28,70,2,7,91,2,12,86,2,29,68,3,15,7,3,4,71,19,81,0,64,11,4,4,8,7,2,48,20,12,18,2,2,9,23,16,48,2,2,7,27,18,44,2,30,33,10,26,1,11,13,23,52,1,37,54,3,5,1,0,0,0,100,0,0,0,0,51,37,11,1,11.2326869806094,13.5413686662699,39,67.5688948818579,2.95572916666667,3.65752355112674,0.02,0.0274394957835608,0.0135723067937975,0.000176605866479341,0.02,0.0274394957835608,0.0135723067937975,0.000176605866479341,0.00574877838459327,0.00177640394471899
AD,AND,Andorra,1,2020-06-13,2020-05-11,100,11,72766.6869597735,7,57992.4390673819,183,96,4,2,1925910.60144938,100,14,74,12,24,65,11,18,72,10,31,60,9,25,64,11,25,68,7,19,70,11,10,78,12,13,76,11,4,84,12,18,72,10,35,56,9,24,76,0,15,9,76,18,81,1,4,5,91,2,3,0,95,26,67,7,52,39,9,17,72,11,34,56,10,12,75,13,22,71,7,38,61,1,26,6,1,3,64,11,89,0,48,12,4,6,13,13,4,45,20,15,17,3,5,11,15,16,49,4,7,15,17,12,44,5,40,18,9,29,4,24,18,18,36,4,58,35,3,3,1,100,0,0,0,0,0,0,0,46,20,31,3,10.9429065743945,17.4842178651805,45.75,84.5775103863781,6.88209843158464,16.4193827164949,0.11,0.0613252654740242,0.0377830034815799,0.000269286623115129,0.07,0.0500078962992033,0.0301116983434946,0.00024135623093257,0.0268485915492958,0.00383737517708695
AD,AND,Andorra,2,2020-06-13,2020-05-07,100,11,130335.045489917,9,111923.85966689,111,93,6,3,1235872.0413624,100,12,85,3,22,74,4,15,83,2,30,66,4,20,77,3,25,72,3,20,76,4,19,77,4,15,82,3,9,87,4,17,78,5,40,56,4,27,73,0,14,11,75,17,81,2,6,2,92,3,3,1,93,41,55,4,73,25,2,24,72,4,51,44,5,20,77,3,20,76,4,45,55,0,19,13,5,8,55,18,82,0,43,21,12,5,9,10,0,46,16,22,16,0,10,6,22,20,42,0,4,9,24,29,34,0,33,27,12,26,2,19,21,12,46,2,61,33,1,4,1,0,100,0,0,0,0,0,0,48,27,24,1,8.15101070154578,10.5784663389317,27.75,23.1400200154578,3.61891548155856,5.55971746265069,0.11,0.0613252654740242,0.105459983823437,0.000541508245480342,0.09,0.0560905943465434,0.0905626601468444,0.000505967141096802,0.0168105406633348,0.00310089378135694
AD,AND,Andorra,3,2020-06-13,2020-05-08,100,4,36659.6661184659,2,17307.232100991,41,95,2,0,1306034.84228017,100,7,88,5,19,77,4,10,85,5,23,72,5,19,77,4,19,76,5,13,84,3,8,88,4,7,88,5,4,91,5,16,80,4,27,71,2,13,87,0,8,5,87,13,84,3,2,2,96,0,3,1,96,37,57,6,68,28,4,27,68,5,47,49,4,9,85,6,28,68,4,48,51,1,26,10,4,8,52,20,80,0,64,16,3,4,8,4,1,36,20,19,25,0,5,6,20,23,44,2,1,5,25,18,49,2,23,38,6,33,0,14,21,20,45,0,35,58,1,5,1,0,0,100,0,0,0,0,0,46,37,16,1,14.8404459823145,27.9403299547332,64.0625,80.5775746452714,3.83379501385042,6.04479416520073,0.04,0.0384072934108425,0.0280694395981526,0.000283273011381206,0.02,0.0274394957835608,0.013251738422824,0.000196114778503492,0.00607857672349889,0.00185495804451483
AD,AND,Andorra,4,2020-06-13,2020-05-09,100,2,22379.9196367593,2,22379.9196367593,38,97,2,2,1683473.67859784,100,3,91,6,11,84,5,6,89,5,26,72,2,16,79,5,16,80,4,12,82,6,6,89,5,7,88,5,4,90,6,11,83,6,23,75,2,12,88,0,5,7,88,15,83,2,2,3,95,2,2,0,96,33,65,2,71,29,0,20,79,1,29,69,2,8,90,2,14,84,2,31,66,3,16,7,4,4,69,18,82,0,63,11,4,4,9,7,2,46,21,12,19,2,1,9,24,16,48,2,1,7,28,18,44,2,30,33,10,26,1,12,15,22,50,1,37,54,3,5,1,0,0,0,100,0,0,0,0,52,36,11,1,11.0941828254848,13.6032078859808,45.679012345679,79.2410847975358,2.90147569444444,3.66861550976214,0.02,0.0274394957835608,0.0132938934069938,0.00017300749974039,0.02,0.0274394957835608,0.0132938934069938,0.00017300749974039,0.0055176419340787,0.0017494774458373
AD,AND,Andorra,1,2020-06-14,2020-05-15,100,10,62542.313468359,6,47768.0655759674,128,97,4,2,1928406.73749073,100,13,76,11,23,66,11,17,74,9,31,61,8,25,66,9,26,68,6,20,70,10,12,77,11,12,79,9,3,87,10,19,73,8,38,55,7,23,77,0,15,8,77,17,82,1,4,4,92,2,2,0,96,28,66,6,53,39,8,17,73,10,37,55,8,13,76,11,20,73,7,38,61,1,26,6,1,3,64,10,90,0,47,12,6,6,13,13,3,44,22,16,16,2,5,10,15,17,48,5,7,14,18,12,43,6,39,20,9,28,4,24,20,17,35,4,61,33,3,3,0,100,0,0,0,0,0,0,0,46,22,30,2,10.3549674438143,16.5938126772578,32,64.4490823094194,6.67195138063152,16.1708448063449,0.1,0.0587989195362016,0.0324321172771569,0.00025002137764477,0.06,0.046546565661405,0.0247707419017441,0.000219367173324018,0.0185857412516335,0.00318969512463278
AD,AND,Andorra,2,2020-06-14,2020-05-08,100,11,130335.045489917,9,111923.85966689,111,93,6,3,1301548.83148272,100,12,85,3,23,73,4,14,84,2,30,66,4,21,76,3,25,72,3,19,77,4,18,78,4,15,82,3,8,88,4,16,79,5,40,56,4,27,73,0,14,11,75,17,81,2,6,2,92,3,3,1,93,43,53,4,72,26,2,24,72,4,50,45,5,20,77,3,21,75,4,46,54,0,19,14,5,8,54,18,82,0,43,20,13,5,9,10,0,46,15,23,16,0,10,6,20,21,43,0,4,8,23,30,35,0,32,27,12,27,2,19,22,12,45,2,62,32,1,4,1,0,100,0,0,0,0,0,0,49,25,25,1,8.12128418549346,10.5894001765059,27.75,23.1400200154578,3.61891548155856,5.55745655997787,0.11,0.0613252654740242,0.100138421500052,0.000515710629486669,0.09,0.0560905943465434,0.0859928240566945,0.000481641351394497,0.0168105406633348,0.00310089378135694
AD,AND,Andorra,3,2020-06-14,2020-05-10,100,4,36659.6661184659,2,17307.232100991,39,94,2,0,1314894.97637618,100,7,88,5,20,76,4,11,85,4,23,72,5,18,78,4,19,77,4,13,84,3,7,89,4,7,88,5,4,91,5,17,79,4,27,71,2,13,87,0,8,5,87,13,84,3,2,2,96,0,3,1,96,37,57,6,69,27,4,28,67,5,46,50,4,9,85,6,29,67,4,47,52,1,26,10,4,7,53,18,82,0,65,15,3,4,8,4,1,36,22,18,24,0,5,6,22,21,44,2,1,5,25,18,49,2,23,38,6,33,0,14,21,21,44,0,35,58,1,5,1,0,0,100,0,0,0,0,0,46,37,16,1,15.2633602460592,27.9844899248448,79.5918367346939,97.5402037665805,3.83379501385042,6.04479416520073,0.04,0.0384072934108425,0.0278802997783891,0.000281391613461239,0.02,0.0274394957835608,0.0131624444628188,0.000194802115211152,0.00584357207072221,0.0018286119546101
AD,AND,Andorra,4,2020-06-14,2020-05-11,100,2,22379.9196367593,2,22379.9196367593,39,97,2,2,1733369.08212654,100,3,91,6,10,85,5,4,91,5,26,72,2,15,80,5,16,80,4,11,83,6,5,90,5,6,89,5,4,90,6,10,83,7,21,77,2,13,87,0,5,8,87,14,84,2,2,3,95,2,1,0,97,36,62,2,70,30,0,22,77,1,31,67,2,8,90,2,13,85,2,33,64,3,17,8,4,4,67,18,82,0,64,10,4,4,8,8,2,45,22,12,19,2,2,9,23,15,49,2,2,6,27,19,44,2,31,34,9,25,1,13,15,22,49,1,38,53,3,5,1,0,0,0,100,0,0,0,0,50,37,12,1,11.263696128561,14.1974170416162,38,67.954232964384,2.86892361111111,3.66490677046614,0.02,0.0274394957835608,0.0129112258130872,0.000168060020799454,0.02,0.0274394957835608,0.0129112258130872,0.000168060020799454,0.00566284303760709,0.00177221801069175
