ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,2,2020-08-18,2020-08-13,100,2,89236.0344648457,0,0,34,98,3,0,6811043.55440116,100,8,89,3,14,82,4,7,89,4,11,85,4,9,87,4,24,74,2,15,80,5,6,91,3,6,91,3,2,94,4,12,84,4,23,74,3,11,89,0,6,5,89,6,94,0,3,3,94,0,3,0,97,58,41,1,61,39,0,56,43,1,43,56,1,29,70,1,15,84,1,39,61,0,21,9,4,5,61,21,79,0,30,15,28,10,14,3,0,37,27,19,16,1,2,2,20,31,44,1,1,8,20,33,38,0,37,26,24,13,0,25,17,33,25,0,70,28,0,0,2,0,100,0,0,0,0,0,0,61,16,21,2,11.3563545745817,13.901973179745,40.7407407407407,26.0578653323524,3.95668471470221,4.10069529742964,0.02,0.0274394957835608,0.0131016684524331,8.53966378080237e-05,0,0,0,0,0.00488646162690428,0.00163847357866752
KH,KHM,Cambodia,3,2020-08-18,2020-08-10,100,3,411693.962334399,2,182245.591645135,24,95,5,1,5159744.68003269,99,4,94,2,10,89,1,1,98,1,8,90,2,12,86,2,11,87,2,8,90,2,5,94,1,3,94,3,1,98,1,3,94,3,13,85,2,15,84,1,11,4,85,9,90,1,5,4,91,1,4,0,95,61,37,2,53,45,2,53,45,2,45,52,3,19,78,3,8,89,3,43,57,0,27,7,2,7,57,13,87,0,32,27,20,5,12,4,0,38,21,25,16,0,4,3,15,20,56,2,6,3,14,26,51,0,32,27,24,16,1,17,18,27,38,0,84,15,0,0,1,0,0,100,0,0,0,0,0,61,21,16,2,19.9826989619377,51.167451680166,19.4214876033058,11.1509012886498,4.30107526881721,6.27384831594531,0.03,0.0334344809563718,0.0797895996535607,0.000233803332337451,0.02,0.0274394957835608,0.0353206607974991,0.000159272165056875,0.00355819125277984,0.00142101194483734
KH,KHM,Cambodia,4,2020-08-18,2020-07-29,100,2,197960.546246369,1,144401.880023176,6,97,5,1,6795597.16411305,95,3,97,0,4,95,1,1,99,0,8,92,0,8,92,0,7,93,0,4,96,0,2,98,0,1,99,0,1,98,1,7,93,0,9,91,0,9,91,0,6,3,91,5,95,0,5,0,95,1,4,0,95,43,54,3,50,48,2,44,53,3,40,57,3,14,83,3,18,81,1,43,57,0,24,9,2,8,57,16,84,0,35,22,15,5,12,11,0,31,29,21,19,0,0,3,12,16,67,2,1,4,9,21,65,0,30,22,23,24,1,12,13,23,51,1,86,14,0,0,0,0,0,0,100,0,0,0,0,59,24,11,6,46.72,83.4802970766156,11.1111111111111,8.6066296582387,3.74350923801473,5.65570143188558,0.02,0.0274394957835608,0.0291307064656188,0.000126441654243301,0.01,0.0195013954179879,0.0212493290193465,0.000108428368913953,0.000871206621170321,0.000696793949128744
KH,KHM,Cambodia,5,2020-08-18,2020-07-18,100,3,144034.392294982,1,12499.0714648895,19,98,6,2,6549653.01890142,95,3,93,4,10,86,4,2,94,4,6,90,4,5,91,4,11,85,4,5,91,4,3,93,4,4,92,4,3,93,4,3,93,4,7,89,4,9,91,0,4,4,92,15,83,2,6,9,85,2,4,0,94,33,64,3,60,37,3,42,51,7,30,65,5,13,83,4,13,83,4,39,61,0,24,6,4,5,61,7,93,0,41,22,12,7,10,7,1,41,16,29,12,2,1,3,11,14,69,2,2,2,10,19,66,1,27,23,23,25,2,11,18,14,56,1,81,16,1,0,2,0,0,0,0,100,0,0,0,61,24,11,4,24.007561436673,32.6118460985995,38.7755102040816,34.7138797882261,2.81190926275992,1.85243778187263,0.03,0.0334344809563718,0.0219911485202831,0.000112314103022887,0.01,0.0195013954179879,0.00190835627915232,3.34236506575206e-05,0.00273066973268181,0.0012261587414427
KH,KHM,Cambodia,6,2020-08-18,2020-06-14,100,0,0,0,0,1,99,3,0,7130588.58828759,97,1,99,0,7,93,0,0,100,0,11,89,0,9,91,0,7,93,0,0,100,0,2,98,0,2,98,0,1,99,0,3,97,0,9,87,4,1,98,1,0,1,99,9,87,4,3,6,91,0,3,0,97,25,75,0,72,28,0,54,46,0,48,52,0,12,88,0,13,87,0,42,56,2,26,9,4,3,58,13,87,0,28,20,14,10,18,10,0,46,13,25,16,0,0,1,4,19,76,0,0,2,9,21,68,0,13,23,28,35,1,2,6,20,72,0,84,14,0,1,1,0,0,0,0,0,100,0,0,66,16,15,3,77.0661157024793,145.491589389531,0,0,4.88909008601177,10.8493356684957,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
KH,KHM,Cambodia,1,2020-08-19,2020-08-06,100,6,350205.558572132,3,141627.168841805,16,96,2,1,7646409.18454227,96,9,88,3,17,80,3,5,92,3,12,85,3,14,83,3,17,80,3,14,83,3,1,95,4,3,93,4,8,89,3,13,83,4,26,71,3,10,90,0,8,2,90,5,95,0,2,3,95,1,0,1,98,55,43,2,46,51,3,43,53,4,48,50,2,28,68,4,6,90,4,41,59,0,28,8,2,2,60,17,83,0,33,20,23,7,8,8,1,33,26,20,20,1,0,1,14,26,54,5,5,7,20,30,37,1,44,28,11,16,1,19,20,36,23,2,67,30,0,1,2,100,0,0,0,0,0,0,0,66,14,17,3,7.82047836603064,15.6652288417051,41.6666666666667,54.5180907793204,4.35964083175803,11.2988503359603,0.06,0.046546565661405,0.0458000023435963,0.000148173923012174,0.03,0.0334344809563718,0.0185220494252536,9.55661558105775e-05,0.00234741784037559,0.00114886279678716
KH,KHM,Cambodia,2,2020-08-19,2020-08-14,100,2,127405.69808028,1,60811.3541345785,32,97,2,0,6851601.37930482,100,7,89,4,16,79,5,6,89,5,12,83,5,10,85,5,25,72,3,15,79,6,5,91,4,6,90,4,2,93,5,10,85,5,25,72,3,14,86,0,7,7,86,5,95,0,2,3,95,0,2,0,98,58,41,1,61,39,0,60,39,1,45,54,1,33,66,1,18,81,1,43,57,0,27,8,3,5,57,19,81,0,29,18,31,10,10,2,0,36,28,22,14,0,0,2,20,32,44,2,1,9,23,31,35,1,39,24,24,13,0,26,14,31,29,0,71,27,0,0,2,0,100,0,0,0,0,0,0,62,12,26,0,10.8501783590963,15.1551096831972,25.6198347107438,21.4430561756426,3.8465462707887,4.04214755125034,0.02,0.0274394957835608,0.0185950248747843,0.000101152019158569,0.01,0.0195013954179879,0.00887549505116548,7.02283471111083e-05,0.00464643531290838,0.00160613366551841
KH,KHM,Cambodia,3,2020-08-19,2020-08-12,100,3,411693.962334399,2,182245.591645135,16,96,4,1,4921303.11607818,99,4,93,3,11,88,1,1,97,2,8,89,3,11,86,3,9,88,3,8,89,3,4,94,2,3,93,4,1,97,2,3,94,3,13,84,3,10,89,1,7,3,90,7,92,1,4,3,93,1,3,0,96,63,34,3,52,44,4,51,44,5,45,50,5,18,76,6,5,90,5,45,55,0,30,7,1,7,55,12,88,0,33,26,19,5,13,4,0,38,22,24,16,0,2,3,15,17,61,2,4,4,12,24,56,0,32,27,25,15,1,17,15,29,39,0,87,12,0,0,1,0,0,100,0,0,0,0,0,59,22,17,2,18.9387755102041,49.0489904508018,31.6326530612245,20.9701532541474,3.96577639033414,2.83594974804985,0.03,0.0334344809563718,0.0836554775480848,0.00024461586404191,0.02,0.0274394957835608,0.0370319785931755,0.000166840861751259,0.00234741784037559,0.00114886279678716
KH,KHM,Cambodia,4,2020-08-19,2020-07-30,100,2,197960.546246369,1,144401.880023176,6,97,4,1,6991925.01889202,95,3,97,0,4,95,1,1,99,0,8,92,0,8,92,0,7,93,0,4,96,0,2,98,0,1,99,0,1,98,1,7,93,0,9,91,0,9,91,0,6,3,91,4,96,0,4,0,96,1,3,0,96,43,54,3,49,49,2,44,53,3,38,59,3,13,84,3,17,82,1,41,59,0,22,9,2,8,59,16,84,0,35,23,15,5,11,11,0,33,29,21,17,0,0,3,13,16,66,2,1,4,9,21,65,0,29,22,23,25,1,12,13,24,50,1,86,14,0,0,0,0,0,0,100,0,0,0,0,59,24,11,6,46.72,83.4802970766156,11.1111111111111,8.6066296582387,3.77973674676971,5.68228286268344,0.02,0.0274394957835608,0.0283127387252414,0.000122943027945003,0.01,0.0195013954179879,0.0206526642709991,0.000105415901122985,0.000871206621170321,0.000696793949128744
KH,KHM,Cambodia,5,2020-08-19,2020-07-19,100,3,144034.392294982,1,12499.0714648895,19,98,6,2,6510546.75003609,95,3,93,4,10,86,4,2,94,4,6,90,4,5,91,4,11,85,4,5,91,4,3,93,4,4,92,4,3,93,4,3,93,4,7,89,4,9,91,0,4,4,92,15,83,2,6,9,85,2,4,0,94,33,64,3,61,36,3,43,50,7,31,64,5,14,82,4,14,82,4,40,60,0,24,6,4,6,60,7,93,0,42,21,12,7,11,6,1,41,15,30,12,2,1,3,11,14,69,2,2,2,10,19,66,1,28,21,23,26,2,12,18,13,56,1,81,16,1,0,2,0,0,0,0,100,0,0,0,60,25,11,4,24.007561436673,32.6118460985995,38.7755102040816,34.7138797882261,2.79801133078969,1.82933001912906,0.03,0.0334344809563718,0.0221232406163405,0.000112981098722862,0.01,0.0195013954179879,0.00191981901747656,3.36242201709024e-05,0.00273066973268181,0.0012261587414427
KH,KHM,Cambodia,6,2020-08-19,2020-06-14,100,0,0,0,0,1,99,3,0,7130588.58828759,97,1,99,0,7,93,0,0,100,0,11,89,0,9,91,0,7,93,0,0,100,0,2,98,0,2,98,0,1,99,0,3,97,0,9,87,4,1,98,1,0,1,99,9,87,4,3,6,91,0,3,0,97,25,75,0,72,28,0,54,46,0,48,52,0,12,88,0,13,87,0,42,56,2,26,9,4,3,58,13,87,0,28,20,14,10,18,10,0,46,13,25,16,0,0,1,4,19,76,0,0,2,9,21,68,0,13,23,28,35,1,2,6,20,72,0,84,14,0,1,1,0,0,0,0,0,100,0,0,66,16,15,3,77.0661157024793,145.491589389531,0,0,4.88909008601177,10.8493356684957,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
KH,KHM,Cambodia,1,2020-08-20,2020-08-07,100,5,226019.695133337,3,141627.168841805,15,96,2,1,7485195.51920379,96,8,89,3,14,83,3,5,92,3,12,85,3,12,85,3,16,81,3,13,84,3,1,96,3,3,93,4,8,89,3,12,84,4,25,72,3,9,91,0,7,2,91,4,96,0,2,2,96,1,0,1,98,52,46,2,49,48,3,44,52,4,48,50,2,26,70,4,6,89,5,42,58,0,27,9,3,2,59,15,85,0,33,23,20,8,8,7,1,38,25,18,18,1,0,2,14,23,56,5,5,7,19,32,36,1,47,26,10,16,1,21,16,37,24,2,63,34,0,1,2,100,0,0,0,0,0,0,0,63,15,19,3,9.33412604042806,22.0325302366925,56,71.2741187248219,4.44234404536862,11.3311593702843,0.05,0.042716424707947,0.0301955633027177,0.000122591446022838,0.03,0.0334344809563718,0.0189209711995432,9.76045863217757e-05,0.00220070422535211,0.00111246340951778
KH,KHM,Cambodia,2,2020-08-20,2020-08-15,100,2,127405.69808028,1,60811.3541345785,36,96,2,0,7312073.06119876,99,5,91,4,15,81,4,4,92,4,12,84,4,9,87,4,23,74,3,14,80,6,4,92,4,7,89,4,3,93,4,9,86,5,20,76,4,17,83,0,8,9,83,5,95,0,2,3,95,0,2,0,98,55,44,1,58,42,0,55,44,1,42,57,1,31,68,1,19,80,1,41,59,0,25,8,3,5,59,19,81,0,27,24,30,9,8,2,0,40,24,21,15,0,1,1,18,30,48,2,1,8,22,25,43,1,40,22,24,13,1,26,14,31,29,0,76,22,0,0,2,0,100,0,0,0,0,0,0,57,14,28,1,11.997152011392,17.0940221891419,20.7100591715976,18.1448846265987,4.58142440649729,6.61177490186504,0.02,0.0274394957835608,0.0174240187446093,9.48385852144704e-05,0.01,0.0195013954179879,0.00831656817780879,6.58243281004188e-05,0.00528169014084507,0.00172075807284233
KH,KHM,Cambodia,3,2020-08-20,2020-08-13,100,4,263460.218941628,3,237403.651437447,17,96,4,1,4846855.81523729,97,6,91,3,14,84,2,1,96,3,9,88,3,12,85,3,11,86,3,10,88,2,5,92,3,5,91,4,2,95,3,3,94,3,17,80,3,10,89,1,7,3,90,7,92,1,4,3,93,1,3,0,96,60,35,5,52,42,6,52,41,7,44,50,6,16,77,7,6,87,7,43,57,0,26,9,1,7,57,13,87,0,31,27,18,8,12,4,0,38,24,23,14,1,1,4,14,18,61,2,3,5,11,25,56,0,31,29,24,15,1,17,14,26,43,0,86,13,0,0,1,0,0,100,0,0,0,0,0,56,22,18,4,18.7755102040816,48.8537799928007,33.6734693877551,25.6594275000576,4.2962962962963,2.93830774068523,0.04,0.0384072934108425,0.0543569334398963,0.000201840882366507,0.03,0.0334344809563718,0.0489809601290615,0.000192143763824535,0.00249413145539906,0.00118413358687357
KH,KHM,Cambodia,4,2020-08-20,2020-07-31,100,2,197960.546246369,1,144401.880023176,6,97,3,1,7151442.95127765,96,3,97,0,5,95,0,1,99,0,8,92,0,8,92,0,8,92,0,4,96,0,2,98,0,1,99,0,1,98,1,7,93,0,9,91,0,9,91,0,6,3,91,3,97,0,3,0,97,1,2,0,97,43,54,3,52,46,2,47,50,3,39,58,3,15,82,3,18,81,1,42,58,0,22,8,2,10,58,17,83,0,36,23,15,6,10,10,0,31,32,21,16,0,0,3,13,17,65,2,1,4,9,21,65,0,29,24,24,22,1,11,13,24,51,1,87,13,0,0,0,0,0,0,100,0,0,0,0,61,24,10,5,40.3292181069959,75.0106976531163,11.1111111111111,8.6066296582387,3.76890359168242,5.58779138752805,0.02,0.0274394957835608,0.027681203303314,0.00012023975288593,0.01,0.0195013954179879,0.0201919921625576,0.000103088763033787,0.000871206621170321,0.000696793949128744
KH,KHM,Cambodia,5,2020-08-20,2020-07-22,100,3,144034.392294982,1,12499.0714648895,18,98,6,2,6385073.11103789,95,3,93,4,10,86,4,2,94,4,6,90,4,5,91,4,11,85,4,5,91,4,3,93,4,4,92,4,3,93,4,3,93,4,7,89,4,8,92,0,3,4,93,15,82,3,6,9,85,2,4,0,94,34,63,3,61,36,3,44,49,7,31,64,5,15,81,4,14,82,4,39,61,0,22,6,5,6,61,8,92,0,41,21,12,7,11,7,1,43,14,30,11,2,1,3,11,15,68,2,2,2,10,20,65,1,30,20,23,25,2,12,18,13,56,1,81,16,1,0,2,0,0,0,0,100,0,0,0,61,24,11,4,24.3856332703214,32.4234297130073,50,42.1637021355784,2.75176320961961,1.83154479457087,0.03,0.0334344809563718,0.0225579863832709,0.000115175689310368,0.01,0.0195013954179879,0.00195754555155873,3.42843247321793e-05,0.00258695027306697,0.00119354127451567
KH,KHM,Cambodia,6,2020-08-20,2020-06-14,100,0,0,0,0,1,99,3,0,7130588.58828759,97,1,99,0,7,93,0,0,100,0,11,89,0,9,91,0,7,93,0,0,100,0,2,98,0,2,98,0,1,99,0,3,97,0,9,87,4,1,98,1,0,1,99,9,87,4,3,6,91,0,3,0,97,25,75,0,72,28,0,54,46,0,48,52,0,12,88,0,13,87,0,42,56,2,26,9,4,3,58,13,87,0,28,20,14,10,18,10,0,46,13,25,16,0,0,1,4,19,76,0,0,2,9,21,68,0,13,23,28,35,1,2,6,20,72,0,84,14,0,1,1,0,0,0,0,0,100,0,0,66,16,15,3,77.0661157024793,145.491589389531,0,0,4.88909008601177,10.8493356684957,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
KH,KHM,Cambodia,1,2020-08-21,2020-08-09,100,4,166571.371088399,2,82178.8447968665,18,96,3,1,7367291.30409904,96,7,88,5,13,82,5,5,90,5,12,83,5,13,82,5,17,78,5,13,83,4,2,93,5,4,90,6,7,88,5,14,80,6,24,71,5,10,90,0,6,4,90,4,96,0,3,1,96,1,1,1,97,50,47,3,50,47,3,45,51,4,46,51,3,26,69,5,7,87,6,40,60,0,27,7,3,2,61,15,85,0,31,27,17,9,9,6,1,38,25,18,18,1,0,3,12,24,59,2,4,8,19,34,34,1,49,25,11,14,1,22,14,37,25,2,61,35,0,2,2,100,0,0,0,0,0,0,0,62,17,18,3,9.15576694411415,22.0589598852737,47.2222222222222,53.1420179714139,4.37044745057232,11.174303662861,0.04,0.0384072934108425,0.0226095812168743,0.000107343182657994,0.02,0.0274394957835608,0.0111545534722027,7.58375813398432e-05,0.00264084507042254,0.00121837379924112
KH,KHM,Cambodia,2,2020-08-21,2020-08-16,100,2,127405.69808028,1,60811.3541345785,35,96,2,0,6479400.45922151,99,4,92,4,14,82,4,2,94,4,10,86,4,11,85,4,19,78,3,15,80,5,3,93,4,7,89,4,1,95,4,8,87,5,20,76,4,16,84,0,8,8,84,6,94,0,2,4,94,0,2,0,98,53,46,1,58,42,0,56,43,1,42,57,1,32,67,1,21,78,1,42,58,0,25,13,3,1,58,19,81,0,27,25,31,9,7,1,0,39,23,21,17,0,2,1,17,26,51,3,2,6,23,23,45,1,34,23,23,18,2,21,17,28,34,0,80,19,0,0,1,0,100,0,0,0,0,0,0,59,10,30,1,11.918492887351,17.5808918031587,24.3055555555556,19.2859703722331,4.35669829609224,6.51215290513551,0.02,0.0274394957835608,0.0196631924330214,0.000106904343047802,0.01,0.0195013954179879,0.00938533657817546,7.42434221637621e-05,0.0051349765258216,0.00169681546110102
KH,KHM,Cambodia,3,2020-08-21,2020-08-14,100,3,108326.938007382,2,82270.3705032014,16,96,4,0,5034832.81618549,96,4,93,3,11,87,2,2,95,3,7,90,3,13,84,3,11,86,3,10,88,2,5,92,3,5,92,3,3,94,3,2,95,3,14,83,3,7,92,1,4,3,93,8,90,2,4,4,92,0,4,0,96,54,39,7,49,42,9,52,39,9,43,50,7,18,73,9,9,82,9,42,58,0,26,7,2,7,58,13,87,0,34,25,15,9,11,6,0,41,23,23,12,1,1,3,12,22,59,3,3,5,11,24,57,0,37,27,22,13,1,20,16,25,39,0,84,16,0,0,0,0,0,100,0,0,0,0,0,54,24,17,5,18.0408163265306,48.8463373405102,100,45.6435464587638,4.46797520661157,3.15725824389501,0.03,0.0334344809563718,0.0215154985204559,0.000126738407591944,0.02,0.0274394957835608,0.0163402387937742,0.000110740687759353,0.00234741784037559,0.00114886279678716
KH,KHM,Cambodia,4,2020-08-21,2020-07-31,100,2,197960.546246369,1,144401.880023176,18,97,3,1,7136989.00247695,95,3,96,1,5,94,1,1,98,1,8,91,1,9,91,0,7,92,1,4,95,1,2,97,1,1,98,1,1,97,2,6,93,1,9,90,1,8,92,0,6,2,92,3,97,0,3,0,97,1,2,0,97,43,54,3,51,46,3,46,50,4,38,58,4,14,82,4,17,81,2,40,60,0,20,8,2,10,60,18,82,0,39,23,14,6,9,9,0,33,31,20,16,0,0,3,13,17,66,1,1,4,9,20,66,0,27,26,23,23,1,9,12,25,52,2,88,12,0,0,0,0,0,0,100,0,0,0,0,58,25,11,6,41.9753086419753,74.7476497474449,64,121.161049846888,3.90049510928632,5.68949194283969,0.02,0.0274394957835608,0.0277372637365232,0.000120479791065129,0.01,0.0195013954179879,0.0202328853208349,0.000103295384481002,0.00261361986351096,0.00120582970221729
KH,KHM,Cambodia,5,2020-08-21,2020-07-23,100,3,144034.392294982,1,12499.0714648895,17,98,6,2,6378347.40750334,95,4,92,4,10,86,4,2,94,4,5,91,4,4,92,4,12,84,4,5,91,4,3,93,4,4,92,4,3,93,4,3,93,4,7,89,4,8,92,0,3,4,93,14,83,3,6,8,86,2,4,0,94,35,62,3,61,36,3,43,50,7,32,63,5,14,82,4,14,82,4,38,62,0,22,5,4,7,62,7,93,0,42,20,12,6,12,7,1,43,15,28,12,2,1,3,11,16,67,2,2,2,11,20,64,1,32,19,23,24,2,12,19,11,57,1,81,16,1,0,2,0,0,0,0,100,0,0,0,60,25,11,4,24.7637051039698,32.229275693617,47.2222222222222,42.7091802084057,2.82113539137473,1.85507738431358,0.03,0.0334344809563718,0.0225817728469201,0.000115295734400345,0.01,0.0195013954179879,0.00195960970237932,3.43204406438067e-05,0.00244323081345214,0.00115999719028953
KH,KHM,Cambodia,6,2020-08-21,2020-06-15,100,0,0,0,0,1,99,3,0,7142943.02390018,97,1,99,0,7,93,0,0,100,0,11,89,0,9,91,0,7,93,0,0,100,0,2,98,0,2,98,0,1,99,0,3,97,0,9,87,4,1,98,1,0,1,99,9,87,4,3,6,91,0,3,0,97,26,74,0,73,27,0,55,45,0,48,52,0,12,88,0,13,87,0,42,56,2,26,9,4,3,58,13,87,0,28,20,13,10,18,11,0,46,13,25,16,0,0,1,4,19,76,0,0,2,9,21,68,0,14,23,28,34,1,2,6,20,72,0,84,14,0,1,1,0,0,0,0,0,100,0,0,65,17,15,3,77.0661157024793,145.491589389531,0,0,4.87777274784971,10.8483153943528,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
KH,KHM,Cambodia,1,2020-08-22,2020-08-10,100,4,166571.371088399,2,82178.8447968665,23,97,3,0,7278593.40174594,96,7,89,4,14,82,4,6,90,4,12,84,4,14,82,4,17,79,4,14,83,3,3,93,4,5,90,5,7,89,4,17,79,4,24,72,4,10,90,0,6,4,90,5,95,0,3,2,95,0,2,1,97,49,48,3,50,47,3,45,51,4,47,50,3,26,69,5,7,87,6,38,62,0,24,8,4,1,63,13,87,0,34,25,16,9,9,6,1,38,22,20,19,1,0,3,13,25,57,2,4,9,19,33,34,1,47,25,12,15,1,23,12,35,28,2,60,35,0,2,3,100,0,0,0,0,0,0,0,63,16,18,3,8.66666666666667,20.9851530333776,44.8979591836735,43.1959397724831,4.42507922136713,11.000805118375,0.04,0.0384072934108425,0.0228851045654566,0.000108635965576217,0.02,0.0274394957835608,0.0112904843368712,7.6756471963347e-05,0.0033396253811529,0.00136255964405792
KH,KHM,Cambodia,2,2020-08-22,2020-08-17,100,2,127405.69808028,1,60811.3541345785,26,96,2,0,6651301.38928647,99,4,94,2,16,82,2,4,94,2,5,93,2,9,89,2,16,82,2,16,81,3,3,95,2,5,93,2,2,96,2,6,91,3,23,76,1,13,87,0,7,6,87,5,95,0,2,3,95,0,2,0,98,54,45,1,61,39,0,59,40,1,38,61,1,34,65,1,21,78,1,41,59,0,23,15,3,0,59,14,86,0,22,30,31,11,5,0,1,40,19,27,14,0,3,1,17,27,49,3,4,7,19,24,45,1,36,20,23,18,3,19,20,27,34,0,79,19,0,1,1,0,100,0,0,0,0,0,0,63,11,25,1,14.9841557265731,20.9030928150232,32.0987654320988,28.5689789269287,4.18575593502707,6.06872033811546,0.02,0.0274394957835608,0.019155003002194,0.000104168420763155,0.01,0.0195013954179879,0.00914277531199081,7.23334768709801e-05,0.00381455399061033,0.00146344120681685
KH,KHM,Cambodia,3,2020-08-22,2020-08-15,100,5,204412.047374554,1,55158.059792312,16,97,4,0,5355690.5806448,96,6,91,3,12,86,2,5,92,3,5,92,3,15,82,3,13,84,3,7,91,2,6,91,3,3,94,3,5,92,3,5,92,3,14,83,3,6,93,1,4,2,94,9,89,2,4,5,91,0,4,0,96,51,43,6,54,38,8,54,38,8,45,49,6,17,75,8,10,82,8,44,56,0,29,8,2,5,56,16,84,0,34,25,18,9,7,7,0,35,23,27,14,1,1,4,13,21,59,2,2,4,11,24,59,0,39,27,20,13,1,22,18,22,38,0,86,14,0,0,0,0,0,100,0,0,0,0,0,56,24,15,5,14.3024105186267,43.7730021564925,100,45.6435464587638,4.64876033057851,3.20318788375492,0.05,0.042716424707947,0.0381672623346257,0.00016226902787758,0.01,0.0195013954179879,0.0102989631237567,8.55045284298048e-05,0.00232321765645419,0.0011370326407494
KH,KHM,Cambodia,4,2020-08-22,2020-07-31,100,2,197960.546246369,1,144401.880023176,18,97,3,1,7136989.00247695,95,3,96,1,5,94,1,1,98,1,8,91,1,9,91,0,7,92,1,4,95,1,2,97,1,1,98,1,1,97,2,6,93,1,9,90,1,8,92,0,6,2,92,3,97,0,3,0,97,1,2,0,97,43,54,3,51,46,3,46,50,4,38,58,4,14,82,4,17,81,2,40,60,0,20,8,2,10,60,18,82,0,39,23,14,6,9,9,0,33,31,20,16,0,0,3,13,17,66,1,1,4,9,20,66,0,27,26,23,23,1,9,12,25,52,2,88,12,0,0,0,0,0,0,100,0,0,0,0,58,25,11,6,41.9753086419753,74.7476497474449,64,121.161049846888,3.90049510928632,5.68949194283969,0.02,0.0274394957835608,0.0277372637365232,0.000120479791065129,0.01,0.0195013954179879,0.0202328853208349,0.000103295384481002,0.00261361986351096,0.00120582970221729
KH,KHM,Cambodia,5,2020-08-22,2020-07-24,100,3,144034.392294982,1,12499.0714648895,19,98,6,2,6479292.26043694,95,4,92,4,10,86,4,2,94,4,5,91,4,5,91,4,12,84,4,5,91,4,3,93,4,4,92,4,3,93,4,3,93,4,7,89,4,9,91,0,3,5,92,15,82,3,6,9,85,2,4,0,94,37,60,3,62,35,3,45,48,7,33,62,5,14,82,4,14,82,4,39,61,0,24,4,4,7,61,7,93,0,42,21,12,5,12,7,1,44,14,29,11,2,1,3,11,17,66,2,2,2,11,22,62,1,34,20,20,24,2,12,20,10,57,1,82,15,1,0,2,0,0,0,0,100,0,0,0,59,24,13,4,24.7637051039698,32.229275693617,38.7755102040816,33.7198196772619,2.82933454051607,1.82970470815533,0.03,0.0334344809563718,0.0222299576104117,0.00011351989656402,0.01,0.0195013954179879,0.00192907974551631,3.37862582767305e-05,0.00273066973268181,0.0012261587414427
KH,KHM,Cambodia,6,2020-08-22,2020-06-15,100,0,0,0,0,1,99,3,0,7142943.02390018,97,1,99,0,7,93,0,0,100,0,11,89,0,9,91,0,7,93,0,0,100,0,2,98,0,2,98,0,1,99,0,3,97,0,9,87,4,1,98,1,0,1,99,9,87,4,3,6,91,0,3,0,97,26,74,0,73,27,0,55,45,0,48,52,0,12,88,0,13,87,0,42,56,2,26,9,4,3,58,13,87,0,28,20,13,10,18,11,0,46,13,25,16,0,0,1,4,19,76,0,0,2,9,21,68,0,14,23,28,34,1,2,6,20,72,0,84,14,0,1,1,0,0,0,0,0,100,0,0,65,17,15,3,77.0661157024793,145.491589389531,0,0,4.87777274784971,10.8483153943528,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772
