ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CY,CYP,Cyprus,2,2020-10-03,2020-07-13,100,0,0,0,0,7,100,24,1,2089885.78519026,95,0,100,0,5,95,0,2,97,1,16,84,0,13,87,0,6,94,0,4,96,0,2,98,0,3,97,0,1,98,1,5,95,0,20,80,0,2,98,0,0,2,98,65,35,0,24,40,36,1,23,0,76,24,76,0,69,31,0,59,41,0,58,42,0,23,77,0,15,85,0,58,42,0,32,12,5,9,42,16,84,0,50,16,11,10,11,2,0,27,19,38,16,0,2,6,14,16,62,0,0,6,13,22,59,0,18,39,29,13,1,5,9,19,67,0,47,51,0,1,1,0,100,0,0,0,0,0,0,53,24,15,8,8.71913580246914,14.8501150206915,175,176.776695296637,2.93675569429992,1.68634259557386,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
CY,CYP,Cyprus,3,2020-10-03,2020-06-06,100,2,29233.417761754,2,29233.417761754,21,97,34,0,1260558.12814292,97,2,97,1,6,93,1,6,93,1,12,88,0,12,87,1,10,89,1,9,91,0,4,96,0,3,96,1,4,95,1,4,95,1,13,87,0,7,93,0,5,2,93,59,41,0,34,23,43,0,34,0,66,24,74,2,71,28,1,67,31,2,41,57,2,18,79,3,22,75,3,48,52,0,23,17,5,3,52,13,87,0,36,25,16,10,9,3,1,31,21,28,20,0,2,4,13,23,58,0,3,5,13,20,59,0,19,41,28,12,0,5,10,20,65,0,51,44,0,5,0,0,0,100,0,0,0,0,0,42,38,16,4,44.1141498216409,73.0931033573207,131.25,85.0857410694256,4.19031517932617,11.7854398707912,0.02,0.0274394957835608,0.0231908526144854,0.000262742222570014,0.02,0.0274394957835608,0.0231908526144854,0.000262742222570014,0.00304922317409612,0.00130216048866616
CY,CYP,Cyprus,4,2020-10-03,2020-05-20,100,0,0,0,0,5,99,25,0,1531431.24159548,96,0,100,0,5,95,0,3,97,0,7,93,0,5,95,0,4,96,0,4,96,0,1,99,0,3,96,1,1,99,0,3,97,0,11,89,0,3,97,0,2,1,97,49,48,3,25,21,54,0,24,1,75,30,67,3,81,17,2,61,36,3,46,51,3,16,81,3,28,70,2,57,43,0,36,12,5,4,43,8,92,0,44,24,19,7,3,2,1,36,20,20,22,2,1,4,6,17,71,1,2,1,8,18,69,2,13,43,27,16,1,2,5,20,72,1,48,46,1,3,2,0,0,0,100,0,0,0,0,47,25,22,6,8.5,6.09140896327728,125,35.3553390593274,2.66380507511678,1.70554872265492,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
CY,CYP,Cyprus,1,2020-10-04,2020-07-19,100,1,67634.5235578811,1,67634.5235578811,15,98,17,0,2013143.27164434,96,1,97,2,6,93,1,4,94,2,30,68,2,18,80,2,16,82,2,8,91,1,6,92,2,10,88,2,2,96,2,7,91,2,24,74,2,8,92,0,4,4,92,59,41,0,17,42,41,0,17,0,83,23,75,2,61,38,1,69,31,0,57,43,0,35,65,0,21,78,1,59,41,0,41,13,1,4,41,12,88,0,42,31,13,5,5,4,0,17,24,36,23,0,8,9,21,21,39,2,2,15,22,29,32,0,28,44,18,9,1,8,9,24,59,0,33,63,0,3,1,100,0,0,0,0,0,0,0,47,25,18,10,5.29300567107751,4.2415061821163,38.8888888888889,41.7221852344858,3.54325259515571,2.23436599961508,0.01,0.0195013954179879,0.0335964779608742,0.000248906866021026,0.01,0.0195013954179879,0.0335964779608742,0.000248906866021026,0.00215579189422248,0.0010897846001604
CY,CYP,Cyprus,2,2020-10-04,2020-07-13,100,0,0,0,0,7,100,24,1,2089885.78519026,95,0,100,0,5,95,0,2,97,1,16,84,0,13,87,0,6,94,0,4,96,0,2,98,0,3,97,0,1,98,1,5,95,0,20,80,0,2,98,0,0,2,98,65,35,0,24,40,36,1,23,0,76,24,76,0,69,31,0,59,41,0,58,42,0,23,77,0,15,85,0,58,42,0,32,12,5,9,42,16,84,0,50,16,11,10,11,2,0,27,19,38,16,0,2,6,14,16,62,0,0,6,13,22,59,0,18,39,29,13,1,5,9,19,67,0,47,51,0,1,1,0,100,0,0,0,0,0,0,53,24,15,8,8.71913580246914,14.8501150206915,175,176.776695296637,2.93675569429992,1.68634259557386,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
CY,CYP,Cyprus,3,2020-10-04,2020-06-06,100,2,29233.417761754,2,29233.417761754,21,97,34,0,1260558.12814292,97,2,97,1,6,93,1,6,93,1,12,88,0,12,87,1,10,89,1,9,91,0,4,96,0,3,96,1,4,95,1,4,95,1,13,87,0,7,93,0,5,2,93,59,41,0,34,23,43,0,34,0,66,24,74,2,71,28,1,67,31,2,41,57,2,18,79,3,22,75,3,48,52,0,23,17,5,3,52,13,87,0,36,25,16,10,9,3,1,31,21,28,20,0,2,4,13,23,58,0,3,5,13,20,59,0,19,41,28,12,0,5,10,20,65,0,51,44,0,5,0,0,0,100,0,0,0,0,0,42,38,16,4,44.1141498216409,73.0931033573207,131.25,85.0857410694256,4.19031517932617,11.7854398707912,0.02,0.0274394957835608,0.0231908526144854,0.000262742222570014,0.02,0.0274394957835608,0.0231908526144854,0.000262742222570014,0.00304922317409612,0.00130216048866616
CY,CYP,Cyprus,4,2020-10-04,2020-05-22,100,0,0,0,0,2,99,25,0,1553639.12555967,96,0,100,0,4,96,0,2,98,0,7,93,0,4,96,0,4,96,0,4,96,0,1,99,0,4,95,1,1,99,0,3,97,0,11,89,0,2,98,0,1,1,98,50,47,3,25,22,53,0,24,1,75,29,68,3,81,17,2,61,36,3,46,51,3,16,81,3,27,71,2,57,43,0,37,12,4,4,43,9,91,0,45,24,19,6,3,2,1,36,20,21,21,2,1,4,6,18,70,1,2,2,8,18,68,2,13,44,26,16,1,2,5,20,72,1,48,46,1,3,2,0,0,0,100,0,0,0,0,47,25,22,6,7.75,5.49521322798785,200,0,2.68905441232168,1.74903650967372,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
CY,CYP,Cyprus,1,2020-10-05,2020-07-19,100,1,67634.5235578811,1,67634.5235578811,15,98,17,0,2013143.27164434,96,1,97,2,6,93,1,4,94,2,30,68,2,18,80,2,16,82,2,8,91,1,6,92,2,10,88,2,2,96,2,7,91,2,24,74,2,8,92,0,4,4,92,59,41,0,17,42,41,0,17,0,83,23,75,2,61,38,1,69,31,0,57,43,0,35,65,0,21,78,1,59,41,0,41,13,1,4,41,12,88,0,42,31,13,5,5,4,0,17,24,36,23,0,8,9,21,21,39,2,2,15,22,29,32,0,28,44,18,9,1,8,9,24,59,0,33,63,0,3,1,100,0,0,0,0,0,0,0,47,25,18,10,5.29300567107751,4.2415061821163,38.8888888888889,41.7221852344858,3.54325259515571,2.23436599961508,0.01,0.0195013954179879,0.0335964779608742,0.000248906866021026,0.01,0.0195013954179879,0.0335964779608742,0.000248906866021026,0.00215579189422248,0.0010897846001604
CY,CYP,Cyprus,2,2020-10-05,2020-07-15,100,0,0,0,0,7,100,24,1,2289906.0015026,95,0,100,0,5,95,0,2,98,0,16,84,0,13,87,0,6,94,0,4,96,0,2,98,0,3,97,0,1,98,1,6,94,0,21,79,0,2,98,0,0,2,98,64,36,0,24,39,37,1,23,0,76,24,76,0,69,31,0,60,40,0,59,41,0,24,76,0,15,85,0,58,42,0,32,12,5,9,42,16,84,0,49,18,11,10,10,2,0,25,20,38,17,0,1,6,15,16,62,0,0,7,12,23,58,0,19,39,28,13,1,5,10,19,66,0,47,51,0,1,1,0,100,0,0,0,0,0,0,53,25,14,8,7.96398891966759,13.7421745630892,175,176.776695296637,2.9251936640074,1.69545327539623,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
CY,CYP,Cyprus,3,2020-10-05,2020-06-06,100,2,29233.417761754,2,29233.417761754,21,97,34,0,1260558.12814292,97,2,97,1,6,93,1,6,93,1,12,88,0,12,87,1,10,89,1,9,91,0,4,96,0,3,96,1,4,95,1,4,95,1,13,87,0,7,93,0,5,2,93,59,41,0,34,23,43,0,34,0,66,24,74,2,71,28,1,67,31,2,41,57,2,18,79,3,22,75,3,48,52,0,23,17,5,3,52,13,87,0,36,25,16,10,9,3,1,31,21,28,20,0,2,4,13,23,58,0,3,5,13,20,59,0,19,41,28,12,0,5,10,20,65,0,51,44,0,5,0,0,0,100,0,0,0,0,0,42,38,16,4,44.1141498216409,73.0931033573207,131.25,85.0857410694256,4.19031517932617,11.7854398707912,0.02,0.0274394957835608,0.0231908526144854,0.000262742222570014,0.02,0.0274394957835608,0.0231908526144854,0.000262742222570014,0.00304922317409612,0.00130216048866616
CY,CYP,Cyprus,4,2020-10-05,2020-05-22,100,0,0,0,0,2,99,25,0,1553639.12555967,96,0,100,0,4,96,0,2,98,0,7,93,0,4,96,0,4,96,0,4,96,0,1,99,0,4,95,1,1,99,0,3,97,0,11,89,0,2,98,0,1,1,98,50,47,3,25,22,53,0,24,1,75,29,68,3,81,17,2,61,36,3,46,51,3,16,81,3,27,71,2,57,43,0,37,12,4,4,43,9,91,0,45,24,19,6,3,2,1,36,20,21,21,2,1,4,6,18,70,1,2,2,8,18,68,2,13,44,26,16,1,2,5,20,72,1,48,46,1,3,2,0,0,0,100,0,0,0,0,47,25,22,6,7.75,5.49521322798785,200,0,2.68905441232168,1.74903650967372,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
CY,CYP,Cyprus,1,2020-10-06,2020-07-20,100,1,67634.5235578811,1,67634.5235578811,15,98,17,0,2062951.77342537,96,1,97,2,6,93,1,4,94,2,30,68,2,18,80,2,16,82,2,8,91,1,6,92,2,10,88,2,2,96,2,7,91,2,24,74,2,8,92,0,4,4,92,60,40,0,17,43,40,0,17,0,83,24,74,2,60,39,1,69,31,0,57,43,0,35,65,0,21,78,1,59,41,0,41,13,1,4,41,12,88,0,42,32,13,5,4,4,0,17,24,36,23,0,8,9,22,21,38,2,2,15,22,29,32,0,28,44,18,9,1,8,10,23,59,0,32,64,0,3,1,100,0,0,0,0,0,0,0,48,24,18,10,5.24574669187146,4.26432096624975,38.8888888888889,41.7221852344858,3.51557093425606,2.24906650338839,0.01,0.0195013954179879,0.0327853149206583,0.0002429991049922,0.01,0.0195013954179879,0.0327853149206583,0.0002429991049922,0.00215579189422248,0.0010897846001604
CY,CYP,Cyprus,2,2020-10-06,2020-07-21,100,0,0,0,0,7,100,25,1,2287939.72222715,95,0,100,0,6,94,0,2,98,0,17,83,0,14,86,0,6,94,0,5,95,0,2,98,0,4,96,0,1,98,1,7,93,0,22,78,0,2,98,0,0,2,98,64,36,0,25,38,37,1,24,0,75,24,76,0,69,31,0,60,40,0,59,41,0,23,77,0,15,85,0,58,42,0,33,12,5,8,42,16,84,0,49,18,11,10,10,2,0,25,20,39,16,0,1,6,16,15,62,0,0,7,12,23,58,0,18,39,29,13,1,5,10,19,66,0,47,51,0,1,1,0,100,0,0,0,0,0,0,53,25,14,8,8.21827744904668,13.5191490989418,175,176.776695296637,2.9251936640074,1.69545327539623,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
CY,CYP,Cyprus,3,2020-10-06,2020-06-18,100,2,29233.417761754,2,29233.417761754,23,97,35,0,1522646.52981939,97,2,97,1,6,93,1,6,93,1,12,88,0,12,87,1,10,89,1,9,91,0,4,96,0,3,96,1,4,95,1,4,95,1,12,88,0,8,92,0,6,2,92,61,39,0,35,24,41,0,35,0,65,24,74,2,70,29,1,67,31,2,41,57,2,18,79,3,21,76,3,48,52,0,23,17,5,3,52,13,87,0,35,25,16,10,9,4,1,31,21,27,21,0,2,4,14,22,58,0,3,5,12,21,59,0,17,42,28,13,0,5,10,21,64,0,51,44,0,5,0,0,0,100,0,0,0,0,0,40,39,17,4,44.1326530612245,76.6184303404399,92,65.7267069006199,4.20239101557783,11.7816609821687,0.02,0.0274394957835608,0.0191990834308876,0.000217961215891875,0.02,0.0274394957835608,0.0191990834308876,0.000217961215891875,0.0033396253811529,0.00136255964405792
CY,CYP,Cyprus,4,2020-10-06,2020-05-22,100,0,0,0,0,2,99,25,0,1553639.12555967,96,0,100,0,4,96,0,2,98,0,7,93,0,4,96,0,4,96,0,4,96,0,1,99,0,4,95,1,1,99,0,3,97,0,11,89,0,2,98,0,1,1,98,50,47,3,25,22,53,0,24,1,75,29,68,3,81,17,2,61,36,3,46,51,3,16,81,3,27,71,2,57,43,0,37,12,4,4,43,9,91,0,45,24,19,6,3,2,1,36,20,21,21,2,1,4,6,18,70,1,2,2,8,18,68,2,13,44,26,16,1,2,5,20,72,1,48,46,1,3,2,0,0,0,100,0,0,0,0,47,25,22,6,7.75,5.49521322798785,200,0,2.68905441232168,1.74903650967372,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
CY,CYP,Cyprus,1,2020-10-07,2020-07-20,100,1,67634.5235578811,1,67634.5235578811,15,98,17,0,2062951.77342537,96,1,97,2,6,93,1,4,94,2,30,68,2,18,80,2,16,82,2,8,91,1,6,92,2,10,88,2,2,96,2,7,91,2,24,74,2,8,92,0,4,4,92,60,40,0,17,43,40,0,17,0,83,24,74,2,60,39,1,69,31,0,57,43,0,35,65,0,21,78,1,59,41,0,41,13,1,4,41,12,88,0,42,32,13,5,4,4,0,17,24,36,23,0,8,9,22,21,38,2,2,15,22,29,32,0,28,44,18,9,1,8,10,23,59,0,32,64,0,3,1,100,0,0,0,0,0,0,0,48,24,18,10,5.24574669187146,4.26432096624975,38.8888888888889,41.7221852344858,3.51557093425606,2.24906650338839,0.01,0.0195013954179879,0.0327853149206583,0.0002429991049922,0.01,0.0195013954179879,0.0327853149206583,0.0002429991049922,0.00215579189422248,0.0010897846001604
CY,CYP,Cyprus,2,2020-10-07,2020-07-21,100,0,0,0,0,7,100,25,1,2287939.72222715,95,0,100,0,6,94,0,2,98,0,17,83,0,14,86,0,6,94,0,5,95,0,2,98,0,4,96,0,1,98,1,7,93,0,22,78,0,2,98,0,0,2,98,64,36,0,25,38,37,1,24,0,75,24,76,0,69,31,0,60,40,0,59,41,0,23,77,0,15,85,0,58,42,0,33,12,5,8,42,16,84,0,49,18,11,10,10,2,0,25,20,39,16,0,1,6,16,15,62,0,0,7,12,23,58,0,18,39,29,13,1,5,10,19,66,0,47,51,0,1,1,0,100,0,0,0,0,0,0,53,25,14,8,8.21827744904668,13.5191490989418,175,176.776695296637,2.9251936640074,1.69545327539623,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
CY,CYP,Cyprus,3,2020-10-07,2020-06-19,100,2,29233.417761754,2,29233.417761754,23,97,36,0,1525379.25884986,97,2,97,1,6,93,1,6,93,1,12,88,0,12,87,1,10,89,1,9,91,0,4,96,0,3,96,1,4,95,1,4,95,1,12,88,0,8,92,0,6,2,92,61,39,0,36,24,40,0,36,0,64,23,75,2,68,31,1,66,32,2,41,57,2,19,78,3,21,76,3,48,52,0,23,17,5,3,52,14,86,0,36,25,16,10,8,4,1,30,21,27,22,0,2,4,15,23,56,0,3,5,12,21,59,0,17,43,28,12,0,5,11,21,63,0,49,46,0,5,0,0,0,100,0,0,0,0,0,41,38,17,4,44.1326530612245,76.6184303404399,92,65.7267069006199,4.16616350682285,11.7872663163091,0.02,0.0274394957835608,0.0191646881207734,0.000217574551562896,0.02,0.0274394957835608,0.0191646881207734,0.000217574551562896,0.0033396253811529,0.00136255964405792
CY,CYP,Cyprus,4,2020-10-07,2020-05-22,100,0,0,0,0,2,99,25,0,1553639.12555967,96,0,100,0,4,96,0,2,98,0,7,93,0,4,96,0,4,96,0,4,96,0,1,99,0,4,95,1,1,99,0,3,97,0,11,89,0,2,98,0,1,1,98,50,47,3,25,22,53,0,24,1,75,29,68,3,81,17,2,61,36,3,46,51,3,16,81,3,27,71,2,57,43,0,37,12,4,4,43,9,91,0,45,24,19,6,3,2,1,36,20,21,21,2,1,4,6,18,70,1,2,2,8,18,68,2,13,44,26,16,1,2,5,20,72,1,48,46,1,3,2,0,0,0,100,0,0,0,0,47,25,22,6,7.75,5.49521322798785,200,0,2.68905441232168,1.74903650967372,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
CY,CYP,Cyprus,1,2020-10-08,2020-07-20,100,1,67634.5235578811,1,67634.5235578811,15,98,17,0,2062951.77342537,96,1,97,2,6,93,1,4,94,2,30,68,2,18,80,2,16,82,2,8,91,1,6,92,2,10,88,2,2,96,2,7,91,2,24,74,2,8,92,0,4,4,92,60,40,0,17,43,40,0,17,0,83,24,74,2,60,39,1,69,31,0,57,43,0,35,65,0,21,78,1,59,41,0,41,13,1,4,41,12,88,0,42,32,13,5,4,4,0,17,24,36,23,0,8,9,22,21,38,2,2,15,22,29,32,0,28,44,18,9,1,8,10,23,59,0,32,64,0,3,1,100,0,0,0,0,0,0,0,48,24,18,10,5.24574669187146,4.26432096624975,38.8888888888889,41.7221852344858,3.51557093425606,2.24906650338839,0.01,0.0195013954179879,0.0327853149206583,0.0002429991049922,0.01,0.0195013954179879,0.0327853149206583,0.0002429991049922,0.00215579189422248,0.0010897846001604
CY,CYP,Cyprus,2,2020-10-08,2020-07-21,100,0,0,0,0,7,100,25,1,2287939.72222715,95,0,100,0,6,94,0,2,98,0,17,83,0,14,86,0,6,94,0,5,95,0,2,98,0,4,96,0,1,98,1,7,93,0,22,78,0,2,98,0,0,2,98,64,36,0,25,38,37,1,24,0,75,24,76,0,69,31,0,60,40,0,59,41,0,23,77,0,15,85,0,58,42,0,33,12,5,8,42,16,84,0,49,18,11,10,10,2,0,25,20,39,16,0,1,6,16,15,62,0,0,7,12,23,58,0,18,39,29,13,1,5,10,19,66,0,47,51,0,1,1,0,100,0,0,0,0,0,0,53,25,14,8,8.21827744904668,13.5191490989418,175,176.776695296637,2.9251936640074,1.69545327539623,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
CY,CYP,Cyprus,3,2020-10-08,2020-06-19,100,2,29233.417761754,2,29233.417761754,23,97,36,0,1525379.25884986,97,2,97,1,6,93,1,6,93,1,12,88,0,12,87,1,10,89,1,9,91,0,4,96,0,3,96,1,4,95,1,4,95,1,12,88,0,8,92,0,6,2,92,61,39,0,36,24,40,0,36,0,64,23,75,2,68,31,1,66,32,2,41,57,2,19,78,3,21,76,3,48,52,0,23,17,5,3,52,14,86,0,36,25,16,10,8,4,1,30,21,27,22,0,2,4,15,23,56,0,3,5,12,21,59,0,17,43,28,12,0,5,11,21,63,0,49,46,0,5,0,0,0,100,0,0,0,0,0,41,38,17,4,44.1326530612245,76.6184303404399,92,65.7267069006199,4.16616350682285,11.7872663163091,0.02,0.0274394957835608,0.0191646881207734,0.000217574551562896,0.02,0.0274394957835608,0.0191646881207734,0.000217574551562896,0.0033396253811529,0.00136255964405792
CY,CYP,Cyprus,4,2020-10-08,2020-05-22,100,0,0,0,0,2,99,25,0,1553639.12555967,96,0,100,0,4,96,0,2,98,0,7,93,0,4,96,0,4,96,0,4,96,0,1,99,0,4,95,1,1,99,0,3,97,0,11,89,0,2,98,0,1,1,98,50,47,3,25,22,53,0,24,1,75,29,68,3,81,17,2,61,36,3,46,51,3,16,81,3,27,71,2,57,43,0,37,12,4,4,43,9,91,0,45,24,19,6,3,2,1,36,20,21,21,2,1,4,6,18,70,1,2,2,8,18,68,2,13,44,26,16,1,2,5,20,72,1,48,46,1,3,2,0,0,0,100,0,0,0,0,47,25,22,6,7.75,5.49521322798785,200,0,2.68905441232168,1.74903650967372,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
CY,CYP,Cyprus,1,2020-10-09,2020-07-20,100,1,67634.5235578811,1,67634.5235578811,15,98,17,0,2062951.77342537,96,1,97,2,6,93,1,4,94,2,30,68,2,18,80,2,16,82,2,8,91,1,6,92,2,10,88,2,2,96,2,7,91,2,24,74,2,8,92,0,4,4,92,60,40,0,17,43,40,0,17,0,83,24,74,2,60,39,1,69,31,0,57,43,0,35,65,0,21,78,1,59,41,0,41,13,1,4,41,12,88,0,42,32,13,5,4,4,0,17,24,36,23,0,8,9,22,21,38,2,2,15,22,29,32,0,28,44,18,9,1,8,10,23,59,0,32,64,0,3,1,100,0,0,0,0,0,0,0,48,24,18,10,5.24574669187146,4.26432096624975,38.8888888888889,41.7221852344858,3.51557093425606,2.24906650338839,0.01,0.0195013954179879,0.0327853149206583,0.0002429991049922,0.01,0.0195013954179879,0.0327853149206583,0.0002429991049922,0.00215579189422248,0.0010897846001604
CY,CYP,Cyprus,2,2020-10-09,2020-07-23,100,0,0,0,0,9,100,25,1,2295808.92560471,95,0,100,0,6,94,0,2,98,0,17,83,0,14,86,0,6,94,0,5,95,0,2,98,0,4,96,0,1,98,1,7,93,0,20,80,0,3,97,0,0,3,97,65,35,0,25,39,36,1,24,0,75,26,74,0,70,30,0,61,39,0,59,41,0,24,76,0,15,85,0,58,42,0,32,11,6,9,42,17,83,0,49,18,11,11,9,2,0,25,20,38,17,0,1,6,16,15,62,0,0,7,12,23,58,0,17,39,30,13,1,5,10,18,67,0,49,49,0,1,1,0,100,0,0,0,0,0,0,53,25,14,8,8.98466033601169,14.5691867320987,100,88.1917103688197,2.9251936640074,1.67306821847341,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
CY,CYP,Cyprus,3,2020-10-09,2020-06-19,100,2,29233.417761754,2,29233.417761754,23,97,36,0,1525379.25884986,97,2,97,1,6,93,1,6,93,1,12,88,0,12,87,1,10,89,1,9,91,0,4,96,0,3,96,1,4,95,1,4,95,1,12,88,0,8,92,0,6,2,92,61,39,0,36,24,40,0,36,0,64,23,75,2,68,31,1,66,32,2,41,57,2,19,78,3,21,76,3,48,52,0,23,17,5,3,52,14,86,0,36,25,16,10,8,4,1,30,21,27,22,0,2,4,15,23,56,0,3,5,12,21,59,0,17,43,28,12,0,5,11,21,63,0,49,46,0,5,0,0,0,100,0,0,0,0,0,41,38,17,4,44.1326530612245,76.6184303404399,92,65.7267069006199,4.16616350682285,11.7872663163091,0.02,0.0274394957835608,0.0191646881207734,0.000217574551562896,0.02,0.0274394957835608,0.0191646881207734,0.000217574551562896,0.0033396253811529,0.00136255964405792
CY,CYP,Cyprus,4,2020-10-09,2020-05-23,100,0,0,0,0,2,99,25,0,1534635.81725187,96,0,100,0,4,96,0,2,98,0,7,93,0,4,96,0,4,96,0,4,96,0,1,99,0,4,95,1,1,99,0,3,97,0,11,89,0,2,98,0,1,1,98,51,47,2,25,23,52,0,24,1,75,30,68,2,82,17,1,61,37,2,47,51,2,16,82,2,28,71,1,58,42,0,38,12,4,4,42,9,91,0,46,24,19,6,3,2,0,36,20,22,21,1,1,4,6,18,71,0,2,2,8,18,69,1,14,44,26,16,0,2,5,20,73,0,49,46,1,3,1,0,0,0,100,0,0,0,0,48,25,21,6,7.75,5.49521322798785,200,0,2.64197530864198,1.72758239420796,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
CY,CYP,Cyprus,1,2020-10-10,2020-07-20,100,1,67634.5235578811,1,67634.5235578811,15,98,17,0,2062951.77342537,96,1,97,2,6,93,1,4,94,2,30,68,2,18,80,2,16,82,2,8,91,1,6,92,2,10,88,2,2,96,2,7,91,2,24,74,2,8,92,0,4,4,92,60,40,0,17,43,40,0,17,0,83,24,74,2,60,39,1,69,31,0,57,43,0,35,65,0,21,78,1,59,41,0,41,13,1,4,41,12,88,0,42,32,13,5,4,4,0,17,24,36,23,0,8,9,22,21,38,2,2,15,22,29,32,0,28,44,18,9,1,8,10,23,59,0,32,64,0,3,1,100,0,0,0,0,0,0,0,48,24,18,10,5.24574669187146,4.26432096624975,38.8888888888889,41.7221852344858,3.51557093425606,2.24906650338839,0.01,0.0195013954179879,0.0327853149206583,0.0002429991049922,0.01,0.0195013954179879,0.0327853149206583,0.0002429991049922,0.00215579189422248,0.0010897846001604
CY,CYP,Cyprus,2,2020-10-10,2020-07-24,100,0,0,0,0,9,100,25,1,2332140.3059602,95,0,100,0,6,94,0,2,98,0,17,83,0,14,86,0,6,94,0,5,95,0,2,98,0,4,96,0,1,98,1,7,93,0,19,81,0,3,97,0,0,3,97,64,36,0,25,38,37,1,24,0,75,26,74,0,70,30,0,61,39,0,59,41,0,25,75,0,14,86,0,58,42,0,32,11,6,9,42,17,83,0,50,18,11,10,9,2,0,25,20,37,18,0,1,6,16,15,62,0,0,7,12,23,58,0,18,39,29,13,1,5,10,19,66,0,49,49,0,1,1,0,100,0,0,0,0,0,0,53,25,14,8,9.25925925925926,15.1855078040319,100,88.1917103688197,2.89050757312984,1.63210091679293,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293
CY,CYP,Cyprus,3,2020-10-10,2020-06-21,100,2,29233.417761754,2,29233.417761754,23,97,36,0,1545333.34718111,97,2,97,1,6,93,1,6,93,1,12,88,0,12,87,1,10,89,1,8,92,0,4,96,0,3,96,1,4,95,1,4,95,1,11,89,0,8,92,0,6,2,92,60,39,1,36,24,40,0,36,0,64,24,74,2,69,30,1,67,31,2,41,57,2,20,77,3,22,75,3,47,53,0,23,16,5,3,53,15,85,0,38,24,15,10,8,4,1,31,21,26,22,0,2,4,14,23,57,0,3,5,11,22,59,0,17,41,29,13,0,5,13,20,62,0,48,47,0,5,0,0,0,100,0,0,0,0,0,40,38,18,4,47.3251028806584,80.5327657669198,92,65.7267069006199,4.28395061728395,11.9792685291425,0.02,0.0274394957835608,0.0189172244390374,0.000214792214975401,0.02,0.0274394957835608,0.0189172244390374,0.000214792214975401,0.0033396253811529,0.00136255964405792
