ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UZ,UZB,Uzbekistan,5,2020-07-13,2020-07-01,100,2,406402.954655894,2,406402.954655894,5,97,6,0,14725932.8653347,95,4,93,3,6,91,3,1,96,3,22,76,2,8,90,2,9,89,2,6,92,2,5,92,3,2,95,3,1,96,3,5,92,3,13,86,1,4,95,1,3,1,96,13,85,2,6,7,87,0,5,1,94,44,53,3,69,29,2,16,74,10,43,53,4,15,79,6,15,81,4,50,50,0,31,11,4,3,51,14,86,0,77,9,2,0,1,11,0,43,16,12,29,0,1,3,14,15,67,0,0,2,13,22,63,0,38,38,9,15,0,14,19,27,40,0,57,42,0,0,1,0,0,0,0,100,0,0,0,67,22,7,4,32.5259515570934,67.5751038552033,125,35.3553390593274,3.93827160493827,6.08389379095518,0.02,0.0274394957835608,0.027597773151104,8.36694040239816e-05,0.02,0.0274394957835608,0.027597773151104,8.36694040239816e-05,0.000726005517641934,0.000636129158345494
UZ,UZB,Uzbekistan,6,2020-07-13,2020-05-22,100,0,0,0,0,2,99,1,0,13418280.2845702,97,2,96,2,4,94,2,2,97,1,19,79,2,9,90,1,10,89,1,2,96,2,2,96,2,1,97,2,1,97,2,3,95,2,11,85,4,3,97,0,2,1,97,2,97,1,1,0,99,0,1,0,99,28,67,5,77,23,0,12,84,4,33,63,4,10,86,4,12,84,4,47,53,0,29,10,5,3,53,13,87,0,68,11,4,2,0,15,0,55,18,13,13,1,1,1,24,14,58,2,0,2,20,20,58,0,17,44,16,23,0,3,12,20,65,0,57,42,0,0,1,0,0,0,0,0,100,0,0,72,19,5,4,28.4079084287201,61.7325267538066,50,0,3.15179326168337,2.45835739426496,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
UZ,UZB,Uzbekistan,1,2020-07-14,2020-07-03,100,4,506008.244514553,2,221569.964531267,18,97,1,0,19040042.199517,96,7,92,1,12,87,1,7,92,1,44,56,0,31,68,1,17,82,1,22,77,1,5,94,1,6,93,1,6,93,1,21,79,0,34,66,0,13,87,0,8,5,87,11,89,0,1,10,89,0,0,1,99,30,67,3,66,31,3,14,82,4,40,59,1,7,90,3,15,83,2,52,48,0,38,10,1,3,48,9,91,0,72,10,2,2,0,14,0,40,23,19,18,0,3,4,20,25,47,1,2,11,16,29,42,0,37,35,15,11,2,18,26,26,30,0,48,51,0,0,1,100,0,0,0,0,0,0,0,56,29,9,6,7.46268656716418,17.1026170683955,18,6.32455532033676,3.31615801294755,2.08453914246946,0.04,0.0384072934108425,0.0265760043602944,7.22453675280874e-05,0.02,0.0274394957835608,0.0116370521771684,4.81719089162436e-05,0.00261361986351096,0.00120582970221729
UZ,UZB,Uzbekistan,2,2020-07-14,2020-07-14,109,6,384366.010980344,5,323724.162771814,122,106,11,3,8670026.17610845,108,11,96,2,17,89,3,4,101,4,44,64,1,28,78,3,19,88,2,18,90,1,7,98,4,10,97,2,10,96,3,18,89,2,26,82,1,19,90,0,11,8,90,20,89,0,11,9,89,3,6,2,98,39,67,3,71,38,0,8,98,3,45,61,3,5,102,2,16,91,2,56,53,0,35,14,4,2,54,22,87,0,78,13,4,3,0,11,0,45,15,27,22,0,3,4,28,20,53,1,0,9,24,27,49,0,38,39,21,9,2,31,23,26,27,2,56,51,0,1,1,0,109,0,0,0,0,0,0,70,30,7,2,16.4925683709869,35.5513247079162,51.9453125,115.742350077932,3.23458975426905,2.04581467375616,0.055045871559633,0.0428156539496603,0.0443327393912053,0.000137010396985963,0.0458715596330275,0.0392744413219453,0.0373383143483332,0.000126197887204759,0.0162104703693861,0.00285308618208079
UZ,UZB,Uzbekistan,3,2020-07-14,2020-07-13,100,3,153848.786833095,1,56851.9365263334,97,96,10,1,7076908.87381071,97,7,90,3,15,83,2,5,92,3,41,58,1,22,77,1,20,79,1,12,87,1,7,90,3,4,93,3,9,89,2,9,89,2,25,74,1,17,83,0,10,7,83,16,84,0,10,5,85,1,6,3,90,49,48,3,62,37,1,10,85,5,39,56,5,5,90,5,9,86,5,53,47,0,30,15,3,5,47,15,85,0,63,25,2,2,0,8,0,38,18,16,28,0,3,8,16,18,55,0,2,12,20,21,45,0,29,34,18,18,1,19,18,21,42,0,57,40,0,1,2,0,0,100,0,0,0,0,0,58,28,11,3,7.7759266972095,5.84345102877183,57.396449704142,62.4622477393878,3.55364418288819,2.34298850685709,0.03,0.0334344809563718,0.0217395461177179,0.000107443160377542,0.01,0.0195013954179879,0.00803344193631255,6.57696657016353e-05,0.014231220657277,0.00281184842553307
UZ,UZB,Uzbekistan,4,2020-07-14,2020-07-10,100,5,587644.334215032,4,453953.729076704,55,99,7,1,13894147.8686996,97,9,88,3,12,84,4,6,88,6,31,66,3,13,81,6,18,79,3,16,79,5,3,90,7,1,93,6,4,90,6,9,86,5,24,72,4,18,82,0,8,10,82,13,85,2,7,6,87,1,5,1,93,48,49,3,63,34,3,14,83,3,41,57,2,5,93,2,9,88,3,50,50,0,35,11,3,1,50,19,81,0,71,23,0,1,0,5,0,33,21,20,26,0,2,4,27,16,48,3,1,5,25,19,50,0,32,43,14,9,2,15,19,32,34,0,50,48,0,0,2,0,0,0,100,0,0,0,0,62,26,8,4,10.8506944444444,22.3348877299479,19.0311418685121,15.6366357041699,4.11153119092628,4.6698309014833,0.05,0.042716424707947,0.0422943774435323,0.000105825290579256,0.04,0.0384072934108425,0.0326722972410103,9.34778642496346e-05,0.00782472613458529,0.00205982389707657
UZ,UZB,Uzbekistan,5,2020-07-14,2020-07-04,100,4,575832.385293709,4,575832.385293709,17,97,7,0,13963674.1734991,95,5,93,2,9,89,2,1,97,2,26,73,1,9,90,1,12,86,2,6,93,1,5,93,2,2,96,2,4,94,2,8,90,2,13,87,0,8,91,1,6,2,92,12,86,2,7,4,89,0,5,2,93,38,60,2,64,34,2,12,80,8,36,62,2,15,80,5,12,85,3,45,55,0,26,10,5,3,56,15,85,0,75,8,2,2,1,12,0,46,17,9,28,0,1,3,16,16,64,0,0,3,13,24,60,0,38,42,10,10,0,14,20,31,35,0,56,43,0,0,1,0,0,0,0,100,0,0,0,67,21,9,3,28.2638888888889,61.328954259073,47.2222222222222,37.1433658898817,3.14272211720227,2.49355992284195,0.04,0.0384072934108425,0.041237884681279,0.000104292207523872,0.04,0.0384072934108425,0.041237884681279,0.000104292207523872,0.00246841875998258,0.00117194112838568
UZ,UZB,Uzbekistan,6,2020-07-14,2020-05-22,100,0,0,0,0,2,99,1,0,13527081.6479996,97,2,96,2,4,94,2,2,97,1,18,80,2,9,90,1,10,89,1,2,96,2,2,96,2,1,97,2,1,97,2,2,96,2,10,86,4,3,97,0,2,1,97,2,97,1,1,0,99,0,1,0,99,28,67,5,77,23,0,12,84,4,33,63,4,10,86,4,12,84,4,46,54,0,28,10,5,3,54,12,88,0,69,10,4,2,0,15,0,55,18,13,13,1,1,1,25,13,58,2,0,2,20,20,58,0,17,45,16,22,0,3,12,19,66,0,56,43,0,0,1,0,0,0,0,0,100,0,0,72,19,5,4,30.2222222222222,64.6945865390489,50,0,3.13971742543171,2.45487623504731,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
UZ,UZB,Uzbekistan,1,2020-07-15,2020-07-05,100,3,435227.538272479,1,150789.258289192,32,94,3,0,18426919.4304164,95,8,92,0,11,89,0,7,93,0,39,61,0,27,73,0,18,82,0,23,77,0,5,95,0,9,91,0,7,93,0,18,82,0,32,68,0,19,81,0,10,9,81,13,87,0,3,10,87,0,3,0,97,26,72,2,67,31,2,12,85,3,35,64,1,7,90,3,14,84,2,54,46,0,40,10,1,3,46,12,88,0,68,12,1,3,0,16,0,39,26,20,15,0,3,3,19,28,46,1,2,9,17,28,44,0,38,39,11,11,1,17,27,26,30,0,47,52,0,0,1,100,0,0,0,0,0,0,0,53,30,9,8,6.42479213907785,7.91819993533848,18.9349112426036,18.4763254390485,3.46020761245675,2.33433075103915,0.03,0.0334344809563718,0.023619115496542,6.93367005633986e-05,0.01,0.0195013954179879,0.00818309641275642,4.11335610666454e-05,0.00479472580161822,0.00165726978450604
UZ,UZB,Uzbekistan,2,2020-07-15,2020-07-14,100,7,401948.516992805,4,236841.110363063,123,93,11,2,7454335.5091763,99,13,83,4,19,77,4,6,90,4,45,54,1,26,72,2,18,78,4,21,78,1,10,86,4,10,87,3,7,89,4,16,82,2,28,70,2,22,78,0,14,8,78,22,78,0,11,10,79,2,7,2,89,36,62,2,69,31,0,6,92,2,39,59,2,6,92,2,12,86,2,49,51,0,30,12,5,1,52,18,82,0,74,10,5,2,1,8,0,35,14,29,22,0,4,6,22,18,48,2,2,10,19,28,41,0,44,37,11,8,0,25,26,28,21,0,49,51,0,0,0,0,100,0,0,0,0,0,0,65,28,7,0,11.0607205845301,26.3378038332246,54.6666666666667,115.722711823332,3.27205457278298,2.10872142310729,0.07,0.0500078962992033,0.0539214416225303,0.000162139179310079,0.04,0.0384072934108425,0.0317722632783983,0.000125908908555571,0.0186278964107224,0.00326119076456197
UZ,UZB,Uzbekistan,3,2020-07-15,2020-07-14,100,2,121782.914550098,2,121782.914550098,73,94,12,1,6921003.43032241,99,8,89,3,14,83,3,5,91,4,43,56,1,13,84,3,20,79,1,11,87,2,4,92,4,8,89,3,9,87,4,9,88,3,29,69,2,24,76,0,14,10,76,19,81,0,12,7,81,1,9,2,88,42,55,3,69,30,1,5,90,5,39,56,5,3,92,5,7,88,5,44,56,0,25,8,4,6,57,19,81,0,72,14,5,2,0,7,0,44,16,20,20,0,0,9,26,19,46,0,1,8,29,27,35,0,35,38,12,11,4,12,28,25,34,1,49,48,1,1,1,0,0,100,0,0,0,0,0,63,27,7,3,8.07381776239908,10.2910139771164,22.2222222222222,25.7071378291466,3.86426760053134,3.04872231616403,0.02,0.0274394957835608,0.0175961355569542,9.79528867155109e-05,0.02,0.0274394957835608,0.0175961355569542,9.79528867155109e-05,0.0109379682349416,0.00249537077224441
UZ,UZB,Uzbekistan,4,2020-07-15,2020-07-12,100,7,851491.373210776,5,637036.237576604,65,97,8,1,12606325.096767,98,10,86,4,20,76,4,7,87,6,34,63,3,15,82,3,18,79,3,17,79,4,3,92,5,2,94,4,5,91,4,10,87,3,27,71,2,20,80,0,13,7,80,14,85,1,8,6,86,1,4,3,92,45,53,2,60,37,3,10,86,4,43,54,3,9,88,3,10,87,3,48,52,0,30,10,3,5,52,17,83,0,78,13,1,1,0,7,0,40,19,18,23,0,4,4,27,13,51,1,3,5,24,20,48,0,35,38,12,12,3,16,21,30,33,0,49,48,0,0,3,0,0,0,100,0,0,0,0,62,27,8,3,11.7871128515486,21.7569909756765,22.4913494809689,15.3160609153314,3.49030470914127,2.79456383558722,0.07,0.0500078962992033,0.0675447734906623,0.000138536339512349,0.05,0.042716424707947,0.0505330643694077,0.000120915389697676,0.00943807172934514,0.00228357617037736
UZ,UZB,Uzbekistan,5,2020-07-15,2020-07-06,100,4,575832.385293709,4,575832.385293709,25,97,8,0,13639356.9220209,94,5,93,2,9,89,2,1,97,2,27,72,1,9,90,1,11,87,2,6,93,1,4,94,2,2,96,2,4,94,2,7,91,2,13,87,0,10,89,1,7,3,90,12,86,2,8,3,89,0,6,2,92,39,59,2,63,36,1,11,82,7,37,62,1,17,79,4,11,86,3,45,55,0,27,9,6,2,56,15,85,0,75,7,3,2,1,12,0,45,17,13,25,0,1,3,20,15,61,0,0,3,18,23,56,0,39,43,9,9,0,13,19,33,35,0,54,46,0,0,0,0,0,0,0,100,0,0,0,65,21,10,4,29.4938775510204,63.890365493944,39.0625,25.3876200144874,3.04820415879017,2.48198776374579,0.04,0.0384072934108425,0.0422184409855878,0.000106717458841828,0.04,0.0384072934108425,0.0422184409855878,0.000106717458841828,0.00363002758820967,0.00142035965490716
UZ,UZB,Uzbekistan,6,2020-07-15,2020-05-22,100,0,0,0,0,2,99,1,0,13527081.6479996,97,2,96,2,4,94,2,2,97,1,18,80,2,9,90,1,10,89,1,2,96,2,2,96,2,1,97,2,1,97,2,2,96,2,10,86,4,3,97,0,2,1,97,2,97,1,1,0,99,0,1,0,99,28,67,5,77,23,0,12,84,4,33,63,4,10,86,4,12,84,4,46,54,0,28,10,5,3,54,12,88,0,69,10,4,2,0,15,0,55,18,13,13,1,1,1,25,13,58,2,0,2,20,20,58,0,17,45,16,22,0,3,12,19,66,0,56,43,0,0,1,0,0,0,0,0,100,0,0,72,19,5,4,30.2222222222222,64.6945865390489,50,0,3.13971742543171,2.45487623504731,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
UZ,UZB,Uzbekistan,1,2020-07-16,2020-07-06,100,3,435227.538272479,1,150789.258289192,38,94,4,1,18676733.7350533,96,8,92,0,13,87,0,7,93,0,44,56,0,28,72,0,21,79,0,23,77,0,6,94,0,10,90,0,7,93,0,20,80,0,35,65,0,20,80,0,10,10,80,15,85,0,4,11,85,1,3,0,96,23,75,2,64,34,2,12,85,3,34,65,1,4,93,3,16,82,2,53,47,0,38,10,2,3,47,12,88,0,68,13,2,2,0,15,0,39,25,23,13,0,2,3,23,25,46,1,2,11,21,25,41,0,37,41,11,9,2,15,26,28,31,0,44,56,0,0,0,100,0,0,0,0,0,0,0,53,30,9,8,6.63726107960513,8.45579172656876,19.3877551020408,17.8139194311356,3.52891156462585,2.35532992234458,0.03,0.0334344809563718,0.0233031933980846,6.84203404728534e-05,0.01,0.0195013954179879,0.00807364180633918,4.0585610357644e-05,0.00569373688942164,0.00180515199026445
UZ,UZB,Uzbekistan,2,2020-07-16,2020-07-15,100,8,533040.250101241,4,248084.816252055,118,92,10,2,7069809.3783353,100,12,86,2,21,77,2,7,91,2,43,56,1,24,74,2,17,81,2,20,78,2,9,89,2,10,88,2,9,89,2,14,84,2,28,71,1,25,74,1,14,11,75,18,82,0,10,8,82,2,5,3,90,36,62,2,71,28,1,5,92,3,40,58,2,2,95,3,12,86,2,45,55,0,27,10,5,2,56,14,86,0,82,10,3,0,0,5,0,42,15,27,16,0,2,6,25,19,47,1,4,11,10,34,41,0,48,33,10,9,0,25,30,21,24,0,49,51,0,0,0,0,100,0,0,0,0,0,0,61,32,6,1,9.31321540062435,19.0850654315343,36.4197530864198,38.7355624577564,3.45706371191136,2.06377460613139,0.08,0.0531724899927667,0.0753966934009123,0.000194624768943224,0.04,0.0384072934108425,0.0350907362527036,0.000135638730726862,0.0180649112063686,0.00322986453925802
UZ,UZB,Uzbekistan,3,2020-07-16,2020-07-15,100,5,368595.762222476,5,368595.762222476,191,94,10,1,6806682.28513823,99,9,89,2,20,79,1,5,92,3,37,62,1,19,79,2,20,79,1,16,82,2,7,90,3,6,93,1,12,86,2,8,90,2,26,73,1,32,68,0,16,16,68,20,80,0,10,10,80,1,6,3,90,42,56,2,69,29,2,9,87,4,40,57,3,9,87,4,6,90,4,39,60,1,20,7,4,8,61,15,85,0,77,12,3,2,0,6,0,49,17,17,17,0,3,10,26,15,46,0,4,9,27,23,37,0,35,39,13,10,3,11,29,28,31,1,49,50,1,0,0,0,0,100,0,0,0,0,0,66,24,7,3,10.8093278463649,16.7993128322057,28.2544378698225,73.4197811863966,3.80388841927303,2.74264665054619,0.05,0.042716424707947,0.0541520445323666,0.000170019386631951,0.05,0.042716424707947,0.0541520445323666,0.000170019386631951,0.0286185196284088,0.00400012425530993
UZ,UZB,Uzbekistan,4,2020-07-16,2020-07-14,100,5,588615.486958518,3,374160.351324346,50,93,4,0,12166872.9203972,98,7,90,3,15,82,3,5,91,4,30,68,2,12,86,2,12,85,3,14,83,3,2,95,3,1,96,3,3,94,3,7,90,3,26,72,2,20,79,1,15,5,80,12,86,2,4,8,88,0,2,2,96,39,60,1,61,38,1,7,90,3,41,57,2,10,87,3,10,89,1,50,50,0,33,9,2,6,50,11,89,0,80,10,2,1,0,7,0,44,17,20,19,0,4,6,26,9,55,0,3,4,25,17,51,0,38,38,10,11,3,19,23,26,32,0,42,56,0,0,2,0,0,0,100,0,0,0,0,63,27,7,3,9.204,14.7271505480628,25.5102040816327,19.9517246482269,3.38388411045722,2.70646275379882,0.05,0.042716424707947,0.0483785349620714,0.000120563841144722,0.03,0.0334344809563718,0.03075238426277,9.70097470217227e-05,0.0075723156141148,0.00209093836516328
UZ,UZB,Uzbekistan,5,2020-07-16,2020-07-06,100,4,575832.385293709,4,575832.385293709,28,96,6,0,13814551.404273,93,5,93,2,9,89,2,1,97,2,25,74,1,7,92,1,12,86,2,6,93,1,4,94,2,3,95,2,4,94,2,9,89,2,14,86,0,12,87,1,6,6,88,11,88,1,6,4,90,0,5,1,94,38,59,3,62,37,1,9,83,8,38,61,1,15,81,4,8,89,3,45,55,0,27,9,6,2,56,15,85,0,78,6,2,2,1,11,0,41,18,16,25,0,1,3,23,13,60,0,0,3,17,25,55,0,41,42,8,9,0,11,21,31,37,0,53,47,0,0,0,0,0,0,0,100,0,0,0,64,21,10,5,31.865234375,72.0716316455243,34.5679012345679,21.1143597240581,3.15179326168337,2.49627070239381,0.04,0.0384072934108425,0.0416830317860049,0.000105393526499979,0.04,0.0384072934108425,0.0416830317860049,0.000105393526499979,0.00410798122065728,0.00151846103095868
UZ,UZB,Uzbekistan,6,2020-07-16,2020-05-23,100,0,0,0,0,2,99,1,0,13556645.4850638,97,2,96,2,4,94,2,2,97,1,18,80,2,9,90,1,10,89,1,2,96,2,2,96,2,1,97,2,1,97,2,2,96,2,10,86,4,3,97,0,2,1,97,2,97,1,1,0,99,0,1,0,99,28,67,5,77,23,0,12,84,4,33,63,4,10,86,4,11,85,4,46,54,0,28,10,5,3,54,12,88,0,69,10,4,2,0,15,0,56,18,13,12,1,1,1,26,13,57,2,0,2,21,20,57,0,18,45,16,21,0,3,12,19,66,0,55,44,0,0,1,0,0,0,0,0,100,0,0,71,20,5,4,30.2222222222222,64.6945865390489,50,0,3.15179326168337,2.44192864411025,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
UZ,UZB,Uzbekistan,1,2020-07-17,2020-07-07,100,3,375477.459387941,1,91039.1794046548,36,92,6,2,19083940.7369599,98,8,92,0,13,87,0,7,93,0,42,58,0,25,75,0,23,77,0,22,78,0,5,95,0,10,90,0,7,93,0,17,83,0,37,63,0,21,79,0,9,12,79,18,82,0,6,12,82,2,3,1,94,21,77,2,62,36,2,10,88,2,32,67,1,4,94,2,15,84,1,49,51,0,37,9,1,2,51,10,90,0,66,14,2,2,0,16,0,41,20,25,14,0,3,4,23,23,47,0,1,15,18,27,39,0,36,40,11,11,2,15,25,30,30,0,45,54,0,0,1,100,0,0,0,0,0,0,0,55,30,9,6,7.28806228373703,10.2057344123289,21.301775147929,19.8996115039056,3.24499729583559,2.19985943007678,0.03,0.0334344809563718,0.0196750484904176,6.23098915508349e-05,0.01,0.0195013954179879,0.00477046018217501,3.09140445205444e-05,0.00551132884262094,0.00179536636797355
UZ,UZB,Uzbekistan,2,2020-07-17,2020-07-15,100,6,573390.221891264,4,392900.34646329,197,91,14,4,8957272.14912402,97,8,90,2,17,81,2,9,89,2,40,59,1,24,74,2,17,81,2,21,77,2,9,89,2,11,87,2,9,89,2,9,89,2,31,68,1,34,65,1,20,14,66,19,81,0,14,5,81,4,7,3,86,38,61,1,72,27,1,8,90,2,39,60,1,6,92,2,13,86,1,48,52,0,27,8,10,3,52,14,86,0,72,17,3,2,0,6,0,41,18,25,16,0,2,5,27,20,45,1,5,10,17,29,39,0,42,41,11,6,0,24,28,25,23,0,50,49,0,1,0,0,100,0,0,0,0,0,0,65,27,5,3,7.34911550468262,7.03670439098353,29.1420118343195,31.0024445862446,4.16478044363966,5.5127423563245,0.06,0.046546565661405,0.0640139332985812,0.000160299495157998,0.04,0.0384072934108425,0.043863839338823,0.000134113778669826,0.0304906361244389,0.00419234936606758
UZ,UZB,Uzbekistan,3,2020-07-17,2020-07-15,100,7,652830.798411585,6,557022.468540421,207,93,8,0,8071220.53312809,99,11,88,1,20,79,1,6,92,2,35,64,1,18,80,2,19,80,1,17,81,2,7,90,3,7,92,1,9,89,2,10,88,2,32,67,1,34,66,0,17,17,66,18,82,0,8,10,82,0,5,3,92,41,57,2,68,30,2,10,87,3,37,61,2,7,90,3,5,92,3,40,59,1,24,5,5,6,60,16,84,0,78,10,2,3,0,7,0,51,17,16,16,0,4,8,28,16,43,1,5,7,28,21,39,0,33,39,16,11,1,14,27,32,27,0,44,54,1,1,0,0,0,100,0,0,0,0,0,62,27,9,2,10.188679245283,16.8657586853035,28.3950617283951,69.2137669202181,4.04938271604938,3.55411609091668,0.07,0.0500078962992033,0.0808837765901773,0.00018810243195506,0.06,0.046546565661405,0.0690134120674981,0.00017487065879795,0.0313493866424353,0.00420315635079191
UZ,UZB,Uzbekistan,4,2020-07-17,2020-07-14,100,5,588615.486958518,3,374160.351324346,78,92,4,0,12638248.9480401,100,8,89,3,18,79,3,6,90,4,35,63,2,15,84,1,14,83,3,15,82,3,5,92,3,2,96,2,3,94,3,7,90,3,25,73,2,25,74,1,16,9,75,15,84,1,4,11,85,0,2,2,96,40,57,3,62,37,1,6,90,4,39,58,3,12,84,4,9,89,2,48,52,0,33,7,2,6,52,13,87,0,82,8,2,1,0,7,0,46,17,21,16,0,6,7,22,14,51,0,4,4,27,18,47,0,37,38,11,11,3,18,25,26,31,0,42,56,0,0,2,0,0,0,100,0,0,0,0,64,25,9,2,9.864,16.6422839876782,24.0740740740741,31.885780176864,3.30193905817175,2.68856781932255,0.05,0.042716424707947,0.0465741329656114,0.000116177089623824,0.03,0.0334344809563718,0.0296053949295222,9.344676132785e-05,0.0119412124923454,0.00263415064807592
UZ,UZB,Uzbekistan,5,2020-07-17,2020-07-07,100,4,575832.385293709,4,575832.385293709,28,96,6,0,13820785.5031535,94,5,93,2,9,89,2,1,97,2,25,74,1,7,92,1,12,86,2,7,92,1,4,94,2,3,95,2,4,94,2,9,89,2,14,86,0,12,87,1,6,6,88,11,88,1,6,4,90,0,5,1,94,36,61,3,62,37,1,7,85,8,39,60,1,14,82,4,8,89,3,46,54,0,28,9,6,2,55,16,84,0,77,6,2,2,1,12,0,41,19,16,24,0,1,3,23,13,60,0,0,3,17,24,56,0,40,44,7,9,0,10,21,31,38,0,52,48,0,0,0,0,0,0,0,100,0,0,0,65,20,11,4,31.865234375,72.0716316455243,34.5679012345679,21.1143597240581,3.06001890359168,2.38972577346644,0.04,0.0384072934108425,0.0416642299500502,0.000105347020388852,0.04,0.0384072934108425,0.0416642299500502,0.000105347020388852,0.00410798122065728,0.00151846103095868
UZ,UZB,Uzbekistan,6,2020-07-17,2020-05-23,100,0,0,0,0,2,99,1,0,13556645.4850638,97,2,96,2,4,94,2,2,97,1,18,80,2,9,90,1,10,89,1,2,96,2,2,96,2,1,97,2,1,97,2,2,96,2,10,86,4,3,97,0,2,1,97,2,97,1,1,0,99,0,1,0,99,28,67,5,77,23,0,12,84,4,33,63,4,10,86,4,11,85,4,46,54,0,28,10,5,3,54,12,88,0,69,10,4,2,0,15,0,56,18,13,12,1,1,1,26,13,57,2,0,2,21,20,57,0,18,45,16,21,0,3,12,19,66,0,55,44,0,0,1,0,0,0,0,0,100,0,0,71,20,5,4,30.2222222222222,64.6945865390489,50,0,3.15179326168337,2.44192864411025,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
UZ,UZB,Uzbekistan,1,2020-07-18,2020-07-08,100,3,375477.459387941,1,91039.1794046548,58,92,6,2,18592368.6586932,97,7,93,0,15,85,0,8,92,0,41,59,0,25,75,0,25,75,0,19,81,0,5,95,0,9,91,0,7,93,0,16,84,0,34,66,0,26,74,0,10,16,74,16,84,0,6,10,84,2,3,1,94,21,77,2,61,37,2,9,89,2,30,69,1,4,94,2,12,87,1,47,53,0,35,9,1,2,53,9,91,0,66,13,2,3,0,16,0,44,19,25,12,0,3,5,21,23,48,0,1,16,19,27,37,0,38,37,10,11,4,16,24,32,28,0,45,54,0,0,1,100,0,0,0,0,0,0,0,53,29,10,8,8.11418685121107,11.059322660513,17.9012345679012,16.0060304942949,3.28798185941043,2.21463769048029,0.03,0.0334344809563718,0.0201952460324295,6.39403597275588e-05,0.01,0.0195013954179879,0.00489658854532705,3.17293842123705e-05,0.00887936313533374,0.00227498831972254
UZ,UZB,Uzbekistan,2,2020-07-18,2020-07-16,100,2,256191.820554877,2,256191.820554877,185,92,14,2,9589213.68544071,97,7,90,3,15,82,3,7,90,3,37,62,1,19,80,1,19,78,3,21,77,2,6,91,3,10,87,3,9,89,2,7,90,3,32,65,3,35,65,0,18,17,65,20,80,0,14,6,80,2,9,3,86,35,61,4,72,28,0,10,86,4,40,57,3,9,87,4,13,84,3,55,45,0,32,11,8,4,45,13,87,0,71,17,1,3,0,8,0,40,19,22,19,0,1,7,22,27,42,1,4,5,23,28,40,0,44,39,11,5,1,25,22,29,23,1,51,47,0,1,1,0,100,0,0,0,0,0,0,72,23,3,2,10.4136742315427,20.2009555522227,25.3772290809328,27.9944767556217,4.09687641466727,5.59881899295492,0.02,0.0274394957835608,0.0267166661374803,0.000102062773956248,0.02,0.0274394957835608,0.0267166661374803,0.000102062773956248,0.0283221065523576,0.00402298988180679
