ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LU,LUX,Luxembourg,2,2020-11-12,2020-08-05,100,4,36553.2596677083,2,29881.6789760154,41,99,29,2,884804.533428643,98,4,96,0,12,88,0,6,94,0,30,70,0,16,84,0,16,84,0,4,96,0,6,94,0,9,91,0,4,96,0,10,89,1,25,75,0,14,86,0,6,8,86,63,37,0,29,34,37,2,25,2,71,42,58,0,67,33,0,53,47,0,52,48,0,13,87,0,38,62,0,53,47,0,32,12,4,5,47,12,88,0,54,33,10,2,1,0,0,18,18,38,25,1,2,3,12,24,56,3,3,6,16,29,46,0,29,43,19,7,2,8,10,19,62,1,53,44,1,0,2,0,100,0,0,0,0,0,0,57,26,15,2,15.8464034613305,28.4790741893139,24.2603550295858,27.707644230043,3.01649305555556,3.41818793243902,0.04,0.0384072934108425,0.0413122427459355,0.000414669791477951,0.02,0.0274394957835608,0.0337720681202017,0.000376394304994363,0.00583297766396358,0.00178023015238154
LU,LUX,Luxembourg,3,2020-11-12,2020-07-05,100,1,7835.46217915207,1,7835.46217915207,6,100,18,0,1010672.41058626,97,1,97,2,8,90,2,2,97,1,22,77,1,19,80,1,10,89,1,6,93,1,2,97,1,4,94,2,1,98,1,5,94,1,14,86,0,4,96,0,3,1,96,51,49,0,18,33,49,0,16,2,82,43,54,3,60,39,1,50,48,2,44,54,2,16,83,1,24,75,1,45,55,0,28,12,4,1,55,14,86,0,57,26,8,5,2,2,0,29,15,28,27,1,1,2,10,18,69,0,3,2,7,18,69,1,22,41,25,10,2,8,11,15,66,0,54,38,0,1,7,0,0,100,0,0,0,0,0,31,25,40,4,18.388318009735,42.4918968191791,37.5,25,3.40264650283554,3.50168812322007,0.01,0.0195013954179879,0.00775272194736867,0.00017099363630628,0.01,0.0195013954179879,0.00775272194736867,0.00017099363630628,0.000845070422535211,0.000675898970898153
LU,LUX,Luxembourg,4,2020-11-12,2020-05-10,100,0,0,0,0,14,100,18,0,1008999.04488093,97,0,98,2,8,91,1,2,96,2,20,80,0,17,83,0,11,88,1,4,95,1,1,97,2,2,96,2,3,95,2,6,92,2,11,87,2,7,93,0,3,3,94,41,57,2,18,18,64,0,18,0,82,48,52,0,68,31,1,46,54,0,56,44,0,9,91,0,18,82,0,50,50,0,31,12,3,4,50,13,87,0,56,24,10,2,5,3,0,25,17,27,31,0,2,4,14,20,59,1,2,2,17,20,59,0,21,36,25,17,1,4,8,14,74,0,59,38,1,1,1,0,0,0,100,0,0,0,0,36,27,32,5,26.038062283737,54.5897621074528,28.5714285714286,20.2030508910442,2.8808864265928,4.14339122490206,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234
LU,LUX,Luxembourg,5,2020-11-12,2020-04-30,100,2,14950.5205396033,2,14950.5205396033,24,100,12,0,1094345.9072555,98,2,97,1,6,92,2,3,96,1,17,82,1,7,92,1,14,85,1,5,94,1,2,96,2,1,97,2,1,97,2,7,91,2,11,88,1,7,93,0,2,5,93,38,60,2,12,24,64,0,12,1,87,26,70,4,68,30,2,49,47,4,46,52,2,10,86,4,12,85,3,35,65,0,21,8,2,4,65,9,91,0,58,25,6,1,5,5,0,31,21,27,20,1,0,2,7,20,68,3,1,1,10,15,72,1,24,35,24,14,3,4,7,25,62,2,52,43,1,2,2,0,0,0,0,100,0,0,0,26,30,42,2,29.6875,48.5746951412412,48.9795918367347,48.6953201855055,3.98156899810964,11.186582419861,0.02,0.0274394957835608,0.0136616041056868,0.000217487649542581,0.02,0.0274394957835608,0.0136616041056868,0.000217487649542581,0.00338028169014085,0.00135008185654615
LU,LUX,Luxembourg,1,2020-11-13,2020-05-28,100,1,5404.80914125213,1,5404.80914125213,23,100,10,2,1041430.69925655,98,3,96,1,14,85,1,6,93,1,56,44,0,32,67,1,20,79,1,15,84,1,6,93,1,7,92,1,1,98,1,10,90,0,36,63,1,8,92,0,5,3,92,39,61,0,10,29,61,2,7,1,90,26,73,1,59,40,1,53,46,1,61,38,1,10,88,2,37,63,0,59,41,0,40,12,2,5,41,9,91,0,57,24,7,6,3,3,0,18,16,46,20,0,2,7,20,26,44,1,3,7,16,35,39,0,26,42,20,11,1,5,17,17,61,0,39,56,1,3,1,100,0,0,0,0,0,0,0,40,31,26,3,9.92681553762432,17.8122885262732,35.9375,28.6897660947493,4.47645429362881,10.6553883063915,0.01,0.0195013954179879,0.00518979241260169,0.000137999658922745,0.01,0.0195013954179879,0.00518979241260169,0.000137999658922745,0.00323943661971831,0.00132174928380468
LU,LUX,Luxembourg,2,2020-11-13,2020-08-06,100,4,36553.2596677083,2,29881.6789760154,41,99,28,2,890803.186577394,98,4,96,0,12,88,0,6,94,0,30,70,0,16,84,0,16,84,0,4,96,0,6,94,0,9,91,0,4,96,0,10,89,1,25,75,0,14,86,0,6,8,86,63,37,0,28,35,37,2,24,2,72,42,58,0,67,33,0,53,47,0,51,49,0,13,87,0,38,62,0,52,48,0,31,12,4,5,48,12,88,0,55,32,10,2,1,0,0,19,18,37,25,1,2,4,12,23,56,3,3,7,16,28,46,0,29,44,18,7,2,8,10,19,62,1,53,44,1,0,2,0,100,0,0,0,0,0,0,57,26,15,2,15.8464034613305,28.4790741893139,24.2603550295858,27.707644230043,2.97309027777778,3.4165167872917,0.04,0.0384072934108425,0.0410340468225665,0.000411937168120837,0.02,0.0274394957835608,0.0335446476014814,0.000373903667278473,0.00583297766396358,0.00178023015238154
LU,LUX,Luxembourg,3,2020-11-13,2020-07-05,100,1,7835.46217915207,1,7835.46217915207,6,100,18,0,1010672.41058626,97,1,97,2,8,90,2,2,97,1,22,77,1,19,80,1,10,89,1,6,93,1,2,97,1,4,94,2,1,98,1,5,94,1,14,86,0,4,96,0,3,1,96,51,49,0,18,33,49,0,16,2,82,43,54,3,60,39,1,50,48,2,44,54,2,16,83,1,24,75,1,45,55,0,28,12,4,1,55,14,86,0,57,26,8,5,2,2,0,29,15,28,27,1,1,2,10,18,69,0,3,2,7,18,69,1,22,41,25,10,2,8,11,15,66,0,54,38,0,1,7,0,0,100,0,0,0,0,0,31,25,40,4,18.388318009735,42.4918968191791,37.5,25,3.40264650283554,3.50168812322007,0.01,0.0195013954179879,0.00775272194736867,0.00017099363630628,0.01,0.0195013954179879,0.00775272194736867,0.00017099363630628,0.000845070422535211,0.000675898970898153
LU,LUX,Luxembourg,4,2020-11-13,2020-05-10,100,0,0,0,0,14,100,18,0,1008999.04488093,97,0,98,2,8,91,1,2,96,2,20,80,0,17,83,0,11,88,1,4,95,1,1,97,2,2,96,2,3,95,2,6,92,2,11,87,2,7,93,0,3,3,94,41,57,2,18,18,64,0,18,0,82,48,52,0,68,31,1,46,54,0,56,44,0,9,91,0,18,82,0,50,50,0,31,12,3,4,50,13,87,0,56,24,10,2,5,3,0,25,17,27,31,0,2,4,14,20,59,1,2,2,17,20,59,0,21,36,25,17,1,4,8,14,74,0,59,38,1,1,1,0,0,0,100,0,0,0,0,36,27,32,5,26.038062283737,54.5897621074528,28.5714285714286,20.2030508910442,2.8808864265928,4.14339122490206,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234
LU,LUX,Luxembourg,5,2020-11-13,2020-04-30,100,2,14950.5205396033,2,14950.5205396033,24,100,12,0,1094345.9072555,98,2,97,1,6,92,2,3,96,1,17,82,1,7,92,1,14,85,1,5,94,1,2,96,2,1,97,2,1,97,2,7,91,2,11,88,1,7,93,0,2,5,93,38,60,2,12,24,64,0,12,1,87,26,70,4,68,30,2,49,47,4,46,52,2,10,86,4,12,85,3,35,65,0,21,8,2,4,65,9,91,0,58,25,6,1,5,5,0,31,21,27,20,1,0,2,7,20,68,3,1,1,10,15,72,1,24,35,24,14,3,4,7,25,62,2,52,43,1,2,2,0,0,0,0,100,0,0,0,26,30,42,2,29.6875,48.5746951412412,48.9795918367347,48.6953201855055,3.98156899810964,11.186582419861,0.02,0.0274394957835608,0.0136616041056868,0.000217487649542581,0.02,0.0274394957835608,0.0136616041056868,0.000217487649542581,0.00338028169014085,0.00135008185654615
LU,LUX,Luxembourg,1,2020-11-14,2020-05-30,100,1,5404.80914125213,1,5404.80914125213,30,100,10,2,1052172.87483462,98,3,96,1,14,85,1,6,93,1,55,45,0,32,67,1,20,79,1,15,84,1,6,93,1,7,92,1,1,98,1,10,90,0,36,63,1,8,92,0,4,4,92,39,61,0,10,29,61,2,7,1,90,27,72,1,59,40,1,53,46,1,60,39,1,11,87,2,37,63,0,59,41,0,40,12,2,5,41,9,91,0,57,24,7,6,3,3,0,18,16,46,20,0,2,7,21,25,44,1,3,7,16,35,39,0,26,42,20,11,1,5,18,17,60,0,40,55,1,3,1,100,0,0,0,0,0,0,0,41,30,26,3,10.1658950617284,18.1655587116148,46.875,38.8161877130074,4.46537396121884,10.6584271659676,0.01,0.0195013954179879,0.00513680714502514,0.000136594386704411,0.01,0.0195013954179879,0.00513680714502514,0.000136594386704411,0.00422535211267606,0.0015087973138198
LU,LUX,Luxembourg,2,2020-11-14,2020-08-07,100,4,36553.2596677083,2,29881.6789760154,41,99,28,2,885091.67783949,98,4,96,0,12,88,0,6,94,0,30,70,0,16,84,0,16,84,0,4,96,0,7,93,0,9,91,0,4,96,0,11,88,1,25,75,0,14,86,0,6,8,86,63,37,0,28,35,37,2,24,2,72,43,57,0,67,33,0,53,47,0,51,49,0,13,87,0,38,62,0,52,48,0,31,12,4,5,48,12,88,0,54,33,10,2,1,0,0,19,18,38,24,1,2,4,12,23,56,3,3,7,16,28,46,0,28,45,18,7,2,8,9,19,63,1,53,44,1,0,2,0,100,0,0,0,0,0,0,58,26,14,2,16.6838842975207,28.6305037035064,24.2603550295858,27.707644230043,2.94053819444444,3.4199104455871,0.04,0.0384072934108425,0.0412988400895768,0.000414538160548266,0.02,0.0274394957835608,0.0337611116725859,0.000376274327236374,0.00583297766396358,0.00178023015238154
LU,LUX,Luxembourg,3,2020-11-14,2020-07-05,100,1,7835.46217915207,1,7835.46217915207,6,100,18,0,1010672.41058626,97,1,97,2,8,90,2,2,97,1,22,77,1,19,80,1,10,89,1,6,93,1,2,97,1,4,94,2,1,98,1,5,94,1,14,86,0,4,96,0,3,1,96,51,49,0,18,33,49,0,16,2,82,43,54,3,60,39,1,50,48,2,44,54,2,16,83,1,24,75,1,45,55,0,28,12,4,1,55,14,86,0,57,26,8,5,2,2,0,29,15,28,27,1,1,2,10,18,69,0,3,2,7,18,69,1,22,41,25,10,2,8,11,15,66,0,54,38,0,1,7,0,0,100,0,0,0,0,0,31,25,40,4,18.388318009735,42.4918968191791,37.5,25,3.40264650283554,3.50168812322007,0.01,0.0195013954179879,0.00775272194736867,0.00017099363630628,0.01,0.0195013954179879,0.00775272194736867,0.00017099363630628,0.000845070422535211,0.000675898970898153
LU,LUX,Luxembourg,4,2020-11-14,2020-05-10,100,0,0,0,0,14,100,18,0,1008999.04488093,97,0,98,2,8,91,1,2,96,2,20,80,0,17,83,0,11,88,1,4,95,1,1,97,2,2,96,2,3,95,2,6,92,2,11,87,2,7,93,0,3,3,94,41,57,2,18,18,64,0,18,0,82,48,52,0,68,31,1,46,54,0,56,44,0,9,91,0,18,82,0,50,50,0,31,12,3,4,50,13,87,0,56,24,10,2,5,3,0,25,17,27,31,0,2,4,14,20,59,1,2,2,17,20,59,0,21,36,25,17,1,4,8,14,74,0,59,38,1,1,1,0,0,0,100,0,0,0,0,36,27,32,5,26.038062283737,54.5897621074528,28.5714285714286,20.2030508910442,2.8808864265928,4.14339122490206,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234
LU,LUX,Luxembourg,5,2020-11-14,2020-04-30,100,2,14950.5205396033,2,14950.5205396033,24,100,12,0,1094345.9072555,98,2,97,1,6,92,2,3,96,1,17,82,1,7,92,1,14,85,1,5,94,1,2,96,2,1,97,2,1,97,2,7,91,2,11,88,1,7,93,0,2,5,93,38,60,2,12,24,64,0,12,1,87,26,70,4,68,30,2,49,47,4,46,52,2,10,86,4,12,85,3,35,65,0,21,8,2,4,65,9,91,0,58,25,6,1,5,5,0,31,21,27,20,1,0,2,7,20,68,3,1,1,10,15,72,1,24,35,24,14,3,4,7,25,62,2,52,43,1,2,2,0,0,0,0,100,0,0,0,26,30,42,2,29.6875,48.5746951412412,48.9795918367347,48.6953201855055,3.98156899810964,11.186582419861,0.02,0.0274394957835608,0.0136616041056868,0.000217487649542581,0.02,0.0274394957835608,0.0136616041056868,0.000217487649542581,0.00338028169014085,0.00135008185654615
LU,LUX,Luxembourg,1,2020-11-15,2020-05-30,100,1,5404.80914125213,1,5404.80914125213,30,100,10,2,1052172.87483462,98,3,96,1,14,85,1,6,93,1,55,45,0,32,67,1,20,79,1,15,84,1,6,93,1,7,92,1,1,98,1,10,90,0,36,63,1,8,92,0,4,4,92,39,61,0,10,29,61,2,7,1,90,27,72,1,59,40,1,53,46,1,60,39,1,11,87,2,37,63,0,59,41,0,40,12,2,5,41,9,91,0,57,24,7,6,3,3,0,18,16,46,20,0,2,7,21,25,44,1,3,7,16,35,39,0,26,42,20,11,1,5,18,17,60,0,40,55,1,3,1,100,0,0,0,0,0,0,0,41,30,26,3,10.1658950617284,18.1655587116148,46.875,38.8161877130074,4.46537396121884,10.6584271659676,0.01,0.0195013954179879,0.00513680714502514,0.000136594386704411,0.01,0.0195013954179879,0.00513680714502514,0.000136594386704411,0.00422535211267606,0.0015087973138198
LU,LUX,Luxembourg,2,2020-11-15,2020-08-07,100,4,36553.2596677083,2,29881.6789760154,41,99,28,2,885091.67783949,98,4,96,0,12,88,0,6,94,0,30,70,0,16,84,0,16,84,0,4,96,0,7,93,0,9,91,0,4,96,0,11,88,1,25,75,0,14,86,0,6,8,86,63,37,0,28,35,37,2,24,2,72,43,57,0,67,33,0,53,47,0,51,49,0,13,87,0,38,62,0,52,48,0,31,12,4,5,48,12,88,0,54,33,10,2,1,0,0,19,18,38,24,1,2,4,12,23,56,3,3,7,16,28,46,0,28,45,18,7,2,8,9,19,63,1,53,44,1,0,2,0,100,0,0,0,0,0,0,58,26,14,2,16.6838842975207,28.6305037035064,24.2603550295858,27.707644230043,2.94053819444444,3.4199104455871,0.04,0.0384072934108425,0.0412988400895768,0.000414538160548266,0.02,0.0274394957835608,0.0337611116725859,0.000376274327236374,0.00583297766396358,0.00178023015238154
LU,LUX,Luxembourg,3,2020-11-15,2020-07-05,100,1,7835.46217915207,1,7835.46217915207,6,100,18,0,1010672.41058626,97,1,97,2,8,90,2,2,97,1,22,77,1,19,80,1,10,89,1,6,93,1,2,97,1,4,94,2,1,98,1,5,94,1,14,86,0,4,96,0,3,1,96,51,49,0,18,33,49,0,16,2,82,43,54,3,60,39,1,50,48,2,44,54,2,16,83,1,24,75,1,45,55,0,28,12,4,1,55,14,86,0,57,26,8,5,2,2,0,29,15,28,27,1,1,2,10,18,69,0,3,2,7,18,69,1,22,41,25,10,2,8,11,15,66,0,54,38,0,1,7,0,0,100,0,0,0,0,0,31,25,40,4,18.388318009735,42.4918968191791,37.5,25,3.40264650283554,3.50168812322007,0.01,0.0195013954179879,0.00775272194736867,0.00017099363630628,0.01,0.0195013954179879,0.00775272194736867,0.00017099363630628,0.000845070422535211,0.000675898970898153
LU,LUX,Luxembourg,4,2020-11-15,2020-05-10,100,0,0,0,0,14,100,18,0,1008999.04488093,97,0,98,2,8,91,1,2,96,2,20,80,0,17,83,0,11,88,1,4,95,1,1,97,2,2,96,2,3,95,2,6,92,2,11,87,2,7,93,0,3,3,94,41,57,2,18,18,64,0,18,0,82,48,52,0,68,31,1,46,54,0,56,44,0,9,91,0,18,82,0,50,50,0,31,12,3,4,50,13,87,0,56,24,10,2,5,3,0,25,17,27,31,0,2,4,14,20,59,1,2,2,17,20,59,0,21,36,25,17,1,4,8,14,74,0,59,38,1,1,1,0,0,0,100,0,0,0,0,36,27,32,5,26.038062283737,54.5897621074528,28.5714285714286,20.2030508910442,2.8808864265928,4.14339122490206,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234
LU,LUX,Luxembourg,5,2020-11-15,2020-04-30,100,2,14950.5205396033,2,14950.5205396033,24,100,12,0,1094345.9072555,98,2,97,1,6,92,2,3,96,1,17,82,1,7,92,1,14,85,1,5,94,1,2,96,2,1,97,2,1,97,2,7,91,2,11,88,1,7,93,0,2,5,93,38,60,2,12,24,64,0,12,1,87,26,70,4,68,30,2,49,47,4,46,52,2,10,86,4,12,85,3,35,65,0,21,8,2,4,65,9,91,0,58,25,6,1,5,5,0,31,21,27,20,1,0,2,7,20,68,3,1,1,10,15,72,1,24,35,24,14,3,4,7,25,62,2,52,43,1,2,2,0,0,0,0,100,0,0,0,26,30,42,2,29.6875,48.5746951412412,48.9795918367347,48.6953201855055,3.98156899810964,11.186582419861,0.02,0.0274394957835608,0.0136616041056868,0.000217487649542581,0.02,0.0274394957835608,0.0136616041056868,0.000217487649542581,0.00338028169014085,0.00135008185654615
LU,LUX,Luxembourg,1,2020-11-16,2020-05-30,100,1,5404.80914125213,1,5404.80914125213,30,100,10,2,1052172.87483462,98,3,96,1,14,85,1,6,93,1,55,45,0,32,67,1,20,79,1,15,84,1,6,93,1,7,92,1,1,98,1,10,90,0,36,63,1,8,92,0,4,4,92,39,61,0,10,29,61,2,7,1,90,27,72,1,59,40,1,53,46,1,60,39,1,11,87,2,37,63,0,59,41,0,40,12,2,5,41,9,91,0,57,24,7,6,3,3,0,18,16,46,20,0,2,7,21,25,44,1,3,7,16,35,39,0,26,42,20,11,1,5,18,17,60,0,40,55,1,3,1,100,0,0,0,0,0,0,0,41,30,26,3,10.1658950617284,18.1655587116148,46.875,38.8161877130074,4.46537396121884,10.6584271659676,0.01,0.0195013954179879,0.00513680714502514,0.000136594386704411,0.01,0.0195013954179879,0.00513680714502514,0.000136594386704411,0.00422535211267606,0.0015087973138198
LU,LUX,Luxembourg,2,2020-11-16,2020-08-07,100,4,36553.2596677083,2,29881.6789760154,41,99,29,2,888340.408832258,98,4,96,0,12,88,0,6,94,0,30,70,0,16,84,0,16,84,0,4,96,0,7,93,0,9,91,0,4,96,0,11,88,1,25,75,0,14,86,0,6,8,86,64,36,0,29,35,36,2,25,2,71,43,57,0,66,34,0,53,47,0,50,50,0,13,87,0,38,62,0,51,49,0,30,12,4,5,49,13,87,0,54,34,9,2,1,0,0,19,18,38,24,1,2,4,13,22,56,3,3,7,17,28,45,0,28,45,18,7,2,7,9,19,64,1,53,44,1,0,2,0,100,0,0,0,0,0,0,59,25,14,2,16.6838842975207,28.6305037035064,24.2603550295858,27.707644230043,2.94053819444444,3.4199104455871,0.04,0.0384072934108425,0.0411478069716071,0.000413054694106886,0.02,0.0274394957835608,0.0336376446223982,0.000374922214009528,0.00583297766396358,0.00178023015238154
LU,LUX,Luxembourg,3,2020-11-16,2020-07-08,100,1,7835.46217915207,1,7835.46217915207,6,100,17,0,1011901.27833337,97,1,97,2,8,90,2,2,97,1,22,77,1,19,80,1,10,89,1,6,93,1,2,97,1,4,94,2,1,98,1,5,94,1,14,86,0,4,96,0,3,1,96,50,50,0,17,33,50,0,15,2,83,44,53,3,60,39,1,49,49,2,43,55,2,16,83,1,24,75,1,45,55,0,29,11,4,1,55,14,86,0,58,25,8,5,2,2,0,29,15,27,28,1,1,2,10,18,69,0,3,2,7,17,70,1,22,40,25,11,2,8,11,15,66,0,53,39,0,1,7,0,0,100,0,0,0,0,0,31,25,39,5,18.388318009735,42.4918968191791,37.5,25,3.39083175803403,3.50400467427735,0.01,0.0195013954179879,0.00774330692817912,0.000170786789383965,0.01,0.0195013954179879,0.00774330692817912,0.000170786789383965,0.000845070422535211,0.000675898970898153
LU,LUX,Luxembourg,4,2020-11-16,2020-05-13,100,0,0,0,0,14,100,18,0,1026822.6125518,97,0,98,2,8,91,1,2,96,2,20,80,0,17,83,0,11,88,1,4,95,1,1,97,2,2,96,2,4,94,2,6,92,2,10,88,2,7,93,0,3,3,94,42,56,2,18,19,63,0,18,0,82,48,52,0,67,32,1,45,55,0,56,44,0,9,91,0,18,82,0,50,50,0,31,12,3,4,50,13,87,0,57,23,10,2,5,3,0,25,16,27,32,0,2,3,14,21,59,1,2,2,17,20,59,0,21,36,25,17,1,4,8,14,74,0,59,38,1,1,1,0,0,0,100,0,0,0,0,36,26,33,5,26.2975778546713,54.5119575508655,28.5714285714286,20.2030508910442,2.85872576177285,4.13613783443112,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234
LU,LUX,Luxembourg,5,2020-11-16,2020-04-30,100,2,14950.5205396033,2,14950.5205396033,24,100,12,0,1094345.9072555,98,2,97,1,6,92,2,3,96,1,17,82,1,7,92,1,14,85,1,5,94,1,2,96,2,1,97,2,1,97,2,7,91,2,11,88,1,7,93,0,2,5,93,38,60,2,12,24,64,0,12,1,87,26,70,4,68,30,2,49,47,4,46,52,2,10,86,4,12,85,3,35,65,0,21,8,2,4,65,9,91,0,58,25,6,1,5,5,0,31,21,27,20,1,0,2,7,20,68,3,1,1,10,15,72,1,24,35,24,14,3,4,7,25,62,2,52,43,1,2,2,0,0,0,0,100,0,0,0,26,30,42,2,29.6875,48.5746951412412,48.9795918367347,48.6953201855055,3.98156899810964,11.186582419861,0.02,0.0274394957835608,0.0136616041056868,0.000217487649542581,0.02,0.0274394957835608,0.0136616041056868,0.000217487649542581,0.00338028169014085,0.00135008185654615
LU,LUX,Luxembourg,1,2020-11-17,2020-05-30,100,1,5404.80914125213,1,5404.80914125213,30,100,10,2,1052172.87483462,98,3,96,1,14,85,1,6,93,1,55,45,0,32,67,1,20,79,1,15,84,1,6,93,1,7,92,1,1,98,1,10,90,0,36,63,1,8,92,0,4,4,92,39,61,0,10,29,61,2,7,1,90,27,72,1,59,40,1,53,46,1,60,39,1,11,87,2,37,63,0,59,41,0,40,12,2,5,41,9,91,0,57,24,7,6,3,3,0,18,16,46,20,0,2,7,21,25,44,1,3,7,16,35,39,0,26,42,20,11,1,5,18,17,60,0,40,55,1,3,1,100,0,0,0,0,0,0,0,41,30,26,3,10.1658950617284,18.1655587116148,46.875,38.8161877130074,4.46537396121884,10.6584271659676,0.01,0.0195013954179879,0.00513680714502514,0.000136594386704411,0.01,0.0195013954179879,0.00513680714502514,0.000136594386704411,0.00422535211267606,0.0015087973138198
LU,LUX,Luxembourg,2,2020-11-17,2020-08-07,100,4,36553.2596677083,2,29881.6789760154,41,99,29,2,888340.408832258,98,4,96,0,12,88,0,6,94,0,30,70,0,16,84,0,16,84,0,4,96,0,7,93,0,9,91,0,4,96,0,11,88,1,25,75,0,14,86,0,6,8,86,64,36,0,29,35,36,2,25,2,71,43,57,0,66,34,0,53,47,0,50,50,0,13,87,0,38,62,0,51,49,0,30,12,4,5,49,13,87,0,54,34,9,2,1,0,0,19,18,38,24,1,2,4,13,22,56,3,3,7,17,28,45,0,28,45,18,7,2,7,9,19,64,1,53,44,1,0,2,0,100,0,0,0,0,0,0,59,25,14,2,16.6838842975207,28.6305037035064,24.2603550295858,27.707644230043,2.94053819444444,3.4199104455871,0.04,0.0384072934108425,0.0411478069716071,0.000413054694106886,0.02,0.0274394957835608,0.0336376446223982,0.000374922214009528,0.00583297766396358,0.00178023015238154
LU,LUX,Luxembourg,3,2020-11-17,2020-07-08,100,1,7835.46217915207,1,7835.46217915207,6,100,17,0,1011901.27833337,97,1,97,2,8,90,2,2,97,1,22,77,1,19,80,1,10,89,1,6,93,1,2,97,1,4,94,2,1,98,1,5,94,1,14,86,0,4,96,0,3,1,96,50,50,0,17,33,50,0,15,2,83,44,53,3,60,39,1,49,49,2,43,55,2,16,83,1,24,75,1,45,55,0,29,11,4,1,55,14,86,0,58,25,8,5,2,2,0,29,15,27,28,1,1,2,10,18,69,0,3,2,7,17,70,1,22,40,25,11,2,8,11,15,66,0,53,39,0,1,7,0,0,100,0,0,0,0,0,31,25,39,5,18.388318009735,42.4918968191791,37.5,25,3.39083175803403,3.50400467427735,0.01,0.0195013954179879,0.00774330692817912,0.000170786789383965,0.01,0.0195013954179879,0.00774330692817912,0.000170786789383965,0.000845070422535211,0.000675898970898153
LU,LUX,Luxembourg,4,2020-11-17,2020-05-13,100,0,0,0,0,14,100,18,0,1026822.6125518,97,0,98,2,8,91,1,2,96,2,20,80,0,17,83,0,11,88,1,4,95,1,1,97,2,2,96,2,4,94,2,6,92,2,10,88,2,7,93,0,3,3,94,42,56,2,18,19,63,0,18,0,82,48,52,0,67,32,1,45,55,0,56,44,0,9,91,0,18,82,0,50,50,0,31,12,3,4,50,13,87,0,57,23,10,2,5,3,0,25,16,27,32,0,2,3,14,21,59,1,2,2,17,20,59,0,21,36,25,17,1,4,8,14,74,0,59,38,1,1,1,0,0,0,100,0,0,0,0,36,26,33,5,26.2975778546713,54.5119575508655,28.5714285714286,20.2030508910442,2.85872576177285,4.13613783443112,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234
LU,LUX,Luxembourg,5,2020-11-17,2020-04-30,100,2,14950.5205396033,2,14950.5205396033,24,100,12,0,1094345.9072555,98,2,97,1,6,92,2,3,96,1,17,82,1,7,92,1,14,85,1,5,94,1,2,96,2,1,97,2,1,97,2,7,91,2,11,88,1,7,93,0,2,5,93,38,60,2,12,24,64,0,12,1,87,26,70,4,68,30,2,49,47,4,46,52,2,10,86,4,12,85,3,35,65,0,21,8,2,4,65,9,91,0,58,25,6,1,5,5,0,31,21,27,20,1,0,2,7,20,68,3,1,1,10,15,72,1,24,35,24,14,3,4,7,25,62,2,52,43,1,2,2,0,0,0,0,100,0,0,0,26,30,42,2,29.6875,48.5746951412412,48.9795918367347,48.6953201855055,3.98156899810964,11.186582419861,0.02,0.0274394957835608,0.0136616041056868,0.000217487649542581,0.02,0.0274394957835608,0.0136616041056868,0.000217487649542581,0.00338028169014085,0.00135008185654615
