ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MC,MCO,Monaco,2,2020-11-16,2020-05-12,100,0,0,0,0,16,98,9,1,3087624.1184299,93,2,94,4,7,89,4,3,92,5,17,80,3,12,84,4,13,84,3,8,88,4,1,95,4,6,90,4,2,93,5,11,83,6,19,77,4,8,92,0,3,5,92,30,69,1,9,13,78,1,9,0,90,35,61,4,70,29,1,35,62,3,54,45,1,13,86,1,32,67,1,52,48,0,32,10,5,5,48,8,92,0,53,20,9,7,2,8,1,33,18,27,21,1,0,7,15,18,58,2,3,10,14,22,51,0,25,31,19,24,1,11,15,18,56,0,62,31,0,5,2,0,100,0,0,0,0,0,0,64,17,12,7,15.4503616042078,29.8356292658653,44.4444444444444,38.9681731483337,3.91929162432864,2.96819903408001,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
MC,MCO,Monaco,2,2020-11-17,2020-05-13,100,0,0,0,0,16,98,9,1,3104161.17400598,93,2,94,4,7,89,4,3,92,5,18,79,3,12,84,4,14,83,3,9,87,4,2,94,4,6,90,4,2,93,5,11,83,6,20,76,4,8,92,0,3,5,92,30,69,1,9,13,78,1,9,0,90,35,61,4,69,30,1,35,62,3,53,46,1,13,86,1,31,68,1,51,49,0,32,9,5,5,49,9,91,0,54,20,9,6,2,8,1,34,17,27,21,1,0,7,15,17,59,2,3,10,14,22,51,0,25,31,19,24,1,11,16,18,55,0,62,31,0,5,2,0,100,0,0,0,0,0,0,65,16,12,7,16.6995397764629,30.2981927180358,44.4444444444444,38.9681731483337,3.8902598345188,2.982964501574,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
MC,MCO,Monaco,2,2020-11-18,2020-05-14,100,0,0,0,0,16,98,9,1,3495261.16960455,93,2,94,4,8,88,4,4,91,5,19,78,3,13,83,4,15,82,3,10,86,4,2,94,4,6,90,4,2,93,5,11,83,6,21,75,4,8,92,0,3,5,92,29,70,1,9,13,78,1,8,0,91,34,62,4,69,30,1,35,62,3,53,46,1,13,86,1,32,67,1,50,50,0,32,8,5,5,50,9,91,0,54,20,9,6,2,8,1,34,18,26,21,1,0,7,16,17,58,2,3,11,14,21,51,0,25,32,19,23,1,11,17,18,54,0,62,31,0,5,2,0,100,0,0,0,0,0,0,66,15,12,7,16.1875,29.1656822178184,44.4444444444444,38.9681731483337,3.91929162432864,2.98010314407943,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
MC,MCO,Monaco,2,2020-11-19,2020-05-14,100,0,0,0,0,16,98,9,1,3495261.16960455,93,2,94,4,8,88,4,4,91,5,19,78,3,13,83,4,15,82,3,10,86,4,2,94,4,6,90,4,2,93,5,11,83,6,21,75,4,8,92,0,3,5,92,29,70,1,9,13,78,1,8,0,91,34,62,4,69,30,1,35,62,3,53,46,1,13,86,1,32,67,1,50,50,0,32,8,5,5,50,9,91,0,54,20,9,6,2,8,1,34,18,26,21,1,0,7,16,17,58,2,3,11,14,21,51,0,25,32,19,23,1,11,17,18,54,0,62,31,0,5,2,0,100,0,0,0,0,0,0,66,15,12,7,16.1875,29.1656822178184,44.4444444444444,38.9681731483337,3.91929162432864,2.98010314407943,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
MC,MCO,Monaco,2,2020-11-20,2020-05-14,100,0,0,0,0,16,98,9,1,3495261.16960455,93,2,94,4,8,88,4,4,91,5,19,78,3,13,83,4,15,82,3,10,86,4,2,94,4,6,90,4,2,93,5,11,83,6,21,75,4,8,92,0,3,5,92,29,70,1,9,13,78,1,8,0,91,34,62,4,69,30,1,35,62,3,53,46,1,13,86,1,32,67,1,50,50,0,32,8,5,5,50,9,91,0,54,20,9,6,2,8,1,34,18,26,21,1,0,7,16,17,58,2,3,11,14,21,51,0,25,32,19,23,1,11,17,18,54,0,62,31,0,5,2,0,100,0,0,0,0,0,0,66,15,12,7,16.1875,29.1656822178184,44.4444444444444,38.9681731483337,3.91929162432864,2.98010314407943,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
MC,MCO,Monaco,2,2020-11-21,2020-05-14,100,0,0,0,0,16,98,9,1,3495261.16960455,93,2,94,4,8,88,4,4,91,5,19,78,3,13,83,4,15,82,3,10,86,4,2,94,4,6,90,4,2,93,5,11,83,6,21,75,4,8,92,0,3,5,92,29,70,1,9,13,78,1,8,0,91,34,62,4,69,30,1,35,62,3,53,46,1,13,86,1,32,67,1,50,50,0,32,8,5,5,50,9,91,0,54,20,9,6,2,8,1,34,18,26,21,1,0,7,16,17,58,2,3,11,14,21,51,0,25,32,19,23,1,11,17,18,54,0,62,31,0,5,2,0,100,0,0,0,0,0,0,66,15,12,7,16.1875,29.1656822178184,44.4444444444444,38.9681731483337,3.91929162432864,2.98010314407943,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
MC,MCO,Monaco,2,2020-11-23,2020-05-15,100,1,110147.906315396,1,110147.906315396,16,98,9,1,3603538.93189343,93,3,93,4,9,87,4,4,91,5,20,77,3,14,82,4,15,82,3,11,85,4,3,93,4,6,90,4,2,93,5,12,82,6,22,74,4,8,92,0,4,4,92,30,69,1,9,14,77,1,8,0,91,35,62,3,69,30,1,36,61,3,53,46,1,13,86,1,33,66,1,50,50,0,32,8,5,5,50,10,90,0,55,19,9,6,2,8,1,34,18,26,21,1,0,7,16,17,58,2,4,11,14,20,51,0,26,31,19,23,1,11,18,17,54,0,61,32,0,5,2,0,100,0,0,0,0,0,0,65,16,12,7,15.5264723378941,28.1480538936794,44.4444444444444,38.9681731483337,3.90477572942372,2.98453707888087,0.01,0.0195013954179879,0.0305665925628061,0.000177732146808818,0.01,0.0195013954179879,0.0305665925628061,0.000177732146808818,0.00229951135383731,0.00112544363774366
MC,MCO,Monaco,2,2020-11-24,2020-05-15,100,1,110147.906315396,1,110147.906315396,16,98,9,1,3603538.93189343,93,3,93,4,9,87,4,4,91,5,20,77,3,14,82,4,15,82,3,11,85,4,3,93,4,6,90,4,2,93,5,12,82,6,22,74,4,8,92,0,4,4,92,30,69,1,9,14,77,1,8,0,91,35,62,3,69,30,1,36,61,3,53,46,1,13,86,1,33,66,1,50,50,0,32,8,5,5,50,10,90,0,55,19,9,6,2,8,1,34,18,26,21,1,0,7,16,17,58,2,4,11,14,20,51,0,26,31,19,23,1,11,18,17,54,0,61,32,0,5,2,0,100,0,0,0,0,0,0,65,16,12,7,15.5264723378941,28.1480538936794,44.4444444444444,38.9681731483337,3.90477572942372,2.98453707888087,0.01,0.0195013954179879,0.0305665925628061,0.000177732146808818,0.01,0.0195013954179879,0.0305665925628061,0.000177732146808818,0.00229951135383731,0.00112544363774366
MC,MCO,Monaco,2,2020-11-25,2020-05-18,100,2,155718.547061596,2,155718.547061596,16,98,9,1,3615906.46292876,93,4,92,4,10,86,4,4,91,5,21,76,3,15,81,4,16,81,3,12,84,4,3,93,4,6,90,4,2,93,5,12,82,6,24,72,4,8,92,0,4,4,92,32,67,1,9,16,75,1,8,0,91,34,62,4,69,29,2,37,59,4,53,45,2,13,85,2,34,64,2,50,50,0,32,8,5,5,50,10,90,0,57,18,9,6,2,7,1,35,18,26,20,1,1,8,15,16,58,2,4,12,14,19,51,0,28,30,18,23,1,11,19,17,53,0,61,32,0,5,2,0,100,0,0,0,0,0,0,65,17,11,7,14.3320713899405,26.2861260852334,44.4444444444444,38.9681731483337,3.94110648423557,3.0377625693935,0.02,0.0274394957835608,0.0430648714666887,0.000209238849655094,0.02,0.0274394957835608,0.0430648714666887,0.000209238849655094,0.00229951135383731,0.00112544363774366
MC,MCO,Monaco,2,2020-11-26,2020-05-18,100,2,155718.547061596,2,155718.547061596,16,98,9,1,3615906.46292876,93,4,92,4,10,86,4,4,91,5,21,76,3,15,81,4,16,81,3,12,84,4,3,93,4,6,90,4,2,93,5,12,82,6,24,72,4,8,92,0,4,4,92,32,67,1,9,16,75,1,8,0,91,34,62,4,69,29,2,37,59,4,53,45,2,13,85,2,34,64,2,50,50,0,32,8,5,5,50,10,90,0,57,18,9,6,2,7,1,35,18,26,20,1,1,8,15,16,58,2,4,12,14,19,51,0,28,30,18,23,1,11,19,17,53,0,61,32,0,5,2,0,100,0,0,0,0,0,0,65,17,11,7,14.3320713899405,26.2861260852334,44.4444444444444,38.9681731483337,3.94110648423557,3.0377625693935,0.02,0.0274394957835608,0.0430648714666887,0.000209238849655094,0.02,0.0274394957835608,0.0430648714666887,0.000209238849655094,0.00229951135383731,0.00112544363774366
MC,MCO,Monaco,2,2020-11-27,2020-05-18,100,2,155718.547061596,2,155718.547061596,20,98,10,1,3742092.3648515,93,4,92,4,10,86,4,4,91,5,21,76,3,15,81,4,15,82,3,12,84,4,3,93,4,6,90,4,2,93,5,12,82,6,24,72,4,9,91,0,4,5,91,33,66,1,10,16,74,1,9,0,90,35,61,4,69,29,2,38,58,4,53,45,2,14,84,2,35,63,2,49,51,0,31,8,5,5,51,10,90,0,58,17,9,6,2,7,1,35,18,25,21,1,2,8,15,16,57,2,4,12,14,18,51,1,28,30,17,24,1,11,19,17,53,0,61,32,0,5,2,0,100,0,0,0,0,0,0,64,17,12,7,12.4716553287982,22.9870096256243,40.8163265306122,31.3294665025019,3.95597858417609,3.03934689638176,0.02,0.0274394957835608,0.0416126946849896,0.000202336524462933,0.02,0.0274394957835608,0.0416126946849896,0.000202336524462933,0.00287438919229664,0.00125792167371867
MC,MCO,Monaco,3,2020-11-27,2020-04-27,100,3,15202.2127720337,3,15202.2127720337,81,97,9,3,2680102.26590675,95,4,90,6,9,86,5,3,92,5,27,70,3,15,82,3,16,81,3,15,81,4,9,86,5,7,89,4,5,91,4,9,87,4,21,74,5,13,87,0,7,6,87,23,76,1,9,9,82,3,6,1,90,44,54,2,70,27,3,46,50,4,55,41,4,18,79,3,23,73,4,51,49,0,30,5,2,14,49,14,86,0,47,17,13,10,7,6,0,41,9,26,23,1,4,4,16,23,52,1,7,5,15,24,49,0,22,39,14,24,1,11,21,15,52,1,56,41,0,2,1,0,0,100,0,0,0,0,0,66,17,14,3,12.5283446712018,14.957672371771,80,126.491106406735,4.18388429752066,4.16564103891297,0.03,0.0334344809563718,0.00567225100527662,8.99114306721553e-05,0.03,0.0334344809563718,0.00567225100527662,8.99114306721553e-05,0.0117612893857993,0.00254619375347952
MC,MCO,Monaco,2,2020-11-28,2020-05-18,100,2,155718.547061596,2,155718.547061596,20,98,10,1,3742092.3648515,93,4,92,4,10,86,4,4,91,5,21,76,3,15,81,4,15,82,3,12,84,4,3,93,4,6,90,4,2,93,5,12,82,6,24,72,4,9,91,0,4,5,91,33,66,1,10,16,74,1,9,0,90,35,61,4,69,29,2,38,58,4,53,45,2,14,84,2,35,63,2,49,51,0,31,8,5,5,51,10,90,0,58,17,9,6,2,7,1,35,18,25,21,1,2,8,15,16,57,2,4,12,14,18,51,1,28,30,17,24,1,11,19,17,53,0,61,32,0,5,2,0,100,0,0,0,0,0,0,64,17,12,7,12.4716553287982,22.9870096256243,40.8163265306122,31.3294665025019,3.95597858417609,3.03934689638176,0.02,0.0274394957835608,0.0416126946849896,0.000202336524462933,0.02,0.0274394957835608,0.0416126946849896,0.000202336524462933,0.00287438919229664,0.00125792167371867
MC,MCO,Monaco,3,2020-11-28,2020-04-27,100,3,15202.2127720337,3,15202.2127720337,81,97,9,3,2680102.26590675,95,4,90,6,9,86,5,3,92,5,27,70,3,15,82,3,16,81,3,15,81,4,9,86,5,7,89,4,5,91,4,9,87,4,21,74,5,13,87,0,7,6,87,23,76,1,9,9,82,3,6,1,90,44,54,2,70,27,3,46,50,4,55,41,4,18,79,3,23,73,4,51,49,0,30,5,2,14,49,14,86,0,47,17,13,10,7,6,0,41,9,26,23,1,4,4,16,23,52,1,7,5,15,24,49,0,22,39,14,24,1,11,21,15,52,1,56,41,0,2,1,0,0,100,0,0,0,0,0,66,17,14,3,12.5283446712018,14.957672371771,80,126.491106406735,4.18388429752066,4.16564103891297,0.03,0.0334344809563718,0.00567225100527662,8.99114306721553e-05,0.03,0.0334344809563718,0.00567225100527662,8.99114306721553e-05,0.0117612893857993,0.00254619375347952
MC,MCO,Monaco,2,2020-11-29,2020-05-19,100,2,155718.547061596,2,155718.547061596,20,98,10,1,3738824.69031574,93,4,92,4,9,87,4,4,91,5,21,76,3,14,82,4,14,83,3,12,84,4,3,93,4,6,90,4,2,93,5,12,82,6,24,72,4,9,91,0,4,5,91,33,66,1,10,16,74,1,9,0,90,36,60,4,69,29,2,38,58,4,53,45,2,14,84,2,34,64,2,49,51,0,31,8,5,5,51,11,89,0,58,17,9,6,2,7,1,35,18,25,21,1,2,8,15,17,56,2,4,12,14,19,50,1,28,29,18,24,1,11,19,18,52,0,60,33,0,5,2,0,100,0,0,0,0,0,0,63,18,12,7,12.9684711481261,23.8066711664116,40.8163265306122,31.3294665025019,3.9708506841166,3.04085676498428,0.02,0.0274394957835608,0.0416490635318998,0.000202509520911944,0.02,0.0274394957835608,0.0416490635318998,0.000202509520911944,0.00287438919229664,0.00125792167371867
MC,MCO,Monaco,3,2020-11-29,2020-04-27,100,3,15202.2127720337,3,15202.2127720337,81,97,9,3,2680102.26590675,95,4,90,6,9,86,5,3,92,5,27,70,3,15,82,3,16,81,3,15,81,4,9,86,5,7,89,4,5,91,4,9,87,4,21,74,5,13,87,0,7,6,87,23,76,1,9,9,82,3,6,1,90,44,54,2,70,27,3,46,50,4,55,41,4,18,79,3,23,73,4,51,49,0,30,5,2,14,49,14,86,0,47,17,13,10,7,6,0,41,9,26,23,1,4,4,16,23,52,1,7,5,15,24,49,0,22,39,14,24,1,11,21,15,52,1,56,41,0,2,1,0,0,100,0,0,0,0,0,66,17,14,3,12.5283446712018,14.957672371771,80,126.491106406735,4.18388429752066,4.16564103891297,0.03,0.0334344809563718,0.00567225100527662,8.99114306721553e-05,0.03,0.0334344809563718,0.00567225100527662,8.99114306721553e-05,0.0117612893857993,0.00254619375347952
MC,MCO,Monaco,2,2020-11-30,2020-05-20,100,2,155718.547061596,2,155718.547061596,20,98,10,1,3738140.9768117,93,4,92,4,10,86,4,4,91,5,22,75,3,15,81,4,14,83,3,12,84,4,3,93,4,6,90,4,2,93,5,12,82,6,24,72,4,9,91,0,4,5,91,33,66,1,10,16,74,1,9,0,90,35,61,4,68,30,2,38,58,4,52,46,2,14,84,2,34,64,2,49,51,0,31,8,5,5,51,11,89,0,58,17,9,6,2,7,1,36,18,24,21,1,2,8,15,17,56,2,4,12,14,19,50,1,27,29,18,25,1,11,18,18,53,0,60,33,0,5,2,0,100,0,0,0,0,0,0,64,17,12,7,12.4716553287982,22.9870096256243,40.8163265306122,31.3294665025019,3.94110648423557,3.0438006936114,0.02,0.0274394957835608,0.0416566812293981,0.000202545755312507,0.02,0.0274394957835608,0.0416566812293981,0.000202545755312507,0.00287438919229664,0.00125792167371867
MC,MCO,Monaco,3,2020-11-30,2020-04-29,100,4,100843.618669406,3,15202.2127720337,83,97,9,3,2758192.91948223,95,5,89,6,10,85,5,3,92,5,27,70,3,16,81,3,16,81,3,15,81,4,9,86,5,7,89,4,5,91,4,9,87,4,21,74,5,14,86,0,8,6,86,23,76,1,9,9,82,3,6,1,90,45,53,2,71,26,3,47,49,4,55,41,4,18,79,3,23,73,4,51,49,0,30,5,2,14,49,14,86,0,46,18,13,10,7,6,0,40,9,27,23,1,4,4,16,24,51,1,7,5,15,25,48,0,22,39,14,24,1,11,21,15,52,1,56,41,0,2,1,0,0,100,0,0,0,0,0,65,18,14,3,12.7636560302866,14.8422395114007,67.7685950413223,110.323613857621,4.23553719008264,4.16984990280911,0.04,0.0384072934108425,0.0365614812354521,0.000221492826528185,0.03,0.0334344809563718,0.00551165680422654,8.73728905280941e-05,0.0120516915928561,0.00257705783494563
