ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SI,SVN,Slovenia,1,2020-09-25,2020-09-12,100,3,39002.1286172809,1,10936.6160947425,58,99,1,0,1372922.66536704,99,4,96,0,24,75,1,5,94,1,24,76,0,29,70,1,15,84,1,13,86,1,4,95,1,7,92,1,0,99,1,4,95,1,24,76,0,25,75,0,11,14,75,18,81,1,1,17,82,0,1,0,99,40,60,0,63,37,0,58,42,0,74,26,0,29,71,0,27,73,0,70,30,0,37,17,4,12,30,6,94,0,47,32,8,7,5,1,0,13,15,38,33,1,3,3,12,22,58,2,4,4,8,24,60,0,11,40,25,22,2,4,8,23,65,0,49,49,1,1,0,100,0,0,0,0,0,0,0,39,18,38,5,8.00382653061224,21.455586519218,10.0694444444444,11.2554781795319,3.98370303304663,4.76254128958072,0.03,0.0334344809563718,0.0284081030935956,0.000277899722668696,0.01,0.0195013954179879,0.00796593746365072,0.000148698570040285,0.00825152937828994,0.00211480006068305
SI,SVN,Slovenia,2,2020-09-25,2020-09-20,100,2,15028.5052584039,2,15028.5052584039,52,99,6,0,1034960.88094333,97,4,96,0,17,83,0,3,97,0,30,70,0,30,70,0,12,88,0,9,91,0,5,95,0,6,94,0,4,96,0,9,91,0,23,77,0,17,83,0,8,9,83,18,81,1,6,12,82,0,5,1,94,43,57,0,64,35,1,53,46,1,63,37,0,22,77,1,10,89,1,67,33,0,36,21,4,5,34,18,82,0,56,28,8,3,5,0,0,9,22,31,37,1,2,1,16,22,59,0,3,2,17,25,53,0,10,45,23,21,1,1,9,27,63,0,35,61,0,0,4,0,100,0,0,0,0,0,0,38,24,35,3,8.98491083676269,10.5765138667642,20.3125,17.3054663810793,2.83770857689446,1.38017752310524,0.02,0.0274394957835608,0.0145208437682262,0.00023046542014648,0.02,0.0274394957835608,0.0145208437682262,0.00023046542014648,0.00739792289088064,0.00200328993647191
SI,SVN,Slovenia,3,2020-09-25,2020-09-22,100,0,0,0,0,57,100,4,0,961730.035178202,97,1,99,0,10,89,1,5,94,1,19,81,0,18,81,1,5,95,0,6,93,1,4,95,1,5,95,0,0,99,1,6,94,0,7,93,0,17,83,0,7,10,83,12,88,0,4,8,88,0,4,0,96,43,57,0,66,34,0,47,53,0,52,48,0,9,91,0,5,95,0,61,39,0,34,17,6,4,39,14,86,0,66,20,9,0,5,0,0,23,14,28,34,1,0,1,9,15,75,0,2,2,6,24,66,0,23,38,19,18,2,5,10,16,69,0,50,50,0,0,0,0,0,100,0,0,0,0,0,32,30,36,2,24.3243243243243,57.9735154709772,19.7231833910035,20.1573799744248,3.02734375,1.82673081552947,0,0,0,0,0,0,0,0,0.00802816901408451,0.00207575857163415
SI,SVN,Slovenia,4,2020-09-25,2020-09-22,100,1,10130.1941514143,1,10130.1941514143,40,96,8,2,1011905.921862,95,1,98,1,8,91,1,1,98,1,15,84,1,9,90,1,4,95,1,4,95,1,3,96,1,2,97,1,1,98,1,2,97,1,11,88,1,20,79,1,4,16,80,15,85,0,8,7,85,2,6,0,92,43,57,0,58,42,0,51,49,0,52,48,0,11,89,0,13,87,0,45,55,0,25,11,4,5,55,12,88,0,61,26,4,5,2,2,0,30,21,19,29,1,0,2,7,21,68,2,0,3,6,18,73,0,23,37,23,15,2,7,5,29,59,0,38,58,1,2,1,0,0,0,100,0,0,0,0,27,22,48,3,31.04,78.3945576342304,13.840830449827,6.87920254396922,2.65668397536529,1.64685266857814,0.01,0.0195013954179879,0.010011003920971,0.000193968863723106,0.01,0.0195013954179879,0.010011003920971,0.000193968863723106,0.00586854460093897,0.00181330313629077
SI,SVN,Slovenia,5,2020-09-25,2020-09-22,100,1,11508.6177498101,1,11508.6177498101,23,97,0,0,744736.677015296,98,1,98,1,13,86,1,0,99,1,15,85,0,9,90,1,7,92,1,2,97,1,1,98,1,1,98,1,0,99,1,1,98,1,4,95,1,14,86,0,3,11,86,5,94,1,0,5,95,0,0,0,100,37,61,2,67,29,4,44,50,6,57,39,4,15,82,3,7,88,5,50,50,0,27,16,3,4,50,15,85,0,56,22,7,9,4,2,0,29,16,27,27,1,2,1,2,15,79,1,1,0,3,23,73,0,19,40,19,20,2,4,4,25,67,0,40,58,0,0,2,0,0,0,0,100,0,0,0,41,21,34,4,41.4201183431953,101.388628917334,19.0082644628099,12.5009391082242,2.5350837483024,2.64342561419037,0.01,0.0195013954179879,0.0154532710755344,0.000280139982998491,0.01,0.0195013954179879,0.0154532710755344,0.000280139982998491,0.0033396253811529,0.00136255964405792
SI,SVN,Slovenia,6,2020-09-25,2020-09-20,100,0,0,0,0,6,98,0,0,1580962.32328634,98,0,100,0,11,89,0,4,96,0,13,87,0,11,89,0,7,93,0,3,97,0,2,98,0,3,97,0,1,99,0,0,100,0,2,98,0,5,95,0,1,4,95,4,95,1,0,4,96,0,0,0,100,13,84,3,57,41,2,31,66,3,31,66,3,7,89,4,8,89,3,35,65,0,31,4,0,0,65,18,82,0,59,23,9,2,2,5,0,40,23,25,10,2,1,0,1,17,79,2,0,1,2,22,74,1,26,34,21,17,2,0,4,20,75,1,49,48,0,0,3,0,0,0,0,0,100,0,0,37,14,42,7,20.7133058984911,30.3901551020731,66.6666666666667,0,1.79501385041551,1.2556109393118,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
SI,SVN,Slovenia,7,2020-09-25,2020-09-02,100,0,0,0,0,8,97,0,0,1268786.44646848,96,0,100,0,10,90,0,2,97,1,14,86,0,9,90,1,5,95,0,4,96,0,2,98,0,3,97,0,1,99,0,5,94,1,8,92,0,3,94,3,0,3,97,4,88,8,0,4,96,0,0,0,100,4,91,5,54,43,3,37,61,2,30,69,1,9,89,2,6,91,3,36,64,0,32,3,1,0,64,8,92,0,64,16,5,6,5,4,0,57,15,17,10,1,0,1,4,11,79,5,0,2,4,17,77,0,24,33,26,16,1,1,7,16,75,1,57,37,0,1,5,0,0,0,0,0,0,100,0,53,21,23,3,66.7296786389414,112.170609195855,88.8888888888889,69.3888666488711,2.23298676748582,5.64307982990029,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269
SI,SVN,Slovenia,1,2020-09-26,2020-09-14,100,3,39002.1286172809,1,10936.6160947425,55,99,1,0,1303241.218669,99,4,96,0,23,76,1,6,93,1,21,79,0,27,72,1,13,86,1,11,88,1,5,94,1,6,93,1,0,99,1,3,96,1,22,78,0,23,77,0,11,12,77,17,83,0,1,16,83,0,1,0,99,40,60,0,64,36,0,56,44,0,71,29,0,25,75,0,27,73,0,70,30,0,36,18,4,12,30,7,93,0,46,33,8,7,5,1,0,12,19,35,33,1,2,3,11,21,61,2,3,4,9,22,62,0,10,41,26,21,2,4,7,23,66,0,48,50,1,1,0,100,0,0,0,0,0,0,0,39,19,38,4,8.66115702479339,22.1466952607376,11.3636363636364,12.7604700010531,4.04028972385695,4.74627175658011,0.03,0.0334344809563718,0.0299270219960614,0.000292529482179098,0.01,0.0195013954179879,0.00839185865062808,0.000156615524526996,0.00782472613458529,0.00205982389707657
SI,SVN,Slovenia,2,2020-09-26,2020-09-21,100,2,15028.5052584039,2,15028.5052584039,52,99,5,0,1016376.06834193,97,4,96,0,20,80,0,3,97,0,28,72,0,27,73,0,12,88,0,12,88,0,4,96,0,4,96,0,4,96,0,5,95,0,23,77,0,17,83,0,7,10,83,17,82,1,5,12,83,0,4,1,95,46,54,0,69,31,0,54,46,0,66,34,0,21,79,0,11,89,0,69,31,0,39,16,7,6,32,15,85,0,57,25,9,3,5,1,0,8,21,28,42,1,2,1,11,24,62,0,3,2,15,20,60,0,10,40,28,21,1,1,8,28,63,0,37,60,0,0,3,0,100,0,0,0,0,0,0,37,26,34,3,8.79316482734069,10.8321215475457,20.3125,17.3054663810793,2.7951960888511,1.38760010289838,0.02,0.0274394957835608,0.0147863627711352,0.000234647948507442,0.02,0.0274394957835608,0.0147863627711352,0.000234647948507442,0.00739792289088064,0.00200328993647191
SI,SVN,Slovenia,3,2020-09-26,2020-09-23,100,2,15864.8803125174,2,15864.8803125174,56,99,6,0,867994.755198808,97,2,98,0,15,85,0,6,94,0,25,75,0,24,76,0,8,92,0,9,91,0,7,93,0,6,94,0,1,99,0,3,97,0,10,90,0,20,80,0,10,10,80,18,81,1,6,12,82,0,6,0,94,41,59,0,71,29,0,51,49,0,56,44,0,14,86,0,7,93,0,60,40,0,35,18,4,3,40,14,86,0,62,21,8,1,7,1,0,22,15,20,42,1,0,2,9,18,70,1,1,1,7,23,68,0,22,35,25,14,4,7,5,13,75,0,45,55,0,0,0,0,0,100,0,0,0,0,0,29,34,36,1,24.7160627366144,54.902166823051,15.5124653739612,14.6229605871314,3.29861111111111,1.8428448111685,0.02,0.0274394957835608,0.0182776223214433,0.000281801782161278,0.02,0.0274394957835608,0.0182776223214433,0.000281801782161278,0.00796699388248684,0.00207831619665488
SI,SVN,Slovenia,4,2020-09-26,2020-09-23,100,0,0,0,0,33,97,7,1,945897.110512566,96,0,100,0,8,92,0,1,99,0,16,84,0,9,91,0,2,98,0,4,96,0,3,97,0,3,97,0,1,99,0,3,97,0,8,92,0,16,83,1,2,14,84,14,85,1,7,7,86,1,6,0,93,45,55,0,55,45,0,49,51,0,47,53,0,12,88,0,13,87,0,42,58,0,22,12,5,3,58,8,92,0,60,27,5,3,3,2,0,31,18,21,29,1,0,2,7,15,75,1,0,3,8,14,75,0,26,37,24,11,2,6,3,33,58,0,45,53,0,1,1,0,0,0,100,0,0,0,0,29,20,49,2,36.2244897959184,86.7045654844365,16.8367346938776,8.21948848952164,2.62562245359891,1.67082670068563,0,0,0,0,0,0,0,0,0.00479163641643677,0.00163091747644913
SI,SVN,Slovenia,5,2020-09-26,2020-09-24,100,0,0,0,0,21,98,0,0,617668.138677407,98,0,99,1,12,87,1,1,98,1,15,84,1,10,89,1,5,93,2,4,95,1,2,97,1,1,98,1,1,98,1,1,98,1,7,92,1,11,89,0,4,7,89,5,93,2,0,5,95,0,0,0,100,26,71,3,60,38,2,38,59,3,47,51,2,8,90,2,9,89,2,41,58,1,25,8,4,4,59,14,86,0,62,23,3,6,5,1,0,28,17,26,28,1,1,1,1,17,79,1,0,0,1,19,80,0,24,42,18,14,2,3,4,27,66,0,39,60,0,0,1,0,0,0,0,100,0,0,0,36,19,40,5,30.08,78.2910808032009,25.9259259259259,13.6082763487954,2.62562245359891,2.9381743748538,0,0,0,0,0,0,0,0,0.00301810865191147,0.00128889324924798
SI,SVN,Slovenia,6,2020-09-26,2020-09-21,100,1,9972.09082060262,0,0,8,99,0,0,1465709.53604019,98,1,99,0,13,87,0,5,95,0,14,86,0,11,89,0,8,92,0,3,97,0,2,98,0,3,97,0,1,99,0,1,99,0,3,97,0,4,96,0,1,3,96,6,93,1,0,6,94,0,0,0,100,14,83,3,62,37,1,31,67,2,30,67,3,5,92,3,6,92,2,31,69,0,26,4,1,0,69,14,86,0,62,20,10,2,1,5,0,45,25,21,8,1,1,0,2,14,82,1,0,1,1,22,76,0,29,34,16,18,3,0,4,19,76,1,46,51,0,0,3,0,0,0,0,0,100,0,0,36,12,46,6,20.6632653061225,28.6598687896707,88.8888888888889,19.2450089729875,1.63024627124523,1.08240854530739,0.01,0.0195013954179879,0.00680359278247146,0.000133079407960207,0,0,0,0,0.00113814198321241,0.000788228722237302
SI,SVN,Slovenia,7,2020-09-26,2020-09-04,100,0,0,0,0,8,97,0,0,1252565.53342077,95,0,100,0,10,90,0,2,97,1,12,88,0,8,91,1,4,96,0,3,97,0,1,99,0,3,97,0,1,99,0,4,95,1,7,93,0,3,94,3,0,3,97,5,88,7,0,5,95,0,0,0,100,4,89,7,51,45,4,36,61,3,29,69,2,9,88,3,4,91,5,34,66,0,31,2,1,0,66,9,91,0,63,16,5,6,5,5,0,58,17,16,8,1,0,1,3,11,80,5,0,1,4,18,77,0,22,34,26,17,1,0,7,14,78,1,54,40,0,1,5,0,0,0,0,0,0,100,0,49,23,24,4,65.75,135.250985014411,88.8888888888889,69.3888666488711,2.27025721531216,5.7447347801833,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269
SI,SVN,Slovenia,1,2020-09-27,2020-09-15,100,3,39002.1286172809,1,10936.6160947425,56,99,2,0,1311060.23595944,99,4,96,0,24,75,1,6,93,1,23,77,0,28,71,1,13,86,1,13,86,1,6,93,1,6,93,1,0,99,1,4,95,1,25,75,0,23,77,0,13,10,77,18,81,1,2,16,82,0,2,0,98,40,60,0,65,35,0,58,42,0,72,28,0,29,71,0,27,73,0,72,28,0,39,16,5,12,28,7,93,0,43,34,9,8,4,2,0,13,18,34,34,1,2,3,12,23,58,2,3,5,11,23,58,0,10,39,25,24,2,5,7,20,68,0,47,51,1,1,0,100,0,0,0,0,0,0,0,40,18,38,4,8.4423305588585,20.5751257748804,11.5702479338843,12.9120227698679,3.98370303304663,4.75998541734346,0.03,0.0334344809563718,0.0297485405685719,0.000290811618092918,0.01,0.0195013954179879,0.00834181053987884,0.000155685415676411,0.00796699388248684,0.00207831619665488
SI,SVN,Slovenia,2,2020-09-27,2020-09-23,100,2,15028.5052584039,2,15028.5052584039,71,99,5,0,918026.593414153,98,5,95,0,19,81,0,2,98,0,28,72,0,27,73,0,15,85,0,11,89,0,5,95,0,5,95,0,4,96,0,4,96,0,24,76,0,19,81,0,7,12,81,20,79,1,5,15,80,0,3,2,95,43,57,0,65,35,0,56,44,0,69,31,0,25,75,0,11,89,0,67,33,0,35,16,8,8,33,17,83,0,56,24,9,3,6,2,0,9,25,25,40,1,0,1,11,22,65,1,4,1,9,23,63,0,10,37,36,16,1,0,8,28,64,0,44,52,0,1,3,0,100,0,0,0,0,0,0,39,23,35,3,9.2085798816568,10.7669178354244,21.9135802469136,15.0612670619968,2.68891486874269,1.45458204013367,0.02,0.0274394957835608,0.0163704465276029,0.000259577178303066,0.02,0.0274394957835608,0.0163704465276029,0.000259577178303066,0.0101010101010101,0.0023376482495426
SI,SVN,Slovenia,3,2020-09-27,2020-09-24,100,2,15864.8803125174,2,15864.8803125174,173,99,9,0,866160.54394006,97,2,98,0,20,80,0,4,96,0,25,75,0,31,69,0,6,94,0,10,90,0,8,92,0,6,94,0,2,98,0,2,98,0,13,87,0,24,76,0,13,11,76,21,78,1,9,12,79,0,9,0,91,39,61,0,59,41,0,42,58,0,51,49,0,14,86,0,6,94,0,54,46,0,34,13,6,1,46,16,84,0,64,20,6,3,6,1,0,19,16,19,45,1,0,1,8,17,73,1,0,2,7,22,69,0,23,35,26,12,4,7,7,15,71,0,39,61,0,0,0,0,0,100,0,0,0,0,0,30,30,38,2,12.6197417742607,27.1502517591738,32.703213610586,88.2986305758457,3.25761772853186,1.75114531448153,0.02,0.0274394957835608,0.0183163276410052,0.00028239296830742,0.02,0.0274394957835608,0.0183163276410052,0.00028239296830742,0.0246123203869683,0.00362214833836642
SI,SVN,Slovenia,4,2020-09-27,2020-09-24,100,1,21466.5703753081,0,0,29,99,6,1,937154.149807129,97,1,99,0,9,91,0,1,99,0,12,88,0,11,89,0,2,98,0,3,97,0,2,98,0,3,97,0,1,99,0,2,98,0,5,95,0,13,87,0,3,10,87,13,85,2,6,7,87,1,4,1,94,39,61,0,53,47,0,48,52,0,44,56,0,12,87,1,11,89,0,42,58,0,23,12,3,4,58,6,94,0,61,25,3,4,4,3,0,27,22,18,32,1,0,0,7,19,74,0,0,2,6,18,74,0,31,37,21,10,1,5,2,30,63,0,46,53,0,1,0,0,0,0,100,0,0,0,0,34,19,44,3,32.9861111111111,75.0394085943514,20.1388888888889,11.4912864075204,2.64819944598338,1.67398321045287,0.01,0.0195013954179879,0.0229061252940362,0.000302891116474152,0,0,0,0,0.00412576468914497,0.00149849671423455
SI,SVN,Slovenia,5,2020-09-27,2020-09-25,100,0,0,0,0,19,98,0,0,585238.856937257,97,0,99,1,8,91,1,1,98,1,17,82,1,8,91,1,7,91,2,4,95,1,3,96,1,1,98,1,1,98,1,1,98,1,9,90,1,10,90,0,4,6,90,4,94,2,0,4,96,0,0,0,100,23,74,3,56,43,1,36,61,3,48,51,1,6,93,1,6,93,1,37,62,1,23,7,3,4,63,18,82,0,65,21,5,5,3,1,0,23,17,25,34,1,1,1,2,14,81,1,0,1,1,17,81,0,27,42,14,15,2,4,3,25,68,0,38,62,0,0,0,0,0,0,0,100,0,0,0,33,21,41,5,25.3772290809328,69.9092985061753,29.6875,13.2582521472478,2.58742911153119,3.06525208673453,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427
SI,SVN,Slovenia,6,2020-09-27,2020-09-24,100,1,9972.09082060262,0,0,12,99,0,0,1075397.52660683,95,1,98,1,9,91,0,5,95,0,12,88,0,8,92,0,8,92,0,3,97,0,3,96,1,2,98,0,1,99,0,3,97,0,5,95,0,6,94,0,1,5,94,7,91,2,0,7,93,0,0,0,100,10,88,2,61,38,1,34,64,2,33,66,1,8,91,1,5,93,2,38,62,0,32,5,1,0,62,11,89,0,70,19,6,1,1,3,0,49,26,19,6,0,1,0,2,16,80,1,0,1,1,19,79,0,31,37,13,16,3,0,6,28,66,0,49,50,0,0,1,0,0,0,0,0,100,0,0,31,15,47,7,30.08,39.700881602302,48,17.8885438199983,1.67769376181475,1.10957175082949,0.01,0.0195013954179879,0.00927293449527196,0.00018115452396327,0,0,0,0,0.00170721297481861,0.000965104048261734
SI,SVN,Slovenia,7,2020-09-27,2020-09-04,100,0,0,0,0,8,97,0,0,1245424.90351299,96,0,100,0,9,91,0,2,97,1,11,89,0,7,92,1,4,96,0,3,97,0,1,99,0,3,97,0,1,99,0,4,95,1,7,93,0,3,94,3,0,3,97,5,91,4,0,5,95,0,0,0,100,4,90,6,51,45,4,35,62,3,28,71,1,9,89,2,4,92,4,34,66,0,31,2,1,0,66,9,91,0,63,15,5,6,5,6,0,59,15,17,8,1,0,1,4,11,79,5,0,1,4,18,77,0,23,33,26,17,1,0,6,16,77,1,54,40,0,1,5,0,0,0,0,0,0,100,0,50,24,22,4,64.5429362880887,144.689966947015,88.8888888888889,69.3888666488711,2.23402970655718,5.74391339974156,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269
SI,SVN,Slovenia,1,2020-09-28,2020-09-16,100,3,39002.1286172809,1,10936.6160947425,61,98,2,0,1274037.28126687,99,4,96,0,24,75,1,6,93,1,25,75,0,28,71,1,12,87,1,13,86,1,7,92,1,6,93,1,0,99,1,5,94,1,24,76,0,24,76,0,12,12,76,18,81,1,2,16,82,0,2,0,98,38,62,0,62,38,0,57,43,0,69,31,0,28,72,0,25,75,0,69,31,0,39,14,5,11,31,9,91,0,45,36,8,6,4,1,0,12,21,32,34,1,2,3,11,27,55,2,3,4,13,24,56,0,11,39,26,23,1,5,7,17,71,0,47,51,1,1,0,100,0,0,0,0,0,0,0,43,17,36,4,11.2068965517241,28.1369887331394,12.603305785124,13.2285199112873,4.00633770937076,4.75867976163159,0.03,0.0334344809563718,0.0306130198784279,0.000299129125034625,0.01,0.0195013954179879,0.00858421983057467,0.000160189981676256,0.00876688703650474,0.00219036496812539
SI,SVN,Slovenia,2,2020-09-28,2020-09-24,100,1,8590.43421145054,1,8590.43421145054,71,100,7,0,921888.668556489,99,2,98,0,19,81,0,3,97,0,27,73,0,33,67,0,13,87,0,12,88,0,5,95,0,4,96,0,3,97,0,3,97,0,25,75,0,19,81,0,7,12,81,19,80,1,7,12,81,0,6,1,93,43,57,0,62,38,0,56,44,0,68,32,0,22,78,0,11,89,0,71,29,0,39,15,9,8,29,19,81,0,54,25,10,2,6,3,0,8,21,31,39,1,0,1,9,22,66,2,3,0,8,21,68,0,10,39,35,15,1,0,5,29,66,0,48,49,0,1,2,0,100,0,0,0,0,0,0,43,20,35,2,10.7109879963066,22.1261493069073,19.6675900277008,14.4502314255605,2.56143273635985,1.36072311190868,0.01,0.0195013954179879,0.00931829894915794,0.000196130096880621,0.01,0.0195013954179879,0.00931829894915794,0.000196130096880621,0.01,0.00231438983912537
SI,SVN,Slovenia,3,2020-09-28,2020-09-25,100,2,15864.8803125174,2,15864.8803125174,169,98,6,0,908294.604796672,96,2,98,0,19,81,0,1,99,0,22,78,0,29,71,0,9,91,0,9,91,0,5,95,0,5,95,0,2,98,0,1,99,0,16,84,0,29,71,0,13,16,71,17,82,1,6,11,83,0,6,0,94,36,64,0,60,40,0,43,57,0,61,39,0,18,82,0,6,94,0,58,42,0,37,12,5,4,42,15,85,0,59,24,7,5,4,1,0,23,16,19,42,0,0,1,7,22,68,2,0,2,8,19,70,1,23,38,26,11,2,3,8,19,70,0,42,58,0,0,0,0,0,100,0,0,0,0,0,35,20,41,4,11.5785089546023,26.7663122316356,23.1824417009602,69.6741128487361,3.25939339067451,1.75679008159728,0.02,0.0274394957835608,0.0174666680047812,0.000269409808256624,0.02,0.0274394957835608,0.0174666680047812,0.000269409808256624,0.0242885886749066,0.00361715992881312
SI,SVN,Slovenia,4,2020-09-28,2020-09-26,100,1,21466.5703753081,0,0,33,98,7,0,933943.279138222,98,1,99,0,11,89,0,1,99,0,13,87,0,11,89,0,4,96,0,1,99,0,2,98,0,1,99,0,0,100,0,1,99,0,4,96,0,14,86,0,4,10,86,16,82,2,7,9,84,0,6,1,93,40,60,0,52,47,1,47,53,0,48,52,0,12,87,1,5,95,0,50,50,0,30,12,5,3,50,8,92,0,64,26,4,2,2,2,0,23,24,20,33,0,0,1,6,14,79,0,0,0,7,16,77,0,30,40,21,8,1,5,4,23,67,1,50,49,0,0,1,0,0,0,100,0,0,0,0,36,19,43,2,28,70.7106781186548,22.9166666666667,13.3546231543971,2.82624222018161,1.67649071422295,0.01,0.0195013954179879,0.0229848759071493,0.000303920199361069,0,0,0,0,0.00474274216728945,0.00161431511529907
SI,SVN,Slovenia,5,2020-09-28,2020-09-26,100,0,0,0,0,23,97,0,0,590683.798192656,94,0,100,0,8,92,0,1,99,0,14,86,0,8,92,0,5,94,1,5,95,0,3,97,0,0,100,0,1,99,0,1,99,0,8,91,1,13,87,0,4,9,87,5,93,2,0,5,95,0,0,0,100,25,74,1,55,45,0,44,55,1,47,53,0,11,89,0,5,95,0,40,59,1,25,5,4,6,60,15,85,0,67,17,6,4,4,2,0,26,19,22,33,0,0,0,4,16,80,0,0,1,3,15,81,0,31,42,17,9,1,3,5,26,66,0,43,57,0,0,0,0,0,0,0,100,0,0,0,34,19,41,6,15.2366863905325,20.2201132869771,23,10.5934990547138,2.32098765432099,1.99628205152818,0,0,0,0,0,0,0,0,0.0033396253811529,0.00136255964405792
SI,SVN,Slovenia,6,2020-09-28,2020-09-25,100,1,9972.09082060262,0,0,14,100,0,0,1099427.74292271,96,1,98,1,7,93,0,4,96,0,10,90,0,9,91,0,8,92,0,3,97,0,3,96,1,3,97,0,1,99,0,4,96,0,10,90,0,7,93,0,2,5,93,5,94,1,0,5,95,0,0,0,100,9,90,1,55,45,0,31,67,2,36,64,0,10,90,0,5,94,1,38,62,0,32,5,1,0,62,10,90,0,74,15,3,1,1,6,0,52,25,17,6,0,1,0,4,17,77,1,0,1,1,22,76,0,33,40,12,13,2,1,6,27,66,0,40,59,0,0,1,0,0,0,0,0,100,0,0,34,19,44,3,28.64,35.3587330089753,28.5714285714286,14.2857142857143,1.89035916824197,1.27769355113248,0.01,0.0195013954179879,0.00907025576241408,0.000177213149531387,0,0,0,0,0.00197183098591549,0.00103187041240234
SI,SVN,Slovenia,7,2020-09-28,2020-09-05,100,0,0,0,0,8,97,0,0,1242365.90125265,96,0,100,0,9,91,0,2,97,1,10,90,0,7,92,1,5,95,0,3,97,0,1,99,0,2,98,0,1,99,0,3,96,1,6,94,0,3,94,3,0,3,97,5,91,4,0,5,95,0,0,0,100,4,90,6,52,44,4,34,63,3,27,72,1,9,89,2,5,91,4,35,65,0,32,2,1,0,65,9,91,0,63,15,6,5,5,6,0,57,15,18,9,1,0,0,4,12,79,5,0,1,3,18,78,0,23,35,25,16,1,0,6,16,77,1,54,40,0,1,5,0,0,0,0,0,0,100,0,49,24,23,4,63.7119113573407,144.998643999158,88.8888888888889,69.3888666488711,1.66646540272914,1.35444618819555,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269
SI,SVN,Slovenia,1,2020-09-29,2020-09-18,100,2,28065.5125225384,0,0,64,99,2,0,1283896.73933425,99,3,97,0,23,76,1,5,94,1,26,74,0,30,69,1,11,88,1,13,86,1,7,92,1,5,94,1,0,99,1,5,94,1,25,75,0,23,77,0,10,13,77,17,82,1,2,15,83,0,2,0,98,37,63,0,62,38,0,56,44,0,68,32,0,26,74,0,25,75,0,67,33,0,40,12,5,10,33,9,91,0,41,37,11,7,3,1,0,13,22,35,29,1,2,2,10,27,58,1,3,3,13,22,59,0,10,43,24,21,2,4,8,17,71,0,48,50,0,2,0,100,0,0,0,0,0,0,0,41,20,35,4,12.5277777777778,29.095743740782,13.2231404958678,13.3747701440114,3.87052965142598,4.74953012168996,0.02,0.0274394957835608,0.0218596337717094,0.000252932755214416,0,0,0,0,0.00910513586569924,0.00222053858173136
SI,SVN,Slovenia,2,2020-09-29,2020-09-25,100,1,8590.43421145054,1,8590.43421145054,66,100,5,0,916872.57736675,100,3,97,0,17,83,0,3,97,0,29,71,0,34,66,0,18,82,0,12,88,0,6,94,0,8,92,0,2,98,0,7,93,0,24,76,0,17,83,0,5,12,83,17,83,0,5,12,83,0,4,1,95,45,55,0,60,40,0,58,42,0,70,30,0,22,78,0,15,85,0,71,29,0,38,13,9,11,29,18,82,0,53,25,11,3,5,3,0,8,25,27,40,0,0,0,9,27,62,2,1,1,9,22,67,0,16,36,30,17,1,2,7,23,68,0,50,48,0,1,1,0,100,0,0,0,0,0,0,34,25,40,1,14.3120960295476,30.277755140127,22.8373702422145,13.7768851568294,2.48954188348128,1.4307789095073,0.01,0.0195013954179879,0.00936927815653751,0.000197198025279027,0.01,0.0195013954179879,0.00936927815653751,0.000197198025279027,0.00929577464788732,0.00223220315536796
