ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IO,IOT,British Indian Ocean Territory,1,2020-10-24,2020-04-26,100,1,50448.4740004696,0,0,120,93,5,1,7813286.94694804,96,2,88,10,8,82,10,6,87,7,20,76,4,16,75,9,15,78,7,12,79,9,9,82,9,6,84,10,8,84,8,12,81,7,16,74,10,17,83,0,6,11,83,16,80,4,5,9,86,2,4,0,94,34,60,6,47,46,7,16,73,11,24,67,9,14,78,8,17,74,9,23,77,0,14,2,1,5,78,10,90,0,48,17,6,4,10,14,1,67,11,12,10,0,10,7,7,9,66,1,12,6,15,18,49,0,25,25,12,38,0,26,19,16,38,1,76,23,0,1,0,100,0,0,0,0,0,0,0,31,13,51,5,20.2160493827161,29.529012361348,119,310.141544746552,4.58275470268905,8.2100525343427,0.01,0.0195013954179879,0.00645675428830568,5.61605977173889e-05,0,0,0,0,0.0181735574738755,0.00322192019447437
IO,IOT,British Indian Ocean Territory,1,2020-10-25,2020-04-26,100,1,50448.4740004696,0,0,120,93,5,1,7813286.94694804,96,2,88,10,8,82,10,6,87,7,20,76,4,16,75,9,15,78,7,12,79,9,9,82,9,6,84,10,8,84,8,12,81,7,16,74,10,17,83,0,6,11,83,16,80,4,5,9,86,2,4,0,94,34,60,6,47,46,7,16,73,11,24,67,9,14,78,8,17,74,9,23,77,0,14,2,1,5,78,10,90,0,48,17,6,4,10,14,1,67,11,12,10,0,10,7,7,9,66,1,12,6,15,18,49,0,25,25,12,38,0,26,19,16,38,1,76,23,0,1,0,100,0,0,0,0,0,0,0,31,13,51,5,20.2160493827161,29.529012361348,119,310.141544746552,4.58275470268905,8.2100525343427,0.01,0.0195013954179879,0.00645675428830568,5.61605977173889e-05,0,0,0,0,0.0181735574738755,0.00322192019447437
IO,IOT,British Indian Ocean Territory,1,2020-10-26,2020-04-26,100,1,50448.4740004696,0,0,120,93,5,1,7813286.94694804,96,2,88,10,8,82,10,6,87,7,20,76,4,16,75,9,15,78,7,12,79,9,9,82,9,6,84,10,8,84,8,12,81,7,16,74,10,17,83,0,6,11,83,16,80,4,5,9,86,2,4,0,94,34,60,6,47,46,7,16,73,11,24,67,9,14,78,8,17,74,9,23,77,0,14,2,1,5,78,10,90,0,48,17,6,4,10,14,1,67,11,12,10,0,10,7,7,9,66,1,12,6,15,18,49,0,25,25,12,38,0,26,19,16,38,1,76,23,0,1,0,100,0,0,0,0,0,0,0,31,13,51,5,20.2160493827161,29.529012361348,119,310.141544746552,4.58275470268905,8.2100525343427,0.01,0.0195013954179879,0.00645675428830568,5.61605977173889e-05,0,0,0,0,0.0181735574738755,0.00322192019447437
IO,IOT,British Indian Ocean Territory,1,2020-10-27,2020-04-26,100,1,50448.4740004696,0,0,120,93,5,1,7813286.94694804,96,2,88,10,8,82,10,6,87,7,20,76,4,16,75,9,15,78,7,12,79,9,9,82,9,6,84,10,8,84,8,12,81,7,16,74,10,17,83,0,6,11,83,16,80,4,5,9,86,2,4,0,94,34,60,6,47,46,7,16,73,11,24,67,9,14,78,8,17,74,9,23,77,0,14,2,1,5,78,10,90,0,48,17,6,4,10,14,1,67,11,12,10,0,10,7,7,9,66,1,12,6,15,18,49,0,25,25,12,38,0,26,19,16,38,1,76,23,0,1,0,100,0,0,0,0,0,0,0,31,13,51,5,20.2160493827161,29.529012361348,119,310.141544746552,4.58275470268905,8.2100525343427,0.01,0.0195013954179879,0.00645675428830568,5.61605977173889e-05,0,0,0,0,0.0181735574738755,0.00322192019447437
IO,IOT,British Indian Ocean Territory,1,2020-10-29,2020-04-26,100,1,50448.4740004696,0,0,120,93,5,1,7813286.94694804,96,2,88,10,8,82,10,6,87,7,20,76,4,16,75,9,15,78,7,12,79,9,9,82,9,6,84,10,8,84,8,12,81,7,16,74,10,17,83,0,6,11,83,16,80,4,5,9,86,2,4,0,94,34,60,6,47,46,7,16,73,11,24,67,9,14,78,8,17,74,9,23,77,0,14,2,1,5,78,10,90,0,48,17,6,4,10,14,1,67,11,12,10,0,10,7,7,9,66,1,12,6,15,18,49,0,25,25,12,38,0,26,19,16,38,1,76,23,0,1,0,100,0,0,0,0,0,0,0,31,13,51,5,20.2160493827161,29.529012361348,119,310.141544746552,4.58275470268905,8.2100525343427,0.01,0.0195013954179879,0.00645675428830568,5.61605977173889e-05,0,0,0,0,0.0181735574738755,0.00322192019447437
IO,IOT,British Indian Ocean Territory,1,2020-10-31,2020-04-27,100,1,50448.4740004696,0,0,120,93,5,1,7965461.88641332,96,2,88,10,8,82,10,6,87,7,20,76,4,16,75,9,15,78,7,12,79,9,9,82,9,6,84,10,8,84,8,12,81,7,16,74,10,17,83,0,6,11,83,16,80,4,5,9,86,2,4,0,94,34,60,6,46,47,7,15,74,11,24,67,9,14,78,8,16,75,9,23,77,0,14,2,1,5,78,9,91,0,49,17,6,4,9,14,1,67,11,12,10,0,10,7,7,9,66,1,11,6,15,18,50,0,24,25,12,39,0,26,18,16,39,1,77,22,0,1,0,100,0,0,0,0,0,0,0,31,12,52,5,20.2160493827161,29.529012361348,119,310.141544746552,4.6206287084964,8.20693018791545,0.01,0.0195013954179879,0.00633340222071987,5.50911057941222e-05,0,0,0,0,0.0181735574738755,0.00322192019447437
IO,IOT,British Indian Ocean Territory,1,2020-11-01,2020-04-27,100,1,50448.4740004696,0,0,120,93,5,1,7965461.88641332,96,2,88,10,8,82,10,6,87,7,20,76,4,16,75,9,15,78,7,12,79,9,9,82,9,6,84,10,8,84,8,12,81,7,16,74,10,17,83,0,6,11,83,16,80,4,5,9,86,2,4,0,94,34,60,6,46,47,7,15,74,11,24,67,9,14,78,8,16,75,9,23,77,0,14,2,1,5,78,9,91,0,49,17,6,4,9,14,1,67,11,12,10,0,10,7,7,9,66,1,11,6,15,18,50,0,24,25,12,39,0,26,18,16,39,1,77,22,0,1,0,100,0,0,0,0,0,0,0,31,12,52,5,20.2160493827161,29.529012361348,119,310.141544746552,4.6206287084964,8.20693018791545,0.01,0.0195013954179879,0.00633340222071987,5.50911057941222e-05,0,0,0,0,0.0181735574738755,0.00322192019447437
IO,IOT,British Indian Ocean Territory,1,2020-11-02,2020-04-28,100,2,186589.813794493,0,0,125,93,5,1,8095557.18479028,96,3,87,10,8,82,10,6,87,7,19,77,4,17,74,9,14,79,7,12,79,9,8,83,9,6,84,10,8,84,8,12,81,7,16,74,10,18,82,0,7,11,82,17,79,4,5,10,85,2,4,0,94,35,59,6,46,47,7,16,73,11,24,67,9,15,77,8,17,74,9,24,76,0,14,2,2,5,77,9,91,0,50,17,6,4,9,13,1,66,11,13,10,0,10,7,7,9,66,1,11,5,15,18,51,0,24,24,12,40,0,26,18,16,39,1,78,21,0,1,0,100,0,0,0,0,0,0,0,31,12,52,5,20.0617283950617,29.5924038640173,102.479338842975,268.146096514349,4.58275470268905,8.2100525343427,0.02,0.0274394957835608,0.0230484214409668,0.000103366980785197,0,0,0,0,0.018930789035287,0.00328709021414917
IO,IOT,British Indian Ocean Territory,1,2020-11-03,2020-04-28,100,2,186589.813794493,0,0,125,93,5,1,8095557.18479028,96,3,87,10,8,82,10,6,87,7,19,77,4,17,74,9,14,79,7,12,79,9,8,83,9,6,84,10,8,84,8,12,81,7,16,74,10,18,82,0,7,11,82,17,79,4,5,10,85,2,4,0,94,35,59,6,46,47,7,16,73,11,24,67,9,15,77,8,17,74,9,24,76,0,14,2,2,5,77,9,91,0,50,17,6,4,9,13,1,66,11,13,10,0,10,7,7,9,66,1,11,5,15,18,51,0,24,24,12,40,0,26,18,16,39,1,78,21,0,1,0,100,0,0,0,0,0,0,0,31,12,52,5,20.0617283950617,29.5924038640173,102.479338842975,268.146096514349,4.58275470268905,8.2100525343427,0.02,0.0274394957835608,0.0230484214409668,0.000103366980785197,0,0,0,0,0.018930789035287,0.00328709021414917
IO,IOT,British Indian Ocean Territory,1,2020-11-04,2020-04-28,100,2,186589.813794493,0,0,125,93,5,1,8095557.18479028,96,3,87,10,8,82,10,6,87,7,19,77,4,17,74,9,14,79,7,12,79,9,8,83,9,6,84,10,8,84,8,12,81,7,16,74,10,18,82,0,7,11,82,17,79,4,5,10,85,2,4,0,94,35,59,6,46,47,7,16,73,11,24,67,9,15,77,8,17,74,9,24,76,0,14,2,2,5,77,9,91,0,50,17,6,4,9,13,1,66,11,13,10,0,10,7,7,9,66,1,11,5,15,18,51,0,24,24,12,40,0,26,18,16,39,1,78,21,0,1,0,100,0,0,0,0,0,0,0,31,12,52,5,20.0617283950617,29.5924038640173,102.479338842975,268.146096514349,4.58275470268905,8.2100525343427,0.02,0.0274394957835608,0.0230484214409668,0.000103366980785197,0,0,0,0,0.018930789035287,0.00328709021414917
IO,IOT,British Indian Ocean Territory,1,2020-11-06,2020-04-28,100,2,186589.813794493,0,0,125,93,5,1,8095557.18479028,96,3,87,10,8,82,10,6,87,7,19,77,4,17,74,9,14,79,7,12,79,9,8,83,9,6,84,10,8,84,8,12,81,7,16,74,10,18,82,0,7,11,82,17,79,4,5,10,85,2,4,0,94,35,59,6,46,47,7,16,73,11,24,67,9,15,77,8,17,74,9,24,76,0,14,2,2,5,77,9,91,0,50,17,6,4,9,13,1,66,11,13,10,0,10,7,7,9,66,1,11,5,15,18,51,0,24,24,12,40,0,26,18,16,39,1,78,21,0,1,0,100,0,0,0,0,0,0,0,31,12,52,5,20.0617283950617,29.5924038640173,102.479338842975,268.146096514349,4.58275470268905,8.2100525343427,0.02,0.0274394957835608,0.0230484214409668,0.000103366980785197,0,0,0,0,0.018930789035287,0.00328709021414917
IO,IOT,British Indian Ocean Territory,1,2020-11-07,2020-04-28,100,2,186589.813794493,0,0,125,93,5,1,8095557.18479028,96,3,87,10,8,82,10,6,87,7,19,77,4,17,74,9,14,79,7,12,79,9,8,83,9,6,84,10,8,84,8,12,81,7,16,74,10,18,82,0,7,11,82,17,79,4,5,10,85,2,4,0,94,35,59,6,46,47,7,16,73,11,24,67,9,15,77,8,17,74,9,24,76,0,14,2,2,5,77,9,91,0,50,17,6,4,9,13,1,66,11,13,10,0,10,7,7,9,66,1,11,5,15,18,51,0,24,24,12,40,0,26,18,16,39,1,78,21,0,1,0,100,0,0,0,0,0,0,0,31,12,52,5,20.0617283950617,29.5924038640173,102.479338842975,268.146096514349,4.58275470268905,8.2100525343427,0.02,0.0274394957835608,0.0230484214409668,0.000103366980785197,0,0,0,0,0.018930789035287,0.00328709021414917
IO,IOT,British Indian Ocean Territory,1,2020-11-08,2020-04-28,100,2,186589.813794493,0,0,125,93,5,1,8095557.18479028,96,3,87,10,8,82,10,6,87,7,19,77,4,17,74,9,14,79,7,12,79,9,8,83,9,6,84,10,8,84,8,12,81,7,16,74,10,18,82,0,7,11,82,17,79,4,5,10,85,2,4,0,94,35,59,6,46,47,7,16,73,11,24,67,9,15,77,8,17,74,9,24,76,0,14,2,2,5,77,9,91,0,50,17,6,4,9,13,1,66,11,13,10,0,10,7,7,9,66,1,11,5,15,18,51,0,24,24,12,40,0,26,18,16,39,1,78,21,0,1,0,100,0,0,0,0,0,0,0,31,12,52,5,20.0617283950617,29.5924038640173,102.479338842975,268.146096514349,4.58275470268905,8.2100525343427,0.02,0.0274394957835608,0.0230484214409668,0.000103366980785197,0,0,0,0,0.018930789035287,0.00328709021414917
IO,IOT,British Indian Ocean Territory,1,2020-11-09,2020-04-28,100,2,186589.813794493,0,0,125,93,5,1,8095557.18479028,96,3,87,10,8,82,10,6,87,7,19,77,4,17,74,9,14,79,7,12,79,9,8,83,9,6,84,10,8,84,8,12,81,7,16,74,10,18,82,0,7,11,82,17,79,4,5,10,85,2,4,0,94,35,59,6,46,47,7,16,73,11,24,67,9,15,77,8,17,74,9,24,76,0,14,2,2,5,77,9,91,0,50,17,6,4,9,13,1,66,11,13,10,0,10,7,7,9,66,1,11,5,15,18,51,0,24,24,12,40,0,26,18,16,39,1,78,21,0,1,0,100,0,0,0,0,0,0,0,31,12,52,5,20.0617283950617,29.5924038640173,102.479338842975,268.146096514349,4.58275470268905,8.2100525343427,0.02,0.0274394957835608,0.0230484214409668,0.000103366980785197,0,0,0,0,0.018930789035287,0.00328709021414917
IO,IOT,British Indian Ocean Territory,1,2020-11-10,2020-04-28,100,2,186589.813794493,0,0,125,93,5,1,8095557.18479028,96,3,87,10,8,82,10,6,87,7,19,77,4,17,74,9,14,79,7,12,79,9,8,83,9,6,84,10,8,84,8,12,81,7,16,74,10,18,82,0,7,11,82,17,79,4,5,10,85,2,4,0,94,35,59,6,46,47,7,16,73,11,24,67,9,15,77,8,17,74,9,24,76,0,14,2,2,5,77,9,91,0,50,17,6,4,9,13,1,66,11,13,10,0,10,7,7,9,66,1,11,5,15,18,51,0,24,24,12,40,0,26,18,16,39,1,78,21,0,1,0,100,0,0,0,0,0,0,0,31,12,52,5,20.0617283950617,29.5924038640173,102.479338842975,268.146096514349,4.58275470268905,8.2100525343427,0.02,0.0274394957835608,0.0230484214409668,0.000103366980785197,0,0,0,0,0.018930789035287,0.00328709021414917
IO,IOT,British Indian Ocean Territory,1,2020-11-11,2020-04-28,100,2,186589.813794493,0,0,125,93,5,1,8095557.18479028,96,3,87,10,8,82,10,6,87,7,19,77,4,17,74,9,14,79,7,12,79,9,8,83,9,6,84,10,8,84,8,12,81,7,16,74,10,18,82,0,7,11,82,17,79,4,5,10,85,2,4,0,94,35,59,6,46,47,7,16,73,11,24,67,9,15,77,8,17,74,9,24,76,0,14,2,2,5,77,9,91,0,50,17,6,4,9,13,1,66,11,13,10,0,10,7,7,9,66,1,11,5,15,18,51,0,24,24,12,40,0,26,18,16,39,1,78,21,0,1,0,100,0,0,0,0,0,0,0,31,12,52,5,20.0617283950617,29.5924038640173,102.479338842975,268.146096514349,4.58275470268905,8.2100525343427,0.02,0.0274394957835608,0.0230484214409668,0.000103366980785197,0,0,0,0,0.018930789035287,0.00328709021414917
IO,IOT,British Indian Ocean Territory,1,2020-11-13,2020-04-28,100,2,186589.813794493,0,0,125,93,5,1,8095557.18479028,96,3,87,10,8,82,10,6,87,7,19,77,4,17,74,9,14,79,7,12,79,9,8,83,9,6,84,10,8,84,8,12,81,7,16,74,10,18,82,0,7,11,82,17,79,4,5,10,85,2,4,0,94,35,59,6,46,47,7,16,73,11,24,67,9,15,77,8,17,74,9,24,76,0,14,2,2,5,77,9,91,0,50,17,6,4,9,13,1,66,11,13,10,0,10,7,7,9,66,1,11,5,15,18,51,0,24,24,12,40,0,26,18,16,39,1,78,21,0,1,0,100,0,0,0,0,0,0,0,31,12,52,5,20.0617283950617,29.5924038640173,102.479338842975,268.146096514349,4.58275470268905,8.2100525343427,0.02,0.0274394957835608,0.0230484214409668,0.000103366980785197,0,0,0,0,0.018930789035287,0.00328709021414917
