ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AM,ARM,Armenia,1,2020-08-12,2020-07-31,100,3,75122.0071826463,3,75122.0071826463,72,96,6,0,2110057.40642718,98,7,92,1,13,86,1,6,93,1,31,68,1,20,79,1,20,79,1,9,90,1,7,92,1,9,90,1,3,96,1,24,74,2,34,65,1,20,80,0,4,16,80,17,83,0,6,11,83,0,5,1,94,31,68,1,74,25,1,28,71,1,63,37,0,15,84,1,24,75,1,57,43,0,36,15,2,4,43,19,81,0,60,23,7,1,1,8,0,23,28,25,24,0,1,5,20,23,48,3,3,10,18,32,37,0,25,35,21,16,3,9,19,29,43,0,46,51,1,0,2,100,0,0,0,0,0,0,0,48,39,11,2,11.0651974288338,23.0428282971213,28.125,19.7642353760524,4.01743012009778,5.0821460307227,0.03,0.0334344809563718,0.0356018783914726,0.000250014726039175,0.03,0.0334344809563718,0.0356018783914726,0.000250014726039175,0.0105633802816901,0.00242705013423587
AM,ARM,Armenia,2,2020-08-12,2020-08-05,100,2,61058.8063931601,0,0,54,98,5,2,2775632.89020548,98,5,94,1,10,88,2,6,92,2,28,71,1,16,82,2,17,82,1,9,89,2,5,93,2,5,93,2,2,96,2,7,91,2,21,79,0,20,80,0,5,14,81,13,85,2,5,8,87,2,3,0,95,45,51,4,77,21,2,33,64,3,67,29,4,23,73,4,26,71,3,62,38,0,34,16,3,9,38,8,92,0,66,18,5,7,3,1,0,37,18,20,25,0,0,3,15,20,60,2,4,5,12,24,55,0,33,31,18,17,1,16,16,19,49,0,49,50,0,0,1,0,100,0,0,0,0,0,0,44,43,10,3,13.6609745939192,32.3251071244873,16.6666666666667,12.2014083023493,3.23632411544499,3.72245756792971,0.02,0.0274394957835608,0.0219981563875473,0.000172555997187378,0,0,0,0,0.00776085081920092,0.0020619053508508
AM,ARM,Armenia,3,2020-08-12,2020-08-04,100,2,30387.7923191846,1,9550.56534523595,40,97,8,1,2468041.24806548,95,3,96,1,10,89,1,7,91,2,29,69,2,10,89,1,13,86,1,9,89,2,4,94,2,4,94,2,2,96,2,6,93,1,28,72,0,14,86,0,1,13,86,19,81,0,8,11,81,1,6,1,92,47,49,4,86,14,0,31,65,4,47,51,2,13,85,2,23,74,3,48,51,1,30,11,3,4,52,18,82,0,70,16,7,2,1,4,0,46,14,18,22,0,1,3,7,14,72,3,1,4,14,25,56,0,22,39,17,19,3,15,17,23,44,1,45,50,0,2,3,0,0,100,0,0,0,0,0,48,39,9,4,6.94706994328922,12.9271752501868,33.0578512396694,31.0352311857963,3.6998496936062,2.77087536168327,0.02,0.0274394957835608,0.0123125139594014,0.000137579912135664,0.01,0.0195013954179879,0.0038696943791851,7.74583593582951e-05,0.00580804414113547,0.00179466389650605
AM,ARM,Armenia,4,2020-08-12,2020-08-03,100,3,31649.0009498097,2,29223.6455689954,67,94,1,0,3066021.41428609,98,4,92,4,11,85,4,5,91,4,31,67,2,7,90,3,17,80,3,12,83,5,6,91,3,6,91,3,3,93,4,10,87,3,20,78,2,19,80,1,5,14,81,12,87,1,1,10,89,0,1,0,99,42,54,4,77,21,2,36,62,2,56,41,3,14,83,3,29,69,2,61,39,0,33,15,10,3,39,24,76,0,64,16,7,7,1,5,0,35,21,18,26,0,1,2,14,21,59,3,1,3,14,20,62,0,22,41,22,14,1,8,24,22,46,0,49,49,0,0,2,0,0,0,100,0,0,0,0,50,42,6,2,17.0136823319453,34.4303856922447,34.1836734693878,43.3287759030921,3.91952826916407,4.70210036359951,0.03,0.0334344809563718,0.010322498336881,0.000113135723547778,0.02,0.0274394957835608,0.00953145514014619,0.000108757808321415,0.0100389571471381,0.0023917090248622
AM,ARM,Armenia,5,2020-08-12,2020-07-30,100,1,6618.67539570265,1,6618.67539570265,122,95,4,1,3395255.02114143,96,2,95,3,8,90,2,1,96,3,21,78,1,4,93,3,7,91,2,7,90,3,1,97,2,3,94,3,3,95,2,7,90,3,11,86,3,15,85,0,3,12,85,12,86,2,4,8,88,1,2,1,96,30,66,4,77,22,1,19,76,5,53,44,3,14,83,3,33,65,2,56,42,2,32,6,12,6,44,15,85,0,63,18,3,2,4,10,0,39,14,26,21,0,1,1,13,15,68,2,2,1,14,20,63,0,26,44,19,10,1,7,17,22,54,0,49,49,1,0,1,0,0,0,0,100,0,0,0,59,25,12,4,8.7890625,12.5612787281507,122,172.227240070269,3.04081396693259,3.16136210142143,0.01,0.0195013954179879,0.00194938976733405,4.69177864531063e-05,0.01,0.0195013954179879,0.00194938976733405,4.69177864531063e-05,0.0180874722016308,0.00318040518539903
AM,ARM,Armenia,6,2020-08-12,2020-07-06,100,1,2894.08071986264,0,0,13,91,4,0,4844216.29688705,98,1,97,2,6,91,3,3,95,2,21,77,2,6,93,1,14,84,2,4,94,2,6,92,2,0,98,2,2,96,2,8,90,2,11,87,2,15,85,0,2,13,85,9,88,3,4,5,91,0,4,0,96,27,70,3,71,28,1,21,76,3,49,48,3,8,88,4,24,73,3,42,57,1,23,14,3,2,58,18,82,0,65,17,3,0,4,11,0,53,15,12,19,1,1,2,11,13,70,3,0,2,14,21,63,0,29,48,8,11,4,4,10,19,66,1,59,40,0,0,1,0,0,0,0,0,100,0,0,71,21,4,4,44.718792866941,82.5424702328115,33.3333333333333,29.8142396999972,2.55771842462653,1.95052607721236,0.01,0.0195013954179879,0.000597430119237742,2.17595603168272e-05,0,0,0,0,0.00201207243460765,0.00109265402530138
AM,ARM,Armenia,1,2020-08-13,2020-07-31,100,3,75122.0071826463,3,75122.0071826463,72,96,6,0,2272586.89182177,98,7,92,1,13,86,1,6,93,1,31,68,1,19,80,1,20,79,1,9,90,1,7,92,1,9,90,1,3,96,1,23,75,2,32,67,1,20,80,0,4,16,80,16,84,0,6,10,84,0,5,1,94,30,69,1,73,25,2,28,70,2,62,37,1,14,84,2,25,73,2,55,45,0,34,16,2,3,45,20,80,0,59,23,7,1,1,9,0,23,29,24,24,0,1,4,20,24,48,3,3,9,18,33,37,0,24,35,22,16,3,8,19,30,43,0,44,53,1,0,2,100,0,0,0,0,0,0,0,47,40,11,2,11.0107421875,23.6841022783237,28.125,19.7642353760524,3.98554575406526,5.08899103765301,0.03,0.0334344809563718,0.0330557249331075,0.000232440557571349,0.03,0.0334344809563718,0.0330557249331075,0.000232440557571349,0.0105633802816901,0.00242705013423587
AM,ARM,Armenia,2,2020-08-13,2020-08-06,100,2,61058.8063931601,0,0,49,98,5,2,2805258.2466529,97,5,93,2,11,86,3,6,91,3,29,70,1,17,80,3,18,80,2,12,85,3,6,91,3,6,91,3,2,95,3,8,89,3,23,76,1,17,83,0,5,11,84,13,85,2,5,8,87,2,3,0,95,46,49,5,77,20,3,34,62,4,65,30,5,21,73,6,28,69,3,62,38,0,37,15,4,6,38,11,89,0,67,17,5,7,2,2,0,37,17,20,26,0,0,3,15,20,60,2,4,4,13,24,55,0,36,32,16,15,1,16,19,18,47,0,51,48,0,0,1,0,100,0,0,0,0,0,0,43,42,11,4,13.2075471698113,29.3795783544383,21.7777777777778,15.4234755448828,3.23456790123457,3.71566939343664,0.02,0.0274394957835608,0.0217658415106747,0.000170753970194525,0,0,0,0,0.00704225352112676,0.00196483954707162
AM,ARM,Armenia,3,2020-08-13,2020-08-05,100,2,30387.7923191846,1,9550.56534523595,38,96,8,1,2524270.78679513,95,3,96,1,9,90,1,6,92,2,27,71,2,10,89,1,14,85,1,8,90,2,4,94,2,4,94,2,2,96,2,6,93,1,27,73,0,14,86,0,2,12,86,21,78,1,8,12,80,1,6,1,92,51,46,3,85,15,0,31,64,5,49,49,2,12,86,2,22,76,2,51,48,1,33,10,4,4,49,18,82,0,69,17,9,2,1,2,0,47,13,18,22,0,1,3,7,12,74,3,2,4,14,23,57,0,22,38,20,17,3,13,17,22,48,0,47,50,0,0,3,0,0,100,0,0,0,0,0,50,37,9,4,7.74793388429752,13.7444464158808,38,35.5277669185979,3.50329517863337,2.17900297260648,0.02,0.0274394957835608,0.012038245848325,0.000134533918189891,0.01,0.0195013954179879,0.00378349478003568,7.57362079139027e-05,0.00557511737089202,0.00176765008694524
AM,ARM,Armenia,4,2020-08-13,2020-08-04,100,3,31649.0009498097,2,29223.6455689954,64,94,1,0,3183374.67717994,98,4,91,5,10,85,5,3,92,5,28,69,3,7,89,4,12,84,4,9,85,6,5,91,4,5,91,4,3,92,5,9,87,4,20,77,3,19,80,1,6,13,81,12,87,1,1,10,89,0,1,0,99,42,54,4,75,23,2,35,63,2,56,41,3,14,83,3,30,68,2,63,37,0,34,17,10,2,37,22,78,0,63,15,7,8,1,6,0,39,19,19,23,0,1,2,14,21,59,3,1,2,13,21,63,0,24,43,18,14,1,9,24,22,45,0,47,50,0,0,3,0,0,0,100,0,0,0,0,49,43,5,3,21.0372534696859,40.2801202010181,32.6530612244898,43.9167799518205,3.97733842062666,4.75826576816654,0.03,0.0334344809563718,0.00994196541697901,0.000108985987276238,0.02,0.0274394957835608,0.00918008356932832,0.000104767093007683,0.00958945160323644,0.00233808073933044
AM,ARM,Armenia,5,2020-08-13,2020-08-01,100,1,6618.67539570265,1,6618.67539570265,122,96,5,2,3257766.73194353,96,2,95,3,8,90,2,1,96,3,23,76,1,4,93,3,7,91,2,7,90,3,1,97,2,2,95,3,4,94,2,6,91,3,12,85,3,14,86,0,3,11,86,13,84,3,5,8,87,2,2,1,95,31,65,4,78,21,1,18,77,5,53,44,3,15,82,3,33,65,2,57,41,2,32,5,13,7,43,16,84,0,62,17,3,3,3,12,0,39,13,26,22,0,1,1,16,16,64,2,2,1,15,20,62,0,26,44,20,9,1,6,18,20,56,0,50,48,1,0,1,0,0,0,0,100,0,0,0,58,25,12,5,11.5051903114187,18.3228827257727,122,172.227240070269,3.06001890359168,3.21850707265045,0.01,0.0195013954179879,0.00203166031834147,4.88958533398828e-05,0.01,0.0195013954179879,0.00203166031834147,4.88958533398828e-05,0.0178990610328639,0.00314757790276383
AM,ARM,Armenia,6,2020-08-13,2020-07-06,100,1,2894.08071986264,0,0,20,91,4,0,4835767.00896564,97,1,97,2,6,91,3,3,95,2,22,76,2,6,93,1,14,84,2,4,94,2,7,91,2,0,98,2,3,95,2,8,90,2,11,87,2,15,85,0,3,12,85,10,88,2,4,6,90,0,4,0,96,28,69,3,69,30,1,23,74,3,50,47,3,9,87,4,24,73,3,42,57,1,22,15,3,2,58,18,82,0,65,16,3,0,5,11,0,54,14,12,19,1,1,2,11,13,70,3,0,2,15,21,62,0,28,49,8,11,4,4,10,21,64,1,57,42,0,0,1,0,0,0,0,0,100,0,0,69,22,4,5,44.9931412894376,82.4259155483073,52.7777777777778,62.7310543924234,2.5350837483024,1.96783858280734,0.01,0.0195013954179879,0.000598473978274168,2.17975682980558e-05,0,0,0,0,0.00309549605324253,0.00135453467427746
AM,ARM,Armenia,1,2020-08-14,2020-08-01,100,2,59027.8687103603,2,59027.8687103603,74,96,7,1,2280123.03218242,98,6,93,1,10,89,1,6,93,1,30,69,1,19,80,1,19,80,1,8,91,1,7,92,1,8,91,1,3,96,1,21,78,1,31,68,1,20,80,0,3,17,80,17,83,0,7,10,83,1,5,1,93,29,70,1,72,26,2,28,70,2,60,39,1,13,85,2,25,73,2,53,47,0,30,18,2,3,47,20,80,0,60,21,8,1,1,9,0,24,32,23,21,0,1,4,21,23,49,2,2,9,18,31,40,0,23,35,24,15,3,8,20,29,43,0,42,54,1,0,3,100,0,0,0,0,0,0,0,49,38,11,2,8.74275636180398,15.232528574103,28.90625,19.615443533094,3.94303326602189,5.05708877278328,0.02,0.0274394957835608,0.0258880191451168,0.000206121266950035,0.02,0.0274394957835608,0.0258880191451168,0.000206121266950035,0.0108568075117371,0.00246016339521209
AM,ARM,Armenia,2,2020-08-14,2020-08-06,100,2,61058.8063931601,0,0,42,97,4,2,2731162.88426183,96,5,94,1,14,84,2,8,90,2,26,73,1,21,77,2,18,81,1,12,86,2,7,91,2,6,92,2,2,96,2,8,90,2,25,74,1,15,85,0,4,10,86,14,85,1,4,10,86,2,2,0,96,44,52,4,79,18,3,34,63,3,65,31,4,20,75,5,30,68,2,65,35,0,40,15,5,5,35,12,88,0,66,16,6,8,2,2,0,34,21,18,27,0,0,2,17,19,60,2,4,5,13,24,54,0,34,35,15,14,2,14,19,18,49,0,48,51,0,0,1,0,100,0,0,0,0,0,0,46,40,9,5,12.6886145404664,28.6061153165285,29.1666666666667,19.6239906772555,3.33333333333333,3.75413029120021,0.02,0.0274394957835608,0.0223563401307949,0.000175333514573263,0,0,0,0,0.00609844634819225,0.00183871465694164
AM,ARM,Armenia,3,2020-08-14,2020-08-06,100,3,57147.9948051645,1,9550.56534523595,57,96,8,1,2559742.64059335,96,3,97,0,9,91,0,6,93,1,25,74,1,11,89,0,13,87,0,8,91,1,4,95,1,4,95,1,2,97,1,5,95,0,26,74,0,17,83,0,4,13,83,20,79,1,8,11,81,1,7,0,92,49,49,2,84,16,0,32,64,4,50,49,1,14,85,1,23,76,1,52,47,1,35,9,3,5,48,18,82,0,68,19,9,1,1,2,0,45,15,18,22,0,2,2,9,12,73,2,2,3,17,20,58,0,23,41,19,14,3,15,17,21,47,0,49,48,0,0,3,0,0,100,0,0,0,0,0,50,35,10,5,8.50340136054422,14.7817750306037,33.7278106508876,31.6443596618247,3.52641923921841,2.1291927596025,0.03,0.0334344809563718,0.0223256798940996,0.000180987837204842,0.01,0.0195013954179879,0.00373106467571369,7.46886522243106e-05,0.00836267605633803,0.00216188391086824
AM,ARM,Armenia,4,2020-08-14,2020-08-05,100,3,31649.0009498097,2,29223.6455689954,91,93,1,0,3310920.14467874,96,4,92,4,10,86,4,2,94,4,25,72,3,9,88,3,11,86,3,9,86,5,5,92,3,5,92,3,3,93,4,9,88,3,19,78,3,22,77,1,7,15,78,13,86,1,1,11,88,0,1,0,99,41,55,4,75,23,2,36,61,3,55,41,4,13,84,3,27,71,2,61,39,0,36,15,8,2,39,21,79,0,61,16,6,8,1,8,0,39,20,18,23,0,1,3,10,21,62,3,1,2,11,22,64,0,26,43,16,14,1,9,26,20,45,0,43,53,1,0,3,0,0,0,100,0,0,0,0,51,39,5,5,23.4285714285714,43.5341485369306,35.546875,40.6790505819642,4.08641975308642,4.98528220264126,0.03,0.0334344809563718,0.00955897441400859,0.000104807822489452,0.02,0.0274394957835608,0.00882644228552695,0.000100749160156913,0.0137816144176889,0.0028119917177735
AM,ARM,Armenia,5,2020-08-14,2020-08-01,100,1,6618.67539570265,1,6618.67539570265,122,95,5,2,3342809.03122453,96,2,96,2,8,91,1,1,97,2,24,76,0,4,94,2,7,92,1,7,91,2,1,98,1,2,96,2,4,95,1,6,92,2,12,86,2,15,85,0,3,12,85,14,83,3,5,9,86,2,2,1,95,32,65,3,79,20,1,17,78,5,54,44,2,16,82,2,32,67,1,58,40,2,33,5,13,7,42,17,83,0,61,17,4,3,3,12,0,38,15,25,22,0,1,1,16,15,65,2,2,1,17,18,62,0,25,46,19,9,1,6,18,20,56,0,49,49,1,0,1,0,0,0,0,100,0,0,0,59,24,12,5,11.5916955017301,18.2881353951347,122,172.227240070269,3.09546313799622,3.25463164546359,0.01,0.0195013954179879,0.00197997412771082,4.76531586936815e-05,0.01,0.0195013954179879,0.00197997412771082,4.76531586936815e-05,0.0180874722016308,0.00318040518539903
AM,ARM,Armenia,6,2020-08-14,2020-07-06,100,1,2894.08071986264,0,0,20,91,4,0,4835767.00896564,97,1,97,2,6,91,3,3,95,2,22,76,2,6,93,1,14,84,2,4,94,2,7,91,2,0,98,2,3,95,2,8,90,2,11,87,2,15,85,0,3,12,85,10,88,2,4,6,90,0,4,0,96,28,69,3,69,30,1,23,74,3,50,47,3,9,87,4,24,73,3,42,57,1,22,15,3,2,58,18,82,0,65,16,3,0,5,11,0,54,14,12,19,1,1,2,11,13,70,3,0,2,15,21,62,0,28,49,8,11,4,4,10,21,64,1,57,42,0,0,1,0,0,0,0,0,100,0,0,69,22,4,5,44.9931412894376,82.4259155483073,52.7777777777778,62.7310543924234,2.5350837483024,1.96783858280734,0.01,0.0195013954179879,0.000598473978274168,2.17975682980558e-05,0,0,0,0,0.00309549605324253,0.00135453467427746
AM,ARM,Armenia,1,2020-08-15,2020-08-02,100,3,82750.0596075236,2,59027.8687103603,81,95,8,1,2324133.57526639,99,8,91,1,10,89,1,6,93,1,33,66,1,19,80,1,21,78,1,10,89,1,7,92,1,8,91,1,4,95,1,21,78,1,33,66,1,23,77,0,3,20,77,18,82,0,8,10,82,1,6,1,92,28,71,1,67,31,2,26,72,2,59,40,1,14,84,2,21,77,2,51,49,0,28,18,2,3,49,20,80,0,59,21,8,1,1,10,0,24,36,21,19,0,1,4,22,24,47,2,2,10,17,31,40,0,24,33,26,14,3,11,19,28,42,0,42,54,1,0,3,100,0,0,0,0,0,0,0,47,39,13,1,8.31037649219467,14.2338475992421,25,16.7481667451879,3.97750937109538,4.99141543958167,0.03,0.0334344809563718,0.0356046917819854,0.000238231238425679,0.02,0.0274394957835608,0.0253977952638091,0.000202268965086558,0.012008895478132,0.00259947211863053
AM,ARM,Armenia,2,2020-08-15,2020-08-08,100,4,104473.590196851,1,23342.9844523694,87,96,5,2,2705249.71057082,97,7,92,1,15,83,2,10,88,2,29,70,1,22,75,3,24,75,1,15,83,2,9,89,2,9,89,2,5,93,2,9,89,2,30,69,1,18,82,0,6,11,83,14,86,0,5,9,86,2,3,0,95,43,53,4,77,20,3,38,59,3,64,31,5,20,75,5,31,67,2,65,35,0,40,13,6,6,35,15,85,0,63,18,6,8,3,2,0,34,17,20,29,0,2,4,17,17,58,2,4,6,14,25,51,0,34,37,14,13,2,16,16,18,49,1,48,51,0,0,1,0,100,0,0,0,0,0,0,50,36,11,3,13.0739795918367,27.0176262272369,44.3877551020408,67.1334206268341,3.39923690600069,3.57783944318732,0.04,0.0384072934108425,0.038618834257192,0.000229610527483842,0.01,0.0195013954179879,0.00862877255329008,0.000110214079365338,0.0127640845070423,0.00266494719984008
AM,ARM,Armenia,3,2020-08-15,2020-08-07,100,3,57147.9948051645,1,9550.56534523595,51,97,7,1,2504782.15853296,96,3,96,1,8,91,1,6,92,2,27,71,2,13,87,0,14,85,1,6,92,2,4,94,2,4,94,2,2,96,2,7,92,1,26,73,1,16,84,0,4,12,84,20,78,2,7,12,81,1,6,0,93,51,46,3,81,19,0,35,61,4,51,48,1,14,85,1,25,74,1,53,46,1,32,12,4,5,47,20,80,0,66,19,10,2,1,2,0,43,16,17,24,0,3,2,8,11,74,2,3,3,17,17,60,0,28,39,18,12,3,17,16,22,45,0,45,51,0,1,3,0,0,100,0,0,0,0,0,53,33,9,5,8.2766439909297,14.8666072109858,30.1775147928994,28.8609429544549,3.75558507426639,2.1488188198632,0.03,0.0334344809563718,0.0228155548818807,0.000184912768456522,0.01,0.0195013954179879,0.00381293251898188,7.63243509405951e-05,0.00740525627994773,0.00202483240057256
AM,ARM,Armenia,4,2020-08-15,2020-08-06,100,3,31649.0009498097,2,29223.6455689954,90,93,1,0,3170531.66635137,96,4,92,4,10,86,4,2,94,4,23,74,3,10,87,3,9,88,3,9,86,5,5,92,3,5,92,3,4,92,4,8,89,3,18,79,3,22,77,1,7,15,78,12,87,1,1,10,89,0,1,0,99,42,55,3,76,23,1,34,63,3,55,42,3,14,84,2,26,73,1,62,38,0,37,16,7,2,38,19,81,0,62,14,5,9,0,10,0,41,19,18,22,0,1,3,9,18,66,3,1,2,11,21,65,0,26,44,15,14,1,9,28,20,43,0,44,52,1,0,3,0,0,0,100,0,0,0,0,50,38,5,7,24.7404844290658,45.3344823674774,35.15625,40.9442583479866,3.76215124352986,3.76523056806107,0.03,0.0334344809563718,0.00998223776967702,0.000109425235965833,0.02,0.0274394957835608,0.00921726973401462,0.000105189503664868,0.0136301681054066,0.00279671324317897
AM,ARM,Armenia,5,2020-08-15,2020-08-03,100,1,6618.67539570265,1,6618.67539570265,125,94,5,2,3251480.85475252,96,2,96,2,7,92,1,2,96,2,25,75,0,6,92,2,7,92,1,7,91,2,1,98,1,2,96,2,4,95,1,5,93,2,14,84,2,18,82,0,3,15,82,12,86,2,5,7,88,2,2,1,95,30,67,3,81,18,1,17,78,5,56,42,2,17,81,2,34,65,1,61,37,2,37,5,12,7,39,18,82,0,62,17,5,3,3,10,0,37,16,25,22,0,1,0,15,17,65,2,2,1,18,19,60,0,24,46,21,8,1,6,20,20,54,0,48,50,1,0,1,0,0,0,0,100,0,0,0,60,25,10,5,12,17.9073244486038,86.8055555555556,134.392494554542,3.04081396693259,3.21262561875948,0.01,0.0195013954179879,0.00203558799555239,4.89902841187909e-05,0.01,0.0195013954179879,0.00203558799555239,4.89902841187909e-05,0.0187293976625712,0.003252454945738
AM,ARM,Armenia,6,2020-08-15,2020-07-08,100,1,2894.08071986264,0,0,22,91,4,0,4743106.86443696,97,1,96,3,7,89,4,3,94,3,23,74,3,6,92,2,16,81,3,4,93,3,7,90,3,0,97,3,2,95,3,8,89,3,11,86,3,16,84,0,3,13,84,10,87,3,4,6,90,0,4,0,96,29,68,3,72,28,0,20,76,4,48,50,2,9,87,4,25,73,2,41,59,0,22,14,3,2,59,16,84,0,65,16,3,0,4,12,0,54,14,11,20,1,1,2,11,12,71,3,0,2,16,18,64,0,26,53,8,9,4,4,11,22,62,1,58,40,0,0,2,0,0,0,0,0,100,0,0,68,23,4,5,40.0510204081633,77.1171151865947,42.8571428571429,49.4871659305394,2.44454504300589,2.0330712675041,0.01,0.0195013954179879,0.0006101656156141,2.2223270125982e-05,0,0,0,0,0.00340504565856679,0.00142042737115195
AM,ARM,Armenia,1,2020-08-16,2020-08-03,100,3,82750.0596075236,2,59027.8687103603,73,95,9,1,2306728.02275788,97,8,91,1,10,89,1,9,90,1,32,67,1,19,80,1,24,75,1,12,87,1,9,90,1,7,92,1,4,95,1,21,78,1,31,68,1,22,78,0,4,18,78,18,82,0,9,9,82,1,7,1,91,26,73,1,68,30,2,27,71,2,56,43,1,16,82,2,22,76,2,51,49,0,28,18,2,3,49,20,80,0,61,20,8,0,1,10,0,25,35,24,16,0,1,4,21,23,49,2,2,10,19,29,40,0,21,35,28,14,2,12,19,26,43,0,41,55,1,0,3,100,0,0,0,0,0,0,0,45,40,13,2,8.40220385674931,14.2038902865081,25.2595155709343,18.1025416740877,4.12326388888889,5.13638165879779,0.03,0.0334344809563718,0.0358733490862912,0.000239995390849266,0.02,0.0274394957835608,0.0255894358277175,0.000203775159922858,0.0108228317272053,0.00246924742122942
AM,ARM,Armenia,2,2020-08-16,2020-08-09,100,3,68165.8496769503,1,23342.9844523694,81,96,6,3,2528155.07649091,96,6,93,1,14,84,2,12,86,2,32,67,1,25,72,3,24,75,1,14,84,2,8,90,2,8,90,2,5,93,2,10,87,3,31,68,1,16,84,0,5,10,85,16,84,0,6,10,84,3,3,0,94,37,59,4,73,24,3,32,65,3,58,37,5,21,74,5,30,68,2,62,38,0,37,12,6,7,38,15,85,0,57,18,6,8,5,6,0,38,14,20,28,0,3,4,16,18,57,2,6,6,12,27,49,0,35,37,13,13,2,15,14,19,50,2,48,52,0,0,0,0,100,0,0,0,0,0,0,49,34,13,4,13.6444708680143,28.3953557955679,56.25,84.171917027959,3.61891548155856,3.73758884859156,0.03,0.0334344809563718,0.0269626852841499,0.000199660684150392,0.01,0.0195013954179879,0.00923320909758811,0.000117898503359458,0.0118838028169014,0.00257255712837265
AM,ARM,Armenia,3,2020-08-16,2020-08-08,100,3,57147.9948051645,1,9550.56534523595,51,97,7,1,2588676.97543992,96,3,95,2,8,90,2,4,93,3,30,67,3,12,87,1,14,84,2,7,89,4,5,92,3,4,93,3,4,93,3,9,89,2,24,74,2,16,84,0,5,11,84,21,77,2,7,12,81,1,6,0,93,47,49,4,78,21,1,34,62,4,55,44,1,17,81,2,25,73,2,53,46,1,28,16,3,6,47,21,79,0,66,17,11,3,1,2,0,40,14,21,25,0,4,1,10,12,71,2,4,2,17,20,57,0,24,41,19,13,3,17,13,23,47,0,43,54,0,1,2,0,0,100,0,0,0,0,0,50,35,11,4,13.6054421768708,38.4575026857855,30.1775147928994,28.8609429544549,3.33175803402647,2.08118246257335,0.03,0.0334344809563718,0.0220761397993478,0.000178987725651292,0.01,0.0195013954179879,0.00368936156803145,7.38553829026722e-05,0.00740525627994773,0.00202483240057256
AM,ARM,Armenia,4,2020-08-16,2020-08-06,100,3,31649.0009498097,2,29223.6455689954,92,93,1,0,3177908.38206986,96,4,92,4,10,86,4,2,94,4,22,75,3,10,87,3,9,88,3,9,86,5,5,92,3,5,92,3,4,92,4,7,89,4,18,79,3,22,77,1,7,15,78,11,87,2,1,9,90,0,1,0,99,42,55,3,74,25,1,35,62,3,55,42,3,15,83,2,27,72,1,61,39,0,37,16,6,2,39,17,83,0,63,12,5,9,0,11,0,40,18,19,23,0,1,3,12,17,65,2,1,1,11,22,65,0,27,43,15,14,1,10,27,20,43,0,46,50,1,0,3,0,0,0,100,0,0,0,0,50,39,5,6,27.63671875,49.3602556524947,35.9375,40.7290334609927,3.67901234567901,3.70445269164142,0.03,0.0334344809563718,0.00995906651317487,0.000109172510341339,0.02,0.0274394957835608,0.0091958741585751,0.000104946465786754,0.0139330607299712,0.00282718290705172
