ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TL,TLS,Timor-Leste,4,2020-09-21,2020-05-15,100,0,0,0,0,28,99,3,0,3586653.97354476,97,0,97,3,3,94,3,1,96,3,10,87,3,8,90,2,9,88,3,2,95,3,2,95,3,2,95,3,2,95,3,3,94,3,10,86,4,5,95,0,2,3,95,9,89,2,3,4,93,0,2,1,97,57,40,3,66,30,4,36,61,3,39,58,3,33,64,3,18,80,2,29,71,0,14,8,1,6,71,26,74,0,63,20,9,2,1,5,0,47,12,17,24,0,1,4,19,20,54,2,2,5,20,30,42,1,20,18,31,30,1,10,14,24,51,1,55,43,0,2,0,0,0,0,100,0,0,0,0,41,21,32,6,26.6528925619835,56.3953174219814,168.75,226.729464340213,3.74952657492741,3.26240388240982,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592
TL,TLS,Timor-Leste,4,2020-09-22,2020-05-15,100,0,0,0,0,28,99,3,0,3557364.54087757,97,0,97,3,3,94,3,1,96,3,9,88,3,8,90,2,8,89,3,2,95,3,2,95,3,2,95,3,2,95,3,3,94,3,10,86,4,5,95,0,2,3,95,9,89,2,3,4,93,0,2,1,97,56,41,3,66,30,4,36,61,3,38,59,3,32,65,3,18,80,2,29,71,0,14,8,1,6,71,27,73,0,64,19,9,2,1,5,0,48,12,17,23,0,1,4,18,20,55,2,2,5,20,30,42,1,20,18,30,31,1,10,14,24,51,1,55,43,0,2,0,0,0,0,100,0,0,0,0,42,20,32,6,15.6462585034014,13.5645644414852,168.75,226.729464340213,3.73690190632496,3.27044769820072,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592
TL,TLS,Timor-Leste,4,2020-09-23,2020-05-15,100,0,0,0,0,28,99,3,0,3546628.52204855,97,0,97,3,3,94,3,1,96,3,9,88,3,8,90,2,8,89,3,2,95,3,2,95,3,2,95,3,2,95,3,3,94,3,9,87,4,5,95,0,2,3,95,8,90,2,3,3,94,0,2,1,97,55,42,3,66,30,4,37,60,3,38,59,3,32,65,3,18,80,2,29,71,0,14,8,1,6,71,27,73,0,64,19,9,2,1,5,0,48,12,17,23,0,1,4,19,20,54,2,2,6,20,30,41,1,20,18,30,31,1,10,13,24,52,1,55,43,0,2,0,0,0,0,100,0,0,0,0,43,20,31,6,17,14.3636969291922,168.75,226.729464340213,3.71165256912006,3.28196079606628,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592
TL,TLS,Timor-Leste,4,2020-09-24,2020-05-17,100,0,0,0,0,28,99,3,0,3543001.02040209,97,0,98,2,3,95,2,1,97,2,9,89,2,8,91,1,8,90,2,2,96,2,2,96,2,2,96,2,2,96,2,3,95,2,9,88,3,5,95,0,2,3,95,8,90,2,3,3,94,0,2,1,97,55,43,2,66,31,3,37,61,2,38,60,2,32,66,2,18,81,1,28,72,0,14,8,1,5,72,28,72,0,65,19,8,2,1,5,0,48,12,17,23,0,1,4,19,21,53,2,2,6,20,31,40,1,20,18,31,30,1,10,13,24,52,1,54,44,0,2,0,0,0,0,100,0,0,0,0,43,19,32,6,17,14.3636969291922,168.75,226.729464340213,3.71165256912006,3.28196079606628,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592
TL,TLS,Timor-Leste,4,2020-09-25,2020-05-18,100,0,0,0,0,28,99,3,0,3575522.22619768,97,0,98,2,3,95,2,1,97,2,9,89,2,8,91,1,8,90,2,2,96,2,2,96,2,2,96,2,2,96,2,3,95,2,9,88,3,5,95,0,2,3,95,8,90,2,3,3,94,0,2,1,97,55,43,2,67,30,3,37,61,2,39,59,2,33,65,2,19,80,1,29,71,0,14,8,1,6,71,27,73,0,65,19,8,2,1,5,0,47,13,17,23,0,1,4,19,22,52,2,2,6,21,30,40,1,20,18,31,30,1,10,13,24,52,1,53,45,0,2,0,0,0,0,100,0,0,0,0,43,20,31,6,17,14.3636969291922,168.75,226.729464340213,3.69902790051761,3.28544610859192,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592
TL,TLS,Timor-Leste,4,2020-09-26,2020-05-18,100,0,0,0,0,28,99,3,0,3575522.22619768,97,0,98,2,3,95,2,1,97,2,9,89,2,8,91,1,8,90,2,2,96,2,2,96,2,2,96,2,2,96,2,3,95,2,9,88,3,5,95,0,2,3,95,8,90,2,3,3,94,0,2,1,97,55,43,2,67,30,3,37,61,2,39,59,2,33,65,2,19,80,1,29,71,0,14,8,1,6,71,27,73,0,65,19,8,2,1,5,0,47,13,17,23,0,1,4,19,22,52,2,2,6,21,30,40,1,20,18,31,30,1,10,13,24,52,1,53,45,0,2,0,0,0,0,100,0,0,0,0,43,20,31,6,17,14.3636969291922,168.75,226.729464340213,3.69902790051761,3.28544610859192,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592
TL,TLS,Timor-Leste,4,2020-09-28,2020-05-18,100,0,0,0,0,28,99,3,0,3575522.22619768,97,0,98,2,3,95,2,1,97,2,9,89,2,8,91,1,8,90,2,2,96,2,2,96,2,2,96,2,2,96,2,3,95,2,9,88,3,5,95,0,2,3,95,8,90,2,3,3,94,0,2,1,97,55,43,2,67,30,3,37,61,2,39,59,2,33,65,2,19,80,1,29,71,0,14,8,1,6,71,27,73,0,65,19,8,2,1,5,0,47,13,17,23,0,1,4,19,22,52,2,2,6,21,30,40,1,20,18,31,30,1,10,13,24,52,1,53,45,0,2,0,0,0,0,100,0,0,0,0,43,20,31,6,17,14.3636969291922,168.75,226.729464340213,3.69902790051761,3.28544610859192,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592
TL,TLS,Timor-Leste,4,2020-09-29,2020-05-18,100,0,0,0,0,28,99,3,0,3575522.22619768,97,0,98,2,3,95,2,1,97,2,9,89,2,8,91,1,8,90,2,2,96,2,2,96,2,2,96,2,2,96,2,3,95,2,9,88,3,5,95,0,2,3,95,8,90,2,3,3,94,0,2,1,97,55,43,2,67,30,3,37,61,2,39,59,2,33,65,2,19,80,1,29,71,0,14,8,1,6,71,27,73,0,65,19,8,2,1,5,0,47,13,17,23,0,1,4,19,22,52,2,2,6,21,30,40,1,20,18,31,30,1,10,13,24,52,1,53,45,0,2,0,0,0,0,100,0,0,0,0,43,20,31,6,17,14.3636969291922,168.75,226.729464340213,3.69902790051761,3.28544610859192,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592
TL,TLS,Timor-Leste,4,2020-09-30,2020-05-18,100,0,0,0,0,28,99,3,0,3575522.22619768,97,0,98,2,3,95,2,1,97,2,9,89,2,8,91,1,8,90,2,2,96,2,2,96,2,2,96,2,2,96,2,3,95,2,9,88,3,5,95,0,2,3,95,8,90,2,3,3,94,0,2,1,97,55,43,2,67,30,3,37,61,2,39,59,2,33,65,2,19,80,1,29,71,0,14,8,1,6,71,27,73,0,65,19,8,2,1,5,0,47,13,17,23,0,1,4,19,22,52,2,2,6,21,30,40,1,20,18,31,30,1,10,13,24,52,1,53,45,0,2,0,0,0,0,100,0,0,0,0,43,20,31,6,17,14.3636969291922,168.75,226.729464340213,3.69902790051761,3.28544610859192,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592
TL,TLS,Timor-Leste,4,2020-10-01,2020-05-21,100,0,0,0,0,28,99,3,0,3582339.04077262,97,0,98,2,3,95,2,1,97,2,9,89,2,7,92,1,8,90,2,2,96,2,2,96,2,2,96,2,2,96,2,3,95,2,9,88,3,5,95,0,2,3,95,8,90,2,3,3,94,0,2,1,97,56,42,2,67,30,3,37,61,2,40,58,2,34,64,2,19,80,1,30,70,0,14,8,2,6,70,28,72,0,65,19,7,2,2,5,0,47,13,17,23,0,1,4,19,21,53,2,2,6,20,30,41,1,20,18,31,30,1,10,14,23,52,1,54,44,0,2,0,0,0,0,100,0,0,0,0,44,19,31,6,18.5595567867036,15.230699612569,168.75,226.729464340213,3.81264991793965,3.40726759258306,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592
TL,TLS,Timor-Leste,4,2020-10-02,2020-05-21,100,0,0,0,0,29,99,3,0,3570692.56959431,97,0,98,2,3,95,2,1,97,2,9,89,2,8,91,1,8,90,2,2,96,2,2,96,2,2,96,2,2,96,2,3,95,2,9,88,3,6,94,0,3,3,94,8,90,2,3,3,94,0,2,1,97,55,43,2,67,30,3,36,62,2,40,58,2,34,64,2,19,80,1,30,70,0,14,8,2,6,70,29,71,0,65,19,7,2,2,5,0,47,13,18,22,0,1,4,19,22,52,2,2,6,21,30,40,1,21,18,31,29,1,11,14,22,52,1,54,44,0,2,0,0,0,0,100,0,0,0,0,44,18,31,7,17.25,14.1862609591111,112,165.287628091155,3.88688016528926,3.45330777420225,0,0,0,0,0,0,0,0,0.00412576468914497,0.00149849671423455
TL,TLS,Timor-Leste,4,2020-10-03,2020-05-23,100,0,0,0,0,59,99,3,0,3688684.1782056,97,0,98,2,3,95,2,1,97,2,9,89,2,8,91,1,9,89,2,2,96,2,2,96,2,2,96,2,2,96,2,3,95,2,10,87,3,7,93,0,4,3,93,8,90,2,3,3,94,0,2,1,97,57,41,2,67,30,3,35,63,2,42,56,2,33,65,2,19,80,1,30,70,0,14,8,2,6,70,30,70,0,64,21,7,2,2,4,0,45,13,19,23,0,1,4,19,22,52,2,2,6,21,30,40,1,20,18,32,29,1,11,14,22,52,1,52,46,0,2,0,0,0,0,100,0,0,0,0,43,17,33,7,16.3265306122449,13.1769251840035,161.111111111111,206.7383388265,3.83522727272727,3.46870765100204,0,0,0,0,0,0,0,0,0.00839379712619149,0.00213280019076841
TL,TLS,Timor-Leste,2,2020-10-04,2020-04-28,100,2,71067.9908566952,1,62961.8708663642,248,94,11,1,2930501.32025178,96,3,90,7,22,72,6,1,92,7,21,73,6,14,79,7,18,75,7,13,80,7,5,88,7,4,89,7,0,93,7,5,88,7,20,74,6,17,83,0,7,10,83,26,73,1,11,11,78,1,9,1,89,47,47,6,57,36,7,26,67,7,29,64,7,20,74,6,18,76,6,32,67,1,18,5,1,8,68,23,77,0,57,16,9,1,4,11,2,43,22,16,17,2,4,5,12,18,60,1,7,6,13,11,63,0,33,16,15,34,2,23,17,26,32,2,68,29,1,2,0,0,100,0,0,0,0,0,0,45,21,30,4,12.1900826446281,34.9214919073223,204.95867768595,356.274655782751,4.88703733376062,5.23379808733963,0.02,0.0274394957835608,0.0242511376349044,0.000176121435001848,0.01,0.0195013954179879,0.0214850170621847,0.000166007886992453,0.0371591249625412,0.00453800519336656
TL,TLS,Timor-Leste,4,2020-10-04,2020-05-23,100,0,0,0,0,59,99,3,0,3688684.1782056,97,0,98,2,3,95,2,1,97,2,9,89,2,8,91,1,9,89,2,2,96,2,2,96,2,2,96,2,2,96,2,3,95,2,10,87,3,7,93,0,4,3,93,8,90,2,3,3,94,0,2,1,97,57,41,2,67,30,3,35,63,2,42,56,2,33,65,2,19,80,1,30,70,0,14,8,2,6,70,30,70,0,64,21,7,2,2,4,0,45,13,19,23,0,1,4,19,22,52,2,2,6,21,30,40,1,20,18,32,29,1,11,14,22,52,1,52,46,0,2,0,0,0,0,100,0,0,0,0,43,17,33,7,16.3265306122449,13.1769251840035,161.111111111111,206.7383388265,3.83522727272727,3.46870765100204,0,0,0,0,0,0,0,0,0.00839379712619149,0.00213280019076841
TL,TLS,Timor-Leste,2,2020-10-05,2020-04-28,100,2,71067.9908566952,1,62961.8708663642,248,94,11,1,2930501.32025178,96,3,90,7,22,72,6,1,92,7,21,73,6,14,79,7,18,75,7,13,80,7,5,88,7,4,89,7,0,93,7,5,88,7,20,74,6,17,83,0,7,10,83,26,73,1,11,11,78,1,9,1,89,47,47,6,57,36,7,26,67,7,29,64,7,20,74,6,18,76,6,32,67,1,18,5,1,8,68,23,77,0,57,16,9,1,4,11,2,43,22,16,17,2,4,5,12,18,60,1,7,6,13,11,63,0,33,16,15,34,2,23,17,26,32,2,68,29,1,2,0,0,100,0,0,0,0,0,0,45,21,30,4,12.1900826446281,34.9214919073223,204.95867768595,356.274655782751,4.88703733376062,5.23379808733963,0.02,0.0274394957835608,0.0242511376349044,0.000176121435001848,0.01,0.0195013954179879,0.0214850170621847,0.000166007886992453,0.0371591249625412,0.00453800519336656
TL,TLS,Timor-Leste,4,2020-10-05,2020-05-24,100,0,0,0,0,59,99,3,0,3737020.1130315,97,0,98,2,3,95,2,1,97,2,9,89,2,8,91,1,9,89,2,2,96,2,2,96,2,2,96,2,2,96,2,3,95,2,10,87,3,7,93,0,4,3,93,9,89,2,3,4,93,0,2,1,97,57,41,2,67,30,3,35,63,2,41,57,2,34,64,2,20,79,1,29,71,0,13,8,2,6,71,31,69,0,64,21,7,2,2,4,0,46,13,18,23,0,1,4,19,22,52,2,2,6,21,30,40,1,20,18,31,30,1,11,15,22,51,1,51,47,0,2,0,0,0,0,100,0,0,0,0,42,17,34,7,16.3265306122449,13.1769251840035,161.111111111111,206.7383388265,3.79648760330579,3.46688371121403,0,0,0,0,0,0,0,0,0.00839379712619149,0.00213280019076841
TL,TLS,Timor-Leste,2,2020-10-06,2020-05-09,100,2,71067.9908566952,1,62961.8708663642,248,94,11,1,3047515.82622922,96,3,90,7,22,72,6,1,92,7,21,73,6,14,80,6,18,75,7,13,80,7,4,89,7,4,89,7,0,93,7,5,88,7,20,74,6,17,83,0,7,10,83,26,73,1,11,11,78,1,9,1,89,48,46,6,57,36,7,27,66,7,29,64,7,21,73,6,18,76,6,31,68,1,17,5,1,8,69,22,78,0,57,15,10,1,4,11,2,43,22,16,17,2,4,5,12,18,60,1,7,6,13,11,63,0,34,15,16,33,2,23,16,26,32,3,68,29,1,2,0,0,100,0,0,0,0,0,0,45,20,31,4,12.7095727420227,36.1218048254724,204.95867768595,356.274655782751,4.83896811408428,5.24957348298003,0.02,0.0274394957835608,0.0233199743361561,0.000169439746586142,0.01,0.0195013954179879,0.0206600636244336,0.000159701011175806,0.0371591249625412,0.00453800519336656
TL,TLS,Timor-Leste,4,2020-10-06,2020-05-24,100,0,0,0,0,59,99,3,0,3737020.1130315,97,0,98,2,3,95,2,1,97,2,9,89,2,8,91,1,9,89,2,2,96,2,2,96,2,2,96,2,2,96,2,3,95,2,10,87,3,7,93,0,4,3,93,9,89,2,3,4,93,0,2,1,97,57,41,2,67,30,3,35,63,2,41,57,2,34,64,2,20,79,1,29,71,0,13,8,2,6,71,31,69,0,64,21,7,2,2,4,0,46,13,18,23,0,1,4,19,22,52,2,2,6,21,30,40,1,20,18,31,30,1,11,15,22,51,1,51,47,0,2,0,0,0,0,100,0,0,0,0,42,17,34,7,16.3265306122449,13.1769251840035,161.111111111111,206.7383388265,3.79648760330579,3.46688371121403,0,0,0,0,0,0,0,0,0.00839379712619149,0.00213280019076841
TL,TLS,Timor-Leste,2,2020-10-07,2020-05-09,100,2,71067.9908566952,1,62961.8708663642,248,94,11,1,3047515.82622922,96,3,90,7,22,72,6,1,92,7,21,73,6,14,80,6,18,75,7,13,80,7,4,89,7,4,89,7,0,93,7,5,88,7,20,74,6,17,83,0,7,10,83,26,73,1,11,11,78,1,9,1,89,48,46,6,57,36,7,27,66,7,29,64,7,21,73,6,18,76,6,31,68,1,17,5,1,8,69,22,78,0,57,15,10,1,4,11,2,43,22,16,17,2,4,5,12,18,60,1,7,6,13,11,63,0,34,15,16,33,2,23,16,26,32,3,68,29,1,2,0,0,100,0,0,0,0,0,0,45,20,31,4,12.7095727420227,36.1218048254724,204.95867768595,356.274655782751,4.83896811408428,5.24957348298003,0.02,0.0274394957835608,0.0233199743361561,0.000169439746586142,0.01,0.0195013954179879,0.0206600636244336,0.000159701011175806,0.0371591249625412,0.00453800519336656
TL,TLS,Timor-Leste,3,2020-10-07,2020-05-05,100,3,69516.256292914,1,17385.5815828078,40,94,6,1,2326051.51289839,98,3,96,1,12,88,0,6,94,0,22,78,0,10,90,0,14,86,0,12,87,1,7,93,0,5,95,0,2,98,0,6,94,0,19,80,1,10,89,1,5,5,90,17,79,4,6,9,85,1,5,0,94,49,49,2,58,41,1,30,68,2,32,67,1,21,78,1,14,85,1,31,69,0,16,4,6,5,69,23,77,0,59,21,7,6,3,4,0,54,12,17,14,3,4,6,18,20,50,2,4,3,17,24,49,3,29,12,20,36,3,13,16,28,42,1,57,39,0,1,3,0,0,100,0,0,0,0,0,33,32,31,4,8.40029218407597,9.88497649163378,160,247.790233867277,4.64508636957469,3.97876338669665,0.03,0.0334344809563718,0.0298859487450872,0.000218818153021688,0.01,0.0195013954179879,0.00747428914897262,0.000110686398619102,0.00599340725202278,0.00185176775235551
TL,TLS,Timor-Leste,4,2020-10-07,2020-05-25,100,0,0,0,0,59,99,3,0,3636975.5513269,97,0,98,2,3,95,2,1,97,2,9,89,2,8,91,1,9,89,2,2,96,2,2,96,2,2,96,2,2,96,2,3,95,2,10,87,3,7,93,0,4,3,93,8,90,2,3,4,93,0,2,1,97,56,42,2,67,30,3,35,63,2,41,57,2,34,64,2,20,79,1,29,71,0,13,8,2,6,71,31,69,0,63,21,8,2,2,4,0,46,13,19,22,0,1,4,17,23,53,2,2,6,20,30,41,1,21,19,30,29,1,11,15,23,50,1,49,49,0,2,0,0,0,0,100,0,0,0,0,42,18,34,6,16.3265306122449,13.1769251840035,161.111111111111,206.7383388265,3.79648760330579,3.47116237556227,0,0,0,0,0,0,0,0,0.00839379712619149,0.00213280019076841
TL,TLS,Timor-Leste,2,2020-10-09,2020-05-09,100,2,71067.9908566952,1,62961.8708663642,248,94,11,1,3047515.82622922,96,3,90,7,22,72,6,1,92,7,21,73,6,14,80,6,18,75,7,13,80,7,4,89,7,4,89,7,0,93,7,5,88,7,20,74,6,17,83,0,7,10,83,26,73,1,11,11,78,1,9,1,89,48,46,6,57,36,7,27,66,7,29,64,7,21,73,6,18,76,6,31,68,1,17,5,1,8,69,22,78,0,57,15,10,1,4,11,2,43,22,16,17,2,4,5,12,18,60,1,7,6,13,11,63,0,34,15,16,33,2,23,16,26,32,3,68,29,1,2,0,0,100,0,0,0,0,0,0,45,20,31,4,12.7095727420227,36.1218048254724,204.95867768595,356.274655782751,4.83896811408428,5.24957348298003,0.02,0.0274394957835608,0.0233199743361561,0.000169439746586142,0.01,0.0195013954179879,0.0206600636244336,0.000159701011175806,0.0371591249625412,0.00453800519336656
TL,TLS,Timor-Leste,3,2020-10-09,2020-05-08,100,2,58789.6091640405,1,17385.5815828078,39,94,5,1,2326944.6669033,98,2,97,1,11,89,0,6,94,0,23,77,0,9,91,0,14,86,0,11,88,1,7,93,0,4,96,0,1,99,0,5,95,0,18,81,1,10,89,1,4,6,90,17,79,4,5,10,85,1,4,0,95,49,49,2,58,41,1,31,67,2,31,68,1,21,78,1,14,85,1,31,69,0,16,4,6,5,69,22,78,0,58,21,7,7,3,4,0,54,13,16,14,3,4,5,19,20,50,2,4,4,17,23,49,3,28,13,20,36,3,14,15,28,42,1,58,38,0,1,3,0,0,100,0,0,0,0,0,32,32,32,4,7.96201607012418,9.63892280625824,156,250.359741172578,4.65960226447961,3.96824293518621,0.02,0.0274394957835608,0.0252647215897393,0.000201630238423305,0.01,0.0195013954179879,0.00747142028346748,0.000110644073630268,0.00584357207072221,0.0018286119546101
TL,TLS,Timor-Leste,4,2020-10-09,2020-05-25,100,0,0,0,0,59,99,3,0,3636975.5513269,97,0,98,2,3,95,2,1,97,2,9,89,2,8,91,1,9,89,2,2,96,2,2,96,2,2,96,2,2,96,2,3,95,2,10,87,3,7,93,0,4,3,93,8,90,2,3,4,93,0,2,1,97,56,42,2,67,30,3,35,63,2,41,57,2,34,64,2,20,79,1,29,71,0,13,8,2,6,71,31,69,0,63,21,8,2,2,4,0,46,13,19,22,0,1,4,17,23,53,2,2,6,20,30,41,1,21,19,30,29,1,11,15,23,50,1,49,49,0,2,0,0,0,0,100,0,0,0,0,42,18,34,6,16.3265306122449,13.1769251840035,161.111111111111,206.7383388265,3.79648760330579,3.47116237556227,0,0,0,0,0,0,0,0,0.00839379712619149,0.00213280019076841
TL,TLS,Timor-Leste,2,2020-10-10,2020-05-12,100,2,71067.9908566952,1,62961.8708663642,248,94,11,1,2995562.30919146,96,3,90,7,22,72,6,1,92,7,21,73,6,14,80,6,18,75,7,13,80,7,4,89,7,4,89,7,0,93,7,5,88,7,20,74,6,17,83,0,7,10,83,26,73,1,11,11,78,1,9,1,89,48,46,6,56,37,7,26,67,7,29,64,7,21,73,6,19,75,6,31,68,1,17,5,1,8,69,22,78,0,57,15,10,1,4,11,2,43,22,16,17,2,4,5,12,17,61,1,7,6,13,10,64,0,35,15,15,33,2,23,16,25,33,3,67,30,1,2,0,0,100,0,0,0,0,0,0,45,20,31,4,12.7095727420227,36.1218048254724,204.95867768595,356.274655782751,4.85499118730973,5.24828545073781,0.02,0.0274394957835608,0.023724424171927,0.000172342728586018,0.01,0.0195013954179879,0.0210183813146449,0.000162441059851747,0.0371591249625412,0.00453800519336656
TL,TLS,Timor-Leste,3,2020-10-10,2020-05-15,100,2,58789.6091640405,1,17385.5815828078,39,94,5,1,2329140.50406063,98,2,97,1,12,88,0,6,94,0,24,76,0,9,91,0,15,85,0,11,88,1,7,93,0,4,96,0,1,99,0,5,95,0,18,81,1,10,89,1,4,6,90,17,80,3,5,10,85,1,4,0,95,50,48,2,58,41,1,32,66,2,31,68,1,22,77,1,14,85,1,31,69,0,16,4,6,5,69,23,77,0,58,22,7,7,2,4,0,53,13,16,15,3,4,5,20,19,50,2,4,4,18,23,48,3,27,13,21,36,3,14,14,29,42,1,58,38,0,1,3,0,0,100,0,0,0,0,0,33,32,31,4,7.89473684210526,9.29900602560891,156,250.359741172578,4.34025257657135,3.0511117160215,0.02,0.0274394957835608,0.0252409028401449,0.000201442609250789,0.01,0.0195013954179879,0.0074643764738528,0.000110540154272616,0.00584357207072221,0.0018286119546101
TL,TLS,Timor-Leste,4,2020-10-10,2020-05-25,100,0,0,0,0,59,99,3,0,3636975.5513269,97,0,98,2,3,95,2,1,97,2,9,89,2,8,91,1,9,89,2,2,96,2,2,96,2,2,96,2,2,96,2,3,95,2,10,87,3,7,93,0,4,3,93,8,90,2,3,4,93,0,2,1,97,56,42,2,67,30,3,35,63,2,41,57,2,34,64,2,20,79,1,29,71,0,13,8,2,6,71,31,69,0,63,21,8,2,2,4,0,46,13,19,22,0,1,4,17,23,53,2,2,6,20,30,41,1,21,19,30,29,1,11,15,23,50,1,49,49,0,2,0,0,0,0,100,0,0,0,0,42,18,34,6,16.3265306122449,13.1769251840035,161.111111111111,206.7383388265,3.79648760330579,3.47116237556227,0,0,0,0,0,0,0,0,0.00839379712619149,0.00213280019076841
TL,TLS,Timor-Leste,2,2020-10-11,2020-05-14,100,2,71067.9908566952,1,62961.8708663642,248,94,11,1,2988265.20821266,96,3,90,7,22,72,6,1,92,7,21,73,6,14,80,6,18,75,7,13,80,7,4,89,7,4,89,7,0,93,7,5,88,7,19,75,6,17,83,0,7,10,83,26,73,1,11,11,78,1,9,1,89,48,46,6,57,36,7,27,66,7,31,62,7,22,72,6,20,74,6,32,67,1,17,5,1,9,68,24,76,0,56,16,10,1,4,11,2,43,21,16,18,2,4,6,12,17,60,1,7,7,13,11,62,0,36,15,14,33,2,22,15,26,34,3,68,29,1,2,0,0,100,0,0,0,0,0,0,46,20,30,4,13.265306122449,37.3924091468576,204.95867768595,356.274655782751,4.7748758211825,5.23856547690011,0.02,0.0274394957835608,0.0237823572892322,0.000172758449481127,0.01,0.0195013954179879,0.0210697064950346,0.000162833459117049,0.0371591249625412,0.00453800519336656
TL,TLS,Timor-Leste,3,2020-10-11,2020-05-15,100,2,58789.6091640405,1,17385.5815828078,39,94,5,1,2329140.50406063,98,2,97,1,12,88,0,6,94,0,24,76,0,9,91,0,15,85,0,11,88,1,7,93,0,4,96,0,1,99,0,5,95,0,18,81,1,10,89,1,4,6,90,17,80,3,5,10,85,1,4,0,95,50,48,2,58,41,1,32,66,2,31,68,1,22,77,1,14,85,1,31,69,0,16,4,6,5,69,23,77,0,58,22,7,7,2,4,0,53,13,16,15,3,4,5,20,19,50,2,4,4,18,23,48,3,27,13,21,36,3,14,14,29,42,1,58,38,0,1,3,0,0,100,0,0,0,0,0,33,32,31,4,7.89473684210526,9.29900602560891,156,250.359741172578,4.34025257657135,3.0511117160215,0.02,0.0274394957835608,0.0252409028401449,0.000201442609250789,0.01,0.0195013954179879,0.0074643764738528,0.000110540154272616,0.00584357207072221,0.0018286119546101
TL,TLS,Timor-Leste,4,2020-10-11,2020-05-25,100,0,0,0,0,59,99,3,0,3636975.5513269,97,0,98,2,3,95,2,1,97,2,9,89,2,8,91,1,9,89,2,2,96,2,2,96,2,2,96,2,2,96,2,3,95,2,10,87,3,7,93,0,4,3,93,8,90,2,3,4,93,0,2,1,97,56,42,2,67,30,3,35,63,2,41,57,2,34,64,2,20,79,1,29,71,0,13,8,2,6,71,31,69,0,63,21,8,2,2,4,0,46,13,19,22,0,1,4,17,23,53,2,2,6,20,30,41,1,21,19,30,29,1,11,15,23,50,1,49,49,0,2,0,0,0,0,100,0,0,0,0,42,18,34,6,16.3265306122449,13.1769251840035,161.111111111111,206.7383388265,3.79648760330579,3.47116237556227,0,0,0,0,0,0,0,0,0.00839379712619149,0.00213280019076841
