ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LT,LTU,Lithuania,2,2020-09-26,2020-05-26,100,0,0,0,0,11,99,11,0,1795440.95057334,97,1,98,1,11,88,1,5,94,1,16,84,0,20,79,1,7,93,0,10,89,1,4,95,1,3,97,0,3,96,1,11,88,1,20,80,0,7,93,0,3,4,93,27,73,0,11,13,76,0,10,1,89,27,73,0,70,29,1,61,39,0,58,42,0,28,72,0,26,73,1,60,40,0,38,12,7,3,40,9,91,0,26,23,15,15,14,7,0,29,21,33,17,0,1,1,17,18,62,1,1,3,14,18,63,1,13,45,23,17,2,8,6,18,67,1,51,47,0,2,0,0,100,0,0,0,0,0,0,58,23,16,3,14.461247637051,34.6471316660286,27.7777777777778,29.1865011923638,5.71897487690948,12.9542154817577,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
LT,LTU,Lithuania,2,2020-09-27,2020-05-26,100,0,0,0,0,10,99,11,0,1808550.32294126,97,1,98,1,11,88,1,5,94,1,16,84,0,19,80,1,8,92,0,10,89,1,5,94,1,3,97,0,3,96,1,11,88,1,20,80,0,6,94,0,3,3,94,27,73,0,11,13,76,0,10,1,89,27,73,0,71,28,1,62,38,0,59,41,0,28,72,0,27,72,1,61,39,0,38,12,8,3,39,9,91,0,25,23,15,16,14,7,0,28,21,33,18,0,1,1,17,18,62,1,1,3,14,18,63,1,14,44,23,17,2,7,7,18,67,1,51,47,0,2,0,0,100,0,0,0,0,0,0,58,23,16,3,14.413988657845,34.659682223956,36,38.4707681233427,5.69372553970458,12.9455271323503,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
LT,LTU,Lithuania,2,2020-09-28,2020-05-26,100,0,0,0,0,10,99,11,0,1842177.97019354,97,1,98,1,11,88,1,5,94,1,16,84,0,19,80,1,8,92,0,10,89,1,5,94,1,3,97,0,3,96,1,11,88,1,19,81,0,6,94,0,3,3,94,27,73,0,11,13,76,0,10,1,89,27,73,0,71,28,1,62,38,0,60,40,0,28,72,0,27,72,1,62,38,0,39,12,8,3,38,9,91,0,25,23,15,16,14,7,0,27,21,34,18,0,1,1,16,18,63,1,1,3,13,18,64,1,14,45,22,17,2,7,7,18,67,1,52,46,0,2,0,0,100,0,0,0,0,0,0,58,23,16,3,15.0123456790123,35.7794577545082,36,38.4707681233427,5.66847620249969,12.9545141179412,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
LT,LTU,Lithuania,2,2020-10-01,2020-05-26,100,0,0,0,0,10,99,11,0,1842177.97019354,97,1,98,1,11,88,1,5,94,1,16,84,0,19,80,1,8,92,0,10,89,1,5,94,1,3,97,0,3,96,1,11,88,1,19,81,0,6,94,0,3,3,94,27,73,0,11,13,76,0,10,1,89,27,73,0,71,28,1,62,38,0,60,40,0,28,72,0,27,72,1,62,38,0,39,12,8,3,38,9,91,0,25,23,15,16,14,7,0,27,21,34,18,0,1,1,16,18,63,1,1,3,13,18,64,1,14,45,22,17,2,7,7,18,67,1,52,46,0,2,0,0,100,0,0,0,0,0,0,58,23,16,3,15.0123456790123,35.7794577545082,36,38.4707681233427,5.66847620249969,12.9545141179412,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
LT,LTU,Lithuania,2,2020-10-03,2020-05-26,100,0,0,0,0,10,99,11,0,1842177.97019354,97,1,98,1,11,88,1,5,94,1,16,84,0,19,80,1,8,92,0,10,89,1,5,94,1,3,97,0,3,96,1,11,88,1,19,81,0,6,94,0,3,3,94,27,73,0,11,13,76,0,10,1,89,27,73,0,71,28,1,62,38,0,60,40,0,28,72,0,27,72,1,62,38,0,39,12,8,3,38,9,91,0,25,23,15,16,14,7,0,27,21,34,18,0,1,1,16,18,63,1,1,3,13,18,64,1,14,45,22,17,2,7,7,18,67,1,52,46,0,2,0,0,100,0,0,0,0,0,0,58,23,16,3,15.0123456790123,35.7794577545082,36,38.4707681233427,5.66847620249969,12.9545141179412,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
LT,LTU,Lithuania,2,2020-10-04,2020-05-29,100,0,0,0,0,10,99,11,0,1887966.03328964,97,1,98,1,11,88,1,5,94,1,15,85,0,19,80,1,8,92,0,10,89,1,5,94,1,3,97,0,3,96,1,10,89,1,18,82,0,6,94,0,3,3,94,28,72,0,11,14,75,0,10,1,89,28,72,0,71,28,1,63,37,0,61,39,0,28,72,0,27,72,1,63,37,0,40,12,8,3,37,9,91,0,24,24,15,16,14,7,0,26,22,34,18,0,1,1,16,18,63,1,1,3,13,19,63,1,14,44,23,17,2,7,7,18,67,1,52,46,0,2,0,0,100,0,0,0,0,0,0,58,23,16,3,15.599173553719,36.978128905714,36,38.4707681233427,5.65585153389724,12.9573259377651,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
LT,LTU,Lithuania,2,2020-10-05,2020-05-29,100,0,0,0,0,10,99,11,0,1887966.03328964,97,1,98,1,11,88,1,5,94,1,15,85,0,19,80,1,8,92,0,10,89,1,5,94,1,3,97,0,3,96,1,10,89,1,18,82,0,6,94,0,3,3,94,28,72,0,11,14,75,0,10,1,89,28,72,0,71,28,1,63,37,0,61,39,0,28,72,0,27,72,1,63,37,0,40,12,8,3,37,9,91,0,24,24,15,16,14,7,0,26,22,34,18,0,1,1,16,18,63,1,1,3,13,19,63,1,14,44,23,17,2,7,7,18,67,1,52,46,0,2,0,0,100,0,0,0,0,0,0,58,23,16,3,15.599173553719,36.978128905714,36,38.4707681233427,5.65585153389724,12.9573259377651,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
LT,LTU,Lithuania,2,2020-10-06,2020-05-29,100,0,0,0,0,10,99,11,0,1887966.03328964,97,1,98,1,11,88,1,5,94,1,15,85,0,19,80,1,8,92,0,10,89,1,5,94,1,3,97,0,3,96,1,10,89,1,18,82,0,6,94,0,3,3,94,28,72,0,11,14,75,0,10,1,89,28,72,0,71,28,1,63,37,0,61,39,0,28,72,0,27,72,1,63,37,0,40,12,8,3,37,9,91,0,24,24,15,16,14,7,0,26,22,34,18,0,1,1,16,18,63,1,1,3,13,19,63,1,14,44,23,17,2,7,7,18,67,1,52,46,0,2,0,0,100,0,0,0,0,0,0,58,23,16,3,15.599173553719,36.978128905714,36,38.4707681233427,5.65585153389724,12.9573259377651,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
LT,LTU,Lithuania,2,2020-10-07,2020-05-29,100,0,0,0,0,10,99,11,0,1887966.03328964,97,1,98,1,11,88,1,5,94,1,15,85,0,19,80,1,8,92,0,10,89,1,5,94,1,3,97,0,3,96,1,10,89,1,18,82,0,6,94,0,3,3,94,28,72,0,11,14,75,0,10,1,89,28,72,0,71,28,1,63,37,0,61,39,0,28,72,0,27,72,1,63,37,0,40,12,8,3,37,9,91,0,24,24,15,16,14,7,0,26,22,34,18,0,1,1,16,18,63,1,1,3,13,19,63,1,14,44,23,17,2,7,7,18,67,1,52,46,0,2,0,0,100,0,0,0,0,0,0,58,23,16,3,15.599173553719,36.978128905714,36,38.4707681233427,5.65585153389724,12.9573259377651,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
LT,LTU,Lithuania,2,2020-10-08,2020-05-30,100,0,0,0,0,10,99,11,0,1915002.94886878,97,1,98,1,11,88,1,5,94,1,15,85,0,18,81,1,8,92,0,10,89,1,5,94,1,3,97,0,3,96,1,9,90,1,18,82,0,6,94,0,3,3,94,28,72,0,11,14,75,0,10,1,89,27,73,0,71,28,1,63,37,0,62,38,0,28,72,0,27,72,1,64,36,0,41,12,8,3,36,9,91,0,24,24,15,17,14,6,0,25,22,35,18,0,1,1,16,18,63,1,1,3,13,19,63,1,14,44,22,18,2,7,7,18,67,1,52,46,0,2,0,0,100,0,0,0,0,0,0,57,24,16,3,16.1168199026501,38.2717751353382,36,38.4707681233427,5.12561545259437,12.1310418743447,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
LT,LTU,Lithuania,2,2020-10-09,2020-06-06,100,0,0,0,0,9,98,11,0,1937929.65158564,97,1,98,1,12,87,1,4,95,1,15,85,0,18,81,1,7,93,0,9,90,1,4,95,1,3,97,0,2,97,1,9,90,1,19,81,0,6,94,0,2,4,94,28,72,0,11,14,75,0,10,1,89,26,74,0,71,28,1,61,39,0,61,39,0,26,74,0,27,72,1,63,37,0,41,11,8,3,37,9,91,0,25,25,14,17,13,6,0,25,22,36,17,0,1,1,16,18,64,0,1,3,12,21,63,0,15,43,23,18,1,7,7,19,67,0,52,47,0,1,0,0,100,0,0,0,0,0,0,57,24,16,3,16.5532879818594,39.6355011292701,56.25,47.3242362150023,5.21694214876033,12.3255813148263,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
LT,LTU,Lithuania,2,2020-10-10,2020-06-08,100,0,0,0,0,9,98,11,0,1920202.8639771,97,1,98,1,12,87,1,4,95,1,16,84,0,19,80,1,7,93,0,9,90,1,4,95,1,3,97,0,2,97,1,9,90,1,20,80,0,6,94,0,2,4,94,27,73,0,11,14,75,0,10,1,89,25,75,0,72,28,0,62,38,0,62,38,0,26,74,0,27,72,1,63,37,0,40,12,8,3,37,10,90,0,25,25,14,17,13,6,0,24,22,37,17,0,1,1,16,18,64,0,1,3,12,21,63,0,15,43,23,18,1,7,6,20,67,0,51,48,0,1,0,0,100,0,0,0,0,0,0,56,24,17,3,15.8464034613305,38.3082989757747,56.25,47.3242362150023,5.21694214876033,12.3255813148263,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
LT,LTU,Lithuania,2,2020-10-11,2020-06-11,100,0,0,0,0,9,98,11,0,1937888.7080513,96,1,98,1,13,86,1,4,95,1,17,83,0,19,80,1,7,93,0,9,90,1,4,95,1,3,97,0,2,97,1,9,90,1,20,80,0,6,94,0,2,4,94,28,72,0,11,15,74,0,10,1,89,25,75,0,71,29,0,61,39,0,62,38,0,26,74,0,26,73,1,63,37,0,40,12,8,3,37,11,89,0,25,25,14,17,13,6,0,23,22,38,17,0,1,2,16,18,63,0,1,4,12,21,62,0,16,43,23,17,1,7,7,20,66,0,51,48,0,1,0,0,100,0,0,0,0,0,0,55,24,17,4,15.2376033057851,37.0365186743271,56.25,47.3242362150023,5.31113753468094,12.5353692251094,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
LT,LTU,Lithuania,2,2020-10-12,2020-06-11,100,0,0,0,0,9,98,11,0,1937888.7080513,96,1,98,1,13,86,1,4,95,1,17,83,0,19,80,1,7,93,0,9,90,1,4,95,1,3,97,0,2,97,1,9,90,1,20,80,0,6,94,0,2,4,94,28,72,0,11,15,74,0,10,1,89,25,75,0,71,29,0,61,39,0,62,38,0,26,74,0,26,73,1,63,37,0,40,12,8,3,37,11,89,0,25,25,14,17,13,6,0,23,22,38,17,0,1,2,16,18,63,0,1,4,12,21,62,0,16,43,23,17,1,7,7,20,66,0,51,48,0,1,0,0,100,0,0,0,0,0,0,55,24,17,4,15.2376033057851,37.0365186743271,56.25,47.3242362150023,5.31113753468094,12.5353692251094,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
LT,LTU,Lithuania,2,2020-10-14,2020-06-12,100,0,0,0,0,9,98,11,0,1927105.7834534,96,1,98,1,12,87,1,4,95,1,18,82,0,18,81,1,7,93,0,9,90,1,4,95,1,3,97,0,2,97,1,9,90,1,20,80,0,6,94,0,2,4,94,28,72,0,11,15,74,0,10,1,89,26,74,0,71,29,0,62,38,0,62,38,0,26,74,0,27,72,1,64,36,0,40,13,8,3,36,11,89,0,25,25,13,18,13,6,0,22,22,39,17,0,1,2,16,17,64,0,1,4,13,21,61,0,17,41,24,17,1,7,7,19,67,0,51,48,0,1,0,0,100,0,0,0,0,0,0,56,22,17,5,15.2376033057851,37.0365186743271,56.25,47.3242362150023,5.42184964845863,12.7472342819169,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
LT,LTU,Lithuania,2,2020-10-15,2020-06-15,100,0,0,0,0,9,98,11,0,1968142.21610066,96,1,98,1,12,87,1,4,95,1,18,82,0,18,81,1,7,93,0,9,90,1,4,95,1,3,97,0,2,97,1,9,90,1,19,81,0,6,94,0,2,4,94,29,71,0,11,16,73,0,10,1,89,24,76,0,70,30,0,62,38,0,60,40,0,26,74,0,27,72,1,64,36,0,41,12,8,3,36,11,89,0,24,26,12,18,13,7,0,23,20,40,17,0,1,2,16,17,64,0,1,4,13,21,61,0,18,40,24,17,1,7,8,18,67,0,52,47,0,1,0,0,100,0,0,0,0,0,0,56,22,17,5,15.9004867495944,38.2903933515758,56.25,47.3242362150023,5.54353704705246,12.7672642182562,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
LT,LTU,Lithuania,2,2020-10-16,2020-06-15,100,0,0,0,0,9,98,11,0,1968142.21610066,96,1,98,1,12,87,1,4,95,1,18,82,0,18,81,1,7,93,0,9,90,1,4,95,1,3,97,0,2,97,1,9,90,1,19,81,0,6,94,0,2,4,94,29,71,0,11,16,73,0,10,1,89,24,76,0,70,30,0,62,38,0,60,40,0,26,74,0,27,72,1,64,36,0,41,12,8,3,36,11,89,0,24,26,12,18,13,7,0,23,20,40,17,0,1,2,16,17,64,0,1,4,13,21,61,0,18,40,24,17,1,7,8,18,67,0,52,47,0,1,0,0,100,0,0,0,0,0,0,56,22,17,5,15.9004867495944,38.2903933515758,56.25,47.3242362150023,5.54353704705246,12.7672642182562,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
LT,LTU,Lithuania,2,2020-10-17,2020-06-16,100,0,0,0,0,9,98,11,0,1966597.2989237,96,1,98,1,12,87,1,4,95,1,18,82,0,19,80,1,7,93,0,9,90,1,4,95,1,3,97,0,2,97,1,9,90,1,19,81,0,6,94,0,2,4,94,28,72,0,11,16,73,0,10,1,89,24,76,0,70,30,0,62,38,0,60,40,0,26,74,0,27,72,1,64,36,0,41,12,8,3,36,11,89,0,23,26,12,19,13,7,0,23,20,40,17,0,1,2,16,17,64,0,1,4,13,21,61,0,18,40,24,17,1,7,8,18,67,0,52,47,0,1,0,0,100,0,0,0,0,0,0,57,21,17,5,15.2376033057851,37.0365186743271,56.25,47.3242362150023,5.55705786911844,12.7644316341386,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
LT,LTU,Lithuania,2,2020-10-18,2020-06-22,100,0,0,0,0,12,98,11,0,2021594.41278853,96,1,98,1,12,87,1,4,95,1,18,82,0,20,79,1,7,93,0,9,90,1,4,95,1,3,97,0,2,97,1,9,90,1,19,81,0,7,93,0,2,5,93,28,72,0,11,16,73,0,10,1,89,24,76,0,71,29,0,62,38,0,61,39,0,26,74,0,27,72,1,65,35,0,40,13,9,3,35,11,89,0,23,26,12,19,13,7,0,22,21,40,17,0,1,2,15,17,65,0,1,4,13,21,61,0,17,41,25,16,1,7,8,18,67,0,52,47,0,1,0,0,100,0,0,0,0,0,0,59,19,17,5,14.8148148148148,35.8040558493552,48,33.466401061363,5.5225260932752,12.5471260357455,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
LT,LTU,Lithuania,2,2020-10-19,2020-06-23,100,0,0,0,0,12,98,11,0,2027640.86279754,96,1,98,1,12,87,1,4,95,1,18,82,0,20,79,1,7,93,0,9,90,1,4,95,1,3,97,0,2,97,1,9,90,1,20,80,0,7,93,0,2,5,93,29,71,0,11,17,72,0,10,1,89,25,75,0,72,28,0,61,39,0,61,39,0,27,73,0,27,72,1,65,35,0,41,12,9,3,35,11,89,0,23,26,12,18,14,7,0,22,21,39,18,0,1,2,15,17,65,0,1,4,13,21,61,0,16,41,25,17,1,7,8,18,67,0,53,46,0,1,0,0,100,0,0,0,0,0,0,59,19,17,5,14.2249527410208,34.6819392274689,48,33.466401061363,5.46967895362664,12.5460564105249,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
