ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,2,2020-10-06,2020-09-28,100,3,233275.418636402,1,18020.2200283667,47,96,9,4,12679127.5706575,97,4,88,8,9,83,8,3,89,8,21,73,6,11,81,8,20,73,7,5,87,8,5,87,8,9,83,8,3,90,7,9,83,8,23,73,4,21,79,0,15,6,79,25,75,0,9,16,75,4,4,1,91,42,53,5,56,40,4,32,61,7,51,44,5,30,64,6,42,54,4,54,45,1,21,17,10,6,46,17,83,0,71,19,4,1,3,2,0,23,13,42,22,0,2,3,10,17,68,0,3,3,9,26,58,1,46,27,14,13,0,33,23,17,26,1,81,15,1,1,2,0,100,0,0,0,0,0,0,56,26,13,5,9.20449812578093,17.5217405712262,15.916955017301,25.3662366089012,4.35802469135802,7.97107368877713,0.03,0.0334344809563718,0.0183983809088139,7.39708895280878e-05,0.01,0.0195013954179879,0.0014212507862189,2.07362358609397e-05,0.00689553990610329,0.00196455822304454
AO,AGO,Angola,3,2020-10-06,2020-09-26,100,1,20135.3434658401,1,20135.3434658401,83,100,9,2,14152106.5763854,95,3,94,3,7,89,4,3,93,4,18,79,3,17,81,2,11,85,4,14,83,3,9,88,3,3,93,4,7,91,2,7,89,4,21,76,3,13,87,0,6,6,88,28,71,1,9,17,74,2,6,1,91,41,55,4,61,34,5,34,57,9,51,44,5,30,64,6,18,79,3,47,53,0,17,16,5,9,53,27,73,0,70,19,4,1,1,5,0,17,23,32,28,0,1,3,13,22,61,0,2,2,10,17,69,0,51,21,14,11,3,29,12,35,23,1,74,24,0,1,1,0,0,100,0,0,0,0,0,61,22,10,7,9.7283950617284,12.5017519660137,48.5207100591716,140.384953121639,4.26277019683613,2.72067813564487,0.01,0.0195013954179879,0.00142278065510321,1.96380042062165e-05,0.01,0.0195013954179879,0.00142278065510321,1.96380042062165e-05,0.0116901408450704,0.00250020346309712
AO,AGO,Angola,4,2020-10-06,2020-09-20,100,1,287970.841152781,1,287970.841152781,34,97,23,3,13197524.5589855,96,2,97,1,12,88,0,3,96,1,11,88,1,9,91,0,15,84,1,3,96,1,3,96,1,4,95,1,4,96,0,2,97,1,10,89,1,12,88,0,5,7,88,36,64,0,23,13,64,3,19,1,77,43,54,3,57,40,3,28,69,3,46,52,2,18,78,4,12,84,4,41,59,0,17,9,9,6,59,22,78,0,70,19,1,1,2,7,0,25,23,24,28,0,1,0,7,19,73,0,1,0,9,21,69,0,51,22,9,17,1,26,15,21,38,0,71,27,0,2,0,0,0,0,100,0,0,0,0,70,16,9,5,16.2109375,24.4320246423623,41.9753086419753,48.6794052892404,4.14697542533081,3.62810787636675,0.01,0.0195013954179879,0.0218200648057683,7.88205107510868e-05,0.01,0.0195013954179879,0.0218200648057683,7.88205107510868e-05,0.00493683751996515,0.0016553231583404
AO,AGO,Angola,5,2020-10-06,2020-08-30,100,2,335887.267922281,2,335887.267922281,11,97,13,0,12708238.3123823,97,2,97,1,11,89,0,1,98,1,8,91,1,11,88,1,6,93,1,5,94,1,2,97,1,3,96,1,2,97,1,6,93,1,14,85,1,10,90,0,8,2,90,26,72,2,13,13,74,0,12,1,87,35,62,3,64,34,2,32,65,3,52,47,1,22,77,1,9,88,3,46,54,0,27,11,4,4,54,21,79,0,75,16,2,2,1,4,0,22,26,26,26,0,2,3,7,24,63,1,0,1,9,21,69,0,37,31,17,15,0,9,16,32,43,0,74,24,0,1,1,0,0,0,0,100,0,0,0,75,13,7,5,20.6666666666667,29.4053452539146,22.4489795918367,16.1984774146812,5.19753086419753,10.86088755868,0.02,0.0274394957835608,0.0264306711650983,8.81947946413654e-05,0.02,0.0274394957835608,0.0264306711650983,8.81947946413654e-05,0.00159721213881226,0.000943120626376037
AO,AGO,Angola,6,2020-10-06,2020-06-23,100,0,0,0,0,8,96,6,0,4969772.62208866,87,0,96,4,8,89,3,4,93,3,15,83,2,13,83,4,9,87,4,6,92,2,2,94,4,2,96,2,2,95,3,3,95,2,9,85,6,7,92,1,4,3,93,9,90,1,6,3,91,0,5,1,94,33,64,3,54,45,1,33,65,2,43,56,1,20,79,1,15,85,0,39,61,0,18,6,7,8,61,18,82,0,59,15,2,2,9,13,0,35,20,17,28,0,2,1,11,18,66,2,3,2,5,31,58,1,35,29,13,18,5,4,14,28,50,4,61,30,1,5,3,0,0,0,0,0,100,0,0,54,21,12,13,24.5555555555556,39.6293491354464,43.75,31.4576434802948,3.87923764547141,4.09870529727548,0,0,0,0,0,0,0,0,0.00117370892018779,0.000812846397721584
AO,AGO,Angola,1,2020-10-07,2020-09-22,100,4,593298.966148774,3,389783.663817599,46,98,6,1,20013509.8459567,96,9,87,4,12,83,5,5,89,6,24,70,6,17,77,6,15,78,7,10,84,6,17,79,4,8,87,5,13,83,4,16,79,5,24,73,3,12,88,0,9,3,88,16,83,1,6,10,84,1,4,1,94,33,60,7,49,45,6,25,66,9,67,28,5,31,61,8,42,52,6,64,35,1,34,21,6,3,36,18,82,0,60,22,3,4,3,6,2,17,25,30,26,2,3,9,11,21,56,0,6,4,17,17,56,0,53,20,13,12,2,28,18,29,24,1,66,26,0,5,3,100,0,0,0,0,0,0,0,62,18,13,7,7.20833333333333,10.1609285001389,46,89.5916662791058,3.49382716049383,2.9020210076787,0.04,0.0384072934108425,0.0296449233900189,7.43065279208958e-05,0.03,0.0334344809563718,0.0194760272844569,6.05432536506801e-05,0.00661109514228227,0.00190415472603201
AO,AGO,Angola,2,2020-10-07,2020-09-29,100,3,228980.96935223,1,13725.7707441947,29,97,9,4,12781556.4737108,97,5,88,7,11,82,7,2,91,7,22,72,6,13,80,7,17,77,6,4,89,7,4,89,7,8,85,7,3,91,6,9,84,7,26,70,4,18,82,0,14,4,82,23,77,0,9,14,77,4,4,1,91,40,53,7,57,36,7,35,55,10,52,42,6,34,59,7,42,52,6,54,46,0,21,18,11,4,46,17,83,0,71,19,4,1,3,2,0,20,15,43,22,0,1,2,9,22,66,0,2,3,9,25,60,1,49,25,15,11,0,36,22,18,23,1,81,16,0,1,2,0,100,0,0,0,0,0,0,53,29,13,5,8.16186556927298,15.217783517356,12.4444444444444,7.91489119606218,3.26047578794832,2.79662856971322,0.03,0.0334344809563718,0.0179149518936288,7.27174418184674e-05,0.01,0.0195013954179879,0.00107387318378837,1.79555785954786e-05,0.00421083200232322,0.00152932823211237
AO,AGO,Angola,3,2020-10-07,2020-09-27,100,1,20135.3434658401,1,20135.3434658401,83,100,8,1,14157748.3768334,95,3,95,2,7,90,3,4,93,3,19,79,2,17,82,1,10,87,3,14,84,2,8,90,2,4,93,3,8,91,1,7,90,3,21,76,3,13,87,0,6,6,88,27,72,1,8,18,74,1,6,1,92,36,61,3,58,39,3,36,57,7,54,43,3,32,64,4,19,79,2,48,52,0,18,16,6,8,52,26,74,0,71,19,4,0,1,5,0,18,24,35,23,0,1,3,11,23,62,0,2,3,10,16,69,0,49,23,15,10,3,28,12,34,25,1,75,23,0,1,1,0,0,100,0,0,0,0,0,64,21,10,5,9.45247933884298,12.3702489566312,48.5207100591716,140.384953121639,4.17060491493384,2.68326480205547,0.01,0.0195013954179879,0.00142221368327099,1.96301841207356e-05,0.01,0.0195013954179879,0.00142221368327099,1.96301841207356e-05,0.0116901408450704,0.00250020346309712
AO,AGO,Angola,4,2020-10-07,2020-09-20,100,1,287970.841152781,1,287970.841152781,31,97,21,3,12875031.4723236,95,2,97,1,11,89,0,2,97,1,9,90,1,9,91,0,13,86,1,3,96,1,3,96,1,5,94,1,4,96,0,2,97,1,10,89,1,11,89,0,4,7,89,36,64,0,21,15,64,3,17,1,79,45,52,3,56,41,3,26,71,3,44,54,2,15,81,4,12,84,4,41,59,0,18,8,9,6,59,21,79,0,69,20,1,1,2,7,0,27,23,24,26,0,1,0,8,19,72,0,1,0,9,22,68,0,51,22,9,17,1,26,17,20,37,0,72,26,0,2,0,0,0,0,100,0,0,0,0,67,19,8,6,16.015625,24.4360536037595,48.4375,58.4156519509724,4.19031517932617,3.68459602228944,0.01,0.0195013954179879,0.0223666125998844,8.07722278301753e-05,0.01,0.0195013954179879,0.0223666125998844,8.07722278301753e-05,0.00450123420937999,0.00158095394243829
AO,AGO,Angola,5,2020-10-07,2020-09-01,100,2,335887.267922281,2,335887.267922281,11,97,11,0,12987123.9099626,96,2,97,1,10,90,0,2,97,1,7,92,1,9,90,1,8,91,1,5,94,1,2,97,1,3,96,1,2,97,1,6,93,1,14,85,1,10,90,0,8,2,90,25,73,2,11,14,75,0,10,1,89,36,61,3,65,33,2,33,64,3,53,46,1,22,77,1,11,86,3,47,53,0,28,11,4,4,53,21,79,0,76,16,2,2,1,3,0,20,26,28,26,0,2,3,6,24,65,0,0,1,8,21,70,0,37,31,17,15,0,9,16,32,43,0,74,24,0,1,1,0,0,0,0,100,0,0,0,75,13,6,6,19.5629552549428,28.0841049405064,22.4489795918367,16.1984774146812,5.23923747001641,11.0336015332037,0.02,0.0274394957835608,0.0258630987315534,8.63260511781773e-05,0.02,0.0274394957835608,0.0258630987315534,8.63260511781773e-05,0.00159721213881226,0.000943120626376037
AO,AGO,Angola,6,2020-10-07,2020-06-23,100,0,0,0,0,8,96,6,0,4969772.62208866,87,0,96,4,8,89,3,4,93,3,15,83,2,13,83,4,9,87,4,6,92,2,2,94,4,2,96,2,2,95,3,3,95,2,9,85,6,7,92,1,4,3,93,9,90,1,6,3,91,0,5,1,94,33,64,3,54,45,1,33,65,2,43,56,1,20,79,1,15,85,0,39,61,0,18,6,7,8,61,18,82,0,59,15,2,2,9,13,0,35,20,17,28,0,2,1,11,18,66,2,3,2,5,31,58,1,35,29,13,18,5,4,14,28,50,4,61,30,1,5,3,0,0,0,0,0,100,0,0,54,21,12,13,24.5555555555556,39.6293491354464,43.75,31.4576434802948,3.87923764547141,4.09870529727548,0,0,0,0,0,0,0,0,0.00117370892018779,0.000812846397721584
AO,AGO,Angola,1,2020-10-08,2020-09-24,100,5,599513.608231822,3,389783.663817599,44,97,8,2,18977545.8169496,95,9,84,7,12,80,8,6,85,9,28,64,8,18,73,9,20,71,9,11,80,9,20,73,7,10,83,7,14,79,7,17,76,7,25,70,5,12,88,0,9,3,88,19,80,1,8,11,81,2,5,1,92,29,61,10,50,41,9,23,65,12,63,29,8,28,60,12,42,50,8,62,37,1,31,20,6,4,39,18,82,0,60,22,3,3,3,5,4,17,26,28,25,4,4,8,11,19,58,0,6,3,18,18,54,1,51,18,15,14,2,27,18,26,26,3,66,25,0,5,4,100,0,0,0,0,0,0,0,61,20,12,7,6.9470572426767,10.1118072747888,54.320987654321,105.034451203609,3.1309178134074,2.77544791398821,0.05,0.042716424707947,0.0315906816410568,7.8693170844981e-05,0.03,0.0334344809563718,0.0205392028862588,6.38136209318008e-05,0.00638884855524902,0.00188170948825332
AO,AGO,Angola,2,2020-10-08,2020-09-30,100,3,228980.96935223,1,13725.7707441947,29,97,7,3,12878662.4843235,97,5,88,7,10,83,7,1,92,7,25,69,6,12,81,7,18,76,6,4,89,7,5,88,7,8,85,7,3,91,6,10,83,7,27,69,4,17,83,0,13,4,83,21,79,0,7,14,79,3,3,1,93,39,55,6,60,33,7,39,51,10,56,39,5,33,60,7,45,50,5,55,45,0,25,16,11,3,45,17,83,0,72,19,4,0,2,3,0,21,17,41,21,0,1,2,9,22,66,0,2,3,10,26,58,1,50,24,15,11,0,39,22,18,21,0,79,17,0,2,2,0,100,0,0,0,0,0,0,53,30,12,5,5.98347107438017,7.96896895144499,14.2857142857143,8.85962389922918,3.40538582296824,2.76091812545429,0.03,0.0334344809563718,0.0177798719106861,7.21741102997309e-05,0.01,0.0195013954179879,0.00106577610531391,1.7820264507539e-05,0.00421083200232322,0.00152932823211237
AO,AGO,Angola,3,2020-10-08,2020-09-29,100,2,207852.020573066,2,207852.020573066,85,100,7,1,14828271.4912205,94,4,93,3,9,87,4,4,92,4,20,77,3,18,80,2,12,84,4,16,82,2,8,89,3,5,91,4,11,87,2,9,87,4,21,75,4,12,88,0,6,5,89,23,76,1,7,15,78,1,5,1,93,37,57,6,60,36,4,35,55,10,54,40,6,31,64,5,20,77,3,47,53,0,20,15,5,7,53,27,73,0,72,19,4,0,1,4,0,17,21,34,27,1,1,4,13,22,60,0,2,3,11,17,67,0,54,21,12,11,2,28,13,34,24,1,72,26,0,1,1,0,0,100,0,0,0,0,0,61,22,11,6,9.375,13.446714293667,58.3333333333333,157.71410011073,4.4320987654321,2.81926297242933,0.02,0.0274394957835608,0.0140172791343975,5.98369349632081e-05,0.02,0.0274394957835608,0.0140172791343975,5.98369349632081e-05,0.0119718309859155,0.00252978648725889
AO,AGO,Angola,4,2020-10-08,2020-09-21,100,1,287970.841152781,1,287970.841152781,31,98,20,3,12862200.434458,96,2,97,1,11,89,0,2,97,1,9,90,1,9,91,0,12,87,1,3,96,1,3,96,1,5,94,1,4,96,0,2,97,1,11,88,1,10,90,0,4,6,90,35,65,0,20,15,65,3,16,1,80,44,52,4,55,41,4,26,70,4,44,53,3,16,79,5,12,83,5,40,60,0,17,8,9,6,60,21,79,0,68,21,1,1,2,7,0,28,21,25,26,0,1,0,8,20,71,0,1,0,9,23,67,0,54,20,9,16,1,28,17,21,34,0,72,26,0,2,0,0,0,0,100,0,0,0,0,66,23,6,5,15.2433425160698,23.3805706483218,48.4375,58.4156519509724,4.02882797731569,3.59072990465937,0.01,0.0195013954179879,0.0223889250226037,8.08518817101282e-05,0.01,0.0195013954179879,0.0223889250226037,8.08518817101282e-05,0.00445530324805979,0.0015648578583114
AO,AGO,Angola,5,2020-10-08,2020-09-02,100,2,335887.267922281,2,335887.267922281,13,96,11,0,13086460.1195844,96,2,97,1,11,89,0,2,97,1,7,92,1,10,89,1,8,91,1,6,93,1,3,96,1,3,96,1,2,97,1,6,93,1,14,85,1,13,87,0,10,3,87,25,73,2,11,14,75,0,10,1,89,37,60,3,65,33,2,34,63,3,52,47,1,22,77,1,12,85,3,48,52,0,29,10,4,5,52,22,78,0,76,17,1,2,1,3,0,20,25,29,26,0,3,3,6,26,62,0,0,1,8,25,66,0,37,33,16,14,0,11,16,32,41,0,73,24,0,1,2,0,0,0,0,100,0,0,0,74,15,5,6,19.62890625,26.6141501513997,16.0493827160494,11.2643750561078,5.21398813281151,11.0612661228107,0.02,0.0274394957835608,0.0256667780937653,8.5679402938114e-05,0.02,0.0274394957835608,0.0256667780937653,8.5679402938114e-05,0.00190727699530516,0.00103579934014691
AO,AGO,Angola,6,2020-10-08,2020-06-24,100,0,0,0,0,9,96,7,0,5274392.59291484,87,0,96,4,8,89,3,4,93,3,13,85,2,13,83,4,8,88,4,6,92,2,2,94,4,2,96,2,2,95,3,3,95,2,9,87,4,8,91,1,5,3,92,11,88,1,7,4,89,0,6,1,93,34,63,3,54,45,1,32,66,2,44,55,1,21,78,1,15,85,0,41,59,0,19,7,7,8,59,18,82,0,59,16,2,2,9,12,0,33,20,17,30,0,2,1,12,19,65,1,3,2,6,30,59,0,36,29,13,18,4,4,13,28,51,4,60,31,1,5,3,0,0,0,0,0,100,0,0,54,21,12,13,27.8061224489796,43.6041288392539,32,22.8035085019828,3.94670264800135,4.10383531302885,0,0,0,0,0,0,0,0,0.00132042253521127,0.000862090478344025
AO,AGO,Angola,1,2020-10-09,2020-09-24,100,5,599513.608231822,3,389783.663817599,44,97,8,2,19158479.1728846,95,10,82,8,13,78,9,5,85,10,29,63,8,19,71,10,20,70,10,12,78,10,19,73,8,11,81,8,15,77,8,17,75,8,26,68,6,12,88,0,9,3,88,17,82,1,8,9,83,2,5,1,92,28,61,11,48,42,10,22,65,13,61,30,9,29,58,13,42,49,9,61,38,1,29,20,6,5,40,19,81,0,60,22,3,3,3,5,4,17,26,28,25,4,4,8,10,19,59,0,6,3,18,18,54,1,52,16,16,14,2,28,18,26,25,3,65,26,0,5,4,100,0,0,0,0,0,0,0,60,21,12,7,6.87987100241871,10.1092290891608,54.320987654321,105.034451203609,3.09304380760005,2.76409943557033,0.05,0.042716424707947,0.0312923381246423,7.79619960818034e-05,0.03,0.0334344809563718,0.0203452299266671,6.32172216925433e-05,0.00638884855524902,0.00188170948825332
AO,AGO,Angola,2,2020-10-09,2020-10-01,100,3,228980.96935223,1,13725.7707441947,31,98,6,3,12797074.4581614,98,6,87,7,9,84,7,3,91,6,28,65,7,13,81,6,21,73,6,6,88,6,6,88,6,8,85,7,2,91,7,11,82,7,28,68,4,18,82,0,13,5,82,15,85,0,6,9,85,3,2,1,94,39,55,6,64,30,6,39,52,9,58,38,4,32,62,6,47,49,4,57,43,0,27,15,10,5,43,18,82,0,70,19,5,0,2,4,0,22,19,36,22,1,1,2,9,21,67,0,1,2,10,21,64,2,51,26,14,8,1,36,24,21,19,0,76,18,0,4,2,0,100,0,0,0,0,0,0,55,32,9,4,6.0905612244898,8.13539748389987,11.71875,7.52599661174519,3.30812854442344,2.74372355611193,0.03,0.0334344809563718,0.0178932278702337,7.26300665031597e-05,0.01,0.0195013954179879,0.00107257098402213,1.79338169965924e-05,0.00445530324805979,0.0015648578583114
AO,AGO,Angola,3,2020-10-09,2020-09-29,100,2,207852.020573066,2,207852.020573066,84,100,7,1,15498558.5839451,94,4,93,3,10,86,4,4,92,4,22,75,3,18,80,2,12,84,4,16,82,2,9,88,3,6,90,4,11,87,2,10,86,4,22,74,4,11,89,0,6,5,89,22,76,2,7,15,78,1,5,1,93,39,55,6,60,37,3,34,58,8,54,40,6,33,63,4,20,77,3,49,51,0,20,14,6,9,51,26,74,0,71,18,5,0,1,5,0,17,21,32,29,1,1,3,13,25,58,0,2,3,13,17,65,0,54,24,13,8,1,27,15,32,25,1,70,28,0,1,1,0,0,100,0,0,0,0,0,63,21,10,6,8.36596653613386,12.0388449992124,68.5950413223141,179.547808332725,4.3646694214876,2.7453162897843,0.02,0.0274394957835608,0.0134110549343847,5.72666831162381e-05,0.02,0.0274394957835608,0.0134110549343847,5.72666831162381e-05,0.011830985915493,0.00251504060543769
AO,AGO,Angola,4,2020-10-09,2020-09-22,100,1,287970.841152781,1,287970.841152781,34,98,20,3,12849950.3626606,97,1,98,1,13,87,0,3,96,1,11,88,1,9,91,0,11,88,1,3,96,1,3,96,1,6,93,1,3,97,0,1,98,1,11,88,1,11,89,0,5,6,89,36,64,0,20,16,64,3,15,2,80,44,52,4,57,39,4,28,68,4,41,56,3,15,80,5,12,83,5,40,60,0,17,8,9,6,60,22,78,0,69,20,2,1,2,6,0,29,21,23,27,0,2,1,9,17,71,0,2,0,9,22,67,0,50,25,10,14,1,27,16,22,35,0,70,28,0,2,0,0,0,0,100,0,0,0,0,68,20,8,4,13.2716049382716,20.7031499864431,41.9753086419753,48.6794052892404,4.04540514430624,3.71349494468291,0.01,0.0195013954179879,0.0224102687578909,8.09280757088949e-05,0.01,0.0195013954179879,0.0224102687578909,8.09280757088949e-05,0.00488646162690428,0.00163847357866752
AO,AGO,Angola,5,2020-10-09,2020-09-02,100,2,335887.267922281,2,335887.267922281,20,96,11,0,12845545.7752546,97,2,97,1,11,89,0,2,97,1,8,91,1,9,90,1,8,91,1,6,93,1,3,96,1,3,96,1,2,97,1,6,93,1,15,84,1,14,86,0,10,4,86,25,74,1,11,14,75,0,10,1,89,38,59,3,65,33,2,34,63,3,54,45,1,22,77,1,11,86,3,48,52,0,29,10,4,5,52,21,79,0,74,18,1,2,1,4,0,22,23,30,25,0,3,3,6,26,62,0,0,1,9,25,65,0,38,33,17,12,0,13,16,32,39,0,73,24,0,1,2,0,0,0,0,100,0,0,0,76,15,4,5,18.5491276400367,25.5085733413387,20,20,4.16049382716049,6.26452782031627,0.02,0.0274394957835608,0.0261481507908623,8.72647296379256e-05,0.02,0.0274394957835608,0.0261481507908623,8.72647296379256e-05,0.00293427230046948,0.00128408981504093
AO,AGO,Angola,6,2020-10-09,2020-06-24,100,0,0,0,0,9,96,7,0,5274392.59291484,87,0,96,4,8,89,3,4,93,3,13,85,2,13,83,4,8,88,4,6,92,2,2,94,4,2,96,2,2,95,3,3,95,2,9,87,4,8,91,1,5,3,92,11,88,1,7,4,89,0,6,1,93,34,63,3,54,45,1,32,66,2,44,55,1,21,78,1,15,85,0,41,59,0,19,7,7,8,59,18,82,0,59,16,2,2,9,12,0,33,20,17,30,0,2,1,12,19,65,1,3,2,6,30,59,0,36,29,13,18,4,4,13,28,51,4,60,31,1,5,3,0,0,0,0,0,100,0,0,54,21,12,13,27.8061224489796,43.6041288392539,32,22.8035085019828,3.94670264800135,4.10383531302885,0,0,0,0,0,0,0,0,0.00132042253521127,0.000862090478344025
AO,AGO,Angola,1,2020-10-10,2020-09-24,100,5,599513.608231822,3,389783.663817599,44,97,8,2,19351493.8070821,95,10,82,8,14,77,9,5,85,10,30,62,8,18,72,10,21,69,10,12,78,10,19,73,8,12,80,8,15,77,8,18,74,8,27,67,6,12,88,0,9,3,88,17,82,1,8,9,83,2,5,1,92,28,61,11,48,42,10,22,65,13,60,31,9,29,58,13,42,49,9,60,39,1,29,19,6,5,41,19,81,0,60,22,3,3,3,5,4,17,26,28,25,4,4,8,10,20,58,0,6,3,18,19,53,1,53,15,16,14,2,28,19,25,25,3,65,26,0,5,4,100,0,0,0,0,0,0,0,60,21,12,7,6.61112604138672,9.9805742212454,54.320987654321,105.034451203609,3.01729579598536,2.75533803079027,0.05,0.042716424707947,0.0309802237599051,7.7196824986426e-05,0.03,0.0334344809563718,0.0201423036228319,6.2593165648993e-05,0.00638884855524902,0.00188170948825332
AO,AGO,Angola,2,2020-10-10,2020-10-03,100,4,377331.061802086,2,162075.863194051,31,97,5,3,13183432.7160569,96,7,85,8,9,83,8,3,90,7,29,63,8,16,77,7,22,71,7,5,88,7,7,86,7,8,84,8,4,88,8,12,80,8,27,68,5,19,81,0,13,6,81,15,85,0,5,10,85,3,1,1,95,41,52,7,66,27,7,38,52,10,55,40,5,32,61,7,45,51,4,56,44,0,25,16,10,5,44,20,80,0,70,18,6,0,2,4,0,22,19,35,23,1,1,2,8,20,69,0,1,1,12,21,63,2,53,22,15,8,2,33,25,22,20,0,76,18,0,4,2,0,100,0,0,0,0,0,0,51,34,10,5,6.12244897959184,8.03558544526685,11.71875,7.52599661174519,3.34500664170994,2.7892376102932,0.04,0.0384072934108425,0.0286216094039385,9.00067503031314e-05,0.02,0.0274394957835608,0.012293904530392,5.94829669556292e-05,0.00450123420937999,0.00158095394243829
AO,AGO,Angola,3,2020-10-10,2020-09-30,100,1,187716.677107226,1,187716.677107226,17,99,7,2,15583710.3959724,95,3,94,3,10,86,4,3,93,4,21,76,3,18,80,2,15,81,4,13,85,2,8,89,3,5,91,4,11,87,2,10,86,4,18,78,4,11,89,0,6,5,89,23,74,3,7,16,77,2,4,1,93,39,56,5,61,37,2,34,58,8,55,40,5,33,64,3,18,79,3,50,50,0,24,11,6,9,50,26,74,0,73,17,4,0,2,4,0,13,22,32,31,2,3,3,11,21,62,0,3,3,11,16,67,0,54,24,10,11,1,29,15,28,27,1,68,30,0,1,1,0,0,100,0,0,0,0,0,67,17,12,4,7.68956924172303,11.3016836012503,16,11.7378779077727,4.15408767057119,2.6046104186057,0.01,0.0195013954179879,0.0120456985106539,5.41622976357721e-05,0.01,0.0195013954179879,0.0120456985106539,5.41622976357721e-05,0.00241855171432636,0.00114829425082753
AO,AGO,Angola,4,2020-10-10,2020-09-23,100,0,0,0,0,36,97,20,3,12788257.7838332,98,0,99,1,13,87,0,3,96,1,12,87,1,10,90,0,12,87,1,2,97,1,3,96,1,5,94,1,2,98,0,1,98,1,11,88,1,13,87,0,6,7,87,38,62,0,20,18,62,3,14,3,80,47,49,4,59,37,4,30,66,4,43,54,3,15,80,5,13,82,5,39,61,0,18,7,9,5,61,25,75,0,69,20,3,1,2,5,0,30,18,25,27,0,2,1,9,19,69,0,3,0,9,20,68,0,51,26,9,13,1,26,17,21,36,0,74,26,0,0,0,0,0,0,100,0,0,0,0,70,19,8,3,16.2892622352082,31.6053607126981,36,41.6866618689693,3.7452741020794,3.32733711752188,0,0,0,0,0,0,0,0,0.00522723972702193,0.00170306490946919
AO,AGO,Angola,5,2020-10-10,2020-09-03,100,2,335887.267922281,2,335887.267922281,20,96,10,0,12515619.5229184,97,2,97,1,11,89,0,2,97,1,8,91,1,9,90,1,9,90,1,6,93,1,3,96,1,3,96,1,2,97,1,6,93,1,15,84,1,14,86,0,10,4,86,24,75,1,10,14,76,0,9,1,90,39,58,3,67,31,2,35,62,3,56,43,1,22,77,1,11,86,3,49,51,0,30,10,4,5,51,19,81,0,75,17,1,2,1,4,0,23,22,30,25,0,2,3,7,26,62,0,0,1,10,25,64,0,40,33,17,10,0,13,16,33,38,0,75,23,0,1,1,0,0,0,0,100,0,0,0,75,15,5,5,17.4740484429066,24.5750416255571,20,20,4.16049382716049,6.26452782031627,0.02,0.0274394957835608,0.0268374463850719,8.95334263035745e-05,0.02,0.0274394957835608,0.0268374463850719,8.95334263035745e-05,0.00293427230046948,0.00128408981504093
AO,AGO,Angola,6,2020-10-10,2020-06-26,100,0,0,0,0,9,96,7,0,5267349.58280664,87,0,96,4,8,89,3,4,93,3,13,85,2,13,83,4,8,88,4,6,92,2,2,94,4,2,96,2,2,95,3,3,95,2,9,88,3,8,91,1,5,3,92,11,88,1,7,4,89,0,6,1,93,34,63,3,54,45,1,32,66,2,44,55,1,22,77,1,15,85,0,42,58,0,19,7,7,9,58,17,83,0,60,15,2,2,9,12,0,32,20,18,30,0,2,1,12,19,65,1,3,2,6,30,59,0,37,29,12,18,4,4,12,28,52,4,60,31,1,5,3,0,0,0,0,0,100,0,0,54,21,12,13,27.8061224489796,43.6041288392539,32,22.8035085019828,3.92983639736887,4.1121141337275,0,0,0,0,0,0,0,0,0.00132042253521127,0.000862090478344025
