ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MZ,MOZ,Mozambique,6,2020-11-14,2020-07-13,100,0,0,0,0,10,99,7,0,10378481.2193485,98,1,97,2,7,90,3,3,96,1,8,90,2,11,88,1,8,90,2,4,94,2,3,96,1,1,97,2,1,97,2,6,92,2,7,91,2,4,96,0,2,2,96,15,83,2,7,8,85,0,7,0,93,43,56,1,53,45,2,37,59,4,52,46,2,17,80,3,9,90,1,48,52,0,29,10,4,5,52,10,90,0,54,22,7,7,1,9,0,16,26,33,25,0,0,2,10,21,67,0,1,2,10,18,69,0,42,29,18,9,2,13,12,31,44,0,68,30,0,1,1,0,0,0,0,0,100,0,0,74,12,10,4,18.8888888888889,22.1166072608464,111.111111111111,69.3888666488711,2.51736111111111,1.56827635981059,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
MZ,MOZ,Mozambique,1,2020-11-15,2020-10-28,100,2,429876.954130112,2,429876.954130112,38,98,9,0,27711254.7113285,94,6,88,6,19,75,6,5,89,6,20,74,6,19,75,6,13,82,5,4,89,7,6,90,4,5,89,6,7,86,7,15,79,6,26,68,6,15,85,0,8,7,85,21,79,0,9,12,79,0,7,2,91,34,56,10,55,37,8,25,65,10,65,31,4,24,65,11,66,27,7,62,38,0,31,13,7,11,38,16,84,0,67,20,7,4,1,0,1,9,19,39,32,1,1,8,11,25,54,1,1,10,18,31,40,0,60,14,14,10,2,41,18,25,16,0,61,35,0,4,0,100,0,0,0,0,0,0,0,67,15,14,4,6.61111111111111,11.4032682179924,22.4852071005917,30.8431065796974,2.94053819444444,2.40876464291524,0.02,0.0274394957835608,0.0155127206836425,4.60117802315154e-05,0.02,0.0274394957835608,0.0155127206836425,4.60117802315154e-05,0.00546133946536361,0.00173167465233381
MZ,MOZ,Mozambique,2,2020-11-15,2020-11-07,100,3,399256.803596375,1,156911.024677673,41,97,16,1,17835509.8342225,99,6,89,5,8,88,4,9,90,1,21,77,2,17,79,4,15,83,2,8,90,2,9,88,3,9,88,3,9,87,4,19,78,3,26,72,2,19,80,1,8,10,82,31,68,1,16,14,70,1,14,1,84,56,42,2,67,32,1,35,60,5,69,28,3,30,66,4,67,32,1,62,38,0,27,15,8,12,38,21,79,0,61,30,5,2,0,2,0,9,17,42,32,0,0,5,7,38,50,0,1,5,7,31,56,0,66,15,12,6,1,47,24,21,8,0,82,18,0,0,0,0,100,0,0,0,0,0,0,71,11,16,2,7.6530612244898,15.7809767150212,14.1868512110727,10.6165519089379,3.18017202354006,2.44934209219651,0.03,0.0334344809563718,0.0223854998992115,6.86550586844159e-05,0.01,0.0195013954179879,0.00879767531941219,4.33381579345191e-05,0.00595324524466386,0.0018168260251052
MZ,MOZ,Mozambique,3,2020-11-15,2020-11-06,100,1,102495.684919032,1,102495.684919032,33,97,10,1,14709115.8831278,94,2,97,1,13,86,1,1,98,1,11,88,1,8,90,2,6,93,1,8,91,1,6,92,2,6,93,1,6,93,1,8,91,1,16,82,2,20,80,0,10,9,81,29,71,0,10,19,71,1,7,2,90,42,58,0,61,39,0,38,60,2,58,42,0,34,65,1,37,63,0,58,42,0,18,16,12,11,43,26,74,0,63,21,6,5,1,4,0,16,17,23,43,1,0,1,5,28,66,0,1,1,4,26,68,0,64,14,12,10,0,33,19,23,25,0,76,23,1,0,0,0,0,100,0,0,0,0,0,61,18,14,7,5.40123456790123,4.1966878497793,11.4186851211073,8.4403535762287,3.30877913295496,2.15772062804682,0.01,0.0195013954179879,0.00696817441193732,4.25104689807667e-05,0.01,0.0195013954179879,0.00696817441193732,4.25104689807667e-05,0.00479163641643677,0.00163091747644913
MZ,MOZ,Mozambique,4,2020-11-15,2020-10-20,100,3,455252.248504733,2,273819.310111694,42,94,11,2,21549596.4829943,99,4,93,3,16,82,2,4,93,3,14,84,2,7,92,1,12,86,2,13,86,1,10,88,2,6,91,3,5,92,3,4,94,2,18,79,3,20,80,0,9,10,81,28,69,3,11,17,72,2,5,4,89,52,45,3,62,37,1,31,65,4,66,32,2,35,62,3,26,70,4,53,47,0,25,11,8,9,47,15,85,0,60,25,9,0,0,6,0,10,21,37,31,1,0,2,7,18,73,0,0,5,5,19,71,0,57,17,17,7,2,27,19,26,27,1,77,22,0,1,0,0,0,0,100,0,0,0,0,68,25,5,2,6.63265306122449,6.62120959782094,20.4081632653061,17.9080905865145,3.91114889998937,2.19671781147198,0.03,0.0334344809563718,0.0211257899359736,6.07153414326476e-05,0.02,0.0274394957835608,0.0127064704124634,4.72894355180184e-05,0.00629307761462391,0.00189721125115419
MZ,MOZ,Mozambique,5,2020-11-15,2020-09-27,100,3,1381495.27787825,0,0,14,96,8,1,20080869.792851,95,4,95,1,8,92,0,4,95,1,9,90,1,10,89,1,16,83,1,8,91,1,10,90,0,2,97,1,3,96,1,5,94,1,13,86,1,11,89,0,7,4,89,22,76,2,8,13,79,1,6,1,92,43,54,3,57,40,3,30,69,1,62,36,2,22,76,2,25,72,3,46,54,0,19,15,5,7,54,20,80,0,69,24,4,1,0,2,0,16,17,38,29,0,0,2,11,28,58,1,0,0,8,30,62,0,57,23,15,4,1,27,15,32,26,0,72,25,0,0,3,0,0,0,0,100,0,0,0,72,12,10,6,14.9387755102041,23.4593537713401,28.5714285714286,21.8217890235992,3.95793950850662,6.11823392422032,0.03,0.0334344809563718,0.0687965856125455,0.00011070380624101,0,0,0,0,0.00205399061032864,0.00107482076951694
MZ,MOZ,Mozambique,6,2020-11-15,2020-07-13,100,0,0,0,0,10,99,7,0,10378481.2193485,98,1,97,2,7,90,3,3,96,1,8,90,2,11,88,1,8,90,2,4,94,2,3,96,1,1,97,2,1,97,2,6,92,2,7,91,2,4,96,0,2,2,96,15,83,2,7,8,85,0,7,0,93,43,56,1,53,45,2,37,59,4,52,46,2,17,80,3,9,90,1,48,52,0,29,10,4,5,52,10,90,0,54,22,7,7,1,9,0,16,26,33,25,0,0,2,10,21,67,0,1,2,10,18,69,0,42,29,18,9,2,13,12,31,44,0,68,30,0,1,1,0,0,0,0,0,100,0,0,74,12,10,4,18.8888888888889,22.1166072608464,111.111111111111,69.3888666488711,2.51736111111111,1.56827635981059,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
MZ,MOZ,Mozambique,1,2020-11-16,2020-10-29,100,3,1044176.4025135,3,1044176.4025135,39,98,12,0,28997671.2849556,93,6,89,5,21,74,5,5,90,5,20,75,5,17,78,5,13,83,4,5,89,6,6,91,3,4,90,6,9,85,6,15,80,5,23,72,5,15,85,0,10,5,85,23,77,0,12,11,77,0,10,2,88,32,56,12,58,34,8,27,61,12,68,27,5,24,64,12,65,25,10,63,37,0,33,14,5,11,37,17,83,0,66,19,7,5,2,0,1,10,21,37,31,1,1,8,12,22,56,1,2,9,18,29,42,0,59,16,14,9,2,40,20,24,16,0,63,32,0,4,1,100,0,0,0,0,0,0,0,66,14,15,5,6.98573127229489,12.235999149114,23.0769230769231,30.6085548367008,2.91412742382272,2.39078717187603,0.03,0.0334344809563718,0.0360089743846167,6.78122885221303e-05,0.03,0.0334344809563718,0.0360089743846167,6.78122885221303e-05,0.00560505892497844,0.0017541851218725
MZ,MOZ,Mozambique,2,2020-11-16,2020-11-08,100,3,399256.803596375,1,156911.024677673,38,96,17,1,17692103.3352388,100,7,90,3,9,88,3,7,92,1,21,78,1,17,81,2,14,85,1,8,91,1,7,91,2,9,90,1,8,89,3,19,79,2,25,74,1,17,82,1,7,9,84,31,68,1,17,13,70,1,15,1,83,53,46,1,63,36,1,32,64,4,69,28,3,28,69,3,64,36,0,60,40,0,26,17,8,9,40,22,78,0,62,27,7,2,0,2,0,9,15,44,32,0,0,5,7,35,53,0,1,5,6,30,58,0,66,15,12,6,1,46,23,21,10,0,81,19,0,0,0,0,100,0,0,0,0,0,0,71,14,14,1,8.09917355371901,16.39285898648,19.3877551020408,14.1278562437937,3.07074652777778,2.36751374598221,0.03,0.0334344809563718,0.0225669495611154,6.92051312208139e-05,0.01,0.0195013954179879,0.00886898644578572,4.36878714766737e-05,0.00557511737089202,0.00176765008694524
MZ,MOZ,Mozambique,3,2020-11-16,2020-11-07,100,2,279659.487721349,2,279659.487721349,32,97,13,1,15227343.3750591,94,3,97,0,13,87,0,1,99,0,13,87,0,8,92,0,7,93,0,8,92,0,6,93,1,5,95,0,7,93,0,6,94,0,16,84,0,20,80,0,10,9,81,30,70,0,13,17,70,1,10,2,87,44,55,1,58,42,0,40,57,3,61,39,0,39,59,2,40,60,0,59,41,0,18,17,13,10,42,24,76,0,58,25,6,5,1,5,0,13,19,24,43,1,0,1,6,28,65,0,1,1,5,24,69,0,65,14,11,9,1,35,20,22,23,0,77,22,1,0,0,0,0,100,0,0,0,0,0,62,17,14,7,5.456936226167,4.52526681938937,11.0726643598616,8.545206709264,3.33293080545828,2.25475981127921,0.02,0.0274394957835608,0.0183656124928136,6.74393864662922e-05,0.02,0.0274394957835608,0.0183656124928136,6.74393864662922e-05,0.00464643531290838,0.00160613366551841
MZ,MOZ,Mozambique,4,2020-11-16,2020-10-20,100,3,455252.248504733,2,273819.310111694,42,94,11,2,21917803.8250105,99,4,93,3,16,82,2,4,93,3,14,84,2,7,92,1,12,86,2,13,86,1,10,88,2,6,91,3,5,92,3,4,94,2,18,79,3,20,80,0,9,10,81,30,67,3,11,19,70,2,5,4,89,52,45,3,63,36,1,31,65,4,66,32,2,35,62,3,26,70,4,55,45,0,26,11,8,10,45,15,85,0,60,26,8,0,0,6,0,10,21,37,31,1,0,2,7,18,73,0,0,5,5,19,71,0,58,17,16,8,1,27,19,26,27,1,77,22,0,1,0,0,0,0,100,0,0,0,0,67,25,6,2,6.63265306122449,6.62120959782094,20.4081632653061,17.9080905865145,3.91114889998937,2.19671781147198,0.03,0.0334344809563718,0.020770888002257,5.97061769127508e-05,0.02,0.0274394957835608,0.0124930085284931,4.65000244294379e-05,0.00629307761462391,0.00189721125115419
MZ,MOZ,Mozambique,5,2020-11-16,2020-09-28,100,4,1647175.12294304,1,265679.845064787,14,96,8,1,20331934.1971877,95,5,94,1,9,91,0,5,94,1,10,89,1,10,89,1,16,83,1,9,90,1,10,90,0,3,96,1,4,95,1,5,94,1,13,86,1,11,89,0,7,4,89,22,76,2,8,13,79,1,6,1,92,44,53,3,58,39,3,30,69,1,62,36,2,23,75,2,26,71,3,46,54,0,19,15,5,7,54,21,79,0,68,25,4,1,0,2,0,15,17,39,29,0,0,2,11,28,58,1,0,0,8,29,63,0,55,24,16,4,1,27,15,32,26,0,72,25,0,0,3,0,0,0,0,100,0,0,0,70,13,11,6,13.7326515704894,21.634552987184,28.5714285714286,21.8217890235992,3.98502596304794,6.22634848147356,0.04,0.0384072934108425,0.0810141871879005,0.000118602457049238,0.01,0.0195013954179879,0.0130671210366959,4.93619728618438e-05,0.00205399061032864,0.00107482076951694
MZ,MOZ,Mozambique,6,2020-11-16,2020-07-13,100,0,0,0,0,10,99,7,0,10378481.2193485,98,1,97,2,7,90,3,3,96,1,8,90,2,11,88,1,8,90,2,4,94,2,3,96,1,1,97,2,1,97,2,6,92,2,7,91,2,4,96,0,2,2,96,15,83,2,7,8,85,0,7,0,93,43,56,1,53,45,2,37,59,4,52,46,2,17,80,3,9,90,1,48,52,0,29,10,4,5,52,10,90,0,54,22,7,7,1,9,0,16,26,33,25,0,0,2,10,21,67,0,1,2,10,18,69,0,42,29,18,9,2,13,12,31,44,0,68,30,0,1,1,0,0,0,0,0,100,0,0,74,12,10,4,18.8888888888889,22.1166072608464,111.111111111111,69.3888666488711,2.51736111111111,1.56827635981059,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
MZ,MOZ,Mozambique,1,2020-11-17,2020-10-30,100,3,1044176.4025135,3,1044176.4025135,42,98,12,0,28233693.0272132,93,8,87,5,21,74,5,5,90,5,20,75,5,18,77,5,13,83,4,5,89,6,7,90,3,5,89,6,8,86,6,15,80,5,26,69,5,17,83,0,11,6,83,24,76,0,12,12,76,0,10,2,88,33,56,11,59,34,7,26,63,11,69,26,5,26,63,11,66,25,9,64,36,0,33,15,6,10,36,17,83,0,63,21,7,6,2,0,1,10,20,37,32,1,1,8,12,23,55,1,2,9,19,29,41,0,58,15,15,10,2,38,21,25,16,0,65,30,0,4,1,100,0,0,0,0,0,0,0,66,13,15,6,6.69444444444445,11.6423947140058,18.6666666666667,24.8423601363248,3.57627885921231,7.25368271988908,0.03,0.0334344809563718,0.0369833447401679,6.96120204017005e-05,0.03,0.0334344809563718,0.0369833447401679,6.96120204017005e-05,0.00603621730382294,0.00182000923599165
MZ,MOZ,Mozambique,2,2020-11-17,2020-11-09,100,3,399256.803596375,1,156911.024677673,40,96,14,1,18554461.1366853,99,7,90,3,10,87,3,8,91,1,24,75,1,18,80,2,14,85,1,9,90,1,7,91,2,10,89,1,8,89,3,19,79,2,28,71,1,18,81,1,7,9,84,29,70,1,14,14,72,1,12,1,86,49,50,1,64,35,1,34,62,4,68,29,3,25,72,3,60,40,0,59,41,0,26,18,6,9,41,23,77,0,59,28,7,2,0,4,0,11,13,46,30,0,0,5,7,35,53,0,1,5,6,32,56,0,68,13,11,6,2,48,24,18,10,0,81,19,0,0,0,0,100,0,0,0,0,0,0,70,17,11,2,8.58333333333333,16.3754932646628,17.7777777777778,12.7656947700845,2.83203125,1.86769486411617,0.03,0.0334344809563718,0.0215181028786105,6.60240719544944e-05,0.01,0.0195013954179879,0.0084567815535981,4.16660469193497e-05,0.00586854460093897,0.00181330313629077
MZ,MOZ,Mozambique,3,2020-11-17,2020-11-08,100,2,279659.487721349,2,279659.487721349,35,97,14,1,15196326.5956691,95,3,97,0,13,87,0,1,99,0,13,87,0,7,93,0,7,93,0,7,93,0,6,93,1,5,95,0,7,93,0,7,93,0,15,85,0,21,79,0,10,10,80,32,68,0,14,18,68,1,11,2,86,44,55,1,59,41,0,40,58,2,61,39,0,39,59,2,39,61,0,59,41,0,17,17,12,12,42,23,77,0,59,24,6,5,1,5,0,13,18,24,44,1,0,1,6,29,64,0,1,1,5,25,68,0,63,15,12,9,1,33,21,22,24,0,77,22,1,0,0,0,0,100,0,0,0,0,0,62,18,14,6,5.91672753834916,4.92776478466704,10.8024691358025,7.96511598800243,3.30812854442344,2.20305976472864,0.02,0.0274394957835608,0.0184030980092947,6.75757447437386e-05,0.02,0.0274394957835608,0.0184030980092947,6.75757447437386e-05,0.00508203862349354,0.00167936719694177
MZ,MOZ,Mozambique,4,2020-11-17,2020-10-21,100,3,455252.248504733,2,273819.310111694,44,95,11,2,22021969.531604,99,4,93,3,15,83,2,4,93,3,14,84,2,7,92,1,12,86,2,13,86,1,10,88,2,5,92,3,4,93,3,4,94,2,17,80,3,20,80,0,10,9,81,30,67,3,11,19,70,2,5,4,89,53,44,3,63,36,1,32,64,4,68,30,2,35,62,3,27,69,4,56,44,0,26,11,9,10,44,16,84,0,59,27,8,0,0,6,0,10,20,38,31,1,0,2,8,17,73,0,0,5,5,20,70,0,58,17,16,8,1,28,19,26,26,1,78,21,0,1,0,0,0,0,100,0,0,0,0,68,24,6,2,6.84116597263534,6.86011136630426,18.6666666666667,16.1736607355076,3.93240514401105,2.20873881197216,0.03,0.0334344809563718,0.0206726400130286,5.94267428178425e-05,0.02,0.0274394957835608,0.0124339155822885,4.62814602242666e-05,0.00652335063009637,0.00192119437856832
MZ,MOZ,Mozambique,5,2020-11-17,2020-09-28,100,4,1647175.12294304,1,265679.845064787,13,96,8,1,20333228.5181579,95,5,94,1,9,91,0,4,95,1,10,89,1,9,90,1,15,84,1,8,91,1,10,90,0,3,96,1,4,95,1,4,95,1,13,86,1,10,90,0,6,4,90,21,77,2,8,12,80,1,6,1,92,44,53,3,57,40,3,29,70,1,62,36,2,23,75,2,26,71,3,46,54,0,19,15,5,7,54,20,80,0,68,25,4,1,0,2,0,15,17,40,28,0,0,2,10,29,58,1,0,0,9,28,63,0,56,23,16,4,1,27,16,32,25,0,73,24,0,0,3,0,0,0,0,100,0,0,0,70,13,11,6,14.2746913580247,22.5291578441096,36.1111111111111,26.701366312662,3.9971017992996,6.2303729494706,0.04,0.0384072934108425,0.0810090301927254,0.000118595240109589,0.01,0.0195013954179879,0.0130662892431239,4.9358851502833e-05,0.00190727699530516,0.00103579934014691
MZ,MOZ,Mozambique,6,2020-11-17,2020-07-13,100,0,0,0,0,10,99,7,0,10378481.2193485,98,1,97,2,7,90,3,3,96,1,8,90,2,11,88,1,8,90,2,4,94,2,3,96,1,1,97,2,1,97,2,6,92,2,7,91,2,4,96,0,2,2,96,15,83,2,7,8,85,0,7,0,93,43,56,1,53,45,2,37,59,4,52,46,2,17,80,3,9,90,1,48,52,0,29,10,4,5,52,10,90,0,54,22,7,7,1,9,0,16,26,33,25,0,0,2,10,21,67,0,1,2,10,18,69,0,42,29,18,9,2,13,12,31,44,0,68,30,0,1,1,0,0,0,0,0,100,0,0,74,12,10,4,18.8888888888889,22.1166072608464,111.111111111111,69.3888666488711,2.51736111111111,1.56827635981059,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
MZ,MOZ,Mozambique,1,2020-11-18,2020-10-31,100,4,1244634.171297,3,1044176.4025135,34,98,13,0,27884265.9875199,92,9,87,4,22,73,5,5,90,5,20,76,4,18,78,4,15,82,3,6,89,5,8,89,3,7,88,5,10,85,5,16,79,5,27,69,4,14,86,0,9,5,86,26,73,1,13,13,74,0,11,2,87,31,59,10,59,35,6,27,64,9,69,26,5,28,62,10,63,29,8,66,34,0,33,14,8,11,34,19,81,0,66,20,6,4,2,1,1,9,23,35,32,1,1,7,12,23,55,2,1,9,19,30,41,0,57,15,16,10,2,36,23,24,17,0,64,32,0,3,1,100,0,0,0,0,0,0,0,66,14,13,7,5.36111111111111,8.24582109916883,23.6111111111111,34.9663137554289,3.584229390681,7.36029732540933,0.04,0.0384072934108425,0.0446357157779968,7.66468365793971e-05,0.03,0.0334344809563718,0.0374467953712979,7.04673895562798e-05,0.00488646162690428,0.00163847357866752
MZ,MOZ,Mozambique,2,2020-11-18,2020-11-10,100,2,303680.808158001,0,0,36,96,15,1,17609476.241337,98,7,88,5,12,85,3,7,90,3,23,74,3,18,79,3,13,85,2,10,88,2,5,92,3,10,88,2,7,89,4,15,81,4,27,70,3,17,82,1,7,8,85,31,68,1,15,15,70,1,11,3,85,54,46,0,63,37,0,31,66,3,59,39,2,22,77,1,53,47,0,54,46,0,22,16,5,11,46,26,74,0,65,19,10,2,0,4,0,17,13,41,29,0,0,5,7,31,57,0,1,3,7,28,61,0,66,12,12,8,2,50,17,20,13,0,80,19,0,1,0,0,100,0,0,0,0,0,0,69,15,12,4,10.5972222222222,19.0950465290351,18.3673469387755,13.0553361923339,3.33861475780896,3.73311823631109,0.02,0.0274394957835608,0.0172453061065571,6.08041033797606e-05,0,0,0,0,0.00528169014084507,0.00172075807284233
MZ,MOZ,Mozambique,3,2020-11-18,2020-11-09,100,4,394394.91679669,3,339063.425543199,35,96,13,1,14231717.2108434,93,5,95,0,13,87,0,1,99,0,14,86,0,9,91,0,7,93,0,11,89,0,7,92,1,6,94,0,7,93,0,8,92,0,17,83,0,22,78,0,8,14,78,29,71,0,13,16,71,1,10,2,87,39,60,1,62,38,0,34,64,2,62,38,0,35,64,1,40,60,0,54,46,0,18,14,12,9,47,21,79,0,56,28,5,5,1,5,0,15,17,27,40,1,0,1,6,24,68,1,0,1,5,25,69,0,57,21,14,7,1,31,20,25,24,0,74,24,1,0,1,0,0,100,0,0,0,0,0,57,18,18,7,6.24589086127548,4.94947907255722,10.8024691358025,7.96511598800243,3.44444444444444,2.24736093129254,0.04,0.0384072934108425,0.0277123913406735,8.52813006573433e-05,0.03,0.0334344809563718,0.023824491487567,7.92310135845936e-05,0.0051349765258216,0.00169681546110102
MZ,MOZ,Mozambique,4,2020-11-18,2020-10-22,100,3,455252.248504733,2,273819.310111694,42,95,11,2,21932570.8226536,99,4,94,2,13,85,2,4,94,2,14,85,1,6,93,1,11,88,1,12,87,1,10,89,1,4,94,2,4,94,2,4,95,1,16,82,2,19,81,0,10,8,82,33,64,3,11,22,67,2,5,4,89,52,45,3,64,35,1,31,66,3,68,30,2,36,62,2,28,69,3,57,43,0,26,11,9,11,43,16,84,0,61,25,8,0,0,6,0,10,20,38,32,0,0,2,8,17,73,0,0,5,5,19,71,0,58,17,16,8,1,28,18,26,27,1,77,22,0,1,0,0,0,0,100,0,0,0,0,68,24,6,2,6.625,6.83012745310371,20.4081632653061,17.9080905865145,3.83675204591349,2.10827403612684,0.03,0.0334344809563718,0.0207569031549422,5.96664033524289e-05,0.02,0.0274394957835608,0.0124845971010782,4.646891429802e-05,0.00622683469236472,0.00187730317607659
MZ,MOZ,Mozambique,5,2020-11-18,2020-09-30,100,4,1647175.12294304,1,265679.845064787,14,96,8,1,20049134.79131,95,5,94,1,9,91,0,4,95,1,10,89,1,9,90,1,15,84,1,8,91,1,10,90,0,3,96,1,4,95,1,4,95,1,12,87,1,11,89,0,7,4,89,22,76,2,8,13,79,1,6,1,92,44,53,3,59,38,3,29,70,1,63,35,2,25,73,2,27,70,3,47,53,0,19,15,6,7,53,19,81,0,68,25,4,1,0,2,0,13,17,42,28,0,0,2,9,30,58,1,0,0,8,28,64,0,56,24,15,4,1,28,16,32,24,0,75,22,0,0,3,0,0,0,0,100,0,0,0,69,14,11,6,15.0204081632653,23.421015969086,28.5714285714286,21.8217890235992,3.96975425330813,6.09666395113204,0.04,0.0384072934108425,0.0821569179961311,0.000120200579682649,0.01,0.0195013954179879,0.0132514369238488,5.00535645839605e-05,0.00205399061032864,0.00107482076951694
MZ,MOZ,Mozambique,6,2020-11-18,2020-07-13,100,0,0,0,0,10,99,7,0,10378481.2193485,98,1,97,2,7,90,3,3,96,1,8,90,2,11,88,1,8,90,2,4,94,2,3,96,1,1,97,2,1,97,2,6,92,2,7,91,2,4,96,0,2,2,96,15,83,2,7,8,85,0,7,0,93,43,56,1,53,45,2,37,59,4,52,46,2,17,80,3,9,90,1,48,52,0,29,10,4,5,52,10,90,0,54,22,7,7,1,9,0,16,26,33,25,0,0,2,10,21,67,0,1,2,10,18,69,0,42,29,18,9,2,13,12,31,44,0,68,30,0,1,1,0,0,0,0,0,100,0,0,74,12,10,4,18.8888888888889,22.1166072608464,111.111111111111,69.3888666488711,2.51736111111111,1.56827635981059,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
MZ,MOZ,Mozambique,1,2020-11-19,2020-11-02,100,5,1369761.53225699,4,1169303.76347349,33,98,13,0,27159282.3523494,93,10,87,3,24,72,4,7,89,4,20,76,4,19,78,3,16,82,2,9,87,4,10,88,2,7,89,4,11,85,4,19,77,4,29,68,3,14,86,0,8,6,86,25,74,1,13,11,76,0,11,2,87,34,57,9,62,33,5,28,63,9,70,25,5,25,66,9,64,29,7,66,34,0,33,16,6,11,34,16,84,0,66,16,8,4,2,3,1,10,26,30,33,1,1,7,11,27,53,1,1,11,18,27,43,0,58,16,14,11,1,39,21,24,15,1,61,36,0,2,1,100,0,0,0,0,0,0,0,66,14,13,7,6.3614744351962,9.73825039317038,22.9166666666667,35.1987502647753,3.6998496936062,7.40307984127085,0.05,0.042716424707947,0.0504343787323417,8.23028311866276e-05,0.04,0.0384072934108425,0.0430535589381044,7.63373870574454e-05,0.00474274216728945,0.00161431511529907
MZ,MOZ,Mozambique,2,2020-11-19,2020-11-11,100,4,721898.95520513,2,418218.147047129,19,96,14,1,17289669.3570313,96,9,86,5,12,85,3,7,90,3,26,71,3,15,82,3,11,87,2,12,86,2,4,93,3,9,89,2,7,89,4,16,80,4,32,65,3,11,88,1,5,4,91,30,70,0,14,15,71,1,11,2,86,50,50,0,62,38,0,34,63,3,61,37,2,26,73,1,54,46,0,58,42,0,28,15,6,9,42,24,76,0,66,20,9,2,0,3,0,17,15,38,30,0,0,6,10,29,55,0,1,4,11,27,57,0,64,15,11,8,2,48,17,21,14,0,77,22,0,1,0,0,100,0,0,0,0,0,0,66,16,12,6,9.43055555555556,15.558113271699,29.6875,21.0627252001526,3.59168241965974,3.83955495930678,0.04,0.0384072934108425,0.0417531961021307,9.42840651587369e-05,0.02,0.0274394957835608,0.024188903697979,7.24178648289869e-05,0.00278755868544601,0.0012516680131677
MZ,MOZ,Mozambique,3,2020-11-19,2020-11-10,100,4,394394.91679669,3,339063.425543199,33,97,13,1,14090233.1500877,93,5,94,1,13,86,1,1,98,1,14,85,1,11,88,1,8,91,1,10,89,1,6,93,1,5,94,1,6,93,1,9,90,1,17,82,1,19,81,0,7,12,81,28,72,0,13,15,72,1,10,2,87,37,61,2,62,37,1,34,63,3,59,41,0,33,65,2,41,58,1,54,46,0,19,12,11,11,47,20,80,0,59,30,3,4,1,3,0,15,17,32,35,1,0,1,6,25,67,1,0,1,5,28,66,0,57,22,14,6,1,28,23,23,25,1,72,26,1,0,1,0,0,100,0,0,0,0,0,61,16,16,7,5.46241211465657,4.30266141367532,12.890625,9.26146530433135,3.30812854442344,2.11281216524273,0.04,0.0384072934108425,0.0279906593876508,8.61253074389746e-05,0.03,0.0334344809563718,0.0240637200202105,8.00167883065295e-05,0.00479163641643677,0.00163091747644913
