ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BA,BIH,Bosnia and Herzegovina,2,2020-09-28,2020-09-23,100,2,40879.0908063512,1,19855.7195745114,60,98,3,0,1943688.46147078,100,2,95,3,12,86,2,3,94,3,25,74,1,23,76,1,23,75,2,11,86,3,4,93,3,3,95,2,2,95,3,8,89,3,18,80,2,19,81,0,10,9,81,18,82,0,3,15,82,0,2,1,97,31,69,0,76,24,0,66,34,0,68,31,1,33,66,1,11,88,1,68,32,0,38,13,5,12,32,15,85,0,15,41,11,26,6,1,0,23,17,32,28,0,1,3,16,24,53,3,2,6,11,29,52,0,18,36,25,20,1,5,10,25,60,0,50,44,1,1,4,0,100,0,0,0,0,0,0,46,27,26,1,6.56887755102041,11.8407174941627,20.7612456747405,23.4481729040487,2.31693059836327,1.49566667681128,0.02,0.0274394957835608,0.0210317093591316,0.000201723437875156,0.01,0.0195013954179879,0.0102154846150019,0.00014136261728809,0.00862316757688991,0.00217249444482743
BA,BIH,Bosnia and Herzegovina,3,2020-09-28,2020-09-24,100,3,56373.5903037517,1,17987.9585416667,31,94,1,0,2070904.36796701,97,4,94,2,15,84,1,4,94,2,18,80,2,17,81,2,10,89,1,8,91,1,7,91,2,5,93,2,1,97,2,2,96,2,20,79,1,15,85,0,5,10,85,20,78,2,1,19,80,0,1,0,99,30,67,3,74,25,1,56,41,3,66,31,3,24,72,4,13,84,3,56,44,0,21,22,5,8,44,16,84,0,26,38,13,16,6,1,0,20,15,28,36,1,1,2,11,31,55,0,0,3,8,26,63,0,20,38,22,17,3,8,10,24,58,0,39,57,0,1,3,0,0,100,0,0,0,0,0,65,20,12,3,8.98274836406901,13.7371325806315,37.037037037037,33.3333333333333,2.97144178517748,1.7468018061157,0.03,0.0334344809563718,0.0272217255300365,0.00022163218380999,0.01,0.0195013954179879,0.00868604017641111,0.000126381817558742,0.00464489062031765,0.00163129220398563
BA,BIH,Bosnia and Herzegovina,4,2020-09-28,2020-09-22,100,0,0,0,0,59,95,7,2,3448732.59155601,99,2,97,1,7,92,1,5,94,1,22,78,0,8,90,2,13,86,1,4,95,1,4,95,1,3,96,1,0,99,1,5,94,1,18,82,0,24,76,0,3,21,76,24,76,0,7,17,76,2,4,0,94,25,74,1,72,28,0,66,34,0,49,51,0,24,75,1,17,83,0,54,46,0,35,11,7,1,46,19,81,0,16,40,21,15,6,2,0,22,23,27,28,0,0,1,15,35,42,7,0,4,12,21,63,0,24,41,18,14,3,2,18,25,55,0,47,49,0,0,4,0,0,0,100,0,0,0,0,68,19,8,5,17.1875,40.5656617925391,16.3434903047091,20.2245578151519,2.19184027777778,1.49987181672899,0,0,0,0,0,0,0,0,0.00874722016308377,0.00222220618468764
BA,BIH,Bosnia and Herzegovina,5,2020-09-28,2020-09-19,100,1,28028.0585882353,1,28028.0585882353,34,96,3,0,3488648.7732851,99,1,97,2,10,89,1,1,97,2,18,81,1,13,86,1,11,88,1,2,96,2,2,96,2,2,96,2,2,96,2,2,96,2,13,86,1,13,85,2,5,8,87,16,83,1,3,13,84,0,3,0,97,20,77,3,70,29,1,47,51,2,47,51,2,14,83,3,13,85,2,50,50,0,29,11,5,5,50,22,78,0,27,24,16,22,4,7,0,30,29,24,17,0,0,2,6,32,58,2,0,4,3,30,63,0,30,30,25,11,4,4,16,18,61,1,38,59,0,0,3,0,0,0,0,100,0,0,0,52,15,23,10,20.01953125,54.750737487438,27.2727272727273,24.729946379519,2.05576559546314,1.73147294217677,0.01,0.0195013954179879,0.00803407290606745,9.36775941611545e-05,0.01,0.0195013954179879,0.00803407290606745,9.36775941611545e-05,0.00498826291079812,0.00167252288779723
BA,BIH,Bosnia and Herzegovina,6,2020-09-28,2020-09-03,100,0,0,0,0,9,96,3,0,7412418.48172347,94,0,99,1,7,92,1,2,97,1,8,91,1,13,87,0,9,90,1,2,97,1,1,98,1,2,97,1,0,99,1,2,97,1,5,94,1,8,92,0,1,7,92,17,79,4,3,13,84,0,3,0,97,12,86,2,75,25,0,49,50,1,49,50,1,8,91,1,16,83,1,45,55,0,34,6,2,3,55,13,87,0,38,22,7,24,5,4,0,45,19,24,12,0,0,1,7,25,66,1,0,2,6,20,72,0,22,41,18,15,4,3,5,25,65,2,55,40,0,0,5,0,0,0,0,0,100,0,0,63,16,14,7,39.8760330578512,96.4943552881873,56.25,23.9356776939085,1.8961937716263,1.70384421514302,0,0,0,0,0,0,0,0,0.00132042253521127,0.000862090478344025
BA,BIH,Bosnia and Herzegovina,7,2020-09-28,2020-06-15,100,1,20022.0865802781,1,20022.0865802781,8,94,2,0,4987326.17417369,93,1,97,2,6,91,3,7,91,2,17,80,3,11,87,2,12,86,2,2,96,2,4,94,2,2,96,2,0,98,2,2,95,3,7,89,4,10,89,1,2,8,90,5,92,3,2,3,95,0,1,1,98,13,84,3,63,34,3,42,54,4,40,58,2,17,81,2,12,86,2,40,60,0,29,7,0,3,61,13,87,0,36,25,12,14,6,5,2,49,20,18,13,0,2,3,6,21,63,5,1,4,5,25,64,1,34,23,14,24,5,4,10,14,72,0,62,28,5,4,1,0,0,0,0,0,0,100,0,57,18,17,8,38.4087791495199,51.5676802815819,32,10.9544511501033,2.85374554102259,9.32951858736272,0.01,0.0195013954179879,0.00401459336747619,5.54959734627532e-05,0.01,0.0195013954179879,0.00401459336747619,5.54959734627532e-05,0.00119868145040456,0.000830130624322721
BA,BIH,Bosnia and Herzegovina,1,2020-09-29,2020-09-20,100,3,50916.5420138888,1,15933.3334444444,55,99,8,2,2272452.4375932,94,6,94,0,15,84,1,5,94,1,21,79,0,26,74,0,11,88,1,8,92,0,7,92,1,2,96,2,5,94,1,11,89,0,27,72,1,15,85,0,6,9,85,23,77,0,8,15,77,2,6,0,92,17,81,2,63,36,1,67,32,1,61,38,1,30,69,1,17,83,0,68,31,1,45,8,2,13,32,12,88,0,23,29,15,16,11,6,0,16,21,36,27,0,1,4,18,30,46,1,2,9,10,29,50,0,19,34,26,17,4,5,19,20,56,0,45,49,0,1,5,100,0,0,0,0,0,0,0,44,20,31,5,4.30484693877551,4.78887259752931,28.0612244897959,25.441823580127,2.46347059533873,1.73628428714333,0.03,0.0334344809563718,0.0224059879853043,0.000192425226162746,0.01,0.0195013954179879,0.00701151460019981,0.000108487254229996,0.00782472613458529,0.00205982389707657
BA,BIH,Bosnia and Herzegovina,2,2020-09-29,2020-09-24,100,3,57483.3602294281,2,36459.9889975883,81,97,3,1,1866313.07234483,99,3,94,3,13,85,2,4,93,3,22,77,1,27,72,1,23,76,1,14,83,3,5,92,3,5,93,2,0,97,3,8,89,3,20,78,2,23,77,0,12,11,77,16,84,0,3,13,84,1,1,1,97,30,69,1,77,23,0,69,31,0,68,31,1,35,64,1,11,88,1,65,35,0,35,12,5,13,35,23,77,0,13,44,10,26,6,1,0,22,18,30,30,0,2,6,15,22,53,2,3,6,14,29,48,0,19,36,23,20,2,6,11,25,58,0,51,43,1,1,4,0,100,0,0,0,0,0,0,47,26,25,2,6.31377551020408,11.8986340134557,20.25,24.0325984752728,2.40885416666667,1.52129514137256,0.03,0.0334344809563718,0.0308004916652093,0.000247879869683404,0.02,0.0274394957835608,0.0195358375493668,0.000198558151786049,0.0117612893857993,0.00254619375347952
BA,BIH,Bosnia and Herzegovina,3,2020-09-29,2020-09-25,100,3,56373.5903037517,1,17987.9585416667,41,95,0,0,1859207.96155428,96,4,95,1,17,83,0,5,94,1,17,82,1,18,81,1,12,88,0,5,94,1,9,90,1,4,95,1,2,97,1,2,97,1,19,80,1,18,82,0,7,11,82,18,81,1,0,18,82,0,0,0,100,28,70,2,74,26,0,55,44,1,66,32,2,20,78,2,13,85,2,58,42,0,26,21,5,6,42,11,89,0,25,31,15,16,10,3,0,19,19,27,34,1,0,3,11,26,60,0,1,3,8,23,65,0,17,40,27,14,2,6,11,26,57,0,43,52,1,2,2,0,0,100,0,0,0,0,0,62,20,13,5,9.08599242833964,12.4805233774101,23.6686390532544,20.4634514388054,3.05568130375736,1.73185296543233,0.03,0.0334344809563718,0.0303212935128699,0.000246474445055142,0.01,0.0195013954179879,0.00967506535773921,0.000140701885239696,0.00607857672349889,0.00185495804451483
BA,BIH,Bosnia and Herzegovina,4,2020-09-29,2020-09-23,100,0,0,0,0,43,93,5,1,3287710.53260781,99,1,98,1,8,91,1,4,95,1,19,81,0,6,93,1,6,93,1,2,97,1,4,95,1,2,97,1,0,99,1,5,94,1,20,80,0,23,77,0,4,19,77,23,77,0,5,18,77,1,3,0,96,24,74,2,75,25,0,64,35,1,55,45,0,24,75,1,19,81,0,53,47,0,35,10,6,2,47,20,80,0,20,36,21,16,5,2,0,23,21,29,27,0,0,1,13,35,44,7,0,3,13,22,62,0,28,36,21,12,3,3,19,20,58,0,48,49,0,0,3,0,0,0,100,0,0,0,0,66,19,11,4,17.1745152354571,42.7963241211033,16.796875,14.7405955188384,2.33236151603499,1.6961156218748,0,0,0,0,0,0,0,0,0.00651219142813873,0.001940091855878
BA,BIH,Bosnia and Herzegovina,5,2020-09-29,2020-09-20,100,1,28028.0585882353,1,28028.0585882353,38,95,4,0,3478857.10373955,99,1,97,2,9,90,1,1,97,2,16,83,1,13,86,1,8,91,1,2,96,2,2,96,2,2,96,2,2,96,2,3,95,2,12,87,1,14,84,2,4,10,86,17,82,1,4,13,83,0,4,0,96,23,74,3,70,29,1,47,51,2,49,49,2,13,84,3,13,85,2,49,51,0,29,11,5,4,51,22,78,0,25,25,15,23,4,8,0,32,29,21,18,0,0,3,5,29,61,2,0,4,3,28,65,0,29,28,24,15,4,5,14,18,62,1,41,56,0,0,3,0,0,0,0,100,0,0,0,54,15,21,10,21.6666666666667,60.3422550081086,30.5785123966942,24.4856940093488,2.10302457466919,1.76377330012527,0.01,0.0195013954179879,0.00805668578859042,9.39401904773447e-05,0.01,0.0195013954179879,0.00805668578859042,9.39401904773447e-05,0.00563380281690141,0.0017862042216953
BA,BIH,Bosnia and Herzegovina,6,2020-09-29,2020-09-04,100,0,0,0,0,9,96,3,0,7407687.33270847,93,0,99,1,7,92,1,2,97,1,8,91,1,13,87,0,8,91,1,2,97,1,1,98,1,2,97,1,0,99,1,2,97,1,4,95,1,8,92,0,1,7,92,18,78,4,3,14,83,0,3,0,97,13,85,2,74,26,0,49,50,1,50,49,1,9,90,1,16,83,1,47,53,0,36,6,2,3,53,14,86,0,37,23,7,25,5,3,0,44,19,24,13,0,0,1,7,24,67,1,0,2,6,18,73,1,21,40,19,15,5,3,5,25,65,2,56,39,0,0,5,0,0,0,0,0,100,0,0,63,15,14,8,43.3106575963719,103.32241287374,56.25,23.9356776939085,1.91609812744956,1.76547058781008,0,0,0,0,0,0,0,0,0.00132042253521127,0.000862090478344025
BA,BIH,Bosnia and Herzegovina,7,2020-09-29,2020-06-18,100,0,0,0,0,8,95,2,0,5056790.90453837,93,0,98,2,6,91,3,6,92,2,18,79,3,11,87,2,11,87,2,2,96,2,3,95,2,1,97,2,0,98,2,1,96,3,7,89,4,9,90,1,1,8,91,5,92,3,2,3,95,0,1,1,98,14,83,3,62,35,3,43,53,4,39,59,2,18,80,2,11,87,2,41,59,0,28,8,1,3,60,13,87,0,37,25,12,15,5,5,1,49,20,17,14,0,2,3,5,22,63,5,1,4,4,26,64,1,34,25,14,22,5,3,10,15,72,0,62,28,5,4,1,0,0,0,0,0,0,100,0,58,16,17,9,37.1173469387755,49.2224047575445,32,10.9544511501033,2.78768661646188,9.32090276898841,0,0,0,0,0,0,0,0,0.00118606375092661,0.000821397595468547
BA,BIH,Bosnia and Herzegovina,1,2020-09-30,2020-09-20,100,3,50916.5420138888,1,15933.3334444444,50,98,7,2,2297845.69425172,94,6,94,0,16,83,1,5,94,1,22,78,0,26,74,0,12,87,1,7,93,0,7,92,1,2,96,2,5,94,1,12,88,0,28,71,1,14,85,1,6,8,86,23,77,0,7,16,77,2,5,0,93,19,78,3,61,37,2,66,31,3,61,37,2,27,71,2,17,82,1,68,31,1,46,8,2,12,32,13,87,0,25,28,13,15,13,6,0,17,21,32,30,0,0,4,17,32,47,0,2,8,9,32,49,0,18,33,25,20,4,4,18,20,58,0,44,50,0,1,5,100,0,0,0,0,0,0,0,43,21,31,5,4.91071428571429,6.35464346021817,29.585798816568,28.4105839527114,2.42724308658375,1.72212979124648,0.03,0.0334344809563718,0.0221583817143428,0.000190322852791634,0.01,0.0195013954179879,0.00693403107280142,0.000107292558539363,0.00718597298074159,0.00198464402507371
BA,BIH,Bosnia and Herzegovina,2,2020-09-30,2020-09-26,100,4,67622.1584725826,2,28458.8865156413,79,95,4,2,1778034.71466959,99,4,94,2,12,87,1,5,93,2,23,77,0,28,71,1,22,78,0,11,87,2,4,94,2,6,93,1,2,96,2,8,90,2,20,79,1,26,74,0,14,12,74,13,87,0,4,9,87,2,1,1,96,29,70,1,76,24,0,66,33,1,67,30,3,39,60,1,11,88,1,64,36,0,34,15,5,10,36,23,77,0,13,40,14,26,5,2,0,23,15,31,30,1,2,7,15,21,52,3,3,6,16,26,49,0,22,31,25,20,2,6,14,24,56,0,47,47,2,1,3,0,100,0,0,0,0,0,0,52,22,23,3,5.03826530612245,5.29845716133338,17.9138321995465,22.5829166015601,2.43958839172159,1.57856373681229,0.04,0.0384072934108425,0.038031967494599,0.000281146505403253,0.02,0.0274394957835608,0.0160058103932632,0.00018446461678353,0.0117123795404003,0.00256756448795011
BA,BIH,Bosnia and Herzegovina,3,2020-09-30,2020-09-26,100,2,38385.631762085,0,0,33,97,1,0,1778295.94239976,99,3,96,1,13,86,1,4,94,2,14,84,2,19,79,2,12,87,1,8,91,1,8,90,2,2,96,2,2,96,2,2,96,2,19,80,1,16,84,0,6,10,84,19,80,1,1,18,81,0,1,0,99,29,69,2,77,23,0,61,37,2,64,34,2,17,81,2,13,85,2,57,43,0,28,19,5,5,43,12,88,0,22,30,19,17,9,3,0,23,20,24,32,1,0,3,10,26,60,1,1,3,8,19,69,0,15,45,26,12,2,5,12,26,57,0,45,49,1,2,3,0,0,100,0,0,0,0,0,64,22,12,2,8.41209829867675,11.3987943776733,18.9349112426036,12.8007737590437,2.81645233287278,1.58538652005897,0.02,0.0274394957835608,0.0215856263554674,0.000213594375279202,0,0,0,0,0.00479163641643677,0.00163091747644913
BA,BIH,Bosnia and Herzegovina,4,2020-09-30,2020-09-24,100,0,0,0,0,43,93,2,0,3378865.22307505,98,0,100,0,7,93,0,3,97,0,19,81,0,7,93,0,8,92,0,1,99,0,4,96,0,2,98,0,0,100,0,6,94,0,21,79,0,23,77,0,3,20,77,19,81,0,2,17,81,0,2,0,98,26,73,1,77,23,0,68,31,1,56,44,0,24,75,1,21,79,0,52,48,0,36,11,3,2,48,20,80,0,20,34,18,21,5,2,0,27,21,29,23,0,0,1,11,36,47,5,0,3,10,25,62,0,21,39,25,12,3,3,16,24,55,2,51,46,0,0,3,0,0,0,100,0,0,0,0,65,19,13,3,20.9642074506939,46.8529336196715,16.796875,14.7405955188384,2.37007120841747,1.85951389592235,0,0,0,0,0,0,0,0,0.00651219142813873,0.001940091855878
BA,BIH,Bosnia and Herzegovina,5,2020-09-30,2020-09-20,100,1,28028.0585882353,1,28028.0585882353,35,95,3,0,3419430.26968217,99,1,97,2,8,91,1,1,97,2,15,84,1,11,88,1,7,92,1,3,95,2,2,96,2,2,96,2,2,96,2,3,95,2,11,88,1,13,85,2,5,8,87,17,82,1,3,14,83,0,3,0,97,23,74,3,70,29,1,47,51,2,47,51,2,13,84,3,14,84,2,50,50,0,29,12,5,4,50,21,79,0,23,26,18,22,4,7,0,34,29,19,18,0,0,3,3,28,63,3,0,4,2,25,69,0,26,31,24,14,5,5,15,17,62,1,40,56,0,0,4,0,0,0,0,100,0,0,0,52,16,22,10,22.7110582639715,63.5196993139426,34,28.3627298482435,2.07407407407407,1.40545673785261,0.01,0.0195013954179879,0.00819670423951661,9.55660467457179e-05,0.01,0.0195013954179879,0.00819670423951661,9.55660467457179e-05,0.00518902891030393,0.00171463009547772
BA,BIH,Bosnia and Herzegovina,6,2020-09-30,2020-09-06,100,0,0,0,0,8,96,3,0,6972839.00493777,96,0,99,1,7,92,1,2,97,1,8,91,1,12,88,0,7,92,1,2,97,1,1,98,1,2,97,1,0,99,1,2,97,1,4,95,1,7,93,0,1,6,93,18,78,4,3,14,83,0,3,0,97,13,85,2,74,26,0,47,52,1,52,47,1,8,91,1,14,85,1,46,54,0,36,6,2,2,54,13,87,0,36,24,8,24,5,3,0,43,21,23,13,0,0,1,7,24,67,1,0,2,6,20,71,1,19,42,21,13,5,3,6,24,65,2,56,39,0,0,5,0,0,0,0,0,100,0,0,65,16,14,5,47.25,110.994013589164,88.8888888888889,19.2450089729875,1.79680274805126,1.65086341586134,0,0,0,0,0,0,0,0,0.00117370892018779,0.000812846397721584
BA,BIH,Bosnia and Herzegovina,7,2020-09-30,2020-06-18,100,0,0,0,0,8,95,2,0,5049013.16302053,93,0,98,2,6,91,3,6,92,2,18,79,3,11,87,2,10,88,2,2,96,2,3,95,2,1,97,2,0,98,2,1,96,3,7,89,4,9,90,1,1,8,91,5,91,4,2,3,95,0,1,1,98,14,83,3,63,34,3,44,52,4,40,58,2,19,79,2,12,86,2,42,58,0,29,8,1,3,59,13,87,0,36,25,13,15,5,5,1,48,21,17,14,0,2,3,5,21,64,5,1,4,4,26,64,1,34,26,13,22,5,3,9,16,72,0,63,27,5,4,1,0,0,0,0,0,0,100,0,58,16,17,9,39.6433470507545,51.6460590055005,32,10.9544511501033,2.78768661646188,9.32090276898841,0,0,0,0,0,0,0,0,0.00118606375092661,0.000821397595468547
BA,BIH,Bosnia and Herzegovina,1,2020-10-01,2020-09-21,100,3,50916.5420138888,1,15933.3334444444,44,98,5,2,2320625.69833404,94,3,97,0,15,85,0,5,95,0,23,77,0,22,78,0,12,88,0,7,93,0,7,93,0,2,97,1,5,95,0,12,88,0,30,70,0,12,87,1,6,6,88,25,75,0,5,20,75,2,3,0,95,19,78,3,63,35,2,69,28,3,64,34,2,28,70,2,18,81,1,68,31,1,43,11,1,12,33,14,86,0,26,29,13,14,14,4,0,15,21,35,29,0,3,2,17,31,47,0,3,8,8,31,50,0,17,32,26,21,4,4,18,20,58,0,44,50,0,0,6,100,0,0,0,0,0,0,0,39,23,31,7,4.66115702479339,6.36376754423364,36.3636363636364,36.5902032681784,2.35802469135802,1.6641910684384,0.03,0.0334344809563718,0.021940867952312,0.000188475541806634,0.01,0.0195013954179879,0.00686596440601466,0.000106242981331152,0.0063236562230526,0.00186256947102128
BA,BIH,Bosnia and Herzegovina,2,2020-10-01,2020-09-27,100,4,67622.1584725826,2,28458.8865156413,68,95,5,2,1788693.1060063,98,4,94,2,13,86,1,6,92,2,20,80,0,26,73,1,19,81,0,11,87,2,5,93,2,7,92,1,2,96,2,8,90,2,21,78,1,26,74,0,14,12,74,18,82,0,5,13,82,2,3,0,95,30,69,1,77,23,0,61,38,1,70,27,3,37,62,1,13,86,1,66,34,0,31,19,8,8,34,24,76,0,16,43,15,20,4,2,0,22,14,32,31,1,2,7,15,20,53,3,3,6,17,25,49,0,21,32,28,17,2,5,13,25,57,0,44,52,2,1,1,0,100,0,0,0,0,0,0,51,24,22,3,7.61834319526627,14.5511485222952,15.4195011337868,20.8060235644413,2.47427448259914,1.2661851988602,0.04,0.0384072934108425,0.037805344161898,0.000279504138501849,0.02,0.0274394957835608,0.0159104356248025,0.000183374322805766,0.0100815418828762,0.00238407714551463
BA,BIH,Bosnia and Herzegovina,3,2020-10-01,2020-09-27,100,3,62469.1989292772,1,24083.5671671922,29,96,1,0,1820597.91002372,98,4,94,2,12,86,2,4,93,3,13,84,3,20,77,3,10,88,2,9,89,2,7,90,3,2,95,3,3,94,3,2,94,4,19,80,1,16,84,0,6,10,84,18,81,1,1,17,82,0,1,0,99,32,66,2,76,24,0,64,34,2,63,34,3,18,79,3,13,84,3,60,40,0,31,18,4,7,40,10,90,0,23,28,23,15,8,3,0,24,21,28,26,1,0,3,10,26,60,1,1,2,8,19,70,0,13,44,26,15,2,4,11,24,61,0,50,46,1,1,2,0,0,100,0,0,0,0,0,64,20,12,4,8.88888888888889,12.3364724369875,19.4444444444444,13.9141184989454,2.74522569444444,1.64958205977079,0.03,0.0334344809563718,0.0343124632766734,0.00026441453982738,0.01,0.0195013954179879,0.0132283833978907,0.000165959753989781,0.00425469483568075,0.00154522470113491
BA,BIH,Bosnia and Herzegovina,4,2020-10-01,2020-09-26,100,0,0,0,0,47,93,1,1,3462723.23627939,97,0,100,0,7,93,0,2,98,0,20,80,0,7,93,0,7,93,0,1,99,0,4,96,0,3,97,0,1,99,0,6,94,0,21,79,0,23,77,0,4,19,77,17,83,0,1,16,83,1,0,0,99,28,71,1,79,21,0,68,31,1,57,43,0,27,72,1,20,80,0,53,47,0,36,8,5,4,47,24,76,0,21,32,16,20,9,2,0,29,19,31,21,0,0,0,11,39,46,4,0,2,10,27,61,0,21,40,27,10,2,3,15,22,58,2,49,48,0,0,3,0,0,0,100,0,0,0,0,65,17,14,4,23.0825420014609,47.6779814742173,18.359375,14.8725050428635,2.40885416666667,1.82819567702134,0,0,0,0,0,0,0,0,0.00711797667726791,0.00202770394697019
BA,BIH,Bosnia and Herzegovina,5,2020-10-01,2020-09-21,100,1,28028.0585882353,1,28028.0585882353,47,95,4,1,3497675.03253145,99,1,97,2,8,91,1,1,97,2,16,83,1,12,87,1,8,91,1,3,95,2,2,96,2,2,96,2,3,95,2,3,95,2,12,87,1,15,83,2,8,7,85,17,82,1,4,13,83,1,3,0,96,23,74,3,69,30,1,44,54,2,45,53,2,11,86,3,14,84,2,47,53,0,28,11,5,3,53,21,79,0,22,25,19,23,4,7,0,37,29,16,18,0,0,3,3,28,63,3,0,4,3,25,68,0,27,28,25,15,5,5,17,16,61,1,40,56,0,0,4,0,0,0,0,100,0,0,0,53,16,21,10,27.6795005202914,68.1797129104275,31.9444444444444,21.5654200067455,2.10831965660901,1.42548386317007,0.01,0.0195013954179879,0.00801333981217516,9.343682194852e-05,0.01,0.0195013954179879,0.00801333981217516,9.343682194852e-05,0.00696812453669385,0.00198516523282037
BA,BIH,Bosnia and Herzegovina,6,2020-10-01,2020-09-06,100,0,0,0,0,8,96,3,0,6809221.39228128,96,0,100,0,7,93,0,2,98,0,9,91,0,11,89,0,8,92,0,2,98,0,1,99,0,2,98,0,0,100,0,2,98,0,4,96,0,7,93,0,1,6,93,18,78,4,3,14,83,0,3,0,97,13,86,1,73,27,0,47,53,0,51,49,0,8,92,0,14,86,0,45,55,0,35,6,2,2,55,13,87,0,34,24,8,25,5,4,0,43,21,23,13,0,0,1,8,24,66,1,0,2,6,21,70,1,19,41,21,14,5,3,6,23,66,2,56,38,0,0,6,0,0,0,0,0,100,0,0,65,16,14,5,40.25,108.560860932086,88.8888888888889,19.2450089729875,1.84659090909091,1.70835085497042,0,0,0,0,0,0,0,0,0.00117370892018779,0.000812846397721584
BA,BIH,Bosnia and Herzegovina,7,2020-10-01,2020-06-18,100,0,0,0,0,8,95,2,0,5049013.16302053,93,0,98,2,6,91,3,6,92,2,18,79,3,11,87,2,10,88,2,2,96,2,3,95,2,1,97,2,0,98,2,1,96,3,7,89,4,9,90,1,1,8,91,5,91,4,2,3,95,0,1,1,98,14,83,3,63,34,3,44,52,4,40,58,2,19,79,2,12,86,2,42,58,0,29,8,1,3,59,13,87,0,36,25,13,15,5,5,1,48,21,17,14,0,2,3,5,21,64,5,1,4,4,26,64,1,34,26,13,22,5,3,9,16,72,0,63,27,5,4,1,0,0,0,0,0,0,100,0,58,16,17,9,39.6433470507545,51.6460590055005,32,10.9544511501033,2.78768661646188,9.32090276898841,0,0,0,0,0,0,0,0,0.00118606375092661,0.000821397595468547
BA,BIH,Bosnia and Herzegovina,1,2020-10-02,2020-09-22,100,2,31866.6668888888,1,15933.3334444444,44,97,4,1,2347165.0147861,93,2,98,0,16,84,0,6,94,0,25,75,0,22,78,0,13,87,0,9,91,0,4,96,0,3,96,1,3,97,0,13,87,0,31,69,0,12,86,2,6,6,88,25,75,0,4,21,75,1,3,0,96,16,81,3,65,33,2,70,27,3,67,31,2,31,67,2,21,78,1,67,33,0,40,11,3,12,34,13,87,0,24,27,15,15,14,5,0,15,22,35,28,0,4,2,15,33,46,0,3,8,8,32,49,0,15,31,26,24,4,4,16,20,60,0,43,51,0,0,6,100,0,0,0,0,0,0,0,39,23,30,8,5.32544378698225,6.86137436283924,36.3636363636364,36.5902032681784,2.49382716049383,1.77302040667738,0.02,0.0274394957835608,0.0135766623514507,0.000148048651974608,0.01,0.0195013954179879,0.00678833117572537,0.000105045800960025,0.00638884855524902,0.00188170948825332
BA,BIH,Bosnia and Herzegovina,2,2020-10-02,2020-09-27,100,3,46598.7872407428,2,28458.8865156413,75,96,4,2,1851888.82767345,98,3,95,2,12,87,1,5,93,2,21,79,0,24,75,1,16,84,0,9,89,2,4,94,2,6,93,1,2,96,2,6,92,2,21,78,1,28,72,0,15,13,72,19,80,1,4,15,81,2,2,0,96,36,63,1,80,20,0,61,37,2,70,27,3,35,64,1,17,82,1,66,34,0,29,24,8,5,34,26,74,0,13,43,17,20,5,2,0,21,13,31,34,1,2,7,15,21,53,2,2,7,19,23,49,0,20,38,24,16,2,6,15,23,56,0,42,54,2,1,1,0,100,0,0,0,0,0,0,51,24,22,3,7.68935024990388,14.9886187105559,13.0208333333333,17.2590599676281,2.57833275523182,1.30869521618169,0.03,0.0334344809563718,0.0251628426849388,0.00022557269265103,0.02,0.0274394957835608,0.0153674918766017,0.000177165525347584,0.0110035211267606,0.00247654665325674
