ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BZ,BLZ,Belize,3,2020-07-20,2020-04-24,100,3,78161.8538109145,2,33992.098790673,91,97,4,1,882219.4913788,98,5,89,6,18,78,4,3,90,7,17,76,7,20,75,5,16,79,5,11,83,6,4,89,7,7,87,6,7,87,6,14,83,3,27,69,4,18,82,0,7,11,82,6,93,1,4,1,95,1,1,2,96,40,56,4,61,36,3,9,88,3,43,55,2,4,93,3,11,85,4,38,62,0,22,10,2,3,63,15,85,0,69,12,7,1,4,7,0,43,22,21,14,0,1,12,12,24,50,1,2,5,11,33,49,0,54,25,6,15,0,30,22,21,27,0,32,66,1,1,0,0,0,100,0,0,0,0,0,60,12,27,1,18.2801514332071,24.9317562226992,40.4444444444444,40.6664064524592,3.14592411520884,2.10632423698136,0.03,0.0334344809563718,0.0885968339792144,0.000592958275291514,0.02,0.0274394957835608,0.0385302060573923,0.000401631950959499,0.0132133004210832,0.00269680998686393
BZ,BLZ,Belize,4,2020-07-20,2020-05-01,100,0,0,0,0,61,96,5,1,1417824.38480806,100,3,93,4,8,88,4,0,96,4,6,91,3,9,87,4,9,88,3,7,89,4,1,95,4,3,93,4,4,92,4,4,92,4,17,78,5,15,84,1,5,10,85,11,86,3,5,1,94,1,6,0,93,35,63,2,69,29,2,13,83,4,44,53,3,10,89,1,11,86,3,48,51,1,32,9,5,2,52,17,83,0,72,15,5,3,2,3,0,40,24,17,19,0,4,6,9,28,52,1,3,5,10,20,61,1,54,24,13,8,1,27,27,23,23,0,44,55,0,1,0,0,0,0,100,0,0,0,0,66,13,21,0,16.2901307966706,19.3291725535613,42.3611111111111,38.1812419789776,2.7471383975026,1.76659913769137,0,0,0,0,0,0,0,0,0.00894953051643193,0.00223579156095989
BZ,BLZ,Belize,3,2020-07-21,2020-04-24,100,3,78161.8538109145,2,33992.098790673,91,97,4,1,882219.4913788,98,5,89,6,18,78,4,3,90,7,17,76,7,20,75,5,16,79,5,11,83,6,4,89,7,7,87,6,7,87,6,14,83,3,27,69,4,18,82,0,7,11,82,6,93,1,4,1,95,1,1,2,96,40,56,4,61,36,3,9,88,3,43,55,2,4,93,3,11,85,4,38,62,0,22,10,2,3,63,15,85,0,69,12,7,1,4,7,0,43,22,21,14,0,1,12,12,24,50,1,2,5,11,33,49,0,54,25,6,15,0,30,22,21,27,0,32,66,1,1,0,0,0,100,0,0,0,0,0,60,12,27,1,18.2801514332071,24.9317562226992,40.4444444444444,40.6664064524592,3.14592411520884,2.10632423698136,0.03,0.0334344809563718,0.0885968339792144,0.000592958275291514,0.02,0.0274394957835608,0.0385302060573923,0.000401631950959499,0.0132133004210832,0.00269680998686393
BZ,BLZ,Belize,4,2020-07-21,2020-05-01,100,0,0,0,0,61,96,5,1,1417824.38480806,100,3,93,4,8,88,4,0,96,4,6,91,3,9,87,4,9,88,3,7,89,4,1,95,4,3,93,4,4,92,4,4,92,4,17,78,5,15,84,1,5,10,85,11,86,3,5,1,94,1,6,0,93,35,63,2,69,29,2,13,83,4,44,53,3,10,89,1,11,86,3,48,51,1,32,9,5,2,52,17,83,0,72,15,5,3,2,3,0,40,24,17,19,0,4,6,9,28,52,1,3,5,10,20,61,1,54,24,13,8,1,27,27,23,23,0,44,55,0,1,0,0,0,0,100,0,0,0,0,66,13,21,0,16.2901307966706,19.3291725535613,42.3611111111111,38.1812419789776,2.7471383975026,1.76659913769137,0,0,0,0,0,0,0,0,0.00894953051643193,0.00223579156095989
BZ,BLZ,Belize,3,2020-07-22,2020-04-24,100,3,78161.8538109145,2,33992.098790673,91,97,4,1,882219.4913788,98,5,89,6,18,78,4,3,90,7,17,76,7,20,75,5,16,79,5,11,83,6,4,89,7,7,87,6,7,87,6,14,83,3,27,69,4,18,82,0,7,11,82,6,93,1,4,1,95,1,1,2,96,40,56,4,61,36,3,9,88,3,43,55,2,4,93,3,11,85,4,38,62,0,22,10,2,3,63,15,85,0,69,12,7,1,4,7,0,43,22,21,14,0,1,12,12,24,50,1,2,5,11,33,49,0,54,25,6,15,0,30,22,21,27,0,32,66,1,1,0,0,0,100,0,0,0,0,0,60,12,27,1,18.2801514332071,24.9317562226992,40.4444444444444,40.6664064524592,3.14592411520884,2.10632423698136,0.03,0.0334344809563718,0.0885968339792144,0.000592958275291514,0.02,0.0274394957835608,0.0385302060573923,0.000401631950959499,0.0132133004210832,0.00269680998686393
BZ,BLZ,Belize,4,2020-07-22,2020-05-01,100,0,0,0,0,61,96,5,1,1417824.38480806,100,3,93,4,8,88,4,0,96,4,6,91,3,9,87,4,9,88,3,7,89,4,1,95,4,3,93,4,4,92,4,4,92,4,17,78,5,15,84,1,5,10,85,11,86,3,5,1,94,1,6,0,93,35,63,2,69,29,2,13,83,4,44,53,3,10,89,1,11,86,3,48,51,1,32,9,5,2,52,17,83,0,72,15,5,3,2,3,0,40,24,17,19,0,4,6,9,28,52,1,3,5,10,20,61,1,54,24,13,8,1,27,27,23,23,0,44,55,0,1,0,0,0,0,100,0,0,0,0,66,13,21,0,16.2901307966706,19.3291725535613,42.3611111111111,38.1812419789776,2.7471383975026,1.76659913769137,0,0,0,0,0,0,0,0,0.00894953051643193,0.00223579156095989
BZ,BLZ,Belize,3,2020-07-23,2020-04-24,100,3,78161.8538109145,2,33992.098790673,96,97,4,1,878679.813176443,98,5,89,6,18,78,4,3,90,7,17,76,7,20,75,5,16,79,5,11,83,6,4,89,7,7,87,6,7,87,6,14,83,3,27,69,4,19,81,0,8,11,81,6,93,1,4,1,95,1,1,2,96,39,57,4,61,36,3,9,88,3,44,54,2,4,93,3,11,85,4,39,61,0,23,10,2,3,62,15,85,0,70,12,6,1,4,7,0,42,23,21,14,0,1,12,12,25,49,1,2,5,11,34,48,0,54,25,6,15,0,30,22,21,27,0,31,67,1,1,0,0,0,100,0,0,0,0,0,60,12,27,1,18.2801514332071,24.9317562226992,37.5,36.8697030093816,3.16718035923052,2.10567390271886,0.03,0.0334344809563718,0.0889537379131974,0.000595230371563497,0.02,0.0274394957835608,0.0386854213342981,0.000403217336420994,0.0139393059387251,0.00276888837723095
BZ,BLZ,Belize,4,2020-07-23,2020-05-02,100,0,0,0,0,61,96,5,1,1481734.39839051,100,3,93,4,8,88,4,0,96,4,6,91,3,9,87,4,9,88,3,7,89,4,1,95,4,3,93,4,4,92,4,4,92,4,17,78,5,15,84,1,5,10,85,11,86,3,5,1,94,1,6,0,93,36,62,2,69,29,2,13,83,4,44,53,3,10,89,1,12,85,3,48,51,1,32,9,5,2,52,17,83,0,71,16,5,3,2,3,0,40,24,16,20,0,4,6,8,28,53,1,3,5,10,19,62,1,54,23,13,9,1,27,26,23,24,0,45,54,0,1,0,0,0,0,100,0,0,0,0,67,13,20,0,16.2901307966706,19.3291725535613,42.3611111111111,38.1812419789776,2.75870042779512,1.75904069554357,0,0,0,0,0,0,0,0,0.00894953051643193,0.00223579156095989
BZ,BLZ,Belize,3,2020-07-24,2020-04-24,100,3,78161.8538109145,2,33992.098790673,96,97,3,1,911746.347891974,97,5,90,5,17,79,4,3,91,6,17,77,6,19,76,5,15,80,5,11,83,6,4,90,6,6,88,6,6,88,6,13,84,3,27,69,4,19,81,0,8,11,81,5,94,1,3,1,96,1,1,1,97,40,56,4,61,36,3,9,88,3,44,54,2,4,93,3,11,85,4,39,61,0,23,10,2,3,62,14,86,0,70,12,6,1,4,7,0,41,24,21,14,0,1,11,12,25,50,1,2,5,11,34,48,0,54,26,6,14,0,31,22,21,26,0,32,66,1,1,0,0,0,100,0,0,0,0,0,59,12,27,2,18.2260681449432,24.9593670800562,37.5,36.8697030093816,3.21180555555556,2.13567294496963,0.03,0.0334344809563718,0.0857276302686932,0.000574657768183483,0.02,0.0274394957835608,0.0372824074034026,0.000388877219508876,0.0139393059387251,0.00276888837723095
BZ,BLZ,Belize,4,2020-07-24,2020-05-02,100,0,0,0,0,61,96,5,1,1481734.39839051,100,3,93,4,8,88,4,0,96,4,6,91,3,9,87,4,9,88,3,7,89,4,1,95,4,3,93,4,4,92,4,4,92,4,17,78,5,15,84,1,5,10,85,11,86,3,5,1,94,1,6,0,93,36,62,2,69,29,2,13,83,4,44,53,3,10,89,1,12,85,3,48,51,1,32,9,5,2,52,17,83,0,71,16,5,3,2,3,0,40,24,16,20,0,4,6,8,28,53,1,3,5,10,19,62,1,54,23,13,9,1,27,26,23,24,0,45,54,0,1,0,0,0,0,100,0,0,0,0,67,13,20,0,16.2901307966706,19.3291725535613,42.3611111111111,38.1812419789776,2.75870042779512,1.75904069554357,0,0,0,0,0,0,0,0,0.00894953051643193,0.00223579156095989
BZ,BLZ,Belize,3,2020-07-25,2020-04-25,100,3,78161.8538109145,2,33992.098790673,98,97,3,1,916454.134090784,97,6,89,5,17,78,5,3,90,7,17,77,6,19,76,5,15,80,5,12,82,6,4,89,7,7,87,6,7,87,6,13,84,3,27,69,4,20,80,0,9,11,80,5,94,1,3,1,96,1,1,1,97,41,55,4,61,35,4,9,87,4,44,53,3,4,92,4,12,84,4,39,61,0,23,10,2,3,62,15,85,0,69,13,6,1,4,7,0,42,24,20,14,0,1,11,11,25,51,1,2,5,10,34,49,0,54,26,6,14,0,31,23,20,26,0,32,66,1,1,0,0,0,100,0,0,0,0,0,58,13,27,2,18.5505678745268,24.9931787654827,33.9100346020761,34.0801906310097,3.23350694444444,2.14534446966414,0.03,0.0334344809563718,0.0852872510509858,0.000571843446186291,0.02,0.0274394957835608,0.0370908892504442,0.000386918053664671,0.0142297081457819,0.00279717030268401
BZ,BLZ,Belize,4,2020-07-25,2020-05-02,100,0,0,0,0,64,96,5,1,1445999.97890954,100,3,94,3,9,88,3,1,96,3,7,91,2,10,87,3,10,88,2,8,89,3,2,95,3,3,94,3,4,93,3,5,92,3,18,78,4,15,84,1,6,9,85,12,85,3,5,2,93,1,6,0,93,37,61,2,69,29,2,13,83,4,44,53,3,10,89,1,12,85,3,49,50,1,32,9,6,2,51,18,82,0,70,17,5,3,2,3,0,40,23,17,20,0,4,6,9,28,52,1,3,5,10,20,61,1,53,23,14,9,1,27,27,22,24,0,44,55,0,1,0,0,0,0,100,0,0,0,0,68,13,19,0,15.5555555555556,18.3898467183496,44.4444444444444,36.8132972608928,2.77026245808764,1.77276904927381,0,0,0,0,0,0,0,0,0.00938967136150235,0.00228960161200495
BZ,BLZ,Belize,2,2020-07-26,2020-04-24,100,3,55109.9806579092,1,48046.9382313142,85,96,1,0,1274980.44979416,99,3,95,2,17,82,1,7,91,2,18,82,0,28,70,2,18,81,1,13,86,1,10,89,1,9,89,2,10,89,1,11,88,1,22,75,3,14,85,1,6,7,87,8,91,1,1,5,94,0,0,0,100,32,67,1,62,36,2,11,86,3,41,57,2,5,91,4,11,85,4,43,56,1,32,4,0,7,57,23,77,0,76,10,4,2,1,7,0,47,26,13,13,1,3,8,12,20,56,1,4,4,16,24,52,0,41,32,13,12,2,18,31,27,24,0,46,52,0,2,0,0,100,0,0,0,0,0,0,52,20,28,0,10.44,25.3732624819827,70.2479338842975,79.3663864035577,3.4222552874907,4.03289822226966,0.03,0.0334344809563718,0.04322417701919,0.000352991941629926,0.01,0.0195013954179879,0.0376844509569314,0.000330549249896269,0.0124706572769953,0.00263452895763645
BZ,BLZ,Belize,3,2020-07-26,2020-04-25,100,3,78161.8538109145,2,33992.098790673,98,97,3,1,916454.134090784,97,6,89,5,17,78,5,3,90,7,17,77,6,19,76,5,15,80,5,12,82,6,4,89,7,7,87,6,7,87,6,13,84,3,27,69,4,20,80,0,9,11,80,5,94,1,3,1,96,1,1,1,97,41,55,4,61,35,4,9,87,4,44,53,3,4,92,4,12,84,4,39,61,0,23,10,2,3,62,15,85,0,69,13,6,1,4,7,0,42,24,20,14,0,1,11,11,25,51,1,2,5,10,34,49,0,54,26,6,14,0,31,23,20,26,0,32,66,1,1,0,0,0,100,0,0,0,0,0,58,13,27,2,18.5505678745268,24.9931787654827,33.9100346020761,34.0801906310097,3.23350694444444,2.14534446966414,0.03,0.0334344809563718,0.0852872510509858,0.000571843446186291,0.02,0.0274394957835608,0.0370908892504442,0.000386918053664671,0.0142297081457819,0.00279717030268401
BZ,BLZ,Belize,4,2020-07-26,2020-05-02,100,0,0,0,0,64,96,5,1,1445999.97890954,100,3,94,3,9,88,3,1,96,3,7,91,2,10,87,3,10,88,2,8,89,3,2,95,3,3,94,3,4,93,3,5,92,3,18,78,4,15,84,1,6,9,85,12,85,3,5,2,93,1,6,0,93,37,61,2,69,29,2,13,83,4,44,53,3,10,89,1,12,85,3,49,50,1,32,9,6,2,51,18,82,0,70,17,5,3,2,3,0,40,23,17,20,0,4,6,9,28,52,1,3,5,10,20,61,1,53,23,14,9,1,27,27,22,24,0,44,55,0,1,0,0,0,0,100,0,0,0,0,68,13,19,0,15.5555555555556,18.3898467183496,44.4444444444444,36.8132972608928,2.77026245808764,1.77276904927381,0,0,0,0,0,0,0,0,0.00938967136150235,0.00228960161200495
BZ,BLZ,Belize,2,2020-07-27,2020-04-24,100,3,55109.9806579092,1,48046.9382313142,85,96,1,0,1274980.44979416,99,3,95,2,17,82,1,7,91,2,18,82,0,28,70,2,18,81,1,13,86,1,10,89,1,9,89,2,10,89,1,11,88,1,22,75,3,14,85,1,6,7,87,8,91,1,1,5,94,0,0,0,100,32,67,1,62,36,2,11,86,3,41,57,2,5,91,4,11,85,4,43,56,1,32,4,0,7,57,23,77,0,76,10,4,2,1,7,0,47,26,13,13,1,3,8,12,20,56,1,4,4,16,24,52,0,41,32,13,12,2,18,31,27,24,0,46,52,0,2,0,0,100,0,0,0,0,0,0,52,20,28,0,10.44,25.3732624819827,70.2479338842975,79.3663864035577,3.4222552874907,4.03289822226966,0.03,0.0334344809563718,0.04322417701919,0.000352991941629926,0.01,0.0195013954179879,0.0376844509569314,0.000330549249896269,0.0124706572769953,0.00263452895763645
BZ,BLZ,Belize,3,2020-07-27,2020-05-01,100,3,78161.8538109145,2,33992.098790673,99,97,4,2,910163.910310688,97,6,88,6,18,77,5,3,89,8,16,77,7,19,75,6,14,80,6,12,81,7,4,88,8,7,86,7,7,86,7,13,83,4,27,69,4,21,79,0,9,12,79,6,93,1,4,1,95,2,1,1,96,41,54,5,61,35,4,10,86,4,44,53,3,5,91,4,12,83,5,40,60,0,23,10,3,3,61,15,85,0,69,13,5,1,4,8,0,43,22,21,14,0,1,11,12,26,49,1,2,6,11,33,48,0,53,26,6,14,1,30,25,20,25,0,32,66,1,1,0,0,0,100,0,0,0,0,0,58,13,27,2,18.2260681449432,25.1136653850985,30.5555555555556,31.8430473720787,3.25520833333333,2.13344340793324,0.03,0.0334344809563718,0.0858766788327541,0.00057560996005074,0.02,0.0274394957835608,0.0373472276867907,0.000389540218174301,0.0143749092493103,0.00281119829443896
BZ,BLZ,Belize,4,2020-07-27,2020-05-03,100,0,0,0,0,64,96,5,1,1451612.4609979,100,3,94,3,10,87,3,1,96,3,8,90,2,10,87,3,10,88,2,8,89,3,2,95,3,3,94,3,4,93,3,5,92,3,17,79,4,15,84,1,6,9,85,12,85,3,5,2,93,1,6,0,93,37,61,2,69,29,2,13,83,4,44,53,3,10,89,1,13,84,3,49,50,1,31,10,6,2,51,18,82,0,69,17,6,3,2,3,0,40,24,17,19,0,4,6,8,29,52,1,3,5,9,20,62,1,53,23,14,9,1,26,28,22,24,0,44,55,0,1,0,0,0,0,100,0,0,0,0,69,13,18,0,15.5555555555556,18.3898467183496,44.4444444444444,36.8132972608928,2.79338651867268,1.79268968843115,0,0,0,0,0,0,0,0,0.00938967136150235,0.00228960161200495
