ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LA,LAO,Laos,2,2020-06-04,2020-05-29,100,0,0,0,0,19,97,0,0,4110918.19500114,100,1,98,1,7,92,1,0,99,1,12,87,1,5,94,1,19,81,0,6,94,0,3,96,1,1,98,1,2,97,1,7,92,1,10,89,1,11,89,0,4,7,89,12,87,1,0,4,96,0,0,0,100,56,44,0,56,43,1,34,64,2,47,52,1,32,66,2,15,84,1,36,64,0,19,7,5,5,64,10,90,0,30,28,19,5,9,8,1,46,12,21,21,0,1,4,22,20,53,0,1,1,17,19,61,1,15,27,33,25,0,15,16,28,41,0,68,29,1,2,0,0,100,0,0,0,0,0,0,56,16,28,0,22.36328125,56.818971510962,26.5625,41.4241453916502,4.36722552731206,5.42454025317759,0,0,0,0,0,0,0,0,0.00275882096703935,0.00123878206847378
LA,LAO,Laos,3,2020-06-04,2020-05-24,100,1,15035.67203396,1,15035.67203396,8,98,0,0,3827980.91200958,100,2,92,6,6,89,5,2,92,6,15,80,5,7,88,5,16,79,5,1,94,5,2,93,5,1,94,5,0,94,6,9,86,5,9,87,4,5,95,0,3,2,95,2,96,2,0,0,100,0,0,0,100,68,31,1,63,35,2,51,47,2,53,43,4,28,70,2,10,86,4,52,48,0,22,14,9,7,48,19,81,0,28,26,23,6,11,6,0,36,15,28,21,0,0,0,19,22,58,1,0,0,14,23,62,1,11,36,31,21,1,3,18,28,51,0,71,28,1,0,0,0,0,100,0,0,0,0,0,54,18,28,0,13.1985731272295,25.2735831457608,77.7777777777778,69.3888666488711,3.8781163434903,3.31545407178586,0.01,0.0195013954179879,0.00392783359676334,6.26592441651197e-05,0.01,0.0195013954179879,0.00392783359676334,6.26592441651197e-05,0.00114975567691865,0.000796267243353371
LA,LAO,Laos,4,2020-06-04,2020-05-08,100,0,0,0,0,11,99,0,0,5653013.50208821,100,0,98,2,4,94,2,0,98,2,11,88,1,5,92,3,7,92,1,1,97,2,0,98,2,0,98,2,1,97,2,3,95,2,4,94,2,6,94,0,2,4,94,6,94,0,0,0,100,0,2,2,96,50,49,1,63,37,0,39,59,2,40,59,1,12,86,2,3,96,1,40,60,0,24,13,1,2,60,12,88,0,36,34,10,10,4,6,0,43,20,22,15,0,0,3,10,27,59,1,1,3,9,29,58,0,13,30,33,24,0,7,12,23,58,0,91,7,0,2,0,0,0,0,100,0,0,0,0,57,21,22,0,37.25,70.8124840316794,36,40.9878030638384,3.09278350515464,2.06185567010309,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
LA,LAO,Laos,1,2020-06-05,2020-05-28,100,1,10093.4652478193,1,10093.4652478193,25,98,5,0,3802280.59768954,100,1,94,5,16,80,4,6,89,5,25,70,5,14,82,4,30,66,4,17,80,3,9,86,5,6,89,5,2,93,5,19,76,5,17,79,4,10,90,0,7,3,90,17,83,0,5,2,93,0,5,0,95,45,54,1,46,48,6,25,69,6,34,60,6,37,60,3,10,84,6,32,68,0,19,8,1,4,68,13,87,0,22,20,19,13,8,18,0,49,23,15,12,1,4,7,20,23,45,1,4,1,22,30,42,1,17,31,30,20,2,13,28,30,28,1,66,29,2,3,0,100,0,0,0,0,0,0,0,54,17,28,1,11.6345877621373,23.7067978922636,37.5,29.1241186255359,4.21455938697318,4.41590136467877,0.01,0.0195013954179879,0.002654581898546,5.1718613317284e-05,0.01,0.0195013954179879,0.002654581898546,5.1718613317284e-05,0.0035929864903708,0.0014058923210723
LA,LAO,Laos,2,2020-06-05,2020-05-30,100,0,0,0,0,18,96,1,0,4065895.84870737,100,1,98,1,8,92,0,0,99,1,16,83,1,6,93,1,17,82,1,6,93,1,3,96,1,1,98,1,4,95,1,10,89,1,13,86,1,11,89,0,5,6,89,13,85,2,1,4,95,0,1,0,99,59,39,2,51,46,3,30,67,3,46,52,2,30,67,3,10,88,2,36,64,0,19,8,5,4,64,7,93,0,32,25,21,5,7,9,1,48,16,19,17,0,0,3,18,23,56,0,0,3,15,18,62,2,16,22,32,29,1,15,16,27,41,1,67,29,2,2,0,0,100,0,0,0,0,0,0,56,23,21,0,17.5207756232687,44.4083678528698,32.6530612244898,50.6517291673096,4.20971074380165,4.63649390180156,0,0,0,0,0,0,0,0,0.00264084507042254,0.00121837379924112
LA,LAO,Laos,3,2020-06-05,2020-05-25,100,1,15035.67203396,1,15035.67203396,8,98,0,0,3781659.98103756,100,2,92,6,6,89,5,3,91,6,14,81,5,8,87,5,17,78,5,3,92,5,2,93,5,1,94,5,0,95,5,9,86,5,8,88,4,5,95,0,3,2,95,2,96,2,0,0,100,0,0,0,100,68,31,1,65,33,2,53,45,2,52,44,4,29,69,2,10,86,4,53,47,0,23,16,8,6,47,18,82,0,27,23,25,8,11,6,0,36,15,27,22,0,0,0,21,23,55,1,0,1,15,24,59,1,14,32,32,21,1,6,19,25,50,0,70,28,1,1,0,0,0,100,0,0,0,0,0,54,20,26,0,12.0707596253902,22.8701524330388,77.7777777777778,69.3888666488711,3.98891966759003,3.29273428310946,0.01,0.0195013954179879,0.00397594498430679,6.34252151290615e-05,0.01,0.0195013954179879,0.00397594498430679,6.34252151290615e-05,0.00114975567691865,0.000796267243353371
LA,LAO,Laos,4,2020-06-05,2020-05-08,100,0,0,0,0,11,99,0,0,5606583.36150454,100,0,98,2,4,94,2,0,98,2,10,89,1,6,91,3,6,93,1,1,97,2,0,98,2,0,98,2,1,97,2,2,96,2,4,94,2,6,94,0,2,4,94,6,94,0,0,0,100,0,2,2,96,49,50,1,61,39,0,40,58,2,40,59,1,11,87,2,3,96,1,39,61,0,24,12,1,2,61,12,88,0,35,34,10,10,5,6,0,44,19,22,15,0,0,3,11,25,60,1,1,3,9,29,58,0,12,30,33,25,0,7,12,23,58,0,90,8,0,2,0,0,0,0,100,0,0,0,0,56,20,24,0,44,74.8964197022163,36,40.9878030638384,3.0821553831438,2.05375796759008,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
LA,LAO,Laos,1,2020-06-06,2020-05-30,100,1,10093.4652478193,1,10093.4652478193,19,99,3,0,3612747.62155862,100,1,94,5,13,83,4,6,89,5,23,72,5,14,82,4,29,67,4,14,83,3,8,87,5,5,90,5,3,92,5,17,78,5,14,82,4,9,91,0,6,3,91,18,82,0,3,3,94,0,3,0,97,49,50,1,47,47,6,26,68,6,35,59,6,34,63,3,10,84,6,34,66,0,20,7,3,4,66,11,89,0,21,19,23,14,7,16,0,44,25,14,16,1,4,6,20,20,49,1,5,1,17,31,45,1,19,32,25,22,2,14,27,29,29,1,66,30,0,3,1,100,0,0,0,0,0,0,0,51,19,28,2,10.9396433470508,22.5122827074942,28.125,21.9068645471166,4.31301652892562,4.18204778694883,0.01,0.0195013954179879,0.00279384731653764,5.44280892128408e-05,0.01,0.0195013954179879,0.00279384731653764,5.44280892128408e-05,0.00270308721012946,0.0012137900847937
LA,LAO,Laos,2,2020-06-06,2020-05-31,100,0,0,0,0,14,96,1,0,4232331.78797946,100,1,98,1,9,91,0,1,98,1,15,84,1,6,93,1,15,84,1,5,94,1,4,95,1,0,99,1,4,95,1,10,89,1,12,87,1,9,91,0,3,6,91,12,86,2,1,4,95,0,1,0,99,57,41,2,54,43,3,27,69,4,47,51,2,31,66,3,11,87,2,36,63,1,19,9,4,4,64,8,92,0,32,25,21,6,6,9,1,49,17,18,16,0,0,3,18,21,58,0,0,3,16,19,60,2,14,23,32,30,1,15,14,30,40,1,65,30,3,2,0,0,100,0,0,0,0,0,0,56,27,17,0,20.0146092037984,46.0450241550127,48,85.5569985448298,4.10301729579599,4.51063558588769,0,0,0,0,0,0,0,0,0.00205399061032864,0.00107482076951694
LA,LAO,Laos,3,2020-06-06,2020-05-27,100,1,15035.67203396,1,15035.67203396,8,97,0,0,3459356.05132662,100,2,92,6,6,89,5,3,91,6,14,81,5,8,87,5,17,78,5,3,92,5,2,93,5,1,94,5,0,95,5,8,87,5,9,87,4,6,94,0,3,3,94,4,94,2,0,1,99,0,0,0,100,67,32,1,67,31,2,57,41,2,52,44,4,30,68,2,9,87,4,51,49,0,22,18,6,5,49,19,81,0,28,20,25,11,10,6,0,36,15,25,24,0,0,0,21,23,55,1,0,1,14,23,61,1,12,31,34,22,1,6,18,23,53,0,69,29,1,1,0,0,0,100,0,0,0,0,0,54,20,26,0,11.9667013527575,22.8887361160464,77.7777777777778,69.3888666488711,4.28927116342236,3.82282893022882,0.01,0.0195013954179879,0.00434637886672406,6.93215696899733e-05,0.01,0.0195013954179879,0.00434637886672406,6.93215696899733e-05,0.00116160882822709,0.000804471410715269
LA,LAO,Laos,4,2020-06-06,2020-05-10,100,0,0,0,0,11,99,0,0,5569048.90681264,100,0,98,2,3,95,2,0,98,2,12,87,1,6,91,3,7,92,1,1,97,2,0,98,2,0,98,2,1,97,2,2,96,2,4,94,2,6,94,0,2,4,94,5,95,0,0,0,100,0,2,1,97,49,50,1,62,38,0,40,58,2,40,59,1,12,86,2,3,96,1,41,59,0,27,11,1,2,59,12,88,0,36,32,10,11,5,6,0,45,17,22,16,0,0,3,11,25,60,1,1,3,10,28,58,0,12,30,33,25,0,6,12,22,60,0,89,9,0,2,0,0,0,0,100,0,0,0,0,56,20,24,0,39.9092970521542,70.1226038466969,36,40.9878030638384,3.27346157933893,2.28113560937663,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
LA,LAO,Laos,1,2020-06-07,2020-05-31,100,1,10093.4652478193,1,10093.4652478193,12,98,3,0,3468384.84781099,100,2,91,7,13,81,6,5,88,7,23,70,7,13,81,6,29,65,6,14,82,4,8,85,7,5,88,7,3,90,7,17,78,5,16,78,6,8,92,0,5,3,92,19,81,0,3,4,93,0,3,0,97,52,46,2,49,45,6,30,63,7,40,53,7,35,61,4,10,83,7,34,66,0,21,7,3,3,66,11,89,0,21,18,26,13,6,16,0,41,25,15,18,1,3,6,19,20,50,2,3,1,18,29,47,2,20,29,27,21,3,15,23,30,31,1,62,34,0,3,1,100,0,0,0,0,0,0,0,49,21,28,2,10.5785123966942,21.963854072468,30.5555555555556,30.5807976544953,4.49438202247191,4.58914399677942,0.01,0.0195013954179879,0.00291013416639437,5.66902154985567e-05,0.01,0.0195013954179879,0.00291013416639437,5.66902154985567e-05,0.00172463351537798,0.000974943542098626
LA,LAO,Laos,2,2020-06-07,2020-06-01,100,0,0,0,0,13,97,1,0,4178710.82603542,100,1,98,1,11,89,0,2,97,1,16,83,1,8,91,1,13,86,1,6,93,1,3,96,1,0,99,1,3,96,1,7,92,1,12,87,1,7,93,0,3,4,93,12,86,2,1,3,96,0,1,0,99,56,42,2,59,38,3,28,68,4,47,51,2,28,69,3,11,87,2,37,62,1,20,9,4,4,63,9,91,0,34,23,21,4,9,8,1,50,16,20,14,0,0,2,16,22,59,1,0,2,15,18,62,3,12,23,31,32,2,12,17,27,43,1,66,31,3,0,0,0,100,0,0,0,0,0,0,51,26,23,0,18.4210526315789,43.5259950003745,75,117.260393995586,4.15879017013233,4.41776258067161,0,0,0,0,0,0,0,0,0.00188761434586903,0.00102513109394056
LA,LAO,Laos,3,2020-06-07,2020-05-27,100,1,15035.67203396,1,15035.67203396,8,97,0,0,3535716.79635536,100,2,92,6,5,90,5,3,91,6,14,81,5,8,87,5,16,79,5,3,92,5,2,93,5,1,94,5,0,95,5,8,87,5,9,87,4,6,94,0,3,3,94,4,94,2,0,1,99,0,0,0,100,67,32,1,66,32,2,56,42,2,54,42,4,30,68,2,9,87,4,52,48,0,21,20,6,5,48,19,81,0,27,21,24,12,9,7,0,35,15,27,23,0,0,0,18,29,52,1,0,1,13,23,62,1,13,30,35,21,1,7,17,23,53,0,68,30,1,1,0,0,0,100,0,0,0,0,0,54,20,26,0,12.8888888888889,24.0008514110367,77.7777777777778,69.3888666488711,4.31190583974649,3.84794186195406,0.01,0.0195013954179879,0.00425251028291035,6.78276314230039e-05,0.01,0.0195013954179879,0.00425251028291035,6.78276314230039e-05,0.00116160882822709,0.000804471410715269
LA,LAO,Laos,4,2020-06-07,2020-05-10,100,0,0,0,0,12,99,0,0,5459083.44730971,100,0,98,2,3,95,2,0,98,2,13,86,1,6,92,2,8,91,1,1,97,2,0,98,2,0,98,2,1,97,2,3,95,2,6,92,2,7,93,0,3,4,93,3,97,0,0,0,100,0,0,1,99,51,48,1,63,37,0,41,57,2,41,58,1,12,86,2,3,96,1,43,57,0,27,12,1,3,57,13,87,0,36,33,11,10,6,4,0,44,15,24,17,0,0,3,11,25,60,1,1,3,10,27,59,0,11,30,34,25,0,6,12,23,59,0,89,9,0,2,0,0,0,0,100,0,0,0,0,57,18,25,0,33.8374291115312,61.6544055096425,27.7777777777778,31.0316445417088,3.25220533531725,2.28273612570009,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
LA,LAO,Laos,1,2020-06-08,2020-05-31,100,1,10093.4652478193,1,10093.4652478193,31,97,3,0,3329674.85866451,100,2,90,8,13,80,7,6,86,8,24,67,9,12,80,8,25,67,8,13,80,7,7,84,9,4,87,9,3,88,9,18,75,7,15,77,8,10,90,0,6,4,90,21,79,0,3,4,93,0,3,0,97,54,45,1,47,46,7,30,62,8,37,55,8,33,61,6,11,81,8,33,67,0,18,8,3,3,68,12,88,0,22,20,23,13,4,17,1,44,24,14,16,2,4,5,19,20,50,2,3,1,15,30,48,3,19,27,26,25,3,15,23,27,34,1,62,34,0,3,1,100,0,0,0,0,0,0,0,47,20,31,2,11.3905325443787,23.8247548911009,61.2244897959184,95.7300220590218,4.45650801666456,4.55289237222014,0.01,0.0195013954179879,0.00303136662775165,5.90482671961117e-05,0.01,0.0195013954179879,0.00303136662775165,5.90482671961117e-05,0.00450123420937999,0.00158095394243829
LA,LAO,Laos,2,2020-06-08,2020-06-02,100,0,0,0,0,12,97,1,0,4191402.56202408,100,1,97,2,13,86,1,3,95,2,15,83,2,9,89,2,10,88,2,7,91,2,4,94,2,1,97,2,3,95,2,6,92,2,11,87,2,6,94,0,3,3,94,12,86,2,1,2,97,0,1,0,99,50,47,3,56,39,5,27,67,6,45,51,4,30,66,4,10,87,3,38,61,1,21,9,5,3,62,10,90,0,34,20,23,3,9,9,2,51,16,17,15,1,0,2,14,25,58,1,0,2,16,17,62,3,11,22,30,34,3,12,15,27,44,2,68,29,3,0,0,0,100,0,0,0,0,0,0,54,24,21,1,22.4913494809689,51.1577318990086,122.222222222222,183.585684909537,4.06955681680956,3.26601305001352,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623
LA,LAO,Laos,3,2020-06-08,2020-05-28,100,1,15035.67203396,1,15035.67203396,9,97,0,0,3488704.4037351,100,2,91,7,6,88,6,3,90,7,12,82,6,7,87,6,13,81,6,3,91,6,2,92,6,1,93,6,0,94,6,7,87,6,9,86,5,7,93,0,3,4,93,5,93,2,0,1,99,0,0,0,100,65,34,1,65,33,2,56,42,2,52,44,4,34,64,2,9,87,4,49,51,0,18,21,5,5,51,17,83,0,27,26,21,11,9,6,0,35,15,25,25,0,0,0,17,31,52,0,0,2,13,26,58,1,15,28,32,25,0,6,17,22,55,0,71,28,0,1,0,0,0,100,0,0,0,0,0,52,22,26,0,17.8571428571429,31.7955962285875,43.75,51.5388203202208,4.37145557655955,3.99610007977607,0.01,0.0195013954179879,0.00430981541969059,6.87396715350405e-05,0.01,0.0195013954179879,0.00430981541969059,6.87396715350405e-05,0.00130680993175548,0.000853208762454368
LA,LAO,Laos,4,2020-06-08,2020-05-10,100,0,0,0,0,12,99,0,0,5444495.39083537,100,0,97,3,3,94,3,0,97,3,13,85,2,6,91,3,8,90,2,1,96,3,0,97,3,0,97,3,1,96,3,3,94,3,7,91,2,7,93,0,3,4,93,3,97,0,0,0,100,0,0,1,99,51,47,2,64,35,1,41,56,3,42,57,1,13,84,3,3,95,2,44,56,0,28,12,1,3,56,13,87,0,36,35,11,10,6,2,0,42,15,24,19,0,0,3,11,26,59,1,1,3,10,27,59,0,12,29,34,25,0,7,12,23,58,0,89,9,0,2,0,0,0,0,100,0,0,0,0,58,19,23,0,31.5972222222222,57.9297199692575,27.7777777777778,31.0316445417088,3.49665214156659,2.94069304144028,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
LA,LAO,Laos,1,2020-06-09,2020-06-01,100,2,43746.5078191064,2,43746.5078191064,32,97,3,0,3320275.10731308,100,3,89,8,13,80,7,7,85,8,24,67,9,13,78,9,23,68,9,12,80,8,7,83,10,4,86,10,3,87,10,17,75,8,14,77,9,11,89,0,8,3,89,20,79,1,3,4,93,0,3,0,97,53,46,1,47,46,7,27,65,8,39,53,8,33,61,6,11,81,8,35,65,0,19,8,3,4,66,12,88,0,26,22,22,11,1,17,1,42,23,17,16,2,4,4,20,22,48,2,3,1,14,30,49,3,16,30,27,24,3,12,23,27,36,2,61,35,0,3,1,100,0,0,0,0,0,0,0,47,23,28,2,12,25.0908553144002,48.4375,78.8979619055977,4.00201994697639,3.8847043540404,0.02,0.0274394957835608,0.0131755672060886,0.000122649466491494,0.02,0.0274394957835608,0.0131755672060886,0.000122649466491494,0.00464643531290838,0.00160613366551841
LA,LAO,Laos,2,2020-06-09,2020-06-03,100,0,0,0,0,14,97,2,0,4592052.1078615,100,1,96,3,10,88,2,3,94,3,15,83,2,8,89,3,9,89,2,7,90,3,5,93,2,3,95,2,2,95,3,6,91,3,9,88,3,8,92,0,4,4,92,12,86,2,2,0,98,0,1,1,98,53,43,4,54,40,6,27,65,8,44,51,5,32,64,4,12,84,4,38,61,1,20,9,5,4,62,10,90,0,31,24,22,3,11,7,2,48,15,21,14,2,0,3,18,24,53,2,0,2,17,22,55,4,11,23,31,30,5,12,13,30,42,3,67,30,2,1,0,0,100,0,0,0,0,0,0,53,23,23,1,20.5707491082045,25.4479614472662,44,87.6356092008266,4.10452075384438,3.28734444540279,0,0,0,0,0,0,0,0,0.00203281544939742,0.00106375142858211
LA,LAO,Laos,3,2020-06-09,2020-05-29,100,1,15035.67203396,1,15035.67203396,8,97,0,0,3500258.34139103,100,2,91,7,6,88,6,3,90,7,13,81,6,7,87,6,11,83,6,4,90,6,2,92,6,1,93,6,0,94,6,8,86,6,10,85,5,7,93,0,3,4,93,5,94,1,0,1,99,0,0,0,100,63,36,1,66,32,2,59,39,2,51,45,4,34,64,2,9,87,4,49,51,0,19,19,7,4,51,17,83,0,25,27,20,12,9,7,0,34,11,28,27,0,0,0,18,29,53,0,0,3,13,27,56,1,16,26,30,28,0,6,16,22,56,0,72,27,0,1,0,0,0,100,0,0,0,0,0,50,23,27,0,16.4684898929845,30.3621277336275,37.5,47.8713553878169,4.24326511735461,3.85537086742964,0.01,0.0195013954179879,0.00429558923013229,6.85132594773022e-05,0.01,0.0195013954179879,0.00429558923013229,6.85132594773022e-05,0.00116160882822709,0.000804471410715269
LA,LAO,Laos,4,2020-06-09,2020-05-11,100,0,0,0,0,12,99,0,0,5629964.73486648,100,0,97,3,3,94,3,0,97,3,12,86,2,6,91,3,8,90,2,1,96,3,0,97,3,0,97,3,1,96,3,2,95,3,7,91,2,7,93,0,3,4,93,3,97,0,0,0,100,0,0,1,99,51,47,2,64,35,1,40,57,3,41,58,1,14,83,3,3,95,2,42,58,0,27,12,0,3,58,13,87,0,35,36,11,10,6,2,0,43,14,25,18,0,0,3,11,24,61,1,1,3,10,25,61,0,14,26,34,26,0,7,12,23,58,0,88,10,0,2,0,0,0,0,100,0,0,0,0,58,19,23,0,34.2155009451796,61.4917991341913,27.7777777777778,31.0316445417088,3.42565597667638,2.92769288587323,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
LA,LAO,Laos,1,2020-06-10,2020-06-02,100,1,33653.0425712871,1,33653.0425712871,36,97,2,0,3293695.31977507,100,3,89,8,9,84,7,5,87,8,26,66,8,10,80,10,24,67,9,9,82,9,6,85,9,4,86,10,4,86,10,17,76,7,14,77,9,13,87,0,10,3,87,18,81,1,2,4,94,0,2,0,98,51,47,2,49,45,6,28,64,8,40,52,8,34,61,5,11,81,8,36,64,0,18,8,4,4,66,14,86,0,23,22,23,10,3,18,1,41,23,18,16,2,4,5,20,24,46,1,3,1,14,30,50,2,16,31,26,25,2,11,22,29,36,2,59,37,0,3,1,100,0,0,0,0,0,0,0,48,21,29,2,12.036651395252,25.6399587774593,35,56.4210362660359,4.04183884297521,4.04015433374897,0.01,0.0195013954179879,0.0102174121477591,0.000108604229927637,0.01,0.0195013954179879,0.0102174121477591,0.000108604229927637,0.00522723972702193,0.00170306490946919
LA,LAO,Laos,2,2020-06-10,2020-06-04,100,2,28909.8562048936,0,0,10,98,2,0,4169266.20356585,100,3,93,4,13,84,3,3,93,4,16,81,3,9,87,4,9,88,3,7,89,4,6,91,3,4,93,3,3,93,4,7,89,4,9,87,4,7,93,0,3,4,93,11,88,1,2,1,97,0,1,1,98,60,36,4,58,36,6,29,63,8,47,48,5,32,64,4,12,84,4,41,58,1,20,11,5,5,59,12,88,0,27,22,23,5,12,9,2,45,14,20,19,2,0,1,19,21,57,2,0,2,15,21,58,4,13,21,34,27,5,11,11,29,46,3,70,26,3,1,0,0,100,0,0,0,0,0,0,50,24,25,1,21.97265625,26.7940497723022,28,52.1536192416212,4.23268447261204,3.44977405113943,0.02,0.0274394957835608,0.00693403941925508,7.96526959024552e-05,0,0,0,0,0.00143719459614832,0.000890125738902511
LA,LAO,Laos,3,2020-06-10,2020-05-29,100,1,15035.67203396,1,15035.67203396,8,97,0,0,3286318.82998252,100,2,91,7,5,89,6,3,91,6,11,83,6,7,87,6,9,85,6,4,90,6,2,92,6,1,93,6,0,94,6,8,86,6,10,85,5,7,93,0,3,4,93,5,95,0,0,1,99,0,0,0,100,65,34,1,64,34,2,56,42,2,50,46,4,32,66,2,8,88,4,47,53,0,17,19,6,5,53,14,86,0,26,25,19,13,10,7,0,39,11,25,25,0,0,0,17,29,54,0,0,3,13,26,57,1,15,22,31,32,0,6,16,22,56,0,76,23,0,1,0,0,0,100,0,0,0,0,0,51,23,26,0,25.68,42.3150091575082,37.5,47.8713553878169,4.25330812854442,3.68394260098291,0.01,0.0195013954179879,0.00457523229237011,7.29632279119093e-05,0.01,0.0195013954179879,0.00457523229237011,7.29632279119093e-05,0.00116160882822709,0.000804471410715269
LA,LAO,Laos,4,2020-06-10,2020-05-14,100,0,0,0,0,12,100,0,0,5304397.86529213,100,0,97,3,2,95,3,0,97,3,12,86,2,6,91,3,8,90,2,1,96,3,0,97,3,0,97,3,1,96,3,2,95,3,7,91,2,6,94,0,3,3,94,2,97,1,0,0,100,0,0,0,100,52,46,2,63,36,1,40,57,3,41,58,1,15,82,3,3,95,2,45,55,0,29,13,0,3,55,13,87,0,35,35,12,10,6,2,0,42,14,24,20,0,0,3,11,25,60,1,1,3,10,25,61,0,14,27,34,25,0,7,12,23,58,0,88,10,0,2,0,0,0,0,100,0,0,0,0,56,19,25,0,37.1900826446281,65.4298348563387,27.7777777777778,31.0316445417088,3.42565597667638,2.92769288587323,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561
LA,LAO,Laos,1,2020-06-11,2020-06-02,100,1,33653.0425712871,1,33653.0425712871,35,97,1,0,3411248.03085428,100,3,89,8,10,83,7,5,87,8,24,68,8,11,79,10,24,67,9,8,83,9,6,85,9,4,86,10,4,86,10,18,75,7,15,76,9,12,88,0,9,3,88,16,83,1,1,4,95,0,1,0,99,53,45,2,50,43,7,29,62,9,40,51,9,34,60,6,11,80,9,36,64,0,17,9,4,4,66,12,88,0,21,23,26,8,3,18,1,43,22,16,17,2,3,4,20,25,47,1,2,1,14,29,52,2,13,33,28,25,1,9,21,31,38,1,55,39,0,5,1,100,0,0,0,0,0,0,0,43,24,32,1,7.61245674740485,11.9697623573628,41.9753086419753,65.68202907766,4.15805785123967,4.02184814835048,0.01,0.0195013954179879,0.0098653168186247,0.000104880342583206,0.01,0.0195013954179879,0.0098653168186247,0.000104880342583206,0.00508203862349354,0.00167936719694177
LA,LAO,Laos,2,2020-06-11,2020-06-05,100,2,28909.8562048936,0,0,8,99,2,0,3997109.92213353,100,2,94,4,10,86,4,5,91,4,16,81,3,9,87,4,9,88,3,6,90,4,8,89,3,4,93,3,3,93,4,6,90,4,8,88,4,4,96,0,2,2,96,9,90,1,2,1,97,0,1,1,98,58,38,4,56,39,5,30,63,7,44,51,5,32,64,4,12,84,4,44,55,1,21,12,4,7,56,15,85,0,27,25,22,4,12,8,2,41,15,22,20,2,0,1,23,19,55,2,1,2,15,22,57,3,12,22,35,26,5,11,7,31,49,2,71,25,3,1,0,0,100,0,0,0,0,0,0,53,21,25,1,20.21484375,27.3122298166123,66.6666666666667,115.470053837925,4.31024930747922,3.50491133561378,0.02,0.0274394957835608,0.00723268981040742,8.30708585971578e-05,0,0,0,0,0.00113814198321241,0.000788228722237302
LA,LAO,Laos,3,2020-06-11,2020-05-30,100,1,15035.67203396,1,15035.67203396,8,98,0,0,3355067.86631427,100,1,92,7,5,89,6,3,91,6,10,84,6,8,86,6,8,86,6,5,89,6,2,92,6,1,93,6,0,94,6,7,87,6,8,87,5,6,94,0,3,3,94,5,95,0,0,1,99,0,0,0,100,66,33,1,63,35,2,54,44,2,50,46,4,30,68,2,7,89,4,45,55,0,16,19,6,4,55,13,87,0,25,28,18,13,9,7,0,39,11,25,25,0,0,0,15,28,57,0,0,3,10,27,59,1,15,22,29,34,0,6,15,21,58,0,74,25,0,1,0,0,0,100,0,0,0,0,0,54,22,24,0,26,42.1742417438259,37.5,47.8713553878169,4.4166955717424,3.78661921935822,0.01,0.0195013954179879,0.0044814807428851,7.1471496442689e-05,0.01,0.0195013954179879,0.0044814807428851,7.1471496442689e-05,0.00114975567691865,0.000796267243353371
