ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,2,2020-09-04,2020-08-17,100,2,64068.2133221958,1,17926.3257080662,101,96,6,0,17265618.8441845,96,6,92,2,14,83,3,5,93,2,40,59,1,21,76,3,26,72,2,17,80,3,8,89,3,6,91,3,4,94,2,11,87,2,21,77,2,28,72,0,16,12,72,24,76,0,6,18,76,0,6,0,94,58,40,2,67,29,4,39,58,3,53,43,4,15,81,4,24,73,3,56,44,0,34,10,7,5,44,13,87,0,69,19,4,1,3,4,0,16,33,35,16,0,5,7,21,31,36,0,3,9,18,28,40,2,40,29,14,14,3,18,23,30,29,0,56,42,1,0,1,0,100,0,0,0,0,0,0,61,22,11,6,15.6923076923077,25.6645404995541,17.3611111111111,25.6163947100057,4.51851851851852,3.29271970439952,0.02,0.0274394957835608,0.00371073947017982,2.86800545302486e-05,0.01,0.0195013954179879,0.00103826719852004,1.51909876032767e-05,0.0148180751173709,0.00286838480879407
MG,MDG,Madagascar,3,2020-09-04,2020-08-14,100,1,137982.59182739,0,0,55,100,10,3,15728303.1678065,99,3,96,1,11,88,1,3,96,1,28,71,1,12,86,2,15,84,1,6,93,1,4,95,1,1,97,2,2,97,1,12,87,1,14,85,1,19,81,0,12,7,81,29,71,0,10,19,71,3,7,0,90,68,31,1,71,27,2,45,53,2,58,41,1,19,80,1,19,81,0,55,45,0,28,16,9,2,45,12,88,0,73,22,3,1,0,1,0,20,20,25,35,0,1,4,20,39,36,0,0,1,16,38,45,0,39,39,14,7,1,15,20,27,38,0,59,37,0,1,3,0,0,100,0,0,0,0,0,68,21,9,2,13.3025759323337,22.5151108231159,15.2354570637119,22.4598911918277,4.72719700124948,2.65114982005593,0.01,0.0195013954179879,0.00877288480233648,4.60855691507802e-05,0,0,0,0,0.00774647887323944,0.00203930606762687
MG,MDG,Madagascar,4,2020-09-04,2020-08-04,100,0,0,0,0,115,99,7,3,12215626.8959118,100,3,97,0,15,84,1,2,97,1,22,78,0,9,90,1,18,81,1,4,95,1,4,95,1,5,94,1,4,95,1,7,92,1,15,84,1,24,76,0,13,11,76,15,85,0,7,8,85,3,3,1,93,59,40,1,63,36,1,37,62,1,40,58,2,15,84,1,6,92,2,44,56,0,27,8,5,4,56,11,89,0,75,18,2,0,2,3,0,34,19,24,23,0,2,3,13,35,46,1,1,4,12,21,61,1,49,24,21,5,1,19,20,22,39,0,56,41,0,2,1,0,0,0,100,0,0,0,0,69,17,13,1,27.5013520822066,45.6127734851459,21.7391304347826,36.1633079620281,4.336273780423,2.62388410240213,0,0,0,0,0,0,0,0,0.0163607910086783,0.00296566016559171
MG,MDG,Madagascar,5,2020-09-04,2020-08-02,100,1,164805.265619049,0,0,60,100,11,3,14033483.8301122,97,2,98,0,12,88,0,1,99,0,18,82,0,10,90,0,24,76,0,6,94,0,5,95,0,1,99,0,1,99,0,5,95,0,8,92,0,24,76,0,8,16,76,19,81,0,11,8,81,3,7,1,89,51,47,2,70,28,2,35,64,1,41,56,3,15,83,2,9,90,1,50,50,0,23,16,7,4,50,18,82,0,73,19,2,0,0,6,0,36,23,27,13,1,1,4,12,41,42,0,1,4,11,32,52,0,53,25,17,5,0,17,22,30,31,0,63,35,0,1,1,0,0,0,0,100,0,0,0,54,23,20,3,32.5033952014486,42.4204732552057,10.4166666666667,7.16439128017579,4.39357151115736,4.61036150956109,0.01,0.0195013954179879,0.0117437172133565,5.63641453571715e-05,0,0,0,0,0.00845070422535211,0.00212922973586449
MG,MDG,Madagascar,6,2020-09-04,2020-06-07,100,2,177826.00508794,2,177826.00508794,25,96,3,1,9178924.19972141,95,2,96,2,14,85,1,0,98,2,15,84,1,17,81,2,11,87,2,2,96,2,2,97,1,3,95,2,2,96,2,3,95,2,6,89,5,14,85,1,7,7,86,11,89,0,3,7,90,1,0,2,97,21,74,5,68,31,1,37,61,2,41,57,2,9,89,2,9,89,2,49,51,0,32,8,4,4,52,13,87,0,67,14,5,5,2,6,1,41,27,18,14,0,0,1,7,36,53,3,0,2,5,25,66,2,41,27,20,10,2,8,7,30,52,3,65,33,0,0,2,0,0,0,0,0,100,0,0,51,21,24,4,32.617728531856,56.4096991350228,20.6611570247934,14.1368220275923,3.6420395421436,2.5907171479953,0.02,0.0274394957835608,0.0193732948675333,8.91673380490379e-05,0.02,0.0274394957835608,0.0193732948675333,8.91673380490379e-05,0.00366784037558685,0.00143512783525943
MG,MDG,Madagascar,1,2020-09-05,2020-07-17,100,2,295817.245834778,1,262325.309642114,70,99,5,1,18108998.9321369,94,3,93,4,13,82,5,7,88,5,37,62,1,43,57,0,19,76,5,18,78,4,15,80,5,6,89,5,5,91,4,16,80,4,20,75,5,26,74,0,13,13,74,15,85,0,5,10,85,1,4,0,95,30,70,0,49,51,0,17,83,0,43,57,0,10,90,0,11,89,0,40,60,0,25,13,2,0,60,11,89,0,63,12,2,2,1,20,0,39,29,23,8,1,1,6,28,27,36,2,3,13,21,35,28,0,48,24,17,9,2,22,25,25,28,0,47,46,1,4,2,100,0,0,0,0,0,0,0,54,23,14,9,8.56888888888889,13.7067937970992,11.2,12.9614813968157,4.55750536548416,2.17820272352139,0.02,0.0274394957835608,0.0163353726477839,5.83833377461883e-05,0.01,0.0195013954179879,0.0144859089464399,5.50307160892264e-05,0.00995874235310855,0.00232129434980727
MG,MDG,Madagascar,2,2020-09-05,2020-08-17,100,2,64068.2133221958,1,17926.3257080662,101,96,6,0,17265618.8441845,96,6,92,2,14,83,3,5,93,2,40,59,1,21,76,3,26,72,2,17,80,3,8,89,3,6,91,3,4,94,2,11,87,2,21,77,2,28,72,0,16,12,72,24,76,0,6,18,76,0,6,0,94,58,40,2,67,29,4,39,58,3,53,43,4,15,81,4,24,73,3,56,44,0,34,10,7,5,44,13,87,0,69,19,4,1,3,4,0,16,33,35,16,0,5,7,21,31,36,0,3,9,18,28,40,2,40,29,14,14,3,18,23,30,29,0,56,42,1,0,1,0,100,0,0,0,0,0,0,61,22,11,6,15.6923076923077,25.6645404995541,17.3611111111111,25.6163947100057,4.51851851851852,3.29271970439952,0.02,0.0274394957835608,0.00371073947017982,2.86800545302486e-05,0.01,0.0195013954179879,0.00103826719852004,1.51909876032767e-05,0.0148180751173709,0.00286838480879407
MG,MDG,Madagascar,3,2020-09-05,2020-08-15,100,1,137982.59182739,0,0,75,100,10,3,15581404.5884413,99,3,95,2,12,86,2,3,95,2,29,69,2,15,83,2,16,82,2,6,92,2,5,94,1,1,96,3,2,96,2,13,86,1,15,83,2,20,80,0,13,7,80,30,70,0,10,20,70,3,7,0,90,69,30,1,72,26,2,47,51,2,60,39,1,20,79,1,20,80,0,57,43,0,28,16,9,4,43,13,87,0,73,21,4,1,0,1,0,19,20,25,36,0,1,4,19,39,37,0,0,1,15,38,46,0,38,39,14,7,2,14,22,26,38,0,57,39,0,1,3,0,0,100,0,0,0,0,0,68,21,9,2,12.4243503025988,21.331970932193,18.75,28.2318875331461,4.69596001665973,2.66065605992784,0.01,0.0195013954179879,0.00885559392570737,4.65181144263871e-05,0,0,0,0,0.0105633802816901,0.00237801376361252
MG,MDG,Madagascar,4,2020-09-05,2020-08-05,100,0,0,0,0,125,99,7,3,12537576.1095318,100,3,97,0,15,84,1,2,97,1,21,79,0,8,91,1,18,81,1,5,94,1,4,95,1,5,94,1,4,95,1,7,92,1,15,84,1,25,75,0,13,12,75,14,86,0,7,7,86,3,3,1,93,60,39,1,65,34,1,39,60,1,41,57,2,15,84,1,6,92,2,43,57,0,25,9,5,4,57,10,90,0,75,18,2,0,2,3,0,34,18,24,24,0,2,3,12,36,46,1,1,4,11,22,61,1,48,24,21,6,1,19,20,22,39,0,58,39,0,2,1,0,0,0,100,0,0,0,0,71,15,13,1,29.0156841535965,45.9160045587967,21.7013888888889,34.1604617613049,4.26187692634711,2.56279786056103,0,0,0,0,0,0,0,0,0.0177834684876938,0.00308967766857032
MG,MDG,Madagascar,5,2020-09-05,2020-08-02,100,1,164805.265619049,0,0,60,100,11,3,14187655.6375114,97,2,98,0,12,88,0,1,99,0,17,83,0,10,90,0,23,77,0,6,94,0,4,96,0,1,99,0,1,99,0,5,95,0,8,92,0,24,76,0,8,16,76,19,81,0,11,8,81,3,7,1,89,51,47,2,70,28,2,34,65,1,40,57,3,15,83,2,10,89,1,50,50,0,23,16,7,4,50,18,82,0,72,19,3,0,0,6,0,36,23,27,13,1,1,4,12,40,43,0,1,4,11,31,53,0,52,26,17,5,0,16,22,30,32,0,63,35,0,1,1,0,0,0,0,100,0,0,0,54,24,19,3,33.2230623818526,43.8215027208056,10.4166666666667,7.16439128017579,4.3588854202798,4.61501958085735,0.01,0.0195013954179879,0.0116161027466238,5.5755257342772e-05,0,0,0,0,0.00845070422535211,0.00212922973586449
MG,MDG,Madagascar,6,2020-09-05,2020-06-07,100,2,177826.00508794,2,177826.00508794,25,96,3,1,9178924.19972141,95,2,96,2,14,85,1,0,98,2,15,84,1,17,81,2,11,87,2,2,96,2,2,97,1,3,95,2,2,96,2,3,95,2,6,89,5,14,85,1,7,7,86,11,89,0,3,7,90,1,0,2,97,21,74,5,68,31,1,37,61,2,41,57,2,9,89,2,9,89,2,49,51,0,32,8,4,4,52,13,87,0,67,14,5,5,2,6,1,41,27,18,14,0,0,1,7,36,53,3,0,2,5,25,66,2,41,27,20,10,2,8,7,30,52,3,65,33,0,0,2,0,0,0,0,0,100,0,0,51,21,24,4,32.617728531856,56.4096991350228,20.6611570247934,14.1368220275923,3.6420395421436,2.5907171479953,0.02,0.0274394957835608,0.0193732948675333,8.91673380490379e-05,0.02,0.0274394957835608,0.0193732948675333,8.91673380490379e-05,0.00366784037558685,0.00143512783525943
MG,MDG,Madagascar,1,2020-09-06,2020-07-18,100,2,295817.245834778,1,262325.309642114,70,99,5,1,18015821.1718354,94,3,93,4,13,82,5,7,88,5,37,62,1,43,57,0,20,75,5,18,78,4,15,80,5,6,89,5,5,91,4,17,79,4,21,74,5,26,74,0,13,13,74,15,85,0,5,10,85,1,4,0,95,30,70,0,48,52,0,17,83,0,43,57,0,10,90,0,11,89,0,40,60,0,25,13,2,0,60,11,89,0,62,12,2,2,1,21,0,39,30,22,8,1,1,6,28,26,37,2,3,13,21,35,28,0,47,25,17,9,2,22,24,25,29,0,48,46,1,3,2,100,0,0,0,0,0,0,0,54,23,14,9,8.55111111111111,13.7154144156344,11.2,12.9614813968157,4.6206287084964,2.15887621847593,0.02,0.0274394957835608,0.0164198591345498,5.86827758723392e-05,0.01,0.0195013954179879,0.0145608300138,5.53132321088009e-05,0.00995874235310855,0.00232129434980727
MG,MDG,Madagascar,2,2020-09-06,2020-08-18,100,3,254241.314115373,2,208099.426501243,101,96,7,1,17369727.3957845,96,7,91,2,15,82,3,5,93,2,40,59,1,21,76,3,27,71,2,18,79,3,6,91,3,6,91,3,4,94,2,11,87,2,21,77,2,28,72,0,16,12,72,24,76,0,7,17,76,1,6,0,93,58,40,2,70,26,4,41,56,3,53,43,4,14,82,4,23,74,3,55,45,0,33,10,7,5,45,12,88,0,72,18,4,0,3,3,0,15,33,35,17,0,4,7,20,32,37,0,2,8,17,30,41,2,42,27,14,14,3,17,24,30,29,0,53,45,1,0,1,0,100,0,0,0,0,0,0,61,22,11,6,14.7455621301775,25.4092134720298,17.3611111111111,25.6163947100057,4.51851851851852,3.3095279795399,0.03,0.0334344809563718,0.0146370353617107,5.64776045609171e-05,0.02,0.0274394957835608,0.0119805810281022,5.11650343873799e-05,0.0148180751173709,0.00286838480879407
MG,MDG,Madagascar,3,2020-09-06,2020-08-15,100,1,137982.59182739,0,0,75,100,10,3,15581404.5884413,99,3,95,2,12,86,2,3,95,2,29,69,2,15,83,2,16,82,2,6,92,2,5,94,1,1,96,3,2,96,2,13,86,1,15,83,2,20,80,0,13,7,80,30,70,0,10,20,70,3,7,0,90,69,30,1,72,26,2,47,51,2,60,39,1,20,79,1,20,80,0,57,43,0,28,16,9,4,43,13,87,0,73,21,4,1,0,1,0,19,20,25,36,0,1,4,19,39,37,0,0,1,15,38,46,0,38,39,14,7,2,14,22,26,38,0,57,39,0,1,3,0,0,100,0,0,0,0,0,68,21,9,2,12.4243503025988,21.331970932193,18.75,28.2318875331461,4.69596001665973,2.66065605992784,0.01,0.0195013954179879,0.00885559392570737,4.65181144263871e-05,0,0,0,0,0.0105633802816901,0.00237801376361252
MG,MDG,Madagascar,4,2020-09-06,2020-08-05,100,0,0,0,0,125,99,7,3,12492939.3169293,100,3,97,0,14,85,1,2,97,1,21,79,0,8,91,1,18,81,1,5,94,1,4,95,1,4,95,1,4,95,1,7,92,1,16,83,1,25,75,0,13,12,75,14,86,0,7,7,86,3,3,1,93,60,39,1,65,34,1,38,61,1,42,56,2,15,84,1,6,92,2,44,56,0,25,9,5,5,56,11,89,0,74,19,2,0,2,3,0,33,18,25,24,0,2,3,12,37,45,1,1,4,11,23,60,1,48,24,21,6,1,19,20,23,38,0,57,40,0,2,1,0,0,0,100,0,0,0,0,71,14,14,1,28.6371011357491,46.0707393278389,21.7013888888889,34.1604617613049,4.22999256031459,2.544831909875,0,0,0,0,0,0,0,0,0.0177834684876938,0.00308967766857032
MG,MDG,Madagascar,5,2020-09-06,2020-08-02,100,1,164805.265619049,0,0,60,100,11,3,14187655.6375114,97,2,98,0,12,88,0,1,99,0,17,83,0,10,90,0,23,77,0,6,94,0,4,96,0,1,99,0,1,99,0,5,95,0,8,92,0,24,76,0,8,16,76,19,81,0,11,8,81,3,7,1,89,51,47,2,70,28,2,34,65,1,40,57,3,15,83,2,10,89,1,50,50,0,23,16,7,4,50,18,82,0,72,19,3,0,0,6,0,36,23,27,13,1,1,4,12,40,43,0,1,4,11,31,53,0,52,26,17,5,0,16,22,30,32,0,63,35,0,1,1,0,0,0,0,100,0,0,0,54,24,19,3,33.2230623818526,43.8215027208056,10.4166666666667,7.16439128017579,4.3588854202798,4.61501958085735,0.01,0.0195013954179879,0.0116161027466238,5.5755257342772e-05,0,0,0,0,0.00845070422535211,0.00212922973586449
MG,MDG,Madagascar,6,2020-09-06,2020-06-07,100,2,177826.00508794,2,177826.00508794,25,96,3,1,9178924.19972141,95,2,96,2,14,85,1,0,98,2,15,84,1,17,81,2,11,87,2,2,96,2,2,97,1,3,95,2,2,96,2,3,95,2,6,89,5,14,85,1,7,7,86,11,89,0,3,7,90,1,0,2,97,21,74,5,68,31,1,37,61,2,41,57,2,9,89,2,9,89,2,49,51,0,32,8,4,4,52,13,87,0,67,14,5,5,2,6,1,41,27,18,14,0,0,1,7,36,53,3,0,2,5,25,66,2,41,27,20,10,2,8,7,30,52,3,65,33,0,0,2,0,0,0,0,0,100,0,0,51,21,24,4,32.617728531856,56.4096991350228,20.6611570247934,14.1368220275923,3.6420395421436,2.5907171479953,0.02,0.0274394957835608,0.0193732948675333,8.91673380490379e-05,0.02,0.0274394957835608,0.0193732948675333,8.91673380490379e-05,0.00366784037558685,0.00143512783525943
MG,MDG,Madagascar,1,2020-09-07,2020-07-19,100,2,295817.245834778,1,262325.309642114,72,99,5,1,18303551.5721179,95,3,93,4,13,82,5,7,88,5,37,62,1,44,56,0,19,76,5,18,78,4,14,81,5,6,89,5,5,91,4,17,79,4,21,74,5,27,73,0,14,13,73,15,85,0,5,10,85,1,4,0,95,30,70,0,48,52,0,18,82,0,43,57,0,11,89,0,11,89,0,41,59,0,25,13,2,1,59,12,88,0,64,12,2,1,1,20,0,38,31,21,9,1,1,6,28,27,36,2,3,14,21,34,28,0,45,27,17,9,2,22,23,26,29,0,48,47,1,2,2,100,0,0,0,0,0,0,0,53,24,15,8,8.36218836565097,13.4609039362723,10.6508875739645,12.2260606469956,4.6371211206376,2.44518704450164,0.02,0.0274394957835608,0.0161617402321745,5.77678656809108e-05,0.01,0.0195013954179879,0.0143319349039188,5.44500350738365e-05,0.0102432778489117,0.00235388383223433
MG,MDG,Madagascar,2,2020-09-07,2020-08-18,100,3,254241.314115373,2,208099.426501243,104,96,8,1,17635187.1391763,97,7,91,2,14,83,3,5,93,2,38,61,1,20,77,3,25,73,2,17,80,3,6,91,3,6,91,3,4,94,2,12,86,2,21,77,2,28,72,0,15,13,72,25,75,0,8,17,75,1,7,0,92,58,40,2,70,26,4,41,56,3,52,44,4,15,81,4,23,74,3,53,47,0,31,11,7,4,47,11,89,0,73,18,4,0,3,2,0,17,33,34,16,0,4,6,19,33,38,0,2,7,17,29,43,2,42,27,13,15,3,18,24,28,30,0,54,44,1,0,1,0,100,0,0,0,0,0,0,61,24,10,5,15.3691106072058,26.6245513211807,17.8819444444444,25.463077331027,4.50428692186934,3.40897527922177,0.03,0.0334344809563718,0.0144167063331343,5.56336747727201e-05,0.02,0.0274394957835608,0.0118002391955883,5.03994540833952e-05,0.0152582159624413,0.00291002260065558
MG,MDG,Madagascar,3,2020-09-07,2020-08-17,100,1,137982.59182739,0,0,71,100,10,3,15652519.668614,98,3,95,2,13,85,2,3,95,2,28,70,2,14,84,2,16,82,2,7,91,2,6,93,1,1,96,3,2,96,2,14,85,1,15,83,2,18,82,0,11,7,82,30,70,0,10,20,70,3,7,0,90,70,29,1,73,25,2,46,52,2,59,40,1,22,77,1,24,76,0,58,42,0,27,16,10,5,42,15,85,0,74,20,4,1,0,1,0,17,20,23,40,0,0,4,20,39,37,0,0,1,14,37,48,0,35,40,16,7,2,15,22,26,37,0,56,40,0,2,2,0,0,100,0,0,0,0,0,67,21,9,3,12.4628099173554,20.9139744899093,21.9135802469136,32.9207705294405,4.66574556275906,2.74817201370219,0.01,0.0195013954179879,0.00881535974709994,4.63077056131569e-05,0,0,0,0,0.01,0.00231438983912537
MG,MDG,Madagascar,4,2020-09-07,2020-08-05,100,0,0,0,0,126,99,5,3,12441606.7209266,100,3,97,0,13,86,1,2,97,1,21,79,0,8,91,1,17,82,1,4,95,1,3,96,1,4,95,1,3,96,1,9,90,1,16,83,1,25,75,0,13,12,75,12,88,0,5,7,88,3,2,0,95,60,38,2,67,32,1,41,58,1,44,54,2,16,83,1,6,92,2,44,56,0,24,10,5,5,56,10,90,0,73,20,2,0,2,3,0,31,18,28,23,0,2,3,13,35,46,1,1,5,10,24,59,1,49,24,20,6,1,19,23,21,37,0,60,37,0,2,1,0,0,0,100,0,0,0,0,69,15,15,1,28.691184424013,46.1940437554123,21.875,34.0779601377453,4.25124880433627,2.52637682999536,0,0,0,0,0,0,0,0,0.0179257362355954,0.00310178709883873
MG,MDG,Madagascar,5,2020-09-07,2020-08-02,100,1,164805.265619049,0,0,60,100,11,3,14187655.6375114,97,2,98,0,12,88,0,1,99,0,17,83,0,10,90,0,23,77,0,6,94,0,4,96,0,1,99,0,1,99,0,5,95,0,8,92,0,24,76,0,8,16,76,19,81,0,11,8,81,3,7,1,89,51,47,2,70,28,2,34,65,1,40,57,3,15,83,2,10,89,1,50,50,0,23,16,7,4,50,18,82,0,72,19,3,0,0,6,0,36,23,27,13,1,1,4,12,40,43,0,1,4,11,31,53,0,52,26,17,5,0,16,22,30,32,0,63,35,0,1,1,0,0,0,0,100,0,0,0,54,24,19,3,33.2230623818526,43.8215027208056,10.4166666666667,7.16439128017579,4.3588854202798,4.61501958085735,0.01,0.0195013954179879,0.0116161027466238,5.5755257342772e-05,0,0,0,0,0.00845070422535211,0.00212922973586449
MG,MDG,Madagascar,6,2020-09-07,2020-06-08,100,2,177826.00508794,2,177826.00508794,25,96,3,1,9218591.08668954,95,2,96,2,14,85,1,0,98,2,15,84,1,17,81,2,11,87,2,2,96,2,2,97,1,3,95,2,2,96,2,3,95,2,6,89,5,14,85,1,7,7,86,11,89,0,3,7,90,1,0,2,97,21,74,5,69,30,1,38,60,2,42,56,2,9,89,2,9,89,2,49,51,0,32,8,4,4,52,12,88,0,67,14,5,5,2,6,1,42,26,18,14,0,0,1,7,37,52,3,0,2,5,26,65,2,40,27,21,10,2,8,7,30,52,3,65,33,0,0,2,0,0,0,0,0,100,0,0,51,20,25,4,32.617728531856,56.4096991350228,20.6611570247934,14.1368220275923,3.61891548155856,2.60403604832659,0.02,0.0274394957835608,0.0192899330728204,8.87874314767204e-05,0.02,0.0274394957835608,0.0192899330728204,8.87874314767204e-05,0.00366784037558685,0.00143512783525943
MG,MDG,Madagascar,1,2020-09-08,2020-07-19,100,2,295817.245834778,1,262325.309642114,72,99,5,1,18303551.5721179,95,3,93,4,13,82,5,7,88,5,37,62,1,44,56,0,19,76,5,18,78,4,14,81,5,6,89,5,5,91,4,17,79,4,21,74,5,27,73,0,14,13,73,15,85,0,5,10,85,1,4,0,95,30,70,0,48,52,0,18,82,0,43,57,0,11,89,0,11,89,0,41,59,0,25,13,2,1,59,12,88,0,64,12,2,1,1,20,0,38,31,21,9,1,1,6,28,27,36,2,3,14,21,34,28,0,45,27,17,9,2,22,23,26,29,0,48,47,1,2,2,100,0,0,0,0,0,0,0,53,24,15,8,8.36218836565097,13.4609039362723,10.6508875739645,12.2260606469956,4.6371211206376,2.44518704450164,0.02,0.0274394957835608,0.0161617402321745,5.77678656809108e-05,0.01,0.0195013954179879,0.0143319349039188,5.44500350738365e-05,0.0102432778489117,0.00235388383223433
MG,MDG,Madagascar,2,2020-09-08,2020-08-19,100,3,254241.314115373,2,208099.426501243,104,96,7,1,18120941.7924986,97,7,91,2,13,84,3,5,93,2,36,63,1,19,78,3,22,76,2,18,79,3,6,91,3,5,92,3,4,94,2,11,87,2,19,79,2,28,72,0,15,13,72,23,77,0,7,16,77,1,6,0,93,58,40,2,70,26,4,42,55,3,53,43,4,16,80,4,25,72,3,53,47,0,33,9,7,4,47,11,89,0,75,17,4,0,3,1,0,18,32,34,16,0,4,5,19,33,39,0,2,6,18,29,43,2,42,25,15,16,2,18,22,29,31,0,56,42,1,0,1,0,100,0,0,0,0,0,0,60,25,10,5,15.8290782047837,28.0033483074689,17.8819444444444,25.463077331027,4.49221108561768,3.43482863969075,0.03,0.0334344809563718,0.0140302483737694,5.41529579565929e-05,0.02,0.0274394957835608,0.0114839189311556,4.90562827917292e-05,0.0152582159624413,0.00291002260065558
MG,MDG,Madagascar,3,2020-09-08,2020-08-18,100,1,137982.59182739,0,0,54,100,10,3,15909838.088017,98,3,95,2,12,86,2,3,95,2,27,71,2,14,84,2,15,83,2,7,91,2,6,93,1,1,96,3,2,96,2,14,85,1,15,83,2,18,82,0,11,7,82,30,70,0,10,20,70,3,7,0,90,71,28,1,74,25,1,47,52,1,60,40,0,22,78,0,23,77,0,59,41,0,27,16,9,7,41,14,86,0,75,19,4,1,0,1,0,17,21,23,39,0,0,3,21,40,36,0,0,1,14,36,49,0,37,40,14,7,2,14,24,26,36,0,56,40,0,2,2,0,0,100,0,0,0,0,0,67,21,9,3,12.962962962963,21.5811322705252,16.6666666666667,24.2535625036333,4.55946434265066,2.70653348911551,0.01,0.0195013954179879,0.00867278416436659,4.5562022585088e-05,0,0,0,0,0.0076056338028169,0.00202082528520721
MG,MDG,Madagascar,4,2020-09-08,2020-08-05,100,0,0,0,0,126,99,5,3,12510528.7991036,100,3,97,0,13,86,1,2,97,1,21,79,0,7,92,1,17,82,1,4,95,1,3,96,1,4,95,1,3,96,1,9,90,1,16,83,1,25,75,0,13,12,75,12,88,0,5,7,88,3,2,0,95,60,38,2,66,33,1,41,58,1,45,53,2,16,83,1,6,92,2,45,55,0,25,10,5,5,55,10,90,0,73,20,2,0,2,3,0,30,19,28,23,0,2,3,13,35,46,1,1,5,10,24,60,0,49,25,19,6,1,19,22,21,38,0,59,38,0,2,1,0,0,0,100,0,0,0,0,69,15,15,1,29.9603174603175,47.7089139442309,21.875,34.0779601377453,4.24062068232543,2.52908598522401,0,0,0,0,0,0,0,0,0.0179257362355954,0.00310178709883873
MG,MDG,Madagascar,5,2020-09-08,2020-08-03,100,1,164805.265619049,0,0,59,100,10,3,14560742.2710621,98,2,98,0,12,88,0,1,99,0,18,82,0,11,89,0,23,77,0,6,94,0,4,96,0,1,99,0,1,99,0,5,95,0,8,92,0,23,77,0,8,15,77,19,81,0,10,9,81,3,6,1,90,52,46,2,69,29,2,33,66,1,40,57,3,16,82,2,10,89,1,50,50,0,24,15,7,4,50,18,82,0,71,19,4,0,0,6,0,37,22,27,13,1,1,4,12,40,43,0,1,4,11,31,53,0,51,27,17,5,0,16,21,29,34,0,62,36,0,1,1,0,0,0,0,100,0,0,0,55,24,19,2,31.3799621928166,43.2910272227278,11.1531190926276,7.51078584653545,4.25531914893617,4.54300898851665,0.01,0.0195013954179879,0.0113184659511886,5.43348320959677e-05,0,0,0,0,0.00830985915492958,0.00211156155343959
MG,MDG,Madagascar,6,2020-09-08,2020-06-08,100,2,177826.00508794,2,177826.00508794,25,96,3,1,9218591.08668954,95,2,96,2,14,85,1,0,98,2,15,84,1,17,81,2,11,87,2,2,96,2,2,97,1,3,95,2,2,96,2,3,95,2,6,89,5,14,85,1,7,7,86,11,89,0,3,7,90,1,0,2,97,21,74,5,69,30,1,38,60,2,42,56,2,9,89,2,9,89,2,49,51,0,32,8,4,4,52,12,88,0,67,14,5,5,2,6,1,42,26,18,14,0,0,1,7,37,52,3,0,2,5,26,65,2,40,27,21,10,2,8,7,30,52,3,65,33,0,0,2,0,0,0,0,0,100,0,0,51,20,25,4,32.617728531856,56.4096991350228,20.6611570247934,14.1368220275923,3.61891548155856,2.60403604832659,0.02,0.0274394957835608,0.0192899330728204,8.87874314767204e-05,0.02,0.0274394957835608,0.0192899330728204,8.87874314767204e-05,0.00366784037558685,0.00143512783525943
