ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
QA,QAT,Qatar,3,2020-08-24,2020-08-20,100,1,8376.75760442009,0,0,40,98,4,0,1319654.75136112,96,1,99,0,4,96,0,2,98,0,8,92,0,7,92,1,7,93,0,6,94,0,3,97,0,1,99,0,2,98,0,4,96,0,14,86,0,9,91,0,6,3,91,33,65,2,4,28,68,0,2,2,96,58,41,1,57,40,3,40,57,3,41,56,3,7,90,3,9,88,3,41,59,0,24,12,3,2,59,16,84,0,59,23,7,2,1,8,0,34,19,16,31,0,2,1,16,16,63,2,0,4,19,20,57,0,27,27,26,18,2,6,9,15,70,0,70,24,0,2,4,0,0,100,0,0,0,0,0,74,15,7,4,17.7170035671819,56.5763803778239,81.6326530612245,61.0086899766951,4.01108033240997,2.78201473475108,0.01,0.0195013954179879,0.00634768873887671,0.000135501144381719,0,0,0,0,0.00574877838459327,0.00177640394471899
QA,QAT,Qatar,4,2020-08-24,2020-08-17,100,1,22791.7893925306,1,22791.7893925306,28,97,13,1,1363648.93523468,99,1,97,2,9,89,2,3,95,2,11,87,2,8,91,1,13,85,2,3,96,1,2,96,2,3,95,2,0,98,2,0,98,2,11,87,2,12,88,0,3,9,88,39,61,0,13,26,61,1,10,2,87,60,38,2,65,32,3,49,46,5,48,48,4,8,88,4,8,89,3,45,55,0,25,12,4,4,55,28,72,0,74,21,4,0,0,1,0,33,15,25,27,0,1,3,7,24,65,0,1,3,12,25,59,0,16,42,28,13,1,3,12,16,69,0,72,25,0,1,2,0,0,0,100,0,0,0,0,81,14,4,1,16.3888888888889,21.4604837482181,33.3333333333333,38.8888888888889,4.53185595567867,7.25244464319038,0.01,0.0195013954179879,0.0167138248002285,0.000215166517815124,0.01,0.0195013954179879,0.0167138248002285,0.000215166517815124,0.00406563089879483,0.00150283874662625
QA,QAT,Qatar,5,2020-08-24,2020-08-02,100,0,0,0,0,112,99,13,2,1556309.20771144,98,0,99,1,2,97,1,0,99,1,9,90,1,8,91,1,10,89,1,2,97,1,1,98,1,2,97,1,1,98,1,6,92,2,10,89,1,7,93,0,2,5,93,36,63,1,13,22,65,2,11,0,87,45,54,1,65,35,0,29,69,2,40,59,1,11,88,1,7,91,2,40,59,1,21,9,6,4,60,25,75,0,71,15,6,5,1,2,0,32,30,15,23,0,0,1,5,19,73,2,0,1,12,20,67,0,24,38,18,19,1,4,8,12,76,0,75,23,0,1,1,0,0,0,0,100,0,0,0,81,12,4,3,15.625,16.7231831620796,311.111111111111,664.552202336001,3.56496152105025,2.81984467489438,0,0,0,0,0,0,0,0,0.0159339877649737,0.00292735690587837
QA,QAT,Qatar,6,2020-08-24,2020-05-29,100,0,0,0,0,33,98,6,0,805400.03794522,96,0,97,3,3,95,2,0,98,2,8,90,2,6,93,1,7,91,2,1,97,2,2,96,2,1,96,3,0,98,2,1,97,2,2,95,3,13,86,1,2,11,87,22,75,3,6,13,81,0,6,0,94,28,69,3,51,48,1,22,74,4,24,73,3,3,94,3,5,92,3,27,72,1,16,9,0,2,73,16,84,0,60,15,1,5,0,18,1,56,15,14,12,3,0,1,7,12,79,1,1,2,6,10,80,1,24,30,21,24,1,1,8,17,73,1,79,18,0,1,2,0,0,0,0,0,100,0,0,79,11,5,5,15.625,18.819316317727,22.2222222222222,16.7924546146932,5.28471396485665,9.83391869918971,0,0,0,0,0,0,0,0,0.00474274216728945,0.00161431511529907
QA,QAT,Qatar,1,2020-08-25,2020-08-05,100,2,19637.2063285415,1,6169.25431663026,22,98,14,2,2000328.42285735,93,5,91,4,10,88,2,4,94,2,26,72,2,13,85,2,19,79,2,5,93,2,4,94,2,5,93,2,4,94,2,10,88,2,29,68,3,12,88,0,6,6,88,35,64,1,14,21,65,2,10,1,87,44,52,4,53,44,3,37,59,4,32,64,4,12,85,3,11,86,3,32,67,1,23,5,0,3,69,16,84,0,68,17,5,6,0,4,0,44,21,15,20,0,2,5,13,15,64,1,1,8,13,27,51,0,21,37,8,32,2,8,9,24,58,1,62,36,0,0,2,100,0,0,0,0,0,0,0,62,13,17,8,7.16368179925031,9.48231774127837,22,19.8885785202351,4.54320987654321,8.13883627861875,0.02,0.0274394957835608,0.00981699110213654,0.000136629466209757,0.01,0.0195013954179879,0.00308412071044706,7.68408886499939e-05,0.0031618281115263,0.00131912920953704
QA,QAT,Qatar,2,2020-08-25,2020-08-22,100,2,33433.2324657222,2,33433.2324657222,70,98,12,2,1285849.00559275,96,2,97,1,9,90,1,3,96,1,15,84,1,15,84,1,14,85,1,7,92,1,7,92,1,4,94,2,7,92,1,9,90,1,20,79,1,16,84,0,4,12,84,42,57,1,12,29,59,2,10,0,88,55,45,0,55,44,1,38,60,2,42,58,0,9,91,0,13,87,0,38,62,0,19,8,6,5,62,19,81,0,69,17,3,2,0,9,0,46,12,21,20,1,0,3,13,16,67,1,1,7,17,21,54,0,31,29,12,26,2,11,13,28,48,0,66,31,0,0,3,0,100,0,0,0,0,0,0,63,24,9,4,17.1851851851852,41.4777535602405,35.7142857142857,82.5895641515948,3.72178819444444,3.24775279253976,0.02,0.0274394957835608,0.0260009008214072,0.000275059455733544,0.02,0.0274394957835608,0.0260009008214072,0.000275059455733544,0.0100603621730382,0.00234486067698041
QA,QAT,Qatar,3,2020-08-25,2020-08-21,100,2,14906.0795906892,0,0,37,97,8,1,1273728.53019532,97,2,98,0,5,95,0,3,97,0,10,90,0,7,93,0,8,92,0,7,93,0,5,95,0,2,98,0,2,98,0,4,96,0,16,84,0,9,91,0,4,5,91,37,62,1,8,29,63,1,5,2,92,58,41,1,51,47,2,33,65,2,41,58,1,7,92,1,8,90,2,40,60,0,23,13,3,1,60,16,84,0,63,22,5,3,0,7,0,37,18,16,29,0,1,2,18,18,59,2,0,5,20,20,55,0,27,29,27,16,1,7,10,16,67,0,65,28,0,3,4,0,0,100,0,0,0,0,0,72,17,7,4,15.4269972451791,46.5361444359097,102.777777777778,77.0401530708837,3.74348958333333,2.68494508724625,0.02,0.0274394957835608,0.0117027131271084,0.000186765533958776,0,0,0,0,0.00537244083055031,0.00172643055743396
QA,QAT,Qatar,4,2020-08-25,2020-08-17,100,1,22791.7893925306,1,22791.7893925306,28,97,13,1,1316320.96338163,99,1,96,3,10,87,3,3,94,3,12,86,2,8,90,2,11,86,3,3,95,2,2,95,3,3,94,3,0,97,3,0,97,3,9,88,3,12,88,0,3,9,88,37,63,0,13,24,63,1,9,3,87,60,38,2,67,30,3,50,45,5,49,47,4,6,90,4,8,89,3,47,53,0,28,11,4,4,53,29,71,0,75,20,3,0,0,2,0,32,12,28,27,1,1,3,7,23,66,0,1,3,11,22,63,0,15,42,30,12,1,3,11,17,69,0,66,31,0,1,2,0,0,0,100,0,0,0,0,82,13,4,1,16.5873959571938,22.1201578417054,33.3333333333333,38.8888888888889,4.50969529085873,7.3036073746852,0.01,0.0195013954179879,0.0173147659473405,0.000222834648433242,0.01,0.0195013954179879,0.0173147659473405,0.000222834648433242,0.00406563089879483,0.00150283874662625
QA,QAT,Qatar,5,2020-08-25,2020-08-03,100,0,0,0,0,109,99,12,1,1524351.42873231,98,0,99,1,2,97,1,0,99,1,9,90,1,7,92,1,11,88,1,2,97,1,1,98,1,2,97,1,0,99,1,6,92,2,10,89,1,6,94,0,2,4,94,35,64,1,12,22,66,1,11,0,88,46,53,1,66,34,0,30,68,2,40,59,1,11,88,1,7,91,2,40,59,1,21,9,6,4,60,26,74,0,70,18,5,4,1,2,0,32,30,14,24,0,0,1,3,23,71,2,0,1,10,24,65,0,24,38,18,19,1,3,9,11,77,0,73,25,0,1,1,0,0,0,0,100,0,0,0,81,13,3,3,15.04,15.7175061635108,436,874.917138933739,3.42382271468144,2.77638935617442,0,0,0,0,0,0,0,0,0.015507184521269,0.00288851130918843
QA,QAT,Qatar,6,2020-08-25,2020-05-30,100,0,0,0,0,33,98,6,0,803369.425871113,96,0,97,3,2,96,2,0,98,2,9,89,2,6,93,1,8,90,2,1,97,2,2,96,2,1,96,3,0,98,2,1,97,2,2,95,3,13,86,1,2,11,87,22,75,3,6,13,81,0,6,0,94,30,67,3,53,46,1,22,74,4,24,73,3,3,94,3,5,92,3,27,72,1,16,9,0,2,73,18,82,0,61,16,1,5,0,16,1,55,14,16,12,3,0,1,7,12,79,1,1,2,6,10,80,1,24,30,21,24,1,1,8,17,73,1,80,17,0,1,2,0,0,0,0,0,100,0,0,77,12,5,6,15.625,18.819316317727,22.2222222222222,16.7924546146932,5.29792574976879,9.82750620456858,0,0,0,0,0,0,0,0,0.00474274216728945,0.00161431511529907
QA,QAT,Qatar,1,2020-08-26,2020-08-05,100,2,19637.2063285415,1,6169.25431663026,22,97,14,2,2053212.00368089,93,5,90,5,10,87,3,3,94,3,26,71,3,13,84,3,18,79,3,5,92,3,4,93,3,5,92,3,4,93,3,10,87,3,29,67,4,13,87,0,7,6,87,34,65,1,14,20,66,2,10,2,86,42,53,5,52,44,4,35,60,5,32,63,5,12,84,4,11,85,4,32,67,1,23,5,0,3,69,17,83,0,67,18,5,6,0,4,0,44,22,15,19,0,3,5,13,14,64,1,2,8,13,26,51,0,21,37,9,31,2,10,7,23,59,1,65,33,0,0,2,100,0,0,0,0,0,0,0,64,12,16,8,7.421875,9.75189267939195,22,19.8885785202351,4.58275470268905,8.28138588588807,0.02,0.0274394957835608,0.00956413964721468,0.000133127361977205,0.01,0.0195013954179879,0.00300468451653816,7.48647178388626e-05,0.00319442427762451,0.00133270668974522
QA,QAT,Qatar,2,2020-08-26,2020-08-23,100,2,33433.2324657222,2,33433.2324657222,64,98,12,2,1385383.75536353,97,3,96,1,11,88,1,3,96,1,17,82,1,11,88,1,16,83,1,6,93,1,11,88,1,1,97,2,6,93,1,9,90,1,21,78,1,13,87,0,3,10,87,41,58,1,12,28,60,2,9,1,88,52,48,0,54,44,2,27,71,2,34,65,1,10,89,1,10,89,1,34,66,0,17,8,4,5,66,19,81,0,72,13,3,3,0,9,0,53,11,20,15,1,0,2,13,14,70,1,0,4,17,22,57,0,27,34,15,23,1,10,12,25,53,0,65,31,0,1,3,0,100,0,0,0,0,0,0,63,24,9,4,12.494341330919,29.2895419082489,52.8925619834711,118.448522962661,3.46814404432133,2.93692632827061,0.02,0.0274394957835608,0.0241328313084985,0.000255542146069555,0.02,0.0274394957835608,0.0241328313084985,0.000255542146069555,0.00919804541534924,0.00224309197146517
QA,QAT,Qatar,3,2020-08-26,2020-08-22,100,2,28242.6863245619,0,0,37,96,8,1,1322684.41941479,97,2,98,0,4,96,0,4,96,0,13,87,0,8,92,0,9,91,0,8,92,0,5,95,0,2,98,0,1,99,0,6,94,0,15,85,0,10,90,0,5,5,90,34,65,1,8,26,66,1,6,1,92,60,39,1,52,46,2,33,65,2,44,55,1,7,92,1,8,90,2,44,56,0,30,10,3,1,56,15,85,0,66,21,6,2,0,5,0,35,19,16,30,0,1,3,17,16,61,2,0,4,19,19,58,0,26,28,27,18,1,5,9,22,64,0,62,31,0,4,3,0,0,100,0,0,0,0,0,69,20,8,3,17.08984375,48.6588294955605,102.777777777778,77.0401530708837,4.11080332409972,3.45068118855801,0.02,0.0274394957835608,0.0213525508503816,0.000246353075680504,0,0,0,0,0.00542840375586855,0.00174436513347046
QA,QAT,Qatar,4,2020-08-26,2020-08-19,100,1,22791.7893925306,1,22791.7893925306,31,97,14,1,1474379.00698683,99,1,96,3,10,87,3,4,93,3,12,86,2,9,89,2,11,86,3,2,96,2,3,94,3,2,95,3,0,97,3,0,97,3,7,90,3,14,86,0,3,11,86,38,62,0,14,24,62,1,10,3,86,62,36,2,68,29,3,50,44,6,44,52,4,5,91,4,7,90,3,42,58,0,24,11,4,3,58,31,69,0,77,19,2,0,0,2,0,34,12,27,26,1,1,3,7,26,63,0,1,3,12,19,65,0,14,42,29,14,1,1,11,18,70,0,69,29,0,0,2,0,0,0,100,0,0,0,0,80,14,5,1,17.2831632653061,23.2831374734112,23.9669421487603,29.6739102016679,4.27517361111111,7.02029347231141,0.01,0.0195013954179879,0.0154585688513769,0.000199133883038553,0.01,0.0195013954179879,0.0154585688513769,0.000199133883038553,0.00450123420937999,0.00158095394243829
QA,QAT,Qatar,5,2020-08-26,2020-08-04,100,0,0,0,0,109,99,15,1,1553335.77775312,98,0,98,2,2,96,2,1,98,1,9,89,2,7,91,2,11,87,2,3,96,1,1,97,2,2,96,2,0,98,2,6,91,3,10,88,2,6,94,0,2,4,94,38,61,1,15,22,63,1,14,0,85,47,52,1,64,36,0,30,68,2,40,59,1,12,87,1,7,91,2,41,58,1,20,9,8,4,59,26,74,0,70,18,5,4,1,2,0,32,30,14,24,0,0,0,3,23,72,2,0,2,9,23,66,0,22,38,18,20,2,3,9,10,78,0,73,24,0,1,2,0,0,0,0,100,0,0,0,80,13,3,4,14.0532544378698,14.9532726897127,436,874.917138933739,3.67813490267089,3.70058666461616,0,0,0,0,0,0,0,0,0.015507184521269,0.00288851130918843
QA,QAT,Qatar,6,2020-08-26,2020-05-30,100,0,0,0,0,33,98,6,0,803369.425871113,96,0,97,3,2,96,2,0,98,2,9,89,2,6,93,1,8,90,2,1,97,2,2,96,2,1,96,3,0,98,2,1,97,2,2,95,3,13,86,1,2,11,87,22,75,3,6,13,81,0,6,0,94,30,67,3,53,46,1,22,74,4,24,73,3,3,94,3,5,92,3,27,72,1,16,9,0,2,73,18,82,0,61,16,1,5,0,16,1,55,14,16,12,3,0,1,7,12,79,1,1,2,6,10,80,1,24,30,21,24,1,1,8,17,73,1,80,17,0,1,2,0,0,0,0,0,100,0,0,77,12,5,6,15.625,18.819316317727,22.2222222222222,16.7924546146932,5.29792574976879,9.82750620456858,0,0,0,0,0,0,0,0,0.00474274216728945,0.00161431511529907
QA,QAT,Qatar,1,2020-08-27,2020-08-08,100,2,19637.2063285415,1,6169.25431663026,22,97,15,2,2044841.28851069,95,5,89,6,9,87,4,3,93,4,24,72,4,12,85,3,15,81,4,6,90,4,3,93,4,4,92,4,4,92,4,11,85,4,26,69,5,13,87,0,7,6,87,33,66,1,15,18,67,2,11,2,85,42,53,5,51,43,6,35,59,6,34,62,4,11,83,6,14,81,5,35,64,1,25,6,1,2,66,17,83,0,68,18,6,4,0,4,0,42,25,13,20,0,4,4,12,16,63,1,3,8,10,25,54,0,23,32,11,33,1,7,11,23,58,1,62,37,0,0,1,100,0,0,0,0,0,0,0,66,14,15,5,7.95061728395062,10.7672956304689,22,19.8885785202351,4.75950006312334,8.2358694794903,0.02,0.0274394957835608,0.00960329118884512,0.000133669687044427,0.01,0.0195013954179879,0.00301698442382463,7.51707186283976e-05,0.00319442427762451,0.00133270668974522
QA,QAT,Qatar,2,2020-08-27,2020-08-24,100,2,33433.2324657222,2,33433.2324657222,66,99,12,3,1571421.36936325,96,3,97,0,12,88,0,3,97,0,17,83,0,11,89,0,16,84,0,9,91,0,9,91,0,1,98,1,5,95,0,8,92,0,20,80,0,10,90,0,3,7,90,38,61,1,12,26,62,3,7,2,88,55,45,0,49,50,1,28,71,1,33,66,1,12,87,1,13,85,2,35,65,0,19,8,3,5,65,16,84,0,72,15,2,3,0,8,0,49,15,19,17,0,1,2,13,18,64,2,1,4,21,22,52,0,23,34,18,24,1,12,11,27,50,0,64,33,0,1,2,0,100,0,0,0,0,0,0,69,18,9,4,12.7599243856333,30.2603999895968,81.4814814814815,160.342996551798,3.63286555002264,3.08251997733559,0.02,0.0274394957835608,0.021275790897046,0.000225618540643474,0.02,0.0274394957835608,0.021275790897046,0.000225618540643474,0.00938967136150235,0.00225464380936299
QA,QAT,Qatar,3,2020-08-27,2020-08-22,100,2,28242.6863245619,0,0,30,96,7,1,1467876.32981554,98,2,98,0,4,96,0,3,97,0,15,85,0,9,91,0,10,90,0,7,93,0,4,96,0,2,98,0,1,99,0,5,95,0,14,86,0,11,89,0,5,6,89,28,71,1,7,21,72,1,5,1,93,60,39,1,55,43,2,32,65,3,47,52,1,8,91,1,10,88,2,45,55,0,29,10,4,2,55,16,84,0,67,21,5,2,0,5,0,37,18,15,30,0,1,4,16,15,62,2,0,4,19,22,55,0,29,25,28,18,0,6,7,21,66,0,64,30,0,4,2,0,0,100,0,0,0,0,0,68,20,9,3,17.4817898022893,51.0505261645528,61.2244897959184,61.5636862408096,4.07756232686981,3.41347979226051,0.02,0.0274394957835608,0.0192405080393325,0.000222224984704637,0,0,0,0,0.00440140845070423,0.001571524924667
QA,QAT,Qatar,4,2020-08-27,2020-08-20,100,1,22791.7893925306,1,22791.7893925306,37,96,19,2,1624062.90231062,100,1,97,2,11,87,2,4,94,2,12,87,1,8,91,1,10,88,2,2,97,1,2,96,2,2,96,2,0,98,2,0,98,2,8,90,2,17,83,0,4,13,83,40,60,0,19,21,60,2,14,3,81,61,37,2,71,28,1,54,42,4,47,51,2,5,93,2,7,92,1,45,55,0,25,12,4,4,55,31,69,0,77,15,5,1,0,2,0,31,16,26,26,1,0,2,6,27,65,0,0,1,9,19,71,0,12,41,31,15,1,0,9,16,75,0,71,27,0,0,2,0,0,0,100,0,0,0,0,82,13,5,0,16.198224852071,22.6379601928535,20.7100591715976,23.1589600333986,4.2831331703688,6.92741476405232,0.01,0.0195013954179879,0.0140338095033781,0.000180911205672515,0.01,0.0195013954179879,0.0140338095033781,0.000180911205672515,0.00542840375586855,0.00174436513347046
QA,QAT,Qatar,5,2020-08-27,2020-08-06,100,0,0,0,0,109,99,16,1,1579178.8710629,98,0,98,2,2,96,2,1,98,1,8,90,2,7,91,2,10,88,2,3,96,1,1,97,2,2,96,2,0,98,2,5,92,3,9,89,2,6,94,0,2,4,94,40,59,1,16,24,60,1,14,1,84,49,50,1,64,36,0,31,67,2,39,60,1,12,87,1,8,90,2,39,60,1,20,9,7,3,61,28,72,0,72,16,5,4,1,2,0,34,30,14,22,0,0,0,3,22,73,2,0,2,9,22,67,0,22,36,20,20,2,3,8,9,80,0,75,22,0,1,2,0,0,0,0,100,0,0,0,80,14,2,4,14.72,15.8627446132965,436,874.917138933739,3.81394296061566,3.86070533639868,0,0,0,0,0,0,0,0,0.015507184521269,0.00288851130918843
QA,QAT,Qatar,6,2020-08-27,2020-05-31,100,0,0,0,0,33,98,6,0,804751.536942801,96,0,97,3,2,96,2,0,98,2,9,89,2,6,93,1,8,90,2,1,97,2,2,96,2,1,96,3,0,98,2,1,97,2,2,95,3,13,86,1,2,11,87,22,75,3,6,13,81,0,6,0,94,30,67,3,53,46,1,23,73,4,25,72,3,3,94,3,5,92,3,28,71,1,17,9,0,2,72,18,82,0,61,16,1,5,0,16,1,55,14,16,12,3,0,1,7,12,79,1,1,2,5,10,81,1,23,30,22,24,1,1,8,16,74,1,81,17,0,0,2,0,0,0,0,0,100,0,0,78,12,4,6,15.625,18.819316317727,22.2222222222222,16.7924546146932,5.21865504029594,9.82351649204697,0,0,0,0,0,0,0,0,0.00474274216728945,0.00161431511529907
QA,QAT,Qatar,1,2020-08-28,2020-08-09,100,1,13467.9520119112,0,0,15,97,12,1,2018388.49484657,95,4,90,6,10,86,4,2,94,4,22,74,4,12,85,3,15,81,4,6,90,4,3,93,4,3,93,4,4,92,4,13,83,4,26,69,5,12,88,0,6,6,88,32,67,1,12,20,68,1,9,2,88,40,55,5,51,43,6,35,59,6,34,62,4,10,84,6,14,81,5,35,64,1,25,6,1,2,66,17,83,0,68,18,6,4,0,4,0,44,23,13,20,0,4,4,11,17,63,1,3,9,10,22,56,0,26,30,11,32,1,7,11,23,58,1,62,36,0,0,2,100,0,0,0,0,0,0,0,63,17,15,5,7.90123456790123,10.7679905113871,18.5185185185185,12.4225998749988,4.75950006312334,8.2358694794903,0.01,0.0195013954179879,0.00667262622943904,0.000112315659374348,0,0,0,0,0.0021780165529258,0.00110100723155319
QA,QAT,Qatar,2,2020-08-28,2020-08-25,100,0,0,0,0,29,99,10,1,1595886.97680304,97,1,99,0,12,88,0,3,97,0,16,84,0,8,92,0,18,82,0,8,92,0,8,92,0,3,97,0,3,97,0,5,95,0,18,82,0,10,90,0,1,9,90,36,63,1,10,25,65,1,7,2,90,57,43,0,49,50,1,34,65,1,40,59,1,14,85,1,9,89,2,40,60,0,25,9,2,4,60,13,87,0,71,18,3,2,1,5,0,42,19,18,21,0,1,4,7,23,62,3,2,4,16,24,54,0,17,37,21,23,2,8,11,27,54,0,64,33,0,1,2,0,100,0,0,0,0,0,0,74,14,7,5,9.60743801652893,20.9899601008317,35.8024691358025,35.476377890126,3.68620037807183,2.99721043080397,0,0,0,0,0,0,0,0,0.00412576468914497,0.00149849671423455
QA,QAT,Qatar,3,2020-08-28,2020-08-24,100,2,28242.6863245619,0,0,39,97,12,1,1280222.26298219,99,2,97,1,7,92,1,4,95,1,24,76,0,10,90,0,14,85,1,10,89,1,7,92,1,3,97,0,2,97,1,9,90,1,18,82,0,12,88,0,5,7,88,29,71,0,12,17,71,1,9,2,88,60,40,0,51,49,0,29,70,1,49,51,0,9,91,0,10,90,0,46,54,0,26,13,4,3,54,16,84,0,63,25,6,1,0,5,0,32,15,20,33,0,1,4,17,17,60,1,1,4,19,22,54,0,27,24,30,18,1,5,8,23,64,0,61,35,0,3,1,0,0,100,0,0,0,0,0,72,17,9,2,14.1709276844412,39.1524390458907,48.1481481481482,67.8141978651872,5.10149856520353,10.5684467362694,0.02,0.0274394957835608,0.0220607679941235,0.00025443195301466,0,0,0,0,0.00566284303760709,0.00177221801069175
QA,QAT,Qatar,4,2020-08-28,2020-08-21,100,1,22791.7893925306,1,22791.7893925306,37,96,20,2,1551159.06192038,100,1,98,1,6,93,1,3,96,1,12,87,1,7,92,1,10,89,1,1,98,1,1,98,1,3,96,1,0,99,1,0,99,1,7,92,1,17,83,0,4,13,83,42,58,0,20,22,58,2,15,3,80,62,36,2,70,29,1,53,43,4,46,52,2,4,94,2,8,91,1,46,54,0,27,9,6,4,54,29,71,0,78,13,7,1,0,1,0,33,15,25,26,1,0,2,7,29,62,0,0,1,10,20,69,0,9,40,34,16,1,0,7,17,76,0,77,22,0,0,1,0,0,0,100,0,0,0,0,82,14,4,0,20.7482993197279,30.538838670037,21.301775147929,22.6790152624104,3.37974279944734,2.41655962585851,0.01,0.0195013954179879,0.0146933928002933,0.000189350591347823,0.01,0.0195013954179879,0.0146933928002933,0.000189350591347823,0.00542840375586855,0.00174436513347046
QA,QAT,Qatar,5,2020-08-28,2020-08-07,100,0,0,0,0,109,99,14,1,1532973.75412361,98,0,98,2,2,96,2,1,98,1,9,89,2,7,91,2,11,87,2,3,96,1,1,97,2,2,96,2,0,98,2,5,93,2,9,89,2,6,94,0,2,4,94,38,61,1,14,24,62,1,12,1,86,49,50,1,65,35,0,31,67,2,36,63,1,12,87,1,8,90,2,35,64,1,17,8,7,3,65,30,70,0,75,15,4,3,1,2,0,37,28,14,21,0,0,0,4,22,72,2,0,1,10,21,68,0,22,36,20,20,2,3,8,10,79,0,74,23,0,1,2,0,0,0,0,100,0,0,0,79,14,3,4,15.6804733727811,16.8503007513791,436,874.917138933739,3.70076957899502,3.59403222054795,0,0,0,0,0,0,0,0,0.015507184521269,0.00288851130918843
QA,QAT,Qatar,6,2020-08-28,2020-05-31,100,0,0,0,0,33,98,6,0,804751.536942801,96,0,97,3,2,96,2,0,98,2,9,89,2,6,93,1,8,90,2,1,97,2,2,96,2,1,96,3,0,98,2,1,97,2,2,95,3,13,86,1,2,11,87,22,75,3,6,13,81,0,6,0,94,30,67,3,53,46,1,23,73,4,25,72,3,3,94,3,5,92,3,28,71,1,17,9,0,2,72,18,82,0,61,16,1,5,0,16,1,55,14,16,12,3,0,1,7,12,79,1,1,2,5,10,81,1,23,30,22,24,1,1,8,16,74,1,81,17,0,0,2,0,0,0,0,0,100,0,0,78,12,4,6,15.625,18.819316317727,22.2222222222222,16.7924546146932,5.21865504029594,9.82351649204697,0,0,0,0,0,0,0,0,0.00474274216728945,0.00161431511529907
QA,QAT,Qatar,1,2020-08-29,2020-08-10,100,1,13467.9520119112,0,0,15,97,11,1,2014819.15524082,95,4,91,5,10,86,4,2,94,4,21,75,4,12,85,3,14,82,4,6,90,4,3,93,4,3,93,4,4,92,4,13,83,4,26,69,5,12,88,0,7,5,88,29,70,1,11,18,71,1,8,2,89,40,55,5,51,43,6,36,58,6,33,63,4,11,83,6,15,80,5,34,65,1,25,5,1,2,67,17,83,0,67,19,6,4,0,4,0,45,21,14,20,0,4,4,8,17,66,1,3,9,9,23,56,0,25,29,13,32,1,7,11,22,59,1,64,34,0,0,2,100,0,0,0,0,0,0,0,60,17,18,5,8.47107438016529,11.1487465818731,18.5185185185185,12.4225998749988,4.82716049382716,8.08499911809902,0.01,0.0195013954179879,0.00668444707649281,0.000112513961962769,0,0,0,0,0.0021780165529258,0.00110100723155319
QA,QAT,Qatar,2,2020-08-29,2020-08-26,100,0,0,0,0,31,99,10,1,1563612.78305722,97,0,97,3,7,90,3,4,94,2,15,84,1,7,90,3,13,85,2,6,91,3,6,92,2,3,94,3,1,96,3,4,93,3,15,82,3,11,89,0,1,10,89,39,61,0,10,28,62,1,7,2,90,57,41,2,56,44,0,34,64,2,42,56,2,12,86,2,13,84,3,42,58,0,32,7,1,2,58,16,84,0,66,24,3,2,1,4,0,36,26,16,22,0,2,5,8,25,57,3,2,6,18,19,55,0,17,33,25,23,2,7,10,28,55,0,69,29,0,1,1,0,100,0,0,0,0,0,0,74,13,7,6,10.6647187728269,26.3037295568351,31,30.3498123735734,3.53822002173651,2.71557906337805,0,0,0,0,0,0,0,0,0.00441030018494807,0.00154908622489618
