ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BW,BWA,Botswana,2,2020-05-17,2020-05-03,100,0,0,0,0,16,98,0,0,715298.598060799,100,0,100,0,8,92,0,3,97,0,24,75,1,11,89,0,16,84,0,3,97,0,2,98,0,6,94,0,1,99,0,6,93,1,16,84,0,11,88,1,6,5,89,4,95,1,0,0,100,0,4,0,96,24,76,0,45,55,0,24,75,1,12,87,1,1,98,1,20,79,1,21,78,1,13,3,2,3,79,14,86,0,82,8,1,1,1,7,0,68,11,14,7,0,0,6,17,27,50,0,1,6,17,31,45,0,18,35,33,14,0,10,16,25,49,0,63,37,0,0,0,0,100,0,0,0,0,0,0,63,34,3,0,11.5,34.8568501158668,15,10.8012344973464,3.88919667590028,2.16093077991304,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
BW,BWA,Botswana,2,2020-05-18,2020-05-03,100,0,0,0,0,16,98,0,0,715298.598060799,100,0,100,0,8,92,0,3,97,0,24,75,1,11,89,0,16,84,0,3,97,0,2,98,0,6,94,0,1,99,0,6,93,1,16,84,0,11,88,1,6,5,89,4,95,1,0,0,100,0,4,0,96,24,76,0,45,55,0,24,75,1,12,87,1,1,98,1,20,79,1,21,78,1,13,3,2,3,79,14,86,0,82,8,1,1,1,7,0,68,11,14,7,0,0,6,17,27,50,0,1,6,17,31,45,0,18,35,33,14,0,10,16,25,49,0,63,37,0,0,0,0,100,0,0,0,0,0,0,63,34,3,0,11.5,34.8568501158668,15,10.8012344973464,3.88919667590028,2.16093077991304,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
BW,BWA,Botswana,2,2020-05-19,2020-05-03,100,0,0,0,0,16,98,0,0,746772.215257361,100,0,100,0,9,91,0,3,97,0,24,75,1,11,89,0,16,84,0,3,97,0,2,98,0,6,94,0,1,99,0,6,93,1,16,84,0,11,88,1,6,5,89,4,95,1,0,0,100,0,4,0,96,24,76,0,44,56,0,24,75,1,12,87,1,1,98,1,20,79,1,21,78,1,13,3,2,3,79,14,86,0,82,8,1,1,1,7,0,68,11,14,7,0,0,6,18,27,49,0,1,6,18,31,44,0,19,35,32,14,0,11,16,25,48,0,64,36,0,0,0,0,100,0,0,0,0,0,0,64,33,3,0,11.5,34.8568501158668,15,10.8012344973464,3.92711634223631,2.19536851151327,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
BW,BWA,Botswana,2,2020-05-20,2020-05-03,100,0,0,0,0,16,98,0,0,746772.215257361,100,0,100,0,9,91,0,3,97,0,24,75,1,11,89,0,16,84,0,3,97,0,2,98,0,6,94,0,1,99,0,6,93,1,16,84,0,11,88,1,6,5,89,4,95,1,0,0,100,0,4,0,96,24,76,0,44,56,0,24,75,1,12,87,1,1,98,1,20,79,1,21,78,1,13,3,2,3,79,14,86,0,82,8,1,1,1,7,0,68,11,14,7,0,0,6,18,27,49,0,1,6,18,31,44,0,19,35,32,14,0,11,16,25,48,0,64,36,0,0,0,0,100,0,0,0,0,0,0,64,33,3,0,11.5,34.8568501158668,15,10.8012344973464,3.92711634223631,2.19536851151327,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
BW,BWA,Botswana,2,2020-05-21,2020-05-03,100,0,0,0,0,16,98,0,0,746772.215257361,100,0,100,0,9,91,0,3,97,0,24,75,1,11,89,0,16,84,0,3,97,0,2,98,0,6,94,0,1,99,0,6,93,1,16,84,0,11,88,1,6,5,89,4,95,1,0,0,100,0,4,0,96,24,76,0,44,56,0,24,75,1,12,87,1,1,98,1,20,79,1,21,78,1,13,3,2,3,79,14,86,0,82,8,1,1,1,7,0,68,11,14,7,0,0,6,18,27,49,0,1,6,18,31,44,0,19,35,32,14,0,11,16,25,48,0,64,36,0,0,0,0,100,0,0,0,0,0,0,64,33,3,0,11.5,34.8568501158668,15,10.8012344973464,3.92711634223631,2.19536851151327,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
BW,BWA,Botswana,2,2020-05-22,2020-05-03,100,0,0,0,0,16,98,0,0,746772.215257361,100,0,100,0,9,91,0,3,97,0,24,75,1,11,89,0,16,84,0,3,97,0,2,98,0,6,94,0,1,99,0,6,93,1,16,84,0,11,88,1,6,5,89,4,95,1,0,0,100,0,4,0,96,24,76,0,44,56,0,24,75,1,12,87,1,1,98,1,20,79,1,21,78,1,13,3,2,3,79,14,86,0,82,8,1,1,1,7,0,68,11,14,7,0,0,6,18,27,49,0,1,6,18,31,44,0,19,35,32,14,0,11,16,25,48,0,64,36,0,0,0,0,100,0,0,0,0,0,0,64,33,3,0,11.5,34.8568501158668,15,10.8012344973464,3.92711634223631,2.19536851151327,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
BW,BWA,Botswana,2,2020-05-24,2020-05-03,100,0,0,0,0,16,98,0,0,746772.215257361,100,0,100,0,9,91,0,3,97,0,24,75,1,11,89,0,16,84,0,3,97,0,2,98,0,6,94,0,1,99,0,6,93,1,16,84,0,11,88,1,6,5,89,4,95,1,0,0,100,0,4,0,96,24,76,0,44,56,0,24,75,1,12,87,1,1,98,1,20,79,1,21,78,1,13,3,2,3,79,14,86,0,82,8,1,1,1,7,0,68,11,14,7,0,0,6,18,27,49,0,1,6,18,31,44,0,19,35,32,14,0,11,16,25,48,0,64,36,0,0,0,0,100,0,0,0,0,0,0,64,33,3,0,11.5,34.8568501158668,15,10.8012344973464,3.92711634223631,2.19536851151327,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
BW,BWA,Botswana,2,2020-05-25,2020-05-03,100,0,0,0,0,16,98,0,0,746772.215257361,100,0,100,0,9,91,0,3,97,0,24,75,1,11,89,0,16,84,0,3,97,0,2,98,0,6,94,0,1,99,0,6,93,1,16,84,0,11,88,1,6,5,89,4,95,1,0,0,100,0,4,0,96,24,76,0,44,56,0,24,75,1,12,87,1,1,98,1,20,79,1,21,78,1,13,3,2,3,79,14,86,0,82,8,1,1,1,7,0,68,11,14,7,0,0,6,18,27,49,0,1,6,18,31,44,0,19,35,32,14,0,11,16,25,48,0,64,36,0,0,0,0,100,0,0,0,0,0,0,64,33,3,0,11.5,34.8568501158668,15,10.8012344973464,3.92711634223631,2.19536851151327,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
BW,BWA,Botswana,2,2020-05-27,2020-05-03,100,0,0,0,0,16,98,0,0,746772.215257361,100,0,100,0,9,91,0,3,97,0,24,75,1,11,89,0,16,84,0,3,97,0,2,98,0,6,94,0,1,99,0,6,93,1,16,84,0,11,88,1,6,5,89,4,95,1,0,0,100,0,4,0,96,24,76,0,44,56,0,24,75,1,12,87,1,1,98,1,20,79,1,21,78,1,13,3,2,3,79,14,86,0,82,8,1,1,1,7,0,68,11,14,7,0,0,6,18,27,49,0,1,6,18,31,44,0,19,35,32,14,0,11,16,25,48,0,64,36,0,0,0,0,100,0,0,0,0,0,0,64,33,3,0,11.5,34.8568501158668,15,10.8012344973464,3.92711634223631,2.19536851151327,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
BW,BWA,Botswana,2,2020-05-28,2020-05-03,100,0,0,0,0,16,98,0,0,746772.215257361,100,0,100,0,9,91,0,3,97,0,24,75,1,11,89,0,16,84,0,3,97,0,2,98,0,6,94,0,1,99,0,6,93,1,16,84,0,11,88,1,6,5,89,4,95,1,0,0,100,0,4,0,96,24,76,0,44,56,0,24,75,1,12,87,1,1,98,1,20,79,1,21,78,1,13,3,2,3,79,14,86,0,82,8,1,1,1,7,0,68,11,14,7,0,0,6,18,27,49,0,1,6,18,31,44,0,19,35,32,14,0,11,16,25,48,0,64,36,0,0,0,0,100,0,0,0,0,0,0,64,33,3,0,11.5,34.8568501158668,15,10.8012344973464,3.92711634223631,2.19536851151327,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
BW,BWA,Botswana,2,2020-05-29,2020-05-03,100,0,0,0,0,16,98,0,0,746772.215257361,100,0,100,0,9,91,0,3,97,0,24,75,1,11,89,0,16,84,0,3,97,0,2,98,0,6,94,0,1,99,0,6,93,1,16,84,0,11,88,1,6,5,89,4,95,1,0,0,100,0,4,0,96,24,76,0,44,56,0,24,75,1,12,87,1,1,98,1,20,79,1,21,78,1,13,3,2,3,79,14,86,0,82,8,1,1,1,7,0,68,11,14,7,0,0,6,18,27,49,0,1,6,18,31,44,0,19,35,32,14,0,11,16,25,48,0,64,36,0,0,0,0,100,0,0,0,0,0,0,64,33,3,0,11.5,34.8568501158668,15,10.8012344973464,3.92711634223631,2.19536851151327,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
BW,BWA,Botswana,2,2020-05-30,2020-05-03,100,0,0,0,0,16,98,0,0,746772.215257361,100,0,100,0,9,91,0,3,97,0,24,75,1,11,89,0,16,84,0,3,97,0,2,98,0,6,94,0,1,99,0,6,93,1,16,84,0,11,88,1,6,5,89,4,95,1,0,0,100,0,4,0,96,24,76,0,44,56,0,24,75,1,12,87,1,1,98,1,20,79,1,21,78,1,13,3,2,3,79,14,86,0,82,8,1,1,1,7,0,68,11,14,7,0,0,6,18,27,49,0,1,6,18,31,44,0,19,35,32,14,0,11,16,25,48,0,64,36,0,0,0,0,100,0,0,0,0,0,0,64,33,3,0,11.5,34.8568501158668,15,10.8012344973464,3.92711634223631,2.19536851151327,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
BW,BWA,Botswana,2,2020-05-31,2020-05-03,100,0,0,0,0,16,98,0,0,742108.981708874,100,0,100,0,10,90,0,3,97,0,25,74,1,12,88,0,17,83,0,4,96,0,2,98,0,6,94,0,1,99,0,6,93,1,17,83,0,11,88,1,6,5,89,4,95,1,0,0,100,0,4,0,96,24,76,0,45,55,0,25,74,1,13,86,1,1,98,1,21,78,1,22,77,1,14,3,2,3,78,14,86,0,82,9,1,1,1,6,0,67,11,15,7,0,0,6,19,27,48,0,1,7,18,31,43,0,19,36,31,14,0,12,16,24,48,0,64,36,0,0,0,0,100,0,0,0,0,0,0,65,32,3,0,11.2433075550268,33.5792546682487,15,10.8012344973464,3.91579900407424,2.20745344290346,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
BW,BWA,Botswana,2,2020-06-01,2020-05-03,100,0,0,0,0,16,98,0,0,742108.981708874,100,0,100,0,10,90,0,3,97,0,25,74,1,12,88,0,17,83,0,4,96,0,2,98,0,6,94,0,1,99,0,6,93,1,17,83,0,11,88,1,6,5,89,4,95,1,0,0,100,0,4,0,96,24,76,0,45,55,0,25,74,1,13,86,1,1,98,1,21,78,1,22,77,1,14,3,2,3,78,14,86,0,82,9,1,1,1,6,0,67,11,15,7,0,0,6,19,27,48,0,1,7,18,31,43,0,19,36,31,14,0,12,16,24,48,0,64,36,0,0,0,0,100,0,0,0,0,0,0,65,32,3,0,11.2433075550268,33.5792546682487,15,10.8012344973464,3.91579900407424,2.20745344290346,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
BW,BWA,Botswana,2,2020-06-02,2020-05-03,100,0,0,0,0,16,98,0,0,742108.981708874,100,0,100,0,10,90,0,3,97,0,25,74,1,12,88,0,17,83,0,4,96,0,2,98,0,6,94,0,1,99,0,6,93,1,17,83,0,11,88,1,6,5,89,4,95,1,0,0,100,0,4,0,96,24,76,0,45,55,0,25,74,1,13,86,1,1,98,1,21,78,1,22,77,1,14,3,2,3,78,14,86,0,82,9,1,1,1,6,0,67,11,15,7,0,0,6,19,27,48,0,1,7,18,31,43,0,19,36,31,14,0,12,16,24,48,0,64,36,0,0,0,0,100,0,0,0,0,0,0,65,32,3,0,11.2433075550268,33.5792546682487,15,10.8012344973464,3.91579900407424,2.20745344290346,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
BW,BWA,Botswana,2,2020-06-03,2020-05-03,100,0,0,0,0,16,98,0,0,740576.136382981,100,0,100,0,9,91,0,3,97,0,24,75,1,12,88,0,17,83,0,4,96,0,2,98,0,6,94,0,1,99,0,6,93,1,17,83,0,11,88,1,6,5,89,4,95,1,0,0,100,0,4,0,96,25,75,0,46,54,0,25,74,1,14,85,1,1,98,1,21,78,1,22,77,1,14,3,2,3,78,14,86,0,81,9,1,1,2,6,0,66,11,15,8,0,0,6,19,27,48,0,1,6,18,31,44,0,19,35,32,14,0,12,16,25,47,0,64,36,0,0,0,0,100,0,0,0,0,0,0,65,32,3,0,11.1838191552647,33.5885433861654,15,10.8012344973464,3.91579900407424,2.20745344290346,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
BW,BWA,Botswana,2,2020-06-04,2020-05-03,100,0,0,0,0,16,98,0,0,747702.408678483,100,0,100,0,9,91,0,3,97,0,24,75,1,12,88,0,17,83,0,4,96,0,2,98,0,6,94,0,1,99,0,6,93,1,17,83,0,11,88,1,6,5,89,4,95,1,0,0,100,0,4,0,96,25,75,0,47,53,0,25,74,1,14,85,1,1,98,1,21,78,1,22,77,1,14,3,2,3,78,14,86,0,81,8,1,1,3,6,0,66,11,15,8,0,0,6,19,26,49,0,1,6,18,31,44,0,19,35,32,14,0,12,16,25,47,0,63,37,0,0,0,0,100,0,0,0,0,0,0,65,31,4,0,11.1838191552647,33.5885433861654,15,10.8012344973464,3.94975101856043,2.23707641405091,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
BW,BWA,Botswana,2,2020-06-05,2020-05-03,100,0,0,0,0,16,98,0,0,756986.786594553,100,0,100,0,9,91,0,3,97,0,24,75,1,12,88,0,17,83,0,4,96,0,2,98,0,6,94,0,1,99,0,6,93,1,17,83,0,11,88,1,6,5,89,4,95,1,0,0,100,0,4,0,96,26,74,0,48,52,0,25,74,1,14,85,1,1,98,1,21,78,1,22,77,1,14,3,2,3,78,14,86,0,80,8,1,1,3,7,0,66,11,15,8,0,0,6,19,27,48,0,1,6,18,30,45,0,19,34,33,14,0,12,16,25,47,0,64,36,0,0,0,0,100,0,0,0,0,0,0,64,31,5,0,11.1838191552647,33.5885433861654,15,10.8012344973464,3.92711634223631,2.25551876058953,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
BW,BWA,Botswana,2,2020-06-06,2020-05-03,100,0,0,0,0,16,98,0,0,756986.786594553,100,0,100,0,9,91,0,3,97,0,24,75,1,12,88,0,17,83,0,4,96,0,2,98,0,6,94,0,1,99,0,6,93,1,17,83,0,11,88,1,6,5,89,4,95,1,0,0,100,0,4,0,96,26,74,0,48,52,0,25,74,1,14,85,1,1,98,1,21,78,1,22,77,1,14,3,2,3,78,14,86,0,80,8,1,1,3,7,0,66,11,15,8,0,0,6,19,27,48,0,1,6,18,30,45,0,19,34,33,14,0,12,16,25,47,0,64,36,0,0,0,0,100,0,0,0,0,0,0,64,31,5,0,11.1838191552647,33.5885433861654,15,10.8012344973464,3.92711634223631,2.25551876058953,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
BW,BWA,Botswana,2,2020-06-07,2020-05-03,100,0,0,0,0,16,98,0,0,756986.786594553,100,0,100,0,9,91,0,3,97,0,24,75,1,12,88,0,17,83,0,4,96,0,2,98,0,6,94,0,1,99,0,6,93,1,17,83,0,11,88,1,6,5,89,4,95,1,0,0,100,0,4,0,96,26,74,0,48,52,0,25,74,1,14,85,1,1,98,1,21,78,1,22,77,1,14,3,2,3,78,14,86,0,80,8,1,1,3,7,0,66,11,15,8,0,0,6,19,27,48,0,1,6,18,30,45,0,19,34,33,14,0,12,16,25,47,0,64,36,0,0,0,0,100,0,0,0,0,0,0,64,31,5,0,11.1838191552647,33.5885433861654,15,10.8012344973464,3.92711634223631,2.25551876058953,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
