ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AG,ATG,Antigua,1,2020-09-04,2020-06-17,100,6,81562.7412006061,4,64592.248649716,130,94,8,1,1974420.04052906,93,9,86,5,14,82,4,10,86,4,18,78,4,20,77,3,17,79,4,15,80,5,11,86,3,10,86,4,11,83,6,14,80,6,28,65,7,25,75,0,15,10,75,17,82,1,8,6,86,1,5,1,93,28,70,2,64,32,4,19,73,8,36,59,5,13,82,5,18,77,5,38,62,0,26,6,1,4,63,18,82,0,50,13,6,3,5,22,1,50,26,15,7,2,3,3,10,18,65,1,6,3,15,17,57,2,36,26,14,23,1,29,21,23,26,1,42,49,0,7,2,100,0,0,0,0,0,0,0,28,37,26,9,7.68,6.86142723297926,36.01108033241,53.1629074671653,4.19501133786848,3.74859930891826,0.06,0.046546565661405,0.0413097210959989,0.000277583475464097,0.04,0.0384072934108425,0.0327145426625675,0.000248128169507561,0.019478573569074,0.00331559983252222
AG,ATG,Antigua,2,2020-09-04,2020-06-13,100,2,163166.636083809,1,144708.251316801,52,97,8,2,1611954.06766367,94,2,91,7,12,82,6,6,87,7,14,81,5,12,81,7,15,79,6,8,85,7,9,87,4,9,85,6,11,82,7,13,82,5,19,73,8,13,86,1,5,8,87,17,83,0,8,7,85,2,6,0,92,32,64,4,55,42,3,15,81,4,24,70,6,11,85,4,14,82,4,32,67,1,22,3,1,5,69,17,83,0,62,5,3,5,3,22,0,58,16,8,18,0,7,6,16,20,51,0,9,3,15,23,50,0,38,33,10,19,0,29,29,21,21,0,32,64,0,2,2,0,100,0,0,0,0,0,0,30,40,25,5,12.849494348602,14.2220889419893,42.9752066115703,50.9562945269361,4.23456790123457,7.05269082669296,0.02,0.0274394957835608,0.101222881815919,0.000465625881367438,0.01,0.0195013954179879,0.0897719446352077,0.000441282987729536,0.00755045738347612,0.00204443777976072
AG,ATG,Antigua,1,2020-09-05,2020-06-17,100,6,81562.7412006061,4,64592.248649716,130,95,8,1,1970660.65839014,93,9,86,5,14,82,4,10,86,4,18,78,4,20,77,3,17,79,4,15,80,5,11,86,3,10,86,4,11,83,6,14,80,6,28,65,7,24,76,0,15,9,76,17,82,1,8,6,86,1,5,1,93,28,70,2,64,32,4,19,73,8,36,60,4,13,82,5,18,77,5,38,62,0,26,6,1,4,63,18,82,0,50,13,6,3,5,22,1,50,26,15,7,2,3,3,10,18,65,1,6,3,15,17,57,2,35,27,14,23,1,30,21,23,25,1,41,50,0,7,2,100,0,0,0,0,0,0,0,27,38,26,9,7.68,6.86142723297926,36.01108033241,53.1629074671653,4.25170068027211,3.72029444265171,0.06,0.046546565661405,0.0413885266615287,0.000278101583954417,0.04,0.0384072934108425,0.0327769514120621,0.000248593497724622,0.0192735359525575,0.00328104177849115
AG,ATG,Antigua,2,2020-09-05,2020-06-13,100,2,163166.636083809,1,144708.251316801,52,97,8,2,1623640.97091223,94,2,92,6,12,83,5,6,88,6,14,82,4,13,81,6,15,80,5,8,86,6,9,88,3,9,86,5,11,83,6,13,83,4,20,73,7,13,86,1,5,8,87,17,83,0,8,7,85,2,6,0,92,32,64,4,55,42,3,15,81,4,24,70,6,11,85,4,14,82,4,32,67,1,22,3,1,5,69,16,84,0,62,5,3,5,3,22,0,58,16,9,17,0,7,6,17,20,50,0,9,3,15,23,50,0,38,33,10,19,0,29,30,21,20,0,31,65,0,2,2,0,100,0,0,0,0,0,0,30,39,26,5,12.4149659863946,13.7384098930517,42.9752066115703,50.9562945269361,4.24691358024691,7.04813282965479,0.02,0.0274394957835608,0.100494283531251,0.000462461659328108,0.01,0.0195013954179879,0.0891257697417537,0.00043826212963166,0.00755045738347612,0.00204443777976072
AG,ATG,Antigua,1,2020-09-06,2020-06-18,100,6,81562.7412006061,4,64592.248649716,130,95,8,1,2336642.91522711,93,9,86,5,14,82,4,10,86,4,18,78,4,20,77,3,17,79,4,15,80,5,11,86,3,10,86,4,11,83,6,14,80,6,29,64,7,24,76,0,15,9,76,17,82,1,8,6,86,1,5,1,93,28,70,2,63,33,4,19,73,8,35,61,4,13,82,5,17,78,5,37,63,0,26,6,0,4,64,18,82,0,50,12,6,3,5,23,1,51,26,14,7,2,3,3,10,18,65,1,6,3,15,17,57,2,35,26,14,24,1,29,21,23,26,1,42,50,0,6,2,100,0,0,0,0,0,0,0,27,37,27,9,7.42022299115725,6.70477832317874,36.01108033241,53.1629074671653,4.22335600907029,3.73458255492807,0.06,0.046546565661405,0.0349059501856656,0.000235334970671628,0.04,0.0384072934108425,0.0276431834016186,0.000210212615477275,0.0192735359525575,0.00328104177849115
AG,ATG,Antigua,2,2020-09-06,2020-06-13,100,2,163166.636083809,1,144708.251316801,52,97,8,2,1623640.97091223,94,2,92,6,12,83,5,6,88,6,14,82,4,13,81,6,15,80,5,8,86,6,9,88,3,9,86,5,11,83,6,13,83,4,20,73,7,13,86,1,5,8,87,17,83,0,8,7,85,2,6,0,92,32,64,4,55,42,3,15,81,4,24,70,6,11,85,4,14,82,4,32,67,1,22,3,1,5,69,16,84,0,62,5,3,5,3,22,0,58,16,9,17,0,7,6,17,20,50,0,9,3,15,23,50,0,38,33,10,19,0,29,30,21,20,0,31,65,0,2,2,0,100,0,0,0,0,0,0,30,39,26,5,12.4149659863946,13.7384098930517,42.9752066115703,50.9562945269361,4.24691358024691,7.04813282965479,0.02,0.0274394957835608,0.100494283531251,0.000462461659328108,0.01,0.0195013954179879,0.0891257697417537,0.00043826212963166,0.00755045738347612,0.00204443777976072
AG,ATG,Antigua,1,2020-09-07,2020-06-19,100,6,81562.7412006061,4,64592.248649716,126,95,7,1,2262477.35280725,93,9,87,4,13,83,4,10,87,3,18,79,3,20,77,3,17,79,4,15,81,4,10,87,3,9,87,4,11,84,5,13,81,6,28,65,7,23,77,0,15,8,77,16,83,1,7,6,87,1,5,0,94,28,70,2,63,33,4,19,74,7,35,62,3,13,83,4,17,79,4,36,64,0,25,6,0,4,65,17,83,0,49,12,6,3,5,24,1,51,26,14,7,2,3,3,10,18,65,1,6,3,15,16,58,2,35,26,14,24,1,29,21,23,26,1,41,51,0,6,2,100,0,0,0,0,0,0,0,26,38,27,9,7.24,6.48879725341441,38.8888888888889,57.6091052272427,4.19509362752214,3.7318645724244,0.06,0.046546565661405,0.0360501912204356,0.000242905287095575,0.04,0.0384072934108425,0.0285493459501687,0.000217002343909786,0.0186805040770941,0.00323114630477304
AG,ATG,Antigua,2,2020-09-07,2020-06-13,100,2,163166.636083809,1,144708.251316801,52,97,8,2,1623640.97091223,94,2,92,6,12,83,5,6,88,6,14,82,4,13,81,6,15,80,5,8,86,6,9,88,3,9,86,5,11,83,6,13,83,4,20,73,7,13,86,1,5,8,87,17,83,0,8,7,85,2,6,0,92,32,64,4,55,42,3,15,81,4,24,70,6,11,85,4,14,82,4,32,67,1,22,3,1,5,69,16,84,0,62,5,3,5,3,22,0,58,16,9,17,0,7,6,17,20,50,0,9,3,15,23,50,0,38,33,10,19,0,29,30,21,20,0,31,65,0,2,2,0,100,0,0,0,0,0,0,30,39,26,5,12.4149659863946,13.7384098930517,42.9752066115703,50.9562945269361,4.24691358024691,7.04813282965479,0.02,0.0274394957835608,0.100494283531251,0.000462461659328108,0.01,0.0195013954179879,0.0891257697417537,0.00043826212963166,0.00755045738347612,0.00204443777976072
AG,ATG,Antigua,1,2020-09-08,2020-06-19,100,6,81562.7412006061,4,64592.248649716,126,95,7,1,2262477.35280725,93,9,87,4,13,83,4,10,87,3,18,79,3,20,77,3,17,79,4,15,81,4,10,87,3,9,87,4,11,84,5,13,81,6,28,65,7,23,77,0,15,8,77,16,83,1,7,6,87,1,5,0,94,28,70,2,63,33,4,19,74,7,35,62,3,13,83,4,17,79,4,36,64,0,25,6,0,4,65,17,83,0,49,12,6,3,5,24,1,51,26,14,7,2,3,3,10,18,65,1,6,3,15,16,58,2,35,26,14,24,1,29,21,23,26,1,41,51,0,6,2,100,0,0,0,0,0,0,0,26,38,27,9,7.24,6.48879725341441,38.8888888888889,57.6091052272427,4.19509362752214,3.7318645724244,0.06,0.046546565661405,0.0360501912204356,0.000242905287095575,0.04,0.0384072934108425,0.0285493459501687,0.000217002343909786,0.0186805040770941,0.00323114630477304
AG,ATG,Antigua,2,2020-09-08,2020-06-13,100,2,163166.636083809,1,144708.251316801,52,97,8,2,1623640.97091223,94,2,92,6,12,83,5,6,88,6,14,82,4,13,81,6,15,80,5,8,86,6,9,88,3,9,86,5,11,83,6,13,83,4,20,73,7,13,86,1,5,8,87,17,83,0,8,7,85,2,6,0,92,32,64,4,55,42,3,15,81,4,24,70,6,11,85,4,14,82,4,32,67,1,22,3,1,5,69,16,84,0,62,5,3,5,3,22,0,58,16,9,17,0,7,6,17,20,50,0,9,3,15,23,50,0,38,33,10,19,0,29,30,21,20,0,31,65,0,2,2,0,100,0,0,0,0,0,0,30,39,26,5,12.4149659863946,13.7384098930517,42.9752066115703,50.9562945269361,4.24691358024691,7.04813282965479,0.02,0.0274394957835608,0.100494283531251,0.000462461659328108,0.01,0.0195013954179879,0.0891257697417537,0.00043826212963166,0.00755045738347612,0.00204443777976072
AG,ATG,Antigua,1,2020-09-09,2020-06-19,100,6,81562.7412006061,4,64592.248649716,126,95,7,1,2232245.98690716,93,9,87,4,13,83,4,10,87,3,18,79,3,20,77,3,17,79,4,15,81,4,10,87,3,9,87,4,11,84,5,13,81,6,28,65,7,23,77,0,15,8,77,16,83,1,7,6,87,1,5,0,94,28,70,2,62,34,4,19,74,7,35,62,3,13,83,4,16,80,4,36,64,0,25,6,0,4,65,17,83,0,49,12,6,3,5,24,1,51,26,14,7,2,3,3,9,18,66,1,6,3,15,15,59,2,34,26,14,25,1,29,21,22,27,1,42,50,0,6,2,100,0,0,0,0,0,0,0,27,37,27,9,7.24,6.48879725341441,38.8888888888889,57.6091052272427,4.15249433106576,3.66577452813508,0.06,0.046546565661405,0.036538419904884,0.00024613260451315,0.04,0.0384072934108425,0.0289359904905509,0.000219897438870201,0.0186805040770941,0.00323114630477304
AG,ATG,Antigua,2,2020-09-09,2020-06-13,100,2,163166.636083809,1,144708.251316801,52,97,8,2,1623640.97091223,94,2,92,6,12,83,5,6,88,6,14,82,4,13,81,6,15,80,5,8,86,6,9,88,3,9,86,5,11,83,6,13,83,4,20,73,7,13,86,1,5,8,87,17,83,0,8,7,85,2,6,0,92,32,64,4,55,42,3,15,81,4,24,70,6,11,85,4,14,82,4,32,67,1,22,3,1,5,69,16,84,0,62,5,3,5,3,22,0,58,16,9,17,0,7,6,17,20,50,0,9,3,15,23,50,0,38,33,10,19,0,29,30,21,20,0,31,65,0,2,2,0,100,0,0,0,0,0,0,30,39,26,5,12.4149659863946,13.7384098930517,42.9752066115703,50.9562945269361,4.24691358024691,7.04813282965479,0.02,0.0274394957835608,0.100494283531251,0.000462461659328108,0.01,0.0195013954179879,0.0891257697417537,0.00043826212963166,0.00755045738347612,0.00204443777976072
AG,ATG,Antigua,1,2020-09-10,2020-06-20,100,6,81562.7412006061,4,64592.248649716,136,95,7,1,2265853.85411781,93,9,87,4,14,82,4,10,87,3,19,78,3,22,75,3,19,77,4,16,80,4,12,85,3,11,85,4,11,84,5,15,79,6,29,64,7,24,76,0,16,8,76,16,82,2,7,6,87,1,5,0,94,28,70,2,63,33,4,19,74,7,35,62,3,13,83,4,16,80,4,37,63,0,25,7,0,4,64,16,84,0,51,11,7,3,5,22,1,50,26,14,8,2,4,3,9,18,65,1,7,3,15,16,58,1,34,26,14,26,0,30,21,21,27,1,42,51,0,5,2,100,0,0,0,0,0,0,0,27,39,26,8,6.95886197616301,5.75434209776544,37.6731301939058,53.1629074671653,3.95408163265306,3.58412694843412,0.06,0.046546565661405,0.0359964704044701,0.000242550075942697,0.04,0.0384072934108425,0.0285068026485161,0.000216683718635789,0.0201630837657524,0.00335438177756374
AG,ATG,Antigua,2,2020-09-10,2020-06-14,100,2,163166.636083809,1,144708.251316801,54,97,8,2,1665742.70864504,94,2,92,6,12,83,5,6,88,6,15,81,4,13,81,6,15,80,5,8,86,6,10,87,3,9,86,5,11,83,6,13,83,4,21,72,7,13,86,1,4,9,87,17,83,0,8,7,85,2,6,0,92,32,64,4,54,43,3,15,81,4,24,70,6,11,85,4,14,82,4,32,67,1,22,3,1,5,69,16,84,0,61,5,3,5,3,23,0,58,16,9,17,0,7,6,17,20,50,0,9,3,15,23,50,0,39,32,10,19,0,30,30,21,19,0,31,65,0,2,2,0,100,0,0,0,0,0,0,29,40,26,5,11.8983234180638,13.3421765819778,44.6280991735537,50.3630694839356,4.27160493827161,7.04091270280181,0.02,0.0274394957835608,0.097954285038734,0.000451408906858265,0.01,0.0195013954179879,0.0868731110547741,0.000427712934172624,0.00784085959053289,0.00208307811791771
AG,ATG,Antigua,1,2020-09-11,2020-06-20,100,6,81562.7412006061,4,64592.248649716,136,95,7,1,2265853.85411781,93,9,87,4,14,82,4,10,87,3,19,78,3,22,75,3,19,77,4,16,80,4,12,85,3,11,85,4,11,84,5,15,79,6,29,64,7,24,76,0,16,8,76,16,82,2,7,6,87,1,5,0,94,28,70,2,63,33,4,19,74,7,35,62,3,13,83,4,16,80,4,37,63,0,25,7,0,4,64,16,84,0,51,11,7,3,5,22,1,50,26,14,8,2,4,3,9,18,65,1,7,3,15,16,58,1,34,26,14,26,0,30,21,21,27,1,42,51,0,5,2,100,0,0,0,0,0,0,0,27,39,26,8,6.95886197616301,5.75434209776544,37.6731301939058,53.1629074671653,3.95408163265306,3.58412694843412,0.06,0.046546565661405,0.0359964704044701,0.000242550075942697,0.04,0.0384072934108425,0.0285068026485161,0.000216683718635789,0.0201630837657524,0.00335438177756374
AG,ATG,Antigua,2,2020-09-11,2020-06-14,100,2,163166.636083809,1,144708.251316801,54,97,8,2,1736607.21663603,94,2,92,6,12,83,5,6,88,6,15,81,4,13,81,6,15,80,5,8,86,6,10,87,3,9,86,5,11,83,6,13,83,4,21,72,7,13,86,1,4,9,87,17,83,0,8,7,85,2,6,0,92,33,63,4,55,42,3,16,80,4,25,69,6,12,84,4,15,81,4,32,67,1,22,3,1,5,69,16,84,0,62,5,3,5,3,22,0,58,16,9,17,0,7,6,17,20,50,0,9,3,15,23,50,0,39,32,10,19,0,30,30,20,20,0,32,64,0,2,2,0,100,0,0,0,0,0,0,30,39,26,5,11.8983234180638,13.3421765819778,44.6280991735537,50.3630694839356,4.23456790123457,7.04875603912568,0.02,0.0274394957835608,0.0939571334961274,0.000433946852098278,0.01,0.0195013954179879,0.0833281411769753,0.000411055143450982,0.00784085959053289,0.00208307811791771
AG,ATG,Antigua,1,2020-09-12,2020-06-20,100,6,81562.7412006061,4,64592.248649716,136,95,7,1,2265853.85411781,93,9,87,4,14,82,4,10,87,3,19,78,3,22,75,3,19,77,4,16,80,4,12,85,3,11,85,4,11,84,5,15,79,6,29,64,7,24,76,0,16,8,76,16,82,2,7,6,87,1,5,0,94,28,70,2,63,33,4,19,74,7,35,62,3,13,83,4,16,80,4,37,63,0,25,7,0,4,64,16,84,0,51,11,7,3,5,22,1,50,26,14,8,2,4,3,9,18,65,1,7,3,15,16,58,1,34,26,14,26,0,30,21,21,27,1,42,51,0,5,2,100,0,0,0,0,0,0,0,27,39,26,8,6.95886197616301,5.75434209776544,37.6731301939058,53.1629074671653,3.95408163265306,3.58412694843412,0.06,0.046546565661405,0.0359964704044701,0.000242550075942697,0.04,0.0384072934108425,0.0285068026485161,0.000216683718635789,0.0201630837657524,0.00335438177756374
AG,ATG,Antigua,2,2020-09-12,2020-06-16,100,2,163166.636083809,1,144708.251316801,59,96,9,2,1742381.24332802,94,2,92,6,12,83,5,6,88,6,15,81,4,13,81,6,14,81,5,8,86,6,11,86,3,9,85,6,11,83,6,13,83,4,21,72,7,15,84,1,5,10,85,19,81,0,9,8,83,2,7,0,91,34,62,4,55,42,3,17,79,4,25,69,6,13,83,4,16,80,4,32,67,1,22,3,1,5,69,17,83,0,61,6,3,5,3,22,0,58,16,10,16,0,8,6,18,19,49,0,11,3,15,22,49,0,40,33,10,17,0,30,31,21,18,0,34,62,0,2,2,0,100,0,0,0,0,0,0,31,38,26,5,12.1146565711195,13.297210908846,40.9722222222222,44.0182373438013,4.27160493827161,7.04288256237316,0.02,0.0274394957835608,0.0936457716751783,0.000432583117692609,0.01,0.0195013954179879,0.0830520024655465,0.000409754663141734,0.00865610328638498,0.00219915927101148
AG,ATG,Antigua,1,2020-09-13,2020-06-20,100,6,81562.7412006061,4,64592.248649716,143,95,7,1,2349169.79671186,93,9,87,4,14,82,4,10,87,3,19,78,3,22,75,3,19,77,4,16,80,4,12,85,3,11,85,4,12,83,5,15,79,6,29,64,7,25,75,0,17,8,75,16,82,2,7,6,87,1,5,0,94,29,69,2,63,33,4,20,73,7,35,62,3,14,82,4,17,79,4,38,62,0,25,7,1,4,63,17,83,0,50,11,7,3,6,22,1,49,26,15,8,2,4,3,10,18,64,1,7,3,14,17,58,1,33,27,14,26,0,30,21,21,27,1,43,50,0,5,2,100,0,0,0,0,0,0,0,27,40,25,8,6.80473372781065,5.5899953214892,35.75,49.1580426572777,4.01077097505669,3.63436495815209,0.06,0.046546565661405,0.0347198151937632,0.000234102625692502,0.04,0.0384072934108425,0.0274957769081341,0.00020910751089837,0.0212008895478132,0.00343780262401492
AG,ATG,Antigua,2,2020-09-13,2020-06-16,100,2,163166.636083809,1,144708.251316801,59,96,9,2,1742381.24332802,94,2,92,6,12,83,5,6,88,6,15,81,4,13,81,6,14,81,5,8,86,6,11,86,3,9,85,6,11,83,6,13,83,4,21,72,7,15,84,1,5,10,85,19,81,0,9,8,83,2,7,0,91,34,62,4,55,42,3,17,79,4,25,69,6,13,83,4,16,80,4,32,67,1,22,3,1,5,69,17,83,0,61,6,3,5,3,22,0,58,16,10,16,0,8,6,18,19,49,0,11,3,15,22,49,0,40,33,10,17,0,30,31,21,18,0,34,62,0,2,2,0,100,0,0,0,0,0,0,31,38,26,5,12.1146565711195,13.297210908846,40.9722222222222,44.0182373438013,4.27160493827161,7.04288256237316,0.02,0.0274394957835608,0.0936457716751783,0.000432583117692609,0.01,0.0195013954179879,0.0830520024655465,0.000409754663141734,0.00865610328638498,0.00219915927101148
AG,ATG,Antigua,1,2020-09-15,2020-06-21,100,6,81562.7412006061,4,64592.248649716,143,95,7,1,2416854.02011285,93,9,87,4,14,82,4,10,87,3,19,78,3,21,76,3,19,77,4,16,80,4,12,85,3,11,85,4,12,83,5,15,79,6,29,64,7,25,75,0,17,8,75,16,82,2,7,6,87,1,5,0,94,29,69,2,63,33,4,20,73,7,34,63,3,14,82,4,17,79,4,38,62,0,24,8,1,4,63,16,84,0,49,10,7,3,6,23,2,48,26,15,8,3,4,3,10,17,64,2,7,3,14,16,59,1,33,29,14,24,0,30,20,21,28,1,43,50,0,5,2,100,0,0,0,0,0,0,0,29,38,25,8,6.76775147928994,5.6162521362284,35.75,49.1580426572777,4.0249433106576,3.63025167427274,0.06,0.046546565661405,0.0337474835144565,0.000227661135276317,0.04,0.0384072934108425,0.0267257550982331,0.000203331886039259,0.0212008895478132,0.00343780262401492
AG,ATG,Antigua,2,2020-09-15,2020-06-16,100,2,163166.636083809,1,144708.251316801,59,96,9,2,1742381.24332802,94,2,92,6,12,83,5,6,88,6,15,81,4,13,81,6,14,81,5,8,86,6,11,86,3,9,85,6,11,83,6,13,83,4,21,72,7,15,84,1,5,10,85,19,81,0,9,8,83,2,7,0,91,34,62,4,55,42,3,17,79,4,25,69,6,13,83,4,16,80,4,32,67,1,22,3,1,5,69,17,83,0,61,6,3,5,3,22,0,58,16,10,16,0,8,6,18,19,49,0,11,3,15,22,49,0,40,33,10,17,0,30,31,21,18,0,34,62,0,2,2,0,100,0,0,0,0,0,0,31,38,26,5,12.1146565711195,13.297210908846,40.9722222222222,44.0182373438013,4.27160493827161,7.04288256237316,0.02,0.0274394957835608,0.0936457716751783,0.000432583117692609,0.01,0.0195013954179879,0.0830520024655465,0.000409754663141734,0.00865610328638498,0.00219915927101148
AG,ATG,Antigua,1,2020-09-16,2020-06-21,100,6,81562.7412006061,4,64592.248649716,143,95,7,1,2416854.02011285,93,9,87,4,14,82,4,10,87,3,19,78,3,21,76,3,19,77,4,16,80,4,12,85,3,11,85,4,12,83,5,15,79,6,29,64,7,25,75,0,17,8,75,16,82,2,7,6,87,1,5,0,94,29,69,2,63,33,4,20,73,7,34,63,3,14,82,4,17,79,4,38,62,0,24,8,1,4,63,16,84,0,49,10,7,3,6,23,2,48,26,15,8,3,4,3,10,17,64,2,7,3,14,16,59,1,33,29,14,24,0,30,20,21,28,1,43,50,0,5,2,100,0,0,0,0,0,0,0,29,38,25,8,6.76775147928994,5.6162521362284,35.75,49.1580426572777,4.0249433106576,3.63025167427274,0.06,0.046546565661405,0.0337474835144565,0.000227661135276317,0.04,0.0384072934108425,0.0267257550982331,0.000203331886039259,0.0212008895478132,0.00343780262401492
AG,ATG,Antigua,2,2020-09-16,2020-06-16,100,2,163166.636083809,1,144708.251316801,59,96,9,2,1742381.24332802,94,2,92,6,12,83,5,6,88,6,15,81,4,13,81,6,14,81,5,8,86,6,11,86,3,9,85,6,11,83,6,13,83,4,21,72,7,15,84,1,5,10,85,19,81,0,9,8,83,2,7,0,91,34,62,4,55,42,3,17,79,4,25,69,6,13,83,4,16,80,4,32,67,1,22,3,1,5,69,17,83,0,61,6,3,5,3,22,0,58,16,10,16,0,8,6,18,19,49,0,11,3,15,22,49,0,40,33,10,17,0,30,31,21,18,0,34,62,0,2,2,0,100,0,0,0,0,0,0,31,38,26,5,12.1146565711195,13.297210908846,40.9722222222222,44.0182373438013,4.27160493827161,7.04288256237316,0.02,0.0274394957835608,0.0936457716751783,0.000432583117692609,0.01,0.0195013954179879,0.0830520024655465,0.000409754663141734,0.00865610328638498,0.00219915927101148
AG,ATG,Antigua,1,2020-09-17,2020-06-21,100,6,81562.7412006061,4,64592.248649716,143,95,7,1,2416854.02011285,93,9,87,4,14,82,4,10,87,3,19,78,3,21,76,3,19,77,4,16,80,4,12,85,3,11,85,4,12,83,5,15,79,6,29,64,7,25,75,0,17,8,75,16,82,2,7,6,87,1,5,0,94,29,69,2,63,33,4,20,73,7,34,63,3,14,82,4,17,79,4,38,62,0,24,8,1,4,63,16,84,0,49,10,7,3,6,23,2,48,26,15,8,3,4,3,10,17,64,2,7,3,14,16,59,1,33,29,14,24,0,30,20,21,28,1,43,50,0,5,2,100,0,0,0,0,0,0,0,29,38,25,8,6.76775147928994,5.6162521362284,35.75,49.1580426572777,4.0249433106576,3.63025167427274,0.06,0.046546565661405,0.0337474835144565,0.000227661135276317,0.04,0.0384072934108425,0.0267257550982331,0.000203331886039259,0.0212008895478132,0.00343780262401492
AG,ATG,Antigua,2,2020-09-17,2020-06-16,100,2,163166.636083809,1,144708.251316801,59,96,9,2,1742381.24332802,94,2,92,6,12,83,5,6,88,6,15,81,4,13,81,6,14,81,5,8,86,6,11,86,3,9,85,6,11,83,6,13,83,4,21,72,7,15,84,1,5,10,85,19,81,0,9,8,83,2,7,0,91,34,62,4,55,42,3,17,79,4,25,69,6,13,83,4,16,80,4,32,67,1,22,3,1,5,69,17,83,0,61,6,3,5,3,22,0,58,16,10,16,0,8,6,18,19,49,0,11,3,15,22,49,0,40,33,10,17,0,30,31,21,18,0,34,62,0,2,2,0,100,0,0,0,0,0,0,31,38,26,5,12.1146565711195,13.297210908846,40.9722222222222,44.0182373438013,4.27160493827161,7.04288256237316,0.02,0.0274394957835608,0.0936457716751783,0.000432583117692609,0.01,0.0195013954179879,0.0830520024655465,0.000409754663141734,0.00865610328638498,0.00219915927101148
AG,ATG,Antigua,1,2020-09-18,2020-06-21,100,6,81562.7412006061,4,64592.248649716,143,95,7,1,2416854.02011285,93,9,87,4,14,82,4,10,87,3,19,78,3,21,76,3,19,77,4,16,80,4,12,85,3,11,85,4,12,83,5,15,79,6,29,64,7,25,75,0,17,8,75,16,82,2,7,6,87,1,5,0,94,29,69,2,63,33,4,20,73,7,34,63,3,14,82,4,17,79,4,38,62,0,24,8,1,4,63,16,84,0,49,10,7,3,6,23,2,48,26,15,8,3,4,3,10,17,64,2,7,3,14,16,59,1,33,29,14,24,0,30,20,21,28,1,43,50,0,5,2,100,0,0,0,0,0,0,0,29,38,25,8,6.76775147928994,5.6162521362284,35.75,49.1580426572777,4.0249433106576,3.63025167427274,0.06,0.046546565661405,0.0337474835144565,0.000227661135276317,0.04,0.0384072934108425,0.0267257550982331,0.000203331886039259,0.0212008895478132,0.00343780262401492
AG,ATG,Antigua,2,2020-09-18,2020-06-16,100,2,163166.636083809,1,144708.251316801,59,96,10,2,1704763.43952803,94,2,92,6,11,84,5,6,88,6,15,81,4,13,81,6,14,81,5,7,87,6,11,86,3,9,85,6,11,83,6,13,83,4,21,72,7,15,84,1,5,10,85,20,79,1,10,8,82,2,8,0,90,35,61,4,55,42,3,18,78,4,25,69,6,13,83,4,17,79,4,33,66,1,22,3,1,6,68,17,83,0,62,6,3,6,3,20,0,57,16,11,16,0,8,6,18,20,48,0,11,3,15,22,49,0,40,33,9,18,0,29,30,21,20,0,33,63,0,2,2,0,100,0,0,0,0,0,0,31,38,26,5,12.4149659863946,13.7786080537845,40.9722222222222,44.0182373438013,4.24691358024691,7.03434252024514,0.02,0.0274394957835608,0.0957121863951887,0.000441624325608515,0.01,0.0195013954179879,0.0848846520059489,0.000418377707108789,0.00865610328638498,0.00219915927101148
