ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UG,UGA,Uganda,2,2020-08-03,2020-06-20,100,6,129230.478923755,5,115400.514666808,30,98,9,0,4024469.34738247,97,8,89,3,11,85,4,5,91,4,24,73,3,10,87,3,13,84,3,9,88,3,7,89,4,5,92,3,3,94,3,6,91,3,22,67,11,10,89,1,4,6,90,32,67,1,9,15,76,0,9,0,91,50,50,0,52,45,3,34,65,1,46,52,2,18,81,1,32,67,1,41,59,0,22,10,4,5,59,25,75,0,28,26,15,9,10,12,0,36,27,15,22,0,2,8,16,19,54,1,4,11,17,25,43,0,23,9,34,32,2,34,21,29,15,1,74,21,0,3,2,0,100,0,0,0,0,0,0,31,41,26,2,6.92621095518334,9.62284095591026,37.037037037037,36.4302140239,4.07986111111111,5.56901695140787,0.06,0.046546565661405,0.0321111847970234,0.000172240262871941,0.05,0.042716424707947,0.0286747157713761,0.000163051833546756,0.00431158378844496,0.00153952243194549
UG,UGA,Uganda,2,2020-08-04,2020-06-22,100,6,129230.478923755,5,115400.514666808,30,98,10,0,4194013.95004197,97,8,89,3,12,84,4,5,91,4,24,73,3,10,87,3,13,84,3,9,88,3,7,89,4,5,92,3,3,94,3,6,91,3,23,66,11,10,89,1,4,6,90,32,67,1,10,15,75,0,10,0,90,49,51,0,52,45,3,33,66,1,47,51,2,19,80,1,32,67,1,41,59,0,22,10,4,5,59,26,74,0,27,26,16,8,11,12,0,36,28,16,20,0,2,8,16,20,53,1,4,11,18,24,43,0,24,11,33,30,2,32,21,30,16,1,75,20,0,3,2,0,100,0,0,0,0,0,0,30,43,25,2,6.94444444444445,9.31033979551547,37.037037037037,36.4302140239,4.22092013888889,5.68412275152233,0.06,0.046546565661405,0.0308130779876069,0.000165388180685324,0.05,0.042716424707947,0.0275155295240858,0.000156553734029888,0.00431158378844496,0.00153952243194549
UG,UGA,Uganda,2,2020-08-05,2020-06-22,100,6,129230.478923755,5,115400.514666808,30,97,10,0,4242790.94180522,97,8,89,3,12,84,4,5,91,4,24,73,3,10,87,3,13,84,3,9,88,3,7,89,4,5,92,3,3,94,3,6,91,3,23,68,9,11,88,1,4,7,89,32,67,1,10,15,75,0,10,0,90,50,50,0,52,45,3,35,64,1,48,50,2,19,80,1,33,66,1,42,58,0,22,10,4,6,58,27,73,0,29,25,16,8,11,11,0,34,28,17,21,0,2,8,17,20,52,1,4,11,18,25,42,0,24,11,34,29,2,32,20,30,17,1,76,19,0,3,2,0,100,0,0,0,0,0,0,31,43,24,2,6.94444444444445,9.31033979551547,37.037037037037,36.4302140239,4.21006944444444,5.68923818843238,0.06,0.046546565661405,0.030458837283359,0.000163516680106282,0.05,0.042716424707947,0.0271991988881044,0.000154779090612216,0.00435603310585161,0.00155535907905087
UG,UGA,Uganda,2,2020-08-06,2020-06-24,100,6,129230.478923755,5,115400.514666808,34,97,10,0,4321056.48192557,97,8,89,3,12,84,4,5,91,4,25,72,3,9,88,3,14,83,3,10,87,3,7,89,4,6,91,3,4,93,3,6,91,3,23,69,8,12,87,1,4,8,88,33,66,1,10,16,74,0,10,0,90,50,50,0,53,44,3,35,64,1,48,50,2,20,79,1,33,66,1,42,58,0,21,11,4,6,58,28,72,0,28,25,16,8,11,12,0,32,28,18,22,0,2,8,19,19,51,1,4,11,19,25,41,0,25,12,33,28,2,34,19,30,16,1,76,19,0,3,2,0,100,0,0,0,0,0,0,31,44,23,2,7.24826388888889,9.31684665933501,34,30.9838667696593,4.22092013888889,5.68613181535789,0.06,0.046546565661405,0.029907148741126,0.00016060064194432,0.05,0.042716424707947,0.0267065508515136,0.000152014116898249,0.00493683751996515,0.0016553231583404
UG,UGA,Uganda,2,2020-08-07,2020-06-24,100,6,129230.478923755,5,115400.514666808,34,97,10,0,4341078.76140112,97,8,89,3,12,84,4,5,91,4,25,72,3,9,88,3,14,83,3,10,87,3,7,89,4,6,91,3,4,93,3,7,90,3,23,71,6,12,87,1,4,8,88,31,68,1,10,16,74,0,10,0,90,48,52,0,51,46,3,35,64,1,48,50,2,20,79,1,33,66,1,41,59,0,20,11,4,6,59,28,72,0,26,25,16,9,11,13,0,32,28,18,22,0,2,9,18,19,51,1,5,11,18,25,41,0,25,12,31,30,2,34,19,29,17,1,75,19,0,3,3,0,100,0,0,0,0,0,0,29,46,23,2,7.16368179925031,9.04201448752274,34,30.9838667696593,4.30772569444444,5.80392766850814,0.06,0.046546565661405,0.0297692085370145,0.000159871271551327,0.05,0.042716424707947,0.0265833727074699,0.00015132255955862,0.00493683751996515,0.0016553231583404
UG,UGA,Uganda,2,2020-08-08,2020-06-25,100,6,129230.478923755,5,115400.514666808,35,97,11,0,4451379.32713557,97,8,89,3,12,84,4,5,91,4,24,73,3,8,89,3,13,84,3,10,87,3,7,89,4,6,90,4,4,93,3,7,90,3,23,74,3,13,86,1,4,9,87,30,69,1,11,16,73,0,11,0,89,50,50,0,54,43,3,36,63,1,48,50,2,21,78,1,33,66,1,41,59,0,20,11,4,6,59,30,70,0,26,23,16,10,11,14,0,34,27,17,22,0,2,9,19,20,49,1,5,11,18,25,41,0,24,12,29,33,2,36,18,28,17,1,74,19,0,4,3,0,100,0,0,0,0,0,0,30,45,23,2,7.33506944444445,9.32675315128242,28.9256198347107,27.5195443150643,4.296875,5.78743297865782,0.06,0.046546565661405,0.0290315584061702,0.000155969083700925,0.05,0.042716424707947,0.0259246642862646,0.000147622866046568,0.00508203862349354,0.00167936719694177
UG,UGA,Uganda,2,2020-08-09,2020-06-27,100,6,129230.478923755,5,115400.514666808,35,97,11,0,4568216.17584664,97,8,89,3,13,83,4,5,91,4,24,73,3,8,89,3,13,84,3,10,87,3,7,89,4,6,90,4,4,93,3,7,90,3,23,74,3,13,86,1,4,9,87,29,70,1,11,16,73,0,11,0,89,49,51,0,53,44,3,35,64,1,47,51,2,20,79,1,33,66,1,41,59,0,21,10,4,6,59,30,70,0,26,22,16,11,11,14,0,34,26,17,23,0,2,9,19,20,49,1,5,11,18,24,42,0,23,12,29,34,2,36,17,28,18,1,72,21,0,4,3,0,100,0,0,0,0,0,0,29,46,23,2,7.421875,9.3160206428288,28.9256198347107,27.5195443150643,4.26432291666667,5.79498304685533,0.06,0.046546565661405,0.028289046303682,0.000152038112667347,0.05,0.042716424707947,0.0252616142110263,0.000143896208583166,0.00508203862349354,0.00167936719694177
UG,UGA,Uganda,2,2020-08-10,2020-06-27,100,6,129230.478923755,5,115400.514666808,39,97,10,0,4737192.05525386,97,8,89,3,13,83,4,5,91,4,25,73,2,9,88,3,13,84,3,10,87,3,7,89,4,6,90,4,4,93,3,7,90,3,23,74,3,15,84,1,6,9,85,27,72,1,10,15,75,0,10,0,90,48,52,0,52,45,3,34,65,1,48,50,2,19,80,1,32,67,1,40,60,0,21,9,4,6,60,30,70,0,25,23,16,11,11,14,0,35,25,17,23,0,2,9,18,20,50,1,6,11,17,24,42,0,24,12,29,33,2,36,18,27,18,1,72,21,0,4,3,0,100,0,0,0,0,0,0,30,45,23,2,7.20533111203665,9.04181864363254,23.0769230769231,21.5293020817265,4.27517361111111,5.81741084808266,0.06,0.046546565661405,0.0272799745960119,0.000146691011780191,0.05,0.042716424707947,0.0243605311587106,0.00013882754769086,0.00566284303760709,0.00177221801069175
UG,UGA,Uganda,2,2020-08-11,2020-06-28,100,5,116875.554130197,4,103045.589873251,39,97,10,0,4541769.51697115,97,7,90,3,12,84,4,4,92,4,25,73,2,8,89,3,12,85,3,9,88,3,7,89,4,5,91,4,4,93,3,8,89,3,21,76,3,15,84,1,6,9,85,27,72,1,10,15,75,0,10,0,90,49,51,0,52,45,3,34,65,1,48,50,2,20,79,1,34,65,1,41,59,0,23,8,4,6,59,29,71,0,26,22,17,11,11,13,0,35,26,17,22,0,2,8,16,22,51,1,6,11,16,26,41,0,24,12,29,33,2,35,19,27,18,1,73,20,0,4,3,0,100,0,0,0,0,0,0,29,45,24,2,7.46527777777778,9.37458956285688,23.0769230769231,21.5293020817265,4.31024930747922,5.90902460624983,0.05,0.042716424707947,0.0257334842055438,0.000145620906329196,0.04,0.0384072934108425,0.0226884234191546,0.000136947537134678,0.00566284303760709,0.00177221801069175
UG,UGA,Uganda,2,2020-08-12,2020-06-29,100,4,103045.589873251,4,103045.589873251,39,97,10,0,4330404.38291521,97,6,91,3,12,84,4,4,92,4,26,72,2,8,89,3,14,83,3,9,88,3,8,88,4,5,91,4,4,93,3,8,89,3,19,78,3,15,84,1,6,9,85,29,70,1,10,17,73,0,10,0,90,50,50,0,54,43,3,36,63,1,49,49,2,20,79,1,33,66,1,41,59,0,22,8,5,6,59,29,71,0,26,23,17,11,11,12,0,34,25,18,23,0,2,8,17,23,49,1,6,11,17,26,40,0,24,12,29,33,2,34,21,25,19,1,74,19,0,4,3,0,100,0,0,0,0,0,0,30,45,23,2,7.51471253961068,9.59603967119699,23.0769230769231,21.5293020817265,4.37980986871888,5.999411759569,0.04,0.0384072934108425,0.023795835391216,0.000143550487016243,0.04,0.0384072934108425,0.023795835391216,0.000143550487016243,0.00566284303760709,0.00177221801069175
UG,UGA,Uganda,2,2020-08-13,2020-06-30,100,4,103045.589873251,4,103045.589873251,39,97,9,0,4533542.72376902,97,6,91,3,12,84,4,4,92,4,26,72,2,7,90,3,14,83,3,9,88,3,8,88,4,5,91,4,4,93,3,8,89,3,18,79,3,15,84,1,6,9,85,29,70,1,9,18,73,0,9,0,91,51,49,0,55,42,3,38,61,1,49,49,2,21,78,1,35,64,1,42,58,0,22,8,5,7,58,30,70,0,26,24,17,10,12,11,0,33,25,19,23,0,3,9,17,21,49,1,7,12,17,24,40,0,23,13,28,34,2,34,21,25,19,1,73,20,0,4,3,0,100,0,0,0,0,0,0,30,45,23,2,7.60869565217391,9.90131945066435,23.0769230769231,21.5293020817265,4.35717519239475,6.00389844675518,0.04,0.0384072934108425,0.0227295949662039,0.000137193159096434,0.04,0.0384072934108425,0.0227295949662039,0.000137193159096434,0.00566284303760709,0.00177221801069175
UG,UGA,Uganda,2,2020-08-14,2020-06-30,100,4,103045.589873251,4,103045.589873251,39,97,9,0,4533542.72376902,97,6,91,3,12,84,4,4,92,4,26,72,2,7,90,3,14,83,3,9,88,3,8,88,4,5,91,4,4,93,3,8,89,3,18,79,3,15,84,1,6,9,85,29,70,1,9,18,73,0,9,0,91,51,49,0,55,42,3,38,61,1,49,49,2,21,78,1,35,64,1,42,58,0,22,8,5,7,58,30,70,0,26,24,17,10,12,11,0,33,25,19,23,0,3,9,17,21,49,1,7,12,17,24,40,0,23,13,28,34,2,34,21,25,19,1,73,20,0,4,3,0,100,0,0,0,0,0,0,30,45,23,2,7.60869565217391,9.90131945066435,23.0769230769231,21.5293020817265,4.35717519239475,6.00389844675518,0.04,0.0384072934108425,0.0227295949662039,0.000137193159096434,0.04,0.0384072934108425,0.0227295949662039,0.000137193159096434,0.00566284303760709,0.00177221801069175
UG,UGA,Uganda,2,2020-08-15,2020-06-30,100,4,103045.589873251,4,103045.589873251,39,97,9,0,4548174.30803178,98,6,91,3,12,84,4,4,92,4,26,72,2,7,90,3,14,83,3,9,88,3,8,88,4,5,91,4,4,93,3,8,89,3,17,80,3,15,84,1,6,9,85,29,70,1,9,18,73,0,9,0,91,52,48,0,56,41,3,39,60,1,49,49,2,21,78,1,36,63,1,42,58,0,22,8,5,7,58,30,70,0,26,25,16,10,12,11,0,32,25,20,23,0,3,9,17,20,50,1,7,12,17,24,40,0,23,13,27,35,2,33,21,25,20,1,73,20,0,4,3,0,100,0,0,0,0,0,0,31,44,23,2,7.90123456790123,10.200631079656,23.0769230769231,21.5293020817265,4.41376188320507,6.00772458052532,0.04,0.0384072934108425,0.0226564733218951,0.000136756921408879,0.04,0.0384072934108425,0.0226564733218951,0.000136756921408879,0.00566284303760709,0.00177221801069175
UG,UGA,Uganda,2,2020-08-16,2020-07-03,100,4,103045.589873251,4,103045.589873251,39,97,10,0,4401139.04924353,98,6,91,3,12,84,4,4,92,4,25,73,2,7,90,3,15,82,3,10,87,3,8,88,4,5,91,4,5,92,3,8,89,3,16,81,3,15,84,1,6,9,85,30,68,2,10,18,72,0,10,0,90,54,46,0,60,37,3,41,58,1,48,50,2,21,78,1,36,63,1,39,61,0,21,7,4,7,61,31,69,0,27,24,16,10,12,11,0,35,22,21,22,0,3,8,16,18,54,1,7,11,17,22,43,0,25,13,28,33,1,32,19,27,21,1,71,21,1,4,3,0,100,0,0,0,0,0,0,31,41,25,3,8.47107438016529,10.4364172772169,23.0769230769231,21.5293020817265,3.93109029945658,3.25873262812409,0.04,0.0384072934108425,0.0234133911063233,0.000141271022468554,0.04,0.0384072934108425,0.0234133911063233,0.000141271022468554,0.00566284303760709,0.00177221801069175
UG,UGA,Uganda,2,2020-08-17,2020-07-03,100,4,103045.589873251,4,103045.589873251,39,97,10,0,4401139.04924353,98,6,91,3,12,84,4,4,92,4,25,73,2,7,90,3,15,82,3,10,87,3,8,88,4,5,91,4,5,92,3,8,89,3,16,81,3,15,84,1,6,9,85,30,68,2,10,18,72,0,10,0,90,54,46,0,60,37,3,41,58,1,48,50,2,21,78,1,36,63,1,39,61,0,21,7,4,7,61,31,69,0,27,24,16,10,12,11,0,35,22,21,22,0,3,8,16,18,54,1,7,11,17,22,43,0,25,13,28,33,1,32,19,27,21,1,71,21,1,4,3,0,100,0,0,0,0,0,0,31,41,25,3,8.47107438016529,10.4364172772169,23.0769230769231,21.5293020817265,3.93109029945658,3.25873262812409,0.04,0.0384072934108425,0.0234133911063233,0.000141271022468554,0.04,0.0384072934108425,0.0234133911063233,0.000141271022468554,0.00566284303760709,0.00177221801069175
UG,UGA,Uganda,2,2020-08-18,2020-07-03,100,4,103045.589873251,4,103045.589873251,39,97,10,0,4407560.01045454,98,6,91,3,12,84,4,4,92,4,25,73,2,7,90,3,15,82,3,10,87,3,8,88,4,5,91,4,5,92,3,8,89,3,17,80,3,15,84,1,6,9,85,30,68,2,10,18,72,0,10,0,90,54,46,0,61,36,3,42,57,1,49,49,2,21,78,1,36,63,1,39,61,0,21,7,4,7,61,31,69,0,28,24,15,10,12,11,0,36,21,21,22,0,3,8,15,19,54,1,7,11,17,22,43,0,25,14,28,32,1,32,19,26,22,1,71,21,1,4,3,0,100,0,0,0,0,0,0,32,40,25,3,8.14814814814815,10.1282461091759,23.0769230769231,21.5293020817265,3.87328014799399,3.22245339582225,0.04,0.0384072934108425,0.0233792823305482,0.000141067681389729,0.04,0.0384072934108425,0.0233792823305482,0.000141067681389729,0.00566284303760709,0.00177221801069175
UG,UGA,Uganda,2,2020-08-19,2020-07-03,100,4,103045.589873251,4,103045.589873251,39,97,10,0,4407560.01045454,98,6,91,3,12,84,4,4,92,4,25,73,2,7,90,3,15,82,3,10,87,3,8,88,4,5,91,4,5,92,3,8,89,3,17,80,3,15,84,1,6,9,85,30,68,2,10,18,72,0,10,0,90,54,46,0,61,36,3,42,57,1,49,49,2,21,78,1,36,63,1,39,61,0,21,7,4,7,61,31,69,0,28,24,15,10,12,11,0,36,21,21,22,0,3,8,15,19,54,1,7,11,17,22,43,0,25,14,28,32,1,32,19,26,22,1,71,21,1,4,3,0,100,0,0,0,0,0,0,32,40,25,3,8.14814814814815,10.1282461091759,23.0769230769231,21.5293020817265,3.87328014799399,3.22245339582225,0.04,0.0384072934108425,0.0233792823305482,0.000141067681389729,0.04,0.0384072934108425,0.0233792823305482,0.000141067681389729,0.00566284303760709,0.00177221801069175
UG,UGA,Uganda,2,2020-08-20,2020-07-04,100,4,103045.589873251,4,103045.589873251,39,97,10,0,4366951.26932773,98,6,90,4,12,84,4,4,92,4,24,74,2,7,90,3,15,82,3,10,87,3,8,88,4,5,91,4,5,92,3,8,89,3,18,79,3,15,84,1,6,9,85,30,68,2,10,18,72,0,10,0,90,54,46,0,61,36,3,41,58,1,48,50,2,22,77,1,36,63,1,38,62,0,20,7,4,7,62,31,69,0,28,24,15,10,12,11,0,37,20,21,22,0,3,8,15,18,55,1,7,11,17,21,44,0,25,14,28,32,1,32,18,26,23,1,71,21,1,4,3,0,100,0,0,0,0,0,0,31,41,25,3,8.52272727272727,10.3990738103824,23.0769230769231,21.5293020817265,3.89640420857903,3.2098482412596,0.04,0.0384072934108425,0.0235966887464522,0.000142363636165104,0.04,0.0384072934108425,0.0235966887464522,0.000142363636165104,0.00566284303760709,0.00177221801069175
UG,UGA,Uganda,2,2020-08-21,2020-07-04,100,3,79359.7348909929,3,79359.7348909929,39,97,12,0,4397317.6902151,98,5,91,4,11,85,4,4,92,4,23,75,2,7,90,3,14,83,3,9,88,3,7,89,4,4,92,4,5,92,3,7,90,3,17,80,3,15,84,1,6,9,85,32,66,2,12,18,70,0,12,0,88,55,45,0,61,36,3,42,57,1,48,50,2,22,77,1,38,61,1,40,60,0,22,7,4,7,60,31,69,0,30,24,14,10,12,10,0,36,22,20,22,0,3,8,15,18,55,1,8,11,16,21,44,0,25,14,30,30,1,32,17,26,24,1,72,20,1,4,3,0,100,0,0,0,0,0,0,31,41,25,3,8.76149269875609,10.7634026002884,23.0769230769231,21.5293020817265,3.86171811770147,3.20719486453322,0.03,0.0334344809563718,0.0180473053078662,0.000124424422981012,0.03,0.0334344809563718,0.0180473053078662,0.000124424422981012,0.00566284303760709,0.00177221801069175
UG,UGA,Uganda,2,2020-08-22,2020-07-04,100,3,79359.7348909929,3,79359.7348909929,39,97,13,0,4402762.92007716,98,5,91,4,11,85,4,4,92,4,23,75,2,7,90,3,14,83,3,9,88,3,7,89,4,4,92,4,5,92,3,7,90,3,17,80,3,15,84,1,6,9,85,33,65,2,13,18,69,0,13,0,87,55,45,0,61,36,3,42,57,1,48,50,2,22,77,1,38,61,1,40,60,0,22,7,4,7,60,31,69,0,29,25,14,10,12,10,0,36,22,20,22,0,2,8,15,18,56,1,8,11,16,21,44,0,25,14,31,29,1,32,18,26,23,1,73,19,1,4,3,0,100,0,0,0,0,0,0,31,42,24,3,8.76149269875609,10.7634026002884,23.0769230769231,21.5293020817265,3.86171811770147,3.20719486453322,0.03,0.0334344809563718,0.0180249848405651,0.000124271950257345,0.03,0.0334344809563718,0.0180249848405651,0.000124271950257345,0.00566284303760709,0.00177221801069175
UG,UGA,Uganda,2,2020-08-23,2020-07-06,100,3,79359.7348909929,3,79359.7348909929,40,97,14,0,4367626.82735663,98,4,92,4,11,85,4,5,91,4,23,75,2,8,89,3,14,83,3,10,87,3,7,89,4,4,92,4,5,92,3,8,89,3,17,80,3,16,83,1,6,10,84,34,64,2,14,18,68,0,14,0,86,54,46,0,59,38,3,40,59,1,49,49,2,23,76,1,38,61,1,40,60,0,22,7,4,7,60,30,70,0,30,24,14,10,12,10,0,36,22,20,22,0,3,8,15,18,55,1,9,11,14,22,44,0,24,14,32,29,1,33,18,24,24,1,73,19,1,4,3,0,100,0,0,0,0,0,0,29,44,24,3,9.0702947845805,11.120982917802,19.8979591836735,20.0428448905705,3.89640420857903,3.1941487658012,0.03,0.0334344809563718,0.0181699897971876,0.000125262426844961,0.03,0.0334344809563718,0.0181699897971876,0.000125262426844961,0.00580804414113547,0.00179466389650605
UG,UGA,Uganda,3,2020-08-23,2020-04-26,100,3,21624.7161555315,2,6941.50707179828,112,99,7,0,2731381.07062272,100,3,96,1,10,90,0,0,99,1,16,83,1,9,90,1,13,86,1,5,94,1,4,95,1,3,96,1,2,97,1,3,96,1,16,81,3,8,92,0,5,3,92,18,82,0,7,6,87,0,8,0,92,54,46,0,61,37,2,42,56,2,58,42,0,21,78,1,27,72,1,43,57,0,17,11,6,7,59,19,81,0,35,29,10,9,5,12,0,41,17,20,22,0,6,3,11,14,66,0,2,7,11,24,56,0,26,26,21,26,1,34,17,18,31,0,79,19,0,1,1,0,0,100,0,0,0,0,0,30,42,27,1,7.0216049382716,6.88421856251959,226.530612244898,530.590004766775,6.005859375,10.9490991975422,0.03,0.0334344809563718,0.00791713627516696,0.000105102967369937,0.02,0.0274394957835608,0.00254139092727025,5.97090446522307e-05,0.0159339877649737,0.00292735690587837
UG,UGA,Uganda,2,2020-08-24,2020-07-08,100,3,79359.7348909929,3,79359.7348909929,40,97,14,0,4428665.90252221,98,4,93,3,11,86,3,5,92,3,23,76,1,9,89,2,14,84,2,10,88,2,7,90,3,4,93,3,4,93,3,8,90,2,17,81,2,16,83,1,6,10,84,32,66,2,14,17,69,0,14,0,86,54,46,0,59,38,3,40,58,2,49,49,2,23,75,2,39,60,1,40,60,0,21,8,4,7,60,30,70,0,29,24,14,10,12,11,0,38,21,19,22,0,3,8,14,18,56,1,9,10,14,22,45,0,25,14,31,29,1,34,19,22,24,1,72,20,1,4,3,0,100,0,0,0,0,0,0,28,45,24,3,9.01360544217687,11.1246825868657,19.8979591836735,20.0428448905705,3.83657763693979,3.16360150267914,0.03,0.0334344809563718,0.0179195578618374,0.00012355172345852,0.03,0.0334344809563718,0.0179195578618374,0.00012355172345852,0.00580804414113547,0.00179466389650605
UG,UGA,Uganda,3,2020-08-24,2020-05-07,100,3,21624.7161555315,2,6941.50707179828,112,99,7,0,2923142.62609564,100,3,96,1,10,90,0,0,99,1,15,84,1,9,90,1,13,86,1,5,94,1,4,95,1,3,96,1,2,97,1,3,96,1,16,81,3,8,92,0,5,3,92,18,82,0,7,6,87,0,8,0,92,55,45,0,62,36,2,43,55,2,59,41,0,21,78,1,27,72,1,43,57,0,17,11,6,7,59,19,81,0,36,29,10,9,5,11,0,41,17,20,22,0,6,3,11,14,66,0,2,7,11,24,56,0,26,26,21,26,1,34,17,18,31,0,80,18,0,1,1,0,0,100,0,0,0,0,0,30,43,26,1,7.34693877551021,7.14405752218548,226.530612244898,530.590004766775,5.98415798611111,10.954845996696,0.03,0.0334344809563718,0.00739776292900733,9.82337939839548e-05,0.02,0.0274394957835608,0.00237467272716345,5.5796724320687e-05,0.0159339877649737,0.00292735690587837
UG,UGA,Uganda,2,2020-08-25,2020-07-08,100,3,79359.7348909929,3,79359.7348909929,40,97,15,0,4446120.42904989,98,4,93,3,12,85,3,6,91,3,23,76,1,9,89,2,14,84,2,10,88,2,7,90,3,4,93,3,4,93,3,8,90,2,18,80,2,16,83,1,6,10,84,33,65,2,15,17,68,0,15,0,85,55,45,0,59,38,3,41,57,2,49,49,2,24,74,2,40,59,1,39,61,0,21,8,3,7,61,30,70,0,30,24,13,10,12,11,0,38,20,20,22,0,3,8,14,18,56,1,9,10,14,22,45,0,26,14,30,29,1,35,19,21,24,1,73,19,1,4,3,0,100,0,0,0,0,0,0,28,45,24,3,8.65332612222823,10.7811942795223,19.8979591836735,20.0428448905705,3.97238569488456,3.40073432330087,0.03,0.0334344809563718,0.0178492094754058,0.000123071093254322,0.03,0.0334344809563718,0.0178492094754058,0.000123071093254322,0.00580804414113547,0.00179466389650605
UG,UGA,Uganda,3,2020-08-25,2020-05-07,100,3,21624.7161555315,2,6941.50707179828,112,99,7,0,2923142.62609564,100,3,96,1,10,90,0,0,99,1,15,84,1,9,90,1,13,86,1,5,94,1,4,95,1,3,96,1,2,97,1,3,96,1,16,81,3,8,92,0,5,3,92,18,82,0,7,6,87,0,8,0,92,55,45,0,62,36,2,43,55,2,59,41,0,21,78,1,27,72,1,43,57,0,17,11,6,7,59,19,81,0,36,29,10,9,5,11,0,41,17,20,22,0,6,3,11,14,66,0,2,7,11,24,56,0,26,26,21,26,1,34,17,18,31,0,80,18,0,1,1,0,0,100,0,0,0,0,0,30,43,26,1,7.34693877551021,7.14405752218548,226.530612244898,530.590004766775,5.98415798611111,10.954845996696,0.03,0.0334344809563718,0.00739776292900733,9.82337939839548e-05,0.02,0.0274394957835608,0.00237467272716345,5.5796724320687e-05,0.0159339877649737,0.00292735690587837
UG,UGA,Uganda,2,2020-08-26,2020-07-08,100,3,79359.7348909929,3,79359.7348909929,40,97,15,0,4446120.42904989,98,4,93,3,12,85,3,6,91,3,23,76,1,9,89,2,14,84,2,10,88,2,7,90,3,4,93,3,4,93,3,8,90,2,18,80,2,16,83,1,6,10,84,33,65,2,15,17,68,0,15,0,85,55,45,0,59,38,3,41,57,2,49,49,2,24,74,2,40,59,1,39,61,0,21,8,3,7,61,30,70,0,30,24,13,10,12,11,0,38,20,20,22,0,3,8,14,18,56,1,9,10,14,22,45,0,26,14,30,29,1,35,19,21,24,1,73,19,1,4,3,0,100,0,0,0,0,0,0,28,45,24,3,8.65332612222823,10.7811942795223,19.8979591836735,20.0428448905705,3.97238569488456,3.40073432330087,0.03,0.0334344809563718,0.0178492094754058,0.000123071093254322,0.03,0.0334344809563718,0.0178492094754058,0.000123071093254322,0.00580804414113547,0.00179466389650605
UG,UGA,Uganda,3,2020-08-26,2020-05-07,100,3,21624.7161555315,2,6941.50707179828,113,99,8,0,2924413.86872974,100,3,96,1,10,90,0,0,99,1,15,84,1,9,90,1,13,86,1,5,94,1,4,95,1,3,96,1,2,97,1,3,96,1,16,81,3,9,91,0,5,4,91,19,81,0,8,6,86,0,9,0,91,56,44,0,62,36,2,43,55,2,59,41,0,21,78,1,28,71,1,42,58,0,16,11,6,7,60,19,81,0,36,29,10,9,5,11,0,41,16,20,23,0,6,3,12,14,65,0,2,7,12,24,55,0,25,26,22,26,1,34,17,19,30,0,80,18,0,1,1,0,0,100,0,0,0,0,0,30,43,26,1,7.34693877551021,7.14405752218548,175,434.813178273152,5.98415798611111,10.954845996696,0.03,0.0334344809563718,0.00739454712165091,9.81912508145831e-05,0.02,0.0274394957835608,0.00237364045698957,5.57724983406902e-05,0.0160762555128752,0.00294018386589448
