ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HT,HTI,Haiti,2,2020-08-19,2020-08-12,100,1,76497.0328408795,1,76497.0328408795,38,96,6,0,9597389.64964594,97,5,93,2,8,89,3,0,97,3,36,63,1,10,87,3,8,91,1,5,92,3,5,91,4,7,91,2,2,95,3,3,94,3,23,74,3,13,86,1,1,12,87,12,88,0,6,6,88,0,6,0,94,61,36,3,62,35,3,44,53,3,55,40,5,52,44,4,59,39,2,56,44,0,19,16,10,11,44,15,85,0,33,20,24,12,5,6,0,38,21,26,14,1,3,4,13,20,56,4,5,6,10,24,54,1,43,24,14,16,3,44,24,15,16,1,73,24,0,0,3,0,100,0,0,0,0,0,0,38,47,12,3,14.5959416162335,26.8881316179018,38,24.8551358430763,3.88454861111111,2.56262554368449,0.01,0.0195013954179879,0.00797060822092406,5.62573833769872e-05,0.01,0.0195013954179879,0.00797060822092406,5.62573833769872e-05,0.00557511737089202,0.00176765008694524
HT,HTI,Haiti,3,2020-08-19,2020-08-05,100,1,50615.3825529029,0,0,91,97,7,1,9157843.08955751,99,1,95,4,3,93,4,2,93,5,23,73,4,10,86,4,7,88,5,1,94,5,0,95,5,1,94,5,1,95,4,2,93,5,8,89,3,23,77,0,6,17,77,14,84,2,7,7,86,1,6,0,93,63,30,7,73,20,7,42,48,10,52,40,8,32,61,7,38,56,6,53,47,0,30,14,5,4,47,25,75,0,47,22,19,2,5,5,0,43,21,17,18,1,2,2,11,29,56,0,2,2,12,23,61,0,37,25,17,16,5,33,23,17,27,0,73,22,0,2,3,0,0,100,0,0,0,0,0,48,45,6,1,26.85546875,40.0813450767347,22.5,48.436067466083,4.25482714764713,2.02976673789519,0.01,0.0195013954179879,0.00552699823068802,4.80167380358047e-05,0,0,0,0,0.0132133004210832,0.00269680998686393
HT,HTI,Haiti,4,2020-08-19,2020-07-08,100,0,0,0,0,70,95,4,0,11689155.6979949,98,0,99,1,4,96,0,1,99,0,15,85,0,8,92,0,7,93,0,3,96,1,1,98,1,0,99,1,3,97,0,3,96,1,11,88,1,25,75,0,6,18,76,13,84,3,4,9,87,0,3,1,96,63,33,4,64,33,3,37,55,8,53,42,5,32,63,5,28,67,5,47,53,0,21,16,7,3,53,17,83,0,51,28,13,6,1,1,0,42,23,16,18,1,1,4,9,29,57,0,3,3,11,24,59,0,41,23,23,11,2,32,15,26,26,1,81,17,1,1,0,0,0,0,100,0,0,0,0,48,43,7,2,49.6357960457856,88.5136736679218,17.25,14.8213040125213,4.96961805555556,7.4848762699566,0,0,0,0,0,0,0,0,0.0103780578206079,0.00241852073446085
HT,HTI,Haiti,5,2020-08-19,2020-06-05,100,4,350117.325048116,2,122576.007201233,116,98,1,0,11097390.5363401,99,4,93,3,10,87,3,1,96,3,14,83,3,7,91,2,9,88,3,4,95,1,0,97,3,0,98,2,2,96,2,0,98,2,8,82,10,25,75,0,8,17,75,7,93,0,1,2,97,0,1,0,99,48,49,3,54,45,1,22,75,3,45,53,2,14,84,2,13,84,3,39,61,0,25,5,5,4,61,20,80,0,51,27,7,1,1,12,1,47,19,17,16,1,0,0,5,22,73,0,0,3,4,23,70,0,38,33,20,7,2,16,14,17,52,1,73,24,0,2,1,0,0,0,0,100,0,0,0,53,28,16,3,49.1083676268861,93.841112906068,21.9281663516068,18.3284211150278,3.91114889998937,2.5554837211659,0.04,0.0384072934108425,0.0315495182314801,0.000102842525197233,0.02,0.0274394957835608,0.0110454801784112,6.14919288818285e-05,0.0166714573153205,0.0030084443610054
HT,HTI,Haiti,1,2020-08-20,2020-08-05,100,3,199905.379088347,3,199905.379088347,130,99,7,1,10288232.9376628,93,5,87,8,8,82,10,4,87,9,43,51,6,12,81,7,4,86,10,4,87,9,10,81,9,3,88,9,5,86,9,5,86,9,25,68,7,9,91,0,4,5,91,18,82,0,7,11,82,1,6,0,93,37,54,9,48,43,9,26,65,9,52,45,3,43,50,7,56,39,5,54,46,0,27,10,4,13,46,16,84,0,19,27,22,11,5,16,0,48,21,17,13,1,5,8,16,23,46,2,7,10,17,19,47,0,54,12,12,16,6,48,18,17,15,2,64,32,0,2,2,100,0,0,0,0,0,0,0,37,42,14,7,8.97740784780024,22.0200385423827,201.5625,428.162472291269,4.571277579601,3.57504230069544,0.03,0.0334344809563718,0.0194304872663351,8.43448821430335e-05,0.03,0.0334344809563718,0.0194304872663351,8.43448821430335e-05,0.0184948072272016,0.00314972418144586
HT,HTI,Haiti,2,2020-08-20,2020-08-12,100,0,0,0,0,52,96,9,0,9398790.00315081,97,4,94,2,7,90,3,0,97,3,36,63,1,10,87,3,7,92,1,5,92,3,4,92,4,7,91,2,2,95,3,3,94,3,23,74,3,14,85,1,1,13,86,15,85,0,9,6,85,0,9,0,91,63,35,2,62,34,4,44,53,3,56,40,4,50,46,4,56,42,2,58,42,0,18,19,8,13,42,16,84,0,34,20,25,11,5,5,0,40,20,26,14,0,2,4,11,24,57,2,4,5,11,27,52,1,43,25,15,14,3,42,23,19,15,1,76,21,0,0,3,0,100,0,0,0,0,0,0,40,44,12,4,15.9938485198001,28.2880024074331,42.9752066115703,30.1760424624024,3.8005540166205,2.30974849272702,0,0,0,0,0,0,0,0,0.00762910798122066,0.00206565215137184
HT,HTI,Haiti,3,2020-08-20,2020-08-06,100,1,50615.3825529029,0,0,91,97,7,1,8494055.39738246,99,2,94,4,6,91,3,2,93,5,24,73,3,12,85,3,6,89,5,3,92,5,1,94,5,0,95,5,4,93,3,2,93,5,12,85,3,23,77,0,7,16,77,15,84,1,7,8,85,1,6,0,93,67,27,6,73,21,6,43,47,10,55,38,7,35,58,7,41,54,5,54,46,0,27,16,5,6,46,29,71,0,51,19,16,2,7,5,0,39,21,18,21,1,2,1,10,30,57,0,2,2,12,21,63,0,33,26,21,15,5,32,24,17,27,0,75,19,1,2,3,0,0,100,0,0,0,0,0,51,40,8,1,24.4897959183673,35.0495154070531,22.5,48.436067466083,4.01765504753282,2.05287381133446,0.01,0.0195013954179879,0.00595891834758938,5.17578741625176e-05,0,0,0,0,0.0132133004210832,0.00269680998686393
HT,HTI,Haiti,4,2020-08-20,2020-07-08,100,0,0,0,0,70,95,4,0,11689155.6979949,98,0,99,1,4,96,0,1,99,0,15,85,0,8,92,0,7,93,0,3,96,1,1,98,1,0,99,1,3,97,0,3,96,1,11,88,1,25,75,0,6,18,76,13,84,3,4,9,87,0,3,1,96,63,33,4,64,33,3,37,55,8,53,42,5,32,63,5,28,67,5,47,53,0,21,16,7,3,53,17,83,0,51,28,13,6,1,1,0,42,23,16,18,1,1,4,9,29,57,0,3,3,11,24,59,0,41,23,23,11,2,32,15,26,26,1,81,17,1,1,0,0,0,0,100,0,0,0,0,48,43,7,2,49.6357960457856,88.5136736679218,17.25,14.8213040125213,4.96961805555556,7.4848762699566,0,0,0,0,0,0,0,0,0.0103780578206079,0.00241852073446085
HT,HTI,Haiti,5,2020-08-20,2020-06-05,100,4,350117.325048116,2,122576.007201233,116,98,1,0,11097390.5363401,99,4,93,3,10,87,3,1,96,3,14,83,3,7,91,2,9,88,3,4,95,1,0,97,3,0,98,2,2,96,2,0,98,2,8,82,10,25,75,0,8,17,75,7,93,0,1,2,97,0,1,0,99,48,49,3,54,45,1,22,75,3,45,53,2,14,84,2,13,84,3,39,61,0,25,5,5,4,61,20,80,0,51,27,7,1,1,12,1,47,19,17,16,1,0,0,5,22,73,0,0,3,4,23,70,0,38,33,20,7,2,16,14,17,52,1,73,24,0,2,1,0,0,0,0,100,0,0,0,53,28,16,3,49.1083676268861,93.841112906068,21.9281663516068,18.3284211150278,3.91114889998937,2.5554837211659,0.04,0.0384072934108425,0.0315495182314801,0.000102842525197233,0.02,0.0274394957835608,0.0110454801784112,6.14919288818285e-05,0.0166714573153205,0.0030084443610054
HT,HTI,Haiti,1,2020-08-21,2020-08-06,100,4,210844.263853049,4,210844.263853049,139,99,7,1,10667695.4082987,93,6,87,7,9,82,9,5,87,8,42,53,5,14,80,6,5,86,9,5,87,8,10,82,8,4,88,8,6,86,8,5,87,8,25,69,6,10,90,0,4,6,90,17,83,0,7,10,83,1,6,0,93,41,51,8,50,42,8,29,63,8,54,43,3,46,47,7,60,36,4,57,43,0,26,14,3,14,43,15,85,0,21,25,23,12,6,13,0,44,22,18,15,1,5,8,16,24,45,2,7,10,16,21,46,0,53,11,12,18,6,48,16,18,16,2,63,33,0,2,2,100,0,0,0,0,0,0,0,40,40,13,7,9.41828254847645,22.5516637529894,170.37037037037,356.984973920385,4.71660721363456,3.59670942209413,0.04,0.0384072934108425,0.0197647435348621,8.35263567326017e-05,0.04,0.0384072934108425,0.0197647435348621,8.35263567326017e-05,0.0197752169583156,0.0032548035958596
HT,HTI,Haiti,2,2020-08-21,2020-08-13,100,1,83156.3626091864,0,0,54,97,8,0,9447671.96007688,96,5,93,2,7,90,3,0,97,3,35,63,2,12,85,3,7,92,1,6,91,3,5,91,4,7,91,2,3,94,3,3,94,3,24,73,3,14,85,1,2,12,86,14,86,0,8,6,86,0,8,0,92,64,34,2,63,33,4,46,51,3,57,39,4,53,43,4,57,41,2,58,42,0,19,19,8,12,42,17,83,0,33,21,24,12,5,5,0,42,20,24,14,0,2,5,11,26,54,2,4,6,12,29,48,1,46,25,14,12,3,44,21,18,16,1,77,20,0,0,3,0,100,0,0,0,0,0,0,40,43,13,4,15.7914201183432,27.4388659529584,37.5,27.1778653252305,3.76731301939058,2.30097545879253,0.01,0.0195013954179879,0.00880178344046883,5.95595329919045e-05,0,0,0,0,0.00784085959053289,0.00208307811791771
HT,HTI,Haiti,3,2020-08-21,2020-08-07,100,1,50615.3825529029,0,0,92,97,5,1,8530587.44504689,99,3,93,4,6,91,3,2,93,5,23,74,3,13,84,3,6,89,5,3,92,5,1,94,5,0,95,5,4,93,3,2,93,5,12,85,3,24,76,0,7,17,76,13,86,1,5,8,87,1,4,0,95,68,26,6,71,23,6,43,47,10,58,35,7,35,58,7,42,53,5,55,45,0,28,16,5,6,45,29,71,0,49,20,17,2,7,5,0,40,21,19,19,1,2,1,10,28,59,0,2,1,14,19,64,0,32,25,23,15,5,34,24,17,25,0,75,19,1,2,3,0,0,100,0,0,0,0,0,49,40,9,2,24.8163265306122,34.9224586328207,20.6349206349206,45.1084189851617,3.98890045091918,2.05845791061051,0.01,0.0195013954179879,0.00593339941463137,5.15368837502077e-05,0,0,0,0,0.0133585015246116,0.00271138763240554
HT,HTI,Haiti,4,2020-08-21,2020-07-11,100,0,0,0,0,60,95,4,0,11984002.3721579,98,0,99,1,4,96,0,1,99,0,15,85,0,9,91,0,7,93,0,4,95,1,1,98,1,0,99,1,3,97,0,2,97,1,10,89,1,24,76,0,5,18,77,13,84,3,4,9,87,0,3,1,96,63,33,4,64,33,3,36,56,8,52,43,5,31,64,5,27,68,5,47,53,0,21,16,7,3,53,16,84,0,53,27,12,6,1,1,0,43,22,16,18,1,1,4,9,29,57,0,3,2,11,25,59,0,40,24,23,11,2,32,14,27,26,1,80,18,1,1,0,0,0,0,100,0,0,0,0,50,41,7,2,49.6357960457856,88.4431084566539,16.3434903047091,13.6903648826091,4.98046875,7.48445502359275,0,0,0,0,0,0,0,0,0.00889547813194959,0.00224079171975197
HT,HTI,Haiti,5,2020-08-21,2020-06-05,100,4,350117.325048116,2,122576.007201233,116,98,1,0,11097390.5363401,99,4,93,3,10,87,3,1,96,3,14,83,3,7,91,2,9,88,3,4,95,1,0,97,3,0,98,2,2,96,2,0,98,2,8,82,10,25,75,0,8,17,75,7,93,0,1,2,97,0,1,0,99,48,49,3,54,45,1,22,75,3,45,53,2,14,84,2,13,84,3,39,61,0,25,5,5,4,61,20,80,0,51,27,7,1,1,12,1,47,19,17,16,1,0,0,5,22,73,0,0,3,4,23,70,0,38,33,20,7,2,16,14,17,52,1,73,24,0,2,1,0,0,0,0,100,0,0,0,53,28,16,3,49.1083676268861,93.841112906068,21.9281663516068,18.3284211150278,3.91114889998937,2.5554837211659,0.04,0.0384072934108425,0.0315495182314801,0.000102842525197233,0.02,0.0274394957835608,0.0110454801784112,6.14919288818285e-05,0.0166714573153205,0.0030084443610054
HT,HTI,Haiti,1,2020-08-22,2020-08-06,100,4,210844.263853049,4,210844.263853049,142,99,8,1,10896186.9655327,93,6,87,7,8,83,9,5,87,8,42,53,5,14,80,6,5,86,9,5,87,8,11,81,8,4,88,8,6,86,8,5,87,8,24,70,6,11,89,0,4,7,89,18,82,0,8,10,82,1,7,0,92,44,48,8,48,43,9,29,62,9,55,41,4,51,42,7,60,36,4,62,38,0,30,15,3,14,38,13,87,0,21,25,25,12,6,11,0,41,23,17,18,1,5,8,17,24,43,3,7,10,18,19,46,0,52,11,15,16,6,48,18,18,14,2,61,34,0,2,3,100,0,0,0,0,0,0,0,40,41,11,8,9.88520408163265,23.2877565775236,141,305.412289645762,4.77285018929151,3.65549974530412,0.04,0.0384072934108425,0.0193502795537559,8.17921066290852e-05,0.04,0.0384072934108425,0.0193502795537559,8.17921066290852e-05,0.0202020202020202,0.00328902360005181
HT,HTI,Haiti,2,2020-08-22,2020-08-14,100,1,83156.3626091864,0,0,51,97,8,0,9180625.53793157,95,6,92,2,6,91,3,0,97,3,35,63,2,12,85,3,9,90,1,6,91,3,7,89,4,5,93,2,3,94,3,3,94,3,22,75,3,13,86,1,2,11,87,14,86,0,8,6,86,0,7,1,92,61,35,4,65,31,4,45,50,5,58,38,4,54,42,4,59,40,1,58,42,0,20,20,6,12,42,16,84,0,32,20,24,12,6,6,0,43,19,23,15,0,2,6,10,27,53,2,5,4,13,28,49,1,45,25,14,14,2,44,20,19,16,1,78,19,0,0,3,0,100,0,0,0,0,0,0,38,44,14,4,17.344674556213,27.9238954227487,42.1487603305785,30.7677858991509,3.94459833795014,2.35359761339208,0.01,0.0195013954179879,0.00905781008773415,6.12840868169683e-05,0,0,0,0,0.00740525627994773,0.00202483240057256
HT,HTI,Haiti,3,2020-08-22,2020-08-08,100,1,50615.3825529029,0,0,91,97,5,1,8457558.52634155,99,3,93,4,5,92,3,2,93,5,25,72,3,13,84,3,7,88,5,3,92,5,1,94,5,0,95,5,4,93,3,3,92,5,13,84,3,23,77,0,6,17,77,15,84,1,5,10,85,1,4,0,95,67,27,6,69,25,6,43,47,10,57,36,7,35,58,7,41,54,5,56,44,0,29,16,4,7,44,28,72,0,47,22,17,2,7,5,0,40,21,20,18,1,2,0,11,27,60,0,2,0,12,21,64,1,29,28,24,14,5,32,24,18,26,0,76,18,1,2,3,0,0,100,0,0,0,0,0,45,43,10,2,24.0740740740741,33.7082094784548,22.5,48.436067466083,4.08139669325934,2.07656278035735,0.01,0.0195013954179879,0.00598463284590446,5.19805523792039e-05,0,0,0,0,0.0132133004210832,0.00269680998686393
HT,HTI,Haiti,4,2020-08-22,2020-07-11,100,0,0,0,0,55,95,4,0,12191898.1888443,97,0,99,1,5,95,0,1,99,0,14,86,0,8,92,0,6,94,0,4,95,1,0,99,1,0,99,1,3,97,0,1,98,1,9,90,1,23,77,0,4,18,78,13,84,3,4,9,87,0,3,1,96,62,34,4,64,33,3,36,56,8,53,42,5,31,64,5,26,69,5,46,54,0,21,15,7,3,54,16,84,0,53,26,12,6,1,2,0,43,22,16,18,1,1,5,9,29,56,0,3,3,11,24,59,0,41,24,22,11,2,33,14,26,26,1,80,18,1,1,0,0,0,0,100,0,0,0,0,50,40,7,3,45.5775234131114,87.5604619825082,16.6666666666667,14.6367292003652,5.03047091412742,7.60332484181533,0,0,0,0,0,0,0,0,0.00815418828762046,0.00214619690201569
HT,HTI,Haiti,5,2020-08-22,2020-06-05,100,4,350117.325048116,2,122576.007201233,116,98,1,0,11097390.5363401,99,4,93,3,10,87,3,1,96,3,14,83,3,7,91,2,9,88,3,4,95,1,0,97,3,0,98,2,2,96,2,0,98,2,8,82,10,25,75,0,8,17,75,7,93,0,1,2,97,0,1,0,99,48,49,3,54,45,1,22,75,3,45,53,2,14,84,2,13,84,3,39,61,0,25,5,5,4,61,20,80,0,51,27,7,1,1,12,1,47,19,17,16,1,0,0,5,22,73,0,0,3,4,23,70,0,38,33,20,7,2,16,14,17,52,1,73,24,0,2,1,0,0,0,0,100,0,0,0,53,28,16,3,49.1083676268861,93.841112906068,21.9281663516068,18.3284211150278,3.91114889998937,2.5554837211659,0.04,0.0384072934108425,0.0315495182314801,0.000102842525197233,0.02,0.0274394957835608,0.0110454801784112,6.14919288818285e-05,0.0166714573153205,0.0030084443610054
HT,HTI,Haiti,1,2020-08-23,2020-08-07,100,4,210844.263853049,4,210844.263853049,142,99,8,1,11063255.7738107,93,6,89,5,8,85,7,4,89,7,42,55,3,14,81,5,5,88,7,5,89,6,11,83,6,4,90,6,6,88,6,5,89,6,25,71,4,11,89,0,4,7,89,17,83,0,8,9,83,1,7,0,92,44,49,7,49,44,7,29,64,7,56,42,2,51,44,5,60,38,2,62,38,0,30,16,3,13,38,14,86,0,21,25,25,12,6,11,0,42,23,17,17,1,5,8,17,23,44,3,7,10,18,20,45,0,50,12,16,16,6,48,18,18,14,2,61,34,0,2,3,100,0,0,0,0,0,0,0,40,41,11,8,7.2396694214876,11.3193935180412,141,305.412289645762,4.7298189985467,3.57696809658959,0.04,0.0384072934108425,0.0190580664646809,8.05689461793156e-05,0.04,0.0384072934108425,0.0190580664646809,8.05689461793156e-05,0.0202020202020202,0.00328902360005181
HT,HTI,Haiti,2,2020-08-23,2020-08-15,100,1,83156.3626091864,0,0,52,97,8,0,8774710.45847507,95,6,92,2,5,92,3,0,97,3,34,64,2,11,86,3,9,90,1,6,91,3,7,89,4,5,93,2,3,94,3,3,94,3,22,75,3,14,85,1,2,12,86,13,87,0,8,5,87,0,7,1,92,60,36,4,63,31,6,45,49,6,57,38,5,55,41,4,56,43,1,57,43,0,20,21,6,10,43,17,83,0,33,23,22,11,6,5,0,44,18,22,16,0,2,5,11,29,51,2,5,3,13,29,49,1,45,21,16,16,2,46,15,21,17,1,81,15,0,1,3,0,100,0,0,0,0,0,0,38,41,16,5,16.6474432910419,28.233585321439,36.1111111111111,28.2783185437766,3.95567867036011,2.45050390711829,0.01,0.0195013954179879,0.00947682125840058,6.41055100119575e-05,0,0,0,0,0.00755045738347612,0.00204443777976072
HT,HTI,Haiti,3,2020-08-23,2020-08-09,100,1,50615.3825529029,0,0,95,97,5,1,8460574.21311629,98,3,93,4,5,92,3,2,93,5,25,72,3,12,85,3,7,88,5,3,92,5,1,94,5,0,95,5,4,93,3,3,92,5,12,85,3,23,77,0,6,17,77,15,84,1,5,10,85,1,4,0,95,68,27,5,70,25,5,46,45,9,57,37,6,37,57,6,43,53,4,55,45,0,28,15,5,7,45,30,70,0,50,22,15,1,7,5,0,42,23,18,16,1,2,0,10,24,64,0,2,0,11,20,66,1,31,27,23,14,5,35,25,17,23,0,79,15,1,2,3,0,0,100,0,0,0,0,0,45,44,9,2,25.3061224489796,35.0211245264028,23.5,48.261895179487,3.90796623887155,1.94678113151081,0.01,0.0195013954179879,0.0059824996835835,5.19620801883054e-05,0,0,0,0,0.0137941048351967,0.00275463212377826
HT,HTI,Haiti,4,2020-08-23,2020-07-11,100,0,0,0,0,55,95,4,0,12228264.6726048,97,0,99,1,5,95,0,1,99,0,13,87,0,8,92,0,6,94,0,4,95,1,0,99,1,0,99,1,3,97,0,1,98,1,9,90,1,23,77,0,4,18,78,13,84,3,4,9,87,0,3,1,96,62,34,4,64,33,3,35,57,8,53,42,5,32,63,5,26,69,5,46,54,0,21,15,7,3,54,16,84,0,53,26,12,6,1,2,0,42,22,16,19,1,1,5,9,29,56,0,3,3,10,24,60,0,41,24,22,11,2,32,14,26,27,1,80,18,1,1,0,0,0,0,100,0,0,0,0,50,40,7,3,48.5555555555556,91.6543704744916,16.6666666666667,14.6367292003652,5.01939058171745,7.60529920376296,0,0,0,0,0,0,0,0,0.00815418828762046,0.00214619690201569
HT,HTI,Haiti,5,2020-08-23,2020-06-05,100,4,350117.325048116,2,122576.007201233,110,98,1,0,11000756.7305328,99,4,93,3,10,87,3,1,96,3,14,83,3,7,91,2,9,88,3,4,95,1,0,97,3,0,98,2,2,96,2,0,98,2,8,82,10,24,76,0,8,16,76,7,92,1,1,2,97,0,1,0,99,48,49,3,54,45,1,23,74,3,46,52,2,14,84,2,13,84,3,40,60,0,26,5,5,4,60,20,80,0,51,27,7,1,1,12,1,48,18,17,16,1,0,0,5,21,74,0,0,3,4,23,70,0,37,33,21,7,2,16,14,18,51,1,74,23,0,2,1,0,0,0,0,100,0,0,0,52,29,16,3,49.1083676268861,93.841112906068,22.7272727272727,19.5884456220758,3.87926453395685,2.57204441193431,0.04,0.0384072934108425,0.0318266582585505,0.000103731077998014,0.02,0.0274394957835608,0.0111425068478263,6.20290485719161e-05,0.0158091405576315,0.00293089103721002
HT,HTI,Haiti,1,2020-08-24,2020-08-08,100,4,210844.263853049,4,210844.263853049,146,99,7,1,11141709.823835,93,6,88,6,9,83,8,4,88,8,41,56,3,13,81,6,5,87,8,5,88,7,10,83,7,4,89,7,6,87,7,4,89,7,25,70,5,12,88,0,4,7,89,14,86,0,7,7,86,1,6,0,93,47,46,7,51,42,7,32,61,7,60,38,2,54,41,5,61,37,2,62,37,1,31,15,3,13,38,15,85,0,21,26,25,12,7,9,0,38,24,19,18,1,6,7,19,20,46,2,7,11,18,20,44,0,52,13,13,17,5,48,18,18,14,2,60,33,0,4,3,100,0,0,0,0,0,0,0,43,39,10,8,6.87077251690993,11.453588966997,119.834710743802,264.850439062077,4.82693347755544,3.61387303607747,0.04,0.0384072934108425,0.0189238696023117,8.0007094199172e-05,0.04,0.0384072934108425,0.0189238696023117,8.0007094199172e-05,0.0207710911936264,0.00333405752460531
HT,HTI,Haiti,2,2020-08-24,2020-08-15,100,1,83156.3626091864,0,0,55,98,10,0,9149368.40002092,95,7,92,1,5,93,2,0,98,2,32,67,1,12,86,2,7,93,0,6,92,2,6,91,3,6,93,1,4,94,2,3,95,2,24,74,2,16,84,0,3,13,84,15,85,0,10,5,85,0,9,1,90,63,33,4,67,27,6,45,49,6,57,38,5,53,43,4,57,42,1,57,43,0,19,21,4,13,43,18,82,0,36,22,23,8,6,5,0,45,20,22,13,0,1,5,11,29,52,2,5,2,16,30,46,1,50,17,16,16,1,48,15,20,16,1,78,18,0,1,3,0,100,0,0,0,0,0,0,36,40,18,6,19.3142361111111,30.6178363531808,28.0612244897959,23.5179689667147,3.81546999653139,2.34893691660511,0.01,0.0195013954179879,0.00908875443347502,6.14924925102751e-05,0,0,0,0,0.00790457027881575,0.00208075877990367
HT,HTI,Haiti,3,2020-08-24,2020-08-10,100,1,40966.6729519093,1,40966.6729519093,94,97,5,1,8733959.79808293,98,3,93,4,5,92,3,2,94,4,29,69,2,12,85,3,7,89,4,4,92,4,1,95,4,1,95,4,3,94,3,4,92,4,14,84,2,22,78,0,6,16,78,15,84,1,5,10,85,1,4,0,95,68,28,4,72,24,4,49,43,8,61,34,5,39,56,5,45,52,3,57,43,0,29,14,5,9,43,30,70,0,49,23,15,2,6,5,0,43,23,17,16,1,2,0,11,24,63,0,2,0,13,21,63,1,30,26,27,13,4,36,24,18,22,0,78,16,1,2,3,0,0,100,0,0,0,0,0,44,45,9,2,22.2059897735573,32.3706564757602,25.7617728531856,51.9812078895817,3.76922187536131,1.90659216284398,0.01,0.0195013954179879,0.0046905039522739,4.53138876623958e-05,0.01,0.0195013954179879,0.0046905039522739,4.53138876623958e-05,0.0136489037316684,0.00274029741254718
HT,HTI,Haiti,4,2020-08-24,2020-07-13,100,0,0,0,0,55,95,4,0,12503347.9227905,97,0,99,1,5,95,0,1,99,0,13,87,0,8,92,0,5,95,0,4,95,1,0,99,1,0,99,1,3,97,0,1,98,1,9,90,1,23,77,0,4,18,78,13,84,3,4,9,87,0,3,1,96,62,34,4,66,31,3,37,55,8,53,42,5,32,63,5,27,68,5,46,54,0,20,15,8,3,54,15,85,0,52,26,13,6,1,2,0,43,20,16,20,1,1,5,9,30,55,0,3,3,11,24,59,0,42,24,23,9,2,32,14,27,26,1,79,19,1,1,0,0,0,0,100,0,0,0,0,50,40,7,3,51.8430439952438,96.0732459670276,16.6666666666667,14.6367292003652,5.00831024930748,7.59795394139543,0,0,0,0,0,0,0,0,0.00815418828762046,0.00214619690201569
HT,HTI,Haiti,5,2020-08-24,2020-06-05,100,4,350117.325048116,2,122576.007201233,110,98,1,0,11000756.7305328,99,4,93,3,10,87,3,1,96,3,14,83,3,7,91,2,9,88,3,4,95,1,0,97,3,0,98,2,2,96,2,0,98,2,8,82,10,24,76,0,8,16,76,7,92,1,1,2,97,0,1,0,99,48,49,3,54,45,1,23,74,3,46,52,2,14,84,2,13,84,3,40,60,0,26,5,5,4,60,20,80,0,51,27,7,1,1,12,1,48,18,17,16,1,0,0,5,21,74,0,0,3,4,23,70,0,37,33,21,7,2,16,14,18,51,1,74,23,0,2,1,0,0,0,0,100,0,0,0,52,29,16,3,49.1083676268861,93.841112906068,22.7272727272727,19.5884456220758,3.87926453395685,2.57204441193431,0.04,0.0384072934108425,0.0318266582585505,0.000103731077998014,0.02,0.0274394957835608,0.0111425068478263,6.20290485719161e-05,0.0158091405576315,0.00293089103721002
