ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AF,AFG,Afghanistan,4,2020-06-16,2020-06-03,100,10,483568.726112763,7,355294.384596344,378,90,3,1,5929813.79965152,100,11,80,9,18,74,8,4,86,10,29,66,5,17,72,11,22,72,6,17,76,7,10,82,8,7,84,9,11,79,10,9,81,10,17,75,8,43,57,0,23,18,59,19,77,4,3,3,94,1,0,2,97,52,44,4,60,37,3,25,69,6,48,49,3,29,66,5,20,78,2,37,62,1,16,9,1,11,63,21,79,0,50,22,10,5,3,10,0,40,22,15,23,0,2,7,16,22,52,1,2,9,15,21,53,0,31,31,15,23,0,11,14,17,58,0,81,16,0,3,0,0,0,0,100,0,0,0,0,60,24,16,0,16.3456790123457,15.1101868074085,34.7107438016529,56.6061240199974,5.46884032836166,10.4824095000076,0.1,0.0587989195362016,0.0815487201539416,0.000220274487463894,0.07,0.0500078962992033,0.0599166173847185,0.000191022442715763,0.0591549295774648,0.00578431838414614
AF,AFG,Afghanistan,5,2020-06-16,2020-05-24,100,3,191122.097943363,2,55759.3888776943,229,95,0,0,6444324.93780638,100,3,94,3,10,88,2,7,91,2,17,82,1,11,86,3,15,83,2,8,90,2,6,89,5,2,93,5,4,93,3,6,91,3,15,85,0,27,71,2,10,17,73,6,94,0,0,4,96,0,0,0,100,37,60,3,58,41,1,25,72,3,34,65,1,16,83,1,17,82,1,36,64,0,21,6,3,6,64,13,87,0,57,14,5,4,7,11,2,53,17,13,17,0,4,2,10,27,57,0,2,2,19,23,54,0,31,17,18,34,0,5,10,18,67,0,63,32,0,4,1,0,0,0,0,100,0,0,0,61,20,18,1,18.8775510204082,16.9716189345725,39.5833333333333,47.6817651166322,4.87534626038781,15.4346489306724,0.03,0.0334344809563718,0.0296574272383634,0.000130975074936124,0.02,0.0274394957835608,0.00865247941651349,7.15060232178578e-05,0.0339510748702743,0.00432198682834335
AF,AFG,Afghanistan,1,2020-06-17,2020-06-15,100,6,316288.798627667,3,174705.109318462,613,89,3,1,4572909.89565317,100,12,70,18,18,66,16,4,79,17,31,55,14,30,56,14,29,56,15,17,67,16,14,70,16,2,79,19,14,69,17,16,67,17,25,61,14,58,42,0,34,23,43,9,90,1,3,2,95,1,0,2,97,49,42,9,62,29,9,32,55,13,47,40,13,44,45,11,29,59,12,61,39,0,25,16,5,15,39,18,82,0,39,10,6,16,18,7,4,29,21,18,29,3,7,12,17,23,38,3,10,17,18,26,26,3,32,29,16,20,3,18,21,22,35,4,88,10,1,1,0,100,0,0,0,0,0,0,0,58,12,29,1,13.57421875,20.1407863347375,27.7501131733816,41.1325233112693,3.584229390681,3.60946391949497,0.06,0.046546565661405,0.0691657622487419,0.000232559201290271,0.03,0.0334344809563718,0.038204362934098,0.000175691055253161,0.0970090204146226,0.00729745925648977
AF,AFG,Afghanistan,2,2020-06-17,2020-06-17,100,10,227724.17959123,5,127493.08525735,570,87,3,1,2536365.30269794,100,15,76,9,21,70,9,9,81,10,26,67,7,19,71,10,23,68,9,19,73,8,8,82,10,4,85,11,14,78,8,11,78,11,24,69,7,65,35,0,47,18,35,18,82,0,3,4,93,1,1,1,97,62,34,4,62,36,2,18,74,8,43,52,5,28,66,6,26,68,6,52,48,0,29,16,2,5,48,18,82,0,47,15,10,6,11,9,2,43,15,21,20,1,3,6,17,24,49,1,3,14,14,29,38,2,34,28,17,19,2,16,20,26,35,3,93,5,0,1,1,0,100,0,0,0,0,0,0,67,16,17,0,15.6048014773777,22.5615384942736,21.0798816568047,19.128542539888,3.5562381852552,4.41039328369062,0.1,0.0587989195362016,0.0897836677346907,0.000351814044501388,0.05,0.042716424707947,0.0502660579380009,0.000268893672501199,0.092277804759592,0.00721746015372446
AF,AFG,Afghanistan,3,2020-06-17,2020-06-14,100,5,93109.1364256448,4,77429.9185166026,474,85,4,2,2814625.91859691,100,11,77,12,16,70,14,7,80,13,32,57,11,16,72,12,22,67,11,21,69,10,7,81,12,5,80,15,15,73,12,5,80,15,25,63,12,67,33,0,35,32,33,15,83,2,4,6,90,2,1,1,96,59,36,5,66,30,4,19,70,11,41,52,7,24,67,9,20,71,9,43,57,0,24,12,3,3,58,18,82,0,36,28,11,10,7,5,3,37,22,23,15,3,2,9,17,25,45,2,1,9,23,25,39,3,33,30,20,15,2,14,21,19,45,1,97,3,0,0,0,0,0,100,0,0,0,0,0,74,10,15,1,12.517146776406,9.76557791664782,17.5295857988166,18.8254952112612,4.66127279314093,3.24063290142686,0.05,0.042716424707947,0.0330804657949216,0.000208938621399794,0.04,0.0384072934108425,0.0275098434946557,0.000191084040806961,0.0785418392709196,0.00678731175608235
AF,AFG,Afghanistan,4,2020-06-17,2020-06-04,100,11,495146.459240237,8,366872.117723818,376,90,4,1,5832077.9780966,100,12,79,9,20,73,7,5,86,9,28,67,5,18,71,11,22,72,6,18,75,7,11,82,7,8,83,9,14,78,8,12,80,8,19,74,7,43,57,0,25,17,58,21,76,3,4,3,93,1,1,2,96,52,44,4,57,40,3,24,70,6,48,49,3,32,63,5,19,79,2,39,60,1,16,10,3,10,61,22,78,0,48,21,9,6,4,12,0,39,21,16,24,0,2,7,15,22,53,1,2,9,12,24,53,0,30,30,17,23,0,11,14,16,59,0,80,16,0,4,0,0,0,0,100,0,0,0,0,57,28,15,0,18.5433884297521,17.3151197665461,34.5270890725436,56.2340651541189,5.50567107750473,10.6448393040684,0.11,0.0613252654740242,0.084900521066393,0.000226217272521299,0.08,0.0531724899927667,0.0629059006243865,0.00019704876798698,0.0588419405320814,0.00576995515984752
AF,AFG,Afghanistan,5,2020-06-17,2020-05-25,100,3,191122.097943363,2,55759.3888776943,235,95,0,0,6571628.15716264,100,3,94,3,11,87,2,7,91,2,19,80,1,11,86,3,16,82,2,9,89,2,6,89,5,2,93,5,4,93,3,6,91,3,16,84,0,28,70,2,10,18,72,6,94,0,0,4,96,0,0,0,100,37,60,3,58,41,1,25,72,3,34,65,1,17,82,1,17,82,1,36,64,0,21,6,3,6,64,13,87,0,57,14,5,4,7,11,2,52,17,14,17,0,4,2,11,26,57,0,2,3,19,23,53,0,31,18,17,34,0,6,11,16,67,0,63,32,0,4,1,0,0,0,0,100,0,0,0,62,20,17,1,18,15.3528112168598,37.44,44.8981068643211,4.85318559556787,15.4401788044867,0.03,0.0334344809563718,0.0290829142143493,0.000128475889477551,0.02,0.0274394957835608,0.0084848666942484,7.01267618416057e-05,0.0348406226834692,0.00437622442196539
AF,AFG,Afghanistan,1,2020-06-18,2020-06-17,100,1,40019.3087405229,0,0,528,89,2,1,4156463.26982665,100,5,71,24,11,68,21,7,73,20,29,55,16,22,61,17,24,57,19,17,62,21,10,68,22,0,75,25,10,67,23,20,59,21,26,54,20,50,50,0,32,18,50,16,82,2,2,4,94,1,0,1,98,47,40,13,59,29,12,24,57,19,42,40,18,46,40,14,24,58,18,62,38,0,31,16,5,10,38,18,82,0,35,17,6,12,20,7,3,33,21,22,23,1,5,15,19,17,41,3,10,18,13,26,29,4,30,22,13,32,3,15,25,22,33,5,90,9,0,1,0,100,0,0,0,0,0,0,0,58,13,28,1,13.7222222222222,19.1715583702854,34.7140039447732,53.016701784777,4.23170308706209,6.49201633249578,0.01,0.0195013954179879,0.00962821180955413,9.38767542410807e-05,0,0,0,0,0.0835575249248299,0.00682290464442174
AF,AFG,Afghanistan,2,2020-06-18,2020-06-17,100,7,200583.465455174,5,152483.141721527,807,90,2,1,4347739.83927231,100,13,74,13,17,71,12,7,79,14,21,67,12,14,72,14,21,68,11,19,69,12,8,79,13,4,80,16,13,72,15,9,77,14,19,69,12,54,46,0,29,25,46,10,89,1,2,0,98,1,1,0,98,56,36,8,60,34,6,24,62,14,47,43,10,26,63,11,26,64,10,51,49,0,26,10,7,5,52,27,73,0,42,23,10,8,7,8,2,41,15,26,15,3,4,3,23,25,44,1,2,13,20,25,38,2,37,28,19,14,2,21,19,26,31,3,82,14,0,2,2,0,100,0,0,0,0,0,0,71,14,14,1,21.2620027434842,36.1453469574942,41.6838842975207,57.3933743479285,3.71141172389872,4.4856272242142,0.07,0.0500078962992033,0.0461351122354061,0.00019718575543441,0.05,0.042716424707947,0.0350718183144666,0.000172919094730156,0.126291079812207,0.00814455546210268
AF,AFG,Afghanistan,3,2020-06-18,2020-06-15,100,3,82733.1133956141,1,22502.493199081,481,83,4,3,2769033.23416663,100,8,81,11,13,74,13,5,83,12,22,67,11,15,74,11,21,69,10,19,72,9,7,82,11,4,82,14,15,74,11,4,82,14,18,71,11,66,34,0,34,31,35,15,83,2,4,8,88,3,0,1,96,56,40,4,65,31,4,17,73,10,35,58,7,27,65,8,20,71,9,40,60,0,17,13,5,4,61,18,82,0,35,27,10,10,6,8,4,45,16,22,14,3,2,10,14,26,47,1,2,10,19,26,42,1,30,33,17,19,1,13,23,22,42,0,98,2,0,0,0,0,0,100,0,0,0,0,0,70,15,15,0,15.3079387682449,19.6139186587881,20.0333194502291,31.6152944180575,4.98765432098765,5.14525976029934,0.03,0.0334344809563718,0.0298779777630634,0.000200526968553196,0.01,0.0195013954179879,0.0081264800008272,0.000105745864103852,0.0816222637026981,0.0069902846596828
AF,AFG,Afghanistan,4,2020-06-18,2020-06-06,100,9,322392.808811013,6,194118.467294594,418,89,4,1,6411179.28204319,100,10,81,9,17,76,7,6,85,9,26,69,5,16,73,11,19,75,6,15,78,7,8,85,7,6,85,9,12,80,8,10,82,8,16,77,7,47,53,0,27,19,54,20,78,2,4,2,94,1,1,2,96,53,43,4,59,39,2,23,71,6,46,51,3,29,67,4,17,82,1,39,60,1,15,12,3,9,61,21,79,0,51,20,7,6,6,10,0,42,18,16,24,0,2,7,16,22,52,1,2,8,15,23,52,0,28,33,16,23,0,11,15,16,58,0,81,16,0,3,0,0,0,0,100,0,0,0,0,57,28,15,0,23,27.0872285167373,32.1759259259259,49.8692072394161,5.04489603024575,6.99913326291765,0.09,0.0560905943465434,0.0502860385941772,0.000169160614300432,0.06,0.046546565661405,0.0302781218173531,0.00013263776436327,0.066149707232157,0.0061281093490907
AF,AFG,Afghanistan,5,2020-06-18,2020-05-25,100,3,191122.097943363,2,55759.3888776943,240,95,0,0,6493639.10517533,100,3,93,4,10,87,3,6,91,3,20,79,1,11,86,3,16,82,2,8,89,3,6,88,6,1,93,6,3,93,4,6,90,4,16,84,0,29,69,2,10,19,71,6,94,0,0,4,96,0,0,0,100,38,59,3,59,40,1,25,72,3,35,64,1,17,82,1,17,82,1,36,64,0,21,6,3,6,64,13,87,0,57,15,5,4,8,9,2,50,19,14,17,0,3,2,11,26,58,0,2,2,19,23,54,0,31,18,17,34,0,6,10,17,67,0,63,32,0,4,1,0,0,0,0,100,0,0,0,61,21,17,1,17.5555555555556,15.4853368619056,35.3550295857988,42.4266750795627,4.77430555555556,15.2012470473107,0.03,0.0334344809563718,0.0294322020130503,0.000129995504463321,0.02,0.0274394957835608,0.00858677052644563,7.09653420278506e-05,0.0355819125277984,0.0044208362764183
AF,AFG,Afghanistan,1,2020-06-19,2020-06-17,100,6,195918.17017566,4,129793.859116844,633,91,2,1,4803346.80236563,100,11,62,27,17,61,22,7,68,25,27,55,18,16,61,23,18,58,24,21,55,24,9,66,25,6,65,29,10,62,28,15,60,25,21,55,24,55,45,0,40,14,46,22,77,1,2,3,95,1,0,1,98,43,42,15,51,34,15,19,59,22,39,42,19,40,43,17,26,54,20,51,49,0,22,14,3,11,50,18,82,0,28,23,9,9,15,13,3,34,22,21,20,3,7,12,14,22,42,3,5,15,12,23,40,5,29,25,14,28,4,12,30,24,28,6,88,11,0,1,0,100,0,0,0,0,0,0,0,59,13,27,1,12.7232142857143,16.4196139470661,29.9149338374291,48.0674296705045,5.9081974794774,13.8326476854442,0.06,0.046546565661405,0.0407878461074623,0.000176888191426856,0.04,0.0384072934108425,0.0270215465293742,0.000145004951129141,0.0979724500851261,0.0072486996648906
AF,AFG,Afghanistan,2,2020-06-19,2020-06-18,100,7,300717.936171323,3,99066.046374976,1033,87,4,3,3915719.23620653,100,12,73,15,21,66,13,9,75,16,30,58,12,13,71,16,24,62,14,28,61,11,13,75,12,1,80,19,16,70,14,15,69,16,22,66,12,76,24,0,41,35,24,11,89,0,4,2,94,3,0,1,96,63,33,4,70,26,4,26,65,9,52,45,3,35,59,6,22,72,6,68,32,0,35,19,5,8,33,25,75,0,41,24,9,7,9,7,3,31,21,29,17,2,6,8,18,22,45,1,3,17,16,27,36,1,36,37,12,14,1,11,21,31,36,1,94,5,0,0,1,0,100,0,0,0,0,0,0,70,9,20,1,15.3846153846154,20.7407211734043,25.9763164525069,43.006983876718,4.87534626038781,11.2987085663268,0.07,0.0500078962992033,0.0767976246587719,0.000263733117905813,0.03,0.0334344809563718,0.0252995785445917,0.000155537293988319,0.167233284766068,0.00930641317112782
AF,AFG,Afghanistan,3,2020-06-19,2020-06-16,100,6,132927.14441315,3,69403.7634548021,832,87,4,3,3225446.86863483,100,11,81,8,13,76,11,3,87,10,22,71,7,13,78,9,22,73,5,14,77,9,8,83,9,3,86,11,14,78,8,11,80,9,19,74,7,67,33,0,34,32,34,19,78,3,4,11,85,3,0,1,96,60,37,3,71,25,4,23,69,8,42,54,4,34,59,7,25,68,7,45,55,0,17,13,7,8,55,26,74,0,42,25,8,10,7,6,2,42,18,20,18,2,3,8,13,33,43,0,2,9,17,34,38,0,32,28,17,23,0,9,21,25,45,0,93,5,1,1,0,0,0,100,0,0,0,0,0,67,17,16,0,16.52,21.080254810062,28.4979423868313,40.8999124706898,5.01792114695341,5.98754308457407,0.06,0.046546565661405,0.041212008700491,0.000216933353152262,0.03,0.0334344809563718,0.0215175652495486,0.000158352974676093,0.134693216771896,0.00851367773426862
AF,AFG,Afghanistan,4,2020-06-19,2020-06-08,100,8,230099.406627952,5,101825.065111533,324,90,4,1,6704509.84785983,100,10,81,9,16,78,6,6,86,8,27,69,4,16,74,10,19,76,5,15,79,6,8,86,6,6,85,9,12,81,7,10,83,7,16,77,7,47,53,0,28,18,54,20,78,2,4,2,94,1,1,2,96,53,43,4,61,37,2,22,71,7,42,55,3,27,69,4,18,81,1,40,59,1,19,9,3,9,60,18,82,0,51,19,8,6,6,10,0,47,13,18,22,0,2,6,17,19,55,1,2,6,17,22,53,0,25,35,15,25,0,11,13,19,57,0,81,15,0,4,0,0,0,0,100,0,0,0,0,57,27,16,0,23.0769230769231,28.0575207642264,23.5938641344047,25.9519563284391,4.93901702692912,6.86922799824231,0.08,0.0531724899927667,0.0343200937651546,0.000137801963177223,0.05,0.042716424707947,0.0151875479971197,9.25731777199618e-05,0.0507042253521127,0.00537923493022815
AF,AFG,Afghanistan,5,2020-06-19,2020-05-26,100,3,191122.097943363,2,55759.3888776943,240,95,0,0,6417647.20339995,100,3,93,4,10,87,3,6,91,3,20,79,1,11,86,3,16,82,2,8,89,3,6,88,6,1,93,6,3,93,4,6,90,4,16,84,0,29,69,2,10,19,71,6,94,0,0,4,96,0,0,0,100,37,60,3,59,40,1,24,73,3,34,65,1,18,81,1,17,82,1,36,64,0,21,6,3,6,64,13,87,0,57,15,5,4,8,9,2,50,19,14,17,0,3,2,11,26,58,0,2,2,19,23,54,0,30,18,18,34,0,6,10,17,67,0,63,32,0,4,1,0,0,0,0,100,0,0,0,60,22,17,1,17.5555555555556,15.4853368619056,35.3550295857988,42.4266750795627,4.78515625,15.2041857215328,0.03,0.0334344809563718,0.0297807111992866,0.000131511174473828,0.02,0.0274394957835608,0.0086884472004248,7.18019664362523e-05,0.0355819125277984,0.0044208362764183
AF,AFG,Afghanistan,1,2020-06-20,2020-06-19,100,8,317189.293135832,5,160402.065363303,640,89,3,1,4534981.37622558,100,12,65,23,22,59,19,4,70,26,34,48,18,23,55,22,24,55,21,17,61,22,10,68,22,8,65,27,9,65,26,15,62,23,27,54,19,57,43,0,39,16,45,23,77,0,3,3,94,1,1,1,97,44,43,13,56,30,14,25,54,21,48,36,16,42,42,16,32,52,16,56,44,0,21,22,2,10,45,21,79,0,34,20,10,10,12,11,3,31,20,17,26,6,8,10,10,32,36,4,5,17,13,16,44,5,36,27,13,18,6,20,22,21,31,6,89,10,0,1,0,100,0,0,0,0,0,0,0,62,11,26,1,10.4567652973284,11.8274139090762,30.2457466918715,47.4465088366786,6.82716049382716,16.0856366781403,0.08,0.0531724899927667,0.0699427995004966,0.000234739768737518,0.05,0.042716424707947,0.0353699501841846,0.000170003535973784,0.101281848393733,0.00743877596723038
AF,AFG,Afghanistan,2,2020-06-20,2020-06-19,100,9,370257.326375052,6,252939.179601948,990,90,2,1,3506064.8638738,100,13,75,12,19,73,8,8,83,9,27,67,6,17,72,11,20,69,11,17,75,8,15,77,8,4,82,14,15,74,11,5,82,13,24,69,7,77,23,0,42,35,23,9,91,0,2,0,98,1,1,0,98,68,29,3,69,27,4,36,55,9,53,41,6,42,50,8,39,58,3,60,40,0,29,16,8,7,40,21,79,0,32,28,12,7,10,10,1,26,31,22,21,0,2,13,23,21,41,0,5,9,23,28,35,0,42,23,12,23,0,20,22,23,35,0,94,5,1,0,0,0,100,0,0,0,0,0,0,72,7,21,0,20.7272727272727,24.972834950415,22.0539095566941,33.1476710003394,5.62471706654595,12.5918717616482,0.09,0.0560905943465434,0.105604813587493,0.000321695289374442,0.06,0.046546565661405,0.0721433257576641,0.000270817450548989,0.154929577464789,0.00887179056610202
AF,AFG,Afghanistan,3,2020-06-20,2020-06-17,100,6,132927.14441315,3,69403.7634548021,928,87,4,3,3379443.90250735,100,12,80,8,15,75,10,7,86,7,20,73,7,15,76,9,27,68,5,17,74,9,8,83,9,4,86,10,15,77,8,12,80,8,18,75,7,69,31,0,37,31,32,20,77,3,4,10,86,3,0,1,96,61,36,3,72,24,4,27,66,7,48,47,5,33,61,6,25,70,5,49,51,0,19,13,9,7,52,26,74,0,45,24,10,6,8,5,2,36,18,23,22,1,2,7,13,31,46,1,1,9,20,30,39,1,32,28,15,24,1,9,23,23,44,1,92,6,1,1,0,0,0,100,0,0,0,0,0,70,14,16,0,16.7675329298683,20.568036205209,29.5599489795918,43.7540345911427,5.02948317724593,5.93659090316475,0.06,0.046546565661405,0.0393340289846285,0.00020725064486162,0.03,0.0334344809563718,0.0205370367010113,0.000151212735156966,0.150234741784038,0.00891033358607504
AF,AFG,Afghanistan,4,2020-06-20,2020-06-10,100,7,129903.468500825,6,107475.792123469,423,90,5,1,7207777.12411024,100,10,80,10,14,79,7,5,86,9,26,69,5,16,74,10,16,78,6,15,78,7,8,85,7,7,83,10,13,80,7,9,83,8,16,76,8,48,52,0,28,19,53,19,79,2,5,1,94,1,1,3,95,53,44,3,59,39,2,22,72,6,42,55,3,25,72,3,16,83,1,38,61,1,19,7,4,8,62,20,80,0,50,17,11,7,6,9,0,48,13,16,23,0,2,6,15,22,54,1,2,4,18,23,53,0,26,34,16,24,0,11,11,20,58,0,84,12,0,4,0,0,0,0,100,0,0,0,0,59,24,17,0,21.875,27.1731744604198,29.2243767313019,46.2722439874179,4.56466610312764,6.86834788802763,0.07,0.0500078962992033,0.0180226810934946,9.71198144302106e-05,0.06,0.046546565661405,0.0149110870484548,8.84789142882454e-05,0.0661971830985915,0.00609600067460494
AF,AFG,Afghanistan,5,2020-06-20,2020-05-26,100,3,191122.097943363,2,55759.3888776943,240,95,0,0,6332266.26717451,100,3,93,4,10,87,3,6,91,3,20,79,1,11,86,3,16,82,2,8,89,3,6,88,6,1,93,6,3,93,4,6,90,4,16,84,0,29,69,2,10,19,71,6,94,0,0,4,96,0,0,0,100,39,58,3,59,40,1,26,71,3,36,63,1,19,80,1,18,81,1,36,64,0,21,6,3,6,64,13,87,0,57,15,4,4,8,10,2,49,18,14,19,0,3,2,11,25,59,0,2,2,19,22,55,0,30,20,17,33,0,5,10,17,68,0,64,31,0,4,1,0,0,0,0,100,0,0,0,60,23,16,1,17.5555555555556,15.4853368619056,35.3550295857988,42.4266750795627,4.75260416666667,15.2126229380637,0.03,0.0334344809563718,0.0301822585910688,0.000133256817489949,0.02,0.0274394957835608,0.00880559763678011,7.27658062439445e-05,0.0355819125277984,0.0044208362764183
AF,AFG,Afghanistan,1,2020-06-21,2020-06-19,100,5,392960.738915864,2,63062.2804785974,650,90,4,1,4736922.32881899,100,10,75,15,19,67,14,7,77,16,35,52,13,25,60,15,24,64,12,13,72,15,10,74,16,4,77,19,11,71,18,17,69,14,27,60,13,56,44,0,33,21,46,21,79,0,4,5,91,1,2,1,96,44,47,9,62,28,10,25,59,16,45,41,14,38,50,12,31,55,14,59,40,1,29,19,3,7,42,23,77,0,39,22,6,9,12,10,2,38,19,17,20,6,6,10,15,24,41,4,8,18,17,12,42,3,41,21,12,21,5,27,21,20,27,5,90,7,1,2,0,100,0,0,0,0,0,0,0,56,15,28,1,12.4722222222222,13.8986500539001,30.718336483932,47.7878826232637,6.1608382779952,15.2582302338445,0.05,0.042716424707947,0.0829569732493032,0.000248382654786258,0.02,0.0274394957835608,0.0133129226322611,0.000103211094463488,0.101721439749609,0.00741155657881815
AF,AFG,Afghanistan,2,2020-06-21,2020-06-20,100,12,320968.982976149,8,186207.523904959,865,84,4,4,3320375.93575154,100,17,71,12,27,63,10,6,82,12,31,59,10,16,74,10,25,64,11,20,70,10,12,78,10,5,80,15,16,71,13,14,74,12,26,64,10,70,29,1,44,25,31,10,88,2,4,0,96,4,0,0,96,65,32,3,78,19,3,27,65,8,44,50,6,38,56,6,35,61,4,54,46,0,26,9,10,8,47,17,83,0,39,32,13,6,6,4,0,38,23,18,20,1,3,7,28,24,37,1,4,6,27,32,30,1,38,24,15,22,1,20,28,21,31,0,95,3,1,1,0,0,100,0,0,0,0,0,0,66,11,21,2,17.5206611570248,18.6976118821778,28.5950413223141,41.3640315894161,3.50329517863337,2.73637578504593,0.12,0.0636912907284269,0.0966664586139701,0.000317845768856329,0.08,0.0531724899927667,0.0560802534134776,0.000247472520524742,0.145036887994634,0.00893700906738103
AF,AFG,Afghanistan,3,2020-06-21,2020-06-18,100,4,72696.5242166168,3,69403.7634548021,989,88,4,3,3765508.76631757,100,11,81,8,13,78,9,9,84,7,23,70,7,15,76,9,26,69,5,15,76,9,9,83,8,4,86,10,15,77,8,13,79,8,18,75,7,69,31,0,34,35,31,16,82,2,4,6,90,3,0,1,96,63,34,3,69,28,3,27,66,7,47,49,4,34,61,5,21,75,4,49,51,0,20,14,8,6,52,24,76,0,44,25,9,5,8,7,2,33,18,23,24,2,2,9,14,31,42,2,1,9,21,27,40,2,34,23,16,25,2,9,24,23,42,2,92,6,1,1,0,0,0,100,0,0,0,0,0,68,12,20,0,14.6683673469388,19.0379536392494,30.4093567251462,42.966256132502,4.97506925207756,5.60469055902876,0.04,0.0384072934108425,0.0193058969525941,0.000138978632269197,0.03,0.0334344809563718,0.0184314438663954,0.000135855197231264,0.158290653008963,0.0090507858857661
AF,AFG,Afghanistan,4,2020-06-21,2020-06-11,100,6,115979.753504612,5,93552.0771272558,356,90,4,1,7371642.94729373,100,10,82,8,11,81,8,4,87,9,25,70,5,17,75,8,15,80,5,12,81,7,6,87,7,4,86,10,11,83,6,8,85,7,13,80,7,45,55,0,24,20,56,17,81,2,4,1,95,1,1,2,96,50,47,3,57,42,1,19,77,4,39,59,2,24,74,2,12,87,1,36,62,2,19,7,4,6,64,16,84,0,51,17,11,5,7,9,0,52,11,15,22,0,1,6,17,20,55,1,3,4,18,22,53,0,27,35,14,24,0,11,12,21,56,0,82,14,0,4,0,0,0,0,100,0,0,0,0,58,24,18,0,23.4477720964207,30.2309244908958,28.9795918367347,47.6841491762371,4.03703703703704,4.92825485700933,0.06,0.046546565661405,0.0157332299371866,8.98320481652478e-05,0.05,0.042716424707947,0.0126908041797657,8.08047903360203e-05,0.0557120500782473,0.00562372992255084
AF,AFG,Afghanistan,5,2020-06-21,2020-05-27,100,3,191122.097943363,2,55759.3888776943,226,95,0,0,6244732.30243788,100,3,93,4,10,87,3,6,91,3,20,79,1,10,87,3,16,82,2,8,89,3,7,87,6,1,93,6,4,92,4,6,90,4,16,84,0,28,70,2,10,18,72,6,94,0,0,4,96,0,0,0,100,39,58,3,59,40,1,28,69,3,37,62,1,20,79,1,19,80,1,37,63,0,21,6,3,7,63,13,87,0,56,14,4,4,10,10,2,48,18,15,19,0,3,2,12,23,60,0,2,2,19,21,56,0,29,21,16,34,0,5,10,18,67,0,64,30,1,4,1,0,0,0,0,100,0,0,0,59,24,16,1,18,15.2526613468247,36,44.8553229840116,4.78515625,15.2124469660416,0.03,0.0334344809563718,0.0306053308111784,0.00013509523487762,0.02,0.0274394957835608,0.0089290278873806,7.37811883390178e-05,0.0335063009636768,0.00429457182067001
AF,AFG,Afghanistan,1,2020-06-22,2020-06-20,100,10,706413.048767133,5,184713.294086037,760,90,6,4,4823312.76860321,100,17,73,10,21,69,10,10,79,11,31,59,10,19,70,11,23,69,8,20,69,11,11,78,11,6,82,12,17,71,12,24,68,8,13,35,52,61,39,0,41,19,40,18,82,0,6,3,91,4,2,0,94,45,46,9,61,31,8,28,61,11,43,45,12,30,58,12,24,63,13,57,41,2,33,9,7,6,45,25,75,0,41,15,8,10,13,9,4,38,23,20,15,4,7,11,18,20,42,2,7,15,18,16,40,4,40,21,10,25,4,28,25,16,27,4,89,6,1,4,0,100,0,0,0,0,0,0,0,57,19,22,2,16.4033323757541,24.4067810368492,29.2195309496348,42.3570348456628,4.65728395061728,8.12449529550368,0.1,0.0587989195362016,0.146458063712029,0.000315532758774157,0.05,0.042716424707947,0.0382959395228123,0.000171266517842075,0.118935837245696,0.00793702589737808
