ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,3,2020-07-02,2020-05-06,100,2,24521.8729842499,1,9922.23661311195,29,95,0,0,1261628.20572627,99,3,87,10,15,79,6,7,85,8,18,75,7,15,76,9,14,79,7,12,80,8,8,83,9,7,84,9,8,83,9,8,83,9,19,74,7,11,87,2,6,4,90,6,89,5,0,2,98,0,1,0,99,42,50,8,60,35,5,21,70,9,29,63,8,9,82,9,18,73,9,32,65,3,18,6,4,4,68,16,84,0,65,12,4,5,5,8,1,52,14,18,14,2,7,8,14,19,52,0,8,8,17,22,45,0,29,23,22,25,1,21,19,12,48,0,57,38,1,3,1,0,0,100,0,0,0,0,0,68,16,13,3,12.6038781163435,20.6138293348807,45.3125,36.5581117635236,3.96435950413223,4.43302142583252,0.02,0.0274394957835608,0.0194366873481032,0.000240896971770393,0.01,0.0195013954179879,0.0078646280798709,0.000154137019766518,0.00429948109710897,0.00156145510784705
AS,ASM,American Samoa,4,2020-07-02,2020-05-05,100,3,107764.523589891,1,5833.74588978557,72,93,0,0,2976792.79216964,100,4,88,8,9,84,7,5,88,7,15,77,8,8,84,8,17,76,7,11,84,5,7,85,8,8,85,7,5,88,7,7,85,8,12,80,8,12,88,0,5,6,89,7,88,5,0,0,100,0,1,0,99,44,53,3,65,33,2,23,69,8,37,59,4,12,80,8,29,66,5,36,60,4,14,9,9,4,64,16,84,0,52,15,7,2,6,17,1,46,21,18,14,1,1,2,17,13,67,0,4,4,20,14,58,0,25,39,18,18,0,13,26,22,39,0,43,49,3,4,1,0,0,0,100,0,0,0,0,55,29,15,1,35.3909465020576,64.3416455316764,288,467.033189398784,3.42283737024221,2.3793769515731,0.03,0.0334344809563718,0.0362015535220867,0.000212192731407083,0.01,0.0195013954179879,0.00195974200996826,5.02397268414048e-05,0.0109041344843253,0.00250491062683097
AS,ASM,American Samoa,1,2020-07-03,2020-06-05,100,6,160979.003719229,3,120294.64270512,45,92,7,0,2318392.29874433,96,9,83,8,21,73,6,13,78,9,22,73,5,27,67,6,18,75,7,15,80,5,17,77,6,12,81,7,13,79,8,21,73,6,27,59,14,22,78,0,11,9,80,13,85,2,7,0,93,0,6,1,93,31,64,5,56,37,7,25,67,8,37,54,9,17,74,9,23,69,8,45,54,1,26,11,1,7,55,14,86,0,49,6,8,7,15,11,4,41,17,22,19,1,9,10,8,14,58,1,14,7,13,15,48,3,27,24,12,34,3,18,15,12,51,4,50,34,3,11,2,100,0,0,0,0,0,0,0,50,18,25,7,16.4931278633903,29.6470184964557,22.9591836734694,21.7338278584257,5.69727891156463,13.3503695008492,0.06,0.046546565661405,0.0694356187287276,0.000327204295038631,0.03,0.0334344809563718,0.0518870955404198,0.000285505407109321,0.00688916105327618,0.00200588962817727
AS,ASM,American Samoa,2,2020-07-03,2020-06-02,100,6,154005.933068798,4,90371.7421193944,225,98,6,2,2436607.22306909,99,8,85,7,11,81,8,10,79,11,18,74,8,19,74,7,16,75,9,11,80,9,10,82,8,7,85,8,13,81,6,14,78,8,13,69,18,15,85,0,6,9,85,16,78,6,6,2,92,2,4,0,94,39,53,8,56,37,7,32,59,9,30,63,7,19,73,8,28,65,7,40,60,0,25,8,3,3,61,17,83,0,59,16,7,0,3,12,3,62,16,9,12,1,8,3,11,15,63,0,6,3,14,18,55,4,21,25,13,38,3,18,12,12,55,3,71,22,2,4,1,0,100,0,0,0,0,0,0,58,20,21,1,17.0940170940171,38.4315372569251,133.136094674556,236.538661984168,4.76190476190476,6.30211788915496,0.06,0.046546565661405,0.0632050712198151,0.000305529785684889,0.04,0.0384072934108425,0.0370891710669578,0.000237285896709973,0.0323368784133372,0.00415639698092404
AS,ASM,American Samoa,3,2020-07-03,2020-05-06,100,2,24521.8729842499,1,9922.23661311195,29,95,0,0,1261628.20572627,99,3,87,10,15,79,6,7,85,8,18,75,7,15,76,9,14,79,7,12,80,8,8,83,9,7,84,9,8,83,9,8,83,9,19,74,7,11,87,2,6,4,90,6,89,5,0,2,98,0,1,0,99,42,50,8,60,35,5,21,70,9,29,63,8,9,82,9,18,73,9,32,65,3,18,6,4,4,68,16,84,0,65,12,4,5,5,8,1,52,14,18,14,2,7,8,14,19,52,0,8,8,17,22,45,0,29,23,22,25,1,21,19,12,48,0,57,38,1,3,1,0,0,100,0,0,0,0,0,68,16,13,3,12.6038781163435,20.6138293348807,45.3125,36.5581117635236,3.96435950413223,4.43302142583252,0.02,0.0274394957835608,0.0194366873481032,0.000240896971770393,0.01,0.0195013954179879,0.0078646280798709,0.000154137019766518,0.00429948109710897,0.00156145510784705
AS,ASM,American Samoa,4,2020-07-03,2020-05-05,100,3,107764.523589891,1,5833.74588978557,72,93,0,0,2978313.15496038,100,4,87,9,9,83,8,5,87,8,15,76,9,8,83,9,17,75,8,11,84,5,7,84,9,8,84,8,5,87,8,7,84,9,12,79,9,12,88,0,5,6,89,7,88,5,0,0,100,0,1,0,99,44,53,3,64,33,3,22,69,9,37,58,5,12,79,9,28,66,6,35,61,4,13,9,9,4,65,16,84,0,52,14,7,3,6,17,1,46,21,18,14,1,1,2,17,12,68,0,4,4,20,13,59,0,25,39,17,19,0,13,26,22,39,0,44,48,3,4,1,0,0,0,100,0,0,0,0,55,29,15,1,35.3909465020576,64.3416455316764,288,467.033189398784,3.44812925170068,2.41791775442586,0.03,0.0334344809563718,0.0361830734321572,0.000212086444992817,0.01,0.0195013954179879,0.0019587416051497,5.0214105741955e-05,0.0109041344843253,0.00250491062683097
AS,ASM,American Samoa,1,2020-07-04,2020-06-06,100,6,160979.003719229,3,120294.64270512,46,93,7,0,2398156.60228939,96,9,83,8,21,73,6,13,78,9,22,73,5,26,68,6,18,75,7,15,80,5,17,77,6,12,81,7,13,79,8,21,73,6,27,59,14,22,78,0,12,8,80,13,85,2,7,0,93,0,6,1,93,32,63,5,57,36,7,25,66,9,39,52,9,18,73,9,23,69,8,47,52,1,28,11,1,7,53,14,86,0,47,6,8,7,16,12,4,40,19,21,19,1,9,10,8,14,58,1,14,7,13,14,49,3,27,24,12,34,3,18,15,13,50,4,49,34,3,12,2,100,0,0,0,0,0,0,0,50,17,26,7,17.0572916666667,30.5451123386497,20.4444444444444,19.9151639866147,5.72562358276644,13.3483290377188,0.06,0.046546565661405,0.0671261432908724,0.000316713539782154,0.03,0.0334344809563718,0.050161295801234,0.000276260393361455,0.00696653036498561,0.00200616963526596
AS,ASM,American Samoa,2,2020-07-04,2020-06-04,100,6,154005.933068798,4,90371.7421193944,225,98,7,2,2361361.63892371,98,8,86,6,10,82,8,9,80,11,17,75,8,17,76,7,16,75,9,9,82,9,9,83,8,7,85,8,12,82,6,14,78,8,12,70,18,15,85,0,6,9,85,16,78,6,7,2,91,2,5,0,93,39,53,8,57,36,7,32,59,9,31,62,7,19,73,8,29,64,7,40,60,0,25,7,3,4,61,16,84,0,60,15,7,0,4,11,3,63,15,8,13,1,9,3,11,15,62,0,7,3,12,18,56,4,22,24,13,38,3,19,11,12,55,3,71,21,3,4,1,0,100,0,0,0,0,0,0,57,21,20,2,18.5536888239591,41.5449264233047,133.136094674556,236.538661984168,4.83379300333866,6.40990251286369,0.06,0.046546565661405,0.0652191221074431,0.000314926512165861,0.04,0.0384072934108425,0.0382710299980078,0.000244696785218514,0.0323368784133372,0.00415639698092404
AS,ASM,American Samoa,3,2020-07-04,2020-05-07,100,2,24521.8729842499,1,9922.23661311195,29,95,0,0,1245306.52349922,99,3,87,10,15,79,6,7,85,8,18,75,7,15,76,9,14,79,7,12,80,8,8,83,9,7,84,9,8,83,9,8,83,9,19,74,7,11,87,2,6,4,90,6,89,5,0,2,98,0,1,0,99,42,51,7,60,35,5,22,70,8,30,63,7,9,83,8,17,74,9,32,65,3,17,6,5,4,68,17,83,0,65,12,4,5,5,8,1,52,13,18,15,2,7,8,14,19,51,1,8,8,17,22,45,0,29,23,22,25,1,21,19,13,47,0,57,38,1,3,1,0,0,100,0,0,0,0,0,67,16,13,4,12.6038781163435,20.6138293348807,45.3125,36.5581117635236,4.01638261329106,4.50955862231321,0.02,0.0274394957835608,0.0196914354189241,0.000244022597482737,0.01,0.0195013954179879,0.00796770628425778,0.000156149113350314,0.00429948109710897,0.00156145510784705
AS,ASM,American Samoa,4,2020-07-04,2020-05-05,100,3,107764.523589891,1,5833.74588978557,72,93,0,0,2949338.24079487,100,4,87,9,9,83,8,5,87,8,15,76,9,9,82,9,17,75,8,11,84,5,7,84,9,8,84,8,6,86,8,7,84,9,13,78,9,12,88,0,5,6,89,7,88,5,0,0,100,0,1,0,99,44,53,3,64,33,3,23,68,9,39,56,5,13,78,9,29,65,6,37,59,4,15,9,9,4,63,17,83,0,53,13,7,3,6,17,1,46,21,17,15,1,2,2,18,12,66,0,4,4,21,14,57,0,25,39,17,19,0,13,26,23,38,0,45,47,3,4,1,0,0,0,100,0,0,0,0,54,30,15,1,34.4387755102041,60.9062812842914,288,467.033189398784,3.41978458049887,2.43037849074066,0.03,0.0334344809563718,0.0365385434940307,0.000214130528280967,0.01,0.0195013954179879,0.00197798469130938,5.07069307488877e-05,0.0109041344843253,0.00250491062683097
AS,ASM,American Samoa,1,2020-07-05,2020-06-06,100,6,160979.003719229,3,120294.64270512,47,93,7,0,2375742.09322014,96,9,83,8,20,74,6,12,79,9,24,71,5,26,68,6,19,74,7,16,79,5,17,77,6,12,81,7,13,79,8,21,73,6,26,60,14,22,78,0,13,7,80,13,85,2,7,0,93,0,6,1,93,31,64,5,55,38,7,24,67,9,38,53,9,18,73,9,23,69,8,47,52,1,28,11,1,7,53,15,85,0,47,6,9,8,15,11,4,39,20,21,19,1,10,11,8,14,56,1,15,7,13,14,48,3,28,25,11,33,3,19,15,13,49,4,49,35,3,11,2,100,0,0,0,0,0,0,0,51,17,25,7,14.9104539775094,28.1282566153586,20.8888888888889,19.6584594120451,5.61937716262976,13.1073824890993,0.06,0.046546565661405,0.0677594610032077,0.000319593110323165,0.03,0.0334344809563718,0.0506345545875604,0.0002787973567587,0.00711797667726791,0.00202770394697019
AS,ASM,American Samoa,2,2020-07-05,2020-06-07,100,6,154005.933068798,4,90371.7421193944,229,97,9,3,2342952.46065192,98,9,84,7,10,81,9,9,79,12,17,74,9,17,75,8,16,74,10,9,82,9,9,82,9,7,85,8,12,81,7,15,76,9,12,69,19,17,83,0,7,10,83,18,77,5,9,2,89,3,6,0,91,38,54,8,57,35,8,33,58,9,31,62,7,20,72,8,29,64,7,40,60,0,25,7,3,4,61,17,83,0,60,17,7,0,4,10,2,62,14,8,16,0,12,3,11,12,62,0,9,3,13,16,56,3,23,25,12,38,2,19,12,11,55,3,70,22,3,4,1,0,100,0,0,0,0,0,0,60,21,17,2,17.6592797783934,39.9797240982806,116.836734693878,212.549876737013,4.40214158239143,4.9924705079981,0.06,0.046546565661405,0.0657315654735674,0.00031731395959023,0.04,0.0384072934108425,0.0385717352942998,0.000246580872150841,0.0332510527080006,0.00423440704091107
AS,ASM,American Samoa,3,2020-07-05,2020-05-07,100,2,24521.8729842499,1,9922.23661311195,29,95,0,0,1245306.52349922,99,3,87,10,15,79,6,7,85,8,18,75,7,15,76,9,14,79,7,12,80,8,8,83,9,7,84,9,8,83,9,8,83,9,19,74,7,11,87,2,6,4,90,6,89,5,0,2,98,0,1,0,99,42,51,7,60,35,5,22,70,8,30,63,7,9,83,8,17,74,9,32,65,3,17,6,5,4,68,17,83,0,65,12,4,5,5,8,1,52,13,18,15,2,7,8,14,19,51,1,8,8,17,22,45,0,29,23,22,25,1,21,19,13,47,0,57,38,1,3,1,0,0,100,0,0,0,0,0,67,16,13,4,12.6038781163435,20.6138293348807,45.3125,36.5581117635236,4.01638261329106,4.50955862231321,0.02,0.0274394957835608,0.0196914354189241,0.000244022597482737,0.01,0.0195013954179879,0.00796770628425778,0.000156149113350314,0.00429948109710897,0.00156145510784705
AS,ASM,American Samoa,4,2020-07-05,2020-05-05,100,3,107764.523589891,1,5833.74588978557,72,94,0,0,2853506.24543868,100,4,87,9,9,83,8,5,87,8,15,76,9,10,81,9,17,75,8,11,84,5,7,84,9,8,84,8,6,86,8,7,84,9,13,78,9,11,89,0,5,6,89,7,88,5,0,0,100,0,1,0,99,43,54,3,63,34,3,23,68,9,38,57,5,13,78,9,29,65,6,37,59,4,14,10,9,4,63,16,84,0,53,13,7,3,6,17,1,46,21,17,15,1,2,2,18,13,65,0,4,4,22,14,56,0,25,38,17,19,1,13,26,22,38,1,45,47,3,4,1,0,0,0,100,0,0,0,0,55,29,15,1,32.3424494649227,57.9534160457962,288,467.033189398784,3.43395691609977,2.43474054514018,0.03,0.0334344809563718,0.0377656519105758,0.000221180888336972,0.01,0.0195013954179879,0.00204441321938958,5.24081252622703e-05,0.010788133053641,0.00247840796283496
AS,ASM,American Samoa,1,2020-07-06,2020-06-07,100,6,160979.003719229,3,120294.64270512,48,93,7,0,2391313.24765432,96,9,84,7,20,75,5,12,80,8,24,72,4,25,69,6,19,75,6,15,80,5,17,78,5,12,82,6,13,80,7,21,74,5,26,61,13,23,77,0,13,8,79,13,85,2,7,0,93,0,6,1,93,32,63,5,55,38,7,25,65,10,38,53,9,19,72,9,23,68,9,47,52,1,28,11,1,7,53,15,85,0,48,6,9,8,14,11,4,40,19,20,20,1,10,11,8,13,57,1,15,7,13,14,48,3,28,25,10,34,3,19,14,13,50,4,51,33,3,11,2,100,0,0,0,0,0,0,0,51,16,25,8,15.234375,29.0179728292449,18.75,18.1142209327368,5.61937716262976,13.1073824890993,0.06,0.046546565661405,0.0673182419229838,0.000317587192561392,0.03,0.0334344809563718,0.0503048451820855,0.000277030046967446,0.0072694229895502,0.00204900544179326
AS,ASM,American Samoa,2,2020-07-06,2020-06-08,100,6,154005.933068798,4,90371.7421193944,239,96,9,3,2332877.41386763,98,9,84,7,10,81,9,9,79,12,17,74,9,17,75,8,16,74,10,9,82,9,9,82,9,7,85,8,12,81,7,15,76,9,11,70,19,19,81,0,7,12,81,17,78,5,9,2,89,3,6,0,91,40,52,8,58,34,8,33,58,9,33,60,7,20,72,8,29,64,7,41,59,0,25,8,3,4,60,17,83,0,60,16,7,0,6,9,2,62,13,8,17,0,13,4,11,13,59,0,9,4,14,16,54,3,23,26,12,37,2,19,13,11,54,3,71,21,3,4,1,0,100,0,0,0,0,0,0,60,21,17,2,18.5536888239591,41.5449264233047,106.222222222222,191.476579307445,4.3575252825699,5.0154925110328,0.06,0.046546565661405,0.0660154417687443,0.0003186359304667,0.04,0.0384072934108425,0.0387383158592842,0.000247624331217767,0.0350645539906103,0.00436683306225877
AS,ASM,American Samoa,3,2020-07-06,2020-05-08,100,2,24521.8729842499,1,9922.23661311195,29,95,0,0,1269070.56337291,99,4,86,10,15,79,6,7,85,8,18,75,7,16,75,9,14,79,7,12,80,8,8,83,9,7,84,9,8,83,9,8,83,9,19,74,7,11,87,2,6,4,90,7,88,5,0,3,97,0,1,0,99,42,51,7,60,35,5,22,70,8,30,63,7,10,82,8,18,73,9,32,65,3,17,6,5,4,68,15,85,0,66,13,3,5,5,7,1,51,14,17,16,2,7,8,14,19,51,1,8,8,18,20,46,0,28,24,21,26,1,21,18,14,47,0,58,38,1,2,1,0,0,100,0,0,0,0,0,67,15,13,5,12.0973044049967,19.8522930552392,45.3125,36.5581117635236,4.00317082837891,4.51292487057094,0.02,0.0274394957835608,0.0193227025289092,0.000239498170653892,0.01,0.0195013954179879,0.00781850662956113,0.000153236657806342,0.00429948109710897,0.00156145510784705
AS,ASM,American Samoa,4,2020-07-06,2020-05-06,100,3,107764.523589891,1,5833.74588978557,72,94,1,0,2767184.79192022,100,4,87,9,9,83,8,5,87,8,15,76,9,10,81,9,17,75,8,11,84,5,7,84,9,8,84,8,6,86,8,7,84,9,13,78,9,11,89,0,5,6,89,9,86,5,1,1,98,0,2,0,98,43,54,3,64,33,3,23,68,9,37,58,5,14,77,9,30,64,6,37,59,4,14,10,9,4,63,16,84,0,52,13,7,3,6,18,1,47,21,16,15,1,2,2,19,13,64,0,4,4,22,15,55,0,25,39,17,18,1,13,26,21,39,1,46,46,3,4,1,0,0,0,100,0,0,0,0,55,28,16,1,32.3424494649227,57.9534160457962,288,467.033189398784,3.51899092970522,2.43809450906827,0.03,0.0334344809563718,0.0389437394656649,0.00022794089100094,0.01,0.0195013954179879,0.00210818804252584,5.40412532892168e-05,0.010788133053641,0.00247840796283496
AS,ASM,American Samoa,5,2020-07-06,2020-04-30,100,2,25547.2553024214,2,25547.2553024214,52,98,2,1,3494944.03813398,100,3,94,3,9,88,3,5,92,3,17,80,3,10,86,4,18,79,3,7,91,2,7,90,3,7,89,4,4,93,3,7,90,3,9,83,8,10,90,0,3,7,90,8,86,6,2,1,97,1,2,0,97,34,62,4,70,30,0,37,59,4,42,57,1,17,82,1,25,73,2,39,61,0,21,12,2,3,62,19,81,0,61,10,5,4,8,12,0,44,17,21,17,1,2,6,16,22,54,0,5,2,14,22,56,1,28,24,26,22,0,7,10,30,53,0,46,47,2,4,1,0,0,0,0,100,0,0,0,53,29,16,2,37.8698224852071,66.8982474513489,81.25,90.1387818865997,3.65938258758238,5.51723871974078,0.02,0.0274394957835608,0.0073097752134714,8.93072798327663e-05,0.02,0.0274394957835608,0.0073097752134714,8.93072798327663e-05,0.00747341189997126,0.00202365471500501
AS,ASM,American Samoa,1,2020-07-07,2020-06-09,100,7,170807.257518348,3,120294.64270512,37,93,7,0,2350397.90332863,95,10,82,8,19,75,6,12,79,9,23,72,5,25,69,6,21,73,6,17,78,5,17,77,6,13,80,7,15,78,7,20,74,6,27,60,13,23,77,0,12,9,79,13,85,2,7,0,93,0,6,1,93,31,63,6,53,39,8,24,65,11,38,53,9,18,72,10,23,67,10,48,52,0,29,11,1,7,52,16,84,0,45,6,11,8,15,11,4,41,19,20,18,2,10,12,8,13,56,1,14,9,13,13,48,3,28,25,8,36,3,19,15,13,49,4,51,32,3,12,2,100,0,0,0,0,0,0,0,51,14,26,9,15.0294250792214,29.1676147481631,14.0625,10.8253175473055,4.18083900226757,4.45624748744571,0.07,0.0500078962992033,0.0726716345672584,0.000331876599856573,0.03,0.0334344809563718,0.0511805437431507,0.000281722565149737,0.00560351355444495,0.00180047645461088
AS,ASM,American Samoa,2,2020-07-07,2020-06-08,100,6,154005.933068798,4,90371.7421193944,239,96,9,3,2341395.70932644,98,9,83,8,9,81,10,9,79,12,16,74,10,16,75,9,16,73,11,9,81,10,9,81,10,7,84,9,11,81,8,13,77,10,9,71,20,19,81,0,7,12,81,18,77,5,9,3,88,3,6,0,91,39,52,9,58,34,8,33,57,10,33,59,8,21,70,9,29,63,8,41,59,0,25,8,3,4,60,17,83,0,60,16,6,0,7,9,2,62,13,8,17,0,13,4,11,11,61,0,9,4,13,16,55,3,24,24,12,38,2,17,13,11,56,3,71,21,3,4,1,0,100,0,0,0,0,0,0,61,20,17,2,19.4444444444444,43.2426809213165,106.222222222222,191.476579307445,4.40214158239143,5.00349132871177,0.06,0.046546565661405,0.0657752691932203,0.000317517509093214,0.04,0.0384072934108425,0.0385973809379671,0.000246741528355226,0.0350645539906103,0.00436683306225877
AS,ASM,American Samoa,3,2020-07-07,2020-05-08,100,2,24521.8729842499,1,9922.23661311195,29,95,0,0,1269070.56337291,99,4,86,10,15,79,6,7,85,8,18,75,7,16,75,9,14,79,7,12,80,8,8,83,9,7,84,9,8,83,9,8,83,9,19,74,7,11,87,2,6,4,90,7,88,5,0,3,97,0,1,0,99,42,51,7,60,35,5,22,70,8,30,63,7,10,82,8,18,73,9,32,65,3,17,6,5,4,68,15,85,0,66,13,3,5,5,7,1,51,14,17,16,2,7,8,14,19,51,1,8,8,18,20,46,0,28,24,21,26,1,21,18,14,47,0,58,38,1,2,1,0,0,100,0,0,0,0,0,67,15,13,5,12.0973044049967,19.8522930552392,45.3125,36.5581117635236,4.00317082837891,4.51292487057094,0.02,0.0274394957835608,0.0193227025289092,0.000239498170653892,0.01,0.0195013954179879,0.00781850662956113,0.000153236657806342,0.00429948109710897,0.00156145510784705
AS,ASM,American Samoa,4,2020-07-07,2020-05-06,100,3,107764.523589891,1,5833.74588978557,72,94,1,0,2767184.79192022,100,4,87,9,9,83,8,5,87,8,15,76,9,10,81,9,17,75,8,11,84,5,7,84,9,8,84,8,6,86,8,7,84,9,13,78,9,11,89,0,5,6,89,9,86,5,1,1,98,0,2,0,98,43,54,3,64,33,3,23,68,9,37,58,5,14,77,9,30,64,6,37,59,4,14,10,9,4,63,16,84,0,52,13,7,3,6,18,1,47,21,16,15,1,2,2,19,13,64,0,4,4,22,15,55,0,25,39,17,18,1,13,26,21,39,1,46,46,3,4,1,0,0,0,100,0,0,0,0,55,28,16,1,32.3424494649227,57.9534160457962,288,467.033189398784,3.51899092970522,2.43809450906827,0.03,0.0334344809563718,0.0389437394656649,0.00022794089100094,0.01,0.0195013954179879,0.00210818804252584,5.40412532892168e-05,0.010788133053641,0.00247840796283496
AS,ASM,American Samoa,5,2020-07-07,2020-04-30,100,2,25547.2553024214,2,25547.2553024214,52,98,2,1,3494944.03813398,100,3,94,3,9,88,3,5,92,3,17,80,3,10,86,4,18,79,3,7,91,2,7,90,3,7,89,4,4,93,3,7,90,3,9,83,8,10,90,0,3,7,90,8,86,6,2,1,97,1,2,0,97,34,62,4,70,30,0,37,59,4,42,57,1,17,82,1,25,73,2,39,61,0,21,12,2,3,62,19,81,0,61,10,5,4,8,12,0,44,17,21,17,1,2,6,16,22,54,0,5,2,14,22,56,1,28,24,26,22,0,7,10,30,53,0,46,47,2,4,1,0,0,0,0,100,0,0,0,53,29,16,2,37.8698224852071,66.8982474513489,81.25,90.1387818865997,3.65938258758238,5.51723871974078,0.02,0.0274394957835608,0.0073097752134714,8.93072798327663e-05,0.02,0.0274394957835608,0.0073097752134714,8.93072798327663e-05,0.00747341189997126,0.00202365471500501
AS,ASM,American Samoa,1,2020-07-08,2020-06-09,100,8,183934.304299518,3,120294.64270512,38,93,8,0,2328566.47382879,94,11,82,7,19,76,5,12,80,8,24,72,4,24,71,5,21,73,6,16,80,4,16,79,5,13,81,6,16,78,6,18,76,6,28,59,13,24,76,0,13,9,78,13,85,2,8,0,92,0,7,1,92,31,63,6,53,39,8,24,65,11,39,52,9,17,73,10,23,67,10,49,51,0,30,10,1,8,51,17,83,0,47,6,11,8,13,11,4,41,19,21,17,2,11,11,7,14,55,2,15,9,12,13,48,3,28,26,8,35,3,20,15,14,47,4,51,32,3,12,2,100,0,0,0,0,0,0,0,51,14,25,10,14.1927083333333,28.3890001560659,12.80276816609,10.0249028413966,4.22412541733198,4.54468017304787,0.08,0.0531724899927667,0.0789903601064395,0.000346435912347684,0.03,0.0334344809563718,0.0516603859314884,0.000284291935439908,0.00575495986672725,0.00182450605345745
AS,ASM,American Samoa,2,2020-07-08,2020-06-08,100,6,154005.933068798,4,90371.7421193944,239,96,9,3,2341395.70932644,98,9,83,8,9,81,10,9,79,12,16,74,10,16,75,9,16,73,11,9,81,10,9,81,10,7,84,9,11,81,8,13,77,10,9,71,20,19,81,0,7,12,81,18,77,5,9,3,88,3,6,0,91,39,52,9,58,34,8,33,57,10,33,59,8,21,70,9,29,63,8,41,59,0,25,8,3,4,60,17,83,0,60,16,6,0,7,9,2,62,13,8,17,0,13,4,11,11,61,0,9,4,13,16,55,3,24,24,12,38,2,17,13,11,56,3,71,21,3,4,1,0,100,0,0,0,0,0,0,61,20,17,2,19.4444444444444,43.2426809213165,106.222222222222,191.476579307445,4.40214158239143,5.00349132871177,0.06,0.046546565661405,0.0657752691932203,0.000317517509093214,0.04,0.0384072934108425,0.0385973809379671,0.000246741528355226,0.0350645539906103,0.00436683306225877
AS,ASM,American Samoa,3,2020-07-08,2020-05-09,100,2,24521.8729842499,1,9922.23661311195,29,95,1,0,1434448.85285272,99,4,86,10,15,79,6,7,85,8,17,76,7,15,76,9,14,79,7,12,80,8,8,83,9,7,84,9,8,83,9,7,84,9,18,75,7,11,87,2,6,4,90,8,87,5,1,3,96,0,2,0,98,42,51,7,60,34,6,22,69,9,30,62,8,10,81,9,18,72,10,33,64,3,18,6,5,4,67,15,85,0,66,13,3,5,5,7,1,51,14,17,16,2,7,8,14,18,52,1,8,8,18,20,46,0,28,24,21,26,1,21,18,14,47,0,58,38,1,2,1,0,0,100,0,0,0,0,0,67,15,13,5,12.2576177285319,20.6239817836509,45.3125,36.5581117635236,3.98995904346677,4.51964984551837,0.02,0.0274394957835608,0.0170949789778023,0.000212126838611775,0.01,0.0195013954179879,0.0069171072871503,0.000135631499582325,0.00429948109710897,0.00156145510784705
AS,ASM,American Samoa,4,2020-07-08,2020-05-06,100,3,107764.523589891,1,5833.74588978557,72,94,1,0,2740349.06607526,100,5,86,9,9,83,8,5,87,8,15,76,9,9,82,9,17,75,8,11,84,5,7,84,9,8,84,8,6,86,8,7,84,9,13,78,9,11,89,0,5,6,89,9,86,5,1,1,98,0,2,0,98,44,53,3,65,32,3,23,68,9,37,58,5,14,77,9,31,63,6,37,59,4,14,10,9,4,63,17,83,0,51,13,7,3,7,18,1,47,22,16,14,1,2,2,20,14,62,0,4,5,22,16,53,0,25,38,18,18,1,14,25,22,38,1,45,47,3,4,1,0,0,0,100,0,0,0,0,56,27,16,1,32.3424494649227,57.9534160457962,288,467.033189398784,3.44812925170068,2.24203508374733,0.03,0.0334344809563718,0.0393251082221551,0.000230127400052328,0.01,0.0195013954179879,0.00212883313370756,5.4569904675579e-05,0.010788133053641,0.00247840796283496
