ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ET,ETH,Ethiopia,5,2020-11-17,2020-09-17,100,0,0,0,0,46,98,4,0,24426281.3579915,96,0,97,3,13,82,5,2,95,3,5,90,5,6,90,4,9,87,4,5,91,4,2,94,4,1,96,3,2,95,3,1,95,4,5,92,3,18,81,1,8,10,82,23,74,3,4,19,77,0,3,1,96,49,49,2,59,40,1,53,45,2,50,48,2,14,84,2,22,74,4,33,67,0,17,10,3,3,67,19,81,0,69,22,5,1,1,2,0,28,25,25,22,0,0,1,14,20,63,2,0,3,9,21,67,0,25,42,21,11,1,5,3,24,67,1,94,6,0,0,0,0,0,0,0,100,0,0,0,78,16,2,4,24.8,33.7836252248531,15.916955017301,13.1145976873683,3.50329517863337,2.44018988621865,0,0,0,0,0,0,0,0,0.00661109514228227,0.00190415472603201
ET,ETH,Ethiopia,1,2020-11-18,2020-10-12,100,2,522435.489058202,2,522435.489058202,73,99,16,1,22749503.3402177,93,5,90,5,15,81,4,5,90,5,15,80,5,23,73,4,9,87,4,9,86,5,5,90,5,4,93,3,8,90,2,11,84,5,16,79,5,25,75,0,15,10,75,36,64,0,16,19,65,1,13,2,84,59,39,2,59,39,2,64,34,2,62,37,1,39,59,2,56,41,3,52,48,0,24,12,8,8,48,22,78,0,45,29,10,6,5,5,0,28,21,27,23,1,4,1,17,26,51,1,2,6,19,27,46,0,23,31,21,25,0,10,18,26,46,0,94,4,0,0,2,100,0,0,0,0,0,0,0,38,42,15,5,15.0558842866535,25.5611406542614,12.6736111111111,14.8705752292557,3.08706208810267,2.48773960305228,0.02,0.0274394957835608,0.0229646986681513,6.15527746307855e-05,0.02,0.0274394957835608,0.0229646986681513,6.15527746307855e-05,0.0103855455968132,0.00237000352945747
ET,ETH,Ethiopia,2,2020-11-18,2020-11-14,100,2,839226.068936564,1,373018.929152214,207,97,9,2,26499532.3302223,97,9,87,4,12,84,4,4,92,4,15,81,4,13,83,4,13,84,3,9,87,4,6,90,4,4,93,3,11,85,4,13,84,3,19,78,3,31,68,1,20,11,69,29,69,2,9,20,71,2,6,1,91,64,35,1,71,24,5,76,20,4,56,38,6,48,49,3,58,39,3,52,47,1,26,11,5,9,49,24,76,0,44,29,16,5,5,1,0,18,17,32,33,0,4,12,14,28,41,1,3,7,21,28,41,0,29,29,22,20,0,10,29,25,36,0,98,1,0,0,1,0,100,0,0,0,0,0,0,59,33,5,3,9.07118055555556,11.8436548430945,24.6135552913199,64.0603120162292,2.75011317338162,1.79516910285639,0.02,0.0274394957835608,0.0316694671618578,6.66747164608266e-05,0.01,0.0195013954179879,0.0140764344254782,4.48535622961506e-05,0.0300566284303761,0.00403251851883433
ET,ETH,Ethiopia,3,2020-11-18,2020-11-09,100,2,618636.372311854,2,618636.372311854,67,98,8,1,28034963.0303866,96,4,95,1,9,89,2,2,97,1,11,88,1,11,89,0,9,91,0,8,91,1,6,91,3,4,95,1,9,90,1,11,88,1,13,85,2,26,74,0,16,10,74,35,65,0,8,27,65,1,6,1,92,57,39,4,65,29,6,73,21,6,59,35,6,42,52,6,40,54,6,48,52,0,21,14,5,8,52,28,72,0,43,32,14,5,3,3,0,18,16,37,29,0,1,4,14,25,55,1,3,3,14,32,48,0,23,31,21,23,2,12,20,15,53,0,100,0,0,0,0,0,0,100,0,0,0,0,0,61,30,6,3,16.9466764061359,20.8539454756039,11.6319444444444,9.90437115800023,3.74348958333333,1.96818934628108,0.02,0.0274394957835608,0.0220666020369395,5.43776540782062e-05,0.02,0.0274394957835608,0.0220666020369395,5.43776540782062e-05,0.00962920379419374,0.00229456297060483
ET,ETH,Ethiopia,4,2020-11-18,2020-10-19,100,0,0,0,0,121,96,12,4,28652356.496025,98,1,97,2,7,92,1,2,96,2,11,85,4,7,91,2,8,90,2,5,92,3,6,92,2,0,97,3,3,95,2,7,91,2,14,84,2,22,78,0,10,12,78,34,65,1,12,22,66,4,7,1,88,51,47,2,70,28,2,70,27,3,57,43,0,32,67,1,38,61,1,41,59,0,16,11,7,7,59,20,80,0,64,25,5,2,1,2,1,18,17,42,22,1,1,2,20,22,53,2,0,2,25,24,48,1,29,41,15,15,0,3,19,18,59,1,96,3,0,0,1,0,0,0,100,0,0,0,0,76,21,1,2,19.8302469135803,27.6038425629593,37.3456790123457,102.276299200731,4.27507397204367,6.6547689082915,0,0,0,0,0,0,0,0,0.0177523474178404,0.00313488558033598
ET,ETH,Ethiopia,5,2020-11-18,2020-09-17,100,0,0,0,0,46,98,4,0,24321552.0138081,96,0,98,2,13,83,4,1,96,3,5,91,4,6,91,3,9,88,3,5,92,3,2,95,3,1,97,2,2,96,2,1,96,3,5,93,2,18,81,1,8,10,82,24,73,3,4,20,76,0,3,1,96,48,50,2,58,41,1,52,46,2,50,48,2,13,85,2,22,75,3,33,67,0,17,10,3,3,67,19,81,0,70,22,4,1,1,2,0,27,25,25,23,0,0,1,13,20,64,2,0,3,8,21,68,0,26,42,21,10,1,5,3,25,66,1,93,7,0,0,0,0,0,0,0,100,0,0,0,78,16,2,4,26.7361111111111,35.6512196221603,15.916955017301,13.1145976873683,3.51485720892589,2.43109087901103,0,0,0,0,0,0,0,0,0.00661109514228227,0.00190415472603201
ET,ETH,Ethiopia,1,2020-11-19,2020-10-12,100,2,522435.489058202,2,522435.489058202,73,99,16,1,22749503.3402177,93,5,90,5,15,81,4,5,90,5,15,80,5,23,73,4,9,87,4,9,86,5,5,90,5,4,93,3,8,90,2,11,84,5,16,79,5,25,75,0,15,10,75,36,64,0,16,19,65,1,13,2,84,59,39,2,59,39,2,64,34,2,62,37,1,39,59,2,56,41,3,52,48,0,24,12,8,8,48,22,78,0,45,29,10,6,5,5,0,28,21,27,23,1,4,1,17,26,51,1,2,6,19,27,46,0,23,31,21,25,0,10,18,26,46,0,94,4,0,0,2,100,0,0,0,0,0,0,0,38,42,15,5,15.0558842866535,25.5611406542614,12.6736111111111,14.8705752292557,3.08706208810267,2.48773960305228,0.02,0.0274394957835608,0.0229646986681513,6.15527746307855e-05,0.02,0.0274394957835608,0.0229646986681513,6.15527746307855e-05,0.0103855455968132,0.00237000352945747
ET,ETH,Ethiopia,2,2020-11-19,2020-11-15,100,2,839226.068936564,1,373018.929152214,198,97,11,2,25708510.3463671,97,7,91,2,8,90,2,3,95,2,11,87,2,12,86,2,12,87,1,8,90,2,6,92,2,3,95,2,9,89,2,12,87,1,19,80,1,31,69,0,21,10,69,29,70,1,11,18,71,2,8,1,89,64,34,2,66,29,5,69,26,5,53,43,4,47,49,4,57,39,4,52,48,0,23,12,5,11,49,26,74,0,48,26,15,4,5,2,0,17,15,34,34,0,3,8,10,32,46,1,2,5,19,30,44,0,27,31,23,19,0,7,26,30,37,0,99,1,0,0,0,0,100,0,0,0,0,0,0,60,31,7,2,10.4875283446712,14.2862903853014,25.2551020408163,67.6020586431614,2.86980609418283,1.98088409948657,0.02,0.0274394957835608,0.0326439010907202,6.86916341815925e-05,0.01,0.0195013954179879,0.0145095505000711,4.62234996873979e-05,0.0287498184986206,0.00394653682592695
ET,ETH,Ethiopia,3,2020-11-19,2020-11-10,100,2,618636.372311854,2,618636.372311854,55,96,9,1,27349080.9795381,96,4,95,1,9,89,2,1,98,1,10,89,1,12,88,0,11,89,0,8,91,1,6,91,3,6,93,1,8,91,1,11,88,1,11,87,2,26,73,1,16,10,74,39,61,0,9,30,61,1,7,1,91,55,41,4,65,29,6,73,21,6,59,35,6,41,53,6,41,53,6,51,49,0,23,15,5,8,49,26,74,0,46,33,11,6,2,2,0,22,13,36,29,0,1,4,17,23,54,1,3,4,15,34,44,0,24,29,24,21,2,14,22,13,51,0,100,0,0,0,0,0,0,100,0,0,0,0,0,62,29,6,3,14.3518518518519,15.2795814231152,10.3969754253308,6.11219083821232,3.70008680555556,2.14209770895836,0.02,0.0274394957835608,0.0226200058705703,5.57256062196385e-05,0.02,0.0274394957835608,0.0226200058705703,5.57256062196385e-05,0.00806924882629108,0.00212393162282716
ET,ETH,Ethiopia,4,2020-11-19,2020-10-20,100,1,253027.176976337,0,0,131,95,13,5,28244654.4488665,98,2,97,1,10,89,1,2,97,1,12,84,4,9,89,2,10,89,1,7,91,2,7,92,1,1,97,2,4,94,2,8,91,1,16,83,1,24,76,0,12,12,76,35,64,1,13,22,65,5,7,1,87,51,48,1,70,29,1,71,27,2,57,43,0,33,67,0,38,62,0,42,58,0,17,11,7,7,58,22,78,0,64,24,6,2,1,2,1,18,18,42,21,1,1,2,19,23,53,2,0,2,25,24,48,1,30,41,14,15,0,4,19,17,59,1,96,3,0,0,1,0,0,0,100,0,0,0,0,74,23,1,2,18.2117028270874,24.5784900615693,36.2880886426593,94.2465339539516,4.28527701254974,6.65361520038412,0.01,0.0195013954179879,0.0089584093667852,3.47489231491822e-05,0,0,0,0,0.0194217939214233,0.00329338803321561
ET,ETH,Ethiopia,5,2020-11-19,2020-09-17,100,0,0,0,0,46,98,4,0,24321552.0138081,96,0,98,2,13,83,4,1,96,3,5,91,4,6,91,3,9,88,3,5,92,3,2,95,3,1,97,2,2,96,2,1,96,3,5,93,2,18,81,1,8,10,82,24,73,3,4,20,76,0,3,1,96,48,50,2,58,41,1,52,46,2,50,48,2,13,85,2,22,75,3,33,67,0,17,10,3,3,67,19,81,0,70,22,4,1,1,2,0,27,25,25,23,0,0,1,13,20,64,2,0,3,8,21,68,0,26,42,21,10,1,5,3,25,66,1,93,7,0,0,0,0,0,0,0,100,0,0,0,78,16,2,4,26.7361111111111,35.6512196221603,15.916955017301,13.1145976873683,3.51485720892589,2.43109087901103,0,0,0,0,0,0,0,0,0.00661109514228227,0.00190415472603201
ET,ETH,Ethiopia,1,2020-11-20,2020-10-13,100,2,522435.489058202,2,522435.489058202,61,99,17,1,22845096.30317,93,6,89,5,15,81,4,5,90,5,14,81,5,20,76,4,8,88,4,8,87,5,5,90,5,5,92,3,8,90,2,10,85,5,15,80,5,25,75,0,15,10,75,35,65,0,17,17,66,1,14,2,83,59,39,2,58,40,2,64,34,2,61,38,1,42,56,2,57,40,3,52,48,0,22,13,9,8,48,22,78,0,46,28,10,7,5,4,0,29,21,25,24,1,4,1,17,26,51,1,2,5,19,28,46,0,24,31,20,25,0,10,17,27,46,0,94,4,0,0,2,100,0,0,0,0,0,0,0,37,42,16,5,14.3326758711374,25.6188699739702,10.5902777777778,12.0372789675923,3.15643426985779,2.46021008654991,0.02,0.0274394957835608,0.0228686052413668,6.12982275378389e-05,0.02,0.0274394957835608,0.0228686052413668,6.12982275378389e-05,0.00867833262199459,0.00216833692000612
ET,ETH,Ethiopia,2,2020-11-20,2020-11-17,100,0,0,0,0,215,96,6,1,20812694.4477527,98,2,95,3,8,89,3,2,95,3,8,89,3,13,84,3,9,90,1,7,90,3,6,91,3,1,96,3,10,87,3,11,87,2,10,89,1,35,65,0,18,17,65,34,65,1,6,28,66,1,4,1,94,66,30,4,61,31,8,72,21,7,52,41,7,49,44,7,59,35,6,53,47,0,26,13,4,9,48,31,69,0,50,25,11,4,7,2,1,20,14,32,33,1,2,6,13,26,52,1,2,6,18,31,43,0,22,31,25,22,0,10,24,30,36,0,98,2,0,0,0,0,100,0,0,0,0,0,0,57,36,6,1,18.7388459250446,27.6667462349819,22.372528616025,58.3204365142019,2.91412742382272,1.98094673712827,0,0,0,0,0,0,0,0,0.0315434272300469,0.00414932845868958
ET,ETH,Ethiopia,3,2020-11-20,2020-11-11,100,2,555459.717178355,2,555459.717178355,61,96,11,2,24907382.4491903,96,3,95,2,12,86,2,2,97,1,10,89,1,11,88,1,11,88,1,9,90,1,5,91,4,5,94,1,8,92,0,10,89,1,12,86,2,27,72,1,18,9,73,40,60,0,11,29,60,2,8,1,89,55,41,4,69,26,5,73,22,5,59,36,5,40,55,5,39,56,5,46,54,0,20,14,5,7,54,27,73,0,50,32,9,6,1,2,0,25,14,35,26,0,1,4,18,20,57,0,3,3,12,31,51,0,24,30,24,21,1,13,18,16,53,0,100,0,0,0,0,0,0,100,0,0,0,0,0,66,27,4,3,16.5512465373961,16.3932440285003,10.5902777777778,6.14085455009928,3.78689236111111,2.21677771282057,0.02,0.0274394957835608,0.0223010072741069,5.7989434003569e-05,0.02,0.0274394957835608,0.0223010072741069,5.7989434003569e-05,0.00894953051643193,0.00223579156095989
ET,ETH,Ethiopia,4,2020-11-20,2020-10-20,100,1,253027.176976337,0,0,131,95,13,5,27999204.7910596,98,2,97,1,10,89,1,2,97,1,12,84,4,9,89,2,10,89,1,7,91,2,7,92,1,1,97,2,4,94,2,9,90,1,16,83,1,24,76,0,12,12,76,35,64,1,13,22,65,5,7,1,87,52,47,1,71,28,1,72,26,2,58,42,0,34,66,0,39,61,0,43,57,0,17,11,7,8,57,23,77,0,63,25,6,2,1,2,1,18,18,41,22,1,1,2,19,24,52,2,0,2,26,24,47,1,30,40,15,15,0,4,19,17,59,1,96,3,0,0,1,0,0,0,100,0,0,0,0,73,24,1,2,17.75,23.6548363353307,36.2880886426593,94.2465339539516,4.31588613406795,6.65944490848118,0.01,0.0195013954179879,0.00903694154403738,3.50521540332079e-05,0,0,0,0,0.0194217939214233,0.00329338803321561
ET,ETH,Ethiopia,5,2020-11-20,2020-09-17,100,0,0,0,0,46,98,4,0,24321552.0138081,96,0,98,2,13,83,4,1,96,3,5,91,4,6,91,3,9,88,3,5,92,3,2,95,3,1,97,2,2,96,2,1,96,3,5,93,2,18,81,1,8,10,82,24,73,3,4,20,76,0,3,1,96,48,50,2,58,41,1,52,46,2,50,48,2,13,85,2,22,75,3,33,67,0,17,10,3,3,67,19,81,0,70,22,4,1,1,2,0,27,25,25,23,0,0,1,13,20,64,2,0,3,8,21,68,0,26,42,21,10,1,5,3,25,66,1,93,7,0,0,0,0,0,0,0,100,0,0,0,78,16,2,4,26.7361111111111,35.6512196221603,15.916955017301,13.1145976873683,3.51485720892589,2.43109087901103,0,0,0,0,0,0,0,0,0.00661109514228227,0.00190415472603201
ET,ETH,Ethiopia,1,2020-11-21,2020-10-13,100,2,522435.489058202,2,522435.489058202,59,98,17,0,23180210.5109906,93,6,90,4,14,83,3,5,91,4,13,83,4,19,78,3,8,89,3,8,88,4,5,91,4,5,93,2,8,90,2,11,85,4,14,82,4,25,75,0,15,10,75,35,65,0,17,17,66,0,15,2,83,58,40,2,58,40,2,62,36,2,60,39,1,41,57,2,56,41,3,50,50,0,21,13,9,7,50,23,77,0,46,28,10,7,5,4,0,30,21,24,24,1,4,2,16,25,52,1,2,6,19,27,46,0,23,32,20,25,0,9,18,27,46,0,94,4,0,0,2,100,0,0,0,0,0,0,0,35,44,16,5,14.266929651545,25.6463885875701,11.1531190926276,12.8326898631089,3.08706208810267,2.40032412576733,0.02,0.0274394957835608,0.0225379958827594,6.04222638528637e-05,0.02,0.0274394957835608,0.0225379958827594,6.04222638528637e-05,0.00847944811727508,0.0021544704047102
ET,ETH,Ethiopia,2,2020-11-21,2020-11-18,100,1,173449.576475252,1,173449.576475252,106,96,7,1,20148937.9891655,98,2,95,3,8,88,4,1,95,4,8,88,4,13,83,4,9,89,2,8,88,4,2,94,4,0,97,3,11,86,3,5,92,3,10,89,1,31,69,0,16,15,69,34,66,0,7,27,66,1,5,1,93,64,32,4,55,37,8,69,24,7,58,35,7,43,50,7,53,41,6,57,43,0,30,17,4,5,44,29,71,0,47,24,18,2,6,2,1,25,11,34,29,1,1,6,12,20,60,1,1,5,14,30,49,1,23,31,21,24,1,9,21,27,43,0,99,1,0,0,0,0,100,0,0,0,0,0,0,55,35,8,2,20.734693877551,33.0980779583103,14.5404663923182,17.9374926165714,2.89196675900277,2.00763804107748,0.01,0.0195013954179879,0.00860837313453042,4.03371468234561e-05,0.01,0.0195013954179879,0.00860837313453042,4.03371468234561e-05,0.0155516431924883,0.00293743260461191
ET,ETH,Ethiopia,3,2020-11-21,2020-11-12,100,2,555459.717178355,2,555459.717178355,62,93,12,4,23597991.1573773,97,3,94,3,12,85,3,2,96,2,10,88,2,14,84,2,13,85,2,10,88,2,5,90,5,5,93,2,10,89,1,10,88,2,14,83,3,31,68,1,19,12,69,37,63,0,12,25,63,4,7,1,88,60,37,3,69,27,4,71,25,4,65,30,5,39,57,4,39,57,4,46,54,0,22,13,5,6,54,28,72,0,48,31,12,6,2,1,0,23,12,37,28,0,1,5,19,16,58,1,3,4,16,25,52,0,22,33,25,20,0,8,19,20,53,0,99,0,0,0,1,0,0,100,0,0,0,0,0,64,28,5,3,13.0428316478287,13.4512236920231,9.92,5.90141226035486,3.90625,2.28217732293819,0.02,0.0274394957835608,0.0235384322959501,6.11683715454915e-05,0.02,0.0274394957835608,0.0235384322959501,6.11683715454915e-05,0.00938967136150235,0.00232623756403576
ET,ETH,Ethiopia,4,2020-11-21,2020-10-20,100,1,253027.176976337,0,0,138,95,13,5,27577224.2795511,98,2,97,1,10,89,1,2,97,1,12,84,4,10,88,2,11,88,1,8,90,2,7,92,1,2,96,2,4,94,2,10,89,1,16,83,1,26,74,0,13,13,74,35,64,1,13,22,65,5,7,1,87,50,49,1,71,28,1,73,25,2,57,43,0,36,64,0,40,60,0,44,56,0,18,11,7,8,56,23,77,0,62,26,6,2,1,2,1,18,17,41,23,1,1,2,17,27,51,2,0,2,24,26,47,1,29,41,15,15,0,4,19,18,58,1,96,3,0,0,1,0,0,0,100,0,0,0,0,72,25,1,2,16.9821525148729,21.7481083493797,31.2925170068027,81.1282603203776,4.2648709315376,6.66840859090846,0.01,0.0195013954179879,0.00917522280021345,3.55860311081566e-05,0,0,0,0,0.0204595997034841,0.00337844502698766
ET,ETH,Ethiopia,5,2020-11-21,2020-09-18,100,0,0,0,0,47,98,4,0,24323915.9660081,96,0,98,2,12,84,4,0,97,3,4,92,4,5,92,3,8,89,3,7,90,3,1,96,3,1,97,2,1,97,2,2,95,3,4,94,2,19,80,1,9,10,81,25,73,2,4,21,75,0,3,1,96,49,49,2,59,40,1,53,45,2,49,49,2,13,85,2,22,75,3,32,68,0,16,10,3,3,68,17,83,0,70,21,4,1,1,3,0,25,24,29,22,0,0,1,14,21,62,2,0,3,9,23,65,0,27,41,21,10,1,4,5,25,65,1,93,7,0,0,0,0,0,0,0,100,0,0,0,79,15,2,4,24.4082840236686,31.9011473832775,14.5061728395062,12.2220571719231,3.52079395085066,2.50350076470751,0,0,0,0,0,0,0,0,0.0067548146018971,0.0019246015439413
ET,ETH,Ethiopia,1,2020-11-22,2020-10-15,100,2,522435.489058202,2,522435.489058202,61,98,15,0,23416198.4664652,93,5,92,3,15,83,2,4,93,3,13,84,3,18,80,2,8,90,2,9,88,3,4,93,3,5,94,1,9,90,1,10,87,3,13,84,3,25,75,0,16,9,75,33,67,0,15,17,68,0,13,2,85,59,39,2,60,38,2,63,35,2,61,38,1,42,56,2,57,40,3,52,48,0,23,14,8,7,48,22,78,0,46,28,11,6,5,4,0,28,21,26,24,1,4,2,14,24,56,0,2,6,18,25,49,0,21,32,20,27,0,9,16,26,49,0,94,4,0,0,2,100,0,0,0,0,0,0,0,37,43,15,5,14.3326758711374,25.7535852540404,11.531190926276,12.75091494833,3.11018614868771,2.41721044434644,0.02,0.0274394957835608,0.0223108584344463,5.98202786978547e-05,0.02,0.0274394957835608,0.0223108584344463,5.98202786978547e-05,0.00876688703650474,0.00219036496812539
ET,ETH,Ethiopia,2,2020-11-22,2020-11-19,100,3,373813.875662383,2,291138.243959029,110,98,10,2,18498546.9254729,99,3,94,3,9,87,4,1,95,4,9,87,4,18,78,4,12,85,3,13,83,4,4,92,4,3,94,3,11,86,3,4,92,4,17,80,3,26,74,0,12,14,74,32,67,1,10,22,68,2,7,1,90,64,30,6,54,37,9,71,22,7,56,36,8,45,48,7,49,44,7,61,39,0,34,14,7,6,39,29,71,0,42,27,18,4,6,2,1,22,15,33,29,1,2,5,16,16,60,1,3,5,18,27,46,1,20,32,18,28,2,11,19,26,44,0,99,1,0,0,0,0,100,0,0,0,0,0,0,60,33,6,1,14.2290249433107,24.7407222854624,19.0972222222222,21.1360852153057,3.09141274238227,1.98307523975102,0.03,0.0334344809563718,0.0202077426496474,6.41217233480741e-05,0.02,0.0274394957835608,0.0157384385450365,5.67172763171381e-05,0.0158091405576315,0.00293089103721002
ET,ETH,Ethiopia,3,2020-11-22,2020-11-15,100,1,240306.737611462,1,240306.737611462,97,91,11,3,20561562.1165623,97,2,96,2,12,86,2,2,96,2,9,89,2,16,82,2,13,85,2,9,89,2,5,92,3,5,93,2,10,89,1,9,89,2,15,83,2,32,67,1,18,14,68,31,69,0,11,20,69,3,7,1,89,60,37,3,73,24,3,76,21,3,65,31,4,38,59,3,40,57,3,47,53,0,29,12,4,2,53,24,76,0,44,38,10,5,2,1,0,18,17,41,24,0,1,4,20,19,55,1,1,4,14,25,56,0,26,34,24,16,0,7,20,22,51,0,98,0,0,0,2,0,0,100,0,0,0,0,0,67,25,3,5,12.7037037037037,16.4547128737507,16.8402777777778,41.1100349529471,3.84487534626039,2.32233839882447,0.01,0.0195013954179879,0.011687182921666,4.64538991229144e-05,0.01,0.0195013954179879,0.011687182921666,4.64538991229144e-05,0.0150131558582263,0.00296516887049727
ET,ETH,Ethiopia,4,2020-11-22,2020-10-21,100,1,253027.176976337,0,0,58,95,13,5,27190824.739599,97,2,97,1,9,90,1,2,97,1,11,85,4,9,89,2,11,88,1,7,91,2,7,92,1,2,96,2,4,94,2,10,89,1,16,83,1,26,74,0,12,14,74,36,63,1,13,23,64,5,7,1,87,49,50,1,72,27,1,73,25,2,57,43,0,37,63,0,40,60,0,45,55,0,19,13,5,8,55,23,77,0,63,25,6,2,1,2,1,19,16,39,25,1,1,2,16,27,52,2,0,2,24,24,49,1,27,41,16,16,0,4,18,19,58,1,96,3,0,0,1,0,0,0,100,0,0,0,0,71,25,1,3,17.4603174603175,22.5304927474283,13.1519274376417,12.7690777553751,3.70678883798417,2.41378275000897,0.01,0.0195013954179879,0.00930560876323269,3.60893572692556e-05,0,0,0,0,0.00859896219421794,0.00220345821070715
ET,ETH,Ethiopia,5,2020-11-22,2020-09-18,100,0,0,0,0,47,98,4,0,24323915.9660081,96,0,98,2,12,84,4,0,97,3,4,92,4,5,92,3,8,89,3,7,90,3,1,96,3,1,97,2,1,97,2,2,95,3,4,94,2,19,80,1,9,10,81,25,73,2,4,21,75,0,3,1,96,49,49,2,59,40,1,53,45,2,49,49,2,13,85,2,22,75,3,32,68,0,16,10,3,3,68,17,83,0,70,21,4,1,1,3,0,25,24,29,22,0,0,1,14,21,62,2,0,3,9,23,65,0,27,41,21,10,1,4,5,25,65,1,93,7,0,0,0,0,0,0,0,100,0,0,0,79,15,2,4,24.4082840236686,31.9011473832775,14.5061728395062,12.2220571719231,3.52079395085066,2.50350076470751,0,0,0,0,0,0,0,0,0.0067548146018971,0.0019246015439413
ET,ETH,Ethiopia,1,2020-11-23,2020-10-15,100,2,522435.489058202,2,522435.489058202,61,98,14,0,23311968.3073983,92,5,92,3,15,83,2,4,93,3,13,84,3,20,78,2,8,90,2,10,87,3,4,93,3,5,94,1,9,90,1,11,86,3,13,84,3,25,75,0,16,9,75,32,68,0,14,17,69,0,12,2,86,58,39,3,59,38,3,61,36,3,61,37,2,41,56,3,57,39,4,51,49,0,23,14,8,6,49,22,78,0,46,28,10,7,5,4,0,27,23,24,25,1,4,2,14,24,56,0,2,6,18,25,49,0,20,32,20,28,0,9,16,26,49,0,94,4,0,0,2,100,0,0,0,0,0,0,0,37,42,15,6,13.6228435455086,24.0028726825045,11.531190926276,12.75091494833,3.0718336483932,2.43108922982575,0.02,0.0274394957835608,0.0224106125304058,6.00846757221786e-05,0.02,0.0274394957835608,0.0224106125304058,6.00846757221786e-05,0.00876688703650474,0.00219036496812539
ET,ETH,Ethiopia,2,2020-11-23,2020-11-20,100,3,373813.875662383,2,291138.243959029,102,97,12,2,17081139.5700796,97,3,93,4,12,83,5,1,94,5,11,84,5,17,78,5,14,81,5,17,78,5,5,90,5,3,93,4,8,88,4,3,92,5,16,79,5,28,72,0,17,11,72,26,73,1,12,14,74,2,9,1,88,62,33,5,57,35,8,70,23,7,57,36,7,40,54,6,53,41,6,60,39,1,31,15,7,7,40,31,69,0,37,28,20,5,9,1,0,21,15,37,27,0,3,6,14,14,60,3,2,6,18,24,48,2,25,34,14,24,3,15,19,22,43,1,99,0,0,0,1,0,100,0,0,0,0,0,0,55,34,7,4,9.14256198347107,12.5298858222619,16.32,17.8855621475349,3.35298878483062,2.14965773470547,0.03,0.0334344809563718,0.021884598163297,6.93831491239321e-05,0.02,0.0274394957835608,0.0170444274379097,6.13829594706237e-05,0.0148105125598955,0.00285284369996416
ET,ETH,Ethiopia,3,2020-11-23,2020-11-17,100,1,240306.737611462,1,240306.737611462,95,91,11,3,18106012.5862478,97,2,95,3,15,82,3,2,95,3,12,85,3,17,80,3,14,83,3,10,88,2,3,93,4,5,92,3,9,89,2,11,86,3,16,82,2,32,67,1,14,18,68,32,68,0,11,21,68,3,7,1,89,62,36,2,71,27,2,75,23,2,62,35,3,34,64,2,41,57,2,46,54,0,32,9,4,1,54,23,76,1,48,36,8,4,3,1,0,18,21,40,21,0,1,2,19,18,59,1,0,2,15,29,54,0,25,34,22,19,0,5,18,27,50,0,98,0,0,0,2,0,0,100,0,0,0,0,0,63,27,5,5,11.359850062474,14.5746322948428,16.4930555555556,41.146741031387,3.72299168975069,2.35781138028445,0.01,0.0195013954179879,0.0132722064820602,5.2711688429972e-05,0.01,0.0195013954179879,0.0132722064820602,5.2711688429972e-05,0.014703606252902,0.00293490196654729
