ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MD,MDA,Moldova,2,2020-06-19,2020-06-18,100,0,0,0,0,16,97,1,0,769273.006606704,100,1,97,2,1,97,2,1,97,2,23,75,2,7,91,2,4,94,2,4,94,2,0,98,2,3,95,2,0,98,2,10,88,2,15,83,2,11,89,0,4,7,89,7,93,0,1,2,97,0,1,0,99,41,55,4,69,30,1,8,88,4,52,47,1,9,89,2,27,72,1,51,49,0,33,8,4,6,49,14,86,0,65,13,6,3,1,12,0,42,20,17,21,0,1,0,14,21,64,0,0,3,12,17,68,0,28,49,7,15,1,15,28,22,33,2,37,61,0,2,0,0,100,0,0,0,0,0,0,40,33,26,1,17.3010380622837,47.0853574141212,25,22.160131510698,2.4,1.47709789175199,0,0,0,0,0,0,0,0,0.00232321765645419,0.0011370326407494
MD,MDA,Moldova,3,2020-06-19,2020-06-18,100,1,8343.48237767921,1,8343.48237767921,33,95,2,1,850346.062742677,100,3,95,2,5,93,2,1,97,2,30,70,0,8,90,2,4,94,2,9,89,2,0,98,2,1,97,2,3,95,2,6,92,2,17,82,1,15,85,0,4,11,85,13,87,0,2,5,93,1,0,1,98,54,44,2,80,20,0,18,77,5,57,42,1,7,89,4,29,70,1,63,37,0,42,10,6,4,38,19,81,0,75,15,5,0,1,4,0,39,16,17,27,1,0,5,15,21,56,3,1,2,19,22,53,3,35,37,14,12,2,10,33,14,43,0,34,64,0,2,0,0,0,100,0,0,0,0,0,38,40,21,1,13.682277318641,33.0056310076728,33,15.6702123647242,2.76692708333333,1.70881548742566,0.01,0.0195013954179879,0.00981186688954427,0.000209500431089063,0.01,0.0195013954179879,0.00981186688954427,0.000209500431089063,0.00489251297257228,0.00166516818220584
MD,MDA,Moldova,4,2020-06-19,2020-06-16,100,1,8217.69266310505,1,8217.69266310505,96,94,3,1,1589879.10744574,100,5,93,2,11,87,2,6,93,1,25,74,1,8,89,3,7,91,2,5,92,3,3,95,2,4,94,2,2,95,3,8,90,2,9,89,2,21,78,1,6,15,79,11,89,0,3,5,92,1,1,1,97,51,48,1,73,26,1,18,80,2,54,45,1,13,85,2,24,75,1,52,48,0,34,6,3,9,48,22,78,0,60,26,6,2,1,5,0,47,15,18,20,0,2,12,13,13,57,3,0,10,16,26,46,2,36,43,10,10,1,14,24,27,35,0,47,51,0,2,0,0,0,0,100,0,0,0,0,40,38,22,0,30.4601899196494,53.1861580559529,37.109375,72.1135082555042,2.21064937825486,1.53193189910714,0.01,0.0195013954179879,0.0051687531615579,0.000111463748695308,0.01,0.0195013954179879,0.0051687531615579,0.000111463748695308,0.0143841774048547,0.00285661254197588
MD,MDA,Moldova,5,2020-06-19,2020-06-15,100,0,0,0,0,13,98,0,0,1543142.46060038,100,1,97,2,5,93,2,3,95,2,21,78,1,9,90,1,10,88,2,6,93,1,2,96,2,2,96,2,0,98,2,3,95,2,15,83,2,6,94,0,2,4,94,5,93,2,0,0,100,0,0,0,100,34,61,5,73,26,1,9,86,5,45,51,4,4,91,5,20,79,1,47,50,3,32,9,5,1,53,14,86,0,65,16,3,4,2,10,0,47,14,22,17,0,2,3,22,17,56,0,0,5,16,18,61,0,46,38,9,7,0,7,17,29,47,0,35,65,0,0,0,0,0,0,0,100,0,0,0,44,33,22,1,30.3333333333333,65.368686189181,81.25,65.7488909919146,1.8161412100806,1.26606251009313,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029
MD,MDA,Moldova,6,2020-06-19,2020-06-07,100,0,0,0,0,42,95,0,0,3721642.1623156,100,0,96,4,6,90,4,7,90,3,24,74,2,4,90,6,10,87,3,4,91,5,3,93,4,0,95,5,0,96,4,1,94,5,10,86,4,7,92,1,2,5,93,2,94,4,0,0,100,0,0,0,100,28,65,7,73,26,1,9,85,6,35,60,5,5,89,6,27,71,2,37,62,1,29,4,3,1,63,16,84,0,63,12,8,0,0,16,1,50,24,14,12,0,3,0,27,11,58,1,1,3,20,13,61,2,42,43,7,6,2,7,24,18,50,1,46,52,0,1,1,0,0,0,0,0,100,0,0,36,34,29,1,34.297520661157,41.9358234393807,466.666666666667,750.555349946513,1.8393351800554,2.77638935617442,0,0,0,0,0,0,0,0,0.00622683469236472,0.00187730317607659
MD,MDA,Moldova,1,2020-06-20,2020-06-18,100,2,17363.1552716977,1,4401.08388225206,23,98,0,0,616959.774521326,100,3,96,1,10,90,0,4,94,2,30,69,1,16,83,1,15,85,0,9,91,0,2,97,1,6,93,1,2,97,1,12,87,1,27,73,0,13,87,0,6,7,87,4,96,0,0,1,99,0,0,0,100,27,71,2,67,32,1,20,78,2,58,40,2,8,90,2,30,70,0,60,40,0,44,10,2,4,40,15,85,0,70,18,1,5,1,5,0,28,29,29,14,0,0,3,19,31,46,1,1,4,26,25,43,1,27,44,17,11,1,27,26,19,28,0,31,65,0,4,0,100,0,0,0,0,0,0,0,34,34,32,0,13.2444814660558,33.5938102536151,19.0082644628099,8.58072552225945,2.12411495210329,1.35620778218703,0.02,0.0274394957835608,0.0281430913144524,0.000412673640750072,0.01,0.0195013954179879,0.00713350215687349,0.000209998645335161,0.00330554757114113,0.00134867903064502
MD,MDA,Moldova,2,2020-06-20,2020-06-19,100,0,0,0,0,29,97,2,2,735923.300751065,100,1,99,0,7,93,0,4,96,0,21,79,0,12,88,0,9,91,0,4,96,0,5,95,0,6,94,0,2,98,0,5,95,0,15,85,0,10,90,0,3,7,90,8,91,1,2,3,95,2,0,0,98,42,55,3,78,22,0,18,82,0,60,40,0,13,87,0,22,78,0,61,39,0,39,12,4,6,39,14,86,0,68,11,11,5,1,4,0,32,23,18,27,0,1,2,14,22,60,1,1,3,21,17,57,1,27,44,15,13,1,14,22,25,39,0,44,56,0,0,0,0,100,0,0,0,0,0,0,52,33,15,0,17.3875432525952,46.5681169709829,59.1836734693878,45.496932264506,2.47813411078717,1.31053326340395,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237
MD,MDA,Moldova,3,2020-06-20,2020-06-19,100,1,8343.48237767921,1,8343.48237767921,15,100,1,0,864450.115453493,100,1,98,1,6,93,1,4,95,1,26,74,0,8,91,1,3,96,1,8,91,1,3,96,1,4,95,1,2,97,1,4,95,1,17,82,1,7,93,0,2,5,93,8,91,1,1,5,94,0,1,0,99,51,47,2,80,18,2,17,78,5,53,45,2,10,86,4,31,68,1,55,45,0,35,11,4,4,46,12,88,0,72,14,3,4,1,6,0,33,25,24,18,0,2,3,7,16,70,2,1,3,16,20,58,2,33,42,11,13,1,17,24,20,38,1,34,63,0,3,0,0,0,100,0,0,0,0,0,42,44,14,0,17.1768707482993,37.5046250647301,30.6122448979592,20.9121444203257,2.88022106493783,1.52431364440508,0.01,0.0195013954179879,0.00965178004898778,0.000206098956800914,0.01,0.0195013954179879,0.00965178004898778,0.000206098956800914,0.00211267605633803,0.00106801198126762
MD,MDA,Moldova,4,2020-06-20,2020-06-18,100,0,0,0,0,47,94,2,1,1476628.25236091,100,1,98,1,10,89,1,4,94,2,18,81,1,6,93,1,7,91,2,6,92,2,3,95,2,2,98,0,2,96,2,5,94,1,10,89,1,14,86,0,3,11,86,7,90,3,2,2,96,1,0,1,98,56,42,2,77,22,1,20,76,4,50,47,3,13,84,3,26,72,2,55,45,0,31,13,2,9,45,20,80,0,66,23,5,4,0,2,0,43,13,16,28,0,3,8,14,11,63,1,1,6,22,21,49,1,44,36,8,12,0,15,19,30,36,0,45,54,0,1,0,0,0,0,100,0,0,0,0,41,35,24,0,29.3697978596908,61.4129307494516,71.875,123.698582391692,2.8483366989053,5.05875860567435,0,0,0,0,0,0,0,0,0.00704225352112676,0.00200620912679831
MD,MDA,Moldova,5,2020-06-20,2020-06-16,100,0,0,0,0,10,98,0,0,1528495.27315173,100,0,97,3,5,92,3,2,94,4,19,79,2,8,90,2,8,89,3,5,93,2,1,96,3,1,96,3,0,97,3,4,93,3,12,86,2,4,96,0,1,3,96,4,94,2,0,0,100,0,0,0,100,33,62,5,74,25,1,8,87,5,48,48,4,5,91,4,19,80,1,48,50,2,31,9,6,2,52,13,87,0,66,17,4,5,3,5,0,45,12,22,21,0,3,3,23,14,57,0,1,4,19,16,60,0,46,37,9,8,0,7,18,27,48,0,36,64,0,0,0,0,0,0,0,100,0,0,0,44,31,24,1,34.156378600823,76.7558239402096,250,141.42135623731,1.79092044981258,1.09707001392056,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511
MD,MDA,Moldova,6,2020-06-20,2020-06-10,100,0,0,0,0,9,96,0,0,3343664.66742786,100,0,97,3,5,92,3,6,92,2,26,73,1,4,91,5,10,88,2,3,93,4,3,94,3,0,96,4,0,97,3,1,95,4,9,88,3,7,92,1,1,6,93,2,95,3,0,1,99,0,0,0,100,25,68,7,69,30,1,7,88,5,30,66,4,4,91,5,25,73,2,33,66,1,25,3,3,2,67,15,85,0,63,12,6,0,0,18,1,52,24,12,12,0,1,0,25,13,59,2,0,3,18,13,64,2,42,45,7,4,2,6,21,20,52,1,49,48,0,1,2,0,0,0,0,0,100,0,0,38,30,30,2,50.1736111111111,88.1701319716613,56.25,47.3242362150023,1.65798703369115,1.10911319406213,0,0,0,0,0,0,0,0,0.00132042253521127,0.000862090478344025
MD,MDA,Moldova,1,2020-06-21,2020-06-19,100,2,20478.4120451577,1,7516.34065571211,36,98,1,1,594869.662642434,100,3,97,0,8,92,0,4,96,0,33,67,0,17,83,0,16,83,1,6,94,0,2,98,0,6,94,0,4,96,0,14,86,0,29,71,0,13,87,0,4,9,87,4,96,0,1,1,98,1,0,0,99,32,68,0,66,34,0,19,81,0,70,30,0,14,86,0,34,66,0,70,30,0,47,13,3,7,30,11,89,0,68,20,3,3,0,6,0,25,22,32,21,0,1,3,13,29,51,3,2,3,20,30,42,3,19,47,19,12,3,29,25,18,28,0,31,65,0,4,0,100,0,0,0,0,0,0,0,34,35,31,0,16.3422363060208,38.3264010891415,29.7520661157025,24.4242492600254,2.30112453144523,2.23805560000899,0.02,0.0274394957835608,0.0344250401914796,0.000463305446576594,0.01,0.0195013954179879,0.0126352731156674,0.000283836538254245,0.00517390054613395,0.00168573188830891
MD,MDA,Moldova,2,2020-06-21,2020-06-20,100,1,13164.654342218,1,13164.654342218,20,96,2,1,776160.337094121,100,2,95,3,10,89,1,2,95,3,28,70,2,8,90,2,12,86,2,9,89,2,2,95,3,4,93,3,1,96,3,3,94,3,15,81,4,12,88,0,4,8,88,8,92,0,2,4,94,1,1,0,98,29,70,1,84,16,0,18,82,0,63,37,0,14,86,0,12,88,0,55,45,0,39,11,1,4,45,17,83,0,68,14,9,1,2,6,0,30,23,24,23,0,0,5,9,26,60,0,2,4,15,27,52,0,31,45,16,8,0,15,31,22,32,0,43,57,0,0,0,0,100,0,0,0,0,0,0,35,38,27,0,23.7358715050565,54.6608830218803,31.25,22.160131510698,2.44872972145699,1.50716585243028,0.01,0.0195013954179879,0.0169612562160872,0.000287267630876074,0.01,0.0195013954179879,0.0169612562160872,0.000287267630876074,0.00293427230046948,0.00128408981504093
MD,MDA,Moldova,3,2020-06-21,2020-06-20,100,0,0,0,0,16,96,0,0,861795.320806736,100,0,100,0,5,95,0,2,98,0,24,76,0,7,93,0,4,96,0,5,95,0,2,98,0,4,96,0,1,99,0,3,97,0,16,84,0,9,91,0,1,8,91,5,92,3,0,2,98,0,0,0,100,44,56,0,86,14,0,17,81,2,51,49,0,14,85,1,25,75,0,59,41,0,35,13,5,6,41,14,86,0,70,17,5,3,1,4,0,35,19,22,24,0,3,1,10,12,73,1,1,2,11,23,62,1,33,38,12,16,1,20,25,23,31,1,38,59,0,2,1,0,0,100,0,0,0,0,0,48,40,11,1,24.0816326530612,62.8123817489636,64,26.0768096208106,3.03819444444444,1.70103454359943,0,0,0,0,0,0,0,0,0.00234741784037559,0.00114886279678716
MD,MDA,Moldova,4,2020-06-21,2020-06-19,100,0,0,0,0,58,97,1,0,1425356.93725079,100,0,96,4,7,89,4,3,93,4,14,83,3,4,93,3,6,89,5,6,90,4,3,93,4,3,94,3,1,95,4,4,92,4,14,83,3,14,86,0,2,12,86,8,89,3,1,2,97,0,0,1,99,43,52,5,78,21,1,21,73,6,40,55,5,14,81,5,24,72,4,48,52,0,29,11,1,6,53,18,82,0,74,14,4,3,1,4,0,49,14,14,23,0,1,4,15,13,67,0,1,2,18,23,56,0,37,37,11,15,0,10,19,26,45,0,48,51,0,1,0,0,0,0,100,0,0,0,0,38,36,26,0,32.9081632653061,78.7297415594975,47.9338842975207,76.2868563239017,2.88022106493783,5.13513954397021,0,0,0,0,0,0,0,0,0.00842166400464643,0.00215821904039404
MD,MDA,Moldova,5,2020-06-21,2020-06-17,100,0,0,0,0,20,98,1,1,1473634.58471961,100,0,96,4,5,91,4,3,93,4,19,78,3,9,88,3,7,90,3,7,90,3,1,95,4,2,95,3,1,95,4,4,92,4,11,86,3,7,93,0,1,6,93,6,92,2,1,0,99,1,0,0,99,30,64,6,70,29,1,12,83,5,46,50,4,3,91,6,18,81,1,49,49,2,35,7,4,3,51,14,86,0,67,12,6,4,3,8,0,46,15,22,17,0,3,3,20,12,62,0,1,4,20,17,58,0,42,41,7,10,0,6,22,24,48,0,35,65,0,0,0,0,0,0,0,100,0,0,0,46,31,23,0,38.265306122449,73.4686003989053,80,48.9897948556636,1.79092044981258,1.15428545994059,0,0,0,0,0,0,0,0,0.00287438919229664,0.00125792167371867
MD,MDA,Moldova,6,2020-06-21,2020-06-10,100,0,0,0,0,8,96,0,0,3274725.00423718,100,0,97,3,5,92,3,6,92,2,24,75,1,4,91,5,9,89,2,3,93,4,3,94,3,0,96,4,0,97,3,1,95,4,8,89,3,6,93,1,1,5,94,2,95,3,0,1,99,0,0,0,100,25,68,7,66,33,1,6,89,5,29,67,4,2,93,5,24,74,2,33,66,1,26,3,2,2,67,14,86,0,62,11,7,1,0,18,1,51,25,12,12,0,1,0,23,12,62,2,0,3,16,15,64,2,44,43,6,5,2,6,20,19,54,1,47,50,0,1,2,0,0,0,0,0,100,0,0,37,29,32,2,62.5850340136055,106.72708444409,88.8888888888889,69.3888666488711,1.77489637581039,1.34533669746733,0,0,0,0,0,0,0,0,0.00117370892018779,0.000812846397721584
MD,MDA,Moldova,1,2020-06-22,2020-06-21,100,2,11367.25290805,1,7516.34065571211,74,99,1,1,576349.110181907,100,4,96,0,7,93,0,5,95,0,35,65,0,8,92,0,10,89,1,5,95,0,2,98,0,6,94,0,3,97,0,7,93,0,16,34,50,16,84,0,3,13,84,5,95,0,1,2,97,1,0,0,99,30,70,0,65,35,0,15,84,1,67,33,0,20,79,1,40,60,0,68,32,0,37,16,7,8,32,5,95,0,66,15,5,2,2,10,0,22,26,34,18,0,2,4,9,24,59,2,3,5,16,27,47,2,18,46,18,16,2,23,28,26,23,0,32,64,0,4,0,100,0,0,0,0,0,0,0,35,27,38,0,12.8395061728395,36.4067583200974,32.8888888888889,48.8253555431534,2.50651041666667,2.36851861169074,0.02,0.0274394957835608,0.0197228601679672,0.000358975379108597,0.01,0.0195013954179879,0.0130412982737838,0.00029289717419978,0.0105278133447148,0.00238600968995303
MD,MDA,Moldova,2,2020-06-22,2020-06-21,100,1,6729.16118379469,0,0,47,92,0,0,725666.126958747,100,1,98,1,7,92,1,1,98,1,31,68,1,13,87,0,8,91,1,8,91,1,2,97,1,2,97,1,1,98,1,10,90,0,2,10,88,18,82,0,1,17,82,7,93,0,0,4,96,0,0,0,100,30,69,1,70,30,0,5,95,0,51,49,0,9,91,0,18,82,0,50,50,0,35,10,4,1,50,10,90,0,75,10,5,2,0,8,0,41,17,28,14,0,0,1,9,28,62,0,1,1,17,18,63,0,30,45,14,11,0,17,28,26,29,0,41,59,0,0,0,0,100,0,0,0,0,0,0,45,31,24,0,11.6,28.745185932356,47,56.3816360962405,2.36359850062474,1.37915288787378,0.01,0.0195013954179879,0.00927308156437793,0.00022053051252803,0,0,0,0,0.00719534598897734,0.00204966434360164
MD,MDA,Moldova,3,2020-06-22,2020-06-21,100,1,4860.17912027283,1,4860.17912027283,46,97,2,0,785546.42395787,100,1,98,1,7,92,1,2,97,1,22,77,1,10,89,1,5,94,1,4,95,1,1,98,1,6,93,1,2,97,1,5,94,1,5,26,69,12,88,0,2,10,88,9,89,2,2,0,98,0,1,1,98,45,55,0,77,20,3,19,79,2,57,41,2,14,84,2,17,82,1,66,34,0,39,17,6,4,34,14,86,0,65,16,10,3,2,4,0,26,23,32,19,0,2,2,17,13,66,0,0,4,14,24,58,0,23,49,15,13,0,16,27,29,28,0,36,63,0,0,1,0,0,100,0,0,0,0,0,38,30,31,1,25.1111111111111,65.0654449982668,56.7901234567901,34.4464356254412,2.97587416303539,1.52386432570868,0.01,0.0195013954179879,0.00618700432214492,0.000173402242061933,0.01,0.0195013954179879,0.00618700432214492,0.000173402242061933,0.00667925076230579,0.00192371919130988
MD,MDA,Moldova,4,2020-06-22,2020-06-20,100,0,0,0,0,30,98,0,0,1431469.70453041,100,0,97,3,2,95,3,3,95,2,14,84,2,3,95,2,6,91,3,3,95,2,4,94,2,2,95,3,1,97,2,5,92,3,9,46,45,13,87,0,2,11,87,5,93,2,0,2,98,0,0,0,100,41,54,5,73,25,2,19,76,5,46,49,5,12,82,6,21,73,6,51,49,0,28,15,3,4,50,14,86,0,74,11,6,4,2,3,0,45,14,12,29,0,0,2,13,17,68,0,0,2,13,20,65,0,33,39,16,12,0,11,19,22,48,0,49,50,0,1,0,0,0,0,100,0,0,0,0,41,35,24,0,35.7142857142857,79.9541629834399,24.7933884297521,16.3084468763631,2.33818684238495,1.66707932272454,0,0,0,0,0,0,0,0,0.00431158378844496,0.00153952243194549
MD,MDA,Moldova,5,2020-06-22,2020-06-18,100,0,0,0,0,20,99,1,1,1518258.62527746,100,0,95,5,3,93,4,3,92,5,15,82,3,5,91,4,8,88,4,5,91,4,1,94,5,2,94,4,1,94,5,4,91,5,9,71,20,6,94,0,1,5,94,7,90,3,1,1,98,1,0,0,99,32,63,5,70,29,1,10,85,5,41,55,4,4,90,6,20,79,1,44,53,3,31,7,2,4,56,15,85,0,72,8,6,4,3,7,0,53,11,18,18,0,3,3,16,14,64,0,1,3,19,17,60,0,40,42,5,13,0,8,21,21,50,0,32,68,0,0,0,0,0,0,0,100,0,0,0,44,28,27,1,25,30.6924907022426,80,48.9897948556636,1.88330322032097,1.5582673630262,0,0,0,0,0,0,0,0,0.00284535495803101,0.00124523352310187
MD,MDA,Moldova,6,2020-06-22,2020-06-12,100,0,0,0,0,10,96,0,0,3152073.01212215,100,0,97,3,3,94,3,5,93,2,20,79,1,3,92,5,10,88,2,3,93,4,3,94,3,0,96,4,0,97,3,1,95,4,7,77,16,7,92,1,0,7,93,2,95,3,0,1,99,0,0,0,100,27,65,8,67,32,1,6,89,5,30,66,4,2,92,6,22,76,2,36,63,1,30,3,1,2,64,15,85,0,63,11,5,2,0,18,1,51,23,15,11,0,1,0,20,15,62,2,0,3,16,15,64,2,46,43,3,6,2,3,22,20,54,1,54,44,0,1,1,0,0,0,0,0,100,0,0,35,33,31,1,73,113.524863958703,62.5,43.3012701892219,1.70049952173451,1.2890140158645,0,0,0,0,0,0,0,0,0.00146713615023474,0.000908656401952162
MD,MDA,Moldova,1,2020-06-23,2020-06-21,100,1,3850.91225233793,0,0,46,98,1,1,636178.217973653,100,3,97,0,4,96,0,6,94,0,33,67,0,7,93,0,8,91,1,7,93,0,2,98,0,7,93,0,1,99,0,4,96,0,3,9,88,10,90,0,2,8,90,5,95,0,1,1,98,1,0,0,99,27,70,3,68,31,1,14,83,3,58,39,3,16,80,4,40,58,2,53,47,0,31,14,6,2,47,4,96,0,70,14,4,3,2,7,0,27,29,29,15,0,2,3,11,25,57,2,2,8,13,25,50,2,25,47,14,12,2,17,31,25,27,0,32,63,0,5,0,100,0,0,0,0,0,0,0,38,25,37,0,8.00432666306111,17.0237998749769,71.875,123.156042134707,2.26346763241286,1.53834888476792,0.01,0.0195013954179879,0.0060531972701043,0.000190604292825804,0,0,0,0,0.00661109514228227,0.00190415472603201
MD,MDA,Moldova,2,2020-06-23,2020-06-22,100,0,0,0,0,15,96,0,0,793388.178797695,100,2,98,0,6,94,0,0,100,0,35,65,0,9,91,0,7,93,0,3,97,0,1,99,0,5,95,0,2,98,0,5,95,0,1,0,99,9,91,0,0,9,91,6,94,0,0,4,96,0,0,0,100,45,54,1,74,26,0,8,91,1,59,40,1,9,90,1,21,78,1,57,43,0,31,13,10,3,43,10,90,0,66,18,8,1,1,6,0,37,27,22,14,0,1,3,11,26,59,0,2,3,13,29,53,0,31,49,8,12,0,20,28,25,27,0,39,60,0,1,0,0,100,0,0,0,0,0,0,48,34,18,0,13.7586805555556,28.4866898929817,60,37.4165738677394,2.71616115889543,1.68471577337989,0,0,0,0,0,0,0,0,0.00220070422535211,0.00111246340951778
MD,MDA,Moldova,3,2020-06-23,2020-06-22,100,1,6466.99958101338,1,6466.99958101338,42,98,0,0,855730.418286445,100,1,96,3,7,91,2,2,95,3,24,74,2,12,86,2,7,90,3,6,92,2,3,95,2,6,92,2,1,96,3,5,93,2,0,0,100,12,88,0,4,8,88,8,92,0,0,3,97,0,0,0,100,52,47,1,72,27,1,18,80,2,56,43,1,11,87,2,23,76,1,60,40,0,37,8,8,7,40,11,89,0,63,16,4,5,5,7,0,27,20,25,28,0,1,3,13,14,69,0,1,4,13,16,66,0,29,49,12,10,0,11,27,29,33,0,50,47,0,3,0,0,0,100,0,0,0,0,0,37,44,19,0,13.5030864197531,27.0716012666431,42,33.9280283999986,2.8670543822059,3.27693863222523,0.01,0.0195013954179879,0.00755728608311389,0.000183491208632495,0.01,0.0195013954179879,0.00755728608311389,0.000183491208632495,0.00603621730382294,0.00182000923599165
MD,MDA,Moldova,4,2020-06-23,2020-06-21,100,1,18983.0575034535,1,18983.0575034535,26,95,2,1,1566075.62578562,100,2,96,2,4,94,2,5,93,2,19,79,2,4,94,2,6,92,2,5,93,2,4,94,2,1,97,2,2,96,2,6,92,2,2,21,77,14,86,0,2,12,86,6,93,1,2,0,98,1,1,0,98,44,54,2,71,27,2,21,76,3,50,47,3,13,83,4,24,72,4,49,51,0,23,16,5,5,51,16,84,0,73,11,8,4,1,3,0,46,13,14,27,0,0,2,12,18,68,0,0,1,15,22,62,0,34,38,16,12,0,14,27,21,38,0,44,56,0,0,0,0,0,0,100,0,0,0,0,41,37,22,0,42.2496570644719,77.4805013424416,32.0987654320988,23.2036371965586,2.35460069444444,1.4036162931962,0.01,0.0195013954179879,0.0121214181428376,0.000171383981210953,0.01,0.0195013954179879,0.0121214181428376,0.000171383981210953,0.00385470719051149,0.00147881604691373
MD,MDA,Moldova,5,2020-06-23,2020-06-18,100,0,0,0,0,21,98,1,1,1585287.39223597,100,0,96,4,3,94,3,3,93,4,17,81,2,5,92,3,8,89,3,5,92,3,1,95,4,2,95,3,1,95,4,4,92,4,9,56,35,8,92,0,1,7,92,8,89,3,1,1,98,1,0,0,99,38,60,2,71,29,0,12,86,2,46,53,1,7,90,3,20,80,0,44,54,2,28,9,3,4,56,16,84,0,72,8,6,3,3,8,0,47,12,18,23,0,4,3,15,16,62,0,1,3,20,17,59,0,40,42,5,13,0,6,19,23,52,0,37,63,0,0,0,0,0,0,0,100,0,0,0,38,28,33,1,26.2759924385633,32.5223695503768,58.3333333333333,41.8330013267038,1.9191135734072,1.60033684139071,0,0,0,0,0,0,0,0,0.00301810865191147,0.00128889324924798
MD,MDA,Moldova,6,2020-06-23,2020-06-13,100,0,0,0,0,14,96,0,0,3171069.3854685,100,1,95,4,3,94,3,6,92,2,19,78,3,3,90,7,10,86,4,4,92,4,4,93,3,0,95,5,0,96,4,1,94,5,6,73,21,8,91,1,0,8,92,2,94,4,0,1,99,0,0,0,100,27,67,6,64,36,0,5,92,3,31,66,3,2,94,4,20,78,2,35,63,2,29,3,2,1,65,16,84,0,64,10,5,3,0,17,1,51,23,15,11,0,1,1,16,17,63,2,1,2,14,16,65,2,45,44,3,6,2,3,20,20,56,1,56,42,0,1,1,0,0,0,0,0,100,0,0,34,34,30,2,67.3469387755102,105.852394922609,56,32.86335345031,1.67924327771283,1.29140247335164,0,0,0,0,0,0,0,0,0.00205399061032864,0.00107482076951694
MD,MDA,Moldova,1,2020-06-24,2020-06-22,100,1,3850.91225233793,0,0,26,98,1,1,670421.66928753,100,2,98,0,5,95,0,3,97,0,27,73,0,9,91,0,11,89,0,7,93,0,3,97,0,7,93,0,3,97,0,6,94,0,0,1,99,13,87,0,2,11,87,6,94,0,1,1,98,1,0,0,99,27,70,3,72,27,1,20,78,2,59,38,3,14,83,3,42,56,2,55,45,0,36,13,4,2,45,9,91,0,67,18,5,4,1,5,0,28,31,28,13,0,2,5,15,25,52,1,4,10,15,24,46,1,28,48,14,9,1,22,30,23,25,0,39,58,0,3,0,100,0,0,0,0,0,0,0,40,26,34,0,14.4628099173554,27.9345822816516,21.4876033057851,11.6935577889745,2.66927083333333,6.40133396100088,0.01,0.0195013954179879,0.00574401519036575,0.000180896834104471,0,0,0,0,0.00373670594998563,0.00143363107281851
MD,MDA,Moldova,2,2020-06-24,2020-06-23,100,0,0,0,0,25,99,2,0,691771.050193014,100,2,96,2,5,93,2,1,97,2,29,71,0,9,89,2,9,89,2,7,91,2,1,97,2,6,93,1,1,97,2,7,91,2,1,0,99,14,86,0,3,11,86,10,90,0,2,4,94,0,2,0,98,38,60,2,75,24,1,15,83,2,56,43,1,5,92,3,32,66,2,55,45,0,34,9,9,2,46,14,86,0,64,19,4,3,3,7,0,38,19,21,22,0,1,4,11,25,57,2,1,4,17,20,56,2,33,38,14,13,2,21,28,18,33,0,31,67,0,1,1,0,100,0,0,0,0,0,0,45,37,18,0,11.5738236884803,33.8095538824945,14.2011834319527,8.21683090490856,2.457309454394,1.59727027675223,0,0,0,0,0,0,0,0,0.00355669369753877,0.00139171673355419
