ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CM,CMR,Cameroon,4,2020-12-13,2020-11-07,100,2,259746.301332969,0,0,112,99,16,2,15996461.6117326,94,5,94,1,11,87,2,4,95,1,16,82,2,12,86,2,13,85,2,4,94,2,4,93,3,3,96,1,1,97,2,6,92,2,14,84,2,19,81,0,10,9,81,50,48,2,16,33,51,2,14,0,84,61,39,0,66,34,0,55,45,0,62,38,0,44,56,0,50,50,0,66,34,0,23,12,10,20,35,20,79,1,14,23,33,19,7,4,0,22,23,27,28,0,1,4,13,29,53,0,1,3,10,27,59,0,41,24,18,16,1,28,16,22,34,0,80,16,2,1,1,0,0,0,100,0,0,0,0,58,24,13,5,23.7530864197531,33.1334824506743,34.5679012345679,59.5479081141242,5.68851890391953,4.06239523178264,0.02,0.0274394957835608,0.0162377347964539,6.19361105242244e-05,0,0,0,0,0.0159339877649737,0.00292735690587837
CM,CMR,Cameroon,5,2020-12-13,2020-10-13,100,3,536563.009226596,2,261410.735793073,12,99,12,0,16183054.8624478,92,5,94,1,19,81,0,2,98,0,21,78,1,14,84,2,17,82,1,4,94,2,4,95,1,3,96,1,1,98,1,5,94,1,12,87,1,8,92,0,4,4,92,46,53,1,12,33,55,0,12,0,88,57,42,1,61,38,1,43,56,1,61,39,0,55,45,0,42,58,0,63,37,0,26,10,8,19,37,17,83,0,24,28,29,10,6,3,0,40,18,25,17,0,1,0,11,25,63,0,2,1,11,20,66,0,31,28,17,23,1,14,18,21,43,4,89,8,1,2,0,0,0,0,0,100,0,0,0,63,17,12,8,21.5942891136228,45.110614843598,24.4897959183673,10.7989849431208,5.18873879560662,3.78955429156323,0.03,0.0334344809563718,0.0331558543048428,8.72320713474809e-05,0.02,0.0274394957835608,0.0161533615263004,6.14204504787834e-05,0.00170721297481861,0.000965104048261734
CM,CMR,Cameroon,6,2020-12-13,2020-06-05,100,2,410853.146013845,2,410853.146013845,10,99,7,0,9304357.89958851,97,4,94,2,12,87,1,3,95,2,17,80,3,13,85,2,19,79,2,4,93,3,5,93,2,5,92,3,2,96,2,7,90,3,15,82,3,9,91,0,6,3,91,27,72,1,7,16,77,0,7,0,93,33,64,3,55,44,1,31,67,2,58,41,1,31,68,1,31,67,2,55,45,0,28,12,5,10,45,16,84,0,40,35,18,4,0,3,0,36,29,29,6,0,1,3,7,17,71,1,0,3,8,16,73,0,32,31,17,20,0,12,13,25,50,0,86,13,0,0,1,0,0,0,0,0,100,0,0,62,22,11,5,20.0954861111111,32.3819504965649,15.625,5.78637562357845,4.3213296398892,2.78700553915842,0.02,0.0274394957835608,0.0441570660165615,0.000132007394399841,0.02,0.0274394957835608,0.0441570660165615,0.000132007394399841,0.00142267747901551,0.00088114097477148
CM,CMR,Cameroon,1,2020-12-14,2020-11-27,100,2,289602.602111121,1,117914.813383781,24,98,12,0,16317190.9210093,98,3,89,8,15,82,3,2,91,7,27,66,7,18,78,4,9,84,7,6,88,6,3,91,6,5,86,9,6,88,6,4,90,6,19,76,5,9,91,0,4,4,92,32,68,0,12,19,69,0,11,0,89,52,40,8,56,40,4,31,59,10,60,35,5,41,51,8,50,46,4,56,44,0,36,6,4,10,44,15,83,2,21,25,19,21,10,4,0,27,16,27,30,0,3,5,12,22,54,4,3,8,12,27,48,2,44,18,16,20,2,49,19,14,17,1,68,24,0,5,3,100,0,0,0,0,0,0,0,52,26,13,9,10.1666666666667,23.1788672502702,48.9795918367347,49.3888795059501,4.12207689258819,3.84651996248778,0.02,0.0274394957835608,0.0177483124094749,6.40641867760557e-05,0.01,0.0195013954179879,0.00722641623515962,4.10971765703949e-05,0.00344926703075596,0.00137758686720668
CM,CMR,Cameroon,2,2020-12-14,2020-12-05,100,2,253490.041289132,2,253490.041289132,25,98,13,0,14990605.1441561,96,8,89,3,11,85,4,3,93,4,39,59,2,12,84,4,20,76,4,12,85,3,7,90,3,11,85,4,3,94,3,5,91,4,28,69,3,12,88,0,8,4,88,38,62,0,13,24,63,0,13,0,87,72,25,3,57,40,3,46,48,6,65,32,3,42,52,6,63,33,4,63,37,0,29,18,8,7,38,14,86,0,14,24,31,19,10,2,0,23,27,28,22,0,0,7,16,23,51,3,1,6,17,25,49,2,42,19,21,17,1,42,15,24,18,1,73,23,0,3,1,0,100,0,0,0,0,0,0,64,22,10,4,11.8921642731167,24.7433744125335,25,19.0029237516523,3.65650969529086,2.69833407569687,0.02,0.0274394957835608,0.0169099271744844,6.52688607863345e-05,0.02,0.0274394957835608,0.0169099271744844,6.52688607863345e-05,0.0035929864903708,0.0014058923210723
CM,CMR,Cameroon,3,2020-12-14,2020-11-28,100,1,172081.632631579,0,0,11,95,17,1,13624099.20555,98,2,97,1,11,89,0,4,96,0,20,80,0,18,80,2,16,84,0,5,94,1,3,96,1,3,96,1,6,94,0,8,90,2,14,86,0,9,89,2,4,5,91,39,61,0,17,22,61,1,15,0,84,70,30,0,72,27,1,62,36,2,62,37,1,47,52,1,49,50,1,60,40,0,25,15,7,13,40,22,77,1,15,28,30,19,7,1,0,25,28,33,14,0,2,6,13,26,53,0,2,4,9,28,57,0,35,23,17,22,3,34,17,24,25,0,80,17,1,1,1,0,0,100,0,0,0,0,0,65,18,11,6,16.6666666666667,28.0755066943524,30.5555555555556,16.3865346708363,4.84210526315789,2.84529703403386,0.01,0.0195013954179879,0.0126306796534099,5.92989996289759e-05,0,0,0,0,0.00163083765752409,0.000962959581140068
CM,CMR,Cameroon,4,2020-12-14,2020-11-12,100,3,384354.182083582,1,124607.880750613,74,99,15,2,15245804.1552755,94,6,93,1,12,87,1,5,95,0,16,82,2,11,87,2,13,86,1,4,95,1,4,94,2,2,97,1,1,98,1,7,91,2,14,84,2,19,81,0,11,8,81,51,47,2,15,35,50,2,13,0,85,63,37,0,67,33,0,56,44,0,60,40,0,46,54,0,47,53,0,65,35,0,22,13,10,19,36,21,78,1,15,22,35,18,7,3,0,21,21,28,30,0,1,5,14,27,53,0,1,3,10,29,57,0,41,23,19,16,1,29,15,21,35,0,81,15,2,1,1,0,0,0,100,0,0,0,0,59,24,12,5,22.8305785123967,33.301121163287,22.8395061728395,36.8951530672795,5.71164296450457,4.04191921813432,0.03,0.0334344809563718,0.0252104892709503,7.86898982078636e-05,0.01,0.0195013954179879,0.00817325734225015,4.51947945373951e-05,0.0105278133447148,0.00238600968995303
CM,CMR,Cameroon,5,2020-12-14,2020-10-14,100,3,536563.009226596,2,261410.735793073,12,99,12,0,16052442.2183725,92,5,94,1,19,81,0,2,98,0,21,78,1,14,84,2,17,82,1,4,94,2,5,94,1,3,96,1,1,98,1,5,94,1,11,88,1,8,92,0,4,4,92,47,52,1,12,34,54,0,12,0,88,57,42,1,62,37,1,44,55,1,62,38,0,55,45,0,42,58,0,64,36,0,26,11,8,19,36,17,83,0,24,27,29,11,6,3,0,39,18,25,18,0,1,0,12,24,63,0,2,1,11,20,66,0,31,27,18,23,1,14,18,22,42,4,89,8,1,2,0,0,0,0,0,100,0,0,0,63,17,12,8,22.3676383105294,45.0457578152684,24.4897959183673,10.7989849431208,5.20136346420906,3.77391120177889,0.03,0.0334344809563718,0.0334256309368603,8.79295757049961e-05,0.02,0.0274394957835608,0.0162847953125712,6.19160692752848e-05,0.00170721297481861,0.000965104048261734
CM,CMR,Cameroon,6,2020-12-14,2020-06-05,100,2,410853.146013845,2,410853.146013845,10,99,7,0,9304357.89958851,97,4,94,2,12,87,1,3,95,2,17,80,3,13,85,2,19,79,2,4,93,3,5,93,2,5,92,3,2,96,2,7,90,3,15,82,3,9,91,0,6,3,91,27,72,1,7,16,77,0,7,0,93,33,64,3,55,44,1,31,67,2,58,41,1,31,68,1,31,67,2,55,45,0,28,12,5,10,45,16,84,0,40,35,18,4,0,3,0,36,29,29,6,0,1,3,7,17,71,1,0,3,8,16,73,0,32,31,17,20,0,12,13,25,50,0,86,13,0,0,1,0,0,0,0,0,100,0,0,62,22,11,5,20.0954861111111,32.3819504965649,15.625,5.78637562357845,4.3213296398892,2.78700553915842,0.02,0.0274394957835608,0.0441570660165615,0.000132007394399841,0.02,0.0274394957835608,0.0441570660165615,0.000132007394399841,0.00142267747901551,0.00088114097477148
CM,CMR,Cameroon,1,2020-12-15,2020-11-28,100,4,547932.960014589,2,298221.850662836,31,98,12,0,15844328.8143528,98,5,88,7,16,82,2,3,91,6,28,65,7,20,77,3,11,83,6,6,89,5,3,92,5,6,86,8,7,88,5,6,89,5,20,76,4,11,89,0,6,4,90,32,68,0,12,19,69,0,11,0,89,48,43,9,54,41,5,33,57,10,60,34,6,41,50,9,50,45,5,59,41,0,37,8,4,10,41,16,82,2,19,23,20,22,11,5,0,26,18,29,27,0,3,6,11,22,55,3,2,7,15,27,47,2,43,18,17,20,2,47,19,14,19,1,67,26,0,5,2,100,0,0,0,0,0,0,0,52,27,13,8,10.3611111111111,23.1267930371529,38.2716049382716,34.296776254541,4.06514328998864,3.72464098159708,0.04,0.0384072934108425,0.0345822764999825,8.99695588216143e-05,0.02,0.0274394957835608,0.0188219932921796,6.69141363970742e-05,0.00445530324805979,0.0015648578583114
CM,CMR,Cameroon,2,2020-12-15,2020-12-06,100,0,0,0,0,26,98,13,0,14721409.2648151,95,4,93,3,10,86,4,2,95,3,40,58,2,13,83,4,22,75,3,10,87,3,6,91,3,9,87,4,4,93,3,6,90,4,30,67,3,13,87,0,8,5,87,42,58,0,13,27,60,0,13,0,87,74,23,3,58,39,3,47,46,7,67,30,3,45,49,6,63,33,4,65,35,0,30,18,10,7,35,17,83,0,16,25,26,22,10,1,0,24,27,27,22,0,0,6,15,21,54,4,1,7,15,25,50,2,34,19,25,21,1,39,17,25,18,1,70,24,0,4,2,0,100,0,0,0,0,0,0,62,25,7,6,9.21280276816609,19.986208717646,21.4876033057851,16.896734132447,3.79234593594635,2.75782322327784,0,0,0,0,0,0,0,0,0.00373670594998563,0.00143363107281851
CM,CMR,Cameroon,3,2020-12-15,2020-11-29,100,1,172081.632631579,0,0,17,95,18,1,13495280.3670362,96,5,94,1,13,87,0,4,96,0,22,78,0,19,79,2,20,80,0,5,94,1,3,96,1,4,94,2,6,94,0,8,90,2,21,79,0,11,87,2,5,6,89,42,58,0,18,24,58,1,17,0,82,68,32,0,72,27,1,63,35,2,64,35,1,45,54,1,46,53,1,57,43,0,23,17,7,10,43,20,80,0,18,27,27,19,8,1,0,28,26,32,14,0,2,6,12,28,51,1,2,4,9,27,58,0,38,21,16,22,3,37,15,23,25,0,76,20,1,1,2,0,0,100,0,0,0,0,0,65,19,10,6,14.6466003762429,28.7047087097301,26.5625,14.074895330745,4.75346260387812,2.78018550370559,0.01,0.0195013954179879,0.0127512454688906,5.98613815318206e-05,0,0,0,0,0.00252038547071905,0.00119658240381406
CM,CMR,Cameroon,4,2020-12-15,2020-11-18,100,3,384354.182083582,1,124607.880750613,73,99,14,2,14821970.8490301,94,6,93,1,12,87,1,5,95,0,18,80,2,11,87,2,13,86,1,4,95,1,4,94,2,2,97,1,1,98,1,8,90,2,16,82,2,18,82,0,10,8,82,50,48,2,14,35,51,2,12,0,86,64,36,0,67,33,0,54,46,0,60,40,0,47,53,0,50,50,0,65,35,0,24,13,12,16,35,20,79,1,16,23,35,16,8,2,0,22,21,30,27,0,1,6,14,25,54,0,1,4,9,28,58,0,37,24,21,17,1,28,17,20,35,0,80,16,2,1,1,0,0,0,100,0,0,0,0,58,25,12,5,21.2665406427221,31.3757674407991,25.2595155709343,39.9916030266347,5.76052512449072,4.06341944212767,0.03,0.0334344809563718,0.0259313815955003,8.09100962176843e-05,0.01,0.0195013954179879,0.00840697111199398,4.64816593594204e-05,0.0103855455968132,0.00237000352945747
CM,CMR,Cameroon,5,2020-12-15,2020-10-15,100,3,536563.009226596,2,261410.735793073,12,99,12,0,16008373.858363,92,5,94,1,19,81,0,2,98,0,22,77,1,14,84,2,16,83,1,4,94,2,5,94,1,3,96,1,1,98,1,5,94,1,11,88,1,8,92,0,4,4,92,47,52,1,12,34,54,0,12,0,88,57,42,1,62,37,1,43,56,1,62,38,0,54,46,0,41,59,0,64,36,0,26,11,7,20,36,18,82,0,24,27,28,10,8,3,0,41,18,23,18,0,1,0,12,23,64,0,2,1,11,19,67,0,32,27,18,22,1,14,18,22,42,4,89,8,1,2,0,0,0,0,0,100,0,0,0,63,17,12,8,27.6621058893516,54.4252587612107,24.4897959183673,10.7989849431208,5.34023481883601,4.0874262244804,0.03,0.0334344809563718,0.0335176460753562,8.81674340892986e-05,0.02,0.0274394957835608,0.0163296246143394,6.20850990958307e-05,0.00170721297481861,0.000965104048261734
CM,CMR,Cameroon,6,2020-12-15,2020-06-05,100,2,410853.146013845,2,410853.146013845,10,99,7,0,9304357.89958851,97,4,94,2,12,87,1,3,95,2,17,80,3,13,85,2,19,79,2,4,93,3,5,93,2,5,92,3,2,96,2,7,90,3,15,82,3,9,91,0,6,3,91,27,72,1,7,16,77,0,7,0,93,33,64,3,55,44,1,31,67,2,58,41,1,31,68,1,31,67,2,55,45,0,28,12,5,10,45,16,84,0,40,35,18,4,0,3,0,36,29,29,6,0,1,3,7,17,71,1,0,3,8,16,73,0,32,31,17,20,0,12,13,25,50,0,86,13,0,0,1,0,0,0,0,0,100,0,0,62,22,11,5,20.0954861111111,32.3819504965649,15.625,5.78637562357845,4.3213296398892,2.78700553915842,0.02,0.0274394957835608,0.0441570660165615,0.000132007394399841,0.02,0.0274394957835608,0.0441570660165615,0.000132007394399841,0.00142267747901551,0.00088114097477148
CM,CMR,Cameroon,1,2020-12-16,2020-11-29,100,4,547932.960014589,2,298221.850662836,31,98,13,0,14972301.2033054,98,5,89,6,15,83,2,3,92,5,27,67,6,17,80,3,11,84,5,6,89,5,1,94,5,5,88,7,7,89,4,6,90,4,19,77,4,11,89,0,6,4,90,31,69,0,13,17,70,0,12,0,88,49,43,8,53,42,5,33,58,9,61,33,6,43,49,8,52,43,5,60,40,0,35,9,4,12,40,17,81,2,18,22,22,21,11,6,0,25,21,26,28,0,2,6,12,22,56,2,2,5,15,27,49,2,44,17,15,22,2,45,20,14,20,1,64,28,0,6,2,100,0,0,0,0,0,0,0,52,28,11,9,11.3201530612245,25.6394943751409,38.2716049382716,34.296776254541,4.26136363636364,3.80709597545363,0.04,0.0384072934108425,0.0365964424956681,9.5110260508167e-05,0.02,0.0274394957835608,0.0199182374581803,7.07718290907548e-05,0.00445530324805979,0.0015648578583114
CM,CMR,Cameroon,2,2020-12-16,2020-12-07,100,0,0,0,0,18,98,13,0,14335157.074004,95,5,93,2,11,86,3,1,96,3,40,58,2,12,85,3,20,78,2,9,88,3,5,92,3,8,89,3,3,95,2,5,92,3,27,71,2,11,89,0,7,4,89,40,60,0,13,25,62,0,13,0,87,74,23,3,62,35,3,44,49,7,65,32,3,44,50,6,65,31,4,62,38,0,31,15,10,6,38,17,83,0,18,27,25,21,8,1,0,25,31,26,18,0,0,5,15,23,53,4,1,7,14,27,49,2,35,16,24,24,1,41,17,23,18,1,68,26,0,4,2,0,100,0,0,0,0,0,0,63,24,8,5,9.51214078859434,20.4164831588961,22.2222222222222,12.4225998749988,3.7452741020794,2.67884331007871,0,0,0,0,0,0,0,0,0.00258695027306697,0.00119354127451567
CM,CMR,Cameroon,3,2020-12-16,2020-11-30,100,1,172081.632631579,0,0,17,95,19,1,13635412.8019958,97,5,94,1,14,86,0,5,95,0,22,78,0,20,78,2,20,80,0,5,94,1,3,96,1,4,94,2,7,93,0,8,90,2,22,78,0,11,87,2,5,6,89,43,57,0,19,24,57,1,18,0,81,68,32,0,73,26,1,65,33,2,64,35,1,45,54,1,48,51,1,58,41,1,23,16,8,11,42,21,79,0,19,25,28,19,8,1,0,27,27,32,14,0,2,5,13,27,52,1,2,4,8,28,58,0,37,21,17,22,3,35,17,23,25,0,75,21,1,1,2,0,0,100,0,0,0,0,0,66,20,9,5,14.0337616528093,27.404345771853,26.5625,14.074895330745,4.69835069444445,2.72470922848886,0.01,0.0195013954179879,0.0126201997057538,5.92501124066118e-05,0,0,0,0,0.00252038547071905,0.00119658240381406
CM,CMR,Cameroon,4,2020-12-16,2020-11-18,100,3,384354.182083582,1,124607.880750613,73,99,15,2,14619214.1778323,94,7,92,1,12,87,1,5,95,0,17,81,2,13,85,2,13,86,1,4,95,1,4,94,2,2,97,1,1,98,1,8,90,2,17,81,2,18,82,0,10,8,82,50,48,2,15,34,51,2,13,0,85,64,36,0,67,33,0,55,45,0,60,40,0,47,53,0,49,51,0,65,35,0,25,13,12,15,35,21,78,1,18,22,35,16,7,2,0,23,21,29,27,0,1,7,15,25,52,0,1,4,11,28,56,0,38,25,20,16,1,29,18,19,34,0,80,16,2,1,1,0,0,0,100,0,0,0,0,59,25,11,5,21.8198279764599,30.961612789891,25.2595155709343,39.9916030266347,5.80579447713898,4.04617862218269,0.03,0.0334344809563718,0.0262910288752998,8.20171083394991e-05,0.01,0.0195013954179879,0.00852356899863748,4.7123551573597e-05,0.0103855455968132,0.00237000352945747
CM,CMR,Cameroon,5,2020-12-16,2020-10-16,100,2,440999.784928994,1,165847.511495471,12,99,14,0,16104420.4051653,92,4,95,1,18,82,0,1,99,0,22,77,1,14,84,2,17,82,1,4,94,2,4,95,1,3,96,1,1,98,1,5,94,1,11,88,1,8,92,0,4,4,92,50,49,1,14,35,51,0,14,0,86,58,41,1,63,36,1,46,53,1,63,37,0,54,46,0,41,59,0,66,34,0,27,12,7,20,34,18,82,0,22,26,29,12,8,3,0,42,18,22,18,0,1,0,11,24,64,0,2,1,10,19,68,0,31,27,17,24,1,13,19,21,43,4,88,8,1,3,0,0,0,0,0,100,0,0,0,63,17,12,8,22.6608977825852,47.6793963942517,24.4897959183673,10.7989849431208,5.32761015023356,4.08478313039737,0.02,0.0274394957835608,0.0273837725192239,7.97063526239997e-05,0.01,0.0195013954179879,0.0102982601871395,4.93071202196273e-05,0.00170721297481861,0.000965104048261734
CM,CMR,Cameroon,6,2020-12-16,2020-06-05,100,2,410853.146013845,2,410853.146013845,10,99,7,0,9304357.89958851,97,4,94,2,12,87,1,3,95,2,17,80,3,13,85,2,19,79,2,4,93,3,5,93,2,5,92,3,2,96,2,7,90,3,15,82,3,9,91,0,6,3,91,27,72,1,7,16,77,0,7,0,93,33,64,3,55,44,1,31,67,2,58,41,1,31,68,1,31,67,2,55,45,0,28,12,5,10,45,16,84,0,40,35,18,4,0,3,0,36,29,29,6,0,1,3,7,17,71,1,0,3,8,16,73,0,32,31,17,20,0,12,13,25,50,0,86,13,0,0,1,0,0,0,0,0,100,0,0,62,22,11,5,20.0954861111111,32.3819504965649,15.625,5.78637562357845,4.3213296398892,2.78700553915842,0.02,0.0274394957835608,0.0441570660165615,0.000132007394399841,0.02,0.0274394957835608,0.0441570660165615,0.000132007394399841,0.00142267747901551,0.00088114097477148
CM,CMR,Cameroon,1,2020-12-17,2020-12-01,100,4,547932.960014589,2,298221.850662836,33,98,16,0,15040280.1043057,98,5,90,5,16,82,2,3,93,4,25,70,5,17,80,3,11,85,4,5,91,4,1,95,4,5,90,5,8,89,3,6,91,3,20,77,3,12,88,0,7,4,89,32,68,0,16,16,68,0,14,1,85,52,41,7,53,42,5,35,57,8,59,35,6,41,52,7,53,43,4,58,42,0,35,10,3,10,42,18,79,3,18,23,23,19,11,6,0,24,22,27,27,0,2,5,13,21,57,2,2,4,17,24,51,2,44,17,16,20,3,44,20,15,19,2,65,29,0,5,1,100,0,0,0,0,0,0,0,55,26,11,8,11.8347107438017,26.2755354301163,33,29.4580681270476,4.20239101557783,3.69071352946057,0.04,0.0384072934108425,0.0364310342769299,9.46885097060393e-05,0.02,0.0274394957835608,0.0198282112164561,7.04551909542225e-05,0.00474274216728945,0.00161431511529907
CM,CMR,Cameroon,2,2020-12-17,2020-12-07,100,0,0,0,0,18,98,13,0,13779323.2435297,95,6,92,2,11,87,2,2,95,3,41,57,2,15,83,2,21,78,1,10,88,2,4,94,2,9,89,2,5,94,1,5,93,2,28,71,1,11,89,0,7,4,89,40,60,0,13,25,62,0,13,0,87,73,24,3,64,32,4,49,43,8,69,28,3,47,46,7,65,31,4,64,36,0,29,16,11,8,36,20,80,0,19,25,25,22,8,1,0,23,29,27,21,0,0,4,18,24,50,4,1,8,12,29,48,2,34,15,26,24,1,41,16,25,17,1,74,19,0,5,2,0,100,0,0,0,0,0,0,62,26,7,5,7.22448979591837,12.4821924959207,22.2222222222222,12.4225998749988,3.54442344045369,2.63242494996868,0,0,0,0,0,0,0,0,0.00258695027306697,0.00119354127451567
CM,CMR,Cameroon,3,2020-12-17,2020-11-30,100,1,172081.632631579,0,0,22,95,18,1,13194082.8060013,97,6,93,1,14,86,0,5,95,0,24,76,0,19,79,2,19,81,0,5,94,1,2,97,1,4,94,2,8,92,0,8,90,2,24,76,0,13,85,2,7,6,87,44,56,0,18,26,56,1,17,0,82,68,32,0,73,26,1,65,33,2,63,36,1,45,54,1,49,50,1,58,41,1,22,18,8,10,42,21,79,0,18,24,30,19,8,1,0,27,26,33,14,0,2,5,13,27,52,1,2,4,7,28,59,0,35,20,19,23,3,32,18,24,26,0,79,18,1,0,2,0,0,100,0,0,0,0,0,65,20,10,5,14.4852071005917,26.5104259769661,22,12.2927259430572,4.56814236111111,2.77609969643549,0.01,0.0195013954179879,0.0130423338372038,6.12188838056776e-05,0,0,0,0,0.00326167531504818,0.00136071776889492
CM,CMR,Cameroon,4,2020-12-17,2020-11-19,100,3,384354.182083582,1,124607.880750613,73,99,14,2,14320098.8391101,94,7,92,1,11,87,2,5,95,0,17,81,2,12,86,2,12,87,1,4,95,1,2,96,2,2,97,1,1,98,1,8,90,2,17,81,2,17,83,0,8,9,83,49,49,2,14,34,52,2,12,0,86,67,33,0,68,32,0,57,43,0,59,41,0,49,51,0,51,49,0,65,35,0,25,13,11,16,35,20,79,1,18,21,35,17,7,2,0,24,21,27,28,0,1,7,15,25,52,0,1,4,11,28,56,0,37,24,20,18,1,28,18,20,34,0,80,16,2,1,1,0,0,0,100,0,0,0,0,58,24,12,6,24.5351239669422,33.8152333156728,28.515625,43.5990700158845,5.88501584427343,4.03725805136167,0.03,0.0334344809563718,0.0268401905882003,8.37066503415522e-05,0.01,0.0195013954179879,0.0087016075901859,4.81035392845249e-05,0.0103855455968132,0.00237000352945747
CM,CMR,Cameroon,5,2020-12-17,2020-10-18,100,2,440999.784928994,1,165847.511495471,22,99,14,0,15822095.2735476,92,4,95,1,17,83,0,1,99,0,24,75,1,12,86,2,17,82,1,4,94,2,4,95,1,3,96,1,1,98,1,6,93,1,13,86,1,9,91,0,3,6,91,49,50,1,14,34,52,0,14,0,86,59,40,1,63,36,1,46,53,1,63,37,0,54,46,0,42,58,0,66,34,0,27,11,7,21,34,19,81,0,21,24,32,12,8,3,0,41,19,21,19,0,2,1,12,23,62,0,2,2,11,21,64,0,32,26,18,23,1,14,19,18,45,4,88,8,1,3,0,0,0,0,0,100,0,0,0,61,17,14,8,24.0362811791383,49.2934693013132,34.375,37.6485154326929,5.37810882464335,4.02443412187015,0.02,0.0274394957835608,0.0278724010508448,8.11082294455544e-05,0.01,0.0195013954179879,0.0104820195194214,5.01822836020757e-05,0.00312989045383412,0.00130582559021084
CM,CMR,Cameroon,6,2020-12-17,2020-06-05,100,2,410853.146013845,2,410853.146013845,10,99,7,0,9304357.89958851,97,4,94,2,12,87,1,3,95,2,17,80,3,13,85,2,19,79,2,4,93,3,5,93,2,5,92,3,2,96,2,7,90,3,15,82,3,9,91,0,6,3,91,27,72,1,7,16,77,0,7,0,93,33,64,3,55,44,1,31,67,2,58,41,1,31,68,1,31,67,2,55,45,0,28,12,5,10,45,16,84,0,40,35,18,4,0,3,0,36,29,29,6,0,1,3,7,17,71,1,0,3,8,16,73,0,32,31,17,20,0,12,13,25,50,0,86,13,0,0,1,0,0,0,0,0,100,0,0,62,22,11,5,20.0954861111111,32.3819504965649,15.625,5.78637562357845,4.3213296398892,2.78700553915842,0.02,0.0274394957835608,0.0441570660165615,0.000132007394399841,0.02,0.0274394957835608,0.0441570660165615,0.000132007394399841,0.00142267747901551,0.00088114097477148
CM,CMR,Cameroon,1,2020-12-18,2020-12-01,100,4,547932.960014589,2,298221.850662836,33,98,16,0,15211605.0089694,99,5,90,5,16,82,2,3,93,4,26,69,5,16,81,3,9,87,4,5,91,4,1,95,4,5,90,5,8,89,3,6,91,3,19,78,3,12,88,0,7,4,89,33,67,0,16,17,67,0,14,1,85,51,42,7,53,42,5,34,58,8,60,34,6,40,53,7,53,43,4,59,41,0,35,11,3,10,41,17,81,2,18,24,23,19,11,5,0,24,23,27,26,0,2,5,15,21,55,2,2,4,19,24,49,2,45,15,16,21,3,43,20,16,19,2,67,28,0,5,0,100,0,0,0,0,0,0,0,56,27,10,7,11.6694214876033,26.3053830095469,33,29.4580681270476,4.05245746691872,3.63230631181285,0.04,0.0384072934108425,0.0360207196868119,9.36419855230274e-05,0.02,0.0274394957835608,0.0196048905087263,6.96696052454678e-05,0.00474274216728945,0.00161431511529907
CM,CMR,Cameroon,2,2020-12-18,2020-12-08,100,1,117386.305840739,0,0,15,98,11,0,14072461.5027766,96,6,91,3,11,86,3,2,95,3,36,61,3,14,83,3,20,78,2,11,86,3,3,94,3,10,87,3,6,92,2,4,93,3,28,70,2,11,89,0,7,4,89,36,64,0,11,23,66,0,11,0,89,74,24,2,64,32,4,50,44,6,68,30,2,49,45,6,63,34,3,66,34,0,27,17,12,10,34,21,79,0,21,24,23,22,9,1,0,22,25,29,23,1,1,3,16,27,49,4,0,9,11,28,50,2,36,18,25,20,1,43,19,22,15,1,72,20,0,6,2,0,100,0,0,0,0,0,0,60,28,8,4,8.06660899653979,13.7025901776636,18.5185185185185,9.62250448649376,3.44548502717077,2.58356125071447,0.01,0.0195013954179879,0.00834156169605278,4.75190550073015e-05,0,0,0,0,0.00215579189422248,0.0010897846001604
