ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,5,2020-09-24,2020-06-16,100,2,76817.743730945,1,72080.7550775676,78,98,5,0,906717.737554786,97,4,93,3,4,93,3,4,94,2,20,78,2,9,88,3,11,86,3,5,93,2,4,94,2,4,93,3,4,94,2,6,91,3,11,85,4,4,96,0,3,1,96,13,87,0,5,5,90,0,5,0,95,20,78,2,64,34,2,49,48,3,52,44,4,14,82,4,11,85,4,52,47,1,22,19,7,4,48,22,78,0,22,4,11,5,51,7,0,34,12,28,25,1,1,1,4,13,80,1,2,2,6,13,76,1,17,26,29,26,2,7,9,9,75,0,43,55,0,1,1,0,0,0,0,100,0,0,0,33,18,43,6,56.6568047337278,107.772265329855,1950,2050.60966544099,2.35802469135802,1.6305089747234,0.02,0.0274394957835608,0.084720680482225,0.000573170167105637,0.01,0.0195013954179879,0.0794963549207201,0.000556798939438932,0.0112101178499569,0.0024737908274213
AX,ALA,Aland Islands,6,2020-09-24,2020-05-14,100,2,14659.4970429426,2,14659.4970429426,51,100,1,0,847108.95017805,97,2,97,1,14,86,0,3,97,0,22,78,0,12,88,0,11,89,0,1,99,0,0,99,1,3,97,0,2,98,0,5,95,0,9,89,2,5,95,0,2,3,95,6,86,8,1,4,95,0,0,1,99,9,85,6,60,39,1,33,64,3,46,51,3,15,81,4,11,85,4,37,63,0,24,8,1,4,63,14,86,0,26,8,1,2,57,6,0,35,24,27,14,0,3,1,6,13,76,1,2,2,6,12,77,1,16,31,32,21,0,3,5,15,77,0,52,46,1,1,0,0,0,0,0,0,100,0,0,30,21,45,4,21.8775510204082,28.5541364238412,204,356.202189774291,3.21217244294167,9.97552421931907,0.02,0.0274394957835608,0.0173053265933047,0.000277701136302463,0.02,0.0274394957835608,0.0173053265933047,0.000277701136302463,0.0071830985915493,0.00196430721246706
AX,ALA,Aland Islands,1,2020-09-25,2020-07-13,100,6,355539.259549934,4,302314.918896946,30,89,13,1,4704084.95626103,91,9,79,12,11,79,10,10,78,12,27,63,10,18,72,10,17,73,10,14,75,11,18,71,11,8,81,11,8,80,12,12,78,10,24,65,11,19,81,0,14,5,81,21,77,2,13,7,80,1,11,1,87,36,57,7,51,42,7,36,53,11,43,47,10,25,65,10,22,68,10,52,48,0,29,9,4,8,50,26,74,0,34,15,8,5,20,13,5,36,19,19,23,3,10,7,10,24,47,2,11,8,12,14,49,6,26,22,13,33,6,9,19,13,55,4,58,35,0,3,4,100,0,0,0,0,0,0,0,43,22,28,7,13.6880165289256,22.5014608424671,46.875,29.6933734791355,7.06133333333333,17.105550299568,0.06,0.046546565661405,0.0755809605599745,0.000238864251039213,0.04,0.0384072934108425,0.0642664666365288,0.000221604625442943,0.00474758664345624,0.0016948332777136
AX,ALA,Aland Islands,2,2020-09-25,2020-07-27,100,4,146627.098514946,2,19003.7354417568,188,96,13,3,2831173.30871263,94,6,87,7,15,78,7,6,87,7,35,59,6,21,72,7,10,83,7,10,83,7,10,85,5,14,81,5,8,86,6,9,86,5,22,73,5,22,78,0,12,10,78,30,67,3,13,17,70,3,10,0,87,43,57,0,61,37,2,44,54,2,57,40,3,25,72,3,20,78,2,59,40,1,28,15,8,7,42,25,75,0,27,10,4,5,47,5,2,28,11,23,36,2,6,8,5,16,62,3,6,8,3,19,61,3,15,25,31,27,2,13,8,15,63,1,51,43,0,5,1,0,100,0,0,0,0,0,0,31,26,36,7,14.6079881656805,27.5783740511831,57.7160493827161,130.625261448264,6.15916955017301,13.5745769798556,0.04,0.0384072934108425,0.0517902235316069,0.00025813147944564,0.02,0.0274394957835608,0.00671231795781448,9.51127302633059e-05,0.0275821596244131,0.00388797884213447
AX,ALA,Aland Islands,3,2020-09-25,2020-07-05,100,4,96707.8866745136,1,16360.2074435708,143,98,5,0,1249463.68407233,99,4,95,1,17,82,1,5,93,2,29,71,0,25,74,1,18,81,1,12,87,1,8,91,1,11,89,0,7,92,1,7,92,1,23,76,1,11,89,0,4,7,89,15,84,1,5,10,85,0,5,0,95,37,61,2,65,34,1,45,51,4,54,44,2,19,79,2,13,86,1,48,51,1,18,16,4,10,52,19,81,0,26,8,5,2,57,2,0,25,15,28,32,0,6,5,4,20,65,0,6,2,6,25,61,0,17,27,34,18,4,7,8,17,68,0,48,48,1,1,2,0,0,100,0,0,0,0,0,38,23,35,4,16.4933837429112,33.6237383980396,176.543209876543,352.479946213757,3.88888888888889,2.99928321764882,0.04,0.0384072934108425,0.0773995178149695,0.000468556792757242,0.01,0.0195013954179879,0.0130937838787348,0.000199322717014896,0.020551882724921,0.00333366843725164
AX,ALA,Aland Islands,4,2020-09-25,2020-07-23,100,0,0,0,0,15,99,6,0,1032271.98863629,99,1,98,1,10,90,0,3,97,0,22,78,0,19,81,0,17,83,0,12,88,0,3,97,0,6,94,0,4,96,0,9,91,0,15,85,0,8,92,0,6,2,92,16,82,2,6,10,84,0,5,1,94,35,65,0,56,44,0,43,56,1,60,39,1,22,77,1,15,85,0,53,47,0,33,12,2,6,47,14,86,0,20,10,7,4,54,5,0,21,16,32,31,0,1,0,9,15,75,0,1,1,9,17,71,1,14,38,27,19,2,5,12,11,72,0,36,60,0,2,2,0,0,0,100,0,0,0,0,31,26,41,2,23.8507301243916,46.3260223132312,30.6122448979592,27.882859227101,3.39058171745152,6.09192454822975,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632
AX,ALA,Aland Islands,5,2020-09-25,2020-06-16,100,2,76817.743730945,1,72080.7550775676,78,98,5,0,906717.737554786,97,4,93,3,4,93,3,4,94,2,20,78,2,9,88,3,11,86,3,5,93,2,4,94,2,4,93,3,4,94,2,6,91,3,11,85,4,4,96,0,3,1,96,13,87,0,5,5,90,0,5,0,95,20,78,2,64,34,2,49,48,3,52,44,4,14,82,4,11,85,4,52,47,1,22,19,7,4,48,22,78,0,22,4,11,5,51,7,0,34,12,28,25,1,1,1,4,13,80,1,2,2,6,13,76,1,17,26,29,26,2,7,9,9,75,0,43,55,0,1,1,0,0,0,0,100,0,0,0,33,18,43,6,56.6568047337278,107.772265329855,1950,2050.60966544099,2.35802469135802,1.6305089747234,0.02,0.0274394957835608,0.084720680482225,0.000573170167105637,0.01,0.0195013954179879,0.0794963549207201,0.000556798939438932,0.0112101178499569,0.0024737908274213
AX,ALA,Aland Islands,6,2020-09-25,2020-05-14,100,2,14659.4970429426,2,14659.4970429426,51,100,1,0,847108.95017805,97,2,97,1,14,86,0,3,97,0,22,78,0,12,88,0,11,89,0,1,99,0,0,99,1,3,97,0,2,98,0,5,95,0,9,89,2,5,95,0,2,3,95,6,86,8,1,4,95,0,0,1,99,9,85,6,60,39,1,33,64,3,46,51,3,15,81,4,11,85,4,37,63,0,24,8,1,4,63,14,86,0,26,8,1,2,57,6,0,35,24,27,14,0,3,1,6,13,76,1,2,2,6,12,77,1,16,31,32,21,0,3,5,15,77,0,52,46,1,1,0,0,0,0,0,0,100,0,0,30,21,45,4,21.8775510204082,28.5541364238412,204,356.202189774291,3.21217244294167,9.97552421931907,0.02,0.0274394957835608,0.0173053265933047,0.000277701136302463,0.02,0.0274394957835608,0.0173053265933047,0.000277701136302463,0.0071830985915493,0.00196430721246706
AX,ALA,Aland Islands,1,2020-09-26,2020-07-13,100,6,355539.259549934,4,302314.918896946,30,89,13,1,4698702.83716467,91,9,79,12,11,79,10,10,78,12,27,63,10,18,72,10,17,73,10,14,75,11,18,71,11,8,81,11,8,80,12,13,77,10,24,65,11,19,81,0,14,5,81,21,77,2,13,7,80,1,11,1,87,35,58,7,52,41,7,36,53,11,43,47,10,25,65,10,22,68,10,52,48,0,29,8,4,9,50,26,74,0,34,16,8,5,19,13,5,36,19,19,23,3,10,7,10,25,46,2,11,8,12,14,49,6,26,22,13,33,6,9,19,14,54,4,57,35,0,3,5,100,0,0,0,0,0,0,0,42,22,29,7,13.6880165289256,22.5014608424671,46.875,29.6933734791355,6.35865595325055,16.0078694595272,0.06,0.046546565661405,0.0756675346092916,0.000239126659405981,0.04,0.0384072934108425,0.0643400805230261,0.000221849735044131,0.00474758664345624,0.0016948332777136
AX,ALA,Aland Islands,2,2020-09-26,2020-07-27,100,4,146627.098514946,2,19003.7354417568,188,96,13,3,2831173.30871263,94,6,87,7,15,78,7,6,87,7,35,59,6,21,72,7,10,83,7,10,83,7,10,85,5,14,81,5,8,86,6,9,86,5,22,73,5,22,78,0,12,10,78,30,67,3,13,17,70,3,10,0,87,43,57,0,61,37,2,44,54,2,57,40,3,25,72,3,20,78,2,59,40,1,28,15,8,7,42,25,75,0,27,10,4,5,47,5,2,28,11,23,36,2,6,8,5,16,62,3,6,8,3,19,61,3,15,25,31,27,2,13,8,15,63,1,51,43,0,5,1,0,100,0,0,0,0,0,0,31,26,36,7,14.6079881656805,27.5783740511831,57.7160493827161,130.625261448264,6.15916955017301,13.5745769798556,0.04,0.0384072934108425,0.0517902235316069,0.00025813147944564,0.02,0.0274394957835608,0.00671231795781448,9.51127302633059e-05,0.0275821596244131,0.00388797884213447
AX,ALA,Aland Islands,3,2020-09-26,2020-07-05,100,4,96707.8866745136,1,16360.2074435708,143,98,5,0,1253070.24428557,99,4,95,1,17,82,1,5,93,2,29,71,0,24,75,1,18,81,1,13,86,1,8,91,1,11,89,0,7,92,1,7,92,1,23,76,1,11,89,0,4,7,89,15,84,1,5,10,85,0,5,0,95,38,60,2,65,34,1,45,51,4,55,43,2,19,79,2,13,86,1,49,50,1,19,16,4,10,51,18,82,0,26,8,5,2,57,2,0,25,15,27,33,0,6,5,4,20,65,0,6,2,6,25,61,0,17,27,34,18,4,7,8,17,68,0,48,48,1,1,2,0,0,100,0,0,0,0,0,37,24,35,4,12.9017013232514,20.2089597186939,176.543209876543,352.479946213757,3.92592592592593,3.01289594268323,0.04,0.0384072934108425,0.0771767481635881,0.000467264604801127,0.01,0.0195013954179879,0.0130560976275503,0.000198752825300459,0.020551882724921,0.00333366843725164
AX,ALA,Aland Islands,4,2020-09-26,2020-07-23,100,0,0,0,0,15,99,6,0,1055934.3803815,99,1,97,2,10,89,1,3,96,1,22,78,0,18,81,1,17,82,1,12,87,1,3,96,1,6,93,1,4,95,1,9,90,1,15,84,1,8,92,0,6,2,92,15,83,2,6,9,85,0,5,1,94,35,65,0,55,44,1,43,56,1,60,39,1,22,77,1,14,85,1,52,48,0,32,12,2,6,48,15,85,0,21,9,7,4,54,5,0,21,15,33,31,0,1,0,10,15,74,0,2,1,9,17,70,1,14,38,28,18,2,5,12,12,71,0,35,60,0,3,2,0,0,0,100,0,0,0,0,30,27,41,2,24.9433106575964,47.8774582452954,30.6122448979592,27.882859227101,3.40651878678135,6.18659967733849,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632
AX,ALA,Aland Islands,5,2020-09-26,2020-06-16,100,2,76817.743730945,1,72080.7550775676,78,98,5,0,906717.737554786,97,4,93,3,4,93,3,4,94,2,20,78,2,9,88,3,11,86,3,5,93,2,4,94,2,4,93,3,4,94,2,6,91,3,11,85,4,4,96,0,3,1,96,13,87,0,5,5,90,0,5,0,95,20,78,2,64,34,2,49,48,3,52,44,4,14,82,4,11,85,4,52,47,1,22,19,7,4,48,22,78,0,22,4,11,5,51,7,0,34,12,28,25,1,1,1,4,13,80,1,2,2,6,13,76,1,17,26,29,26,2,7,9,9,75,0,43,55,0,1,1,0,0,0,0,100,0,0,0,33,18,43,6,56.6568047337278,107.772265329855,1950,2050.60966544099,2.35802469135802,1.6305089747234,0.02,0.0274394957835608,0.084720680482225,0.000573170167105637,0.01,0.0195013954179879,0.0794963549207201,0.000556798939438932,0.0112101178499569,0.0024737908274213
AX,ALA,Aland Islands,6,2020-09-26,2020-05-14,100,2,14659.4970429426,2,14659.4970429426,51,100,1,0,847108.95017805,97,2,97,1,14,86,0,3,97,0,22,78,0,12,88,0,11,89,0,1,99,0,0,99,1,3,97,0,2,98,0,5,95,0,9,89,2,5,95,0,2,3,95,6,86,8,1,4,95,0,0,1,99,9,85,6,60,39,1,33,64,3,46,51,3,15,81,4,11,85,4,37,63,0,24,8,1,4,63,14,86,0,26,8,1,2,57,6,0,35,24,27,14,0,3,1,6,13,76,1,2,2,6,12,77,1,16,31,32,21,0,3,5,15,77,0,52,46,1,1,0,0,0,0,0,0,100,0,0,30,21,45,4,21.8775510204082,28.5541364238412,204,356.202189774291,3.21217244294167,9.97552421931907,0.02,0.0274394957835608,0.0173053265933047,0.000277701136302463,0.02,0.0274394957835608,0.0173053265933047,0.000277701136302463,0.0071830985915493,0.00196430721246706
AX,ALA,Aland Islands,1,2020-09-27,2020-07-14,100,6,355539.259549934,4,302314.918896946,30,88,13,1,4699180.33150883,91,9,79,12,11,79,10,10,78,12,27,63,10,18,72,10,17,73,10,15,74,11,18,71,11,9,80,11,8,80,12,13,77,10,25,64,11,20,80,0,14,6,80,21,77,2,13,7,80,1,11,1,87,35,58,7,51,42,7,35,54,11,42,48,10,24,66,10,22,68,10,52,48,0,29,8,4,9,50,27,73,0,34,16,8,5,19,13,5,36,19,18,24,3,10,7,10,25,46,2,11,8,12,14,49,6,26,22,12,34,6,9,18,14,55,4,58,34,0,3,5,100,0,0,0,0,0,0,0,41,22,30,7,13.1851851851852,21.7907609207189,46.875,29.6933734791355,6.26133333333333,15.6877250076586,0.06,0.046546565661405,0.0756598458599217,0.000239103355649458,0.04,0.0384072934108425,0.0643335427818914,0.000221827967376436,0.00480153649167734,0.00171404628806337
AX,ALA,Aland Islands,2,2020-09-27,2020-07-28,100,4,146627.098514946,2,19003.7354417568,188,97,12,3,2625510.80858042,94,6,88,6,15,79,6,6,88,6,35,60,5,21,73,6,10,84,6,10,84,6,10,86,4,14,82,4,8,87,5,9,87,4,22,74,4,21,79,0,12,9,79,29,68,3,12,17,71,3,9,0,88,43,57,0,62,36,2,44,54,2,58,39,3,25,72,3,19,79,2,60,39,1,29,15,8,7,41,25,75,0,27,10,4,5,48,4,2,27,11,24,36,2,6,8,5,16,62,3,6,8,3,20,60,3,15,25,32,26,2,13,8,15,63,1,50,44,0,5,1,0,100,0,0,0,0,0,0,31,27,35,7,14.6079881656805,27.5783740511831,57.7160493827161,130.625261448264,6.14532871972318,13.5766760231221,0.04,0.0384072934108425,0.0558470747999798,0.000277755439228191,0.02,0.0274394957835608,0.0072381097726396,0.000102535987190629,0.0272978074633367,0.00384845914138857
AX,ALA,Aland Islands,3,2020-09-27,2020-07-05,100,4,96707.8866745136,1,16360.2074435708,143,98,5,0,1253070.24428557,99,4,95,1,17,82,1,5,93,2,29,71,0,24,75,1,18,81,1,13,86,1,8,91,1,11,89,0,7,92,1,7,92,1,23,76,1,11,89,0,4,7,89,15,84,1,5,10,85,0,5,0,95,38,60,2,65,34,1,45,51,4,55,43,2,19,79,2,13,86,1,49,50,1,19,16,4,10,51,18,82,0,26,8,5,2,57,2,0,25,15,27,33,0,6,5,4,20,65,0,6,2,6,25,61,0,17,27,34,18,4,7,8,17,68,0,48,48,1,1,2,0,0,100,0,0,0,0,0,37,24,35,4,12.9017013232514,20.2089597186939,176.543209876543,352.479946213757,3.92592592592593,3.01289594268323,0.04,0.0384072934108425,0.0771767481635881,0.000467264604801127,0.01,0.0195013954179879,0.0130560976275503,0.000198752825300459,0.020551882724921,0.00333366843725164
AX,ALA,Aland Islands,4,2020-09-27,2020-07-24,100,0,0,0,0,15,99,6,0,1201305.58020112,99,1,97,2,10,89,1,3,96,1,23,77,0,18,81,1,17,82,1,12,87,1,3,96,1,6,93,1,4,95,1,9,90,1,15,84,1,8,92,0,6,2,92,15,83,2,6,9,85,0,5,1,94,35,65,0,54,45,1,43,56,1,60,39,1,22,77,1,14,85,1,52,48,0,31,13,2,6,48,14,86,0,22,9,7,4,53,5,0,22,14,33,31,0,1,0,10,15,74,0,2,1,9,16,71,1,16,38,28,17,1,6,12,12,70,0,36,59,0,3,2,0,0,0,100,0,0,0,0,31,26,41,2,23.9048134126555,46.3016455544962,30.6122448979592,27.882859227101,3.39520144861928,6.18797016356491,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632
AX,ALA,Aland Islands,5,2020-09-27,2020-06-17,100,2,76817.743730945,1,72080.7550775676,78,99,5,0,914958.66679333,96,4,93,3,5,92,3,4,94,2,20,78,2,9,88,3,11,86,3,5,93,2,4,94,2,4,93,3,4,94,2,6,91,3,11,85,4,3,97,0,3,0,97,12,88,0,5,5,90,0,5,0,95,20,78,2,63,35,2,48,49,3,50,46,4,15,81,4,12,84,4,52,47,1,21,20,7,4,48,21,79,0,23,3,11,5,51,7,0,34,12,28,25,1,1,1,4,14,79,1,2,2,6,14,75,1,17,26,30,25,2,7,9,9,75,0,44,54,0,1,1,0,0,0,0,100,0,0,0,32,18,43,7,52.6748971193416,102.23488367297,1950,2050.60966544099,2.38271604938272,1.61110991528744,0.02,0.0274394957835608,0.0839576108942378,0.000568244413284659,0.01,0.0195013954179879,0.078780340242243,0.0005519984754782,0.011096884336321,0.00244894325238594
AX,ALA,Aland Islands,6,2020-09-27,2020-05-15,100,2,14659.4970429426,2,14659.4970429426,51,100,1,0,857746.43984072,96,2,97,1,15,85,0,4,96,0,22,78,0,13,87,0,12,88,0,1,99,0,1,98,1,3,97,0,2,98,0,5,95,0,10,88,2,5,95,0,2,3,95,6,86,8,1,4,95,0,0,1,99,9,85,6,60,39,1,34,63,3,46,51,3,16,80,4,11,85,4,37,63,0,24,8,1,4,63,14,86,0,26,8,1,2,57,6,0,34,24,27,15,0,3,1,7,13,75,1,2,2,7,11,77,1,16,31,32,20,1,3,5,16,76,0,52,46,1,1,0,0,0,0,0,0,100,0,0,30,21,45,4,20.9104938271605,27.4463249718093,204,356.202189774291,3.28395061728395,10.1369607026824,0.02,0.0274394957835608,0.0170907116159699,0.000274287124483106,0.02,0.0274394957835608,0.0170907116159699,0.000274287124483106,0.0071830985915493,0.00196430721246706
AX,ALA,Aland Islands,1,2020-09-28,2020-07-15,100,6,355539.259549934,4,302314.918896946,30,88,13,1,4733048.02336806,91,8,80,12,11,79,10,10,78,12,26,64,10,18,72,10,16,74,10,15,74,11,18,71,11,9,80,11,8,80,12,13,77,10,24,65,11,20,80,0,14,6,80,21,76,3,13,7,80,1,11,1,87,35,58,7,51,42,7,35,54,11,42,48,10,24,66,10,22,68,10,53,47,0,30,8,4,9,49,27,73,0,35,16,8,5,19,12,5,36,19,18,24,3,10,7,10,24,46,3,11,8,12,14,49,6,25,22,12,35,6,9,18,13,55,5,58,34,0,3,5,100,0,0,0,0,0,0,0,40,23,30,7,13.7396694214876,22.4772427754497,46.875,29.6933734791355,6.28560993425858,15.9996060476388,0.06,0.046546565661405,0.075118455970563,0.000237461943754946,0.04,0.0384072934108425,0.0638731991317969,0.000220294832208407,0.00480153649167734,0.00171404628806337
AX,ALA,Aland Islands,2,2020-09-28,2020-07-29,100,3,141445.785049106,1,13822.4219759168,184,97,12,3,2613468.03468306,94,5,89,6,14,80,6,5,89,6,36,59,5,22,72,6,10,84,6,9,85,6,9,87,4,13,83,4,7,88,5,8,88,4,22,74,4,20,80,0,11,9,80,30,67,3,12,18,70,3,9,0,88,41,59,0,62,36,2,44,54,2,58,39,3,25,72,3,18,80,2,60,39,1,29,15,8,7,41,25,75,0,26,10,4,5,50,3,2,27,9,25,37,2,6,7,6,15,63,3,6,7,4,20,60,3,13,25,34,26,2,13,8,14,64,1,48,46,0,5,1,0,100,0,0,0,0,0,0,31,26,36,7,13.8839444642221,26.8523175193596,63.3217993079585,142.237578008057,6.1038062283737,13.5780323750664,0.03,0.0334344809563718,0.0541218729948078,0.000274311171557888,0.01,0.0195013954179879,0.00528891947117046,8.7936960399235e-05,0.0267170030492232,0.00380843447401408
AX,ALA,Aland Islands,3,2020-09-28,2020-07-05,100,4,96707.8866745136,1,16360.2074435708,143,98,5,0,1253070.24428557,99,4,95,1,17,82,1,5,93,2,29,71,0,24,75,1,18,81,1,13,86,1,8,91,1,11,89,0,7,92,1,7,92,1,23,76,1,11,89,0,4,7,89,15,84,1,5,10,85,0,5,0,95,38,60,2,65,34,1,45,51,4,55,43,2,19,79,2,13,86,1,49,50,1,19,16,4,10,51,18,82,0,26,8,5,2,57,2,0,25,15,27,33,0,6,5,4,20,65,0,6,2,6,25,61,0,17,27,34,18,4,7,8,17,68,0,48,48,1,1,2,0,0,100,0,0,0,0,0,37,24,35,4,12.9017013232514,20.2089597186939,176.543209876543,352.479946213757,3.92592592592593,3.01289594268323,0.04,0.0384072934108425,0.0771767481635881,0.000467264604801127,0.01,0.0195013954179879,0.0130560976275503,0.000198752825300459,0.020551882724921,0.00333366843725164
AX,ALA,Aland Islands,4,2020-09-28,2020-07-24,100,0,0,0,0,15,99,6,0,1201305.58020112,99,1,97,2,10,89,1,3,96,1,23,77,0,18,81,1,17,82,1,12,87,1,3,96,1,6,93,1,4,95,1,9,90,1,15,84,1,8,92,0,6,2,92,15,83,2,6,9,85,0,5,1,94,35,65,0,54,45,1,43,56,1,60,39,1,22,77,1,14,85,1,52,48,0,31,13,2,6,48,14,86,0,22,9,7,4,53,5,0,22,14,33,31,0,1,0,10,15,74,0,2,1,9,16,71,1,16,38,28,17,1,6,12,12,70,0,36,59,0,3,2,0,0,0,100,0,0,0,0,31,26,41,2,23.9048134126555,46.3016455544962,30.6122448979592,27.882859227101,3.39520144861928,6.18797016356491,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632
AX,ALA,Aland Islands,5,2020-09-28,2020-06-23,100,2,76817.743730945,1,72080.7550775676,78,99,5,0,933716.801173542,96,4,93,3,5,92,3,4,94,2,20,78,2,9,88,3,11,86,3,5,93,2,3,95,2,4,93,3,5,93,2,6,91,3,11,85,4,3,97,0,3,0,97,12,88,0,5,5,90,0,5,0,95,20,77,3,64,34,2,48,48,4,50,46,4,16,80,4,12,84,4,52,47,1,21,19,8,4,48,22,78,0,24,3,11,5,50,7,0,35,12,25,27,1,1,1,4,14,79,1,2,2,6,13,76,1,17,25,30,26,2,7,9,9,75,0,43,55,0,1,1,0,0,0,0,100,0,0,0,33,18,42,7,52.2633744855967,102.322576226911,1950,2050.60966544099,2.38271604938272,1.62823872848726,0.02,0.0274394957835608,0.0822709237259056,0.000557340928575183,0.01,0.0195013954179879,0.0771976631318757,0.00054137341350222,0.011096884336321,0.00244894325238594
AX,ALA,Aland Islands,6,2020-09-28,2020-05-16,100,2,14659.4970429426,2,14659.4970429426,51,100,1,0,857738.246213338,96,2,97,1,14,86,0,4,96,0,22,78,0,13,87,0,12,88,0,1,99,0,1,98,1,3,97,0,2,98,0,5,95,0,10,88,2,5,95,0,2,3,95,6,86,8,1,4,95,0,0,1,99,9,85,6,60,39,1,34,63,3,46,51,3,16,80,4,11,85,4,37,63,0,24,8,1,4,63,14,86,0,26,8,1,2,57,6,0,35,23,27,15,0,3,1,7,13,75,1,2,2,7,11,77,1,16,30,33,20,1,3,5,16,76,0,52,46,1,1,0,0,0,0,0,0,100,0,0,29,21,46,4,21.7959183673469,28.5889502095963,204,356.202189774291,3.27160493827161,10.1389447074702,0.02,0.0274394957835608,0.0170908748766421,0.000274289721857649,0.02,0.0274394957835608,0.0170908748766421,0.000274289721857649,0.0071830985915493,0.00196430721246706
AX,ALA,Aland Islands,1,2020-09-29,2020-07-15,100,6,355539.259549934,4,302314.918896946,30,88,14,1,4752763.84951393,91,8,80,12,11,79,10,10,78,12,26,64,10,18,72,10,16,74,10,15,74,11,17,72,11,9,80,11,8,80,12,13,77,10,23,66,11,20,80,0,14,6,80,22,75,3,14,7,79,1,12,1,86,35,58,7,50,43,7,35,54,11,41,49,10,24,66,10,22,68,10,53,47,0,30,8,4,9,49,27,73,0,36,16,8,5,18,12,5,37,19,17,24,3,10,7,11,23,46,3,11,8,12,13,50,6,25,21,12,36,6,9,17,13,56,5,59,33,0,3,5,100,0,0,0,0,0,0,0,41,22,30,7,14.2239048134127,23.2458965693514,46.875,29.6933734791355,6.30387143900657,15.9962314390288,0.06,0.046546565661405,0.0748068430932657,0.00023651671734723,0.04,0.0384072934108425,0.0636082348017068,0.000219412031080603,0.00480153649167734,0.00171404628806337
AX,ALA,Aland Islands,2,2020-09-29,2020-07-29,100,3,141445.785049106,1,13822.4219759168,184,97,12,3,2656499.61749103,94,5,89,6,14,80,6,5,89,6,37,58,5,22,72,6,10,84,6,9,85,6,9,87,4,13,83,4,7,88,5,9,87,4,22,74,4,20,80,0,11,9,80,30,67,3,12,18,70,3,9,0,88,41,59,0,62,36,2,45,53,2,57,40,3,27,70,3,19,79,2,59,40,1,29,14,8,7,42,26,74,0,28,10,4,5,48,3,2,27,10,26,35,2,6,7,6,15,63,3,6,7,4,21,59,3,13,26,35,24,2,13,9,14,63,1,47,46,0,5,2,0,100,0,0,0,0,0,0,32,24,37,7,13.4087791495199,26.1543673927409,63.3217993079585,142.237578008057,6.08996539792388,13.5812870670651,0.03,0.0334344809563718,0.0532451742578065,0.000269992749910687,0.01,0.0195013954179879,0.00520324636409004,8.65162300059681e-05,0.0267170030492232,0.00380843447401408
