ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KW,KWT,Kuwait,1,2020-08-17,2020-07-29,100,0,0,0,0,51,96,5,0,3125258.7432655,94,1,96,3,10,86,4,2,95,3,22,75,3,19,79,2,24,74,2,3,94,3,3,95,2,5,92,3,3,94,3,13,84,3,30,69,1,17,83,0,6,11,83,10,90,0,5,5,90,0,5,0,95,32,64,4,44,53,3,29,67,4,37,61,2,8,88,4,11,85,4,37,62,1,22,10,2,3,63,7,93,0,55,16,4,3,0,21,1,45,19,20,15,1,4,3,20,29,42,2,7,16,20,18,38,1,31,30,19,18,2,7,11,23,59,0,55,39,0,3,3,100,0,0,0,0,0,0,0,60,18,11,11,8.55555555555556,20.7656338822966,30.1775147928994,25.7934326575535,4.50243374797188,3.93936687601311,0,0,0,0,0,0,0,0,0.00748239436619718,0.00204584490515058
KW,KWT,Kuwait,2,2020-08-17,2020-08-14,100,3,45553.2635038487,1,18666.6957861887,41,97,5,2,1688028.45156528,95,3,96,1,5,94,1,5,94,1,16,83,1,9,89,2,14,86,0,7,91,2,3,95,2,3,95,2,1,97,2,7,92,1,19,79,2,17,83,0,7,10,83,19,80,1,5,14,81,2,2,0,96,61,38,1,50,48,2,32,65,3,47,51,2,11,86,3,14,83,3,53,47,0,31,17,1,4,47,26,74,0,64,21,4,4,3,4,0,36,15,29,20,0,1,2,14,29,54,0,1,6,23,25,45,0,19,31,27,22,1,5,12,23,60,0,75,22,1,1,1,0,100,0,0,0,0,0,0,66,20,9,5,12.3333333333333,16.0971666434301,20.9183673469388,26.3511318250997,3.75765984506879,2.64159582844611,0.03,0.0334344809563718,0.0269860756562533,0.000244448628121495,0.01,0.0195013954179879,0.0110582826781619,0.000157756550814758,0.00595324524466386,0.0018168260251052
KW,KWT,Kuwait,3,2020-08-17,2020-08-14,100,0,0,0,0,50,99,3,0,1561452.70936876,96,2,97,1,6,92,2,6,92,2,21,79,0,11,87,2,14,85,1,7,92,1,5,94,1,5,94,1,3,95,2,10,89,1,24,76,0,16,84,0,5,11,84,18,82,0,3,15,82,0,3,0,97,58,41,1,66,34,0,31,68,1,47,52,1,6,93,1,6,93,1,48,52,0,27,8,5,8,52,18,82,0,67,22,5,2,0,4,0,44,19,19,18,0,0,7,14,26,52,1,1,11,17,26,45,0,16,42,18,23,1,3,11,20,66,0,71,28,0,0,1,0,0,100,0,0,0,0,0,76,15,5,4,16.6875,30.2891381690804,21.7777777777778,18.7661746813066,4.41975308641975,2.8019065788432,0,0,0,0,0,0,0,0,0.00711338739507754,0.00196466893120656
KW,KWT,Kuwait,4,2020-08-17,2020-08-10,100,0,0,0,0,51,98,4,0,4004522.77138516,95,1,96,3,3,94,3,3,95,2,13,84,3,11,86,3,14,84,2,0,97,3,4,92,4,2,95,3,0,97,3,6,91,3,13,84,3,13,86,1,4,9,87,13,85,2,4,9,87,0,4,0,96,55,44,1,53,42,5,23,72,5,31,65,4,4,91,5,3,92,5,32,68,0,21,6,3,2,68,21,79,0,70,21,4,0,0,5,0,47,15,19,19,0,0,1,13,18,68,0,1,5,9,26,59,0,22,30,21,23,4,5,8,16,71,0,67,28,0,2,3,0,0,0,100,0,0,0,0,74,18,2,6,19.1438763376932,27.6874099123523,35.4166666666667,32.2014257166017,3.9262719353617,2.54152369645842,0,0,0,0,0,0,0,0,0.00732969244035643,0.00200424713035491
KW,KWT,Kuwait,5,2020-08-17,2020-07-29,100,1,37439.4888099188,1,37439.4888099188,28,98,5,0,4017616.67624844,98,1,98,1,8,91,1,0,99,1,13,86,1,13,86,1,8,91,1,3,96,1,1,98,1,1,98,1,1,98,1,2,97,1,8,92,0,10,90,0,0,10,90,17,79,4,5,12,83,0,5,0,95,56,43,1,67,32,1,29,68,3,44,56,0,9,90,1,4,95,1,40,60,0,23,10,4,3,60,25,75,0,70,22,3,2,0,3,0,30,16,27,27,0,1,0,7,27,65,0,1,2,11,23,63,0,16,30,32,21,1,3,7,13,76,1,80,15,0,1,4,0,0,0,0,100,0,0,0,78,15,4,3,13.6741973840666,19.0990097860985,43.75,35.9811458564462,4.25484764542936,6.47779490474414,0.01,0.0195013954179879,0.00931883049750752,9.39531839257256e-05,0.01,0.0195013954179879,0.00931883049750752,9.39531839257256e-05,0.00402414486921529,0.0014875346383211
KW,KWT,Kuwait,6,2020-08-17,2020-06-08,100,0,0,0,0,49,98,1,0,2665283.92840059,99,0,98,2,3,95,2,1,97,2,10,88,2,6,92,2,6,92,2,1,97,2,1,97,2,0,98,2,1,97,2,2,96,2,5,89,6,12,88,0,4,8,88,8,88,4,1,4,95,0,1,0,99,29,70,1,56,43,1,15,84,1,27,72,1,2,97,1,2,97,1,26,74,0,21,3,2,0,74,27,73,0,61,13,6,3,2,14,1,56,11,19,14,0,0,0,5,18,75,2,0,0,13,21,65,1,16,39,23,21,1,0,0,14,86,0,86,10,0,3,1,0,0,0,0,0,100,0,0,75,18,5,2,56.4444444444445,167.348446797401,49,29.9814757623585,2.89196675900277,3.16150753045033,0,0,0,0,0,0,0,0,0.00704225352112676,0.00196483954707162
KW,KWT,Kuwait,1,2020-08-18,2020-07-29,100,0,0,0,0,58,96,6,1,3154371.58977225,94,2,95,3,11,85,4,3,94,3,23,74,3,20,78,2,25,73,2,5,92,3,2,96,2,6,91,3,3,94,3,14,83,3,32,67,1,19,81,0,8,11,81,12,88,0,6,6,88,1,5,0,94,31,65,4,41,56,3,28,68,4,35,63,2,8,88,4,12,84,4,35,64,1,22,8,2,3,65,8,92,0,55,16,3,3,0,22,1,47,16,20,16,1,4,3,19,28,44,2,8,16,20,17,38,1,31,29,18,19,3,7,10,22,61,0,52,41,0,4,3,100,0,0,0,0,0,0,0,61,16,11,12,5.72222222222222,9.0529238374283,25.7777777777778,21.0617635443446,4.55363321799308,4.05428738235813,0,0,0,0,0,0,0,0,0.0085093896713615,0.00218060402250752
KW,KWT,Kuwait,2,2020-08-18,2020-08-15,100,4,81981.1132325649,1,18666.6957861887,42,98,6,2,1648560.20560529,95,4,91,5,8,88,4,5,90,5,14,82,4,10,85,5,18,81,1,9,86,5,6,89,5,4,90,6,5,92,3,10,86,4,24,71,5,16,84,0,7,9,84,17,82,1,6,11,83,2,3,0,95,56,42,2,51,46,3,36,61,3,48,50,2,13,83,4,12,84,4,51,49,0,25,16,4,6,49,22,78,0,63,18,5,6,3,5,0,35,16,28,21,0,4,1,13,31,51,0,3,4,24,22,47,0,25,28,22,24,1,6,13,22,59,0,70,26,1,2,1,0,100,0,0,0,0,0,0,65,18,12,5,9.81558596073766,14.4961769035143,21.4285714285714,26.28189174308,3.59579142097352,2.65994825296635,0.04,0.0384072934108425,0.0497289167564642,0.000331836337494087,0.01,0.0195013954179879,0.0113230294669979,0.00016151178344812,0.00603621730382294,0.00182000923599165
KW,KWT,Kuwait,3,2020-08-18,2020-08-15,100,0,0,0,0,49,98,5,1,1480405.37073242,97,1,98,1,12,87,1,8,91,1,23,77,0,9,90,1,14,85,1,9,90,1,7,92,1,4,95,1,2,97,1,13,86,1,26,74,0,18,82,0,7,11,82,20,78,2,5,15,80,1,4,0,95,56,43,1,67,32,1,31,67,2,45,53,2,9,89,2,6,92,2,45,55,0,28,8,4,5,55,20,80,0,74,15,5,3,0,3,0,43,20,21,16,0,0,7,13,21,58,1,2,9,13,18,58,0,16,43,16,24,1,2,10,25,63,0,69,30,0,0,1,0,0,100,0,0,0,0,0,78,14,6,2,11.1053719008264,13.9086272108562,18.75,18.3995018048497,4.33333333333333,2.80720986812941,0,0,0,0,0,0,0,0,0.00704225352112676,0.00196483954707162
KW,KWT,Kuwait,4,2020-08-18,2020-08-12,100,0,0,0,0,39,98,4,0,4033078.28308,94,0,98,2,4,94,2,3,95,2,15,83,2,8,90,2,13,85,2,2,96,2,3,95,2,2,96,2,0,98,2,5,93,2,14,84,2,11,88,1,3,8,89,12,86,2,4,8,88,0,4,0,96,58,42,0,57,40,3,28,69,3,35,62,3,5,92,3,4,93,3,35,65,0,23,7,3,2,65,19,81,0,69,22,3,1,0,5,0,48,14,21,17,0,0,1,14,18,67,0,1,5,6,31,57,0,19,30,21,26,4,4,8,16,72,0,68,28,0,2,2,0,0,0,100,0,0,0,0,70,20,2,8,21.5561224489796,29.2654166150661,39,39.846929339383,3.79935100054083,2.34210558047232,0,0,0,0,0,0,0,0,0.00560505892497844,0.0017541851218725
KW,KWT,Kuwait,5,2020-08-18,2020-07-29,100,1,37439.4888099188,1,37439.4888099188,28,98,5,0,4023592.37307554,98,1,98,1,8,91,1,0,99,1,12,87,1,12,87,1,7,92,1,3,96,1,0,99,1,1,98,1,1,98,1,2,97,1,8,92,0,10,90,0,0,10,90,17,79,4,5,12,83,0,5,0,95,56,42,2,66,32,2,29,67,4,43,56,1,9,89,2,4,95,1,40,60,0,23,10,4,3,60,26,74,0,70,21,3,3,0,3,0,29,16,27,28,0,1,0,7,27,65,0,1,2,11,24,62,0,16,29,32,21,2,2,7,13,76,2,80,15,0,1,4,0,0,0,0,100,0,0,0,78,15,4,3,14.2857142857143,20.1327791967712,43.75,35.9811458564462,4.1994459833795,6.49338717591793,0.01,0.0195013954179879,0.00930499050064082,9.38143032805517e-05,0.01,0.0195013954179879,0.00930499050064082,9.38143032805517e-05,0.00402414486921529,0.0014875346383211
KW,KWT,Kuwait,6,2020-08-18,2020-06-09,100,0,0,0,0,49,98,2,0,2750821.72707332,99,0,98,2,3,95,2,1,97,2,10,88,2,6,92,2,6,92,2,1,97,2,1,97,2,0,98,2,1,97,2,2,96,2,5,89,6,12,88,0,4,8,88,9,87,4,2,4,94,0,2,0,98,31,68,1,57,42,1,16,83,1,29,70,1,2,97,1,2,97,1,27,73,0,22,3,2,0,73,29,71,0,64,13,5,3,2,12,1,54,13,19,14,0,0,0,7,17,74,2,0,0,15,20,64,1,17,41,22,19,1,0,0,15,85,0,86,10,0,3,1,0,0,0,0,0,100,0,0,74,19,5,2,56.4444444444445,167.348446797401,49,29.9814757623585,3.05817174515235,3.4163502325822,0,0,0,0,0,0,0,0,0.00704225352112676,0.00196483954707162
KW,KWT,Kuwait,1,2020-08-19,2020-07-30,100,0,0,0,0,53,96,6,1,3209799.81809406,94,2,95,3,10,86,4,4,93,3,23,74,3,21,77,2,25,73,2,4,93,3,2,96,2,6,91,3,3,94,3,13,84,3,32,67,1,18,82,0,8,10,82,13,87,0,6,7,87,1,5,0,94,30,66,4,41,56,3,27,69,4,34,64,2,8,88,4,11,85,4,34,65,1,22,7,2,3,66,7,93,0,56,14,3,3,0,23,1,48,15,21,15,1,4,3,18,28,45,2,8,14,21,17,39,1,31,30,18,18,3,7,10,23,60,0,51,43,0,4,2,100,0,0,0,0,0,0,0,61,17,10,12,7.30555555555556,15.1672771549905,27.0408163265306,23.3024229523862,4.52595155709343,4.07745846920178,0,0,0,0,0,0,0,0,0.00777582159624413,0.00208526544650757
KW,KWT,Kuwait,2,2020-08-19,2020-08-16,100,4,81981.1132325649,1,18666.6957861887,35,99,4,2,1630102.27567362,94,4,90,6,9,86,5,4,90,6,15,80,5,10,84,6,19,79,2,9,85,6,7,87,6,4,89,7,5,91,4,12,83,5,24,70,6,12,88,0,7,5,88,14,85,1,4,10,86,2,2,0,96,56,40,4,53,42,5,39,56,5,51,45,4,14,80,6,13,81,6,53,47,0,26,16,5,6,47,15,85,0,64,13,7,4,3,9,0,33,19,23,25,0,4,1,12,25,58,0,3,5,18,23,51,0,23,30,22,24,1,9,12,20,59,0,67,30,1,2,0,0,100,0,0,0,0,0,0,66,18,10,6,9.62962962962963,15.2495147206187,28.9256198347107,37.4426684209652,3.61891548155856,2.66603765370828,0.04,0.0384072934108425,0.0502920058796233,0.000335494333883623,0.01,0.0195013954179879,0.0114512420875402,0.000163330017869069,0.00497937117655428,0.00164552548275969
KW,KWT,Kuwait,3,2020-08-19,2020-08-16,100,0,0,0,0,53,98,3,1,1503654.72967991,98,0,99,1,8,91,1,4,95,1,25,75,0,10,89,1,15,84,1,9,90,1,6,93,1,2,97,1,0,99,1,11,88,1,21,79,0,18,82,0,7,11,82,15,83,2,3,12,85,1,2,0,97,62,37,1,65,33,2,34,62,4,44,52,4,11,85,4,3,93,4,47,53,0,28,9,4,6,53,21,79,0,76,15,3,2,1,3,0,40,17,18,25,0,0,7,13,18,61,1,2,10,17,16,55,0,20,40,17,22,1,3,10,21,66,0,77,23,0,0,0,0,0,100,0,0,0,0,0,75,18,6,1,12.7305175490779,22.4569930383433,20.703125,17.4879050465362,4.01202451150422,3.03776280492642,0,0,0,0,0,0,0,0,0.00761713135958609,0.00204287235145496
KW,KWT,Kuwait,4,2020-08-19,2020-08-12,100,0,0,0,0,44,98,4,0,4482487.37223303,94,0,98,2,4,94,2,3,95,2,14,84,2,9,89,2,11,87,2,4,94,2,1,97,2,2,96,2,0,98,2,5,93,2,13,85,2,13,86,1,4,9,87,12,85,3,4,8,88,0,4,0,96,57,43,0,58,39,3,29,68,3,33,64,3,6,91,3,4,93,3,34,66,0,20,8,4,2,66,20,80,0,66,25,3,1,0,5,0,49,14,22,15,0,0,0,14,18,68,0,1,4,7,29,59,0,23,27,19,27,4,4,10,17,69,0,67,30,0,2,1,0,0,0,100,0,0,0,0,71,18,3,8,21.0059171597633,30.6194579669572,30.5555555555556,30.8411810924687,4.15089237425635,2.84008229364642,0,0,0,0,0,0,0,0,0.0063236562230526,0.00186256947102128
KW,KWT,Kuwait,5,2020-08-19,2020-07-30,100,1,37439.4888099188,1,37439.4888099188,30,99,6,0,3899609.6957889,99,1,98,1,9,90,1,1,98,1,12,87,1,12,87,1,9,90,1,3,96,1,1,98,1,1,98,1,1,98,1,2,97,1,7,92,1,10,90,0,0,10,90,18,78,4,6,12,82,0,6,0,94,52,46,2,66,32,2,32,64,4,45,54,1,8,89,3,4,94,2,42,58,0,23,11,5,3,58,25,75,0,70,23,2,3,0,2,0,27,16,26,30,1,1,0,8,27,64,0,0,3,11,26,60,0,17,30,31,20,2,3,7,14,74,2,80,15,0,1,4,0,0,0,0,100,0,0,0,78,16,4,2,15.0510204081633,20.117689041599,37.037037037037,30.4290309725092,4.05994260814114,6.27938310937742,0.01,0.0195013954179879,0.00960082975748799,9.67825450940386e-05,0.01,0.0195013954179879,0.00960082975748799,9.67825450940386e-05,0.00426803243704652,0.00152400502916045
KW,KWT,Kuwait,6,2020-08-19,2020-06-09,100,0,0,0,0,49,98,2,0,2750821.72707332,99,0,98,2,3,95,2,1,97,2,10,88,2,6,92,2,6,92,2,1,97,2,1,97,2,0,98,2,1,97,2,2,96,2,5,89,6,12,88,0,4,8,88,9,87,4,2,4,94,0,2,0,98,31,68,1,57,42,1,16,83,1,29,70,1,2,97,1,2,97,1,27,73,0,22,3,2,0,73,29,71,0,64,13,5,3,2,12,1,54,13,19,14,0,0,0,7,17,74,2,0,0,15,20,64,1,17,41,22,19,1,0,0,15,85,0,86,10,0,3,1,0,0,0,0,0,100,0,0,74,19,5,2,56.4444444444445,167.348446797401,49,29.9814757623585,3.05817174515235,3.4163502325822,0,0,0,0,0,0,0,0,0.00704225352112676,0.00196483954707162
KW,KWT,Kuwait,1,2020-08-20,2020-07-30,100,0,0,0,0,58,96,6,1,3210775.90931017,95,2,95,3,10,86,4,4,93,3,23,74,3,19,79,2,24,74,2,5,92,3,2,96,2,6,91,3,3,94,3,12,85,3,33,66,1,19,81,0,9,10,81,13,87,0,6,7,87,1,5,0,94,28,68,4,42,55,3,27,69,4,34,64,2,8,88,4,12,84,4,34,65,1,22,7,3,2,66,9,91,0,56,13,3,4,0,23,1,49,16,21,13,1,4,3,18,28,45,2,8,14,21,18,38,1,31,30,18,18,3,7,10,23,60,0,51,43,0,4,2,100,0,0,0,0,0,0,0,61,18,10,11,7.36111111111111,15.1523700751785,25.7777777777778,21.0617635443446,4.57003785830179,4.10543563797704,0,0,0,0,0,0,0,0,0.0085093896713615,0.00218060402250752
KW,KWT,Kuwait,2,2020-08-20,2020-08-17,100,2,55094.5455149049,1,18666.6957861887,19,99,3,1,1807110.54681388,94,2,92,6,13,82,5,2,92,6,17,78,5,10,84,6,15,83,2,7,87,6,5,89,6,3,90,7,6,90,4,8,87,5,24,70,6,8,92,0,4,4,92,12,87,1,3,9,88,1,2,0,97,52,43,5,52,44,4,39,57,4,48,47,5,10,84,6,10,83,7,45,55,0,28,10,4,3,55,12,88,0,66,11,6,4,2,11,0,39,18,16,27,0,4,1,10,22,63,0,4,4,16,27,49,0,26,26,22,25,1,9,14,19,58,0,64,33,0,2,1,0,100,0,0,0,0,0,0,66,15,12,7,7.32,12.0516575200091,38.7755102040816,19.716158838353,3.15179326168337,1.99429469219565,0.02,0.0274394957835608,0.0304876453806561,0.000250665374275845,0.01,0.0195013954179879,0.0103295815627329,0.000147415242079921,0.00270308721012946,0.0012137900847937
KW,KWT,Kuwait,3,2020-08-20,2020-08-17,100,1,28869.805510787,1,28869.805510787,49,98,5,2,1672036.02319928,98,1,98,1,10,89,1,4,95,1,31,69,0,14,85,1,23,76,1,9,90,1,8,91,1,4,95,1,2,97,1,11,88,1,25,75,0,19,81,0,9,10,81,14,84,2,5,9,86,2,3,0,95,61,38,1,64,32,4,34,61,5,49,46,5,16,79,5,5,89,6,52,48,0,29,13,3,7,48,21,79,0,74,17,4,1,1,3,0,34,14,23,29,0,0,4,17,17,62,0,1,9,15,18,57,0,19,41,18,20,2,3,8,21,68,0,79,20,0,0,1,0,0,100,0,0,0,0,0,74,17,7,2,10.1701183431953,16.9514046232219,16.9550173010381,15.9587423488829,3.75735626980534,2.85413759729109,0.01,0.0195013954179879,0.0172662580890736,0.000197443264999622,0.01,0.0195013954179879,0.0172662580890736,0.000197443264999622,0.00704225352112676,0.00196483954707162
KW,KWT,Kuwait,4,2020-08-20,2020-08-14,100,0,0,0,0,45,99,4,0,4023348.00361371,94,0,99,1,3,96,1,3,96,1,11,88,1,8,91,1,8,91,1,4,95,1,1,98,1,3,96,1,0,99,1,5,94,1,12,87,1,13,87,0,4,9,87,12,85,3,4,8,88,0,4,0,96,60,40,0,58,40,2,31,67,2,30,68,2,5,93,2,5,93,2,33,67,0,17,9,4,3,67,17,83,0,61,27,4,1,1,6,0,50,15,22,13,0,1,1,13,16,69,0,2,4,6,24,64,0,23,24,19,28,6,3,7,21,69,0,64,33,0,3,0,0,0,0,100,0,0,0,0,66,21,5,8,22.0486111111111,34.1494116615162,31.25,30.3857771752749,3.8263926446728,2.7508918916468,0,0,0,0,0,0,0,0,0.00640204865556978,0.00186451614489725
KW,KWT,Kuwait,5,2020-08-20,2020-07-30,100,1,37439.4888099188,1,37439.4888099188,25,98,6,0,3962134.08621155,99,1,98,1,8,91,1,1,98,1,10,89,1,11,88,1,9,90,1,2,97,1,1,98,1,1,98,1,1,98,1,2,97,1,7,92,1,10,90,0,0,10,90,19,77,4,6,13,81,0,6,0,94,54,44,2,65,33,2,31,66,3,46,53,1,7,90,3,4,94,2,42,58,0,23,11,5,3,58,25,75,0,71,23,1,3,0,2,0,29,16,24,30,1,1,0,9,27,63,0,0,3,12,25,60,0,18,32,26,22,2,3,7,11,77,2,78,18,0,1,3,0,0,0,0,100,0,0,0,78,16,4,2,17.6,23.7767393335027,39.0625,35.6304820343481,4.23177083333333,6.36375373250588,0.01,0.0195013954179879,0.00944932402469931,9.52625552971021e-05,0.01,0.0195013954179879,0.00944932402469931,9.52625552971021e-05,0.0035929864903708,0.0014058923210723
KW,KWT,Kuwait,6,2020-08-20,2020-06-10,100,0,0,0,0,49,98,2,0,2724756.87397064,99,0,98,2,3,95,2,1,97,2,10,88,2,6,92,2,6,92,2,1,97,2,1,97,2,0,98,2,1,97,2,2,96,2,5,89,6,12,88,0,4,8,88,9,87,4,2,4,94,0,2,0,98,32,67,1,57,42,1,17,82,1,28,71,1,2,97,1,2,97,1,27,73,0,22,3,2,0,73,29,71,0,64,13,5,3,2,12,1,54,12,20,14,0,0,0,7,17,74,2,0,0,15,20,64,1,17,40,22,20,1,0,0,15,85,0,87,9,0,3,1,0,0,0,0,0,100,0,0,74,19,5,2,56.4444444444445,167.348446797401,49,29.9814757623585,3.04709141274238,3.42117730571523,0,0,0,0,0,0,0,0,0.00704225352112676,0.00196483954707162
KW,KWT,Kuwait,1,2020-08-21,2020-08-01,100,0,0,0,0,151,96,7,1,3140890.08598448,97,2,95,3,9,87,4,2,95,3,23,74,3,18,80,2,24,74,2,4,93,3,1,97,2,6,91,3,3,94,3,12,85,3,33,66,1,19,81,0,9,10,81,14,86,0,7,7,86,1,5,1,93,29,67,4,42,55,3,28,68,4,38,60,2,8,88,4,13,83,4,38,61,1,24,7,4,3,62,9,91,0,54,15,3,4,0,23,1,45,16,22,16,1,4,2,17,27,48,2,9,12,18,20,40,1,30,30,18,19,3,10,11,26,53,0,51,43,0,4,2,100,0,0,0,0,0,0,0,65,17,9,9,8.12557710064635,16.2885197331938,67.1111111111111,161.70650793643,4.7004132231405,4.57533873447398,0,0,0,0,0,0,0,0,0.0221537558685446,0.0034941558256
KW,KWT,Kuwait,2,2020-08-21,2020-08-18,100,2,46410.3636331141,1,9982.51390439789,22,99,3,0,1983570.45049946,94,2,92,6,17,78,5,2,92,6,20,75,5,17,78,5,16,81,3,10,85,5,5,90,5,4,90,6,7,90,3,9,86,5,25,70,5,7,93,0,3,4,93,12,87,1,3,9,88,0,3,0,97,54,40,6,56,39,5,40,55,5,48,45,7,9,83,8,12,80,8,43,57,0,24,10,5,4,57,10,90,0,64,14,7,4,0,10,1,35,20,14,29,2,4,2,10,19,62,3,6,7,15,24,47,1,23,31,20,23,3,11,14,17,56,2,68,30,0,1,1,0,100,0,0,0,0,0,0,65,11,15,9,8.43621399176955,13.0830351313995,61.1111111111111,34.4265186329548,3.43390985986618,2.14501863897411,0.02,0.0274394957835608,0.0233973860728909,0.000210361804648155,0.01,0.0195013954179879,0.00503259861623987,9.84747413929285e-05,0.00312989045383412,0.00130582559021084
KW,KWT,Kuwait,3,2020-08-21,2020-08-18,100,1,28869.805510787,1,28869.805510787,38,98,6,3,1806967.75038817,97,1,99,0,12,88,0,3,97,0,33,67,0,15,85,0,25,75,0,9,91,0,7,93,0,4,96,0,2,98,0,12,88,0,24,76,0,16,84,0,7,9,84,16,82,2,6,9,85,3,3,0,94,61,36,3,61,34,5,33,61,6,49,45,6,15,78,7,8,85,7,47,52,1,30,12,1,4,53,19,81,0,74,16,4,1,1,4,0,37,13,22,28,0,0,3,14,16,67,0,2,7,17,18,56,0,24,36,20,18,2,3,12,22,63,0,83,16,0,0,1,0,0,100,0,0,0,0,0,74,15,7,4,9.57324106113034,16.1006401320037,19.3877551020408,16.9097176571542,3.62962962962963,2.89359071903263,0.01,0.0195013954179879,0.0159769345659796,0.00018281939090001,0.01,0.0195013954179879,0.0159769345659796,0.00018281939090001,0.00546133946536361,0.00173167465233381
KW,KWT,Kuwait,4,2020-08-21,2020-08-15,100,1,27728.8248919737,0,0,49,99,3,0,3826182.95188231,98,1,98,1,5,94,1,3,96,1,12,87,1,7,92,1,11,88,1,5,94,1,1,98,1,3,96,1,0,99,1,6,93,1,13,86,1,14,86,0,4,10,86,12,86,2,3,9,88,0,3,0,97,61,39,0,57,41,2,29,68,3,30,67,3,5,92,3,5,92,3,32,68,0,16,10,4,2,68,17,83,0,61,27,4,1,1,6,0,51,9,22,18,0,1,1,11,15,72,0,2,4,6,24,64,0,24,21,24,27,4,2,8,22,68,0,65,31,0,3,1,0,0,0,100,0,0,0,0,68,23,5,4,25.6377551020408,45.8300202000688,28.9940828402367,26.8596039618722,3.50617283950617,2.6541064538593,0.01,0.0195013954179879,0.007247124677698,8.49901641615601e-05,0,0,0,0,0.00697111964717599,0.00194506234976437
KW,KWT,Kuwait,5,2020-08-21,2020-08-01,100,1,37439.4888099188,1,37439.4888099188,25,97,5,0,4089483.59842282,99,1,98,1,10,89,1,1,98,1,12,87,1,14,85,1,10,89,1,2,97,1,1,98,1,1,98,1,1,98,1,3,96,1,8,91,1,11,89,0,1,10,89,16,80,4,5,11,84,0,5,0,95,51,47,2,69,30,1,32,66,2,42,57,1,7,91,2,4,95,1,42,58,0,23,11,5,3,58,25,75,0,69,25,1,3,0,2,0,32,15,25,27,1,1,0,12,25,62,0,0,4,11,26,59,0,17,32,27,22,2,2,9,8,79,2,78,18,0,1,3,0,0,0,0,100,0,0,0,77,17,4,2,13.8888888888889,18.4262708786389,37.5,37.2011904571423,4.16620498614958,6.48325168059595,0.01,0.0195013954179879,0.00915506515892569,9.23097175880387e-05,0.01,0.0195013954179879,0.00915506515892569,9.23097175880387e-05,0.00363002758820967,0.00142035965490716
KW,KWT,Kuwait,6,2020-08-21,2020-06-10,100,0,0,0,0,49,98,2,0,2724756.87397064,99,0,98,2,3,95,2,1,97,2,10,88,2,6,92,2,6,92,2,1,97,2,1,97,2,0,98,2,1,97,2,2,96,2,5,89,6,12,88,0,4,8,88,9,87,4,2,4,94,0,2,0,98,32,67,1,57,42,1,17,82,1,28,71,1,2,97,1,2,97,1,27,73,0,22,3,2,0,73,29,71,0,64,13,5,3,2,12,1,54,12,20,14,0,0,0,7,17,74,2,0,0,15,20,64,1,17,40,22,20,1,0,0,15,85,0,87,9,0,3,1,0,0,0,0,0,100,0,0,74,19,5,2,56.4444444444445,167.348446797401,49,29.9814757623585,3.04709141274238,3.42117730571523,0,0,0,0,0,0,0,0,0.00704225352112676,0.00196483954707162
