ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AL,ALB,Albania,1,2020-06-01,2020-05-29,100,0,0,0,0,31,98,1,0,1112779.37223357,100,1,96,3,7,90,3,3,93,4,21,78,1,9,87,4,18,79,3,9,89,2,4,92,4,9,88,3,2,94,4,14,82,4,28,69,3,9,90,1,5,4,91,10,89,1,1,3,96,0,1,0,99,29,69,2,67,32,1,44,55,1,45,53,2,12,85,3,6,92,2,58,42,0,40,7,5,6,42,14,86,0,26,16,12,8,24,13,1,41,20,20,18,1,6,8,16,18,50,2,7,14,13,24,39,3,25,31,23,18,3,21,22,27,27,3,39,61,0,0,0,100,0,0,0,0,0,0,0,59,14,26,1,8.64,12.4437673933088,46.875,49.4388149996683,2.57161458333333,1.68948960168976,0,0,0,0,0,0,0,0,0.00445530324805979,0.0015648578583114
AL,ALB,Albania,2,2020-06-01,2020-05-31,100,1,7478.82874672322,0,0,26,97,0,0,849940.42955952,100,1,96,3,2,95,3,2,95,3,10,88,2,9,88,3,8,89,3,4,93,3,1,96,3,2,95,3,1,96,3,5,93,2,17,80,3,10,90,0,0,10,90,4,94,2,0,1,99,0,0,0,100,42,56,2,76,23,1,59,38,3,61,36,3,14,83,3,2,95,3,67,33,0,41,17,2,7,33,20,80,0,11,21,16,15,29,8,0,28,27,21,24,0,0,2,9,33,55,1,1,2,13,25,58,1,27,36,21,15,1,11,19,31,39,0,53,46,0,1,0,0,100,0,0,0,0,0,0,64,15,21,0,14.3518518518519,41.3159845823694,53.0612244897959,46.4481905173104,2.59331597222222,1.51136949427777,0.01,0.0195013954179879,0.00879923873088272,0.00019854420277989,0,0,0,0,0.00377522869173806,0.00144838277131329
AL,ALB,Albania,3,2020-06-01,2020-05-30,100,2,5542.82661788046,1,1513.26768614814,25,99,0,0,779705.556945532,100,2,96,2,5,93,2,1,95,4,12,86,2,9,87,4,10,89,1,2,95,3,3,93,4,8,88,4,3,95,2,3,95,2,13,86,1,6,94,0,2,4,94,4,95,1,0,1,99,0,0,0,100,50,43,7,85,12,3,72,24,4,71,24,5,16,78,6,3,91,6,73,27,0,41,19,9,4,27,16,84,0,8,21,23,16,29,3,0,25,20,28,27,0,0,2,23,19,56,0,0,3,16,21,60,0,17,42,27,14,0,9,23,19,49,0,61,37,0,2,0,0,0,100,0,0,0,0,0,80,7,12,1,17.7777777777778,38.0797040030567,100,63.2455532033676,2.90503956684715,1.98401946723759,0.02,0.0274394957835608,0.00710887150733449,0.000186480714133587,0.01,0.0195013954179879,0.00194081941916165,9.76907598675742e-05,0.00355669369753877,0.00139171673355419
AL,ALB,Albania,4,2020-06-01,2020-05-28,100,0,0,0,0,12,97,1,0,2035585.34171597,100,0,97,3,6,91,3,3,94,3,12,85,3,7,91,2,17,81,2,6,92,2,4,94,2,2,95,3,2,95,3,13,84,3,16,82,2,6,93,1,4,2,94,6,93,1,1,2,97,0,1,0,99,31,67,2,78,21,1,51,46,3,45,52,3,11,87,2,3,94,3,55,45,0,33,10,3,9,45,12,88,0,15,13,15,17,31,8,1,37,14,22,27,0,0,3,16,30,51,0,4,2,9,33,52,0,23,32,22,22,1,15,19,25,40,1,70,29,0,1,0,0,0,0,100,0,0,0,0,72,11,17,0,18.9453125,34.0475375912595,75,35.3553390593274,2.93119058397465,1.67071047330552,0,0,0,0,0,0,0,0,0.00174241324234064,0.000984985734816623
AL,ALB,Albania,5,2020-06-01,2020-05-26,100,0,0,0,0,3,98,0,0,1791198.84588808,100,1,94,5,9,86,5,2,93,5,14,81,5,3,92,5,13,83,4,3,92,5,3,91,6,1,94,5,0,95,5,4,91,5,11,84,5,4,95,1,1,3,96,2,94,4,0,1,99,0,0,0,100,29,67,4,81,17,2,46,51,3,49,49,2,7,91,2,4,94,2,55,45,0,34,13,4,3,46,15,85,0,16,16,17,6,32,13,0,40,21,18,21,0,2,6,9,23,59,1,3,2,8,23,63,1,16,37,22,24,1,7,12,28,52,1,67,31,1,1,0,0,0,0,0,100,0,0,0,77,6,16,1,37.3333333333333,66.3001418720996,22.2222222222222,19.2450089729875,2.25459590704128,1.2287035894985,0,0,0,0,0,0,0,0,0.000431158378844496,0.00048778747978168
AL,ALB,Albania,6,2020-06-01,2020-05-11,100,0,0,0,0,6,97,0,0,4563277.45973547,100,1,98,1,1,98,1,1,99,0,8,91,1,4,95,1,11,88,1,4,96,0,3,97,0,0,99,1,0,99,1,4,96,0,2,97,1,5,94,1,2,3,95,1,91,8,0,0,100,0,1,0,99,16,82,2,70,30,0,31,68,1,38,62,0,3,97,0,1,99,0,43,57,0,35,7,1,0,57,15,85,0,25,20,13,15,13,12,2,57,16,16,10,1,1,1,10,28,59,1,0,2,10,31,56,1,24,28,22,24,2,4,8,20,66,2,64,31,0,5,0,0,0,0,0,0,100,0,0,78,8,13,1,20.7612456747405,20.913155312705,66.6666666666667,33.3333333333333,2.16157468904722,2.03585610937939,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
AL,ALB,Albania,1,2020-06-02,2020-05-30,100,0,0,0,0,25,97,1,0,1321832.59602723,100,2,93,5,5,90,5,2,92,6,18,79,3,12,82,6,18,77,5,11,85,4,1,93,6,6,89,5,2,92,6,18,77,5,24,72,4,9,90,1,4,5,91,8,91,1,1,2,97,0,1,0,99,24,73,3,65,34,1,50,49,1,50,47,3,13,83,4,6,91,3,58,42,0,38,7,6,7,42,14,86,0,24,16,12,8,25,14,1,40,22,20,17,1,4,7,17,18,52,2,4,14,12,24,42,4,23,32,24,18,3,17,26,27,27,3,45,54,0,1,0,100,0,0,0,0,0,0,0,60,15,25,0,11.6493656286044,20.6633987992185,48.9795918367347,45.0677063266718,2.69097222222222,1.77335776375908,0,0,0,0,0,0,0,0,0.00363002758820967,0.00142035965490716
AL,ALB,Albania,2,2020-06-02,2020-05-31,100,1,7478.82874672322,0,0,27,98,1,0,922053.849488759,100,1,96,3,5,92,3,4,93,3,18,81,1,12,85,3,10,87,3,5,92,3,4,93,3,4,94,2,3,95,2,4,94,2,27,71,2,6,94,0,1,5,94,3,96,1,1,0,99,0,1,0,99,40,59,1,78,22,0,61,38,1,60,39,1,11,88,1,3,96,1,65,35,0,39,17,2,7,35,15,85,0,11,16,19,16,31,7,0,31,30,15,24,0,1,1,11,29,57,1,2,5,15,21,56,1,25,43,21,10,1,15,21,25,39,0,51,47,0,2,0,0,100,0,0,0,0,0,0,66,16,18,0,7.64462809917356,14.4331262336988,168.75,98.6893273527251,2.70182291666667,1.57490053669276,0.01,0.0195013954179879,0.0081110541980492,0.00018307967178206,0,0,0,0,0.00388042540960046,0.00146083540489764
AL,ALB,Albania,3,2020-06-02,2020-05-31,100,0,0,0,0,20,99,0,0,854577.941559339,100,1,97,2,4,94,2,2,96,2,13,86,1,10,88,2,13,86,1,1,97,2,2,96,2,7,91,2,0,98,2,2,96,2,8,91,1,5,95,0,0,4,96,4,96,0,0,1,99,0,0,0,100,57,38,5,87,11,2,70,28,2,65,32,3,16,80,4,1,95,4,65,35,0,25,21,14,5,35,18,82,0,18,19,16,19,23,5,0,30,12,27,31,0,0,4,19,20,56,1,0,5,15,18,60,2,17,48,23,11,1,10,19,18,52,1,58,41,0,1,0,0,0,100,0,0,0,0,0,78,6,16,0,26.2002743484225,70.7809727775749,125,45.6435464587638,2.96751353602666,1.90527567901184,0,0,0,0,0,0,0,0,0.00284535495803101,0.00124523352310187
AL,ALB,Albania,4,2020-06-02,2020-05-29,100,0,0,0,0,25,96,1,0,2133812.15692143,100,0,95,5,6,89,5,4,91,5,13,82,5,8,88,4,18,78,4,5,92,3,5,91,4,2,93,5,1,94,5,12,84,4,16,81,3,9,90,1,5,4,91,7,93,0,1,2,97,0,1,0,99,33,66,1,75,24,1,52,45,3,46,52,2,14,84,2,3,94,3,60,40,0,32,15,4,9,40,14,86,0,14,16,11,20,31,8,0,36,13,23,28,0,0,5,17,28,50,0,3,2,13,31,51,0,27,30,20,23,0,16,19,23,42,0,68,31,0,1,0,0,0,0,100,0,0,0,0,75,12,13,0,12.1256391526662,17.1363289722237,69.4444444444445,67.8369504905096,2.73684210526316,1.64225456581431,0,0,0,0,0,0,0,0,0.00366784037558685,0.00143512783525943
AL,ALB,Albania,5,2020-06-02,2020-05-27,100,0,0,0,0,8,99,0,0,1773232.42371901,100,1,94,5,7,88,5,2,93,5,14,81,5,3,92,5,12,84,4,3,92,5,3,91,6,1,94,5,0,95,5,3,92,5,9,86,5,4,95,1,2,2,96,2,93,5,0,1,99,0,0,0,100,30,67,3,80,18,2,46,51,3,49,49,2,10,88,2,4,94,2,57,43,0,35,12,6,3,44,13,87,0,12,14,20,8,33,13,0,38,23,18,21,0,2,5,7,22,63,1,3,1,8,25,62,1,13,38,22,26,1,7,13,26,53,1,69,29,1,1,0,0,0,0,0,100,0,0,0,74,9,16,1,38.0499405469679,68.4369073869967,43.75,55.4338945652086,2.34268899954731,1.3198995218326,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
AL,ALB,Albania,6,2020-06-02,2020-05-12,100,0,0,0,0,6,97,0,0,4785748.99521538,100,1,98,1,2,97,1,1,99,0,9,90,1,5,94,1,12,87,1,4,96,0,3,97,0,0,99,1,0,99,1,4,96,0,2,97,1,5,94,1,2,3,95,0,92,8,0,0,100,0,0,0,100,17,81,2,71,29,0,33,66,1,37,63,0,4,96,0,1,99,0,42,58,0,34,7,1,0,58,14,86,0,25,20,13,15,13,12,2,58,16,17,8,1,1,1,11,26,60,1,0,2,10,30,57,1,23,27,23,26,1,4,7,19,68,2,61,34,0,5,0,0,0,0,0,0,100,0,0,76,9,14,1,45.0617283950617,82.1128244333108,66.6666666666667,33.3333333333333,2.22222222222222,2.07368761633542,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
AL,ALB,Albania,1,2020-06-03,2020-05-31,100,0,0,0,0,27,98,1,0,1291344.39338675,100,2,92,6,6,88,6,4,89,7,18,78,4,15,79,6,19,75,6,12,82,6,3,90,7,6,88,6,4,90,6,20,74,6,24,72,4,11,89,0,6,5,89,6,94,0,1,2,97,0,1,0,99,22,75,3,65,33,2,51,48,1,54,44,2,14,81,5,8,88,4,60,39,1,39,7,7,7,40,12,88,0,21,14,13,8,33,10,1,37,23,23,16,1,5,8,19,20,48,0,4,12,16,24,41,3,24,28,26,19,3,14,28,26,30,2,46,53,0,1,0,100,0,0,0,0,0,0,0,56,16,27,1,12.6611570247934,23.435989936142,32.0987654320988,32.6052164104796,2.79947916666667,1.76461433774208,0,0,0,0,0,0,0,0,0.00388042540960046,0.00146083540489764
AL,ALB,Albania,2,2020-06-03,2020-06-01,100,2,11984.6075975209,1,4937.96655708673,26,97,2,0,1069451.16120277,100,3,95,2,8,90,2,5,93,2,23,77,0,19,79,2,19,80,1,7,92,1,5,94,1,8,91,1,4,96,0,11,88,1,24,76,0,11,88,1,2,9,89,6,93,1,2,0,98,0,2,0,98,45,54,1,88,12,0,70,30,0,64,36,0,17,83,0,4,96,0,69,30,1,38,17,7,7,31,14,86,0,16,13,17,18,32,3,1,30,19,23,27,1,4,4,20,20,52,0,3,7,14,22,54,0,16,45,24,14,1,18,21,19,42,0,54,43,0,3,0,0,100,0,0,0,0,0,0,75,13,11,1,8.46354166666667,13.2000083531432,32.0987654320988,32.6052164104796,2.74522569444444,1.60037995524732,0.02,0.0274394957835608,0.0112063159425085,0.000199504127856295,0.01,0.0195013954179879,0.0046172903786772,0.000128486131389458,0.00377522869173806,0.00144838277131329
AL,ALB,Albania,3,2020-06-03,2020-05-31,100,0,0,0,0,48,99,0,0,912504.140428038,100,1,95,4,6,90,4,1,95,4,14,83,3,11,85,4,12,86,2,2,94,4,2,94,4,5,91,4,0,96,4,2,94,4,11,86,3,7,93,0,1,5,94,4,96,0,0,1,99,0,0,0,100,56,39,5,90,9,1,65,31,4,63,34,3,15,81,4,1,94,5,64,36,0,26,22,10,6,36,14,86,0,21,15,14,19,25,6,0,32,10,27,31,0,0,5,18,21,55,1,1,6,18,16,57,2,18,46,24,11,1,9,18,19,53,1,60,38,0,1,1,0,0,100,0,0,0,0,0,78,7,14,1,21.3319458896982,57.6970295699576,133.333333333333,150.923085635624,2.67319661259055,1.56957921774969,0,0,0,0,0,0,0,0,0.00682885189927444,0.00192525036206088
AL,ALB,Albania,4,2020-06-03,2020-05-29,100,0,0,0,0,26,97,1,0,2355456.37028675,100,0,95,5,5,90,5,4,91,5,10,85,5,8,87,5,18,77,5,5,91,4,3,92,5,2,93,5,1,94,5,12,84,4,14,84,2,9,90,1,5,4,91,5,95,0,1,1,98,0,1,0,99,32,66,2,78,21,1,52,44,4,46,51,3,15,82,3,3,93,4,59,41,0,28,15,6,10,41,13,87,0,13,19,10,19,32,7,0,38,8,24,30,0,0,4,18,31,47,0,1,2,14,32,51,0,26,35,18,21,0,13,17,26,44,0,64,35,0,1,0,0,0,0,100,0,0,0,0,75,13,12,0,11.8367346938776,16.9334954671523,53.0612244897959,55.7657184542019,2.66927083333333,1.61241542345855,0,0,0,0,0,0,0,0,0.00377522869173806,0.00144838277131329
AL,ALB,Albania,5,2020-06-03,2020-05-27,100,0,0,0,0,8,99,0,0,1888703.57593569,100,1,94,5,7,88,5,1,94,5,16,80,4,3,92,5,14,82,4,3,92,5,4,91,5,1,94,5,0,95,5,3,92,5,9,85,6,4,95,1,2,2,96,2,93,5,0,1,99,0,0,0,100,28,71,1,78,21,1,47,51,2,49,50,1,7,92,1,3,96,1,55,45,0,36,11,6,2,45,13,87,0,12,15,20,10,30,13,0,38,22,19,21,0,2,5,7,25,60,1,3,1,8,27,60,1,11,41,24,23,1,7,13,27,52,1,66,32,1,1,0,0,0,0,0,100,0,0,0,77,9,14,0,32,64.461221227538,43.75,55.4338945652086,2.32750472589792,1.35379212377532,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
AL,ALB,Albania,6,2020-06-03,2020-05-14,100,1,49844.0715201612,1,49844.0715201612,6,95,0,0,4810305.587974,100,2,98,0,3,97,0,0,99,1,10,90,0,5,94,1,13,86,1,3,96,1,2,97,1,1,99,0,0,99,1,3,96,1,3,97,0,7,92,1,2,5,93,0,91,9,0,0,100,0,0,0,100,16,82,2,69,31,0,33,66,1,42,58,0,5,95,0,1,99,0,43,57,0,35,7,1,0,57,17,83,0,24,17,13,17,15,12,2,56,16,19,8,1,1,1,10,25,61,2,0,2,10,26,61,1,23,26,24,26,1,4,8,20,67,1,61,34,0,5,0,0,0,0,0,0,100,0,0,76,9,14,1,44.4444444444444,82.2919682987219,66.6666666666667,33.3333333333333,2.22222222222222,2.11344243441068,0.01,0.0195013954179879,0.0103619345192484,9.04941229072833e-05,0.01,0.0195013954179879,0.0103619345192484,9.04941229072833e-05,0.000889547813194959,0.000711456765164581
AL,ALB,Albania,1,2020-06-04,2020-05-31,100,0,0,0,0,24,97,0,0,1384567.97530801,100,1,92,7,3,91,6,4,89,7,16,78,6,15,79,6,19,74,7,8,85,7,2,91,7,5,88,7,4,90,6,19,77,4,21,75,4,12,88,0,6,6,88,6,93,1,0,1,99,0,0,0,100,24,71,5,65,31,4,47,50,3,50,48,2,13,80,7,7,87,6,54,45,1,35,9,6,4,46,9,91,0,24,14,12,10,29,10,1,38,26,22,13,1,4,8,16,24,48,0,2,11,17,23,44,3,23,26,24,24,3,11,27,23,37,2,41,57,0,2,0,100,0,0,0,0,0,0,0,54,16,29,1,13.3855464578142,27.539971997746,27.1604938271605,34.7438204431365,2.91883680555556,1.720749379793,0,0,0,0,0,0,0,0,0.00348482648468128,0.00139176396217678
AL,ALB,Albania,2,2020-06-04,2020-06-02,100,2,11984.6075975209,1,4937.96655708673,11,96,1,0,1116647.72829769,100,3,96,1,8,91,1,3,96,1,19,81,0,19,80,1,16,84,0,7,93,0,2,98,0,5,94,1,2,98,0,11,89,0,19,81,0,11,88,1,2,9,89,7,93,0,1,0,99,0,1,0,99,38,61,1,81,19,0,64,36,0,60,40,0,18,82,0,3,97,0,66,33,1,40,12,10,4,34,12,88,0,15,15,16,17,32,4,1,35,16,26,22,1,3,5,21,25,46,0,3,4,15,24,53,1,20,35,25,19,1,20,13,23,44,0,58,40,0,2,0,0,100,0,0,0,0,0,0,77,6,16,1,9.97933884297521,12.7302754482086,17.1875,6.46936461883457,2.75011317338162,1.72604996783458,0.02,0.0274394957835608,0.010732666438852,0.00019111758457483,0.01,0.0195013954179879,0.00442213460158522,0.000123067560708211,0.00161384976525822,0.000952936859482629
AL,ALB,Albania,3,2020-06-04,2020-06-01,100,0,0,0,0,48,98,0,0,937970.639233332,100,1,95,4,6,90,4,1,95,4,19,78,3,7,89,4,14,84,2,6,90,4,2,94,4,4,92,4,0,96,4,4,92,4,13,84,3,9,91,0,1,7,92,4,96,0,0,0,100,0,0,0,100,59,37,4,90,9,1,62,34,4,64,33,3,14,83,3,1,95,4,58,42,0,22,20,7,9,42,14,86,0,23,13,14,19,26,5,0,28,9,30,33,0,0,4,18,23,54,1,1,6,15,20,56,2,26,45,18,10,1,9,21,18,51,1,58,40,0,1,1,0,0,100,0,0,0,0,0,79,8,12,1,16.4127423822715,43.1000645164948,97.9591836734694,124.929523378053,2.73844231570179,1.45490544965699,0,0,0,0,0,0,0,0,0.00689853406151193,0.00194482754453022
AL,ALB,Albania,4,2020-06-04,2020-05-30,100,0,0,0,0,23,97,1,0,2578977.08320026,100,0,97,3,4,93,3,3,94,3,10,87,3,6,91,3,15,82,3,4,94,2,2,95,3,1,96,3,1,96,3,9,89,2,15,84,1,8,91,1,4,4,92,3,96,1,1,1,98,0,1,0,99,30,69,1,75,25,0,52,46,2,48,51,1,15,83,2,1,97,2,59,41,0,28,16,5,10,41,15,85,0,12,20,11,15,35,7,0,40,8,21,31,0,0,4,17,32,47,0,1,4,14,31,50,0,28,31,24,17,0,13,14,29,44,0,65,34,0,1,0,0,0,0,100,0,0,0,0,75,9,16,0,12.8558310376492,18.7265357164463,63.8888888888889,71.0372880696912,2.62514613667765,1.57491322628057,0,0,0,0,0,0,0,0,0.0033396253811529,0.00136255964405792
AL,ALB,Albania,5,2020-06-04,2020-05-28,100,0,0,0,0,8,99,0,0,2029341.41474921,100,0,96,4,6,90,4,1,95,4,15,82,3,3,93,4,11,85,4,1,95,4,4,92,4,1,95,4,0,96,4,3,93,4,8,87,5,4,95,1,2,2,96,2,93,5,0,1,99,0,0,0,100,29,70,1,76,24,0,46,53,1,53,47,0,8,92,0,3,97,0,56,44,0,36,11,7,2,44,12,88,0,14,12,20,11,29,14,0,35,25,18,22,0,2,4,8,25,60,1,3,0,9,24,63,1,10,40,23,26,1,8,13,27,51,1,67,31,1,1,0,0,0,0,0,100,0,0,0,75,9,16,0,34.24,73.3582987807106,43.75,55.4338945652086,2.35478806907378,1.38586904281592,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
AL,ALB,Albania,6,2020-06-04,2020-05-15,100,1,49844.0715201612,1,49844.0715201612,7,95,0,0,4843371.15448491,100,2,97,1,3,96,1,0,98,2,10,89,1,6,92,2,14,84,2,4,94,2,2,96,2,1,98,1,0,98,2,3,95,2,3,96,1,8,91,1,2,6,92,0,91,9,0,0,100,0,0,0,100,15,83,2,70,30,0,34,65,1,43,57,0,5,95,0,2,98,0,45,55,0,37,7,1,0,55,16,84,0,25,17,13,17,15,11,2,53,19,20,7,1,1,1,11,23,62,2,0,2,9,24,64,1,24,27,25,23,1,4,7,20,68,1,60,35,0,5,0,0,0,0,0,0,100,0,0,77,8,14,1,69.2520775623269,133.8432442397,43.75,23.9356776939085,2.19753086419753,2.12638392772027,0.01,0.0195013954179879,0.0102911938669012,8.9879534110942e-05,0.01,0.0195013954179879,0.0102911938669012,8.9879534110942e-05,0.00103780578206079,0.000768404117449334
AL,ALB,Albania,1,2020-06-05,2020-06-01,100,0,0,0,0,15,97,0,0,1406804.1965303,100,1,90,9,4,88,8,5,86,9,14,79,7,15,77,8,20,71,9,8,83,9,3,88,9,5,86,9,4,88,8,19,76,5,22,72,6,12,88,0,6,6,88,5,94,1,0,1,99,0,0,0,100,29,66,5,66,29,5,49,46,5,48,49,3,17,75,8,6,87,7,54,45,1,30,9,8,6,47,8,92,0,21,13,11,13,31,10,1,36,24,23,16,1,5,8,15,29,42,1,2,12,15,26,42,3,21,27,20,29,3,12,24,22,40,2,43,55,0,2,0,100,0,0,0,0,0,0,0,56,13,30,1,13.3401920438957,26.757115294577,16.0493827160494,14.8148148148148,2.99168975069252,1.67012439128827,0,0,0,0,0,0,0,0,0.0021780165529258,0.00110100723155319
AL,ALB,Albania,2,2020-06-05,2020-06-03,100,1,7046.64104043412,0,0,12,99,1,0,1110770.75990402,100,2,97,1,5,94,1,0,99,1,17,82,1,15,84,1,14,85,1,6,93,1,2,97,1,3,96,1,0,99,1,10,89,1,20,79,1,7,93,0,2,5,93,4,96,0,1,0,99,0,1,0,99,34,66,0,77,23,0,63,37,0,57,43,0,19,81,0,4,96,0,61,39,0,38,9,8,6,39,13,87,0,13,15,18,19,31,4,0,33,13,24,30,0,3,5,16,30,46,0,3,6,13,28,49,1,25,25,31,19,0,22,13,19,46,0,52,46,0,2,0,0,100,0,0,0,0,0,0,79,7,14,0,12.5037037037037,22.500200772268,33.3333333333333,25.8198889747161,2.90206960342236,1.75675297554055,0.01,0.0195013954179879,0.00634392018119295,0.000147649769647952,0,0,0,0,0.00170721297481861,0.000965104048261734
AL,ALB,Albania,3,2020-06-05,2020-06-02,100,0,0,0,0,35,98,0,0,981977.433135218,100,1,95,4,5,91,4,1,95,4,14,82,4,7,89,4,8,89,3,8,88,4,2,94,4,3,93,4,0,96,4,4,92,4,13,83,4,7,93,0,1,6,93,4,96,0,0,0,100,0,0,0,100,58,40,2,86,13,1,55,43,2,61,37,2,11,88,1,3,95,2,60,40,0,29,18,4,9,40,15,85,0,24,13,15,16,27,5,0,30,11,25,33,1,0,4,16,18,62,0,1,5,9,23,61,1,23,41,21,13,2,8,17,20,54,1,61,38,0,0,1,0,0,100,0,0,0,0,0,79,10,10,1,10.4489795918367,14.6170460299757,140,214.009345590327,2.89084918694867,1.51484996489069,0,0,0,0,0,0,0,0,0.00503018108651911,0.00166227411615866
AL,ALB,Albania,4,2020-06-05,2020-05-31,100,0,0,0,0,18,97,1,0,2608847.2852122,100,0,97,3,5,92,3,3,94,3,9,88,3,7,90,3,13,84,3,3,95,2,1,96,3,0,97,3,1,96,3,6,92,2,12,87,1,6,93,1,2,4,94,3,95,2,1,0,99,0,1,0,99,34,65,1,73,27,0,52,46,2,47,52,1,14,84,2,2,96,2,59,41,0,28,16,5,10,41,12,88,0,13,20,11,16,33,7,0,41,9,21,29,0,0,3,15,28,54,0,1,4,13,28,54,0,28,33,23,16,0,11,14,28,47,0,62,36,0,2,0,0,0,0,100,0,0,0,0,75,9,16,0,15.6887755102041,23.7367794630303,112.5,129.903810567666,2.60308204914619,1.56526760228068,0,0,0,0,0,0,0,0,0.00261361986351096,0.00120582970221729
AL,ALB,Albania,5,2020-06-05,2020-05-28,100,0,0,0,0,9,98,0,0,2084084.50717271,100,0,97,3,5,92,3,2,95,3,16,82,2,3,94,3,12,85,3,2,95,3,5,92,3,3,94,3,0,97,3,3,94,3,8,88,4,6,93,1,3,3,94,2,93,5,0,1,99,0,0,0,100,30,69,1,75,25,0,50,47,3,53,47,0,8,92,0,4,96,0,59,41,0,37,12,7,3,41,13,87,0,9,12,20,13,32,14,0,36,25,16,23,0,2,4,7,25,61,1,3,0,10,23,63,1,13,39,24,23,1,9,15,25,50,1,69,30,1,0,0,0,0,0,0,100,0,0,0,74,9,17,0,32.6388888888889,75.4982110461932,32,38.9871773792359,2.27025721531216,1.36863265964031,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
AL,ALB,Albania,6,2020-06-05,2020-05-16,100,2,65239.9847482486,2,65239.9847482486,9,96,0,0,4949014.93216998,100,2,97,1,4,95,1,1,97,2,11,88,1,7,91,2,14,84,2,5,93,2,1,97,2,2,97,1,1,97,2,4,94,2,3,96,1,9,91,0,3,6,91,0,91,9,0,0,100,0,0,0,100,15,83,2,69,31,0,35,64,1,44,56,0,6,94,0,3,97,0,45,55,0,37,7,1,0,55,16,84,0,23,18,13,17,16,11,2,53,19,19,8,1,1,1,11,20,65,2,0,2,7,23,67,1,24,26,26,23,1,4,7,20,68,1,60,35,1,4,0,0,0,0,0,0,100,0,0,75,8,16,1,76.8518518518519,144.397302513343,36,16.7332005306815,2.25925925925926,2.10982942892796,0.02,0.0274394957835608,0.0131824182473507,0.00010048579933513,0.02,0.0274394957835608,0.0131824182473507,0.00010048579933513,0.00132042253521127,0.000862090478344025
AL,ALB,Albania,1,2020-06-06,2020-06-02,100,0,0,0,0,13,97,0,0,1527151.65651058,100,1,91,8,7,86,7,4,88,8,17,77,6,14,79,7,17,75,8,8,84,8,3,89,8,5,87,8,3,90,7,17,78,5,21,73,6,11,89,0,5,6,89,5,94,1,0,0,100,0,0,0,100,27,68,5,63,31,6,50,44,6,53,45,2,17,76,7,6,87,7,54,44,2,31,10,6,6,47,10,90,0,21,13,7,16,32,10,1,33,25,22,19,1,6,8,14,27,44,1,8,6,15,26,42,3,21,23,22,32,2,13,22,19,44,2,46,52,0,2,0,100,0,0,0,0,0,0,0,58,12,29,1,13.646449704142,27.6571431654484,18.75,14.9403576166799,3.17955833044283,1.62388329353059,0,0,0,0,0,0,0,0,0.00188761434586903,0.00102513109394056
