ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SN,SEN,Senegal,3,2020-09-25,2020-08-30,100,2,131614.480265215,0,0,41,99,5,2,11945173.8078173,99,3,94,3,10,85,5,9,87,4,30,66,4,11,86,3,10,87,3,7,90,3,11,87,2,9,86,5,3,93,4,6,90,4,16,81,3,15,85,0,10,5,85,17,83,0,5,12,83,2,3,0,95,54,43,3,57,39,4,31,63,6,57,40,3,20,76,4,31,66,3,48,52,0,20,14,5,9,52,18,82,0,44,34,8,2,0,12,0,33,23,24,20,0,3,2,17,20,58,0,3,1,14,26,54,2,44,23,14,18,1,15,21,20,43,1,72,23,1,2,2,0,0,100,0,0,0,0,0,56,29,12,3,33.3333333333333,57.616324535449,20.9183673469388,16.2071281375486,6.9234404536862,5.78251482511747,0.02,0.0274394957835608,0.011018213914902,5.91972593819367e-05,0,0,0,0,0.00583297766396358,0.00178023015238154
SN,SEN,Senegal,4,2020-09-25,2020-08-21,100,1,77063.5228506962,1,77063.5228506962,14,96,3,0,9226065.86203733,97,4,93,3,11,88,1,4,93,3,35,62,3,9,89,2,21,77,2,8,90,2,7,90,3,4,93,3,1,96,3,9,87,4,17,81,2,13,87,0,9,4,87,10,89,1,3,7,90,0,2,1,97,58,42,0,54,44,2,31,66,3,57,41,2,24,73,3,33,65,2,48,52,0,18,17,6,7,52,10,90,0,51,34,7,3,2,3,0,38,16,24,22,0,1,0,12,26,60,1,0,2,7,24,67,0,41,24,16,18,1,10,17,26,46,1,80,16,0,2,2,0,0,0,100,0,0,0,0,60,30,6,4,12.5857338820302,24.7574867629536,16.0493827160494,9.79907892986885,6.07202216066482,9.33638549451411,0.01,0.0195013954179879,0.00835280432668392,5.87265602037623e-05,0.01,0.0195013954179879,0.00835280432668392,5.87265602037623e-05,0.00205399061032864,0.00107482076951694
SN,SEN,Senegal,5,2020-09-25,2020-08-14,100,2,192205.417424208,2,192205.417424208,31,96,4,1,7538291.42665858,94,4,92,4,12,86,2,3,95,2,33,65,2,12,86,2,18,81,1,4,94,2,4,94,2,7,91,2,2,96,2,7,91,2,17,82,1,14,85,1,10,4,86,12,88,0,4,8,88,1,3,0,96,46,53,1,53,44,3,20,75,5,51,45,4,17,80,3,28,69,3,57,43,0,31,9,7,10,43,12,88,0,59,21,13,0,1,6,0,39,20,23,18,0,1,2,8,28,60,1,1,2,7,25,65,0,42,28,15,12,3,14,14,22,49,1,87,11,1,1,0,0,0,0,0,100,0,0,0,55,28,9,8,21.5686274509804,35.2897600795816,24.7933884297521,19.9548701944622,6.52095157589663,4.98707475565884,0.02,0.0274394957835608,0.0254972123715578,0.00011252512991917,0.02,0.0274394957835608,0.0254972123715578,0.00011252512991917,0.0045481220657277,0.00159738459304467
SN,SEN,Senegal,6,2020-09-25,2020-07-12,100,1,27261.3939320679,1,27261.3939320679,30,97,7,2,5912482.22306265,95,1,99,0,6,94,0,1,99,0,17,83,0,2,98,0,11,89,0,5,95,0,3,97,0,0,100,0,3,97,0,6,94,0,9,91,0,19,81,0,11,8,81,15,84,1,7,8,85,2,5,0,93,35,62,3,50,49,1,30,67,3,49,49,2,18,81,1,25,74,1,57,43,0,33,10,6,7,44,13,87,0,60,17,13,1,1,8,0,48,12,24,15,1,1,0,5,19,75,0,0,1,8,12,78,1,44,21,19,11,5,8,8,15,68,1,83,12,0,4,1,0,0,0,0,0,100,0,0,61,25,7,7,52.0808561236623,87.5188097794797,11.71875,8.50091906795965,6.30202140309156,4.57042856498875,0.01,0.0195013954179879,0.00461082044792121,5.46070518124548e-05,0.01,0.0195013954179879,0.00461082044792121,5.46070518124548e-05,0.00435603310585161,0.00155535907905087
SN,SEN,Senegal,1,2020-09-26,2020-08-30,100,3,297406.060250514,2,209281.563465684,20,99,5,1,14343515.3525281,89,9,86,5,9,84,7,6,89,5,39,58,3,10,85,5,19,75,6,8,87,5,14,82,4,9,84,7,6,87,7,5,88,7,25,72,3,10,90,0,4,6,90,15,85,0,5,9,86,1,4,0,95,45,48,7,36,56,8,19,71,10,43,49,8,21,70,9,34,62,4,43,57,0,28,5,3,7,57,16,84,0,42,27,13,6,2,10,0,40,21,18,20,1,1,5,16,15,63,0,2,6,18,12,62,0,42,14,16,23,5,33,16,13,36,2,64,32,1,3,0,100,0,0,0,0,0,0,0,44,33,14,9,13.5206611570248,26.2985697385325,23.4567901234568,21.8330113380585,5.03369005152596,4.2404703625493,0.03,0.0334344809563718,0.0207345307576984,7.37424590580703e-05,0.02,0.0274394957835608,0.0145906744840481,6.20535037066571e-05,0.00284535495803101,0.00124523352310187
SN,SEN,Senegal,2,2020-09-26,2020-09-04,100,2,409132.820784226,1,269633.95723258,20,100,6,1,15561358.8654475,97,7,93,0,10,90,0,4,96,0,29,71,0,14,86,0,13,87,0,6,94,0,6,94,0,4,96,0,6,94,0,4,96,0,21,79,0,9,91,0,7,2,91,10,89,1,6,4,90,1,5,0,94,60,39,1,50,47,3,33,64,3,53,45,2,21,77,2,56,44,0,58,42,0,31,13,6,8,42,18,82,0,45,37,10,2,1,5,0,41,19,18,21,1,2,1,16,22,58,1,1,3,9,26,60,1,32,25,22,15,6,21,18,29,29,3,62,31,0,6,1,0,100,0,0,0,0,0,0,52,29,14,5,13.7415450338199,20.342850149892,24.6913580246914,14.4634253257531,7.53086419753086,12.7871677789867,0.02,0.0274394957835608,0.0262915870215335,7.94963509461459e-05,0.01,0.0195013954179879,0.0173271472988953,6.48324367159048e-05,0.0028169014084507,0.00123279877629136
SN,SEN,Senegal,3,2020-09-26,2020-08-31,100,2,131614.480265215,0,0,41,99,5,2,12045330.999499,99,4,93,3,10,85,5,9,87,4,29,67,4,12,85,3,11,86,3,7,90,3,10,88,2,9,86,5,3,93,4,7,89,4,16,81,3,15,85,0,10,5,85,17,83,0,5,12,83,2,3,0,95,57,40,3,58,38,4,33,61,6,57,40,3,19,77,4,31,66,3,47,53,0,21,12,4,10,53,19,81,0,46,35,6,2,0,11,0,31,24,26,19,0,3,2,16,21,58,0,3,1,14,25,55,2,41,24,15,19,1,14,21,23,41,1,73,23,1,1,2,0,0,100,0,0,0,0,0,57,28,12,3,30.0162249864792,55.0562587099732,20.9183673469388,16.2071281375486,6.57537347215935,5.52002921697383,0.02,0.0274394957835608,0.0109265972243261,5.87077519481855e-05,0,0,0,0,0.00583297766396358,0.00178023015238154
SN,SEN,Senegal,4,2020-09-26,2020-08-21,100,1,77063.5228506962,1,77063.5228506962,14,97,3,0,9266268.20177238,97,4,93,3,11,88,1,4,93,3,35,62,3,9,89,2,21,77,2,8,90,2,7,90,3,4,93,3,1,96,3,9,87,4,17,81,2,12,88,0,8,4,88,10,89,1,3,7,90,0,2,1,97,59,41,0,54,44,2,31,66,3,57,41,2,24,73,3,32,66,2,48,52,0,18,18,5,7,52,10,90,0,50,34,8,3,2,3,0,38,16,25,21,0,1,0,12,26,60,1,0,2,7,25,66,0,40,24,16,19,1,10,17,27,45,1,80,16,0,2,2,0,0,0,100,0,0,0,0,60,30,6,4,12.6200274348422,24.7410014184131,16.0493827160494,9.79907892986885,6.17174515235457,9.33279652474321,0.01,0.0195013954179879,0.00831656511258287,5.84728393969698e-05,0.01,0.0195013954179879,0.00831656511258287,5.84728393969698e-05,0.00203281544939742,0.00106375142858211
SN,SEN,Senegal,5,2020-09-26,2020-08-15,100,2,192205.417424208,2,192205.417424208,26,96,4,1,7518354.72844714,94,4,92,4,12,86,2,3,95,2,32,66,2,12,86,2,18,81,1,4,94,2,4,94,2,7,91,2,2,96,2,7,91,2,17,82,1,13,86,1,9,4,87,13,87,0,4,9,87,1,3,0,96,44,55,1,53,44,3,21,74,5,50,46,4,18,79,3,28,69,3,57,43,0,30,11,7,9,43,13,87,0,59,20,13,0,2,6,0,38,22,23,17,0,1,2,8,27,61,1,1,2,6,25,66,0,40,28,15,14,3,14,14,21,50,1,88,10,1,1,0,0,0,0,0,100,0,0,0,54,27,10,9,22.24,36.319759057009,25,21.7306746840088,6.33981403212172,5.06787358504968,0.02,0.0274394957835608,0.025564824268927,0.000112819602984187,0.02,0.0274394957835608,0.025564824268927,0.000112819602984187,0.00381455399061033,0.00146344120681685
SN,SEN,Senegal,6,2020-09-26,2020-07-12,100,1,27261.3939320679,1,27261.3939320679,30,97,7,2,5912482.22306265,95,1,99,0,6,94,0,1,99,0,17,83,0,2,98,0,11,89,0,5,95,0,3,97,0,0,100,0,3,97,0,6,94,0,9,91,0,19,81,0,11,8,81,15,84,1,7,8,85,2,5,0,93,35,62,3,50,49,1,30,67,3,49,49,2,18,81,1,25,74,1,57,43,0,33,10,6,7,44,13,87,0,60,17,13,1,1,8,0,48,12,24,15,1,1,0,5,19,75,0,0,1,8,12,78,1,44,21,19,11,5,8,8,15,68,1,83,12,0,4,1,0,0,0,0,0,100,0,0,61,25,7,7,52.0808561236623,87.5188097794797,11.71875,8.50091906795965,6.30202140309156,4.57042856498875,0.01,0.0195013954179879,0.00461082044792121,5.46070518124548e-05,0.01,0.0195013954179879,0.00461082044792121,5.46070518124548e-05,0.00435603310585161,0.00155535907905087
SN,SEN,Senegal,1,2020-09-27,2020-09-01,100,3,262207.486528866,2,174082.989744037,21,99,6,1,14014982.742753,88,10,85,5,7,86,7,8,87,5,42,55,3,13,82,5,19,75,6,6,89,5,14,82,4,8,85,7,7,87,6,4,89,7,25,72,3,11,89,0,5,6,89,16,84,0,6,9,85,1,5,0,94,47,48,5,36,57,7,23,68,9,44,49,7,23,69,8,38,59,3,46,54,0,28,6,4,8,54,17,83,0,47,25,11,6,2,9,0,40,21,19,19,1,1,4,17,19,59,0,2,6,18,13,61,0,38,18,16,24,4,32,18,13,36,1,65,31,1,3,0,100,0,0,0,0,0,0,0,43,32,15,10,13.4566326530612,25.3636910461124,20,18.8561808316413,4.96214169821525,3.93786410740586,0.03,0.0334344809563718,0.0187090837956579,7.09376760568222e-05,0.02,0.0274394957835608,0.0124212061434077,5.79855218444734e-05,0.00298762270593257,0.00127589363235813
SN,SEN,Senegal,2,2020-09-27,2020-09-05,100,2,409132.820784226,1,269633.95723258,20,100,6,1,16125746.8245372,97,7,93,0,10,90,0,4,96,0,29,71,0,15,85,0,14,86,0,6,94,0,6,94,0,4,96,0,7,93,0,4,96,0,21,79,0,9,91,0,7,2,91,10,89,1,6,4,90,1,5,0,94,60,39,1,50,48,2,32,66,2,52,46,2,23,75,2,55,45,0,59,41,0,30,13,7,9,41,18,82,0,43,39,10,2,1,5,0,42,18,19,20,1,2,1,15,21,60,1,1,3,7,26,62,1,29,26,24,15,6,22,18,28,29,3,61,33,0,6,0,0,100,0,0,0,0,0,0,52,30,13,5,12.6543209876543,19.4115558269993,24.6913580246914,14.4634253257531,7.38421550094518,12.3612577384259,0.02,0.0274394957835608,0.0253714029642139,7.6750283628335e-05,0.01,0.0195013954179879,0.0167207113051224,6.25826562743981e-05,0.0028169014084507,0.00123279877629136
SN,SEN,Senegal,3,2020-09-27,2020-09-01,100,2,131614.480265215,0,0,38,99,5,2,12017645.5672867,99,4,93,3,10,85,5,9,87,4,30,66,4,13,84,3,12,85,3,6,91,3,9,89,2,9,86,5,3,93,4,7,89,4,16,81,3,13,87,0,10,3,87,18,82,0,5,13,82,2,3,0,95,56,41,3,57,39,4,33,61,6,58,39,3,20,76,4,32,66,2,47,53,0,21,12,4,10,53,19,81,0,48,34,6,2,0,10,0,30,23,28,19,0,3,2,16,21,58,0,3,1,14,25,56,1,40,24,15,20,1,15,22,22,40,1,73,23,1,1,2,0,0,100,0,0,0,0,0,58,29,10,3,32.341806381828,55.9632875651313,26.3888888888889,19.7309341975935,6.62603878116344,5.76524234642671,0.02,0.0274394957835608,0.0109517691737792,5.88422500801918e-05,0,0,0,0,0.00540617442025893,0.00171423052964889
SN,SEN,Senegal,4,2020-09-27,2020-08-22,100,1,77063.5228506962,1,77063.5228506962,13,97,3,0,9455887.89225071,96,3,94,3,10,89,1,4,94,2,34,63,3,8,90,2,20,78,2,8,90,2,7,90,3,4,93,3,1,96,3,9,88,3,17,81,2,11,89,0,7,4,89,11,88,1,3,8,89,0,2,1,97,59,41,0,54,44,2,32,65,3,61,37,2,27,70,3,32,66,2,50,50,0,17,20,5,8,50,13,87,0,52,34,7,3,2,2,0,34,17,25,24,0,1,0,11,27,60,1,0,2,7,24,67,0,38,23,18,20,1,10,17,27,45,1,80,16,0,2,2,0,0,0,100,0,0,0,0,61,29,5,5,10.8579565681737,21.2531058134993,18.75,11.5727512471569,6.34902670891806,9.47218058565603,0.01,0.0195013954179879,0.00814979235465041,5.73050967140276e-05,0.01,0.0195013954179879,0.00814979235465041,5.73050967140276e-05,0.00188761434586903,0.00102513109394056
SN,SEN,Senegal,5,2020-09-27,2020-08-15,100,2,192205.417424208,2,192205.417424208,24,96,4,1,7494589.50147977,94,4,92,4,11,87,2,3,95,2,32,66,2,12,86,2,18,81,1,4,94,2,4,94,2,7,91,2,2,96,2,7,91,2,17,82,1,12,87,1,9,3,88,13,87,0,4,9,87,1,3,0,96,45,54,1,51,46,3,20,75,5,51,45,4,19,78,3,28,69,3,58,42,0,30,12,7,9,42,13,87,0,58,22,13,0,2,5,0,37,22,24,17,0,1,2,8,27,61,1,1,2,6,25,66,0,40,28,16,14,2,14,14,21,50,1,89,9,1,1,0,0,0,0,0,100,0,0,0,54,27,10,9,22.7405247813411,37.4435574120587,28.3950617283951,25.5260162075745,6.44849655838667,5.02568585507615,0.02,0.0274394957835608,0.0256458899298297,0.000113172644344724,0.02,0.0274394957835608,0.0256458899298297,0.000113172644344724,0.00352112676056338,0.00140623589011873
SN,SEN,Senegal,6,2020-09-27,2020-07-13,100,1,27261.3939320679,1,27261.3939320679,30,97,8,3,6078348.29768883,95,1,99,0,6,94,0,1,99,0,17,83,0,2,98,0,11,89,0,5,95,0,3,97,0,0,100,0,3,97,0,6,94,0,9,91,0,19,81,0,11,8,81,16,83,1,8,8,84,3,5,0,92,36,61,3,50,48,2,31,65,4,50,48,2,19,80,1,25,73,2,58,42,0,33,10,6,8,43,14,86,0,60,17,13,1,1,8,0,46,12,25,16,1,1,0,5,19,75,0,0,1,9,12,77,1,43,22,19,11,5,8,7,15,69,1,82,13,0,4,1,0,0,0,0,0,100,0,0,60,25,8,7,52.0808561236623,87.5188097794797,11.328125,8.903051326184,6.10384462940943,4.45277584639484,0.01,0.0195013954179879,0.00448500029891895,5.31202905908173e-05,0.01,0.0195013954179879,0.00448500029891895,5.31202905908173e-05,0.00435603310585161,0.00155535907905087
SN,SEN,Senegal,1,2020-09-28,2020-09-02,100,3,262207.486528866,2,174082.989744037,21,99,6,1,13962855.5860312,88,10,86,4,8,86,6,8,88,4,42,55,3,14,82,4,19,76,5,7,89,4,14,83,3,8,86,6,7,88,5,4,90,6,24,73,3,11,89,0,5,6,89,16,84,0,6,9,85,1,5,0,94,47,48,5,37,56,7,23,68,9,44,49,7,23,69,8,38,59,3,46,54,0,28,6,4,8,54,17,83,0,48,24,11,6,2,9,0,40,21,19,19,1,1,4,17,20,58,0,2,6,19,13,60,0,37,18,16,25,4,32,18,13,36,1,65,31,1,3,0,100,0,0,0,0,0,0,0,44,32,14,10,13.0501692828563,24.7287032769342,20,18.8561808316413,4.89453758788534,3.89191726289531,0.03,0.0334344809563718,0.0187789299196925,7.11999717289382e-05,0.02,0.0274394957835608,0.0124675779013424,5.820063119485e-05,0.00298762270593257,0.00127589363235813
SN,SEN,Senegal,2,2020-09-28,2020-09-05,100,3,542001.284615537,2,402502.421063891,30,100,6,1,16069251.0864004,97,7,93,0,12,88,0,5,94,1,30,70,0,16,84,0,15,85,0,7,93,0,6,94,0,4,96,0,7,93,0,5,95,0,21,78,1,10,90,0,8,2,90,10,89,1,6,4,90,1,5,0,94,58,41,1,51,47,2,33,65,2,50,48,2,24,74,2,54,46,0,58,42,0,28,14,7,9,42,20,80,0,45,37,10,2,1,5,0,43,16,19,21,1,2,2,15,22,58,1,1,3,8,27,60,1,29,26,26,13,6,22,17,29,29,3,62,32,0,6,0,0,100,0,0,0,0,0,0,53,29,13,5,11.2396694214876,17.6906412826626,30,27.4873708374511,7.1124763705104,12.0946212248206,0.03,0.0334344809563718,0.0337290942621612,8.82677515226685e-05,0.02,0.0274394957835608,0.0250479887892556,7.6406151014847e-05,0.00422535211267606,0.0015087973138198
SN,SEN,Senegal,3,2020-09-28,2020-09-01,100,2,131614.480265215,0,0,38,99,5,2,11978780.7586881,99,4,93,3,11,84,5,9,87,4,31,65,4,13,84,3,13,84,3,6,91,3,10,88,2,9,86,5,3,93,4,7,89,4,17,80,3,13,87,0,10,3,87,18,82,0,5,13,82,2,3,0,95,55,42,3,56,40,4,34,60,6,59,38,3,21,75,4,30,68,2,48,52,0,21,12,4,11,52,19,81,0,48,33,7,2,0,10,0,28,24,29,19,0,3,2,16,21,58,0,3,1,14,25,56,1,38,25,16,20,1,16,22,22,39,1,74,22,1,1,2,0,0,100,0,0,0,0,0,59,28,10,3,29.679012345679,52.5620910271251,26.3888888888889,19.7309341975935,6.64819944598338,5.81286764482522,0.02,0.0274394957835608,0.0109873018729186,5.90321016362886e-05,0,0,0,0,0.00540617442025893,0.00171423052964889
SN,SEN,Senegal,4,2020-09-28,2020-08-22,100,1,77063.5228506962,1,77063.5228506962,13,97,3,0,9369292.27656497,96,3,94,3,10,89,1,4,94,2,34,63,3,8,90,2,20,78,2,8,90,2,7,90,3,4,93,3,1,96,3,9,88,3,18,80,2,11,89,0,7,4,89,10,89,1,3,7,90,0,2,1,97,59,41,0,53,45,2,33,64,3,60,38,2,26,71,3,33,65,2,49,51,0,17,20,4,8,51,13,87,0,52,32,9,3,2,2,0,35,17,24,24,0,1,0,11,27,60,1,0,2,7,24,67,0,37,23,18,21,1,10,17,27,45,1,81,16,0,2,1,0,0,0,100,0,0,0,0,59,31,5,5,10.8024691358025,20.6894831833214,18.75,11.5727512471569,5.31914893617021,3.63199559584749,0.01,0.0195013954179879,0.00822511675118216,5.78325425307034e-05,0.01,0.0195013954179879,0.00822511675118216,5.78325425307034e-05,0.00188761434586903,0.00102513109394056
SN,SEN,Senegal,5,2020-09-28,2020-08-15,100,2,192205.417424208,2,192205.417424208,24,96,4,1,7640671.516358,95,4,92,4,11,87,2,3,95,2,31,67,2,12,86,2,18,81,1,4,94,2,4,94,2,7,91,2,2,96,2,7,91,2,17,82,1,12,87,1,9,3,88,13,87,0,4,9,87,1,3,0,96,47,52,1,50,47,3,20,75,5,52,44,4,20,77,3,28,69,3,59,41,0,31,12,7,9,41,13,87,0,57,22,14,0,2,5,0,38,22,24,16,0,1,2,8,26,62,1,1,2,6,24,67,0,39,29,15,15,2,14,14,21,50,1,89,9,1,1,0,0,0,0,0,100,0,0,0,54,28,10,8,22.7405247813411,37.4435574120587,28.3950617283951,25.5260162075745,6.49679990339331,5.01617117290443,0.02,0.0274394957835608,0.0251555661060304,0.000111036824286024,0.02,0.0274394957835608,0.0251555661060304,0.000111036824286024,0.00352112676056338,0.00140623589011873
SN,SEN,Senegal,6,2020-09-28,2020-07-13,100,1,27261.3939320679,1,27261.3939320679,28,97,8,3,6127006.34866896,95,1,99,0,7,93,0,1,99,0,17,83,0,3,97,0,11,89,0,5,95,0,3,97,0,0,100,0,3,97,0,6,94,0,9,91,0,18,82,0,11,7,82,16,83,1,8,8,84,3,5,0,92,35,62,3,49,49,2,31,65,4,50,48,2,19,80,1,24,74,2,57,43,0,33,9,6,8,44,14,86,0,60,17,13,1,1,8,0,46,12,25,16,1,1,0,5,20,74,0,0,1,9,12,77,1,43,22,19,11,5,8,7,15,69,1,82,13,0,4,1,0,0,0,0,0,100,0,0,60,24,9,7,48.8888888888889,83.5116865354478,12,9.82384530150676,6.11705641432158,4.44650572534204,0.01,0.0195013954179879,0.00444938235423736,5.26993747991564e-05,0.01,0.0195013954179879,0.00444938235423736,5.26993747991564e-05,0.00406563089879483,0.00150283874662625
SN,SEN,Senegal,1,2020-09-29,2020-09-02,100,4,274307.812391725,2,174082.989744037,23,99,6,1,13859071.2313757,88,11,85,4,7,87,6,9,87,4,41,56,3,15,81,4,17,78,5,7,89,4,13,84,3,8,86,6,5,90,5,4,90,6,24,73,3,11,89,0,5,6,89,17,83,0,6,10,84,1,5,0,94,47,48,5,38,54,8,24,66,10,42,50,8,23,68,9,38,58,4,44,56,0,27,5,4,8,56,18,82,0,48,25,10,5,2,10,0,44,20,18,17,1,1,4,15,21,58,1,2,6,18,14,60,0,40,16,15,25,4,33,16,14,36,1,64,32,1,3,0,100,0,0,0,0,0,0,0,43,33,14,10,13.7117346938776,25.4416169815436,22,19.8885785202351,4.73356401384083,3.83794511749943,0.04,0.0384072934108425,0.019792654775503,7.33317465455317e-05,0.02,0.0274394957835608,0.0125609419879399,5.86336976663686e-05,0.00327215820173567,0.00133507837220483
SN,SEN,Senegal,2,2020-09-29,2020-09-07,100,5,750559.488955673,2,402502.421063891,30,100,6,1,16016230.9868571,97,9,91,0,14,86,0,6,93,1,31,69,0,17,83,0,15,85,0,7,93,0,7,93,0,4,96,0,7,93,0,5,95,0,22,77,1,10,90,0,8,2,90,10,89,1,6,4,90,1,5,0,94,56,43,1,50,48,2,35,63,2,49,49,2,24,74,2,51,49,0,57,43,0,27,12,8,10,43,21,79,0,47,35,9,3,1,5,0,41,15,20,23,1,2,2,15,21,59,1,1,3,9,27,59,1,29,25,25,14,7,23,16,29,30,2,62,32,0,6,0,0,100,0,0,0,0,0,0,56,27,12,5,11.0650510204082,17.1767104955572,30,27.4873708374511,7.12429111531191,12.1705469060014,0.05,0.042716424707947,0.0468624290928109,0.000103504235481051,0.02,0.0274394957835608,0.0251309076020559,7.66558258235246e-05,0.00422535211267606,0.0015087973138198
SN,SEN,Senegal,3,2020-09-29,2020-09-01,100,2,131614.480265215,0,0,38,99,5,2,12081028.1293783,98,4,93,3,11,84,5,10,86,4,31,65,4,13,84,3,14,83,3,6,91,3,10,88,2,9,86,5,3,93,4,7,89,4,16,81,3,13,87,0,10,3,87,18,82,0,5,13,82,2,3,0,95,55,42,3,56,40,4,36,58,6,58,39,3,21,75,4,30,68,2,47,53,0,21,12,4,10,53,19,81,0,48,33,7,2,0,10,0,28,23,30,19,0,3,2,17,21,57,0,3,1,15,23,57,1,37,24,17,21,1,16,21,22,40,1,73,23,1,1,2,0,0,100,0,0,0,0,0,60,28,9,3,29.8271604938272,52.5307646248732,26.3888888888889,19.7309341975935,7.30193905817175,10.1114325679323,0.02,0.0274394957835608,0.0108943112172017,5.8535237108219e-05,0,0,0,0,0.00540617442025893,0.00171423052964889
SN,SEN,Senegal,4,2020-09-29,2020-08-23,100,1,77063.5228506962,1,77063.5228506962,13,97,3,0,9410972.56056003,96,3,94,3,10,89,1,4,94,2,34,63,3,8,90,2,20,78,2,8,90,2,7,90,3,4,93,3,1,96,3,9,88,3,17,81,2,11,89,0,7,4,89,10,89,1,3,7,90,0,2,1,97,58,42,0,53,45,2,33,64,3,60,38,2,26,71,3,34,64,2,50,50,0,17,21,4,8,50,13,87,0,51,32,10,3,2,2,0,35,17,25,23,0,1,0,11,26,61,1,0,2,7,23,68,0,37,23,18,21,1,10,17,26,46,1,81,16,0,2,1,0,0,0,100,0,0,0,0,59,31,5,5,11.1783552865789,21.2432574903251,18.75,11.5727512471569,5.35310095065641,3.6268056649707,0.01,0.0195013954179879,0.00818868850746179,5.75774652045933e-05,0.01,0.0195013954179879,0.00818868850746179,5.75774652045933e-05,0.00188761434586903,0.00102513109394056
SN,SEN,Senegal,5,2020-09-29,2020-08-17,100,2,192205.417424208,2,192205.417424208,24,96,4,1,7786687.66860105,95,4,93,3,11,88,1,3,96,1,29,69,2,12,87,1,16,83,1,4,95,1,4,95,1,7,92,1,2,97,1,7,92,1,17,83,0,12,87,1,9,3,88,13,87,0,4,9,87,1,3,0,96,48,51,1,51,46,3,20,75,5,53,43,4,19,78,3,28,69,3,59,41,0,32,12,7,8,41,14,86,0,59,22,13,0,2,4,0,38,22,24,16,0,1,2,8,24,64,1,1,2,6,22,69,0,37,30,16,15,2,13,14,21,51,1,88,9,1,1,1,0,0,0,0,100,0,0,0,54,27,11,8,23.2684472612042,39.3283211089174,28.3950617283951,25.5260162075745,6.26735901461176,4.96196945893906,0.02,0.0274394957835608,0.0246838483324886,0.000108981016981379,0.02,0.0274394957835608,0.0246838483324886,0.000108981016981379,0.00352112676056338,0.00140623589011873
SN,SEN,Senegal,6,2020-09-29,2020-07-13,100,1,27261.3939320679,1,27261.3939320679,28,97,8,3,6127006.34866896,95,1,99,0,7,93,0,1,99,0,17,83,0,3,97,0,11,89,0,5,95,0,3,97,0,0,100,0,3,97,0,6,94,0,9,91,0,18,82,0,11,7,82,16,83,1,8,8,84,3,5,0,92,35,62,3,49,49,2,31,65,4,50,48,2,19,80,1,24,74,2,57,43,0,33,9,6,8,44,14,86,0,60,17,13,1,1,8,0,46,12,25,16,1,1,0,5,20,74,0,0,1,9,12,77,1,43,22,19,11,5,8,7,15,69,1,82,13,0,4,1,0,0,0,0,0,100,0,0,60,24,9,7,48.8888888888889,83.5116865354478,12,9.82384530150676,6.11705641432158,4.44650572534204,0.01,0.0195013954179879,0.00444938235423736,5.26993747991564e-05,0.01,0.0195013954179879,0.00444938235423736,5.26993747991564e-05,0.00406563089879483,0.00150283874662625
