ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SO,SOM,Somalia,2,2020-10-22,2020-05-10,100,4,26157.2908163075,2,9163.83127333384,75,95,6,0,3280213.9765766,98,6,92,2,8,90,2,2,96,2,8,90,2,10,88,2,10,89,1,6,92,2,2,95,3,3,95,2,9,89,2,2,96,2,14,81,5,25,75,0,9,16,75,27,69,4,6,11,83,1,6,0,93,45,53,2,65,35,0,51,48,1,49,50,1,23,75,2,28,71,1,47,53,0,29,7,5,6,53,18,82,0,37,18,9,6,22,8,0,38,22,23,17,0,2,2,18,11,65,2,1,6,13,24,55,1,24,19,21,33,3,12,16,28,44,0,85,13,0,0,2,0,100,0,0,0,0,0,0,58,30,10,2,17.2736732570239,20.0683602288072,18.75,19.1857266024292,3.16897506925208,3.02635614887974,0.04,0.0384072934108425,0.00797426357033163,9.62506711233421e-05,0.02,0.0274394957835608,0.00279366874806676,5.71185234309584e-05,0.011119347664937,0.00250246901392161
SO,SOM,Somalia,2,2020-10-23,2020-05-10,100,4,26157.2908163075,2,9163.83127333384,75,95,6,0,3280213.9765766,98,6,92,2,8,90,2,2,96,2,8,90,2,10,88,2,10,89,1,6,92,2,2,95,3,3,95,2,9,89,2,2,96,2,14,81,5,25,75,0,9,16,75,27,69,4,6,11,83,1,6,0,93,45,53,2,65,35,0,51,48,1,49,50,1,23,75,2,28,71,1,47,53,0,29,7,5,6,53,18,82,0,37,18,9,6,22,8,0,38,22,23,17,0,2,2,18,11,65,2,1,6,13,24,55,1,24,19,21,33,3,12,16,28,44,0,85,13,0,0,2,0,100,0,0,0,0,0,0,58,30,10,2,17.2736732570239,20.0683602288072,18.75,19.1857266024292,3.16897506925208,3.02635614887974,0.04,0.0384072934108425,0.00797426357033163,9.62506711233421e-05,0.02,0.0274394957835608,0.00279366874806676,5.71185234309584e-05,0.011119347664937,0.00250246901392161
SO,SOM,Somalia,2,2020-10-24,2020-05-13,100,4,29145.3756368195,2,12151.9160938459,101,95,6,0,3290742.03593301,98,6,92,2,8,90,2,3,95,2,8,90,2,9,89,2,10,89,1,6,92,2,3,94,3,2,96,2,9,89,2,2,96,2,14,81,5,25,75,0,9,16,75,27,69,4,6,12,82,0,6,0,94,46,52,2,67,33,0,52,47,1,49,50,1,23,75,2,28,71,1,47,53,0,28,8,5,6,53,17,83,0,36,18,9,6,21,10,0,38,22,22,18,0,2,2,18,11,65,2,1,6,13,24,55,1,24,18,21,34,3,13,16,26,45,0,85,13,0,0,2,0,100,0,0,0,0,0,0,57,31,10,2,18.8345473465141,22.2572350506744,25.25,35.0741695328778,3.3272974196469,3.20948955217666,0.04,0.0384072934108425,0.00885677920619993,0.000101229545753198,0.02,0.0274394957835608,0.00369275864262648,6.55349959038284e-05,0.0149740548554485,0.00289834886411547
SO,SOM,Somalia,2,2020-10-25,2020-05-13,100,4,29145.3756368195,2,12151.9160938459,101,95,7,0,3322511.18210619,98,6,92,2,8,90,2,3,95,2,8,90,2,9,89,2,9,90,1,6,92,2,3,94,3,2,96,2,9,89,2,2,96,2,14,81,5,25,75,0,9,16,75,28,68,4,7,12,81,0,7,0,93,47,51,2,67,33,0,52,47,1,50,49,1,24,74,2,29,70,1,48,52,0,29,8,5,6,52,17,83,0,36,18,10,6,21,9,0,37,23,22,18,0,2,2,18,11,65,2,1,6,13,24,55,1,25,18,21,33,3,13,17,26,44,0,85,13,0,0,2,0,100,0,0,0,0,0,0,57,31,10,2,17.8888888888889,21.628761419969,25.25,35.0741695328778,3.3272974196469,3.20948955217666,0.04,0.0384072934108425,0.0087720925647401,0.000100265893594029,0.02,0.0274394957835608,0.00365744926888181,6.4909514367598e-05,0.0149740548554485,0.00289834886411547
SO,SOM,Somalia,2,2020-10-27,2020-05-13,100,4,29145.3756368195,2,12151.9160938459,101,95,7,0,3320974.7968406,98,6,92,2,8,89,3,3,95,2,8,90,2,9,89,2,9,90,1,6,92,2,3,94,3,2,95,3,9,89,2,2,95,3,14,81,5,25,75,0,9,16,75,28,68,4,7,12,81,0,7,0,93,46,52,2,68,32,0,53,46,1,50,49,1,24,74,2,30,69,1,49,51,0,30,8,5,6,51,17,83,0,35,18,10,6,22,9,0,36,24,22,18,0,2,2,18,11,65,2,0,6,13,24,56,1,24,18,21,34,3,12,17,26,45,0,85,13,0,0,2,0,100,0,0,0,0,0,0,56,31,11,2,17.8888888888889,21.628761419969,25.25,35.0741695328778,3.37256677229516,3.22237136013209,0.04,0.0384072934108425,0.00877615080504282,0.000100312074338558,0.02,0.0274394957835608,0.00365914131760548,6.49394883667721e-05,0.0149740548554485,0.00289834886411547
SO,SOM,Somalia,2,2020-10-28,2020-05-13,100,4,29145.3756368195,2,12151.9160938459,101,95,7,0,3320974.7968406,98,6,92,2,8,89,3,3,95,2,8,90,2,9,89,2,9,90,1,6,92,2,3,94,3,2,95,3,9,89,2,2,95,3,14,81,5,25,75,0,9,16,75,28,68,4,7,12,81,0,7,0,93,46,52,2,68,32,0,53,46,1,50,49,1,24,74,2,30,69,1,49,51,0,30,8,5,6,51,17,83,0,35,18,10,6,22,9,0,36,24,22,18,0,2,2,18,11,65,2,0,6,13,24,56,1,24,18,21,34,3,12,17,26,45,0,85,13,0,0,2,0,100,0,0,0,0,0,0,56,31,11,2,17.8888888888889,21.628761419969,25.25,35.0741695328778,3.37256677229516,3.22237136013209,0.04,0.0384072934108425,0.00877615080504282,0.000100312074338558,0.02,0.0274394957835608,0.00365914131760548,6.49394883667721e-05,0.0149740548554485,0.00289834886411547
SO,SOM,Somalia,2,2020-10-29,2020-05-13,100,4,29145.3756368195,2,12151.9160938459,101,95,7,0,3320974.7968406,98,6,92,2,8,89,3,3,95,2,8,90,2,9,89,2,9,90,1,6,92,2,3,94,3,2,95,3,9,89,2,2,95,3,14,81,5,25,75,0,9,16,75,28,68,4,7,12,81,0,7,0,93,46,52,2,68,32,0,53,46,1,50,49,1,24,74,2,30,69,1,49,51,0,30,8,5,6,51,17,83,0,35,18,10,6,22,9,0,36,24,22,18,0,2,2,18,11,65,2,0,6,13,24,56,1,24,18,21,34,3,12,17,26,45,0,85,13,0,0,2,0,100,0,0,0,0,0,0,56,31,11,2,17.8888888888889,21.628761419969,25.25,35.0741695328778,3.37256677229516,3.22237136013209,0.04,0.0384072934108425,0.00877615080504282,0.000100312074338558,0.02,0.0274394957835608,0.00365914131760548,6.49394883667721e-05,0.0149740548554485,0.00289834886411547
SO,SOM,Somalia,2,2020-11-01,2020-05-14,100,4,29145.3756368195,2,12151.9160938459,101,95,8,0,3121023.905711,98,6,92,2,8,89,3,3,95,2,8,90,2,9,89,2,9,90,1,6,92,2,3,94,3,2,95,3,9,89,2,2,95,3,14,81,5,25,75,0,9,16,75,29,67,4,8,12,80,0,8,0,92,46,52,2,68,32,0,52,47,1,51,48,1,24,74,2,30,69,1,49,51,0,30,8,5,6,51,17,83,0,35,19,10,6,21,9,0,36,24,23,17,0,2,2,18,11,65,2,0,6,13,24,56,1,24,19,20,34,3,12,17,27,44,0,84,14,0,0,2,0,100,0,0,0,0,0,0,57,30,11,2,17.8888888888889,21.628761419969,25.25,35.0741695328778,3.37256677229516,3.22237136013209,0.04,0.0384072934108425,0.00933840192107722,0.000106708370626519,0.02,0.0274394957835608,0.00389356713084118,6.90917589719154e-05,0.0149740548554485,0.00289834886411547
SO,SOM,Somalia,2,2020-11-02,2020-05-14,100,4,29145.3756368195,2,12151.9160938459,101,95,8,0,3121023.905711,98,6,92,2,8,89,3,3,95,2,8,90,2,9,89,2,9,90,1,6,92,2,3,94,3,2,95,3,9,89,2,2,95,3,14,81,5,25,75,0,9,16,75,29,67,4,8,12,80,0,8,0,92,46,52,2,68,32,0,52,47,1,51,48,1,24,74,2,30,69,1,49,51,0,30,8,5,6,51,17,83,0,35,19,10,6,21,9,0,36,24,23,17,0,2,2,18,11,65,2,0,6,13,24,56,1,24,19,20,34,3,12,17,27,44,0,84,14,0,0,2,0,100,0,0,0,0,0,0,57,30,11,2,17.8888888888889,21.628761419969,25.25,35.0741695328778,3.37256677229516,3.22237136013209,0.04,0.0384072934108425,0.00933840192107722,0.000106708370626519,0.02,0.0274394957835608,0.00389356713084118,6.90917589719154e-05,0.0149740548554485,0.00289834886411547
SO,SOM,Somalia,2,2020-11-04,2020-05-16,100,4,29145.3756368195,2,12151.9160938459,101,95,8,0,3122416.27195995,98,6,92,2,8,89,3,3,95,2,7,91,2,9,89,2,9,90,1,6,92,2,2,95,3,2,95,3,8,90,2,2,95,3,15,80,5,25,75,0,9,16,75,29,67,4,8,12,80,0,8,0,92,46,52,2,68,32,0,52,47,1,51,48,1,25,73,2,30,69,1,49,51,0,31,8,5,5,51,16,84,0,35,20,10,6,20,9,0,36,24,24,16,0,2,2,17,12,65,2,0,6,13,23,57,1,23,20,20,34,3,12,18,27,43,0,84,14,0,0,2,0,100,0,0,0,0,0,0,57,30,11,2,17.3333333333333,21.7861427362824,25.25,35.0741695328778,3.24807605251245,2.89925291445253,0.04,0.0384072934108425,0.00933423768590756,0.000106661010775073,0.02,0.0274394957835608,0.00389183088846066,6.90610093555303e-05,0.0149740548554485,0.00289834886411547
SO,SOM,Somalia,2,2020-11-05,2020-05-16,100,4,29145.3756368195,2,12151.9160938459,101,95,8,0,3122416.27195995,98,6,92,2,8,89,3,3,95,2,7,91,2,9,89,2,9,90,1,6,92,2,2,95,3,2,95,3,8,90,2,2,95,3,15,80,5,25,75,0,9,16,75,29,67,4,8,12,80,0,8,0,92,46,52,2,68,32,0,52,47,1,51,48,1,25,73,2,30,69,1,49,51,0,31,8,5,5,51,16,84,0,35,20,10,6,20,9,0,36,24,24,16,0,2,2,17,12,65,2,0,6,13,23,57,1,23,20,20,34,3,12,18,27,43,0,84,14,0,0,2,0,100,0,0,0,0,0,0,57,30,11,2,17.3333333333333,21.7861427362824,25.25,35.0741695328778,3.24807605251245,2.89925291445253,0.04,0.0384072934108425,0.00933423768590756,0.000106661010775073,0.02,0.0274394957835608,0.00389183088846066,6.90610093555303e-05,0.0149740548554485,0.00289834886411547
SO,SOM,Somalia,2,2020-11-07,2020-05-18,100,4,29145.3756368195,2,12151.9160938459,98,95,8,0,3170011.4837955,98,6,92,2,8,89,3,3,95,2,6,92,2,9,89,2,9,90,1,6,92,2,2,95,3,2,95,3,8,90,2,2,95,3,15,80,5,24,76,0,9,15,76,29,67,4,8,12,80,0,8,0,92,46,52,2,68,32,0,52,47,1,51,48,1,25,73,2,29,70,1,50,50,0,32,8,5,5,50,16,84,0,35,20,10,7,19,9,0,36,24,25,15,0,2,2,17,12,65,2,0,6,13,22,58,1,23,19,20,35,3,12,18,26,44,0,84,14,0,0,2,0,100,0,0,0,0,0,0,58,29,11,2,18.5493460166469,22.6758794688382,27.1468144044321,37.842034416429,3.23675871435038,2.89735455467152,0.04,0.0384072934108425,0.00919409149960662,0.000105067011123611,0.02,0.0274394957835608,0.00383339812993241,6.80261081491093e-05,0.014529280948851,0.00285562409156576
SO,SOM,Somalia,2,2020-11-10,2020-05-18,100,4,29145.3756368195,2,12151.9160938459,98,95,8,0,3196419.6409009,98,6,93,1,8,90,2,3,96,1,6,93,1,9,90,1,9,91,0,6,93,1,2,96,2,2,96,2,8,91,1,2,96,2,15,81,4,24,76,0,9,15,76,28,68,4,8,12,80,0,8,0,92,46,52,2,69,31,0,54,45,1,51,48,1,26,72,2,31,68,1,51,49,0,32,8,6,5,49,16,84,0,33,21,10,7,19,10,0,35,24,26,15,0,1,2,17,12,66,2,0,6,13,22,58,1,24,19,21,33,3,11,18,25,46,0,84,14,0,0,2,0,100,0,0,0,0,0,0,59,28,11,2,18.5493460166469,22.6758794688382,27.1468144044321,37.842034416429,3.28202806699864,2.8962819900168,0.04,0.0384072934108425,0.0091181318197022,0.00010420296334324,0.02,0.0274394957835608,0.00380172738846672,6.74651629529708e-05,0.014529280948851,0.00285562409156576
SO,SOM,Somalia,2,2020-11-11,2020-05-19,100,4,29145.3756368195,2,12151.9160938459,98,95,8,0,3277484.6160305,98,6,93,1,8,90,2,3,96,1,6,93,1,9,90,1,9,91,0,6,93,1,2,96,2,2,96,2,8,91,1,2,96,2,15,81,4,24,76,0,9,15,76,27,69,4,8,12,80,0,8,0,92,46,52,2,69,31,0,54,45,1,51,48,1,26,72,2,31,68,1,51,49,0,32,8,6,5,49,16,84,0,33,20,10,7,19,11,0,35,24,26,15,0,1,2,17,12,66,2,0,6,13,22,58,1,23,19,21,34,3,10,18,25,47,0,84,14,0,0,2,0,100,0,0,0,0,0,0,60,28,10,2,18.5493460166469,22.6758794688382,27.1468144044321,37.842034416429,3.3414267545381,2.93389496456116,0.04,0.0384072934108425,0.00889260486357943,0.000101637182171874,0.02,0.0274394957835608,0.00370769584528626,6.57995915969712e-05,0.014529280948851,0.00285562409156576
SO,SOM,Somalia,2,2020-11-12,2020-05-19,100,4,29145.3756368195,2,12151.9160938459,98,95,8,0,3277484.6160305,98,6,93,1,8,90,2,3,96,1,6,93,1,9,90,1,9,91,0,6,93,1,2,96,2,2,96,2,8,91,1,2,96,2,15,81,4,24,76,0,9,15,76,27,69,4,8,12,80,0,8,0,92,46,52,2,69,31,0,54,45,1,51,48,1,26,72,2,31,68,1,51,49,0,32,8,6,5,49,16,84,0,33,20,10,7,19,11,0,35,24,26,15,0,1,2,17,12,66,2,0,6,13,22,58,1,23,19,21,34,3,10,18,25,47,0,84,14,0,0,2,0,100,0,0,0,0,0,0,60,28,10,2,18.5493460166469,22.6758794688382,27.1468144044321,37.842034416429,3.3414267545381,2.93389496456116,0.04,0.0384072934108425,0.00889260486357943,0.000101637182171874,0.02,0.0274394957835608,0.00370769584528626,6.57995915969712e-05,0.014529280948851,0.00285562409156576
SO,SOM,Somalia,2,2020-11-14,2020-05-20,100,4,29145.3756368195,2,12151.9160938459,99,95,8,0,3468518.78513511,98,6,93,1,8,90,2,3,96,1,6,93,1,9,90,1,9,91,0,6,93,1,2,96,2,2,96,2,8,91,1,2,96,2,15,81,4,25,75,0,9,16,75,27,69,4,8,12,80,0,8,0,92,46,52,2,70,30,0,55,44,1,52,47,1,26,72,2,32,67,1,51,49,0,32,8,6,5,49,16,84,0,33,19,10,7,19,12,0,35,25,25,15,0,1,2,17,11,67,2,0,6,13,22,58,1,23,19,20,35,3,10,18,25,47,0,84,14,0,0,2,0,100,0,0,0,0,0,0,59,29,10,2,18.5493460166469,22.6758794688382,24.75,35.298538809776,3.33861475780896,2.90442800494328,0.04,0.0384072934108425,0.00840283055744911,9.60630801789278e-05,0.02,0.0274394957835608,0.0035034886205388,6.21819464582494e-05,0.0146775389177168,0.00286994071677678
SO,SOM,Somalia,2,2020-11-15,2020-05-20,100,4,29145.3756368195,2,12151.9160938459,99,95,8,0,3468518.78513511,98,6,93,1,8,90,2,3,96,1,6,93,1,9,90,1,9,91,0,6,93,1,2,96,2,2,96,2,8,91,1,2,96,2,15,81,4,25,75,0,9,16,75,27,69,4,8,12,80,0,8,0,92,46,52,2,70,30,0,55,44,1,52,47,1,26,72,2,32,67,1,51,49,0,32,8,6,5,49,16,84,0,33,19,10,7,19,12,0,35,25,25,15,0,1,2,17,11,67,2,0,6,13,22,58,1,23,19,20,35,3,10,18,25,47,0,84,14,0,0,2,0,100,0,0,0,0,0,0,59,29,10,2,18.5493460166469,22.6758794688382,24.75,35.298538809776,3.33861475780896,2.90442800494328,0.04,0.0384072934108425,0.00840283055744911,9.60630801789278e-05,0.02,0.0274394957835608,0.0035034886205388,6.21819464582494e-05,0.0146775389177168,0.00286994071677678
SO,SOM,Somalia,2,2020-11-16,2020-05-20,100,3,22415.8602993129,1,5422.4007563393,83,95,8,0,3497729.36570726,98,6,93,1,7,91,2,2,97,1,6,93,1,8,91,1,9,91,0,5,94,1,1,97,2,1,97,2,7,92,1,2,96,2,15,81,4,24,76,0,8,16,76,27,69,4,8,12,80,0,8,0,92,46,53,1,69,31,0,55,44,1,52,47,1,27,71,2,31,68,1,51,49,0,33,7,6,5,49,16,84,0,33,19,10,7,19,12,0,35,25,26,14,0,1,2,16,11,68,2,0,6,13,21,59,1,23,19,19,36,3,10,17,25,48,0,84,14,0,0,2,0,100,0,0,0,0,0,0,58,30,10,2,15.9334126040428,19.0974762833632,22.9916897506925,35.4893906573917,3.34993209597103,2.91010552649826,0.03,0.0334344809563718,0.00640868916820278,8.36264162664062e-05,0.01,0.0195013954179879,0.00155026309625383,4.12307084603795e-05,0.0123054114158636,0.00263097378241359
SO,SOM,Somalia,2,2020-11-17,2020-05-21,100,3,22415.8602993129,1,5422.4007563393,82,95,7,0,3477724.14670582,98,6,93,1,7,91,2,2,97,1,6,93,1,8,91,1,8,92,0,5,94,1,1,97,2,1,97,2,7,92,1,2,96,2,15,81,4,23,77,0,8,15,77,26,70,4,7,12,81,0,7,0,93,46,53,1,69,31,0,55,44,1,52,47,1,27,71,2,31,68,1,51,49,0,33,7,6,5,49,16,84,0,33,19,10,7,20,11,0,35,25,26,14,0,1,2,16,11,68,2,0,6,13,20,60,1,22,19,19,37,3,10,17,25,48,0,84,14,0,0,2,0,100,0,0,0,0,0,0,57,30,11,2,16.9642857142857,19.9826313471363,25.3086419753086,38.2639906216563,3.58759619737438,3.56088444571409,0.03,0.0334344809563718,0.00644555443551949,8.41059075320656e-05,0.01,0.0195013954179879,0.00155918081124276,4.14676983102546e-05,0.0121571534469978,0.00261527277508211
SO,SOM,Somalia,2,2020-11-18,2020-05-21,100,3,22415.8602993129,1,5422.4007563393,82,96,7,0,3485566.8935294,98,7,92,1,6,92,2,2,97,1,5,94,1,7,92,1,8,92,0,5,94,1,1,97,2,1,97,2,6,93,1,3,95,2,14,82,4,22,78,0,7,15,78,27,69,4,7,13,80,0,7,0,93,46,53,1,69,31,0,55,44,1,52,47,1,27,71,2,31,68,1,52,48,0,34,7,6,5,48,16,84,0,32,19,10,7,21,11,0,35,25,26,14,0,1,2,16,11,68,2,0,5,13,20,61,1,23,19,18,37,3,11,17,25,47,0,84,14,0,0,2,0,100,0,0,0,0,0,0,57,30,11,2,16.5816326530612,20.2080609471389,25.3086419753086,38.2639906216563,3.57627885921231,3.56725921047878,0.03,0.0334344809563718,0.00643105152878452,8.39172763631041e-05,0.01,0.0195013954179879,0.00155567255541859,4.13744660453502e-05,0.0120305164319249,0.00258819623195766
SO,SOM,Somalia,2,2020-11-19,2020-05-22,100,3,22415.8602993129,1,5422.4007563393,82,96,8,0,3490215.72138172,98,6,93,1,6,92,2,2,97,1,4,95,1,6,93,1,8,92,0,5,94,1,1,97,2,0,98,2,6,93,1,3,95,2,13,83,4,22,78,0,7,15,78,28,68,4,8,13,79,0,8,0,92,46,53,1,68,32,0,55,44,1,53,46,1,28,70,2,31,68,1,52,48,0,33,8,6,5,48,16,84,0,33,19,10,7,21,10,0,34,25,27,14,0,1,2,15,11,69,2,0,5,13,19,62,1,23,19,18,37,3,11,17,25,47,0,85,13,0,0,2,0,100,0,0,0,0,0,0,56,30,12,2,15.6378600823045,19.6340191117958,25.3086419753086,38.2639906216563,3.57627885921231,3.56725921047878,0.03,0.0334344809563718,0.006422485625169,8.38058631622099e-05,0.01,0.0195013954179879,0.00155360046174815,4.13193997856e-05,0.0120305164319249,0.00258819623195766
SO,SOM,Somalia,2,2020-11-20,2020-05-22,100,3,22415.8602993129,1,5422.4007563393,82,96,8,0,3496660.55717441,98,6,93,1,6,92,2,2,97,1,4,95,1,6,93,1,8,92,0,5,94,1,1,97,2,0,98,2,6,93,1,4,94,2,13,83,4,22,78,0,7,15,78,28,68,4,8,13,79,0,8,0,92,47,52,1,68,32,0,56,43,1,54,45,1,28,70,2,30,69,1,52,48,0,33,8,6,5,48,17,83,0,33,19,10,7,21,10,0,34,25,27,14,0,1,2,15,12,68,2,0,5,13,20,61,1,22,20,18,37,3,11,17,25,47,0,85,13,0,0,2,0,100,0,0,0,0,0,0,55,31,12,2,14.5408163265306,18.7961719596544,25.3086419753086,38.2639906216563,3.61023087369851,3.56851103001023,0.03,0.0334344809563718,0.00641064808344645,8.36518955155104e-05,0.01,0.0195013954179879,0.00155073695821394,4.1243301478921e-05,0.0120305164319249,0.00258819623195766
SO,SOM,Somalia,2,2020-11-21,2020-05-24,100,3,22415.8602993129,1,5422.4007563393,80,96,8,0,3514906.02345914,98,7,92,1,6,92,2,2,97,1,4,95,1,6,93,1,9,91,0,5,94,1,1,97,2,0,98,2,6,93,1,4,94,2,14,82,4,22,78,0,8,14,78,30,66,4,8,15,77,0,8,0,92,48,51,1,67,33,0,56,43,1,54,45,1,29,69,2,30,69,1,52,48,0,33,8,6,5,48,17,83,0,34,18,11,6,21,10,0,35,24,27,14,0,1,2,14,12,69,2,0,5,12,19,63,1,20,21,18,38,3,10,18,24,48,0,84,14,0,0,2,0,100,0,0,0,0,0,0,54,31,12,3,12.8888888888889,17.1254853293274,24.6913580246914,38.3114090103282,3.57266736038848,3.61234554819908,0.03,0.0334344809563718,0.00637737115863276,8.32190618404916e-05,0.01,0.0195013954179879,0.00154268726394082,4.10293777146298e-05,0.0117370892018779,0.00255681762348369
SO,SOM,Somalia,2,2020-11-22,2020-05-24,100,3,22415.8602993129,1,5422.4007563393,80,96,8,0,3555802.96321044,98,7,92,1,6,92,2,2,97,1,4,95,1,6,93,1,9,91,0,5,94,1,1,97,2,0,98,2,6,93,1,4,94,2,14,82,4,22,78,0,8,14,78,31,65,4,8,16,76,0,8,0,92,48,51,1,68,32,0,56,43,1,54,45,1,29,69,2,30,69,1,52,48,0,33,8,6,5,48,17,83,0,34,18,11,6,21,10,0,35,24,27,14,0,1,2,14,12,69,2,0,5,12,20,62,1,20,21,18,38,3,10,17,24,49,0,83,15,0,0,2,0,100,0,0,0,0,0,0,54,30,13,3,12.8888888888889,17.1254853293274,24.6913580246914,38.3114090103282,3.54954329980345,3.614514608697,0.03,0.0334344809563718,0.00630402205387506,8.22649570237064e-05,0.01,0.0195013954179879,0.00152494410192053,4.05578401674438e-05,0.0117370892018779,0.00255681762348369
SO,SOM,Somalia,2,2020-11-23,2020-05-24,100,3,22415.8602993129,1,5422.4007563393,80,96,8,0,3555802.96321044,98,7,92,1,6,92,2,2,97,1,4,95,1,6,93,1,9,91,0,5,94,1,1,97,2,0,98,2,6,93,1,4,94,2,14,82,4,22,78,0,8,14,78,31,65,4,8,16,76,0,8,0,92,48,51,1,68,32,0,56,43,1,54,45,1,29,69,2,30,69,1,52,48,0,33,8,6,5,48,17,83,0,34,18,11,6,21,10,0,35,24,27,14,0,1,2,14,12,69,2,0,5,12,20,62,1,20,21,18,38,3,10,17,24,49,0,83,15,0,0,2,0,100,0,0,0,0,0,0,54,30,13,3,12.8888888888889,17.1254853293274,24.6913580246914,38.3114090103282,3.54954329980345,3.614514608697,0.03,0.0334344809563718,0.00630402205387506,8.22649570237064e-05,0.01,0.0195013954179879,0.00152494410192053,4.05578401674438e-05,0.0117370892018779,0.00255681762348369
SO,SOM,Somalia,2,2020-11-25,2020-05-24,100,3,22415.8602993129,1,5422.4007563393,80,96,8,0,3555802.96321044,98,7,92,1,6,92,2,2,97,1,4,95,1,6,93,1,9,91,0,5,94,1,1,97,2,0,98,2,6,93,1,4,94,2,14,82,4,22,78,0,8,14,78,31,65,4,8,16,76,0,8,0,92,48,51,1,68,32,0,56,43,1,54,45,1,29,69,2,30,69,1,52,48,0,33,8,6,5,48,17,83,0,34,18,11,6,21,10,0,35,24,27,14,0,1,2,14,12,69,2,0,5,12,20,62,1,20,21,18,38,3,10,17,24,49,0,83,15,0,0,2,0,100,0,0,0,0,0,0,54,30,13,3,12.8888888888889,17.1254853293274,24.6913580246914,38.3114090103282,3.54954329980345,3.614514608697,0.03,0.0334344809563718,0.00630402205387506,8.22649570237064e-05,0.01,0.0195013954179879,0.00152494410192053,4.05578401674438e-05,0.0117370892018779,0.00255681762348369
SO,SOM,Somalia,2,2020-11-27,2020-05-24,100,3,22415.8602993129,1,5422.4007563393,80,96,8,0,3555802.96321044,98,7,92,1,6,92,2,2,97,1,4,95,1,6,93,1,9,91,0,5,94,1,1,97,2,0,98,2,6,93,1,4,94,2,14,82,4,22,78,0,8,14,78,31,65,4,8,16,76,0,8,0,92,48,51,1,68,32,0,56,43,1,54,45,1,29,69,2,30,69,1,52,48,0,33,8,6,5,48,17,83,0,34,18,11,6,21,10,0,35,24,27,14,0,1,2,14,12,69,2,0,5,12,20,62,1,20,21,18,38,3,10,17,24,49,0,83,15,0,0,2,0,100,0,0,0,0,0,0,54,30,13,3,12.8888888888889,17.1254853293274,24.6913580246914,38.3114090103282,3.54954329980345,3.614514608697,0.03,0.0334344809563718,0.00630402205387506,8.22649570237064e-05,0.01,0.0195013954179879,0.00152494410192053,4.05578401674438e-05,0.0117370892018779,0.00255681762348369
SO,SOM,Somalia,2,2020-11-28,2020-05-24,100,3,22415.8602993129,1,5422.4007563393,80,96,8,0,3556870.22718555,98,7,92,1,7,91,2,2,97,1,4,95,1,6,93,1,9,90,1,5,94,1,2,96,2,0,97,3,6,93,1,4,94,2,14,82,4,22,78,0,8,14,78,31,65,4,8,16,76,0,8,0,92,48,50,2,68,31,1,56,42,2,53,45,2,29,69,2,30,68,2,52,48,0,33,9,5,5,48,18,82,0,35,18,11,6,20,10,0,35,25,26,14,0,1,2,14,13,68,2,0,5,12,21,61,1,20,21,18,38,3,10,17,23,50,0,83,15,0,0,2,0,100,0,0,0,0,0,0,53,30,14,3,12.2788761706556,16.330342725753,24.6913580246914,38.3114090103282,3.46860908775581,3.58429222725135,0.03,0.0334344809563718,0.00630213048763659,8.22403511185438e-05,0.01,0.0195013954179879,0.00152448653169725,4.05456797921233e-05,0.0117370892018779,0.00255681762348369
