ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MO,MAC,Macau,6,2020-08-26,2020-05-17,100,0,0,0,0,1,100,3,0,618900.270970064,96,0,96,4,11,85,4,4,92,4,21,76,3,5,92,3,19,78,3,2,94,4,2,94,4,1,95,4,1,95,4,7,89,4,10,87,3,1,99,0,0,1,99,8,89,3,3,3,94,0,2,1,97,14,81,5,64,34,2,19,76,5,49,47,4,5,90,5,24,71,5,49,51,0,35,9,2,3,51,22,78,0,67,8,9,2,1,12,1,53,20,21,5,1,0,0,21,22,56,1,0,1,14,27,58,0,41,38,8,13,0,8,14,25,52,1,25,73,0,1,1,0,0,0,0,0,100,0,0,34,45,17,4,19.4444444444444,59.5647259480552,0,0,1.71604938271605,1.08151739489678,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
MO,MAC,Macau,6,2020-08-27,2020-05-17,100,0,0,0,0,1,100,3,0,621498.086983832,96,0,96,4,11,85,4,4,92,4,21,76,3,5,92,3,19,78,3,2,94,4,2,94,4,1,95,4,1,95,4,7,89,4,10,87,3,1,99,0,0,1,99,8,89,3,3,3,94,0,2,1,97,14,80,6,65,33,2,19,75,6,49,46,5,5,89,6,24,70,6,49,51,0,35,9,2,3,51,22,78,0,67,8,9,2,1,12,1,53,20,21,5,1,0,0,22,22,55,1,0,1,15,27,57,0,41,38,8,13,0,8,14,25,52,1,25,73,0,1,1,0,0,0,0,0,100,0,0,35,44,17,4,19.4444444444444,59.5647259480552,0,0,1.69061707523246,1.06552101443725,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
MO,MAC,Macau,6,2020-08-28,2020-05-19,100,0,0,0,0,1,100,3,0,625404.386415324,96,0,96,4,11,85,4,4,92,4,21,76,3,5,92,3,19,78,3,2,94,4,2,94,4,1,95,4,1,95,4,7,89,4,10,87,3,1,99,0,0,1,99,8,89,3,3,3,94,0,2,1,97,15,79,6,65,33,2,19,75,6,49,46,5,6,88,6,24,70,6,50,50,0,35,9,2,4,50,23,77,0,67,8,9,2,1,12,1,52,20,22,5,1,0,0,22,23,54,1,0,1,15,28,56,0,41,38,8,13,0,8,15,24,52,1,25,73,0,1,1,0,0,0,0,0,100,0,0,34,44,18,4,19.4444444444444,59.5647259480552,0,0,1.67769376181475,1.04943656777465,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
MO,MAC,Macau,6,2020-08-29,2020-05-19,100,0,0,0,0,1,100,3,0,625404.386415324,96,0,96,4,11,85,4,4,92,4,21,76,3,5,92,3,19,78,3,2,94,4,2,94,4,1,95,4,1,95,4,7,89,4,10,87,3,1,99,0,0,1,99,8,89,3,3,3,94,0,2,1,97,15,79,6,65,33,2,19,75,6,49,46,5,6,88,6,24,70,6,50,50,0,35,9,2,4,50,23,77,0,67,8,9,2,1,12,1,52,20,22,5,1,0,0,22,23,54,1,0,1,15,28,56,0,41,38,8,13,0,8,15,24,52,1,25,73,0,1,1,0,0,0,0,0,100,0,0,34,44,18,4,19.4444444444444,59.5647259480552,0,0,1.67769376181475,1.04943656777465,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
MO,MAC,Macau,6,2020-08-30,2020-05-19,100,0,0,0,0,1,100,3,0,625404.386415324,96,0,96,4,11,85,4,4,92,4,21,76,3,5,92,3,19,78,3,2,94,4,2,94,4,1,95,4,1,95,4,7,89,4,10,87,3,1,99,0,0,1,99,8,89,3,3,3,94,0,2,1,97,15,79,6,65,33,2,19,75,6,49,46,5,6,88,6,24,70,6,50,50,0,35,9,2,4,50,23,77,0,67,8,9,2,1,12,1,52,20,22,5,1,0,0,22,23,54,1,0,1,15,28,56,0,41,38,8,13,0,8,15,24,52,1,25,73,0,1,1,0,0,0,0,0,100,0,0,34,44,18,4,19.4444444444444,59.5647259480552,0,0,1.67769376181475,1.04943656777465,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
MO,MAC,Macau,6,2020-08-31,2020-05-20,100,0,0,0,0,1,100,3,0,626007.867793508,96,0,96,4,11,85,4,4,92,4,21,76,3,5,92,3,19,78,3,2,94,4,2,94,4,1,95,4,1,95,4,7,89,4,10,87,3,1,99,0,0,1,99,8,89,3,3,3,94,0,2,1,97,15,79,6,65,33,2,19,75,6,49,46,5,6,88,6,24,70,6,49,51,0,34,9,2,4,51,23,77,0,67,8,9,2,1,12,1,53,20,21,5,1,0,0,22,22,55,1,0,1,15,27,57,0,40,39,8,13,0,8,14,24,53,1,25,73,0,1,1,0,0,0,0,0,100,0,0,34,44,18,4,19.4444444444444,59.5647259480552,0,0,1.67769376181475,1.04943656777465,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
MO,MAC,Macau,6,2020-09-01,2020-05-21,100,0,0,0,0,1,100,3,0,631317.434553628,96,0,96,4,11,85,4,4,92,4,21,76,3,5,92,3,18,79,3,2,94,4,2,94,4,1,95,4,1,95,4,7,89,4,10,87,3,1,99,0,0,1,99,8,89,3,3,3,94,0,2,1,97,15,79,6,66,32,2,19,74,7,50,45,5,6,88,6,25,69,6,49,51,0,33,9,2,5,51,24,76,0,68,8,9,2,1,11,1,51,20,23,5,1,0,0,21,22,56,1,0,1,14,27,58,0,39,40,8,13,0,7,15,24,53,1,25,73,0,1,1,0,0,0,0,0,100,0,0,35,43,18,4,20.4518430439952,62.6812373734804,0,0,1.67649439241531,1.03309492520183,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
MO,MAC,Macau,6,2020-09-02,2020-05-23,100,0,0,0,0,1,100,3,0,634672.920792,96,0,96,4,11,85,4,4,92,4,21,76,3,5,92,3,19,78,3,2,94,4,2,94,4,1,95,4,1,95,4,7,89,4,10,87,3,1,99,0,0,1,99,8,89,3,3,3,94,0,2,1,97,15,78,7,66,32,2,20,73,7,50,45,5,6,88,6,25,69,6,50,50,0,34,9,2,5,50,24,76,0,67,8,10,2,1,11,1,50,20,24,5,1,0,0,21,22,56,1,0,1,14,27,58,0,38,41,8,13,0,7,16,24,52,1,26,72,0,1,1,0,0,0,0,0,100,0,0,35,43,18,4,19.6666666666667,59.5407069612094,0,0,1.68805642270783,1.03230979911613,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
MO,MAC,Macau,6,2020-09-03,2020-05-23,100,0,0,0,0,1,100,3,0,634672.920792,96,0,96,4,11,85,4,4,92,4,21,76,3,5,92,3,19,78,3,2,94,4,2,94,4,1,95,4,1,95,4,7,89,4,10,87,3,1,99,0,0,1,99,8,89,3,3,3,94,0,2,1,97,15,78,7,66,32,2,20,73,7,50,45,5,6,88,6,25,69,6,50,50,0,34,9,2,5,50,24,76,0,67,8,10,2,1,11,1,50,20,24,5,1,0,0,21,22,56,1,0,1,14,27,58,0,38,41,8,13,0,7,16,24,52,1,26,72,0,1,1,0,0,0,0,0,100,0,0,35,43,18,4,19.6666666666667,59.5407069612094,0,0,1.68805642270783,1.03230979911613,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
MO,MAC,Macau,6,2020-09-04,2020-05-23,100,0,0,0,0,1,100,3,0,634672.920792,96,0,96,4,11,85,4,4,92,4,21,76,3,5,92,3,19,78,3,2,94,4,2,94,4,1,95,4,1,95,4,7,89,4,10,87,3,1,99,0,0,1,99,8,89,3,3,3,94,0,2,1,97,15,78,7,66,32,2,20,73,7,50,45,5,6,88,6,25,69,6,50,50,0,34,9,2,5,50,24,76,0,67,8,10,2,1,11,1,50,20,24,5,1,0,0,21,22,56,1,0,1,14,27,58,0,38,41,8,13,0,7,16,24,52,1,26,72,0,1,1,0,0,0,0,0,100,0,0,35,43,18,4,19.6666666666667,59.5407069612094,0,0,1.68805642270783,1.03230979911613,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
MO,MAC,Macau,6,2020-09-05,2020-05-23,100,0,0,0,0,1,100,3,0,627779.507819592,96,0,96,4,11,85,4,4,92,4,21,76,3,5,92,3,19,78,3,2,94,4,2,94,4,1,95,4,1,95,4,7,89,4,10,87,3,1,99,0,0,1,99,8,89,3,3,3,94,0,2,1,97,15,78,7,67,31,2,20,73,7,50,45,5,6,88,6,26,68,6,50,50,0,34,9,2,5,50,25,75,0,67,8,10,2,1,11,1,49,20,25,5,1,0,0,20,22,57,1,0,1,14,26,59,0,37,42,8,13,0,7,16,24,52,1,25,73,0,1,1,0,0,0,0,0,100,0,0,35,43,18,4,19.6666666666667,59.5407069612094,0,0,1.67649439241531,1.03309492520183,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
MO,MAC,Macau,6,2020-09-06,2020-05-23,100,0,0,0,0,1,100,3,0,629565.402218047,96,0,96,4,11,85,4,4,92,4,21,76,3,5,92,3,19,78,3,2,94,4,2,94,4,1,95,4,1,95,4,7,89,4,10,87,3,1,99,0,0,1,99,8,89,3,3,3,94,0,2,1,97,15,78,7,67,31,2,20,73,7,49,46,5,6,88,6,25,69,6,49,51,0,33,9,2,5,51,25,75,0,68,7,10,2,1,11,1,49,20,25,5,1,0,0,20,22,57,1,0,1,14,26,59,0,38,41,8,13,0,7,16,24,52,1,24,74,0,1,1,0,0,0,0,0,100,0,0,34,44,18,4,19.6666666666667,59.5407069612094,0,0,1.67649439241531,1.03309492520183,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
MO,MAC,Macau,6,2020-09-07,2020-05-25,100,0,0,0,0,1,100,3,0,631035.225721363,96,0,96,4,11,85,4,3,93,4,20,77,3,5,92,3,18,79,3,2,94,4,2,94,4,1,95,4,1,95,4,7,89,4,10,87,3,1,99,0,0,1,99,8,89,3,3,3,94,0,2,1,97,15,78,7,68,30,2,21,72,7,48,47,5,6,88,6,25,69,6,48,52,0,32,9,2,5,52,25,75,0,67,8,10,2,1,11,1,48,20,26,5,1,0,0,19,22,58,1,0,1,14,24,61,0,37,41,9,13,0,7,17,23,52,1,25,73,0,1,1,0,0,0,0,0,100,0,0,34,45,17,4,20.9274673008323,62.5998847467773,0,0,1.68805642270783,1.03230979911613,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
MO,MAC,Macau,6,2020-09-08,2020-05-26,100,0,0,0,0,1,100,3,0,633666.115753268,96,0,96,4,11,85,4,3,93,4,20,77,3,5,92,3,18,79,3,2,94,4,2,94,4,1,95,4,1,95,4,7,89,4,10,87,3,1,99,0,0,1,99,8,89,3,3,3,94,0,2,1,97,15,79,6,68,30,2,21,73,6,49,47,4,6,89,5,26,69,5,47,53,0,31,9,2,5,53,25,75,0,68,7,10,2,1,11,1,48,20,26,5,1,0,0,19,23,57,1,0,1,14,25,60,0,39,41,8,12,0,8,18,23,50,1,25,73,0,1,1,0,0,0,0,0,100,0,0,34,44,18,4,20.9274673008323,62.5998847467773,0,0,1.69961845300035,1.03139306330654,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
MO,MAC,Macau,6,2020-09-09,2020-05-26,100,0,0,0,0,1,100,3,0,633666.115753268,96,0,96,4,11,85,4,3,93,4,20,77,3,5,92,3,18,79,3,2,94,4,2,94,4,1,95,4,1,95,4,7,89,4,10,87,3,1,99,0,0,1,99,8,89,3,3,3,94,0,2,1,97,15,79,6,68,30,2,21,73,6,49,47,4,6,89,5,26,69,5,47,53,0,31,9,2,5,53,25,75,0,68,7,10,2,1,11,1,48,20,26,5,1,0,0,19,23,57,1,0,1,14,25,60,0,39,41,8,12,0,8,18,23,50,1,25,73,0,1,1,0,0,0,0,0,100,0,0,34,44,18,4,20.9274673008323,62.5998847467773,0,0,1.69961845300035,1.03139306330654,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
MO,MAC,Macau,6,2020-09-10,2020-05-27,100,0,0,0,0,1,100,3,0,635780.104700932,96,0,96,4,11,85,4,3,93,4,21,76,3,5,92,3,18,79,3,2,94,4,2,94,4,1,95,4,1,95,4,7,89,4,10,87,3,1,99,0,0,1,99,8,89,3,3,3,94,0,2,1,97,15,79,6,68,30,2,21,73,6,48,48,4,6,89,5,25,70,5,47,53,0,31,9,2,5,53,26,74,0,68,7,10,2,1,11,1,47,21,26,5,1,0,0,19,22,58,1,0,1,13,25,61,0,38,42,8,12,0,8,18,22,51,1,25,73,0,1,1,0,0,0,0,0,100,0,0,33,45,18,4,20.9274673008323,62.5998847467773,0,0,1.67496604798551,1.01691762247991,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
MO,MAC,Macau,6,2020-09-11,2020-05-27,100,0,0,0,0,1,100,3,0,635046.875059539,96,0,96,4,10,86,4,3,93,4,22,75,3,5,92,3,17,80,3,2,94,4,2,94,4,2,94,4,1,95,4,7,89,4,10,87,3,1,99,0,0,1,99,8,89,3,3,3,94,0,2,1,97,15,79,6,69,29,2,21,73,6,47,49,4,6,89,5,25,70,5,46,54,0,30,9,2,5,54,27,73,0,69,6,10,2,1,11,1,47,21,26,5,1,0,0,20,21,58,1,0,1,13,25,61,0,38,42,8,12,0,8,19,22,50,1,25,73,0,1,1,0,0,0,0,0,100,0,0,33,45,18,4,21.1652794292509,62.5441860992824,0,0,1.67496604798551,1.01691762247991,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
MO,MAC,Macau,6,2020-09-12,2020-05-28,100,0,0,0,0,1,100,3,0,637493.454522309,96,0,96,4,10,86,4,2,94,4,20,77,3,5,92,3,16,81,3,2,94,4,2,94,4,2,94,4,1,95,4,6,90,4,9,88,3,1,99,0,0,1,99,8,89,3,3,3,94,0,2,1,97,14,80,6,69,29,2,21,73,6,46,50,4,6,89,5,24,71,5,45,55,0,30,8,2,5,55,28,72,0,69,6,10,2,1,11,1,47,20,27,5,1,0,0,19,20,60,1,0,1,13,23,63,0,38,42,8,12,0,8,20,20,51,1,24,74,0,1,1,0,0,0,0,0,100,0,0,34,44,18,4,22.3214285714286,65.9300647018859,0,0,1.66364870982345,1.01774477288053,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
MO,MAC,Macau,6,2020-09-13,2020-05-29,100,0,0,0,0,1,100,3,0,638147.788978562,96,0,96,4,10,86,4,2,94,4,20,77,3,5,92,3,15,82,3,2,94,4,2,94,4,2,94,4,1,95,4,6,90,4,9,88,3,1,99,0,0,1,99,8,88,4,3,3,94,0,2,1,97,14,80,6,68,30,2,21,73,6,46,50,4,6,89,5,24,71,5,44,56,0,29,8,2,5,56,28,72,0,68,6,10,2,1,12,1,48,20,27,4,1,0,0,20,20,59,1,0,1,14,23,62,0,39,42,7,12,0,8,21,20,50,1,24,74,0,1,1,0,0,0,0,0,100,0,0,33,44,19,4,23.1824417009602,69.6741128487361,0,0,1.67496604798551,1.01691762247991,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
MO,MAC,Macau,6,2020-09-14,2020-05-29,100,0,0,0,0,1,100,3,0,638147.788978562,96,0,96,4,10,86,4,2,94,4,20,77,3,5,92,3,15,82,3,2,94,4,2,94,4,2,94,4,1,95,4,6,90,4,9,88,3,1,99,0,0,1,99,8,88,4,3,3,94,0,2,1,97,14,80,6,68,30,2,21,73,6,46,50,4,6,89,5,24,71,5,44,56,0,29,8,2,5,56,28,72,0,68,6,10,2,1,12,1,48,20,27,4,1,0,0,20,20,59,1,0,1,14,23,62,0,39,42,7,12,0,8,21,20,50,1,24,74,0,1,1,0,0,0,0,0,100,0,0,33,44,19,4,23.1824417009602,69.6741128487361,0,0,1.67496604798551,1.01691762247991,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
