ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
RK,RKS,Kosovo,3,2020-10-10,2020-05-10,100,2,22386.747268323,1,12590.9268594885,26,96,1,0,2411486.44895352,98,2,95,3,14,83,3,4,93,3,22,76,2,15,84,1,17,81,2,9,88,3,9,88,3,8,89,3,2,95,3,9,88,3,18,79,3,14,86,0,6,8,86,13,87,0,1,11,88,0,1,0,99,50,46,4,70,26,4,46,48,6,41,55,4,24,71,5,31,66,3,42,57,1,28,1,8,5,58,15,85,0,54,19,10,6,8,2,1,39,22,17,22,0,3,4,4,25,60,4,2,6,11,20,59,2,36,20,17,25,2,21,11,11,56,1,70,27,0,3,0,0,0,100,0,0,0,0,0,50,25,23,2,9,11.474609652039,26,18.3787316694536,4.83044982698962,8.24134137598108,0.02,0.0274394957835608,0.00928338091140336,0.000121041274393508,0.01,0.0195013954179879,0.00522123060859513,9.09610300653162e-05,0.00381455399061033,0.00146344120681685
RK,RKS,Kosovo,2,2020-10-11,2020-05-27,100,4,156298.099004488,1,5274.23730266845,166,96,8,0,3007466.09487168,99,4,93,3,11,87,2,4,93,3,15,83,2,10,87,3,14,84,2,7,90,3,8,89,3,7,91,2,3,94,3,7,90,3,16,81,3,20,80,0,9,11,80,19,81,0,8,9,83,0,7,1,92,41,53,6,65,32,3,48,45,7,45,49,6,13,78,9,42,51,7,45,54,1,25,9,2,8,56,14,86,0,59,16,8,5,8,3,1,45,17,16,21,1,6,4,17,25,47,1,6,7,18,18,51,0,27,30,22,18,3,14,19,28,38,1,61,34,1,3,1,0,100,0,0,0,0,0,0,46,27,26,1,7.7995867768595,11.6031598741109,64.453125,107.8125,3.27652265821112,3.45952338170115,0.04,0.0384072934108425,0.0519700286134586,0.000250862203557126,0.01,0.0195013954179879,0.00175371463427703,4.72874652846319e-05,0.0243544600938967,0.00365947331868796
RK,RKS,Kosovo,3,2020-10-11,2020-05-12,100,2,22386.747268323,1,12590.9268594885,36,96,1,0,2423596.92960936,97,2,95,3,14,83,3,4,93,3,22,76,2,15,84,1,17,81,2,9,88,3,9,88,3,8,89,3,2,95,3,9,88,3,17,80,3,15,85,0,6,9,85,13,87,0,1,11,88,0,1,0,99,51,45,4,70,26,4,45,49,6,42,54,4,24,71,5,31,66,3,43,56,1,29,1,8,5,57,15,85,0,53,20,10,6,8,2,1,39,21,17,23,0,3,4,4,26,59,4,2,6,11,20,59,2,35,20,17,26,2,20,11,12,56,1,69,28,0,3,0,0,0,100,0,0,0,0,0,50,24,23,3,9.4017094017094,11.8722646224912,29.7520661157025,25.7421765667783,4.87528344671202,8.38871655942709,0.02,0.0274394957835608,0.00923699275024719,0.000120439262346963,0.01,0.0195013954179879,0.00519514062163709,9.05076933963023e-05,0.00528169014084507,0.00172075807284233
RK,RKS,Kosovo,2,2020-10-15,2020-05-27,100,4,156298.099004488,1,5274.23730266845,166,96,8,0,3007466.09487168,99,4,93,3,11,87,2,4,93,3,15,83,2,10,87,3,14,84,2,7,90,3,8,89,3,7,91,2,3,94,3,7,90,3,16,81,3,20,80,0,9,11,80,19,81,0,8,9,83,0,7,1,92,41,53,6,65,32,3,48,45,7,45,49,6,13,78,9,42,51,7,45,54,1,25,9,2,8,56,14,86,0,59,16,8,5,8,3,1,45,17,16,21,1,6,4,17,25,47,1,6,7,18,18,51,0,27,30,22,18,3,14,19,28,38,1,61,34,1,3,1,0,100,0,0,0,0,0,0,46,27,26,1,7.7995867768595,11.6031598741109,64.453125,107.8125,3.27652265821112,3.45952338170115,0.04,0.0384072934108425,0.0519700286134586,0.000250862203557126,0.01,0.0195013954179879,0.00175371463427703,4.72874652846319e-05,0.0243544600938967,0.00365947331868796
RK,RKS,Kosovo,3,2020-10-15,2020-05-23,100,2,22386.747268323,1,12590.9268594885,36,96,1,0,2467435.84322127,97,2,95,3,13,84,3,4,93,3,22,76,2,16,83,1,16,82,2,9,88,3,9,88,3,7,90,3,2,95,3,8,89,3,16,81,3,15,85,0,6,9,85,14,86,0,1,12,87,0,1,0,99,50,46,4,68,28,4,44,50,6,40,56,4,23,72,5,31,66,3,42,57,1,28,1,8,5,58,15,85,0,52,20,10,6,9,2,1,39,20,18,23,0,2,4,5,26,59,4,2,5,11,20,60,2,34,20,18,26,2,20,11,13,55,1,68,28,0,4,0,0,0,100,0,0,0,0,0,49,23,25,3,9.83379501385042,12.2928171200195,29.7520661157025,25.7421765667783,4.9354042676731,8.53516616848906,0.02,0.0274394957835608,0.00907287917123582,0.000118309216267744,0.01,0.0195013954179879,0.00510283859824735,8.89037680440245e-05,0.00528169014084507,0.00172075807284233
RK,RKS,Kosovo,2,2020-10-16,2020-05-27,100,4,156298.099004488,1,5274.23730266845,166,96,8,0,3007466.09487168,99,4,93,3,11,87,2,4,93,3,15,83,2,10,87,3,14,84,2,7,90,3,8,89,3,7,91,2,3,94,3,7,90,3,16,81,3,20,80,0,9,11,80,19,81,0,8,9,83,0,7,1,92,41,53,6,65,32,3,48,45,7,45,49,6,13,78,9,42,51,7,45,54,1,25,9,2,8,56,14,86,0,59,16,8,5,8,3,1,45,17,16,21,1,6,4,17,25,47,1,6,7,18,18,51,0,27,30,22,18,3,14,19,28,38,1,61,34,1,3,1,0,100,0,0,0,0,0,0,46,27,26,1,7.7995867768595,11.6031598741109,64.453125,107.8125,3.27652265821112,3.45952338170115,0.04,0.0384072934108425,0.0519700286134586,0.000250862203557126,0.01,0.0195013954179879,0.00175371463427703,4.72874652846319e-05,0.0243544600938967,0.00365947331868796
RK,RKS,Kosovo,3,2020-10-16,2020-05-23,100,2,22386.747268323,1,12590.9268594885,36,96,1,0,2467435.84322127,97,2,95,3,13,84,3,4,93,3,22,76,2,16,83,1,16,82,2,9,88,3,9,88,3,7,90,3,2,95,3,8,89,3,16,81,3,15,85,0,6,9,85,14,86,0,1,12,87,0,1,0,99,50,46,4,68,28,4,44,50,6,40,56,4,23,72,5,31,66,3,42,57,1,28,1,8,5,58,15,85,0,52,20,10,6,9,2,1,39,20,18,23,0,2,4,5,26,59,4,2,5,11,20,60,2,34,20,18,26,2,20,11,13,55,1,68,28,0,4,0,0,0,100,0,0,0,0,0,49,23,25,3,9.83379501385042,12.2928171200195,29.7520661157025,25.7421765667783,4.9354042676731,8.53516616848906,0.02,0.0274394957835608,0.00907287917123582,0.000118309216267744,0.01,0.0195013954179879,0.00510283859824735,8.89037680440245e-05,0.00528169014084507,0.00172075807284233
RK,RKS,Kosovo,2,2020-10-17,2020-05-27,100,4,156298.099004488,1,5274.23730266845,166,96,8,0,3007466.09487168,99,4,93,3,11,87,2,4,93,3,15,83,2,10,87,3,14,84,2,7,90,3,8,89,3,7,91,2,3,94,3,7,90,3,16,81,3,20,80,0,9,11,80,19,81,0,8,9,83,0,7,1,92,41,53,6,65,32,3,48,45,7,45,49,6,13,78,9,42,51,7,45,54,1,25,9,2,8,56,14,86,0,59,16,8,5,8,3,1,45,17,16,21,1,6,4,17,25,47,1,6,7,18,18,51,0,27,30,22,18,3,14,19,28,38,1,61,34,1,3,1,0,100,0,0,0,0,0,0,46,27,26,1,7.7995867768595,11.6031598741109,64.453125,107.8125,3.27652265821112,3.45952338170115,0.04,0.0384072934108425,0.0519700286134586,0.000250862203557126,0.01,0.0195013954179879,0.00175371463427703,4.72874652846319e-05,0.0243544600938967,0.00365947331868796
RK,RKS,Kosovo,3,2020-10-17,2020-05-23,100,2,22386.747268323,1,12590.9268594885,36,96,1,0,2467435.84322127,97,2,95,3,13,84,3,4,93,3,22,76,2,16,83,1,16,82,2,9,88,3,9,88,3,7,90,3,2,95,3,8,89,3,16,81,3,15,85,0,6,9,85,14,86,0,1,12,87,0,1,0,99,50,46,4,68,28,4,44,50,6,40,56,4,23,72,5,31,66,3,42,57,1,28,1,8,5,58,15,85,0,52,20,10,6,9,2,1,39,20,18,23,0,2,4,5,26,59,4,2,5,11,20,60,2,34,20,18,26,2,20,11,13,55,1,68,28,0,4,0,0,0,100,0,0,0,0,0,49,23,25,3,9.83379501385042,12.2928171200195,29.7520661157025,25.7421765667783,4.9354042676731,8.53516616848906,0.02,0.0274394957835608,0.00907287917123582,0.000118309216267744,0.01,0.0195013954179879,0.00510283859824735,8.89037680440245e-05,0.00528169014084507,0.00172075807284233
RK,RKS,Kosovo,2,2020-10-18,2020-06-04,100,4,156298.099004488,1,5274.23730266845,166,96,8,0,3006906.27066239,99,4,93,3,11,87,2,4,93,3,15,83,2,10,87,3,14,84,2,7,90,3,8,89,3,7,91,2,3,94,3,7,90,3,16,81,3,20,80,0,9,11,80,19,81,0,8,9,83,0,7,1,92,42,52,6,66,31,3,50,43,7,47,47,6,13,78,9,43,50,7,47,52,1,26,9,2,9,54,14,86,0,60,15,8,5,8,3,1,43,17,17,22,1,5,4,17,25,48,1,6,7,18,19,50,0,27,32,21,17,3,14,18,29,38,1,61,34,1,3,1,0,100,0,0,0,0,0,0,45,26,28,1,7.7995867768595,11.6031598741109,64.453125,107.8125,3.32936979785969,3.44397166441519,0.04,0.0384072934108425,0.051979704365729,0.000250907628536295,0.01,0.0195013954179879,0.00175404113993436,4.72962615049387e-05,0.0243544600938967,0.00365947331868796
RK,RKS,Kosovo,3,2020-10-18,2020-05-26,100,2,22386.747268323,1,12590.9268594885,36,96,2,0,2452078.0393295,97,2,95,3,13,84,3,4,93,3,22,76,2,16,83,1,16,82,2,9,88,3,9,88,3,7,90,3,2,95,3,8,89,3,16,81,3,15,85,0,6,9,85,15,85,0,2,12,86,0,2,0,98,49,47,4,69,27,4,45,49,6,40,56,4,23,72,5,31,66,3,42,57,1,27,2,8,5,58,14,86,0,52,21,9,6,9,2,1,39,20,18,23,0,2,4,5,25,60,4,2,5,11,19,61,2,34,20,17,27,2,20,11,12,56,1,68,28,0,4,0,0,0,100,0,0,0,0,0,50,23,24,3,9.83379501385042,12.2928171200195,29.7520661157025,25.7421765667783,4.89185658295834,8.5449809990867,0.02,0.0274394957835608,0.00912970423830573,0.000119046794539552,0.01,0.0195013954179879,0.00513479859023221,8.94591513409408e-05,0.00528169014084507,0.00172075807284233
RK,RKS,Kosovo,2,2020-10-19,2020-06-04,100,4,156298.099004488,1,5274.23730266845,166,96,8,0,3006906.27066239,99,4,93,3,11,87,2,4,93,3,15,83,2,10,87,3,14,84,2,7,90,3,8,89,3,7,91,2,3,94,3,7,90,3,16,81,3,20,80,0,9,11,80,19,81,0,8,9,83,0,7,1,92,42,52,6,66,31,3,50,43,7,47,47,6,13,78,9,43,50,7,47,52,1,26,9,2,9,54,14,86,0,60,15,8,5,8,3,1,43,17,17,22,1,5,4,17,25,48,1,6,7,18,19,50,0,27,32,21,17,3,14,18,29,38,1,61,34,1,3,1,0,100,0,0,0,0,0,0,45,26,28,1,7.7995867768595,11.6031598741109,64.453125,107.8125,3.32936979785969,3.44397166441519,0.04,0.0384072934108425,0.051979704365729,0.000250907628536295,0.01,0.0195013954179879,0.00175404113993436,4.72962615049387e-05,0.0243544600938967,0.00365947331868796
RK,RKS,Kosovo,3,2020-10-19,2020-05-27,100,2,22386.747268323,1,12590.9268594885,40,95,2,0,2446253.93026452,97,2,95,3,13,84,3,4,93,3,21,77,2,17,82,1,17,81,2,10,87,3,9,88,3,8,89,3,2,95,3,8,89,3,16,81,3,17,83,0,6,11,83,15,85,0,2,12,86,0,2,0,98,49,47,4,68,28,4,43,51,6,40,56,4,23,72,5,29,68,3,43,56,1,27,3,8,5,57,13,87,0,52,21,9,6,9,2,1,38,21,19,22,0,2,4,6,26,58,4,2,5,11,20,60,2,33,21,17,27,2,20,11,13,55,1,67,28,0,4,1,0,0,100,0,0,0,0,0,48,23,26,3,9.46745562130178,11.8404600146068,27.7777777777778,22.566773346211,5.00798374219771,8.50996556305055,0.02,0.0274394957835608,0.0091514404908497,0.000119328915590492,0.01,0.0195013954179879,0.00514702366083761,8.96715872096818e-05,0.00593031875463306,0.00183233360554979
RK,RKS,Kosovo,2,2020-10-20,2020-06-04,100,4,156298.099004488,1,5274.23730266845,166,96,8,0,3006906.27066239,99,4,93,3,11,87,2,4,93,3,15,83,2,10,87,3,14,84,2,7,90,3,8,89,3,7,91,2,3,94,3,7,90,3,16,81,3,20,80,0,9,11,80,19,81,0,8,9,83,0,7,1,92,42,52,6,66,31,3,50,43,7,47,47,6,13,78,9,43,50,7,47,52,1,26,9,2,9,54,14,86,0,60,15,8,5,8,3,1,43,17,17,22,1,5,4,17,25,48,1,6,7,18,19,50,0,27,32,21,17,3,14,18,29,38,1,61,34,1,3,1,0,100,0,0,0,0,0,0,45,26,28,1,7.7995867768595,11.6031598741109,64.453125,107.8125,3.32936979785969,3.44397166441519,0.04,0.0384072934108425,0.051979704365729,0.000250907628536295,0.01,0.0195013954179879,0.00175404113993436,4.72962615049387e-05,0.0243544600938967,0.00365947331868796
RK,RKS,Kosovo,3,2020-10-20,2020-06-01,100,2,22386.747268323,1,12590.9268594885,40,95,2,0,2668584.9763279,97,2,95,3,13,84,3,4,93,3,21,77,2,17,82,1,17,81,2,10,87,3,9,88,3,8,89,3,2,95,3,8,89,3,16,81,3,17,83,0,6,11,83,15,85,0,2,12,86,0,2,0,98,48,47,5,69,27,4,44,50,6,41,55,4,23,72,5,28,69,3,44,55,1,27,4,8,5,56,13,87,0,53,21,9,6,9,1,1,36,22,20,22,0,2,4,7,26,57,4,2,5,12,20,59,2,34,22,17,25,2,21,11,14,53,1,65,30,0,4,1,0,0,100,0,0,0,0,0,47,24,26,3,9.125,11.4150990875895,27.7777777777778,22.566773346211,5.05153142691247,8.4953415710527,0.02,0.0274394957835608,0.00838899546647683,0.000109429199282148,0.01,0.0195013954179879,0.00471820345658027,8.22183837938082e-05,0.00593031875463306,0.00183233360554979
RK,RKS,Kosovo,2,2020-10-21,2020-06-04,100,4,156298.099004488,1,5274.23730266845,166,96,8,0,3006906.27066239,99,4,93,3,11,87,2,4,93,3,15,83,2,10,87,3,14,84,2,7,90,3,8,89,3,7,91,2,3,94,3,7,90,3,16,81,3,20,80,0,9,11,80,19,81,0,8,9,83,0,7,1,92,42,52,6,66,31,3,50,43,7,47,47,6,13,78,9,43,50,7,47,52,1,26,9,2,9,54,14,86,0,60,15,8,5,8,3,1,43,17,17,22,1,5,4,17,25,48,1,6,7,18,19,50,0,27,32,21,17,3,14,18,29,38,1,61,34,1,3,1,0,100,0,0,0,0,0,0,45,26,28,1,7.7995867768595,11.6031598741109,64.453125,107.8125,3.32936979785969,3.44397166441519,0.04,0.0384072934108425,0.051979704365729,0.000250907628536295,0.01,0.0195013954179879,0.00175404113993436,4.72962615049387e-05,0.0243544600938967,0.00365947331868796
RK,RKS,Kosovo,3,2020-10-21,2020-06-01,100,2,22386.747268323,1,12590.9268594885,40,95,2,0,2668584.9763279,97,2,95,3,13,84,3,4,93,3,21,77,2,17,82,1,17,81,2,10,87,3,9,88,3,8,89,3,2,95,3,8,89,3,16,81,3,17,83,0,6,11,83,15,85,0,2,12,86,0,2,0,98,48,47,5,69,27,4,44,50,6,41,55,4,23,72,5,28,69,3,44,55,1,27,4,8,5,56,13,87,0,53,21,9,6,9,1,1,36,22,20,22,0,2,4,7,26,57,4,2,5,12,20,59,2,34,22,17,25,2,21,11,14,53,1,65,30,0,4,1,0,0,100,0,0,0,0,0,47,24,26,3,9.125,11.4150990875895,27.7777777777778,22.566773346211,5.05153142691247,8.4953415710527,0.02,0.0274394957835608,0.00838899546647683,0.000109429199282148,0.01,0.0195013954179879,0.00471820345658027,8.22183837938082e-05,0.00593031875463306,0.00183233360554979
RK,RKS,Kosovo,2,2020-10-22,2020-06-06,100,4,156298.099004488,1,5274.23730266845,166,96,8,0,3006671.05188741,99,4,93,3,11,87,2,4,93,3,15,83,2,11,86,3,13,85,2,8,89,3,7,90,3,7,91,2,3,94,3,7,90,3,16,81,3,20,80,0,9,11,80,19,81,0,8,9,83,0,7,1,92,42,52,6,66,31,3,50,43,7,47,47,6,13,78,9,42,51,7,47,52,1,25,10,2,9,54,14,86,0,59,16,8,5,8,3,1,43,17,17,22,1,5,4,17,24,49,1,6,7,18,19,50,0,27,31,22,17,3,14,18,29,38,1,61,34,1,3,1,0,100,0,0,0,0,0,0,45,25,29,1,7.7995867768595,11.6031598741109,64.453125,107.8125,3.30294622803541,3.45185859365957,0.04,0.0384072934108425,0.0519837708572653,0.000250926719444448,0.01,0.0195013954179879,0.00175417836259727,4.72999583489783e-05,0.0243544600938967,0.00365947331868796
RK,RKS,Kosovo,3,2020-10-22,2020-06-01,100,2,22386.747268323,1,12590.9268594885,40,95,2,0,2668584.9763279,97,2,95,3,13,84,3,4,93,3,21,77,2,17,82,1,17,81,2,10,87,3,9,88,3,8,89,3,2,95,3,8,89,3,16,81,3,17,83,0,6,11,83,15,85,0,2,12,86,0,2,0,98,48,47,5,69,27,4,44,50,6,41,55,4,23,72,5,28,69,3,44,55,1,27,4,8,5,56,13,87,0,53,21,9,6,9,1,1,36,22,20,22,0,2,4,7,26,57,4,2,5,12,20,59,2,34,22,17,25,2,21,11,14,53,1,65,30,0,4,1,0,0,100,0,0,0,0,0,47,24,26,3,9.125,11.4150990875895,27.7777777777778,22.566773346211,5.05153142691247,8.4953415710527,0.02,0.0274394957835608,0.00838899546647683,0.000109429199282148,0.01,0.0195013954179879,0.00471820345658027,8.22183837938082e-05,0.00593031875463306,0.00183233360554979
RK,RKS,Kosovo,2,2020-10-23,2020-06-06,100,4,156298.099004488,1,5274.23730266845,166,96,8,0,3006671.05188741,99,4,93,3,11,87,2,4,93,3,15,83,2,11,86,3,13,85,2,8,89,3,7,90,3,7,91,2,3,94,3,7,90,3,16,81,3,20,80,0,9,11,80,19,81,0,8,9,83,0,7,1,92,42,52,6,66,31,3,50,43,7,47,47,6,13,78,9,42,51,7,47,52,1,25,10,2,9,54,14,86,0,59,16,8,5,8,3,1,43,17,17,22,1,5,4,17,24,49,1,6,7,18,19,50,0,27,31,22,17,3,14,18,29,38,1,61,34,1,3,1,0,100,0,0,0,0,0,0,45,25,29,1,7.7995867768595,11.6031598741109,64.453125,107.8125,3.30294622803541,3.45185859365957,0.04,0.0384072934108425,0.0519837708572653,0.000250926719444448,0.01,0.0195013954179879,0.00175417836259727,4.72999583489783e-05,0.0243544600938967,0.00365947331868796
RK,RKS,Kosovo,3,2020-10-23,2020-06-07,100,2,22386.747268323,1,12590.9268594885,42,94,2,0,2701474.79871474,97,2,95,3,13,84,3,5,92,3,22,76,2,16,83,1,17,81,2,10,87,3,8,89,3,8,89,3,2,95,3,7,90,3,16,81,3,19,81,0,7,12,81,16,84,0,2,13,85,0,2,0,98,47,48,5,70,26,4,45,49,6,41,55,4,23,72,5,28,69,3,44,55,1,26,5,8,5,56,14,86,0,54,21,9,6,8,1,1,37,21,20,22,0,3,4,7,25,58,3,3,5,13,18,59,2,34,23,16,25,2,22,12,14,51,1,64,31,0,4,1,0,0,100,0,0,0,0,0,48,25,24,3,9.25,11.3961306973812,24.8520710059172,20.1458797510863,5.16061867935753,8.63878000251414,0.02,0.0274394957835608,0.008286861413245,0.000108102491179383,0.01,0.0195013954179879,0.00466076043555127,8.12197379556789e-05,0.00629307761462391,0.00189721125115419
RK,RKS,Kosovo,2,2020-10-24,2020-06-06,100,4,156298.099004488,1,5274.23730266845,166,96,8,0,3006671.05188741,99,4,93,3,11,87,2,4,93,3,15,83,2,11,86,3,13,85,2,8,89,3,7,90,3,7,91,2,3,94,3,7,90,3,16,81,3,20,80,0,9,11,80,19,81,0,8,9,83,0,7,1,92,42,52,6,66,31,3,50,43,7,47,47,6,13,78,9,42,51,7,47,52,1,25,10,2,9,54,14,86,0,59,16,8,5,8,3,1,43,17,17,22,1,5,4,17,24,49,1,6,7,18,19,50,0,27,31,22,17,3,14,18,29,38,1,61,34,1,3,1,0,100,0,0,0,0,0,0,45,25,29,1,7.7995867768595,11.6031598741109,64.453125,107.8125,3.30294622803541,3.45185859365957,0.04,0.0384072934108425,0.0519837708572653,0.000250926719444448,0.01,0.0195013954179879,0.00175417836259727,4.72999583489783e-05,0.0243544600938967,0.00365947331868796
RK,RKS,Kosovo,3,2020-10-24,2020-06-07,100,2,22386.747268323,1,12590.9268594885,42,94,2,0,2701474.79871474,97,2,95,3,13,84,3,5,92,3,22,76,2,16,83,1,17,81,2,10,87,3,8,89,3,8,89,3,2,95,3,7,90,3,16,81,3,19,81,0,7,12,81,16,84,0,2,13,85,0,2,0,98,47,48,5,70,26,4,45,49,6,41,55,4,23,72,5,28,69,3,44,55,1,26,5,8,5,56,14,86,0,54,21,9,6,8,1,1,37,21,20,22,0,3,4,7,25,58,3,3,5,13,18,59,2,34,23,16,25,2,22,12,14,51,1,64,31,0,4,1,0,0,100,0,0,0,0,0,48,25,24,3,9.25,11.3961306973812,24.8520710059172,20.1458797510863,5.16061867935753,8.63878000251414,0.02,0.0274394957835608,0.008286861413245,0.000108102491179383,0.01,0.0195013954179879,0.00466076043555127,8.12197379556789e-05,0.00629307761462391,0.00189721125115419
RK,RKS,Kosovo,2,2020-10-25,2020-06-06,100,4,156298.099004488,1,5274.23730266845,166,96,8,0,3006671.05188741,99,4,93,3,11,87,2,4,93,3,15,83,2,11,86,3,13,85,2,8,89,3,7,90,3,7,91,2,3,94,3,7,90,3,16,81,3,20,80,0,9,11,80,19,81,0,8,9,83,0,7,1,92,42,52,6,66,31,3,50,43,7,47,47,6,13,78,9,42,51,7,47,52,1,25,10,2,9,54,14,86,0,59,16,8,5,8,3,1,43,17,17,22,1,5,4,17,24,49,1,6,7,18,19,50,0,27,31,22,17,3,14,18,29,38,1,61,34,1,3,1,0,100,0,0,0,0,0,0,45,25,29,1,7.7995867768595,11.6031598741109,64.453125,107.8125,3.30294622803541,3.45185859365957,0.04,0.0384072934108425,0.0519837708572653,0.000250926719444448,0.01,0.0195013954179879,0.00175417836259727,4.72999583489783e-05,0.0243544600938967,0.00365947331868796
RK,RKS,Kosovo,3,2020-10-25,2020-06-07,100,2,22386.747268323,1,12590.9268594885,43,94,3,0,2680496.91677657,97,2,95,3,13,84,3,5,92,3,22,76,2,16,83,1,17,81,2,10,87,3,8,89,3,8,89,3,2,95,3,7,90,3,16,81,3,20,80,0,7,13,80,17,83,0,3,13,84,0,3,0,97,46,49,5,70,26,4,45,49,6,40,56,4,23,72,5,29,68,3,43,56,1,25,5,8,5,57,14,86,0,54,21,9,6,8,1,1,36,21,21,22,0,3,4,8,25,57,3,3,5,14,17,59,2,33,24,16,25,2,22,12,14,51,1,64,31,0,4,1,0,0,100,0,0,0,0,0,48,25,24,3,9.25,11.3961306973812,21.9387755102041,18.4706236522407,5.10113027959548,8.64903790169148,0.02,0.0274394957835608,0.00835171535852545,0.000108944951451369,0.01,0.0195013954179879,0.0046972360910714,8.18538732425436e-05,0.00644291279592448,0.00191951950399768
RK,RKS,Kosovo,2,2020-10-26,2020-06-06,100,4,156298.099004488,1,5274.23730266845,166,96,8,0,3006671.05188741,99,4,93,3,11,87,2,4,93,3,15,83,2,11,86,3,13,85,2,8,89,3,7,90,3,7,91,2,3,94,3,7,90,3,16,81,3,20,80,0,9,11,80,19,81,0,8,9,83,0,7,1,92,42,52,6,66,31,3,50,43,7,47,47,6,13,78,9,42,51,7,47,52,1,25,10,2,9,54,14,86,0,59,16,8,5,8,3,1,43,17,17,22,1,5,4,17,24,49,1,6,7,18,19,50,0,27,31,22,17,3,14,18,29,38,1,61,34,1,3,1,0,100,0,0,0,0,0,0,45,25,29,1,7.7995867768595,11.6031598741109,64.453125,107.8125,3.30294622803541,3.45185859365957,0.04,0.0384072934108425,0.0519837708572653,0.000250926719444448,0.01,0.0195013954179879,0.00175417836259727,4.72999583489783e-05,0.0243544600938967,0.00365947331868796
RK,RKS,Kosovo,3,2020-10-26,2020-06-07,100,2,22386.747268323,1,12590.9268594885,43,94,3,0,2680496.91677657,97,2,95,3,13,84,3,5,92,3,22,76,2,16,83,1,17,81,2,10,87,3,8,89,3,8,89,3,2,95,3,7,90,3,16,81,3,20,80,0,7,13,80,17,83,0,3,13,84,0,3,0,97,46,49,5,70,26,4,45,49,6,40,56,4,23,72,5,29,68,3,43,56,1,25,5,8,5,57,14,86,0,54,21,9,6,8,1,1,36,21,21,22,0,3,4,8,25,57,3,3,5,14,17,59,2,33,24,16,25,2,22,12,14,51,1,64,31,0,4,1,0,0,100,0,0,0,0,0,48,25,24,3,9.25,11.3961306973812,21.9387755102041,18.4706236522407,5.10113027959548,8.64903790169148,0.02,0.0274394957835608,0.00835171535852545,0.000108944951451369,0.01,0.0195013954179879,0.0046972360910714,8.18538732425436e-05,0.00644291279592448,0.00191951950399768
RK,RKS,Kosovo,2,2020-10-27,2020-06-06,100,4,156298.099004488,1,5274.23730266845,166,96,8,0,3006671.05188741,99,4,93,3,11,87,2,4,93,3,15,83,2,11,86,3,13,85,2,8,89,3,7,90,3,7,91,2,3,94,3,7,90,3,16,81,3,20,80,0,9,11,80,19,81,0,8,9,83,0,7,1,92,42,52,6,66,31,3,50,43,7,47,47,6,13,78,9,42,51,7,47,52,1,25,10,2,9,54,14,86,0,59,16,8,5,8,3,1,43,17,17,22,1,5,4,17,24,49,1,6,7,18,19,50,0,27,31,22,17,3,14,18,29,38,1,61,34,1,3,1,0,100,0,0,0,0,0,0,45,25,29,1,7.7995867768595,11.6031598741109,64.453125,107.8125,3.30294622803541,3.45185859365957,0.04,0.0384072934108425,0.0519837708572653,0.000250926719444448,0.01,0.0195013954179879,0.00175417836259727,4.72999583489783e-05,0.0243544600938967,0.00365947331868796
