ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LB,LBN,Lebanon,3,2020-06-25,2020-06-23,100,0,0,0,0,10,100,1,0,1791992.73562223,100,0,100,0,7,93,0,2,98,0,19,81,0,10,90,0,13,87,0,5,95,0,4,96,0,6,94,0,0,100,0,9,91,0,12,24,64,5,95,0,3,2,95,7,93,0,1,1,98,0,1,0,99,56,43,1,73,27,0,31,66,3,55,43,2,15,84,1,8,91,1,50,50,0,26,13,6,5,50,23,77,0,36,28,14,6,7,9,0,34,18,23,25,0,2,9,15,29,45,0,3,15,24,18,40,0,18,35,26,21,0,18,35,23,24,0,66,34,0,0,0,0,0,100,0,0,0,0,0,53,25,22,0,6.81449432125473,7.91731700985755,40,20,3.63390254060808,2.19815501729863,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
LB,LBN,Lebanon,4,2020-06-25,2020-06-20,100,0,0,0,0,3,100,0,0,3944273.54126108,100,0,99,1,3,96,1,0,99,1,12,87,1,5,94,1,13,86,1,3,96,1,2,97,1,2,97,1,0,99,1,4,95,1,6,43,51,2,98,0,0,2,98,6,94,0,0,0,100,0,0,0,100,56,44,0,77,23,0,38,60,2,57,41,2,21,76,3,9,88,3,52,48,0,22,18,6,5,49,15,85,0,36,29,14,6,8,7,0,36,22,26,16,0,2,6,13,31,47,1,2,10,21,28,38,1,20,38,24,17,1,10,24,24,41,1,65,35,0,0,0,0,0,0,100,0,0,0,0,47,32,19,2,12.128418549346,15.0199654696792,50,70.7106781186548,3.66681756450883,2.08500495411488,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
LB,LBN,Lebanon,5,2020-06-25,2020-06-14,100,0,0,0,0,2,100,1,0,4867005.29984464,100,1,98,1,1,98,1,1,98,1,9,90,1,5,94,1,12,87,1,2,97,1,2,97,1,2,97,1,0,99,1,3,96,1,13,61,26,1,99,0,1,0,99,14,82,4,1,6,93,0,1,0,99,48,51,1,78,22,0,21,77,2,58,42,0,9,91,0,6,94,0,46,53,1,24,12,6,4,54,25,75,0,41,33,13,3,4,5,1,37,26,22,15,0,1,5,16,20,58,0,2,8,18,27,45,0,14,33,27,25,1,10,15,26,49,0,62,34,0,2,2,0,0,0,0,100,0,0,0,47,28,24,1,15.0891632373114,28.2985546362033,200,0,2.95461791901371,2.10767845553539,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
LB,LBN,Lebanon,6,2020-06-25,2020-05-31,100,0,0,0,0,32,98,1,0,5588894.31900546,100,0,100,0,3,97,0,0,100,0,7,93,0,5,95,0,6,94,0,2,98,0,1,99,0,1,99,0,1,99,0,1,99,0,2,88,10,3,95,2,1,2,97,6,89,5,1,0,99,0,1,0,99,30,68,2,71,28,1,19,78,3,48,51,1,7,91,2,2,96,2,42,58,0,27,8,4,2,59,16,84,0,51,27,4,2,1,15,0,35,26,29,9,1,0,1,8,22,68,1,0,5,13,21,61,0,20,24,32,24,0,1,16,27,56,0,76,24,0,0,0,0,0,0,0,0,100,0,0,48,30,21,1,45.7063711911357,68.6019343552952,355.555555555556,558.105260216638,2.53208463406174,2.0094257351755,0,0,0,0,0,0,0,0,0.00459902270767462,0.00158978240892441
LB,LBN,Lebanon,1,2020-06-26,2020-06-23,100,1,29229.9804968393,1,29229.9804968393,8,100,2,0,2337848.41159667,100,2,98,0,7,92,1,6,93,1,27,72,1,14,85,1,19,80,1,8,91,1,3,96,1,9,90,1,2,97,1,10,89,1,14,43,43,5,95,0,2,3,95,12,86,2,2,6,92,0,2,0,98,35,64,1,54,46,0,34,64,2,67,32,1,22,77,1,14,86,0,62,38,0,37,13,5,7,38,23,77,0,31,26,13,14,8,8,0,24,20,40,16,0,5,8,22,25,37,3,6,15,25,31,21,2,19,29,23,26,3,22,26,28,23,1,40,58,1,1,0,100,0,0,0,0,0,0,0,54,22,24,0,9.02479338842975,24.0063343246954,32,17.8885438199983,4.01743012009778,2.35503901741978,0.01,0.0195013954179879,0.0125029408886593,0.000142434078969233,0.01,0.0195013954179879,0.0125029408886593,0.000142434078969233,0.00112676056338028,0.000780350880787396
LB,LBN,Lebanon,2,2020-06-26,2020-06-25,100,0,0,0,0,6,100,1,0,2096567.69796349,100,1,99,0,6,94,0,4,96,0,24,76,0,12,88,0,17,83,0,7,93,0,3,97,0,4,96,0,3,97,0,7,93,0,26,74,0,2,98,0,0,2,98,7,89,4,1,3,96,0,1,0,99,55,45,0,78,22,0,33,67,0,60,40,0,18,82,0,14,86,0,59,41,0,29,12,8,9,42,22,78,0,36,18,21,11,7,7,0,25,25,32,18,0,5,11,25,22,37,0,8,18,23,22,29,0,22,30,26,22,0,30,26,20,24,0,60,39,0,1,0,0,100,0,0,0,0,0,0,48,31,21,0,8.09327846364884,15.9151813018688,150,141.42135623731,4.40997229916897,10.6147402900092,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
LB,LBN,Lebanon,3,2020-06-26,2020-06-24,100,0,0,0,0,14,100,1,0,1764752.21119344,100,0,100,0,8,92,0,4,96,0,23,77,0,10,90,0,16,84,0,2,98,0,5,95,0,6,93,1,0,100,0,9,91,0,19,51,30,9,91,0,5,4,91,9,91,0,1,2,97,0,1,0,99,58,42,0,69,31,0,34,65,1,60,40,0,13,87,0,6,94,0,55,45,0,28,12,7,8,45,20,80,0,37,26,13,7,7,9,1,29,21,21,28,1,4,8,15,25,48,0,3,11,21,24,41,0,23,32,24,20,1,20,28,20,32,0,64,36,0,0,0,0,0,100,0,0,0,0,0,51,30,19,0,10.0907029478458,19.4342975367819,16.0493827160494,11.2643750561078,3.63481772770751,2.12058113232652,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234
LB,LBN,Lebanon,4,2020-06-26,2020-06-21,100,0,0,0,0,3,100,0,0,4285341.50791691,100,0,99,1,3,96,1,0,99,1,12,87,1,4,95,1,14,85,1,3,96,1,3,96,1,1,98,1,0,99,1,4,95,1,8,41,51,2,98,0,0,2,98,7,92,1,0,0,100,0,0,0,100,56,44,0,77,23,0,37,61,2,60,38,2,20,78,2,9,89,2,50,50,0,23,17,4,5,51,17,83,0,40,27,12,7,8,6,0,35,20,28,17,0,3,5,15,33,44,0,2,10,22,31,35,0,18,41,24,17,0,11,25,24,39,1,64,36,0,0,0,0,0,0,100,0,0,0,0,50,29,20,1,12.3662306777646,15.0452926231636,50,70.7106781186548,3.85921231326392,2.17284462855153,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
LB,LBN,Lebanon,5,2020-06-26,2020-06-15,100,0,0,0,0,5,100,1,0,5190702.05085477,100,1,98,1,0,99,1,1,98,1,9,90,1,5,94,1,12,87,1,2,97,1,2,97,1,2,97,1,0,99,1,3,96,1,11,63,26,2,98,0,1,1,98,12,84,4,1,4,95,0,1,0,99,50,49,1,79,21,0,22,76,2,59,41,0,10,90,0,5,95,0,42,57,1,21,11,6,4,58,25,75,0,44,30,13,3,4,5,1,37,24,24,15,0,1,4,15,22,58,0,2,7,18,27,46,0,15,34,26,24,1,10,17,27,46,0,59,37,0,2,2,0,0,0,0,100,0,0,0,47,27,25,1,11.3854595336077,21.2991061177689,125,35.3553390593274,2.7951960888511,2.09360628117383,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
LB,LBN,Lebanon,6,2020-06-26,2020-06-01,100,0,0,0,0,32,98,1,0,5691276.00391741,100,0,100,0,3,97,0,0,100,0,7,93,0,5,95,0,6,94,0,2,98,0,1,99,0,1,99,0,1,99,0,1,99,0,2,88,10,3,95,2,1,2,97,7,88,5,1,0,99,0,1,0,99,30,68,2,71,28,1,19,78,3,49,50,1,7,91,2,2,96,2,42,58,0,27,8,4,2,59,17,83,0,52,27,4,2,1,14,0,33,27,29,10,1,0,1,9,22,67,1,0,5,13,21,61,0,20,25,32,23,0,1,16,27,56,0,74,26,0,0,0,0,0,0,0,0,100,0,0,49,28,22,1,45.7063711911357,68.6019343552952,355.555555555556,558.105260216638,2.53208463406174,2.0094257351755,0,0,0,0,0,0,0,0,0.00459902270767462,0.00158978240892441
LB,LBN,Lebanon,1,2020-06-27,2020-06-24,100,0,0,0,0,11,100,2,0,2398841.73859589,100,1,99,0,7,92,1,7,92,1,30,69,1,19,80,1,19,80,1,10,89,1,3,96,1,6,93,1,2,97,1,11,88,1,22,61,17,7,93,0,3,4,93,11,87,2,2,6,92,0,2,0,98,35,63,2,52,48,0,34,64,2,62,36,2,19,80,1,12,87,1,58,42,0,35,10,7,6,42,21,79,0,31,22,13,14,12,8,0,22,21,39,18,0,8,9,19,22,40,2,13,13,16,34,23,1,20,33,22,22,3,24,30,24,21,1,44,54,1,1,0,100,0,0,0,0,0,0,0,45,30,25,0,11.6035703293321,26.824150763663,22.4489795918367,11.2399398924206,4.26905456059975,2.80828556443704,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437
LB,LBN,Lebanon,2,2020-06-27,2020-06-25,100,0,0,0,0,5,100,1,0,2172054.95500504,98,2,98,0,6,94,0,7,93,0,22,78,0,13,87,0,13,87,0,5,95,0,2,98,0,3,97,0,2,98,0,5,95,0,15,85,0,1,99,0,1,0,99,6,93,1,1,3,96,0,1,0,99,49,51,0,75,25,0,30,69,1,64,36,0,16,84,0,14,86,0,55,45,0,25,13,8,9,45,24,76,0,35,20,15,14,8,8,0,30,25,28,17,0,6,11,21,18,44,0,9,13,24,26,28,0,21,27,29,23,0,26,29,19,26,0,61,38,0,0,1,0,100,0,0,0,0,0,0,47,26,24,3,9.77818017202354,19.0957199408624,500,0,3.68640323191516,2.02551102415102,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
LB,LBN,Lebanon,3,2020-06-27,2020-06-25,100,0,0,0,0,14,100,2,0,2074740.19077134,99,0,100,0,6,94,0,6,94,0,25,75,0,8,92,0,18,82,0,1,99,0,3,97,0,4,95,1,1,99,0,5,95,0,27,73,0,8,92,0,5,3,92,9,91,0,2,4,94,0,2,0,98,49,51,0,72,28,0,37,63,0,64,36,0,23,77,0,6,94,0,59,41,0,26,14,9,10,41,20,80,0,33,23,12,13,12,6,1,25,17,25,32,1,4,10,12,24,50,0,4,16,17,20,43,0,22,32,23,22,1,22,25,23,29,1,56,42,1,1,0,0,0,100,0,0,0,0,0,46,30,20,4,10.7142857142857,21.0033299879419,20.3125,16.2808772578665,3.83379501385042,2.21928510295843,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234
LB,LBN,Lebanon,4,2020-06-27,2020-06-22,100,0,0,0,0,3,100,0,0,4158813.38377742,99,0,100,0,4,96,0,1,99,0,15,85,0,1,99,0,13,87,0,0,100,0,3,97,0,1,99,0,0,100,0,3,97,0,9,47,44,2,98,0,0,2,98,7,92,1,0,1,99,0,0,0,100,54,46,0,74,25,1,35,63,2,49,49,2,12,86,2,11,87,2,42,58,0,18,18,2,3,59,14,86,0,45,19,14,5,8,9,0,40,16,23,20,1,3,4,15,26,51,1,2,12,19,26,41,0,20,34,27,19,0,14,26,28,31,1,65,35,0,0,0,0,0,0,100,0,0,0,0,56,22,19,3,11.2222222222222,14.5555701792796,50,70.7106781186548,3.71141172389872,2.15355170405087,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
LB,LBN,Lebanon,5,2020-06-27,2020-06-17,100,0,0,0,0,3,100,1,0,4730005.54234923,100,1,99,0,0,100,0,1,99,0,12,88,0,4,96,0,14,86,0,1,99,0,2,98,0,3,97,0,0,100,0,2,98,0,11,63,26,1,99,0,0,1,99,11,85,4,1,4,95,0,1,0,99,50,49,1,81,19,0,22,74,4,59,41,0,10,90,0,4,96,0,41,58,1,20,11,6,4,59,30,70,0,41,32,13,4,4,5,1,35,22,24,19,0,1,5,16,25,53,0,2,8,17,32,41,0,15,35,26,23,1,9,20,28,43,0,58,38,0,2,2,0,0,0,0,100,0,0,0,50,27,22,1,13.3136094674556,22.511818572053,300,0,2.73142735678606,2.02960842235689,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
LB,LBN,Lebanon,6,2020-06-27,2020-06-01,100,0,0,0,0,32,98,1,0,5739759.61806847,100,0,100,0,3,97,0,0,100,0,6,94,0,5,95,0,6,94,0,2,98,0,1,99,0,0,100,0,1,99,0,1,99,0,0,90,10,3,95,2,1,2,97,7,88,5,1,0,99,0,1,0,99,30,68,2,73,26,1,19,78,3,50,49,1,7,91,2,1,97,2,44,56,0,28,8,4,3,57,16,84,0,52,25,6,2,1,14,0,32,29,28,10,1,0,1,10,23,65,1,0,5,14,23,58,0,19,26,31,24,0,0,16,26,58,0,74,26,0,0,0,0,0,0,0,0,100,0,0,49,25,25,1,56.401384083045,79.5494129350469,355.555555555556,558.105260216638,2.9251936640074,4.74657911619882,0,0,0,0,0,0,0,0,0.00459902270767462,0.00158978240892441
LB,LBN,Lebanon,1,2020-06-28,2020-06-25,100,0,0,0,0,10,100,1,0,2403923.45447425,99,0,100,0,7,93,0,8,92,0,31,69,0,17,83,0,20,80,0,10,90,0,5,95,0,7,93,0,2,98,0,11,89,0,31,69,0,7,93,0,3,4,93,6,93,1,1,3,96,0,1,0,99,40,58,2,55,44,1,39,59,2,65,33,2,19,79,2,13,86,1,65,35,0,40,6,11,8,35,16,84,0,31,23,10,12,15,9,0,22,24,33,21,0,7,8,15,24,43,3,14,15,15,32,23,1,21,31,25,20,3,24,28,26,22,0,50,50,0,0,0,100,0,0,0,0,0,0,0,48,28,23,1,11.1607142857143,26.1942269057725,20.4081632653061,11.2399398924206,4.36849253055681,2.8488711536911,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
LB,LBN,Lebanon,2,2020-06-28,2020-06-27,100,0,0,0,0,11,100,1,0,1840736.22286547,97,1,97,2,7,91,2,6,92,2,29,69,2,11,87,2,16,82,2,6,93,1,5,93,2,6,92,2,1,97,2,8,90,2,20,79,1,3,97,0,3,0,97,5,94,1,1,4,95,0,1,0,99,48,51,1,73,26,1,41,56,3,71,28,1,20,78,2,12,86,2,62,38,0,33,13,7,9,38,24,76,0,24,30,8,16,15,7,0,27,22,26,25,0,4,11,18,17,50,0,9,16,22,25,28,0,18,35,25,22,0,28,28,18,25,1,53,45,0,0,2,0,100,0,0,0,0,0,0,49,27,20,4,7.76909722222222,9.95649875654915,122.222222222222,76.9800358919501,3.9367226180413,2.25841886519412,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437
LB,LBN,Lebanon,3,2020-06-28,2020-06-26,100,0,0,0,0,11,100,2,0,2098963.34229003,98,0,100,0,5,95,0,5,95,0,20,80,0,10,90,0,17,83,0,3,97,0,3,97,0,2,97,1,1,99,0,5,95,0,26,74,0,6,94,0,4,2,94,9,91,0,2,6,92,0,2,0,98,43,57,0,79,21,0,43,57,0,62,38,0,26,74,0,6,94,0,59,41,0,30,14,7,8,41,18,82,0,27,21,19,13,13,6,1,27,22,24,26,1,3,11,16,22,48,0,3,14,22,20,41,0,23,24,29,21,3,27,23,21,28,1,55,42,1,1,1,0,0,100,0,0,0,0,0,41,29,21,9,13.0752373995617,25.253471263509,27.7777777777778,25.0924217569694,3.79181258302137,2.30078468619904,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437
LB,LBN,Lebanon,4,2020-06-28,2020-06-23,100,1,10595.7025620743,1,10595.7025620743,12,100,1,0,4209682.16509789,98,1,98,1,5,94,1,1,98,1,16,83,1,1,98,1,10,89,1,0,99,1,3,96,1,1,98,1,1,98,1,4,95,1,13,60,27,2,98,0,0,2,98,7,91,2,1,1,98,0,0,1,99,51,48,1,70,29,1,31,66,3,47,51,2,9,89,2,7,91,2,46,54,0,24,16,4,1,55,15,85,0,44,20,12,4,8,12,0,42,18,24,15,1,2,4,15,23,55,1,2,11,17,23,47,0,25,32,27,16,0,16,28,24,31,1,59,38,1,2,0,0,0,0,100,0,0,0,0,61,18,18,3,9.73370064279155,12.7163909053242,275,388.908729652601,3.82804009177636,2.06147804428025,0.01,0.0195013954179879,0.00251698397801201,4.78648186389225e-05,0.01,0.0195013954179879,0.00251698397801201,4.78648186389225e-05,0.00169014084507042,0.000955461177500561
LB,LBN,Lebanon,5,2020-06-28,2020-06-17,100,0,0,0,0,3,100,1,0,4741716.25499614,100,1,99,0,0,100,0,1,99,0,12,88,0,4,96,0,14,86,0,1,99,0,2,98,0,4,96,0,0,100,0,2,98,0,10,64,26,1,99,0,0,1,99,10,86,4,1,4,95,0,1,0,99,49,50,1,80,19,1,23,73,4,57,42,1,10,89,1,4,96,0,40,59,1,20,11,5,4,60,30,70,0,41,31,14,4,3,6,1,38,22,23,17,0,1,5,16,26,52,0,2,7,17,33,41,0,15,35,27,22,1,8,21,28,43,0,60,36,0,2,2,0,0,0,0,100,0,0,0,50,28,21,1,12.482853223594,21.3293598939946,300,0,2.75268360080774,2.05498021119347,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
LB,LBN,Lebanon,6,2020-06-28,2020-06-02,100,0,0,0,0,31,98,1,0,5512588.50602765,100,0,100,0,3,97,0,0,100,0,5,95,0,5,95,0,6,94,0,2,98,0,1,99,0,0,100,0,1,99,0,1,99,0,0,90,10,2,96,2,1,1,98,7,88,5,1,0,99,0,1,0,99,31,68,1,72,27,1,22,77,1,53,47,0,8,91,1,1,98,1,47,53,0,27,11,4,4,54,16,84,0,51,25,7,2,2,13,0,36,26,26,11,1,0,1,10,20,68,1,0,5,14,19,62,0,20,24,33,23,0,0,17,25,58,0,75,25,0,0,0,0,0,0,0,0,100,0,0,49,24,25,2,62.890625,86.3757763472105,775,1025.30483272049,2.87460389316433,4.6537081084573,0,0,0,0,0,0,0,0,0.00445530324805979,0.0015648578583114
LB,LBN,Lebanon,1,2020-06-29,2020-06-26,100,1,22125.9576905793,0,0,18,100,1,0,2182158.71841999,98,1,99,0,6,93,1,6,94,0,34,65,1,16,83,1,21,78,1,8,91,1,4,95,1,4,95,1,0,99,1,11,88,1,31,68,1,7,93,0,4,3,93,6,93,1,1,4,95,0,1,0,99,39,56,5,57,40,3,42,53,5,60,35,5,21,73,6,17,79,4,63,37,0,37,10,11,5,37,10,90,0,34,18,7,13,18,10,0,24,26,32,18,0,7,8,17,21,46,1,17,15,14,28,26,0,26,29,22,21,2,25,32,20,23,0,50,49,0,1,0,100,0,0,0,0,0,0,0,50,27,21,2,12.1811224489796,26.7762042486919,36.734693877551,41.9403065082948,4.32419932940224,2.9361049858767,0.01,0.0195013954179879,0.0101394813786046,0.000132922896208209,0,0,0,0,0.00253521126760563,0.00116970078590584
LB,LBN,Lebanon,2,2020-06-29,2020-06-28,100,0,0,0,0,7,100,1,0,2014356.99041474,99,2,97,1,6,93,1,4,95,1,31,68,1,4,95,1,14,85,1,5,95,0,7,92,1,6,93,1,2,97,1,12,87,1,26,73,1,3,97,0,2,1,97,7,92,1,1,6,93,0,1,0,99,46,54,0,71,28,1,39,60,1,70,29,1,19,80,1,15,84,1,62,38,0,36,12,3,11,38,21,79,0,27,31,11,14,12,5,0,24,25,29,22,0,4,12,13,24,47,0,12,18,12,26,32,0,23,36,19,21,1,29,27,14,30,0,53,46,0,0,1,0,100,0,0,0,0,0,0,53,23,21,3,8.92857142857143,22.8327792230839,77.7777777777778,76.9800358919501,3.84789497510186,2.31452559889817,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
LB,LBN,Lebanon,3,2020-06-29,2020-06-27,100,0,0,0,0,10,100,3,0,2133139.92883718,98,0,100,0,4,96,0,3,97,0,17,83,0,8,92,0,17,83,0,4,96,0,4,96,0,1,99,0,2,98,0,4,96,0,24,76,0,5,95,0,2,3,95,13,87,0,3,10,87,0,3,0,97,45,55,0,80,20,0,43,57,0,67,33,0,29,71,0,7,93,0,62,38,0,30,17,8,7,38,19,81,0,24,22,21,18,11,4,0,26,20,27,27,0,1,13,17,24,44,1,4,16,22,16,42,0,14,32,30,20,4,20,26,29,24,1,58,39,1,1,1,0,0,100,0,0,0,0,0,41,26,22,11,11.3469387755102,19.8733772496389,40,28.2842712474619,3.92592592592593,2.18571764674539,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
LB,LBN,Lebanon,4,2020-06-29,2020-06-24,100,1,10595.7025620743,1,10595.7025620743,12,100,1,0,4412072.0232204,97,1,98,1,6,93,1,2,97,1,18,81,1,3,96,1,9,90,1,1,98,1,3,96,1,1,98,1,1,98,1,4,95,1,14,69,17,2,98,0,0,2,98,7,91,2,1,1,98,0,0,1,99,50,49,1,71,28,1,30,67,3,48,50,2,10,88,2,8,90,2,45,55,0,24,15,4,1,56,18,82,0,44,17,12,6,9,12,0,41,20,20,18,1,3,1,15,22,58,1,3,7,18,22,50,0,26,30,24,19,1,15,25,25,34,1,57,40,1,2,0,0,0,0,100,0,0,0,0,62,17,17,4,10.1010101010101,12.8713585226007,275,388.908729652601,3.8159642555247,1.9544152260693,0.01,0.0195013954179879,0.00240152529385512,4.56718144052473e-05,0.01,0.0195013954179879,0.00240152529385512,4.56718144052473e-05,0.00169014084507042,0.000955461177500561
LB,LBN,Lebanon,5,2020-06-29,2020-06-18,100,0,0,0,0,3,100,1,0,4847747.35125438,100,1,99,0,1,99,0,2,98,0,10,90,0,4,96,0,14,86,0,1,99,0,2,98,0,4,96,0,0,100,0,1,99,0,8,66,26,1,99,0,0,1,99,10,86,4,1,4,95,0,1,0,99,47,52,1,78,21,1,23,73,4,55,44,1,10,89,1,3,97,0,41,58,1,23,10,5,3,59,28,72,0,39,33,15,5,3,4,1,38,22,24,16,0,0,5,16,24,55,0,2,6,18,33,41,0,16,31,29,23,1,8,22,27,43,0,58,38,0,2,2,0,0,0,0,100,0,0,0,47,30,22,1,11.734693877551,20.2464301897431,300,0,2.80582421086194,2.05509128820288,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
LB,LBN,Lebanon,6,2020-06-29,2020-06-03,100,0,0,0,0,30,98,1,0,5688882.48980084,100,0,100,0,3,97,0,0,100,0,5,95,0,5,95,0,6,94,0,2,98,0,1,99,0,0,100,0,1,99,0,1,99,0,0,90,10,1,97,2,1,0,99,8,87,5,1,1,98,0,1,0,99,33,66,1,71,28,1,23,76,1,52,48,0,9,90,1,0,99,1,47,53,0,27,11,4,4,54,15,85,0,48,26,6,3,3,14,0,38,26,24,11,1,1,1,9,18,70,1,0,4,13,19,64,0,20,24,33,23,0,1,16,25,58,0,74,26,0,0,0,0,0,0,0,0,100,0,0,46,25,26,3,62.5,86.6626601638022,3000,0,2.86328655500226,4.63850827158836,0,0,0,0,0,0,0,0,0.00431158378844496,0.00153952243194549
LB,LBN,Lebanon,1,2020-06-30,2020-06-27,100,2,34101.3570218253,1,11975.399331246,12,100,3,0,2081720.78439781,97,3,96,1,9,89,2,5,94,1,32,66,2,19,80,1,19,80,1,7,91,2,4,94,2,5,93,2,2,96,2,12,86,2,30,68,2,4,96,0,2,2,96,6,93,1,3,3,94,0,3,0,97,44,52,4,66,31,3,44,52,4,65,31,4,23,72,5,21,76,3,68,32,0,43,16,7,2,32,12,88,0,34,16,9,16,16,9,0,26,24,30,20,0,5,11,19,22,41,2,13,16,17,25,29,0,26,25,20,27,2,27,24,25,24,0,52,44,0,1,3,100,0,0,0,0,0,0,0,50,26,20,4,10.4462809917355,23.7506127237333,75,100,3.92464678178964,2.44156633119586,0.02,0.0274394957835608,0.0163813309053789,0.000172434763210631,0.01,0.0195013954179879,0.00575264436085756,0.00010273486087274,0.00169014084507042,0.000955461177500561
LB,LBN,Lebanon,2,2020-06-30,2020-06-28,100,0,0,0,0,4,100,2,0,2304153.551018,97,3,95,2,4,94,2,2,96,2,25,73,2,10,88,2,15,83,2,4,95,1,5,93,2,4,94,2,3,95,2,8,90,2,29,70,1,3,97,0,1,2,97,6,94,0,2,4,94,0,2,0,98,51,49,0,66,32,2,32,66,2,66,31,3,14,83,3,12,86,2,52,48,0,26,11,6,9,48,19,81,0,26,38,13,9,9,5,0,29,24,27,20,0,8,10,21,22,39,0,13,19,15,22,31,0,23,41,18,16,2,27,28,19,25,1,56,43,0,0,1,0,100,0,0,0,0,0,0,47,24,23,6,15.656887755102,37.8623358840673,44.4444444444444,19.2450089729875,3.83950617283951,2.23567160473909,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
LB,LBN,Lebanon,3,2020-06-30,2020-06-27,100,0,0,0,0,7,100,2,0,2174011.65036484,98,0,100,0,6,94,0,2,98,0,20,80,0,10,90,0,15,85,0,7,93,0,5,95,0,1,99,0,2,98,0,5,95,0,21,79,0,5,95,0,1,4,95,10,90,0,2,8,90,0,2,0,98,46,54,0,77,23,0,43,57,0,67,33,0,20,80,0,7,93,0,60,40,0,34,15,5,6,40,15,85,0,25,22,23,13,8,9,0,29,25,27,19,0,1,9,20,27,42,1,3,9,27,24,37,0,13,35,28,20,4,19,25,32,24,0,61,37,0,0,2,0,0,100,0,0,0,0,0,45,25,22,8,13.4948096885813,32.5276247285713,24,21.9089023002066,4.02882797731569,2.13497159393946,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
