ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EE,EST,Estonia,3,2020-10-29,2020-05-24,100,3,32544.2565213513,2,23819.1712698147,19,99,6,0,1523272.22912917,99,4,96,0,15,85,0,7,93,0,27,73,0,16,84,0,16,84,0,11,89,0,7,93,0,3,97,0,2,98,0,5,95,0,19,81,0,6,94,0,5,1,94,28,72,0,6,19,75,0,6,0,94,31,67,2,81,17,2,60,35,5,53,45,2,22,76,2,38,60,2,62,38,0,34,16,6,6,38,17,83,0,24,3,12,14,43,3,1,26,18,31,25,0,2,3,7,21,67,0,3,5,6,16,70,0,17,39,25,18,1,9,5,20,65,1,54,41,1,3,1,0,0,100,0,0,0,0,0,47,32,18,3,12.18820861678,17.3949268512227,76,74.027022093287,3.03601108033241,1.94740266847242,0.03,0.0334344809563718,0.0213647015280758,0.000229624477923957,0.02,0.0274394957835608,0.0156368446915308,0.000197020567171681,0.00270308721012946,0.0012137900847937
EE,EST,Estonia,2,2020-10-30,2020-05-18,100,1,130775.548835801,1,130775.548835801,58,97,10,0,2084024.41612475,96,1,97,2,11,88,1,5,93,2,27,71,2,24,75,1,13,86,1,6,92,2,0,98,2,8,90,2,2,96,2,7,91,2,21,77,2,11,89,0,4,6,90,26,74,0,10,16,74,0,8,2,90,32,67,1,76,22,2,61,38,1,53,45,2,30,66,4,45,54,1,61,39,0,28,19,5,9,39,15,85,0,19,13,11,13,37,7,0,28,22,30,20,0,1,2,18,21,56,2,1,8,13,24,54,0,20,37,27,16,0,7,9,21,63,0,45,48,1,3,3,0,100,0,0,0,0,0,0,60,27,8,5,10.3231763619575,24.8014538049759,90.625,141.065777463666,4.06955681680956,11.251438541751,0.01,0.0195013954179879,0.0627514475473269,0.000329257709808174,0.01,0.0195013954179879,0.0627514475473269,0.000329257709808174,0.00842166400464643,0.00215821904039404
EE,EST,Estonia,3,2020-10-30,2020-05-24,100,3,32544.2565213513,2,23819.1712698147,19,99,6,0,1523272.22912917,99,4,96,0,15,85,0,7,93,0,27,73,0,16,84,0,16,84,0,11,89,0,7,93,0,3,97,0,2,98,0,5,95,0,19,81,0,6,94,0,5,1,94,28,72,0,6,19,75,0,6,0,94,31,67,2,81,17,2,60,35,5,53,45,2,22,76,2,38,60,2,62,38,0,34,16,6,6,38,17,83,0,24,3,12,14,43,3,1,26,18,31,25,0,2,3,7,21,67,0,3,5,6,16,70,0,17,39,25,18,1,9,5,20,65,1,54,41,1,3,1,0,0,100,0,0,0,0,0,47,32,18,3,12.18820861678,17.3949268512227,76,74.027022093287,3.03601108033241,1.94740266847242,0.03,0.0334344809563718,0.0213647015280758,0.000229624477923957,0.02,0.0274394957835608,0.0156368446915308,0.000197020567171681,0.00270308721012946,0.0012137900847937
EE,EST,Estonia,2,2020-11-01,2020-05-26,100,1,130775.548835801,1,130775.548835801,58,97,11,0,2086993.61238714,96,1,97,2,11,88,1,5,93,2,26,72,2,26,73,1,13,86,1,6,92,2,0,98,2,9,89,2,2,96,2,7,91,2,20,78,2,11,89,0,4,6,90,28,72,0,11,17,72,0,9,2,89,34,65,1,77,21,2,62,37,1,53,45,2,31,65,4,46,53,1,61,39,0,28,19,5,9,39,15,85,0,19,13,11,13,38,6,0,26,23,30,21,0,0,2,19,21,56,2,0,8,14,23,55,0,20,38,27,15,0,7,9,22,62,0,45,48,1,3,3,0,100,0,0,0,0,0,0,61,27,7,5,10.0297265160523,24.1750888901723,90.625,141.065777463666,4.05245746691872,11.0673632891871,0.01,0.0195013954179879,0.0626621701473335,0.000328804929061516,0.01,0.0195013954179879,0.0626621701473335,0.000328804929061516,0.00842166400464643,0.00215821904039404
EE,EST,Estonia,3,2020-11-01,2020-05-25,100,3,32544.2565213513,2,23819.1712698147,19,99,6,0,1529824.59518016,99,4,96,0,15,85,0,7,93,0,27,73,0,17,83,0,16,84,0,11,89,0,7,93,0,3,97,0,2,98,0,5,95,0,19,81,0,6,94,0,5,1,94,29,71,0,6,20,74,0,6,0,94,30,68,2,80,18,2,59,36,5,52,46,2,22,76,2,37,61,2,61,39,0,33,16,6,6,39,17,83,0,25,3,12,13,43,3,1,27,18,30,25,0,2,3,6,21,68,0,3,5,6,15,71,0,18,39,24,18,1,9,5,21,64,1,54,41,1,3,1,0,0,100,0,0,0,0,0,46,33,18,3,11.6819902650081,16.8503492171717,76,74.027022093287,3.05817174515235,1.92432836247365,0.03,0.0334344809563718,0.0212731947334908,0.000228651666405111,0.02,0.0274394957835608,0.0155698707844409,0.000196183385289496,0.00270308721012946,0.0012137900847937
EE,EST,Estonia,5,2020-11-01,2020-04-23,100,1,5872.27206161696,1,5872.27206161696,8,97,3,1,1419788.75998765,95,2,97,1,11,88,1,4,95,1,23,76,1,17,82,1,11,87,2,6,93,1,3,96,1,2,97,1,0,99,1,4,95,1,17,82,1,6,93,1,2,4,94,13,87,0,3,8,89,1,2,0,97,25,73,2,76,23,1,49,51,0,44,54,2,9,89,2,24,74,2,48,52,0,28,12,3,5,52,14,86,0,41,3,5,8,36,6,1,37,18,26,19,0,0,4,11,13,71,1,1,1,14,19,65,0,28,32,22,14,4,7,11,13,67,2,45,50,0,3,2,0,0,0,0,100,0,0,0,46,28,20,6,21.7619986850756,37.3425703140075,50,20.4124145231932,2.41020793950851,3.07786393544472,0.01,0.0195013954179879,0.00413601813671778,0.000105566823543986,0.01,0.0195013954179879,0.00413601813671778,0.000105566823543986,0.00116160882822709,0.000804471410715269
EE,EST,Estonia,2,2020-11-02,2020-05-26,100,1,130775.548835801,1,130775.548835801,58,97,11,0,2086993.61238714,96,1,97,2,11,88,1,5,93,2,26,72,2,26,73,1,13,86,1,6,92,2,0,98,2,9,89,2,2,96,2,7,91,2,20,78,2,11,89,0,4,6,90,28,72,0,11,17,72,0,9,2,89,34,65,1,77,21,2,62,37,1,53,45,2,31,65,4,46,53,1,61,39,0,28,19,5,9,39,15,85,0,19,13,11,13,38,6,0,26,23,30,21,0,0,2,19,21,56,2,0,8,14,23,55,0,20,38,27,15,0,7,9,22,62,0,45,48,1,3,3,0,100,0,0,0,0,0,0,61,27,7,5,10.0297265160523,24.1750888901723,90.625,141.065777463666,4.05245746691872,11.0673632891871,0.01,0.0195013954179879,0.0626621701473335,0.000328804929061516,0.01,0.0195013954179879,0.0626621701473335,0.000328804929061516,0.00842166400464643,0.00215821904039404
EE,EST,Estonia,3,2020-11-02,2020-05-27,100,3,32544.2565213513,2,23819.1712698147,19,99,7,1,1537820.23248323,99,4,96,0,16,84,0,6,94,0,27,73,0,17,83,0,15,85,0,11,89,0,7,93,0,3,97,0,3,97,0,5,95,0,19,81,0,6,94,0,5,1,94,30,70,0,7,20,73,1,6,0,93,29,69,2,79,19,2,59,36,5,52,46,2,22,76,2,37,61,2,61,39,0,33,16,6,6,39,17,83,0,25,4,12,13,42,3,1,26,18,31,25,0,2,3,7,21,67,0,3,5,6,16,70,0,18,40,23,18,1,9,5,21,64,1,54,41,1,3,1,0,0,100,0,0,0,0,0,47,33,17,3,11.8442401297999,16.7915991810362,76,74.027022093287,3.03601108033241,1.93525884638018,0.03,0.0334344809563718,0.0211625883402508,0.000227475683054126,0.02,0.0274394957835608,0.0154889178635348,0.000195171387115394,0.00270308721012946,0.0012137900847937
EE,EST,Estonia,5,2020-11-02,2020-04-23,100,1,5872.27206161696,1,5872.27206161696,8,97,3,1,1419788.75998765,95,2,97,1,11,88,1,4,95,1,23,76,1,17,82,1,11,87,2,6,93,1,3,96,1,2,97,1,0,99,1,4,95,1,17,82,1,6,93,1,2,4,94,13,87,0,3,8,89,1,2,0,97,25,73,2,76,23,1,49,51,0,44,54,2,9,89,2,24,74,2,48,52,0,28,12,3,5,52,14,86,0,41,3,5,8,36,6,1,37,18,26,19,0,0,4,11,13,71,1,1,1,14,19,65,0,28,32,22,14,4,7,11,13,67,2,45,50,0,3,2,0,0,0,0,100,0,0,0,46,28,20,6,21.7619986850756,37.3425703140075,50,20.4124145231932,2.41020793950851,3.07786393544472,0.01,0.0195013954179879,0.00413601813671778,0.000105566823543986,0.01,0.0195013954179879,0.00413601813671778,0.000105566823543986,0.00116160882822709,0.000804471410715269
EE,EST,Estonia,2,2020-11-03,2020-05-26,100,1,130775.548835801,1,130775.548835801,58,97,11,0,2086993.61238714,96,1,97,2,11,88,1,5,93,2,26,72,2,26,73,1,13,86,1,6,92,2,0,98,2,9,89,2,2,96,2,7,91,2,20,78,2,11,89,0,4,6,90,28,72,0,11,17,72,0,9,2,89,34,65,1,77,21,2,62,37,1,53,45,2,31,65,4,46,53,1,61,39,0,28,19,5,9,39,15,85,0,19,13,11,13,38,6,0,26,23,30,21,0,0,2,19,21,56,2,0,8,14,23,55,0,20,38,27,15,0,7,9,22,62,0,45,48,1,3,3,0,100,0,0,0,0,0,0,61,27,7,5,10.0297265160523,24.1750888901723,90.625,141.065777463666,4.05245746691872,11.0673632891871,0.01,0.0195013954179879,0.0626621701473335,0.000328804929061516,0.01,0.0195013954179879,0.0626621701473335,0.000328804929061516,0.00842166400464643,0.00215821904039404
EE,EST,Estonia,3,2020-11-03,2020-05-27,100,3,32544.2565213513,2,23819.1712698147,19,99,7,1,1537820.23248323,99,4,96,0,16,84,0,6,94,0,27,73,0,17,83,0,15,85,0,11,89,0,7,93,0,3,97,0,3,97,0,5,95,0,19,81,0,6,94,0,5,1,94,30,70,0,7,20,73,1,6,0,93,29,69,2,79,19,2,59,36,5,52,46,2,22,76,2,37,61,2,61,39,0,33,16,6,6,39,17,83,0,25,4,12,13,42,3,1,26,18,31,25,0,2,3,7,21,67,0,3,5,6,16,70,0,18,40,23,18,1,9,5,21,64,1,54,41,1,3,1,0,0,100,0,0,0,0,0,47,33,17,3,11.8442401297999,16.7915991810362,76,74.027022093287,3.03601108033241,1.93525884638018,0.03,0.0334344809563718,0.0211625883402508,0.000227475683054126,0.02,0.0274394957835608,0.0154889178635348,0.000195171387115394,0.00270308721012946,0.0012137900847937
EE,EST,Estonia,5,2020-11-03,2020-04-23,100,1,5872.27206161696,1,5872.27206161696,8,97,3,1,1419788.75998765,95,2,97,1,11,88,1,4,95,1,23,76,1,17,82,1,11,87,2,6,93,1,3,96,1,2,97,1,0,99,1,4,95,1,17,82,1,6,93,1,2,4,94,13,87,0,3,8,89,1,2,0,97,25,73,2,76,23,1,49,51,0,44,54,2,9,89,2,24,74,2,48,52,0,28,12,3,5,52,14,86,0,41,3,5,8,36,6,1,37,18,26,19,0,0,4,11,13,71,1,1,1,14,19,65,0,28,32,22,14,4,7,11,13,67,2,45,50,0,3,2,0,0,0,0,100,0,0,0,46,28,20,6,21.7619986850756,37.3425703140075,50,20.4124145231932,2.41020793950851,3.07786393544472,0.01,0.0195013954179879,0.00413601813671778,0.000105566823543986,0.01,0.0195013954179879,0.00413601813671778,0.000105566823543986,0.00116160882822709,0.000804471410715269
EE,EST,Estonia,2,2020-11-04,2020-05-26,100,1,130775.548835801,1,130775.548835801,58,97,11,0,2086993.61238714,96,1,97,2,11,88,1,5,93,2,26,72,2,26,73,1,13,86,1,6,92,2,0,98,2,9,89,2,2,96,2,7,91,2,20,78,2,11,89,0,4,6,90,28,72,0,11,17,72,0,9,2,89,34,65,1,77,21,2,62,37,1,53,45,2,31,65,4,46,53,1,61,39,0,28,19,5,9,39,15,85,0,19,13,11,13,38,6,0,26,23,30,21,0,0,2,19,21,56,2,0,8,14,23,55,0,20,38,27,15,0,7,9,22,62,0,45,48,1,3,3,0,100,0,0,0,0,0,0,61,27,7,5,10.0297265160523,24.1750888901723,90.625,141.065777463666,4.05245746691872,11.0673632891871,0.01,0.0195013954179879,0.0626621701473335,0.000328804929061516,0.01,0.0195013954179879,0.0626621701473335,0.000328804929061516,0.00842166400464643,0.00215821904039404
EE,EST,Estonia,3,2020-11-04,2020-05-28,100,3,32544.2565213513,2,23819.1712698147,19,99,8,1,1540280.24247028,99,4,96,0,15,85,0,6,94,0,26,74,0,17,83,0,15,85,0,11,89,0,7,93,0,3,97,0,3,97,0,5,95,0,19,81,0,6,94,0,5,1,94,31,69,0,8,20,72,1,7,0,92,29,69,2,79,19,2,59,36,5,52,46,2,22,76,2,37,61,2,60,40,0,32,16,6,6,40,16,84,0,26,4,12,13,41,3,1,25,18,31,26,0,2,3,7,22,66,0,3,5,6,16,70,0,17,40,23,19,1,9,5,21,64,1,53,41,1,4,1,0,0,100,0,0,0,0,0,47,33,17,3,12.3582766439909,17.331505685624,76,74.027022093287,3.02493074792244,1.93756562550745,0.03,0.0334344809563718,0.0211287891800503,0.000227116298494989,0.02,0.0274394957835608,0.0154641802271084,0.000194862123379906,0.00270308721012946,0.0012137900847937
EE,EST,Estonia,5,2020-11-04,2020-04-23,100,1,5872.27206161696,1,5872.27206161696,8,97,3,1,1419788.75998765,95,2,97,1,11,88,1,4,95,1,23,76,1,17,82,1,11,87,2,6,93,1,3,96,1,2,97,1,0,99,1,4,95,1,17,82,1,6,93,1,2,4,94,13,87,0,3,8,89,1,2,0,97,25,73,2,76,23,1,49,51,0,44,54,2,9,89,2,24,74,2,48,52,0,28,12,3,5,52,14,86,0,41,3,5,8,36,6,1,37,18,26,19,0,0,4,11,13,71,1,1,1,14,19,65,0,28,32,22,14,4,7,11,13,67,2,45,50,0,3,2,0,0,0,0,100,0,0,0,46,28,20,6,21.7619986850756,37.3425703140075,50,20.4124145231932,2.41020793950851,3.07786393544472,0.01,0.0195013954179879,0.00413601813671778,0.000105566823543986,0.01,0.0195013954179879,0.00413601813671778,0.000105566823543986,0.00116160882822709,0.000804471410715269
EE,EST,Estonia,2,2020-11-05,2020-05-26,100,1,130775.548835801,1,130775.548835801,58,97,11,0,2086993.61238714,96,1,97,2,11,88,1,5,93,2,26,72,2,26,73,1,13,86,1,6,92,2,0,98,2,9,89,2,2,96,2,7,91,2,20,78,2,11,89,0,4,6,90,28,72,0,11,17,72,0,9,2,89,34,65,1,77,21,2,62,37,1,53,45,2,31,65,4,46,53,1,61,39,0,28,19,5,9,39,15,85,0,19,13,11,13,38,6,0,26,23,30,21,0,0,2,19,21,56,2,0,8,14,23,55,0,20,38,27,15,0,7,9,22,62,0,45,48,1,3,3,0,100,0,0,0,0,0,0,61,27,7,5,10.0297265160523,24.1750888901723,90.625,141.065777463666,4.05245746691872,11.0673632891871,0.01,0.0195013954179879,0.0626621701473335,0.000328804929061516,0.01,0.0195013954179879,0.0626621701473335,0.000328804929061516,0.00842166400464643,0.00215821904039404
EE,EST,Estonia,3,2020-11-05,2020-05-30,100,3,32544.2565213513,2,23819.1712698147,19,99,9,1,1530844.52556742,99,4,96,0,15,85,0,6,94,0,26,74,0,17,83,0,15,85,0,11,89,0,7,93,0,3,97,0,3,97,0,5,95,0,19,81,0,6,94,0,5,1,94,32,68,0,9,20,71,1,8,0,91,28,70,2,80,19,1,59,37,4,52,47,1,22,77,1,37,62,1,60,40,0,32,16,6,6,40,17,83,0,27,4,12,13,40,3,1,24,19,31,26,0,2,3,7,22,66,0,3,5,5,17,70,0,17,41,23,18,1,9,5,21,64,1,53,41,1,4,1,0,0,100,0,0,0,0,0,47,33,17,3,12.3582766439909,17.331505685624,76,74.027022093287,2.97309027777778,1.9176387615592,0.03,0.0334344809563718,0.0212590213949314,0.000228500980941954,0.02,0.0274394957835608,0.015559497304918,0.000196053710394322,0.00270308721012946,0.0012137900847937
EE,EST,Estonia,5,2020-11-05,2020-04-23,100,1,5872.27206161696,1,5872.27206161696,8,97,3,1,1419788.75998765,95,2,97,1,11,88,1,4,95,1,23,76,1,17,82,1,11,87,2,6,93,1,3,96,1,2,97,1,0,99,1,4,95,1,17,82,1,6,93,1,2,4,94,13,87,0,3,8,89,1,2,0,97,25,73,2,76,23,1,49,51,0,44,54,2,9,89,2,24,74,2,48,52,0,28,12,3,5,52,14,86,0,41,3,5,8,36,6,1,37,18,26,19,0,0,4,11,13,71,1,1,1,14,19,65,0,28,32,22,14,4,7,11,13,67,2,45,50,0,3,2,0,0,0,0,100,0,0,0,46,28,20,6,21.7619986850756,37.3425703140075,50,20.4124145231932,2.41020793950851,3.07786393544472,0.01,0.0195013954179879,0.00413601813671778,0.000105566823543986,0.01,0.0195013954179879,0.00413601813671778,0.000105566823543986,0.00116160882822709,0.000804471410715269
EE,EST,Estonia,2,2020-11-06,2020-05-27,100,1,130775.548835801,1,130775.548835801,58,97,11,0,2095920.08199245,96,1,97,2,11,88,1,5,93,2,26,72,2,26,73,1,13,86,1,6,92,2,0,98,2,9,89,2,2,96,2,7,91,2,20,78,2,11,89,0,4,6,90,28,72,0,11,17,72,0,9,2,89,34,65,1,77,21,2,63,36,1,54,44,2,32,64,4,47,52,1,61,39,0,28,19,5,9,39,16,84,0,19,13,11,14,37,6,0,26,23,31,20,0,0,2,19,22,55,2,0,8,14,24,54,0,20,38,27,15,0,7,9,22,62,0,45,48,1,3,3,0,100,0,0,0,0,0,0,61,27,7,5,10.0297265160523,24.1750888901723,90.625,141.065777463666,4.06427221172023,11.064742607898,0.01,0.0195013954179879,0.0623952935798399,0.000327451162944896,0.01,0.0195013954179879,0.0623952935798399,0.000327451162944896,0.00842166400464643,0.00215821904039404
EE,EST,Estonia,3,2020-11-06,2020-05-30,100,3,32544.2565213513,2,23819.1712698147,19,99,9,1,1530844.52556742,99,4,96,0,15,85,0,6,94,0,26,74,0,17,83,0,15,85,0,11,89,0,7,93,0,3,97,0,3,97,0,5,95,0,19,81,0,6,94,0,5,1,94,32,68,0,9,20,71,1,8,0,91,28,70,2,80,19,1,59,37,4,52,47,1,22,77,1,37,62,1,60,40,0,32,16,6,6,40,17,83,0,27,4,12,13,40,3,1,24,19,31,26,0,2,3,7,22,66,0,3,5,5,17,70,0,17,41,23,18,1,9,5,21,64,1,53,41,1,4,1,0,0,100,0,0,0,0,0,47,33,17,3,12.3582766439909,17.331505685624,76,74.027022093287,2.97309027777778,1.9176387615592,0.03,0.0334344809563718,0.0212590213949314,0.000228500980941954,0.02,0.0274394957835608,0.015559497304918,0.000196053710394322,0.00270308721012946,0.0012137900847937
EE,EST,Estonia,5,2020-11-06,2020-04-23,100,1,5872.27206161696,1,5872.27206161696,8,97,3,1,1419788.75998765,95,2,97,1,11,88,1,4,95,1,23,76,1,17,82,1,11,87,2,6,93,1,3,96,1,2,97,1,0,99,1,4,95,1,17,82,1,6,93,1,2,4,94,13,87,0,3,8,89,1,2,0,97,25,73,2,76,23,1,49,51,0,44,54,2,9,89,2,24,74,2,48,52,0,28,12,3,5,52,14,86,0,41,3,5,8,36,6,1,37,18,26,19,0,0,4,11,13,71,1,1,1,14,19,65,0,28,32,22,14,4,7,11,13,67,2,45,50,0,3,2,0,0,0,0,100,0,0,0,46,28,20,6,21.7619986850756,37.3425703140075,50,20.4124145231932,2.41020793950851,3.07786393544472,0.01,0.0195013954179879,0.00413601813671778,0.000105566823543986,0.01,0.0195013954179879,0.00413601813671778,0.000105566823543986,0.00116160882822709,0.000804471410715269
EE,EST,Estonia,2,2020-11-08,2020-05-29,100,1,130775.548835801,1,130775.548835801,58,97,11,0,2127047.63122338,96,1,97,2,11,88,1,5,93,2,26,72,2,26,73,1,13,86,1,7,91,2,0,98,2,9,89,2,2,96,2,7,91,2,19,79,2,11,89,0,4,6,90,28,72,0,11,17,72,0,9,2,89,34,65,1,77,21,2,63,36,1,54,44,2,32,64,4,47,52,1,61,39,0,28,19,5,9,39,16,84,0,19,13,11,14,37,6,0,25,24,31,20,0,0,2,18,23,55,2,0,8,13,25,54,0,19,39,27,15,0,6,9,23,62,0,46,47,1,3,3,0,100,0,0,0,0,0,0,61,27,7,5,10.089179548157,24.1585393267823,90.625,141.065777463666,4.0406427221172,11.0687977059076,0.01,0.0195013954179879,0.0614821910502235,0.000322816266556605,0.01,0.0195013954179879,0.0614821910502235,0.000322816266556605,0.00842166400464643,0.00215821904039404
EE,EST,Estonia,3,2020-11-08,2020-06-04,100,2,28282.8167437156,1,19557.7314921789,19,99,9,1,1529943.68971843,99,3,97,0,14,86,0,6,94,0,25,75,0,18,82,0,14,86,0,10,90,0,7,93,0,3,97,0,4,96,0,5,95,0,19,81,0,6,94,0,5,1,94,33,67,0,9,21,70,1,8,0,91,28,70,2,80,19,1,58,38,4,51,48,1,22,77,1,38,61,1,59,41,0,31,16,6,6,41,16,84,0,28,4,12,12,40,3,1,24,20,30,26,0,2,2,7,22,67,0,3,4,5,18,70,0,18,40,23,18,1,9,4,22,64,1,52,42,1,4,1,0,0,100,0,0,0,0,0,47,33,17,3,12.6710291493159,17.9746294218822,76,74.027022093287,2.91883680555556,1.89752425836903,0.02,0.0274394957835608,0.0184861815070597,0.00021344313114401,0.01,0.0195013954179879,0.0127833015186188,0.000178007430128766,0.00270308721012946,0.0012137900847937
EE,EST,Estonia,5,2020-11-08,2020-04-23,100,1,5872.27206161696,1,5872.27206161696,8,97,3,1,1419788.75998765,95,2,97,1,11,88,1,4,95,1,23,76,1,17,82,1,11,87,2,6,93,1,3,96,1,2,97,1,0,99,1,4,95,1,17,82,1,6,93,1,2,4,94,13,87,0,3,8,89,1,2,0,97,25,73,2,76,23,1,49,51,0,44,54,2,9,89,2,24,74,2,48,52,0,28,12,3,5,52,14,86,0,41,3,5,8,36,6,1,37,18,26,19,0,0,4,11,13,71,1,1,1,14,19,65,0,28,32,22,14,4,7,11,13,67,2,45,50,0,3,2,0,0,0,0,100,0,0,0,46,28,20,6,21.7619986850756,37.3425703140075,50,20.4124145231932,2.41020793950851,3.07786393544472,0.01,0.0195013954179879,0.00413601813671778,0.000105566823543986,0.01,0.0195013954179879,0.00413601813671778,0.000105566823543986,0.00116160882822709,0.000804471410715269
EE,EST,Estonia,2,2020-11-09,2020-05-29,100,1,130775.548835801,1,130775.548835801,58,97,11,0,2127047.63122338,96,1,97,2,11,88,1,5,93,2,26,72,2,26,73,1,13,86,1,7,91,2,0,98,2,9,89,2,2,96,2,7,91,2,19,79,2,11,89,0,4,6,90,28,72,0,11,17,72,0,9,2,89,34,65,1,77,21,2,63,36,1,54,44,2,32,64,4,47,52,1,61,39,0,28,19,5,9,39,16,84,0,19,13,11,14,37,6,0,25,24,31,20,0,0,2,18,23,55,2,0,8,13,25,54,0,19,39,27,15,0,6,9,23,62,0,46,47,1,3,3,0,100,0,0,0,0,0,0,61,27,7,5,10.089179548157,24.1585393267823,90.625,141.065777463666,4.0406427221172,11.0687977059076,0.01,0.0195013954179879,0.0614821910502235,0.000322816266556605,0.01,0.0195013954179879,0.0614821910502235,0.000322816266556605,0.00842166400464643,0.00215821904039404
EE,EST,Estonia,3,2020-11-09,2020-06-07,100,2,28282.8167437156,1,19557.7314921789,19,99,9,1,1540059.30832131,99,3,97,0,14,86,0,6,94,0,25,75,0,17,83,0,14,86,0,10,90,0,7,93,0,3,97,0,4,96,0,4,96,0,19,81,0,6,94,0,5,1,94,33,67,0,9,21,70,1,8,0,91,28,70,2,80,19,1,59,37,4,51,48,1,22,77,1,38,61,1,59,41,0,31,16,6,6,41,16,84,0,29,4,12,12,39,3,1,25,19,30,26,0,2,2,7,23,66,0,3,4,5,19,69,0,18,39,23,19,1,9,5,21,64,1,52,42,1,4,1,0,0,100,0,0,0,0,0,48,33,16,3,12.375,18.2306272308654,76,74.027022093287,2.9296875,1.88963888243075,0.02,0.0274394957835608,0.0183647581563234,0.000212054281535691,0.01,0.0195013954179879,0.0126993365687307,0.000176845738567085,0.00270308721012946,0.0012137900847937
EE,EST,Estonia,5,2020-11-09,2020-04-23,100,1,5872.27206161696,1,5872.27206161696,8,97,3,1,1419788.75998765,95,2,97,1,11,88,1,4,95,1,23,76,1,17,82,1,11,87,2,6,93,1,3,96,1,2,97,1,0,99,1,4,95,1,17,82,1,6,93,1,2,4,94,13,87,0,3,8,89,1,2,0,97,25,73,2,76,23,1,49,51,0,44,54,2,9,89,2,24,74,2,48,52,0,28,12,3,5,52,14,86,0,41,3,5,8,36,6,1,37,18,26,19,0,0,4,11,13,71,1,1,1,14,19,65,0,28,32,22,14,4,7,11,13,67,2,45,50,0,3,2,0,0,0,0,100,0,0,0,46,28,20,6,21.7619986850756,37.3425703140075,50,20.4124145231932,2.41020793950851,3.07786393544472,0.01,0.0195013954179879,0.00413601813671778,0.000105566823543986,0.01,0.0195013954179879,0.00413601813671778,0.000105566823543986,0.00116160882822709,0.000804471410715269
EE,EST,Estonia,2,2020-11-10,2020-05-29,100,1,130775.548835801,1,130775.548835801,58,97,11,0,2127047.63122338,96,1,97,2,11,88,1,5,93,2,26,72,2,26,73,1,13,86,1,7,91,2,0,98,2,9,89,2,2,96,2,7,91,2,19,79,2,11,89,0,4,6,90,28,72,0,11,17,72,0,9,2,89,34,65,1,77,21,2,63,36,1,54,44,2,32,64,4,47,52,1,61,39,0,28,19,5,9,39,16,84,0,19,13,11,14,37,6,0,25,24,31,20,0,0,2,18,23,55,2,0,8,13,25,54,0,19,39,27,15,0,6,9,23,62,0,46,47,1,3,3,0,100,0,0,0,0,0,0,61,27,7,5,10.089179548157,24.1585393267823,90.625,141.065777463666,4.0406427221172,11.0687977059076,0.01,0.0195013954179879,0.0614821910502235,0.000322816266556605,0.01,0.0195013954179879,0.0614821910502235,0.000322816266556605,0.00842166400464643,0.00215821904039404
