ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,2,2020-08-13,2020-06-03,100,5,105436.414551579,3,65583.6883903873,29,97,9,1,2730929.30202861,97,8,85,7,14,79,7,6,89,5,14,81,5,19,77,4,11,83,6,11,84,5,7,88,5,10,84,6,4,89,7,10,85,5,21,68,11,10,90,0,4,6,90,18,79,3,9,6,85,1,8,0,91,45,50,5,60,37,3,37,57,6,43,52,5,16,78,6,29,63,8,38,61,1,19,8,2,9,62,10,90,0,56,15,6,4,8,9,2,39,19,19,21,2,5,5,16,11,61,2,9,7,17,14,50,3,33,24,14,25,4,29,18,16,34,3,61,34,1,4,0,0,100,0,0,0,0,0,0,49,22,23,6,10.8704706372345,26.9504579231626,57.1428571428571,48.7950036474267,4.17492403223676,3.01121745642534,0.05,0.042716424707947,0.0386082548798528,0.000228498389054669,0.03,0.0334344809563718,0.0240151542340074,0.000181575433479946,0.00421083200232322,0.00152932823211237
ZW,ZWE,Zimbabwe,3,2020-08-13,2020-06-01,100,7,346697.794601847,4,168809.068949553,60,99,6,0,2693344.15994907,99,13,85,2,14,82,4,5,92,3,14,84,2,19,79,2,11,86,3,11,86,3,11,86,3,9,88,3,8,90,2,9,88,3,18,76,6,12,88,0,9,3,88,23,73,4,6,9,85,0,6,0,94,52,45,3,65,34,1,37,59,4,48,50,2,19,76,5,29,68,3,46,53,1,31,3,2,8,56,15,85,0,62,19,10,0,4,5,0,31,27,19,22,1,3,3,10,19,63,2,5,1,14,22,57,1,48,15,13,22,2,25,21,23,30,1,63,35,0,1,1,0,0,100,0,0,0,0,0,52,34,11,3,11.600237953599,22.4256355058674,48.7603305785124,66.4660140921755,4.60089361188262,11.4141358158142,0.07,0.0500078962992033,0.128723911246605,0.000399953660967401,0.04,0.0384072934108425,0.0626763825655112,0.000289466897543882,0.00853606487409305,0.00215064452844738
ZW,ZWE,Zimbabwe,1,2020-08-14,2020-05-14,100,8,83951.3663514364,3,42980.8710292672,17,98,10,0,1997746.11855973,96,12,83,5,12,83,5,13,82,5,30,64,6,21,76,3,20,75,5,18,78,4,15,80,5,12,83,5,4,92,4,14,81,5,22,74,4,9,91,0,5,3,92,22,76,2,10,4,86,0,9,1,90,36,62,2,43,53,4,24,71,5,28,67,5,14,80,6,22,73,5,38,62,0,20,6,4,7,63,12,88,0,56,14,8,4,9,5,4,45,25,14,14,2,5,8,11,17,50,9,8,11,12,19,45,5,29,21,14,25,11,18,18,24,34,6,49,42,0,9,0,100,0,0,0,0,0,0,0,49,23,21,7,10.5477591670439,17.5392816066498,34.6938775510204,18.1774002937243,4.23854848304581,3.80961576343898,0.08,0.0531724899927667,0.0420230406514121,0.000278226960838561,0.03,0.0334344809563718,0.0215146812850544,0.000201197490074061,0.00244323081345214,0.00115999719028953
ZW,ZWE,Zimbabwe,2,2020-08-14,2020-06-03,100,5,105436.414551579,3,65583.6883903873,29,97,9,1,2948905.6046047,97,8,85,7,14,79,7,6,89,5,14,81,5,19,77,4,11,83,6,10,85,5,7,88,5,10,84,6,4,89,7,10,85,5,21,68,11,10,90,0,4,6,90,18,78,4,9,6,85,1,8,0,91,45,50,5,61,36,3,37,56,7,42,53,5,16,78,6,30,62,8,38,61,1,19,8,2,9,62,10,90,0,56,14,6,5,8,9,2,40,18,19,21,2,5,5,16,11,61,2,9,7,17,14,50,3,33,23,14,26,4,29,17,16,35,3,62,33,1,4,0,0,100,0,0,0,0,0,0,50,21,23,6,11.2847222222222,27.7713127819479,57.1428571428571,48.7950036474267,4.13528867750033,2.99764076932022,0.05,0.042716424707947,0.0357544217037469,0.000211922155520191,0.03,0.0334344809563718,0.0222400094082288,0.000168306647744973,0.00421083200232322,0.00152932823211237
ZW,ZWE,Zimbabwe,3,2020-08-14,2020-06-02,100,7,346697.794601847,4,168809.068949553,60,99,6,0,2614547.49375816,99,12,86,2,14,82,4,7,90,3,15,83,2,19,79,2,11,86,3,12,85,3,12,85,3,9,88,3,8,90,2,9,88,3,19,75,6,12,88,0,9,3,88,23,73,4,6,9,85,0,6,0,94,53,44,3,66,33,1,39,57,4,48,50,2,19,76,5,30,67,3,46,53,1,30,3,3,8,56,15,85,0,62,18,10,1,4,5,0,31,25,21,22,1,2,4,10,20,62,2,4,1,15,22,57,1,48,15,12,23,2,25,20,23,31,1,61,37,0,1,1,0,0,100,0,0,0,0,0,53,34,10,3,11.3378684807256,21.6743520198844,48.7603305785124,66.4660140921755,4.58881777563096,11.4149366944917,0.07,0.0500078962992033,0.132603364608804,0.00041108910020937,0.04,0.0384072934108425,0.0645653098108028,0.000297890174451989,0.00853606487409305,0.00215064452844738
ZW,ZWE,Zimbabwe,1,2020-08-15,2020-05-14,100,8,83951.3663514364,3,42980.8710292672,17,99,10,0,1998783.99859486,96,12,83,5,12,83,5,13,82,5,30,64,6,21,76,3,20,75,5,18,78,4,15,80,5,12,83,5,4,92,4,14,81,5,22,74,4,8,92,0,4,3,93,22,76,2,10,4,86,0,9,1,90,36,62,2,44,52,4,24,71,5,29,66,5,14,80,6,22,73,5,38,62,0,19,7,4,7,63,12,88,0,55,15,8,4,9,5,4,44,25,15,14,2,5,8,11,17,50,9,8,11,12,18,46,5,29,21,14,25,11,18,18,25,33,6,50,41,0,9,0,100,0,0,0,0,0,0,0,50,22,21,7,10.5477591670439,17.5392816066498,34.6938775510204,18.1774002937243,4.20880428316478,3.81408004371592,0.08,0.0531724899927667,0.0420012199469548,0.000278085656945878,0.03,0.0334344809563718,0.0215035096636168,0.000201094165087772,0.00241855171432636,0.00114829425082753
ZW,ZWE,Zimbabwe,2,2020-08-15,2020-06-03,100,5,105436.414551579,3,65583.6883903873,29,97,9,1,2948905.6046047,97,8,85,7,14,79,7,6,89,5,14,81,5,19,77,4,11,83,6,10,85,5,7,88,5,10,84,6,4,89,7,10,85,5,21,68,11,10,90,0,4,6,90,18,78,4,9,6,85,1,8,0,91,45,50,5,61,36,3,37,56,7,42,53,5,16,78,6,30,62,8,38,61,1,19,8,2,9,62,10,90,0,56,14,6,5,8,9,2,40,18,19,21,2,5,5,16,11,61,2,9,7,17,14,50,3,33,23,14,26,4,29,17,16,35,3,62,33,1,4,0,0,100,0,0,0,0,0,0,50,21,23,6,11.2847222222222,27.7713127819479,57.1428571428571,48.7950036474267,4.13528867750033,2.99764076932022,0.05,0.042716424707947,0.0357544217037469,0.000211922155520191,0.03,0.0334344809563718,0.0222400094082288,0.000168306647744973,0.00421083200232322,0.00152932823211237
ZW,ZWE,Zimbabwe,3,2020-08-15,2020-06-03,100,7,346697.794601847,4,168809.068949553,60,99,6,0,2636791.20234259,99,12,86,2,14,82,4,7,90,3,14,84,2,18,80,2,11,86,3,12,85,3,12,85,3,9,88,3,8,90,2,8,89,3,19,75,6,12,88,0,9,3,88,23,73,4,6,9,85,0,6,0,94,53,44,3,66,33,1,38,58,4,47,51,2,18,77,5,29,68,3,45,54,1,29,3,3,8,57,15,85,0,62,18,10,1,4,5,0,32,24,21,22,1,2,4,10,20,62,2,4,1,16,22,56,1,48,16,12,22,2,25,20,23,31,1,60,38,0,1,1,0,0,100,0,0,0,0,0,53,34,10,3,11.8381915526472,22.4308109014086,48.7603305785124,66.4660140921755,4.62504528438594,11.4124951307941,0.07,0.0500078962992033,0.131484735800784,0.000407883950878178,0.04,0.0384072934108425,0.0640206432726183,0.000295463183243439,0.00853606487409305,0.00215064452844738
ZW,ZWE,Zimbabwe,1,2020-08-16,2020-05-14,100,8,83951.3663514364,3,42980.8710292672,17,99,10,0,1998783.99859486,96,12,83,5,12,83,5,13,82,5,30,64,6,21,76,3,20,75,5,18,78,4,15,80,5,12,83,5,4,92,4,14,81,5,22,74,4,8,92,0,4,3,93,22,76,2,10,4,86,0,9,1,90,36,62,2,44,52,4,24,71,5,29,66,5,14,80,6,22,73,5,38,62,0,19,7,4,7,63,12,88,0,55,15,8,4,9,5,4,44,25,15,14,2,5,8,11,17,50,9,8,11,12,18,46,5,29,21,14,25,11,18,18,25,33,6,50,41,0,9,0,100,0,0,0,0,0,0,0,50,22,21,7,10.5477591670439,17.5392816066498,34.6938775510204,18.1774002937243,4.20880428316478,3.81408004371592,0.08,0.0531724899927667,0.0420012199469548,0.000278085656945878,0.03,0.0334344809563718,0.0215035096636168,0.000201094165087772,0.00241855171432636,0.00114829425082753
ZW,ZWE,Zimbabwe,2,2020-08-16,2020-06-04,100,5,105436.414551579,3,65583.6883903873,29,97,9,1,2965995.60495487,97,8,87,5,15,79,6,6,90,4,13,83,4,19,78,3,11,84,5,9,87,4,6,90,4,9,86,5,4,91,5,11,86,3,20,70,10,10,90,0,4,6,90,18,78,4,9,6,85,1,8,0,91,46,50,4,61,36,3,37,57,6,42,54,4,16,79,5,31,62,7,38,61,1,20,7,3,8,62,10,90,0,57,14,7,4,8,8,2,39,19,19,21,2,4,5,16,12,61,2,8,8,17,14,50,3,34,23,14,25,4,30,18,17,32,3,63,32,1,4,0,0,100,0,0,0,0,0,0,50,22,22,6,8.63715277777778,22.1815092523875,57.1428571428571,48.7950036474267,4.32025366627031,3.54044822591444,0.05,0.042716424707947,0.0355484055254302,0.000210723572296545,0.03,0.0334344809563718,0.0221118629713496,0.000167347833933825,0.00421083200232322,0.00152932823211237
ZW,ZWE,Zimbabwe,3,2020-08-16,2020-06-03,100,7,346697.794601847,4,168809.068949553,60,99,7,1,2652903.3455003,99,12,86,2,13,83,4,7,90,3,14,84,2,18,80,2,11,86,3,12,85,3,12,85,3,9,88,3,8,90,2,8,89,3,19,75,6,12,88,0,9,3,88,24,72,4,7,9,84,1,6,0,93,53,44,3,67,32,1,39,57,4,47,51,2,18,77,5,29,68,3,45,54,1,29,3,3,8,57,16,84,0,63,18,10,1,3,5,0,33,24,20,22,1,2,4,10,20,62,2,4,1,16,21,57,1,48,14,12,24,2,25,20,22,32,1,59,38,0,1,2,0,0,100,0,0,0,0,0,53,34,10,3,12.375,23.2320374505243,48.7603305785124,66.4660140921755,4.61296944813428,11.4156729366067,0.07,0.0500078962992033,0.130686176407405,0.00040559304197982,0.04,0.0384072934108425,0.0636318202982696,0.000293729708498015,0.00853606487409305,0.00215064452844738
ZW,ZWE,Zimbabwe,1,2020-08-17,2020-05-16,100,9,100888.880655474,4,59918.3853333047,17,99,11,0,2007324.05352629,96,13,82,5,12,83,5,13,82,5,31,63,6,22,75,3,21,74,5,18,78,4,16,79,5,12,83,5,4,92,4,13,82,5,23,73,4,8,92,0,4,3,93,23,75,2,11,4,85,0,10,1,89,36,62,2,44,52,4,24,71,5,28,67,5,14,80,6,22,73,5,37,63,0,18,7,4,7,64,12,88,0,56,15,8,4,8,5,4,44,25,16,13,2,6,7,11,17,50,9,9,10,12,18,46,5,29,20,14,25,12,19,17,25,33,6,50,41,0,9,0,100,0,0,0,0,0,0,0,49,23,21,7,10.5477591670439,17.5392816066498,34.6938775510204,18.1774002937243,4.17906008328376,3.78934324236368,0.09,0.0560905943465434,0.050260385451089,0.000302241802572027,0.04,0.0384072934108425,0.0298498816013515,0.000235412827499483,0.00241855171432636,0.00114829425082753
ZW,ZWE,Zimbabwe,2,2020-08-17,2020-06-05,100,4,98842.9779873525,2,58990.2518261606,23,97,8,0,2990593.10296564,97,7,88,5,14,80,6,5,91,4,12,84,4,18,79,3,11,84,5,8,88,4,5,91,4,8,87,5,3,92,5,11,86,3,19,71,10,9,91,0,3,6,91,17,79,4,8,6,86,0,8,0,92,46,50,4,61,36,3,37,57,6,42,54,4,17,78,5,32,61,7,40,59,1,21,8,3,8,60,9,91,0,58,14,7,4,8,7,2,39,19,20,20,2,4,5,15,13,61,2,7,9,16,14,51,3,33,24,14,25,4,30,17,17,33,3,61,34,1,4,0,0,100,0,0,0,0,0,0,48,24,22,6,8.69171570846537,22.8288090674593,61.1111111111111,60.2464076076709,4.42594794556745,3.57311546685853,0.04,0.0384072934108425,0.033051296042024,0.000202612106694533,0.02,0.0274394957835608,0.019725268465196,0.000157599484540349,0.0033396253811529,0.00136255964405792
ZW,ZWE,Zimbabwe,3,2020-08-17,2020-06-03,100,7,346697.794601847,4,168809.068949553,60,99,7,1,2652903.3455003,99,12,86,2,13,83,4,7,90,3,14,84,2,18,80,2,11,86,3,12,85,3,12,85,3,9,88,3,8,90,2,8,89,3,19,75,6,12,88,0,9,3,88,24,72,4,7,9,84,1,6,0,93,53,44,3,67,32,1,39,57,4,47,51,2,18,77,5,29,68,3,45,54,1,29,3,3,8,57,16,84,0,63,18,10,1,3,5,0,33,24,20,22,1,2,4,10,20,62,2,4,1,16,21,57,1,48,14,12,24,2,25,20,22,32,1,59,38,0,1,2,0,0,100,0,0,0,0,0,53,34,10,3,12.375,23.2320374505243,48.7603305785124,66.4660140921755,4.61296944813428,11.4156729366067,0.07,0.0500078962992033,0.130686176407405,0.00040559304197982,0.04,0.0384072934108425,0.0636318202982696,0.000293729708498015,0.00853606487409305,0.00215064452844738
ZW,ZWE,Zimbabwe,1,2020-08-18,2020-05-16,100,9,100888.880655474,4,59918.3853333047,17,99,11,0,2007324.05352629,96,13,82,5,12,83,5,13,82,5,31,63,6,22,75,3,21,74,5,18,78,4,16,79,5,12,83,5,4,92,4,13,82,5,23,73,4,8,92,0,4,3,93,23,75,2,11,4,85,0,10,1,89,36,62,2,44,52,4,24,71,5,28,67,5,14,80,6,22,73,5,37,63,0,18,7,4,7,64,12,88,0,56,15,8,4,8,5,4,44,25,16,13,2,6,7,11,17,50,9,9,10,12,18,46,5,29,20,14,25,12,19,17,25,33,6,50,41,0,9,0,100,0,0,0,0,0,0,0,49,23,21,7,10.5477591670439,17.5392816066498,34.6938775510204,18.1774002937243,4.17906008328376,3.78934324236368,0.09,0.0560905943465434,0.050260385451089,0.000302241802572027,0.04,0.0384072934108425,0.0298498816013515,0.000235412827499483,0.00241855171432636,0.00114829425082753
ZW,ZWE,Zimbabwe,2,2020-08-18,2020-06-05,100,4,98842.9779873525,2,58990.2518261606,23,96,8,0,2994957.85457075,96,7,88,5,14,80,6,5,91,4,12,84,4,18,79,3,11,84,5,8,88,4,5,91,4,8,87,5,3,92,5,11,86,3,19,71,10,9,90,1,3,6,91,16,80,4,8,6,86,0,8,0,92,46,50,4,61,36,3,37,57,6,42,54,4,18,77,5,32,61,7,41,58,1,21,8,4,8,59,10,90,0,58,14,7,4,8,7,2,38,19,20,21,2,4,6,15,13,60,2,7,9,16,15,50,3,33,25,14,24,4,30,18,17,32,3,62,33,1,4,0,0,100,0,0,0,0,0,0,48,24,22,6,8.69171570846537,22.8288090674593,61.1111111111111,60.2464076076709,4.52947539210384,3.60290355132817,0.04,0.0384072934108425,0.0330031281864295,0.000202321865644449,0.02,0.0274394957835608,0.0196965215173672,0.000157372111761525,0.00337441314553991,0.00137672894615257
ZW,ZWE,Zimbabwe,3,2020-08-18,2020-06-03,100,7,346697.794601847,4,168809.068949553,60,99,7,1,2652903.3455003,99,12,86,2,13,83,4,7,90,3,14,84,2,18,80,2,11,86,3,12,85,3,12,85,3,9,88,3,8,90,2,8,89,3,19,75,6,12,88,0,9,3,88,24,72,4,7,9,84,1,6,0,93,53,44,3,67,32,1,39,57,4,47,51,2,18,77,5,29,68,3,45,54,1,29,3,3,8,57,16,84,0,63,18,10,1,3,5,0,33,24,20,22,1,2,4,10,20,62,2,4,1,16,21,57,1,48,14,12,24,2,25,20,22,32,1,59,38,0,1,2,0,0,100,0,0,0,0,0,53,34,10,3,12.375,23.2320374505243,48.7603305785124,66.4660140921755,4.61296944813428,11.4156729366067,0.07,0.0500078962992033,0.130686176407405,0.00040559304197982,0.04,0.0384072934108425,0.0636318202982696,0.000293729708498015,0.00853606487409305,0.00215064452844738
ZW,ZWE,Zimbabwe,1,2020-08-19,2020-05-16,100,9,100888.880655474,4,59918.3853333047,17,99,11,0,2007324.05352629,96,13,82,5,12,83,5,13,82,5,31,63,6,22,75,3,21,74,5,18,78,4,16,79,5,12,83,5,4,92,4,13,82,5,23,73,4,8,92,0,4,3,93,23,75,2,11,4,85,0,10,1,89,36,62,2,44,52,4,24,71,5,28,67,5,14,80,6,22,73,5,37,63,0,18,7,4,7,64,12,88,0,56,15,8,4,8,5,4,44,25,16,13,2,6,7,11,17,50,9,9,10,12,18,46,5,29,20,14,25,12,19,17,25,33,6,50,41,0,9,0,100,0,0,0,0,0,0,0,49,23,21,7,10.5477591670439,17.5392816066498,34.6938775510204,18.1774002937243,4.17906008328376,3.78934324236368,0.09,0.0560905943465434,0.050260385451089,0.000302241802572027,0.04,0.0384072934108425,0.0298498816013515,0.000235412827499483,0.00241855171432636,0.00114829425082753
ZW,ZWE,Zimbabwe,2,2020-08-19,2020-06-05,100,4,98842.9779873525,2,58990.2518261606,23,96,8,0,2994957.85457075,96,7,88,5,14,80,6,5,91,4,12,84,4,18,79,3,11,84,5,8,88,4,5,91,4,8,87,5,3,92,5,11,86,3,19,71,10,9,90,1,3,6,91,16,80,4,8,6,86,0,8,0,92,46,50,4,61,36,3,37,57,6,42,54,4,18,77,5,32,61,7,41,58,1,21,8,4,8,59,10,90,0,58,14,7,4,8,7,2,38,19,20,21,2,4,6,15,13,60,2,7,9,16,15,50,3,33,25,14,24,4,30,18,17,32,3,62,33,1,4,0,0,100,0,0,0,0,0,0,48,24,22,6,8.69171570846537,22.8288090674593,61.1111111111111,60.2464076076709,4.52947539210384,3.60290355132817,0.04,0.0384072934108425,0.0330031281864295,0.000202321865644449,0.02,0.0274394957835608,0.0196965215173672,0.000157372111761525,0.00337441314553991,0.00137672894615257
ZW,ZWE,Zimbabwe,3,2020-08-19,2020-06-03,100,7,346697.794601847,4,168809.068949553,60,99,7,1,2652903.3455003,99,12,86,2,13,83,4,7,90,3,14,84,2,18,80,2,11,86,3,12,85,3,12,85,3,9,88,3,8,90,2,8,89,3,19,75,6,12,88,0,9,3,88,24,72,4,7,9,84,1,6,0,93,53,44,3,67,32,1,39,57,4,47,51,2,18,77,5,29,68,3,45,54,1,29,3,3,8,57,16,84,0,63,18,10,1,3,5,0,33,24,20,22,1,2,4,10,20,62,2,4,1,16,21,57,1,48,14,12,24,2,25,20,22,32,1,59,38,0,1,2,0,0,100,0,0,0,0,0,53,34,10,3,12.375,23.2320374505243,48.7603305785124,66.4660140921755,4.61296944813428,11.4156729366067,0.07,0.0500078962992033,0.130686176407405,0.00040559304197982,0.04,0.0384072934108425,0.0636318202982696,0.000293729708498015,0.00853606487409305,0.00215064452844738
ZW,ZWE,Zimbabwe,1,2020-08-20,2020-05-16,100,8,95349.1286392929,4,59918.3853333047,17,99,11,0,2010854.06734674,96,12,83,5,12,83,5,12,83,5,32,62,6,22,75,3,21,74,5,19,77,4,16,79,5,12,83,5,4,92,4,13,82,5,24,72,4,8,92,0,4,3,93,23,75,2,11,4,85,0,10,1,89,36,62,2,44,52,4,24,71,5,28,67,5,13,81,6,21,74,5,36,64,0,18,7,4,6,65,12,88,0,56,15,8,4,8,5,4,44,26,16,12,2,6,7,11,17,50,9,9,10,12,18,46,5,30,19,14,25,12,19,17,25,33,6,50,41,0,9,0,100,0,0,0,0,0,0,0,49,23,21,7,10.2761430511544,17.5356997978802,34.6938775510204,18.1774002937243,4.08982748364069,3.68290564762117,0.08,0.0531724899927667,0.0474172294188921,0.000293749585488005,0.04,0.0384072934108425,0.0297974807353202,0.000235005911469517,0.00241855171432636,0.00114829425082753
ZW,ZWE,Zimbabwe,2,2020-08-20,2020-06-05,100,4,98842.9779873525,2,58990.2518261606,23,96,8,0,2994957.85457075,96,7,88,5,14,80,6,5,91,4,12,84,4,18,79,3,11,84,5,8,88,4,5,91,4,8,87,5,3,92,5,11,86,3,19,71,10,9,90,1,3,6,91,16,80,4,8,6,86,0,8,0,92,46,50,4,61,36,3,37,57,6,42,54,4,18,77,5,32,61,7,41,58,1,21,8,4,8,59,10,90,0,58,14,7,4,8,7,2,38,19,20,21,2,4,6,15,13,60,2,7,9,16,15,50,3,33,25,14,24,4,30,18,17,32,3,62,33,1,4,0,0,100,0,0,0,0,0,0,48,24,22,6,8.69171570846537,22.8288090674593,61.1111111111111,60.2464076076709,4.52947539210384,3.60290355132817,0.04,0.0384072934108425,0.0330031281864295,0.000202321865644449,0.02,0.0274394957835608,0.0196965215173672,0.000157372111761525,0.00337441314553991,0.00137672894615257
ZW,ZWE,Zimbabwe,3,2020-08-20,2020-06-04,100,7,346697.794601847,4,168809.068949553,60,99,7,1,2659704.68828668,99,12,85,3,13,82,5,7,89,4,14,83,3,18,79,3,11,85,4,12,84,4,12,84,4,10,86,4,8,89,3,8,88,4,19,74,7,12,88,0,9,3,88,23,73,4,7,9,84,1,6,0,93,53,44,3,66,33,1,39,57,4,47,51,2,19,76,5,29,68,3,44,55,1,28,3,3,8,58,16,84,0,63,18,10,1,3,5,0,33,24,19,23,1,3,4,10,21,60,2,4,1,17,20,57,1,50,13,11,24,2,25,21,21,32,1,59,38,0,1,2,0,0,100,0,0,0,0,0,53,34,10,3,13.0279595478882,23.2003004920228,48.7603305785124,66.4660140921755,4.58881777563096,11.4184624759319,0.07,0.0500078962992033,0.130351988372507,0.000404633621398141,0.04,0.0384072934108425,0.0634691023003371,0.000293004044023654,0.00853606487409305,0.00215064452844738
ZW,ZWE,Zimbabwe,1,2020-08-21,2020-05-16,100,8,95349.1286392929,4,59918.3853333047,17,98,11,0,2021566.35122997,96,12,82,6,12,82,6,13,82,5,32,61,7,22,74,4,21,73,6,19,76,5,16,78,6,12,82,6,4,91,5,13,81,6,24,71,5,9,91,0,4,4,92,24,74,2,11,5,84,0,10,1,89,36,62,2,43,52,5,24,70,6,27,67,6,13,80,7,20,74,6,37,63,0,18,7,4,7,64,13,87,0,57,14,8,4,8,5,4,44,25,16,13,2,6,7,11,17,50,9,9,10,12,18,46,5,30,18,14,26,12,19,16,25,34,6,51,40,0,9,0,100,0,0,0,0,0,0,0,50,22,21,7,10.0260416666667,16.9885596000449,34.6938775510204,18.1774002937243,4.13046791647615,3.75052957611649,0.08,0.0531724899927667,0.0471659654313499,0.000292231539406474,0.04,0.0384072934108425,0.0296395838290685,0.00023377963577231,0.00244323081345214,0.00115999719028953
ZW,ZWE,Zimbabwe,2,2020-08-21,2020-06-07,100,4,98842.9779873525,2,58990.2518261606,19,96,7,0,3107156.86017481,96,7,86,7,13,79,8,5,89,6,12,82,6,19,77,4,10,83,7,9,86,5,5,89,6,9,85,6,3,90,7,10,85,5,19,70,11,8,91,1,2,6,92,15,81,4,7,6,87,0,7,0,93,46,50,4,60,37,3,34,60,6,44,52,4,17,78,5,33,60,7,41,58,1,21,8,4,8,59,11,89,0,58,14,6,5,8,7,2,39,20,19,20,2,5,6,15,13,59,2,8,8,17,13,51,3,36,23,13,24,4,31,19,17,30,3,59,36,1,4,0,0,100,0,0,0,0,0,0,45,25,24,6,8.93194706994329,23.5712430611435,72,80.7465169527454,4.51595457003786,3.59578630451644,0.04,0.0384072934108425,0.0318113897802352,0.00019513618402971,0.02,0.0274394957835608,0.0189852828424124,0.000151744444081691,0.00278755868544601,0.0012516680131677
ZW,ZWE,Zimbabwe,3,2020-08-21,2020-06-04,100,7,346697.794601847,4,168809.068949553,60,99,7,1,2659704.68828668,99,12,85,3,13,82,5,7,89,4,14,83,3,18,79,3,11,85,4,12,84,4,12,84,4,10,86,4,8,89,3,8,88,4,19,74,7,12,88,0,9,3,88,23,73,4,7,9,84,1,6,0,93,53,44,3,66,33,1,39,57,4,47,51,2,19,76,5,29,68,3,44,55,1,28,3,3,8,58,16,84,0,63,18,10,1,3,5,0,33,24,19,23,1,3,4,10,21,60,2,4,1,17,20,57,1,50,13,11,24,2,25,21,21,32,1,59,38,0,1,2,0,0,100,0,0,0,0,0,53,34,10,3,13.0279595478882,23.2003004920228,48.7603305785124,66.4660140921755,4.58881777563096,11.4184624759319,0.07,0.0500078962992033,0.130351988372507,0.000404633621398141,0.04,0.0384072934108425,0.0634691023003371,0.000293004044023654,0.00853606487409305,0.00215064452844738
ZW,ZWE,Zimbabwe,1,2020-08-22,2020-05-16,100,8,95349.1286392929,4,59918.3853333047,17,97,10,0,2026484.57672828,95,12,82,6,12,82,6,13,82,5,33,60,7,22,74,4,20,74,6,19,76,5,15,79,6,13,81,6,4,91,5,14,80,6,24,71,5,9,90,1,4,4,92,24,74,2,10,6,84,0,9,1,90,36,62,2,44,51,5,25,69,6,28,66,6,13,80,7,21,73,6,39,61,0,18,7,4,9,62,13,87,0,57,14,8,4,8,5,4,45,24,16,13,2,6,7,11,17,50,9,9,10,12,18,46,5,30,18,14,26,12,18,15,25,36,6,49,41,0,10,0,100,0,0,0,0,0,0,0,49,22,21,8,9.93923611111111,17.0188823967057,34.6938775510204,18.1774002937243,4.23009133151739,3.88245311703585,0.08,0.0531724899927667,0.0470514948567889,0.000291539811815279,0.04,0.0384072934108425,0.0295676493280011,0.000233220902715274,0.00246841875998258,0.00117194112838568
ZW,ZWE,Zimbabwe,2,2020-08-22,2020-06-07,100,4,98842.9779873525,2,58990.2518261606,19,96,7,0,3124453.09398114,96,7,86,7,12,80,8,5,89,6,12,82,6,19,77,4,10,83,7,9,86,5,5,89,6,9,85,6,3,90,7,10,85,5,18,71,11,8,91,1,2,6,92,15,81,4,7,6,87,0,7,0,93,47,49,4,60,37,3,35,59,6,45,51,4,18,77,5,33,60,7,41,58,1,21,7,4,9,59,11,89,0,58,14,7,4,8,7,2,40,18,19,21,2,5,6,14,13,60,2,8,7,17,13,52,3,38,23,12,23,4,32,19,17,29,3,57,38,1,4,0,0,100,0,0,0,0,0,0,45,26,23,6,9.18518518518519,24.3644236601609,72,80.7465169527454,4.54299621416982,3.5789779313394,0.04,0.0384072934108425,0.0316352894456188,0.00019407360350555,0.02,0.0274394957835608,0.0188801848041175,0.00015091250583433,0.00278755868544601,0.0012516680131677
