ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AW,ABW,Aruba,1,2020-11-06,2020-08-21,100,10,201203.509423296,3,74024.6197909601,90,91,13,3,4296987.43822616,93,12,80,8,23,69,8,22,71,7,38,56,6,30,61,9,32,63,5,25,66,9,22,70,8,11,79,10,12,79,9,30,62,8,38,55,7,29,71,0,18,11,71,24,72,4,13,11,76,3,9,1,87,40,54,6,59,35,6,44,50,6,48,43,9,27,63,10,41,52,7,43,57,0,24,9,0,9,58,23,77,0,31,20,9,11,15,14,0,40,22,18,20,0,12,8,17,21,41,1,16,16,14,17,35,2,19,24,17,39,1,19,10,20,50,1,68,22,1,9,0,100,0,0,0,0,0,0,0,51,16,25,8,8.42260029405587,15.2797313634189,22.5,19.7017231413103,4.71766584409929,5.37563232299153,0.1,0.0587989195362016,0.0468243187386079,0.000199750676781342,0.03,0.0334344809563718,0.0172270970895643,0.000123026504977823,0.0139297322395914,0.00285774541555382
AW,ABW,Aruba,2,2020-11-06,2020-09-01,100,7,160956.559526103,5,100674.422541446,247,92,16,5,5035246.42422,95,10,79,11,10,78,12,10,82,8,27,62,11,18,73,9,23,67,10,15,74,11,12,78,10,9,79,12,6,81,13,19,70,11,29,62,9,29,71,0,14,15,71,28,71,1,16,12,72,5,9,1,85,44,53,3,61,34,5,37,53,10,44,47,9,25,64,11,37,53,10,43,57,0,22,9,4,8,57,22,78,0,39,16,8,9,13,13,2,47,19,15,16,3,3,9,9,17,59,3,5,8,21,18,46,2,13,23,18,42,4,12,18,15,52,3,76,20,0,2,2,0,100,0,0,0,0,0,0,53,12,29,6,19.04,41.4851633178683,55.328798185941,117.826847385469,5.49886621315193,7.35695755954782,0.07,0.0500078962992033,0.0319659746446344,0.000153648035817888,0.05,0.042716424707947,0.0199939415193648,0.000122264764360588,0.0378138395590937,0.004625726429699
AW,ABW,Aruba,3,2020-11-06,2020-08-26,100,4,199451.919196078,3,194606.709391222,73,93,10,2,3418843.08671227,91,7,85,8,11,82,7,1,89,10,17,75,8,12,80,8,16,75,9,8,84,8,11,81,8,4,86,10,5,86,9,9,82,9,17,76,7,24,76,0,13,11,76,25,71,4,10,15,75,2,8,0,90,45,48,7,68,26,6,33,57,10,39,51,10,20,71,9,26,66,8,39,59,2,23,5,3,8,61,20,80,0,44,19,11,6,9,10,1,49,23,12,14,2,6,4,15,22,53,0,6,11,10,17,56,0,16,34,23,25,2,12,19,14,54,1,67,27,0,4,2,0,0,100,0,0,0,0,0,50,17,21,12,14.9744338933528,17.1833072381321,25.2595155709343,16.6071942505418,4.67873738182984,2.98142234195146,0.04,0.0384072934108425,0.0583390094652986,0.000248447895296968,0.03,0.0334344809563718,0.0569218020410424,0.000245596220711163,0.0110555807966076,0.00252205274993676
AW,ABW,Aruba,4,2020-11-06,2020-07-29,100,2,98188.651761438,0,0,251,94,14,3,4240521.4591582,96,6,85,9,4,87,9,5,85,10,21,71,8,11,80,9,16,75,9,13,77,10,12,80,8,7,83,10,3,87,10,7,82,11,15,76,9,24,74,2,9,15,76,24,71,5,14,10,76,3,11,0,86,43,47,10,60,28,12,32,54,14,36,55,9,14,74,12,19,74,7,38,61,1,23,6,4,5,62,23,77,0,39,23,12,7,10,9,0,52,20,14,13,1,1,5,12,20,61,1,4,9,12,21,54,0,19,37,19,24,1,10,13,19,58,0,79,15,0,4,2,0,0,0,100,0,0,0,0,61,14,20,5,23.5457063711911,34.6910522396718,62.5,73.5652234772869,6.29757785467128,12.6276065403796,0.02,0.0274394957835608,0.0231548531724515,0.000143143731952038,0,0,0,0,0.0376086305064429,0.00456430449307673
AW,ABW,Aruba,5,2020-11-06,2020-06-14,100,3,47798.9992351412,3,47798.9992351412,220,90,10,4,2629652.47548673,90,5,91,4,7,88,5,4,91,5,14,82,4,11,85,4,17,80,3,5,91,4,7,88,5,7,89,4,3,93,4,3,93,4,11,83,6,25,73,2,8,16,76,19,75,6,10,8,82,4,6,0,90,30,65,5,74,25,1,33,64,3,31,64,5,11,85,4,19,78,3,42,57,1,30,5,2,5,58,23,77,0,43,19,14,2,7,15,0,58,16,10,16,0,3,5,10,17,61,4,4,7,11,24,52,2,23,34,9,33,1,6,8,17,68,1,67,29,1,1,2,0,0,0,0,100,0,0,0,44,22,20,14,14.40329218107,22.2063887879197,76.1245674740485,144.304659398791,4.87434643278799,4.87368675833248,0.03,0.0334344809563718,0.0181769262975687,0.000161464016817492,0.03,0.0334344809563718,0.0181769262975687,0.000161464016817492,0.0344287949921753,0.00447044469219396
AW,ABW,Aruba,1,2020-11-07,2020-08-21,100,10,201203.509423296,3,74024.6197909601,91,91,12,3,4331200.53572056,93,12,80,8,24,68,8,22,71,7,37,57,6,30,61,9,32,63,5,25,66,9,22,70,8,11,79,10,13,78,9,30,62,8,37,56,7,30,70,0,18,12,70,23,73,4,12,11,77,3,9,0,88,41,53,6,60,34,6,45,49,6,48,43,9,28,62,10,42,51,7,44,56,0,24,9,0,10,57,23,77,0,31,19,9,12,15,14,0,39,22,19,20,0,12,8,17,22,40,1,15,16,14,18,35,2,19,25,17,38,1,18,11,20,50,1,68,22,1,9,0,100,0,0,0,0,0,0,0,51,16,25,8,8.40159630329763,15.2884301953513,20.6349206349206,18.646571626144,4.61605457976484,5.38423502110658,0.1,0.0587989195362016,0.0464544432343682,0.00019821124892746,0.03,0.0334344809563718,0.0170910164931084,0.000122063141705536,0.0140845070422535,0.00287335239226786
AW,ABW,Aruba,2,2020-11-07,2020-09-01,100,7,160956.559526103,5,100674.422541446,247,92,15,5,5044837.37210409,95,10,79,11,10,78,12,10,82,8,27,62,11,19,72,9,23,67,10,15,74,11,12,78,10,10,78,12,6,81,13,19,70,11,29,62,9,29,71,0,14,15,71,27,72,1,15,12,73,5,8,1,86,44,53,3,61,34,5,38,52,10,45,46,9,25,64,11,37,53,10,43,57,0,22,9,4,8,57,23,77,0,40,15,8,9,13,13,2,46,19,15,17,3,3,9,9,16,60,3,5,7,21,18,47,2,12,23,19,42,4,12,17,15,53,3,76,20,0,2,2,0,100,0,0,0,0,0,0,53,12,29,6,18.4159938485198,40.3027345041944,55.328798185941,117.826847385469,5.52721088435374,7.35402816319594,0.07,0.0500078962992033,0.0319052028150852,0.000153360742875978,0.05,0.042716424707947,0.0199559302145465,0.000122034688385859,0.0378138395590937,0.004625726429699
AW,ABW,Aruba,3,2020-11-07,2020-08-27,100,4,199451.919196078,3,194606.709391222,73,93,11,2,3441244.11481906,91,8,84,8,10,83,7,1,89,10,18,74,8,13,79,8,18,73,9,9,83,8,12,80,8,6,84,10,6,85,9,9,82,9,18,75,7,24,76,0,13,11,76,26,70,4,11,15,74,2,8,1,89,46,47,7,67,27,6,32,58,10,38,53,9,20,71,9,26,66,8,39,59,2,22,5,3,9,61,20,80,0,45,19,11,6,8,11,0,52,22,11,14,1,7,4,14,22,53,0,7,11,10,17,55,0,15,36,23,24,2,12,19,15,53,1,67,28,0,3,2,0,0,100,0,0,0,0,0,49,17,22,12,16.2892622352082,17.5789578053511,25.2595155709343,16.6071942505418,4.75885274795706,2.98734720369721,0.04,0.0384072934108425,0.0579592474527385,0.000246880372787967,0.03,0.0334344809563718,0.0565512654429792,0.00024404542305535,0.0110555807966076,0.00252205274993676
AW,ABW,Aruba,4,2020-11-07,2020-07-29,100,2,98188.651761438,0,0,251,94,14,3,4240521.4591582,96,6,85,9,4,87,9,5,85,10,21,71,8,11,80,9,16,75,9,13,77,10,12,80,8,7,83,10,3,87,10,7,82,11,15,76,9,24,74,2,9,15,76,24,71,5,14,10,76,3,11,0,86,43,47,10,60,28,12,32,54,14,36,55,9,14,74,12,19,74,7,38,61,1,23,6,4,5,62,23,77,0,39,23,12,7,10,9,0,52,20,14,13,1,1,5,12,20,61,1,4,9,12,21,54,0,19,37,19,24,1,10,13,19,58,0,79,15,0,4,2,0,0,0,100,0,0,0,0,61,14,20,5,23.5457063711911,34.6910522396718,62.5,73.5652234772869,6.29757785467128,12.6276065403796,0.02,0.0274394957835608,0.0231548531724515,0.000143143731952038,0,0,0,0,0.0376086305064429,0.00456430449307673
AW,ABW,Aruba,5,2020-11-07,2020-06-15,100,3,47798.9992351412,3,47798.9992351412,220,90,10,4,2589549.14062624,90,5,91,4,7,87,6,4,91,5,14,82,4,11,85,4,17,80,3,5,91,4,7,88,5,7,89,4,3,93,4,3,93,4,11,83,6,25,73,2,8,16,76,19,75,6,10,8,82,4,6,0,90,30,65,5,73,26,1,33,64,3,31,64,5,11,85,4,19,78,3,41,58,1,29,5,2,5,59,23,77,0,43,19,14,2,7,15,0,59,16,9,16,0,3,5,10,17,61,4,4,7,11,25,51,2,23,35,8,33,1,6,8,17,68,1,66,30,1,1,2,0,0,0,0,100,0,0,0,44,22,20,14,14.40329218107,22.2063887879197,76.1245674740485,144.304659398791,4.81591058514136,4.77999412701114,0.03,0.0334344809563718,0.018458425246791,0.000163941040042408,0.03,0.0334344809563718,0.018458425246791,0.000163941040042408,0.0344287949921753,0.00447044469219396
AW,ABW,Aruba,1,2020-11-08,2020-08-21,100,10,201203.509423296,3,74024.6197909601,91,91,12,3,4331200.53572056,93,12,80,8,24,68,8,22,71,7,37,57,6,30,61,9,32,63,5,25,66,9,22,70,8,11,79,10,13,78,9,30,62,8,37,56,7,30,70,0,18,12,70,23,73,4,12,11,77,3,9,0,88,41,53,6,60,34,6,45,49,6,48,43,9,28,62,10,42,51,7,44,56,0,24,9,0,10,57,23,77,0,31,19,9,12,15,14,0,39,22,19,20,0,12,8,17,22,40,1,15,16,14,18,35,2,19,25,17,38,1,18,11,20,50,1,68,22,1,9,0,100,0,0,0,0,0,0,0,51,16,25,8,8.40159630329763,15.2884301953513,20.6349206349206,18.646571626144,4.61605457976484,5.38423502110658,0.1,0.0587989195362016,0.0464544432343682,0.00019821124892746,0.03,0.0334344809563718,0.0170910164931084,0.000122063141705536,0.0140845070422535,0.00287335239226786
AW,ABW,Aruba,2,2020-11-08,2020-09-02,100,7,160956.559526103,5,100674.422541446,247,92,15,5,5177706.99570029,95,10,79,11,10,78,12,10,82,8,26,63,11,19,72,9,23,67,10,15,74,11,12,78,10,10,78,12,6,81,13,18,71,11,29,62,9,29,71,0,14,15,71,28,71,1,15,13,72,5,8,1,86,44,53,3,60,35,5,38,53,9,45,46,9,25,64,11,37,53,10,42,58,0,21,9,4,8,58,23,77,0,40,15,8,9,13,13,2,47,19,14,17,3,3,9,9,16,60,3,5,7,21,18,47,2,12,23,20,41,4,12,16,16,53,3,77,19,0,2,2,0,100,0,0,0,0,0,0,52,13,29,6,19.12,41.4554789466227,55.328798185941,117.826847385469,5.45634920634921,7.38314593034907,0.07,0.0500078962992033,0.0310864557727514,0.000149488393387558,0.05,0.042716424707947,0.0194438238056051,0.000118934111943591,0.0378138395590937,0.004625726429699
AW,ABW,Aruba,3,2020-11-08,2020-08-27,100,3,171441.0908087,2,166595.881003844,73,93,10,2,3417956.10481966,91,7,85,8,9,84,7,1,89,10,18,74,8,13,79,8,18,73,9,8,84,8,12,80,8,5,85,10,5,86,9,9,82,9,18,75,7,24,76,0,13,11,76,26,70,4,10,16,74,2,7,1,90,44,49,7,68,26,6,32,58,10,39,52,9,21,70,9,27,65,8,40,58,2,22,6,3,9,60,20,80,0,47,19,10,6,8,10,0,51,22,11,15,1,7,3,14,23,53,0,6,11,9,17,57,0,14,36,24,24,2,11,19,14,55,1,68,27,0,3,2,0,0,100,0,0,0,0,0,50,16,22,12,15.3047091412742,17.0090329942116,25.2595155709343,16.6071942505418,4.69476045505528,2.98002654489839,0.03,0.0334344809563718,0.050158950422725,0.000231400630541113,0.02,0.0274394957835608,0.0487413752239028,0.000228277466255871,0.0110555807966076,0.00252205274993676
AW,ABW,Aruba,4,2020-11-08,2020-07-30,100,2,98188.651761438,0,0,251,94,15,3,4220110.0451283,96,6,85,9,4,87,9,5,85,10,21,71,8,11,80,9,16,75,9,13,77,10,12,80,8,7,83,10,3,87,10,7,82,11,15,76,9,24,74,2,9,15,76,25,70,5,15,10,75,3,12,0,85,43,47,10,61,27,12,33,53,14,37,54,9,15,73,12,20,73,7,39,60,1,23,6,4,6,61,24,76,0,38,23,12,8,10,9,0,51,20,14,14,1,1,5,12,20,61,1,4,9,12,21,54,0,19,36,19,25,1,10,13,19,58,0,79,15,0,4,2,0,0,0,100,0,0,0,0,62,14,19,5,23.5457063711911,34.6910522396718,62.5,73.5652234772869,4.95501730103806,3.18120882029374,0.02,0.0274394957835608,0.0232668462934485,0.000143827830024851,0,0,0,0,0.0376086305064429,0.00456430449307673
AW,ABW,Aruba,5,2020-11-08,2020-06-15,100,3,47798.9992351412,3,47798.9992351412,220,90,10,4,2589549.14062624,90,5,91,4,7,87,6,4,91,5,14,82,4,11,85,4,17,80,3,5,91,4,7,88,5,7,89,4,3,93,4,3,93,4,11,83,6,25,73,2,8,16,76,19,75,6,10,8,82,4,6,0,90,30,65,5,73,26,1,33,64,3,31,64,5,11,85,4,19,78,3,41,58,1,29,5,2,5,59,23,77,0,43,19,14,2,7,15,0,59,16,9,16,0,3,5,10,17,61,4,4,7,11,25,51,2,23,35,8,33,1,6,8,17,68,1,66,30,1,1,2,0,0,0,0,100,0,0,0,44,22,20,14,14.40329218107,22.2063887879197,76.1245674740485,144.304659398791,4.81591058514136,4.77999412701114,0.03,0.0334344809563718,0.018458425246791,0.000163941040042408,0.03,0.0334344809563718,0.018458425246791,0.000163941040042408,0.0344287949921753,0.00447044469219396
AW,ABW,Aruba,1,2020-11-09,2020-08-22,100,10,201203.509423296,3,74024.6197909601,91,91,12,3,4296716.14777488,93,12,80,8,24,68,8,22,71,7,37,57,6,30,61,9,32,63,5,26,65,9,22,70,8,11,79,10,13,78,9,30,62,8,38,55,7,30,70,0,18,12,70,23,73,4,12,11,77,3,9,0,88,41,53,6,59,35,6,44,50,6,48,43,9,28,62,10,42,51,7,43,57,0,23,9,0,10,58,23,77,0,30,20,9,12,15,14,0,39,22,19,20,0,12,8,17,22,40,1,15,16,14,18,35,2,19,26,17,37,1,18,11,20,50,1,67,23,1,9,0,100,0,0,0,0,0,0,0,50,16,26,8,8.18367346938775,14.9828284411357,20.6349206349206,18.646571626144,4.68863405428945,5.3947220146165,0.1,0.0587989195362016,0.0468272751802542,0.000199762979042839,0.03,0.0334344809563718,0.01722818479161,0.000123034204665665,0.0140845070422535,0.00287335239226786
AW,ABW,Aruba,2,2020-11-09,2020-09-02,100,8,169912.634026858,5,100674.422541446,270,92,15,5,5171084.89845359,95,11,78,11,9,79,12,10,82,8,26,63,11,20,71,9,23,67,10,16,73,11,12,78,10,11,77,12,7,80,13,17,72,11,30,61,9,30,70,0,15,15,70,28,71,1,15,13,72,5,8,1,86,45,52,3,60,35,5,38,53,9,45,46,9,26,63,11,37,53,10,42,58,0,21,9,5,7,58,23,77,0,39,15,8,10,13,13,2,47,19,14,17,3,2,10,9,16,60,3,5,7,20,18,48,2,11,23,20,42,4,11,16,16,54,3,77,19,0,2,2,0,100,0,0,0,0,0,0,52,13,29,6,15.4,32.2066034552302,55.1652892561984,110.313276614972,5.58390022675737,7.44250102219164,0.08,0.0531724899927667,0.0328582178331032,0.000153647087469173,0.05,0.042716424707947,0.019468723588652,0.000119084907081737,0.0413349663196571,0.00482744395694787
AW,ABW,Aruba,3,2020-11-09,2020-08-28,100,3,171441.0908087,2,166595.881003844,73,93,10,2,3424092.00513792,91,7,85,8,9,84,7,1,89,10,18,74,8,13,79,8,18,73,9,8,84,8,12,80,8,5,85,10,5,86,9,9,82,9,19,74,7,24,76,0,13,11,76,27,69,4,10,17,73,2,7,1,90,43,50,7,67,27,6,31,59,10,38,53,9,20,71,9,26,66,8,39,59,2,21,6,3,9,61,20,80,0,48,19,9,6,8,10,0,52,22,10,15,1,6,3,14,23,54,0,5,12,9,17,57,0,14,36,23,25,2,11,19,13,56,1,69,27,0,3,1,0,0,100,0,0,0,0,0,50,16,22,12,14.5956607495069,16.472489180678,25.2595155709343,16.6071942505418,4.67873738182984,2.99517091121219,0.03,0.0334344809563718,0.0500690666464129,0.000230996894395512,0.02,0.0274394957835608,0.0486540317123091,0.000227878858945057,0.0110555807966076,0.00252205274993676
AW,ABW,Aruba,4,2020-11-09,2020-07-30,100,2,98188.651761438,0,0,251,94,15,3,4220110.0451283,96,6,85,9,4,87,9,5,85,10,21,71,8,11,80,9,16,75,9,13,77,10,12,80,8,7,83,10,3,87,10,7,82,11,15,76,9,24,74,2,9,15,76,25,70,5,15,10,75,3,12,0,85,43,47,10,61,27,12,33,53,14,37,54,9,15,73,12,20,73,7,39,60,1,23,6,4,6,61,24,76,0,38,23,12,8,10,9,0,51,20,14,14,1,1,5,12,20,61,1,4,9,12,21,54,0,19,36,19,25,1,10,13,19,58,0,79,15,0,4,2,0,0,0,100,0,0,0,0,62,14,19,5,23.5457063711911,34.6910522396718,62.5,73.5652234772869,4.95501730103806,3.18120882029374,0.02,0.0274394957835608,0.0232668462934485,0.000143827830024851,0,0,0,0,0.0376086305064429,0.00456430449307673
AW,ABW,Aruba,5,2020-11-09,2020-06-15,100,3,47798.9992351412,3,47798.9992351412,220,90,10,4,2589549.14062624,90,5,91,4,7,87,6,4,91,5,14,82,4,11,85,4,17,80,3,5,91,4,7,88,5,7,89,4,3,93,4,3,93,4,11,83,6,25,73,2,8,16,76,19,75,6,10,8,82,4,6,0,90,30,65,5,73,26,1,33,64,3,31,64,5,11,85,4,19,78,3,41,58,1,29,5,2,5,59,23,77,0,43,19,14,2,7,15,0,59,16,9,16,0,3,5,10,17,61,4,4,7,11,25,51,2,23,35,8,33,1,6,8,17,68,1,66,30,1,1,2,0,0,0,0,100,0,0,0,44,22,20,14,14.40329218107,22.2063887879197,76.1245674740485,144.304659398791,4.81591058514136,4.77999412701114,0.03,0.0334344809563718,0.018458425246791,0.000163941040042408,0.03,0.0334344809563718,0.018458425246791,0.000163941040042408,0.0344287949921753,0.00447044469219396
AW,ABW,Aruba,1,2020-11-10,2020-08-22,100,10,201203.509423296,3,74024.6197909601,91,91,12,3,4296716.14777488,93,12,80,8,24,68,8,22,71,7,37,57,6,30,61,9,32,63,5,26,65,9,22,70,8,11,79,10,13,78,9,30,62,8,38,55,7,30,70,0,18,12,70,23,73,4,12,11,77,3,9,0,88,41,53,6,59,35,6,44,50,6,48,43,9,28,62,10,42,51,7,43,57,0,23,9,0,10,58,23,77,0,30,20,9,12,15,14,0,39,22,19,20,0,12,8,17,22,40,1,15,16,14,18,35,2,19,26,17,37,1,18,11,20,50,1,67,23,1,9,0,100,0,0,0,0,0,0,0,50,16,26,8,8.18367346938775,14.9828284411357,20.6349206349206,18.646571626144,4.68863405428945,5.3947220146165,0.1,0.0587989195362016,0.0468272751802542,0.000199762979042839,0.03,0.0334344809563718,0.01722818479161,0.000123034204665665,0.0140845070422535,0.00287335239226786
AW,ABW,Aruba,2,2020-11-10,2020-09-04,100,8,169912.634026858,5,100674.422541446,272,92,14,6,5270858.1969876,94,11,78,11,9,79,12,10,82,8,26,63,11,20,71,9,23,67,10,16,73,11,12,78,10,12,76,12,7,80,13,17,72,11,30,61,9,31,69,0,16,15,69,27,72,1,14,13,73,6,6,1,87,45,52,3,59,36,5,38,53,9,45,46,9,25,64,11,36,54,10,40,60,0,21,7,5,7,60,23,77,0,39,15,8,9,13,14,2,49,18,14,16,3,2,10,9,16,60,3,5,7,21,17,48,2,12,23,20,41,4,11,16,16,54,3,76,20,0,2,2,0,100,0,0,0,0,0,0,51,14,28,7,15.4,32.2066034552302,50.8506616257089,103.499804966627,5.64668311801423,7.58018084746072,0.08,0.0531724899927667,0.0322362369991222,0.000150787129237652,0.05,0.042716424707947,0.0191001955998329,0.000116852674299162,0.0416411512553582,0.0048445165684009
AW,ABW,Aruba,3,2020-11-10,2020-08-28,100,3,171441.0908087,2,166595.881003844,73,93,10,2,3424092.00513792,91,7,85,8,9,84,7,1,89,10,18,74,8,13,79,8,18,73,9,8,84,8,12,80,8,5,85,10,5,86,9,9,82,9,19,74,7,24,76,0,13,11,76,27,69,4,10,17,73,2,7,1,90,43,50,7,67,27,6,31,59,10,38,53,9,20,71,9,26,66,8,39,59,2,21,6,3,9,61,20,80,0,48,19,9,6,8,10,0,52,22,10,15,1,6,3,14,23,54,0,5,12,9,17,57,0,14,36,23,25,2,11,19,13,56,1,69,27,0,3,1,0,0,100,0,0,0,0,0,50,16,22,12,14.5956607495069,16.472489180678,25.2595155709343,16.6071942505418,4.67873738182984,2.99517091121219,0.03,0.0334344809563718,0.0500690666464129,0.000230996894395512,0.02,0.0274394957835608,0.0486540317123091,0.000227878858945057,0.0110555807966076,0.00252205274993676
AW,ABW,Aruba,4,2020-11-10,2020-07-30,100,2,98188.651761438,0,0,251,94,15,3,4220110.0451283,96,6,85,9,4,87,9,5,85,10,21,71,8,11,80,9,16,75,9,13,77,10,12,80,8,7,83,10,3,87,10,7,82,11,15,76,9,24,74,2,9,15,76,25,70,5,15,10,75,3,12,0,85,43,47,10,61,27,12,33,53,14,37,54,9,15,73,12,20,73,7,39,60,1,23,6,4,6,61,24,76,0,38,23,12,8,10,9,0,51,20,14,14,1,1,5,12,20,61,1,4,9,12,21,54,0,19,36,19,25,1,10,13,19,58,0,79,15,0,4,2,0,0,0,100,0,0,0,0,62,14,19,5,23.5457063711911,34.6910522396718,62.5,73.5652234772869,4.95501730103806,3.18120882029374,0.02,0.0274394957835608,0.0232668462934485,0.000143827830024851,0,0,0,0,0.0376086305064429,0.00456430449307673
AW,ABW,Aruba,5,2020-11-10,2020-06-15,100,3,47798.9992351412,3,47798.9992351412,220,90,10,4,2589549.14062624,90,5,91,4,7,87,6,4,91,5,14,82,4,11,85,4,17,80,3,5,91,4,7,88,5,7,89,4,3,93,4,3,93,4,11,83,6,25,73,2,8,16,76,19,75,6,10,8,82,4,6,0,90,30,65,5,73,26,1,33,64,3,31,64,5,11,85,4,19,78,3,41,58,1,29,5,2,5,59,23,77,0,43,19,14,2,7,15,0,59,16,9,16,0,3,5,10,17,61,4,4,7,11,25,51,2,23,35,8,33,1,6,8,17,68,1,66,30,1,1,2,0,0,0,0,100,0,0,0,44,22,20,14,14.40329218107,22.2063887879197,76.1245674740485,144.304659398791,4.81591058514136,4.77999412701114,0.03,0.0334344809563718,0.018458425246791,0.000163941040042408,0.03,0.0334344809563718,0.018458425246791,0.000163941040042408,0.0344287949921753,0.00447044469219396
AW,ABW,Aruba,1,2020-11-11,2020-08-24,100,10,201203.509423296,3,74024.6197909601,96,91,12,3,4481622.3872752,93,12,80,8,23,69,8,22,71,7,37,57,6,30,61,9,31,64,5,26,65,9,22,70,8,11,79,10,13,78,9,30,62,8,39,54,7,31,69,0,18,13,69,22,75,3,12,10,78,3,9,0,88,40,54,6,59,35,6,43,51,6,48,43,9,26,64,10,43,50,7,43,57,0,24,8,0,10,58,23,77,0,31,18,9,12,15,15,0,41,21,18,20,0,12,8,15,22,42,1,15,15,14,19,35,2,18,26,17,38,1,18,11,21,49,1,68,22,1,9,0,100,0,0,0,0,0,0,0,51,14,27,8,8.38059231253938,15.2970948165734,19.8347107438017,17.3820562836587,4.69958358120167,5.51782398544409,0.1,0.0587989195362016,0.0448952392764234,0.000191715007428289,0.03,0.0334344809563718,0.0165173710308884,0.00011800061465972,0.0148583810555642,0.00295007664896296
AW,ABW,Aruba,2,2020-11-11,2020-09-04,100,8,169912.634026858,5,100674.422541446,272,92,14,6,5270858.1969876,94,11,78,11,9,79,12,10,82,8,26,63,11,20,71,9,23,67,10,16,73,11,12,78,10,12,76,12,7,80,13,17,72,11,30,61,9,31,69,0,16,15,69,27,72,1,14,13,73,6,6,1,87,45,52,3,59,36,5,38,53,9,45,46,9,25,64,11,36,54,10,40,60,0,21,7,5,7,60,23,77,0,39,15,8,9,13,14,2,49,18,14,16,3,2,10,9,16,60,3,5,7,21,17,48,2,12,23,20,41,4,11,16,16,54,3,76,20,0,2,2,0,100,0,0,0,0,0,0,51,14,28,7,15.4,32.2066034552302,50.8506616257089,103.499804966627,5.64668311801423,7.58018084746072,0.08,0.0531724899927667,0.0322362369991222,0.000150787129237652,0.05,0.042716424707947,0.0191001955998329,0.000116852674299162,0.0416411512553582,0.0048445165684009
AW,ABW,Aruba,3,2020-11-11,2020-08-28,100,3,171441.0908087,2,166595.881003844,73,93,10,2,3424092.00513792,91,7,85,8,9,84,7,1,89,10,18,74,8,13,79,8,18,73,9,8,84,8,12,80,8,5,85,10,5,86,9,9,82,9,19,74,7,24,76,0,13,11,76,27,69,4,10,17,73,2,7,1,90,43,50,7,67,27,6,31,59,10,38,53,9,20,71,9,26,66,8,39,59,2,21,6,3,9,61,20,80,0,48,19,9,6,8,10,0,52,22,10,15,1,6,3,14,23,54,0,5,12,9,17,57,0,14,36,23,25,2,11,19,13,56,1,69,27,0,3,1,0,0,100,0,0,0,0,0,50,16,22,12,14.5956607495069,16.472489180678,25.2595155709343,16.6071942505418,4.67873738182984,2.99517091121219,0.03,0.0334344809563718,0.0500690666464129,0.000230996894395512,0.02,0.0274394957835608,0.0486540317123091,0.000227878858945057,0.0110555807966076,0.00252205274993676
