ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AZ,AZE,Azerbaijan,1,2020-12-11,2020-12-07,100,2,24028.9320503694,2,24028.9320503694,141,94,8,2,1126168.55809771,96,8,88,4,19,78,3,5,90,5,29,67,4,29,68,3,20,76,4,15,81,4,10,86,4,15,81,4,14,83,3,28,68,4,36,60,4,42,57,1,15,27,58,28,71,1,8,19,73,2,6,0,92,30,68,2,61,38,1,18,78,4,35,64,1,18,80,2,34,63,3,42,58,0,34,2,2,4,58,10,90,0,68,12,1,1,0,18,0,52,26,12,9,1,6,13,20,26,33,2,4,18,22,25,30,1,44,29,11,15,1,14,18,24,43,1,49,48,0,3,0,100,0,0,0,0,0,0,0,67,13,14,6,10.6821329639889,20.1311112263786,10.1533966398831,10.22046969237,3.46913580246914,5.47083409905936,0.02,0.0274394957835608,0.0213368876955315,0.000266887686685174,0.02,0.0274394957835608,0.0213368876955315,0.000266887686685174,0.0211267605633803,0.00345012375171941
AZ,AZE,Azerbaijan,2,2020-12-11,2020-12-08,100,1,13217.3614672192,1,13217.3614672192,139,91,21,5,1358432.5481942,95,4,92,4,18,78,4,9,86,5,22,75,3,30,67,3,24,73,3,16,80,4,9,86,5,14,82,4,14,84,2,15,81,4,28,70,2,35,65,0,11,24,65,33,66,1,21,12,67,5,15,1,79,45,53,2,69,30,1,27,68,5,33,62,5,17,79,4,34,64,2,39,61,0,26,7,2,4,61,19,81,0,66,14,4,3,1,11,1,55,21,12,12,0,1,15,25,23,34,2,3,14,29,28,26,0,46,26,17,10,1,21,17,27,34,1,60,37,0,2,1,0,100,0,0,0,0,0,0,63,22,13,2,7.27502295684114,9.48860089555012,20.5621301775148,22.0258671945368,2.72576177285319,1.65009353430105,0.01,0.0195013954179879,0.00972986217445203,0.000165066611929411,0.01,0.0195013954179879,0.00972986217445203,0.000165066611929411,0.0215136975700356,0.00353779875968178
AZ,AZE,Azerbaijan,3,2020-12-11,2020-12-07,100,3,30209.3672528752,3,30209.3672528752,153,86,19,6,1290124.84439722,97,7,88,5,16,79,5,4,90,6,35,62,3,13,81,6,23,72,5,11,83,6,6,88,6,9,86,5,9,86,5,15,80,5,35,62,3,47,53,0,20,26,54,38,61,1,19,18,63,6,12,1,81,53,46,1,73,26,1,27,71,2,45,55,0,13,86,1,24,75,1,50,50,0,34,7,3,6,50,17,83,0,72,10,3,1,0,14,0,43,22,14,21,0,7,7,21,22,42,1,4,6,20,33,37,0,48,30,15,6,1,18,23,21,37,1,64,35,0,0,1,0,0,100,0,0,0,0,0,70,19,7,4,11.8191527233891,13.4802397546824,14.0495867768595,13.9034901127487,3.33518005540166,1.57073363092043,0.03,0.0334344809563718,0.0234158479964704,0.000260940808055422,0.03,0.0334344809563718,0.0234158479964704,0.000260940808055422,0.0250573206681952,0.0039203654015989
AZ,AZE,Azerbaijan,4,2020-12-11,2020-12-03,100,5,112717.405732594,3,64683.334320455,98,87,20,5,2730482.80694658,97,8,86,6,17,79,4,5,89,6,22,73,5,17,77,6,21,75,4,12,84,4,13,82,5,10,84,6,6,89,5,10,85,5,24,71,5,32,68,0,11,21,68,37,61,2,20,16,64,5,14,1,80,40,59,1,67,32,1,18,78,4,37,60,3,13,83,4,22,75,3,35,64,1,24,9,0,2,65,18,82,0,74,10,4,3,1,8,0,47,15,20,18,0,4,8,21,19,47,1,1,10,18,25,45,1,42,36,7,14,1,12,19,23,44,2,58,37,0,3,2,0,0,0,100,0,0,0,0,67,16,12,5,11.8700541441066,19.3907689627901,27.1468144044321,28.0845992489305,3.56237169423983,4.64303786006502,0.05,0.042716424707947,0.0412811263436016,0.00023596618746553,0.03,0.0334344809563718,0.0236893395394745,0.000180384351736735,0.0158653067832281,0.00311609578257069
AZ,AZE,Azerbaijan,5,2020-12-11,2020-11-29,100,2,37945.3955056654,2,37945.3955056654,165,83,11,2,2825475.75374665,94,5,91,4,8,87,5,4,91,5,17,77,6,19,78,3,16,80,4,7,87,6,3,90,7,3,92,5,2,94,4,5,89,6,16,81,3,42,57,1,9,33,58,29,68,3,11,15,74,2,9,0,89,41,56,3,64,33,3,17,80,3,35,62,3,16,80,4,23,74,3,44,56,0,31,7,2,4,56,17,82,1,74,11,3,1,0,11,0,46,13,24,17,0,0,5,24,21,47,3,0,5,22,22,48,3,38,45,7,8,2,6,13,18,62,1,59,40,0,0,1,0,0,0,0,100,0,0,0,64,10,15,11,29.0895061728395,51.8421074555055,24.4082840236686,37.0661061095049,2.91838842975207,1.51967182169678,0.02,0.0274394957835608,0.0134297367285311,0.000134214691853718,0.02,0.0274394957835608,0.0134297367285311,0.000134214691853718,0.0279993212285763,0.00421198587534705
AZ,AZE,Azerbaijan,6,2020-12-11,2020-09-19,100,0,0,0,0,16,92,7,1,4330816.96353124,94,2,93,5,11,85,4,3,92,5,14,82,4,4,91,5,9,85,6,2,94,4,6,89,5,2,94,4,2,97,1,6,91,3,13,83,4,17,83,0,6,11,83,23,71,6,7,15,78,1,6,0,93,22,72,6,69,29,2,16,78,6,26,69,5,15,80,5,14,82,4,38,62,0,28,3,2,5,62,6,94,0,64,15,7,3,0,11,0,48,22,18,12,0,2,4,16,19,58,1,1,3,19,18,59,0,31,38,17,12,2,0,10,27,62,1,61,35,1,0,3,0,0,0,0,0,100,0,0,58,21,11,10,28.3203125,61.3397214611499,19.7530864197531,4.89953946493443,2.66875981161695,2.94019817642703,0,0,0,0,0,0,0,0,0.00244947948560931,0.00119875203122472
AZ,AZE,Azerbaijan,1,2020-12-12,2020-12-08,100,4,38859.8989662448,2,18354.0096939716,284,96,8,2,1087316.35195317,95,7,89,4,18,79,3,3,92,5,23,73,4,26,71,3,21,75,4,12,84,4,9,87,4,15,81,4,11,86,3,37,59,4,39,57,4,43,56,1,15,28,57,29,70,1,8,20,72,2,6,0,92,23,75,2,65,35,0,21,76,3,33,66,1,21,78,1,35,63,2,39,61,0,31,3,2,3,61,14,86,0,70,7,1,2,1,19,0,51,27,13,8,1,5,14,25,26,28,2,6,19,23,26,26,0,48,30,11,11,0,16,22,25,37,0,49,49,0,2,0,100,0,0,0,0,0,0,0,67,14,12,7,11.6143170197224,21.1063165000801,17.6875,39.7362599216899,2.97004132231405,1.8511238125565,0.04,0.0384072934108425,0.0357392757833908,0.000348931553541974,0.02,0.0274394957835608,0.0168801008657709,0.000242136852824526,0.0416666666666667,0.00474390492401838
AZ,AZE,Azerbaijan,2,2020-12-12,2020-12-10,100,3,34260.7410681042,3,34260.7410681042,134,87,23,6,1246890.6699361,97,5,89,6,21,75,4,12,81,7,24,72,4,30,66,4,24,72,4,21,74,5,10,84,6,12,81,7,17,78,5,16,78,6,23,73,4,37,63,0,11,26,63,36,64,0,23,12,65,6,15,2,77,45,51,4,68,29,3,24,68,8,40,54,6,16,80,4,29,69,2,43,57,0,30,9,1,3,57,22,78,0,69,16,4,2,0,9,0,48,24,14,14,0,1,13,21,29,33,3,2,16,27,29,26,0,46,30,12,11,1,23,14,20,42,1,58,39,0,1,2,0,100,0,0,0,0,0,0,72,15,10,3,11.0555555555556,21.246394768209,23.2638888888889,24.1996484916115,2.79538252602988,1.77865079061039,0.03,0.0334344809563718,0.0274769407568508,0.000286924772420147,0.03,0.0334344809563718,0.0274769407568508,0.000286924772420147,0.0216933786627813,0.0036329580688622
AZ,AZE,Azerbaijan,3,2020-12-12,2020-12-08,100,2,20388.6262769676,2,20388.6262769676,145,85,20,10,1372418.40466947,96,6,88,6,19,75,6,4,89,7,34,62,4,19,76,5,23,72,5,10,83,7,6,87,7,15,80,5,11,84,5,11,84,5,34,62,4,48,52,0,21,26,53,41,58,1,20,21,59,10,10,0,80,47,50,3,69,29,2,30,66,4,46,52,2,13,84,3,22,75,3,48,52,0,33,7,3,5,52,15,85,0,68,11,4,2,0,15,0,42,19,12,27,0,6,5,21,26,42,0,2,8,22,31,37,0,44,35,13,7,1,18,18,21,42,1,60,37,0,0,3,0,0,100,0,0,0,0,0,68,19,7,6,10.6115702479339,11.5032561438785,13.3149678604224,11.3621058044856,3.51406834923318,1.67235097334269,0.02,0.0274394957835608,0.0148559843030361,0.000202397620308422,0.02,0.0274394957835608,0.0148559843030361,0.000202397620308422,0.024026512013256,0.00386343693917424
AZ,AZE,Azerbaijan,4,2020-12-12,2020-12-05,100,6,125587.470643243,4,77553.3992311044,99,85,20,6,2611652.1973951,96,10,85,5,20,77,3,5,90,5,27,69,4,19,76,5,25,72,3,13,84,3,14,81,5,10,85,5,8,88,4,12,84,4,24,72,4,34,66,0,11,23,66,38,60,2,20,17,63,6,13,1,80,38,62,0,70,29,1,18,79,3,37,61,2,11,86,3,22,76,2,40,59,1,29,8,1,2,60,19,81,0,72,11,4,3,1,9,0,47,17,19,17,0,4,8,22,19,46,1,1,9,22,25,42,1,41,36,12,10,1,12,18,23,45,2,56,38,0,3,3,0,0,0,100,0,0,0,0,68,17,9,6,9.61196155215379,16.1558196614499,27.4238227146814,27.9371269749542,3.58652336674315,4.69332174244642,0.06,0.046546565661405,0.0480873643008461,0.000259480337274606,0.04,0.0384072934108425,0.029695148269918,0.000205867253955466,0.0164043082021541,0.00320476893950167
AZ,AZE,Azerbaijan,5,2020-12-12,2020-12-01,100,2,37945.3955056654,2,37945.3955056654,162,83,11,1,2737912.39494266,95,5,91,4,10,87,3,4,93,3,18,78,4,19,80,1,15,83,2,7,89,4,3,92,5,4,93,3,3,94,3,5,90,5,16,83,1,42,57,1,10,32,58,31,65,4,11,16,73,1,10,0,89,42,56,2,65,33,2,17,81,2,35,63,2,14,83,3,23,75,2,44,56,0,31,7,2,4,56,17,82,1,74,12,3,1,0,10,0,46,15,22,17,0,0,5,25,19,50,1,0,8,21,20,49,2,41,43,6,8,2,7,12,19,61,1,58,39,0,1,2,0,0,0,0,100,0,0,0,62,11,16,11,29.8758217677137,50.4301195599297,23.9644970414201,37.2470989666205,2.78768661646188,1.4835446290777,0.02,0.0274394957835608,0.0138592438442356,0.000138476965819255,0.02,0.0274394957835608,0.0138592438442356,0.000138476965819255,0.027490242660784,0.00417461222794978
AZ,AZE,Azerbaijan,6,2020-12-12,2020-09-19,100,0,0,0,0,16,91,7,1,4355128.01914824,94,2,93,5,11,85,4,4,91,5,13,83,4,5,90,5,9,85,6,2,94,4,5,90,5,1,95,4,3,96,1,5,92,3,13,83,4,18,82,0,6,12,82,23,71,6,7,15,78,1,6,0,93,23,71,6,69,29,2,16,78,6,27,68,5,15,80,5,13,83,4,39,61,0,29,3,2,5,61,6,94,0,64,15,7,3,0,11,0,47,23,17,13,0,2,3,16,19,58,2,1,2,20,17,59,1,31,39,16,12,2,0,9,28,62,1,62,35,1,0,2,0,0,0,0,0,100,0,0,57,22,10,11,27.63671875,61.4278471264928,19.7530864197531,4.89953946493443,2.7037037037037,2.98444666616386,0,0,0,0,0,0,0,0,0.00247639684259403,0.00121190877939661
AZ,AZE,Azerbaijan,1,2020-12-13,2020-12-09,100,6,55893.8016607525,3,25488.903352738,267,97,7,2,1076443.89405644,96,9,87,4,21,76,3,4,91,5,27,69,4,26,70,4,24,72,4,14,82,4,7,89,4,13,83,4,11,86,3,38,58,4,45,51,4,37,62,1,14,23,63,25,74,1,7,17,76,2,5,0,93,25,73,2,64,34,2,22,73,5,35,62,3,21,76,3,32,64,4,43,57,0,36,2,2,3,57,12,88,0,74,10,0,1,1,14,0,53,28,10,8,1,4,14,26,30,25,1,5,19,26,26,24,0,45,32,11,12,0,16,21,24,39,0,46,53,0,1,0,100,0,0,0,0,0,0,0,72,13,9,6,10.372534696859,15.797551388181,21.7959183673469,48.3489006010776,2.94650404540514,1.70932503570594,0.06,0.046546565661405,0.0519244913454096,0.000419140841510454,0.03,0.0334344809563718,0.0236788034132335,0.000287229225243875,0.0387686946420793,0.00455918895594873
AZ,AZE,Azerbaijan,2,2020-12-13,2020-12-11,100,3,34260.7410681042,3,34260.7410681042,193,90,22,6,1211102.62473234,97,6,88,6,14,80,6,12,80,8,25,70,5,19,75,6,19,75,6,17,77,6,12,81,7,10,82,8,12,80,8,13,80,7,19,76,5,36,64,0,16,20,64,37,63,0,22,14,64,6,15,1,78,49,49,2,70,28,2,22,71,7,42,55,3,17,79,4,23,74,3,46,54,0,33,9,2,2,54,23,77,0,71,17,3,0,1,8,0,49,25,13,13,0,3,7,24,26,39,1,3,13,28,27,28,1,46,31,13,9,1,20,20,23,36,1,65,30,1,1,3,0,100,0,0,0,0,0,0,72,12,13,3,12.7385111529159,22.3303992263639,28.5502958579882,73.1956369906375,2.78116343490305,1.90488627599998,0.03,0.0334344809563718,0.0282888835086753,0.000295280051244519,0.03,0.0334344809563718,0.0282888835086753,0.000295280051244519,0.0302034428794992,0.00419629688238282
AZ,AZE,Azerbaijan,3,2020-12-13,2020-12-09,100,3,37149.8161533346,3,37149.8161533346,240,85,19,8,1357817.62911944,96,8,88,4,23,73,4,6,89,5,29,68,3,26,71,3,20,77,3,9,86,5,7,88,5,13,84,3,9,88,3,10,87,3,34,63,3,46,54,0,18,27,55,40,58,2,19,21,60,8,10,1,81,47,50,3,71,27,2,30,66,4,42,56,2,13,84,3,18,79,3,44,56,0,28,8,4,4,56,14,86,0,72,10,5,1,0,12,0,41,18,13,27,1,6,2,23,22,46,1,2,9,25,26,38,0,41,38,11,8,2,16,18,24,41,1,55,43,0,0,2,0,0,100,0,0,0,0,0,68,18,8,6,12.3662306777646,20.0967109435794,24.9739854318418,56.7043053588216,3.64690254800145,1.74044041678322,0.03,0.0334344809563718,0.0273599453686772,0.000274385437120206,0.03,0.0334344809563718,0.0273599453686772,0.000274385437120206,0.0397680198840099,0.00493019980722171
AZ,AZE,Azerbaijan,4,2020-12-13,2020-12-06,100,6,125587.470643243,4,77553.3992311044,125,85,17,6,2687542.02262172,96,10,85,5,18,77,5,5,90,5,27,69,4,18,77,5,24,73,3,12,85,3,14,81,5,11,84,5,10,86,4,12,84,4,21,75,4,39,61,0,13,26,61,31,65,4,17,14,69,6,10,1,83,34,66,0,71,27,2,20,77,3,38,60,2,11,86,3,23,74,3,44,55,1,30,10,1,2,57,17,83,0,73,10,3,3,1,10,0,48,18,18,16,0,1,8,23,20,47,1,1,8,25,23,42,1,40,37,13,9,1,11,21,24,43,1,51,44,0,2,3,0,0,0,100,0,0,0,0,67,18,9,6,10.3550295857988,16.3983234836635,21.7013888888889,20.0384280077289,3.12764158918005,1.88865461285125,0.06,0.046546565661405,0.0467294909572174,0.0002523330069693,0.04,0.0384072934108425,0.0288566275720781,0.000200140472958183,0.0207125103562552,0.00359319615528499
AZ,AZE,Azerbaijan,5,2020-12-13,2020-12-03,100,2,37945.3955056654,2,37945.3955056654,157,83,12,2,2701499.01635045,95,5,92,3,10,88,2,4,94,2,17,80,3,19,80,1,19,80,1,7,89,4,4,92,4,5,93,2,3,95,2,4,92,4,15,84,1,44,56,0,12,32,56,32,64,4,12,16,72,2,10,0,88,41,57,2,68,30,2,16,83,1,35,63,2,14,83,3,24,74,2,45,55,0,29,11,1,4,55,13,87,0,74,12,4,1,0,9,0,47,17,21,15,0,0,7,24,20,48,1,0,9,20,21,48,2,38,42,9,9,2,8,11,21,60,0,61,36,0,1,2,0,0,0,0,100,0,0,0,62,12,15,11,33.7191358024691,53.7531131036367,21.5363511659808,35.4211168764268,2.87993510005408,1.56235768732924,0.02,0.0274394957835608,0.0140460519422758,0.000140330196840484,0.02,0.0274394957835608,0.0140460519422758,0.000140330196840484,0.0266417783811302,0.00411147663831479
AZ,AZE,Azerbaijan,6,2020-12-13,2020-09-21,100,0,0,0,0,16,90,7,1,4362329.99842914,94,2,93,5,11,85,4,4,91,5,13,83,4,5,90,5,9,85,6,3,93,4,5,90,5,1,95,4,4,95,1,5,92,3,13,83,4,19,81,0,7,12,81,23,71,6,7,15,78,1,6,0,93,23,71,6,69,29,2,15,79,6,26,69,5,15,80,5,12,84,4,38,62,0,28,3,2,5,62,6,94,0,65,14,7,3,0,11,0,47,23,17,13,0,2,3,16,19,58,2,1,2,20,17,59,1,31,40,16,11,2,0,9,28,62,1,61,35,1,0,3,0,0,0,0,0,100,0,0,56,23,10,11,27.63671875,61.4278471264928,19.7530864197531,4.89953946493443,2.72692841812902,3.0343114088163,0,0,0,0,0,0,0,0,0.00250391236306729,0.00122535753212508
AZ,AZE,Azerbaijan,1,2020-12-14,2020-12-10,100,9,84312.0240952966,5,45331.5394867411,253,94,11,4,1051950.21031295,97,11,85,4,26,71,3,6,90,4,34,62,4,29,67,4,30,66,4,13,83,4,8,88,4,13,83,4,12,85,3,36,60,4,51,45,4,35,64,1,15,20,65,27,72,1,11,16,73,4,5,2,89,25,73,2,59,39,2,14,80,6,34,63,3,18,79,3,25,71,4,43,57,0,37,2,3,1,57,15,85,0,69,11,1,1,1,17,0,55,28,8,9,0,4,16,24,31,23,2,7,20,25,25,23,0,46,32,11,9,2,11,22,31,36,0,46,53,0,1,0,100,0,0,0,0,0,0,0,64,18,12,6,10.6072744752444,17.1839739769917,28.1111111111111,60.1383037763649,2.8982007003985,1.74534712676582,0.09,0.0560905943465434,0.0801483029032467,0.000518867622013259,0.05,0.042716424707947,0.0430928565271687,0.000388050313545934,0.0379083008690441,0.00458173939279839
AZ,AZE,Azerbaijan,2,2020-12-14,2020-12-12,100,2,17906.1775356922,2,17906.1775356922,269,88,21,6,1114868.48065568,98,6,86,8,15,78,7,9,81,10,29,64,7,16,76,8,23,70,7,10,82,8,13,80,7,10,82,8,8,85,7,10,82,8,27,66,7,45,54,1,19,26,55,38,62,0,21,14,65,6,14,1,79,47,51,2,70,29,1,15,79,6,39,59,2,14,83,3,25,72,3,43,56,1,35,5,3,0,57,27,73,0,78,11,1,1,1,8,0,53,16,17,13,1,3,4,27,25,41,0,2,9,34,19,35,1,48,30,11,9,2,13,18,30,38,1,62,34,1,0,3,0,100,0,0,0,0,0,0,68,11,18,3,10.693359375,15.4985427132321,23.2698961937716,50.1249756503294,3.21361058601134,2.81380810179586,0.02,0.0274394957835608,0.0160612465473606,0.00023335114153205,0.02,0.0274394957835608,0.0160612465473606,0.00023335114153205,0.0430537772087068,0.00503300053344234
AZ,AZE,Azerbaijan,3,2020-12-14,2020-12-11,100,2,26581.9308522746,2,26581.9308522746,280,88,19,9,1267512.35445413,95,4,91,5,25,71,4,8,87,5,27,69,4,26,69,5,24,71,5,12,83,5,12,83,5,10,84,6,8,88,4,10,85,5,30,65,5,48,52,0,15,33,52,39,60,1,19,20,61,9,8,2,81,43,54,3,67,31,2,23,73,4,44,54,2,13,84,3,13,84,3,43,57,0,27,9,4,3,57,14,85,1,71,12,3,1,0,13,0,39,20,15,25,1,4,3,24,18,50,1,3,10,24,18,45,0,42,40,8,8,2,16,22,19,43,0,57,41,0,0,2,0,0,100,0,0,0,0,0,68,16,10,6,13.9040505601839,20.0663089159635,21.6049382716049,46.4389337084948,3.8252745865421,1.9733501018156,0.02,0.0274394957835608,0.0209717331423743,0.000249451872003303,0.02,0.0274394957835608,0.0209717331423743,0.000249451872003303,0.0448143405889885,0.00513014904346784
AZ,AZE,Azerbaijan,4,2020-12-14,2020-12-07,100,4,103450.586985362,2,55416.5155732234,130,88,17,4,2567515.68004658,97,8,86,6,17,79,4,4,91,5,32,63,5,19,76,5,21,76,3,9,87,4,12,83,5,8,87,5,9,87,4,9,87,4,19,75,6,38,62,0,14,24,62,33,63,4,17,15,68,4,12,1,83,35,65,0,66,32,2,19,79,2,39,61,0,9,89,2,21,77,2,41,59,0,31,8,1,0,60,16,84,0,75,11,2,3,1,8,0,44,16,22,18,0,1,5,24,23,46,1,2,7,27,23,40,1,44,40,10,5,1,11,23,26,39,1,54,42,0,1,3,0,0,0,100,0,0,0,0,67,21,7,5,9.08801020408163,11.4532848952891,19.2307692307692,18.0400606147055,3.38326446280992,2.66348956495193,0.04,0.0384072934108425,0.0402920955027957,0.000240530969617684,0.02,0.0274394957835608,0.0215837106678227,0.000177752792119341,0.0208066581306018,0.00353926411042517
AZ,AZE,Azerbaijan,5,2020-12-14,2020-12-04,100,2,37945.3955056654,2,37945.3955056654,163,82,11,2,2596289.9593221,95,5,89,6,9,86,5,4,91,5,18,77,5,19,77,4,18,78,4,6,87,7,3,90,7,5,90,5,3,92,5,4,89,7,15,81,4,45,55,0,12,33,55,34,62,4,11,18,71,2,9,0,89,41,58,1,72,26,2,17,83,0,35,64,1,13,85,2,22,76,2,45,55,0,25,13,3,4,55,13,87,0,73,12,3,1,0,11,0,47,16,21,16,0,0,8,24,18,49,1,0,10,19,21,48,2,39,41,8,10,2,8,11,21,60,0,64,33,0,1,2,0,0,0,0,100,0,0,0,59,15,14,12,39.5102040816327,60.3967900782637,22.3593964334705,35.2485780926184,2.90657439446367,1.6892186723422,0.02,0.0274394957835608,0.0146152379357401,0.000145974622292909,0.02,0.0274394957835608,0.0146152379357401,0.000145974622292909,0.027997251803504,0.00423743879666497
AZ,AZE,Azerbaijan,6,2020-12-14,2020-09-22,100,0,0,0,0,47,91,7,1,4207139.92489045,94,2,92,6,11,84,5,4,90,6,15,81,4,5,89,6,10,83,7,3,92,5,5,89,6,1,94,5,5,93,2,5,91,4,13,82,5,22,78,0,7,15,78,24,70,6,7,16,77,1,6,0,93,23,71,6,67,31,2,14,79,7,22,73,5,13,81,6,12,83,5,35,65,0,27,2,2,4,65,7,93,0,66,13,5,4,0,12,0,51,23,14,12,0,2,4,15,22,55,2,1,2,21,15,60,1,32,39,15,12,2,1,8,26,64,1,62,34,0,0,4,0,0,0,0,0,100,0,0,57,20,12,11,24.6530612244898,53.7661367576459,27.810650887574,29.0443552413412,2.79005176114127,3.08227476855415,0,0,0,0,0,0,0,0,0.00727441572511995,0.00207210560852854
AZ,AZE,Azerbaijan,1,2020-12-15,2020-12-12,100,10,97036.1498020123,6,58055.6651934568,261,95,14,5,1060011.8894248,96,13,85,2,28,69,3,11,87,2,39,59,2,34,64,2,34,64,2,17,80,3,15,82,3,16,82,2,15,83,2,41,57,2,52,46,2,40,60,0,20,20,60,33,67,0,14,19,67,5,6,3,86,19,81,0,61,37,2,11,86,3,31,67,2,14,84,2,20,78,2,40,60,0,31,2,6,1,60,15,85,0,66,15,1,1,1,16,0,52,25,9,14,0,4,18,26,30,21,1,9,22,26,25,18,0,43,32,13,10,2,13,26,26,35,0,51,49,0,0,0,100,0,0,0,0,0,0,0,67,17,10,6,9.41065466686021,16.5033106388727,21.3061224489796,48.056303798383,2.82113539137473,1.67718242604725,0.1,0.0587989195362016,0.0915425107681272,0.0005489798920323,0.06,0.046546565661405,0.0547688811537388,0.000433140369624552,0.0386953298739807,0.00460274501979146
AZ,AZE,Azerbaijan,2,2020-12-15,2020-12-13,100,1,5610.56843302837,1,5610.56843302837,297,93,22,4,1117152.13233838,99,4,89,7,17,76,7,7,85,8,26,69,5,18,76,6,24,71,5,10,83,7,8,85,7,6,88,6,6,88,6,7,86,7,27,67,6,44,55,1,17,27,56,40,60,0,22,15,63,4,17,1,78,48,48,4,71,29,0,15,79,6,32,65,3,15,81,4,24,72,4,39,60,1,30,6,2,1,61,25,74,1,81,10,2,1,0,6,0,54,11,23,11,1,3,7,27,21,41,1,3,9,33,17,38,0,45,28,15,11,1,9,21,32,38,0,62,35,0,0,3,0,100,0,0,0,0,0,0,68,14,16,2,11.5266235764851,16.390200226001,20.5678670360111,42.4675702261101,2.97645993662291,2.73160204511257,0.01,0.0195013954179879,0.00502220626056056,0.000131082856939015,0.01,0.0195013954179879,0.00502220626056056,0.000131082856939015,0.0449795547478419,0.00499909457473421
AZ,AZE,Azerbaijan,3,2020-12-15,2020-12-13,100,5,70609.5658005704,4,61541.3980461124,307,88,19,7,1136227.77685631,97,6,90,4,23,74,3,7,88,5,25,72,3,24,71,5,24,72,4,11,84,5,12,84,4,4,90,6,8,88,4,9,86,5,24,71,5,47,53,0,12,35,53,39,59,2,19,20,61,7,10,2,81,43,54,3,68,32,0,11,85,4,42,56,2,8,89,3,15,83,2,36,63,1,25,7,2,2,64,13,85,2,71,16,1,1,0,11,0,42,21,23,13,1,6,3,23,19,48,1,3,11,20,18,48,0,44,39,8,7,2,11,24,23,42,0,62,38,0,0,0,0,0,100,0,0,0,0,0,67,17,12,4,14.9234693877551,20.8288050560662,25.0612244897959,48.6854110648905,3.8026256224536,1.92015699085898,0.05,0.042716424707947,0.0621438475971177,0.000443897373418502,0.04,0.0384072934108425,0.0541629058007927,0.000416173611351703,0.0491357234314981,0.00535963881479756
AZ,AZE,Azerbaijan,4,2020-12-15,2020-12-09,100,3,61823.0421915046,2,34500.599739755,81,88,12,4,2072073.82022423,98,5,90,5,21,76,3,6,90,4,30,65,5,21,75,4,22,75,3,11,86,3,11,85,4,9,87,4,7,90,3,6,90,4,16,79,5,34,66,0,15,19,66,27,70,3,12,14,74,4,8,0,88,34,66,0,65,33,2,16,82,2,38,62,0,8,90,2,18,80,2,44,56,0,33,8,1,1,57,14,86,0,74,10,2,3,1,10,0,45,21,17,17,0,1,7,21,23,47,1,2,7,24,26,41,0,41,42,10,6,1,11,21,24,43,1,56,41,0,1,2,0,0,0,100,0,0,0,0,67,22,7,4,9.14127423822715,11.1043111028929,16.7355371900826,11.6847583037143,3.34452479338843,2.61501573333596,0.03,0.0334344809563718,0.0298363125811871,0.000231654404001278,0.02,0.0274394957835608,0.0166502753922259,0.000174224886381602,0.0129641485275288,0.0028048913515487
