ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BH,BHR,Bahrain,5,2020-08-30,2020-05-04,100,1,3800.87452453514,0,0,53,99,2,0,1743547.09213492,100,1,97,2,7,92,1,1,98,1,12,87,1,6,94,0,11,88,1,6,93,1,4,95,1,2,97,1,2,97,1,4,95,1,8,91,1,8,92,0,3,5,92,13,83,4,2,6,92,0,4,0,96,27,69,4,67,32,1,22,73,5,26,68,6,4,91,5,17,78,5,21,79,0,15,2,0,4,79,18,82,0,64,16,5,2,1,12,0,60,19,14,7,0,3,4,7,30,55,1,3,2,7,24,62,2,30,36,15,17,2,8,10,24,58,0,61,37,0,1,1,0,0,0,0,100,0,0,0,71,16,12,1,18.7145557655955,30.077941445908,108.163265306122,144.950646739785,3.850523923747,3.13660312373039,0.01,0.0195013954179879,0.00217996665629553,6.92280797096933e-05,0,0,0,0,0.00754019063878219,0.00202231566900757
BH,BHR,Bahrain,1,2020-08-31,2020-05-06,100,5,169297.057049847,4,161924.26940233,30,92,13,0,3286909.64306917,95,6,81,13,15,75,10,6,81,13,25,65,10,13,77,10,22,67,11,11,77,12,11,76,13,7,79,14,6,81,13,12,77,11,29,61,10,20,80,0,6,14,80,32,68,0,13,8,79,0,12,5,83,26,70,4,43,50,7,20,70,10,27,63,10,14,78,8,27,64,9,21,78,1,13,2,2,4,79,12,88,0,50,9,7,6,9,19,0,60,17,13,9,1,5,6,17,18,50,4,15,11,16,14,42,2,27,25,15,32,1,16,22,19,41,2,55,37,0,8,0,100,0,0,0,0,0,0,0,56,16,21,7,12.523629489603,19.6972719183856,20.1388888888889,16.0720966137679,3.47485127095727,2.64252189441755,0.05,0.042716424707947,0.0515064530011738,0.000238947350930743,0.04,0.0384072934108425,0.0492633771493434,0.000233962584569541,0.00459277403551745,0.00163969448844442
BH,BHR,Bahrain,2,2020-08-31,2020-06-07,100,3,34251.5723364739,2,11263.318409854,59,96,18,2,3322859.40309425,98,7,90,3,11,86,3,3,94,3,21,76,3,17,80,3,22,76,2,10,86,4,9,89,2,9,88,3,10,87,3,16,81,3,29,64,7,15,85,0,6,8,86,39,61,0,18,19,63,2,15,1,82,32,65,3,57,39,4,18,79,3,34,61,5,9,86,5,13,83,4,24,76,0,13,9,1,1,76,20,80,0,56,12,7,2,4,19,0,56,20,14,9,1,5,5,14,19,56,1,5,7,14,17,55,2,27,28,11,31,3,21,15,16,46,2,64,34,0,2,0,0,100,0,0,0,0,0,0,64,17,16,3,10.5034722222222,15.8134810064256,48.7603305785124,56.5207088900476,3.96435950413223,6.61261495832357,0.03,0.0334344809563718,0.0103078608455654,0.000108599153992753,0.02,0.0274394957835608,0.00338964639893147,6.24930906168863e-05,0.00865610328638498,0.00219915927101148
BH,BHR,Bahrain,3,2020-08-31,2020-05-13,100,6,161129.431419825,5,135895.195122201,94,96,10,1,2119203.82193288,99,7,90,3,14,83,3,9,89,2,21,77,2,12,85,3,18,80,2,10,88,2,8,90,2,6,91,3,7,90,3,11,87,2,21,75,4,17,82,1,11,6,83,30,68,2,10,8,82,1,9,1,89,41,55,4,59,39,2,30,67,3,35,62,3,13,83,4,20,76,4,31,67,2,19,2,5,5,69,18,82,0,59,19,4,3,5,10,0,50,18,13,19,0,2,5,15,22,55,1,4,7,18,20,51,0,23,34,17,25,1,13,21,21,45,0,70,23,1,5,1,0,0,100,0,0,0,0,0,70,13,15,2,14.9243918474688,25.4301163579135,47.4489795918367,94.8686253003731,4.45415879017013,8.62678742968216,0.06,0.046546565661405,0.0760330034101497,0.000356854378012428,0.05,0.042716424707947,0.0641255898633921,0.000329826996115774,0.0137910798122066,0.00276864261479462
BH,BHR,Bahrain,4,2020-08-31,2020-05-06,100,0,0,0,0,10,100,7,1,2118899.57024001,100,1,93,6,5,89,6,2,93,5,6,88,6,8,87,5,9,85,6,3,91,6,5,91,4,3,91,6,1,93,6,2,92,6,10,85,5,7,93,0,1,6,93,15,84,1,7,4,89,1,5,1,93,31,65,4,61,37,2,26,68,6,29,69,2,6,89,5,17,79,4,27,73,0,14,10,1,2,73,11,89,0,74,9,6,1,4,5,1,59,14,16,11,0,3,3,16,18,60,0,1,6,16,17,60,0,27,32,23,18,0,6,14,25,54,1,60,35,0,3,2,0,0,0,100,0,0,0,0,75,13,10,2,18.24656,28.1162787220026,20.4081632653061,7.63603548321213,3.27690972222222,2.33647954526641,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
BH,BHR,Bahrain,5,2020-08-31,2020-05-04,100,1,3800.87452453514,0,0,53,99,2,0,1743547.09213492,100,1,97,2,7,92,1,1,98,1,12,87,1,6,94,0,11,88,1,6,93,1,4,95,1,2,97,1,2,97,1,4,95,1,8,91,1,8,92,0,3,5,92,13,83,4,2,6,92,0,4,0,96,27,69,4,67,32,1,22,73,5,26,68,6,4,91,5,17,78,5,21,79,0,15,2,0,4,79,18,82,0,64,16,5,2,1,12,0,60,19,14,7,0,3,4,7,30,55,1,3,2,7,24,62,2,30,36,15,17,2,8,10,24,58,0,61,37,0,1,1,0,0,0,0,100,0,0,0,71,16,12,1,18.7145557655955,30.077941445908,108.163265306122,144.950646739785,3.850523923747,3.13660312373039,0.01,0.0195013954179879,0.00217996665629553,6.92280797096933e-05,0,0,0,0,0.00754019063878219,0.00202231566900757
BH,BHR,Bahrain,1,2020-09-01,2020-05-06,100,5,169297.057049847,4,161924.26940233,30,92,13,0,3286909.64306917,95,6,81,13,15,75,10,6,81,13,25,65,10,13,77,10,22,67,11,11,77,12,11,76,13,7,79,14,6,81,13,12,77,11,29,61,10,20,80,0,6,14,80,32,68,0,13,8,79,0,12,5,83,26,70,4,43,50,7,20,70,10,27,63,10,14,78,8,27,64,9,21,78,1,13,2,2,4,79,12,88,0,50,9,7,6,9,19,0,60,17,13,9,1,5,6,17,18,50,4,15,11,16,14,42,2,27,25,15,32,1,16,22,19,41,2,55,37,0,8,0,100,0,0,0,0,0,0,0,56,16,21,7,12.523629489603,19.6972719183856,20.1388888888889,16.0720966137679,3.47485127095727,2.64252189441755,0.05,0.042716424707947,0.0515064530011738,0.000238947350930743,0.04,0.0384072934108425,0.0492633771493434,0.000233962584569541,0.00459277403551745,0.00163969448844442
BH,BHR,Bahrain,2,2020-09-01,2020-06-08,100,3,34251.5723364739,2,11263.318409854,59,96,19,2,3460087.13200334,98,7,90,3,11,86,3,3,94,3,21,76,3,17,80,3,22,76,2,10,86,4,9,89,2,9,88,3,10,87,3,16,81,3,29,64,7,15,85,0,6,8,86,40,60,0,19,19,62,2,16,1,81,32,65,3,57,39,4,19,78,3,33,62,5,10,85,5,13,83,4,23,77,0,12,9,1,1,77,20,80,0,56,12,7,2,5,18,0,56,20,14,9,1,5,5,14,20,56,0,5,7,14,18,55,1,28,29,10,31,2,21,15,18,45,1,64,34,0,2,0,0,100,0,0,0,0,0,0,63,17,17,3,10.5034722222222,15.8134810064256,48.7603305785124,56.5207088900476,3.91364726675925,6.5013207318167,0.03,0.0334344809563718,0.00989904907875621,0.00010431362813823,0.02,0.0274394957835608,0.00325521236320216,6.00186500697595e-05,0.00865610328638498,0.00219915927101148
BH,BHR,Bahrain,3,2020-09-01,2020-05-13,100,6,161129.431419825,5,135895.195122201,94,96,10,1,2119203.82193288,99,7,90,3,14,83,3,9,89,2,21,77,2,12,85,3,18,80,2,10,88,2,8,90,2,6,91,3,7,90,3,11,87,2,21,75,4,17,82,1,11,6,83,30,68,2,10,8,82,1,9,1,89,41,55,4,59,39,2,30,67,3,35,62,3,13,83,4,20,76,4,31,67,2,19,2,5,5,69,18,82,0,59,19,4,3,5,10,0,50,18,13,19,0,2,5,15,22,55,1,4,7,18,20,51,0,23,34,17,25,1,13,21,21,45,0,70,23,1,5,1,0,0,100,0,0,0,0,0,70,13,15,2,14.9243918474688,25.4301163579135,47.4489795918367,94.8686253003731,4.45415879017013,8.62678742968216,0.06,0.046546565661405,0.0760330034101497,0.000356854378012428,0.05,0.042716424707947,0.0641255898633921,0.000329826996115774,0.0137910798122066,0.00276864261479462
BH,BHR,Bahrain,4,2020-09-01,2020-05-06,100,0,0,0,0,10,100,7,1,2118899.57024001,100,1,93,6,5,89,6,2,93,5,6,88,6,8,87,5,9,85,6,3,91,6,5,91,4,3,91,6,1,93,6,2,92,6,10,85,5,7,93,0,1,6,93,15,84,1,7,4,89,1,5,1,93,31,65,4,61,37,2,26,68,6,29,69,2,6,89,5,17,79,4,27,73,0,14,10,1,2,73,11,89,0,74,9,6,1,4,5,1,59,14,16,11,0,3,3,16,18,60,0,1,6,16,17,60,0,27,32,23,18,0,6,14,25,54,1,60,35,0,3,2,0,0,0,100,0,0,0,0,75,13,10,2,18.24656,28.1162787220026,20.4081632653061,7.63603548321213,3.27690972222222,2.33647954526641,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
BH,BHR,Bahrain,5,2020-09-01,2020-05-04,100,1,3800.87452453514,0,0,53,99,2,0,1743547.09213492,100,1,97,2,7,92,1,1,98,1,12,87,1,6,94,0,11,88,1,6,93,1,4,95,1,2,97,1,2,97,1,4,95,1,8,91,1,8,92,0,3,5,92,13,83,4,2,6,92,0,4,0,96,27,69,4,67,32,1,22,73,5,26,68,6,4,91,5,17,78,5,21,79,0,15,2,0,4,79,18,82,0,64,16,5,2,1,12,0,60,19,14,7,0,3,4,7,30,55,1,3,2,7,24,62,2,30,36,15,17,2,8,10,24,58,0,61,37,0,1,1,0,0,0,0,100,0,0,0,71,16,12,1,18.7145557655955,30.077941445908,108.163265306122,144.950646739785,3.850523923747,3.13660312373039,0.01,0.0195013954179879,0.00217996665629553,6.92280797096933e-05,0,0,0,0,0.00754019063878219,0.00202231566900757
BH,BHR,Bahrain,1,2020-09-02,2020-05-06,100,5,169297.057049847,4,161924.26940233,30,92,13,0,3282848.61694629,95,6,81,13,15,75,10,6,81,13,26,64,10,13,77,10,23,66,11,11,77,12,11,76,13,7,79,14,6,81,13,12,77,11,29,61,10,20,80,0,6,14,80,32,68,0,13,8,79,0,12,5,83,26,70,4,42,51,7,20,70,10,27,63,10,14,78,8,26,65,9,22,77,1,14,2,2,4,78,11,89,0,49,9,7,6,9,20,0,60,17,13,9,1,5,6,18,18,49,4,15,11,15,15,42,2,27,25,16,31,1,16,21,19,42,2,55,37,0,8,0,100,0,0,0,0,0,0,0,56,16,21,7,13.3544590312359,20.497781790488,20.1388888888889,16.0720966137679,3.5289345592212,2.61805031648205,0.05,0.042716424707947,0.0515701687174741,0.000239234903376769,0.04,0.0384072934108425,0.0493243180835283,0.000234244498695063,0.00459277403551745,0.00163969448844442
BH,BHR,Bahrain,2,2020-09-02,2020-06-09,100,3,34251.5723364739,2,11263.318409854,59,97,19,2,3516879.8581752,98,7,90,3,11,86,3,3,94,3,21,76,3,17,80,3,22,76,2,11,85,4,9,89,2,9,88,3,10,87,3,16,81,3,29,64,7,14,86,0,6,7,87,41,59,0,19,20,61,2,16,1,81,32,65,3,57,39,4,19,78,3,32,63,5,10,85,5,13,83,4,22,78,0,11,9,1,1,78,21,79,0,56,12,7,2,5,18,0,56,20,14,9,1,5,5,14,19,57,0,5,7,14,18,55,1,28,30,10,30,2,21,15,17,46,1,63,35,0,2,0,0,100,0,0,0,0,0,0,63,18,16,3,10.1624323198667,15.3541751145052,48.7603305785124,56.5207088900476,3.93889660396415,6.49472219258549,0.03,0.0334344809563718,0.00973919318194907,0.000102637392506407,0.02,0.0274394957835608,0.00320264520372276,5.90509892916206e-05,0.00856686510817482,0.00217658548459515
BH,BHR,Bahrain,3,2020-09-02,2020-05-13,100,6,161129.431419825,5,135895.195122201,94,96,10,1,2119203.82193288,99,7,90,3,14,83,3,9,89,2,21,77,2,12,85,3,18,80,2,10,88,2,8,90,2,6,91,3,7,90,3,11,87,2,21,75,4,17,82,1,11,6,83,30,68,2,10,8,82,1,9,1,89,41,55,4,59,39,2,30,67,3,35,62,3,13,83,4,20,76,4,31,67,2,19,2,5,5,69,18,82,0,59,19,4,3,5,10,0,50,18,13,19,0,2,5,15,22,55,1,4,7,18,20,51,0,23,34,17,25,1,13,21,21,45,0,70,23,1,5,1,0,0,100,0,0,0,0,0,70,13,15,2,14.9243918474688,25.4301163579135,47.4489795918367,94.8686253003731,4.45415879017013,8.62678742968216,0.06,0.046546565661405,0.0760330034101497,0.000356854378012428,0.05,0.042716424707947,0.0641255898633921,0.000329826996115774,0.0137910798122066,0.00276864261479462
BH,BHR,Bahrain,4,2020-09-02,2020-05-06,100,0,0,0,0,10,100,9,1,2083929.36019232,100,1,93,6,5,89,6,2,93,5,6,88,6,8,87,5,10,84,6,3,91,6,5,91,4,3,91,6,1,93,6,3,91,6,10,85,5,7,93,0,1,6,93,17,82,1,9,4,87,1,7,1,91,32,64,4,61,37,2,27,67,6,31,67,2,6,89,5,17,79,4,30,70,0,16,11,1,2,70,10,90,0,73,10,6,1,4,5,1,56,14,19,11,0,3,3,17,18,59,0,1,7,16,18,58,0,28,33,21,18,0,7,14,25,53,1,60,35,0,3,2,0,0,0,100,0,0,0,0,74,13,10,3,17.1658284023669,26.5590478532665,20.4081632653061,7.63603548321213,3.31598008148484,2.35492060389645,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
BH,BHR,Bahrain,5,2020-09-02,2020-05-04,100,1,3800.87452453514,0,0,53,99,2,0,1756596.45340731,100,1,97,2,7,92,1,1,98,1,11,88,1,6,94,0,11,88,1,6,93,1,3,96,1,2,97,1,2,97,1,4,95,1,8,91,1,8,92,0,3,5,92,13,82,5,2,6,92,0,4,0,96,27,69,4,68,31,1,22,73,5,27,67,6,4,91,5,17,78,5,21,79,0,15,2,0,4,79,19,81,0,64,17,5,2,1,11,0,60,19,14,7,0,3,3,7,30,56,1,2,2,7,24,63,2,30,36,15,17,2,7,10,25,58,0,62,36,0,1,1,0,0,0,0,100,0,0,0,71,16,12,1,19.8347107438017,32.1579097283717,108.163265306122,144.950646739785,3.91364726675925,3.13763077696671,0.01,0.0195013954179879,0.00216377217269367,6.87143574300922e-05,0,0,0,0,0.00754019063878219,0.00202231566900757
BH,BHR,Bahrain,1,2020-09-03,2020-05-06,100,5,169297.057049847,4,161924.26940233,30,93,13,0,3217591.27169476,95,6,81,13,15,75,10,6,81,13,25,65,10,13,77,10,23,66,11,11,77,12,10,77,13,7,79,14,6,81,13,12,77,11,28,62,10,19,81,0,6,13,81,32,68,0,13,8,79,0,12,5,83,26,70,4,42,51,7,20,70,10,26,64,10,14,78,8,25,66,9,22,77,1,14,2,2,4,78,11,89,0,49,10,7,6,8,20,0,61,17,12,9,1,5,6,18,19,48,4,15,11,15,15,42,2,26,26,16,31,1,16,22,18,42,2,56,37,0,7,0,100,0,0,0,0,0,0,0,57,15,21,7,12.1321865097329,19.0867264418359,20.1388888888889,16.0720966137679,3.44827586206897,2.59990727950555,0.05,0.042716424707947,0.0526160853739124,0.000243952303665526,0.04,0.0384072934108425,0.0503246856823557,0.000238869534689102,0.00454338936846888,0.00162210360174427
BH,BHR,Bahrain,2,2020-09-03,2020-06-10,100,3,34251.5723364739,2,11263.318409854,58,97,19,2,3552696.90638667,98,7,90,3,10,87,3,3,94,3,21,76,3,17,80,3,21,77,2,11,85,4,9,89,2,9,88,3,10,87,3,16,81,3,29,64,7,13,87,0,5,7,88,42,58,0,19,21,60,2,16,1,81,32,65,3,57,39,4,20,77,3,32,63,5,10,85,5,13,83,4,23,77,0,12,9,1,1,77,21,79,0,55,13,7,2,5,18,0,56,21,13,9,1,5,5,14,19,57,0,5,7,14,18,55,1,28,30,10,30,2,20,15,17,47,1,64,34,0,2,0,0,100,0,0,0,0,0,0,62,19,16,3,10.546875,15.792724203909,58,63.7355648144913,3.93889660396415,6.49472219258549,0.03,0.0334344809563718,0.00964100604104446,0.000101607675165142,0.02,0.0274394957835608,0.00317035725440185,5.84566045924684e-05,0.00842166400464643,0.00215821904039404
BH,BHR,Bahrain,3,2020-09-03,2020-05-13,100,6,161129.431419825,5,135895.195122201,94,96,10,1,2119203.82193288,99,7,90,3,14,83,3,9,89,2,21,77,2,12,85,3,18,80,2,10,88,2,8,90,2,6,91,3,7,90,3,11,87,2,21,75,4,17,82,1,11,6,83,30,68,2,10,8,82,1,9,1,89,41,55,4,59,39,2,30,67,3,35,62,3,13,83,4,20,76,4,31,67,2,19,2,5,5,69,18,82,0,59,19,4,3,5,10,0,50,18,13,19,0,2,5,15,22,55,1,4,7,18,20,51,0,23,34,17,25,1,13,21,21,45,0,70,23,1,5,1,0,0,100,0,0,0,0,0,70,13,15,2,14.9243918474688,25.4301163579135,47.4489795918367,94.8686253003731,4.45415879017013,8.62678742968216,0.06,0.046546565661405,0.0760330034101497,0.000356854378012428,0.05,0.042716424707947,0.0641255898633921,0.000329826996115774,0.0137910798122066,0.00276864261479462
BH,BHR,Bahrain,4,2020-09-03,2020-05-06,100,0,0,0,0,10,100,9,1,2083929.36019232,100,1,93,6,5,89,6,2,93,5,6,88,6,8,87,5,10,84,6,3,91,6,5,91,4,3,91,6,1,93,6,3,91,6,10,85,5,7,93,0,1,6,93,17,82,1,9,4,87,1,7,1,91,32,64,4,61,37,2,27,67,6,31,67,2,6,89,5,17,79,4,30,70,0,16,11,1,2,70,10,90,0,73,10,6,1,4,5,1,56,14,19,11,0,3,3,17,18,59,0,1,7,16,18,58,0,28,33,21,18,0,7,14,25,53,1,60,35,0,3,2,0,0,0,100,0,0,0,0,74,13,10,3,17.1658284023669,26.5590478532665,20.4081632653061,7.63603548321213,3.31598008148484,2.35492060389645,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
BH,BHR,Bahrain,5,2020-09-03,2020-05-04,100,1,3800.87452453514,0,0,53,99,2,0,1768403.08517803,99,1,97,2,7,92,1,1,98,1,11,88,1,6,94,0,11,88,1,6,93,1,3,96,1,2,97,1,2,97,1,4,95,1,8,91,1,8,92,0,3,5,92,14,81,5,2,6,92,0,4,0,96,27,69,4,68,31,1,22,73,5,28,66,6,4,91,5,16,79,5,21,79,0,15,2,0,4,79,19,81,0,64,17,5,2,1,11,0,60,19,14,7,0,3,3,8,29,56,1,2,2,8,23,63,2,30,36,16,16,2,7,10,26,57,0,62,36,0,1,1,0,0,0,0,100,0,0,0,70,16,12,2,19.8347107438017,32.1579097283717,108.163265306122,144.950646739785,3.95144628099174,3.19084252011153,0.01,0.0195013954179879,0.00214932588412245,6.82560844397024e-05,0,0,0,0,0.00754019063878219,0.00202231566900757
BH,BHR,Bahrain,1,2020-09-04,2020-05-06,100,5,169297.057049847,4,161924.26940233,30,93,13,0,3217591.27169476,95,6,81,13,15,75,10,6,81,13,25,65,10,13,77,10,23,66,11,11,77,12,10,77,13,7,79,14,6,81,13,12,77,11,28,62,10,19,81,0,6,13,81,32,68,0,13,8,79,0,12,5,83,26,70,4,42,51,7,20,70,10,26,64,10,14,78,8,25,66,9,22,77,1,14,2,2,4,78,11,89,0,49,10,7,6,8,20,0,61,17,12,9,1,5,6,18,19,48,4,15,11,15,15,42,2,26,26,16,31,1,16,22,18,42,2,56,37,0,7,0,100,0,0,0,0,0,0,0,57,15,21,7,12.1321865097329,19.0867264418359,20.1388888888889,16.0720966137679,3.44827586206897,2.59990727950555,0.05,0.042716424707947,0.0526160853739124,0.000243952303665526,0.04,0.0384072934108425,0.0503246856823557,0.000238869534689102,0.00454338936846888,0.00162210360174427
BH,BHR,Bahrain,2,2020-09-04,2020-06-10,100,3,34251.5723364739,2,11263.318409854,58,97,19,2,3552696.90638667,98,7,90,3,10,87,3,3,94,3,21,76,3,17,80,3,21,77,2,11,85,4,9,89,2,9,88,3,10,87,3,16,81,3,29,64,7,13,87,0,5,7,88,42,58,0,19,21,60,2,16,1,81,32,65,3,57,39,4,20,77,3,32,63,5,10,85,5,13,83,4,23,77,0,12,9,1,1,77,21,79,0,55,13,7,2,5,18,0,56,21,13,9,1,5,5,14,19,57,0,5,7,14,18,55,1,28,30,10,30,2,20,15,17,47,1,64,34,0,2,0,0,100,0,0,0,0,0,0,62,19,16,3,10.546875,15.792724203909,58,63.7355648144913,3.93889660396415,6.49472219258549,0.03,0.0334344809563718,0.00964100604104446,0.000101607675165142,0.02,0.0274394957835608,0.00317035725440185,5.84566045924684e-05,0.00842166400464643,0.00215821904039404
BH,BHR,Bahrain,3,2020-09-04,2020-05-13,100,6,161129.431419825,5,135895.195122201,94,96,10,1,2119203.82193288,99,7,90,3,14,83,3,9,89,2,21,77,2,12,85,3,18,80,2,10,88,2,8,90,2,6,91,3,7,90,3,11,87,2,21,75,4,17,82,1,11,6,83,30,68,2,10,8,82,1,9,1,89,41,55,4,59,39,2,30,67,3,35,62,3,13,83,4,20,76,4,31,67,2,19,2,5,5,69,18,82,0,59,19,4,3,5,10,0,50,18,13,19,0,2,5,15,22,55,1,4,7,18,20,51,0,23,34,17,25,1,13,21,21,45,0,70,23,1,5,1,0,0,100,0,0,0,0,0,70,13,15,2,14.9243918474688,25.4301163579135,47.4489795918367,94.8686253003731,4.45415879017013,8.62678742968216,0.06,0.046546565661405,0.0760330034101497,0.000356854378012428,0.05,0.042716424707947,0.0641255898633921,0.000329826996115774,0.0137910798122066,0.00276864261479462
BH,BHR,Bahrain,4,2020-09-04,2020-05-06,100,0,0,0,0,10,100,9,1,2083929.36019232,100,1,93,6,5,89,6,2,93,5,6,88,6,8,87,5,10,84,6,3,91,6,5,91,4,3,91,6,1,93,6,3,91,6,10,85,5,7,93,0,1,6,93,17,82,1,9,4,87,1,7,1,91,32,64,4,61,37,2,27,67,6,31,67,2,6,89,5,17,79,4,30,70,0,16,11,1,2,70,10,90,0,73,10,6,1,4,5,1,56,14,19,11,0,3,3,17,18,59,0,1,7,16,18,58,0,28,33,21,18,0,7,14,25,53,1,60,35,0,3,2,0,0,0,100,0,0,0,0,74,13,10,3,17.1658284023669,26.5590478532665,20.4081632653061,7.63603548321213,3.31598008148484,2.35492060389645,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
BH,BHR,Bahrain,5,2020-09-04,2020-05-04,100,1,3800.87452453514,0,0,53,99,2,0,1768403.08517803,99,1,97,2,7,92,1,1,98,1,11,88,1,6,94,0,11,88,1,6,93,1,3,96,1,2,97,1,2,97,1,4,95,1,8,91,1,8,92,0,3,5,92,14,81,5,2,6,92,0,4,0,96,27,69,4,68,31,1,22,73,5,28,66,6,4,91,5,16,79,5,21,79,0,15,2,0,4,79,19,81,0,64,17,5,2,1,11,0,60,19,14,7,0,3,3,8,29,56,1,2,2,8,23,63,2,30,36,16,16,2,7,10,26,57,0,62,36,0,1,1,0,0,0,0,100,0,0,0,70,16,12,2,19.8347107438017,32.1579097283717,108.163265306122,144.950646739785,3.95144628099174,3.19084252011153,0.01,0.0195013954179879,0.00214932588412245,6.82560844397024e-05,0,0,0,0,0.00754019063878219,0.00202231566900757
BH,BHR,Bahrain,1,2020-09-05,2020-05-07,100,5,169297.057049847,4,161924.26940233,30,93,14,0,3319790.82806266,95,6,81,13,15,75,10,6,81,13,26,64,10,13,77,10,23,66,11,11,77,12,10,77,13,7,79,14,6,81,13,12,77,11,29,61,10,19,81,0,6,13,81,33,67,0,14,8,78,0,13,5,82,26,70,4,42,51,7,20,70,10,26,64,10,14,78,8,24,67,9,22,77,1,14,2,2,4,78,11,89,0,50,10,7,6,8,19,0,61,17,12,9,1,5,6,18,19,48,4,15,10,15,15,43,2,26,26,16,31,1,16,21,18,43,2,57,36,0,7,0,100,0,0,0,0,0,0,0,56,15,22,7,11.8055555555556,18.4962804814094,20.1388888888889,16.0720966137679,3.44827586206897,2.59990727950555,0.05,0.042716424707947,0.0509963024232596,0.000236644288415433,0.04,0.0384072934108425,0.0487754433302126,0.000231704714305603,0.00454338936846888,0.00162210360174427
BH,BHR,Bahrain,2,2020-09-05,2020-06-10,100,3,34251.5723364739,2,11263.318409854,58,97,19,2,3552696.90638667,98,7,90,3,10,87,3,3,94,3,21,76,3,17,80,3,21,77,2,11,85,4,9,89,2,9,88,3,10,87,3,16,81,3,29,64,7,13,87,0,5,7,88,42,58,0,19,21,60,2,16,1,81,32,65,3,57,39,4,20,77,3,32,63,5,10,85,5,13,83,4,23,77,0,12,9,1,1,77,21,79,0,55,13,7,2,5,18,0,56,21,13,9,1,5,5,14,19,57,0,5,7,14,18,55,1,28,30,10,30,2,20,15,17,47,1,64,34,0,2,0,0,100,0,0,0,0,0,0,62,19,16,3,10.546875,15.792724203909,58,63.7355648144913,3.93889660396415,6.49472219258549,0.03,0.0334344809563718,0.00964100604104446,0.000101607675165142,0.02,0.0274394957835608,0.00317035725440185,5.84566045924684e-05,0.00842166400464643,0.00215821904039404
BH,BHR,Bahrain,3,2020-09-05,2020-05-13,100,6,161129.431419825,5,135895.195122201,94,96,10,1,2119203.82193288,99,7,90,3,14,83,3,9,89,2,21,77,2,12,85,3,18,80,2,10,88,2,8,90,2,6,91,3,7,90,3,11,87,2,21,75,4,17,82,1,11,6,83,30,68,2,10,8,82,1,9,1,89,41,55,4,59,39,2,30,67,3,35,62,3,13,83,4,20,76,4,31,67,2,19,2,5,5,69,18,82,0,59,19,4,3,5,10,0,50,18,13,19,0,2,5,15,22,55,1,4,7,18,20,51,0,23,34,17,25,1,13,21,21,45,0,70,23,1,5,1,0,0,100,0,0,0,0,0,70,13,15,2,14.9243918474688,25.4301163579135,47.4489795918367,94.8686253003731,4.45415879017013,8.62678742968216,0.06,0.046546565661405,0.0760330034101497,0.000356854378012428,0.05,0.042716424707947,0.0641255898633921,0.000329826996115774,0.0137910798122066,0.00276864261479462
