ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KG,KGZ,Kyrgyzstan,3,2020-06-22,2020-06-20,100,4,36521.9914273132,4,36521.9914273132,28,95,1,0,1224684.76777184,100,7,90,3,11,87,2,7,89,4,39,61,0,21,77,2,18,78,4,16,81,3,4,91,5,6,90,4,6,90,4,7,89,4,17,40,43,17,82,1,12,5,83,20,76,4,1,10,89,0,0,1,99,60,38,2,79,20,1,35,61,4,59,39,2,28,69,3,31,66,3,64,36,0,32,16,3,12,37,18,82,0,31,27,24,2,11,5,0,40,22,18,19,1,1,3,26,18,52,0,1,5,20,29,44,1,24,42,18,15,1,16,29,24,30,1,40,60,0,0,0,0,0,100,0,0,0,0,0,42,34,23,1,6.12244897959184,5.93534978456298,16.5680473372781,19.0623791349753,3.63498263888889,2.33655592618423,0.04,0.0384072934108425,0.0298215446034823,0.000301249831660541,0.04,0.0384072934108425,0.0298215446034823,0.000301249831660541,0.00415122312824314,0.00153441151791292
KG,KGZ,Kyrgyzstan,4,2020-06-22,2020-06-18,100,6,115065.487932022,6,115065.487932022,31,97,4,1,2058406.94480896,100,7,88,5,10,84,6,2,91,7,29,68,3,15,81,4,14,82,4,11,84,5,8,87,5,6,88,6,3,91,6,8,88,4,18,63,19,15,85,0,12,3,85,21,79,0,4,5,91,1,2,1,96,54,44,2,73,27,0,28,70,2,47,51,2,23,73,4,29,69,2,56,43,1,26,12,10,8,44,19,81,0,49,17,13,9,7,5,0,31,17,25,25,2,1,3,20,12,64,0,1,3,23,19,54,0,31,36,17,16,0,12,21,24,43,0,33,67,0,0,0,0,0,0,100,0,0,0,0,46,35,19,0,14.3518518518519,16.9226375419336,21.5277777777778,14.8470031212869,3.84487534626039,4.53863897365621,0.06,0.046546565661405,0.0559002622014089,0.000313832800862049,0.06,0.046546565661405,0.0559002622014089,0.000313832800862049,0.00450123420937999,0.00158095394243829
KG,KGZ,Kyrgyzstan,5,2020-06-22,2020-06-13,100,0,0,0,0,6,98,1,0,2394796.64095638,100,3,93,4,4,91,5,1,94,5,15,81,4,5,90,5,8,88,4,4,92,4,1,94,5,2,93,5,0,95,5,2,93,5,10,75,15,4,96,0,1,3,96,7,91,2,1,1,98,0,1,0,99,48,49,3,74,25,1,20,76,4,47,50,3,13,82,5,42,57,1,47,52,1,20,16,7,4,53,11,89,0,39,25,14,5,5,12,0,48,17,18,17,0,1,2,18,18,59,2,0,0,19,19,60,2,26,38,15,20,1,7,27,20,46,0,41,58,1,0,0,0,0,0,0,100,0,0,0,46,36,18,0,26.2396694214876,32.2918307639045,150,70.7106781186548,3.56110533009597,2.75958666281928,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
KG,KGZ,Kyrgyzstan,1,2020-06-23,2020-06-18,100,3,71006.8702606229,3,71006.8702606229,29,99,2,0,2019997.37535564,100,11,88,1,20,80,0,2,97,1,43,56,1,32,67,1,18,81,1,22,77,1,6,94,0,6,93,1,7,92,1,19,80,1,21,44,35,12,88,0,7,5,88,12,88,0,2,6,92,0,2,0,98,38,60,2,67,33,0,24,75,1,53,46,1,25,75,0,41,59,0,57,43,0,34,11,7,5,43,13,87,0,48,26,10,4,2,10,0,31,28,26,15,0,1,10,25,21,42,1,6,11,24,24,34,1,24,36,19,20,1,20,21,31,28,0,31,66,0,3,0,100,0,0,0,0,0,0,0,46,37,17,0,8.6656270884384,13.3628985094549,23.9669421487603,24.1458130014217,3.5506039150354,2.75379492193252,0.03,0.0334344809563718,0.0351519616445648,0.000253966790375824,0.03,0.0334344809563718,0.0351519616445648,0.000253966790375824,0.00412576468914497,0.00149849671423455
KG,KGZ,Kyrgyzstan,2,2020-06-23,2020-06-22,100,6,77246.4834488925,5,65392.7796553096,73,93,7,0,1381487.01263936,100,10,86,4,16,80,4,8,88,4,42,56,2,25,71,4,18,78,4,16,81,3,4,91,5,10,85,5,13,83,4,16,81,3,0,0,100,24,76,0,15,9,76,19,81,0,7,8,85,0,1,6,93,59,39,2,68,30,2,29,69,2,59,40,1,21,77,2,26,72,2,69,31,0,34,15,13,7,31,19,81,0,35,28,18,6,8,5,0,30,22,31,17,0,1,11,29,18,41,0,0,15,21,22,42,0,23,43,21,13,0,15,29,28,28,0,48,51,0,0,1,0,100,0,0,0,0,0,0,56,31,12,1,6.6884661117717,6.10282436722554,25.2595155709343,17.1201617672706,3.25520833333333,2.01788648406522,0.06,0.046546565661405,0.055915461196636,0.000383129935150176,0.05,0.042716424707947,0.0473350665312267,0.000354108436293135,0.0110555807966076,0.00252205274993676
KG,KGZ,Kyrgyzstan,3,2020-06-23,2020-06-21,100,6,88616.2379841213,6,88616.2379841213,81,95,2,0,1377884.49062364,100,11,84,5,18,79,3,7,86,7,47,52,1,26,70,4,25,69,6,18,77,5,8,85,7,6,88,6,9,85,6,11,83,6,8,12,80,22,77,1,15,7,78,24,71,5,2,12,86,0,1,1,98,57,40,3,73,26,1,26,70,4,55,43,2,28,69,3,29,68,3,58,41,1,26,15,2,15,42,21,79,0,45,24,19,2,5,5,0,40,22,19,18,1,1,5,31,18,45,0,0,7,22,34,36,1,34,39,12,14,1,16,31,22,30,1,43,57,0,0,0,0,0,100,0,0,0,0,0,43,35,21,1,10.0495867768595,24.8702898796256,25,38.2178330053179,3.50728026357743,2.26481628838577,0.06,0.046546565661405,0.0643132560001551,0.000409597382041151,0.06,0.046546565661405,0.0643132560001551,0.000409597382041151,0.012008895478132,0.00259947211863053
KG,KGZ,Kyrgyzstan,4,2020-06-23,2020-06-19,100,5,79537.7775661324,5,79537.7775661324,47,97,2,0,2088877.81097729,100,6,89,5,9,86,5,1,93,6,30,67,3,17,79,4,13,83,4,9,87,4,6,89,5,6,89,5,1,93,6,8,88,4,13,42,45,15,85,0,12,3,85,20,80,0,2,5,93,0,1,1,98,55,44,1,74,25,1,24,73,3,52,45,3,25,71,4,30,67,3,58,41,1,26,18,7,7,42,17,83,0,52,18,10,8,7,5,0,34,18,26,21,1,1,4,17,15,63,0,1,3,16,25,55,0,24,43,19,14,0,13,20,21,46,0,34,66,0,0,0,0,0,0,100,0,0,0,0,46,32,22,0,18.9058171745152,29.8661588753495,32.6388888888889,32.8484301035736,3.90027700831025,4.63654850007301,0.05,0.042716424707947,0.0380767975743495,0.000259532637632652,0.05,0.042716424707947,0.0380767975743495,0.000259532637632652,0.00682445186583418,0.00194437463250846
KG,KGZ,Kyrgyzstan,5,2020-06-23,2020-06-14,100,0,0,0,0,9,98,1,0,2459309.78346655,100,3,91,6,4,89,7,1,92,7,17,77,6,5,88,7,8,86,6,4,90,6,1,92,7,2,91,7,0,93,7,3,91,6,10,67,23,6,94,0,2,4,94,7,91,2,1,1,98,0,1,0,99,48,49,3,71,27,2,19,76,5,45,51,4,13,81,6,38,60,2,48,51,1,20,17,7,4,52,10,90,0,37,25,16,4,6,12,0,47,16,19,18,0,1,2,20,18,58,1,1,0,22,20,56,1,27,40,16,16,1,9,29,21,41,0,41,58,1,0,0,0,0,0,0,100,0,0,0,46,36,18,0,21.92,27.0338059966899,56.25,31.4576434802948,3.50329517863337,2.74096466329789,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
KG,KGZ,Kyrgyzstan,1,2020-06-24,2020-06-19,100,6,112620.14967409,4,83969.538339231,34,99,2,0,1871877.7992086,100,13,86,1,20,80,0,4,95,1,44,55,1,35,64,1,21,78,1,23,76,1,8,92,0,7,92,1,8,91,1,19,80,1,14,33,53,14,86,0,9,5,86,13,87,0,2,7,91,0,2,0,98,37,61,2,67,33,0,23,76,1,53,46,1,25,75,0,39,61,0,55,45,0,34,11,4,6,45,15,85,0,51,24,9,5,1,10,0,33,28,27,12,0,0,10,26,19,44,1,5,11,24,24,35,1,24,39,18,18,1,18,24,27,30,1,32,66,0,2,0,100,0,0,0,0,0,0,0,44,38,18,0,7.84139006460236,11.6869991757726,20.1183431952663,18.7210556444454,4.44606413994169,6.37707761760754,0.06,0.046546565661405,0.0601642637792404,0.000340647044180329,0.04,0.0384072934108425,0.0448584508960638,0.000296527754597876,0.00483710342865272,0.0016219635641611
KG,KGZ,Kyrgyzstan,2,2020-06-24,2020-06-22,100,7,95448.008278851,5,73033.6813846237,51,90,6,1,1467300.62962306,100,10,83,7,21,75,4,8,85,7,45,53,2,35,62,3,19,75,6,23,73,4,4,89,7,6,87,7,13,80,7,12,80,8,0,0,100,26,74,0,16,10,74,21,79,0,6,7,87,1,2,3,94,52,46,2,66,31,3,31,65,4,58,41,1,21,76,3,28,70,2,64,36,0,33,10,10,11,36,18,82,0,42,22,13,12,4,7,0,31,29,28,12,0,2,11,24,21,42,0,2,15,19,24,40,0,25,42,16,16,1,13,24,37,25,1,49,50,0,0,1,0,100,0,0,0,0,0,0,49,36,14,1,8.5205078125,13.4322782152368,19.921875,16.3329214446365,3.10249307479224,1.92613294436091,0.07,0.0500078962992033,0.0650500697347692,0.000399030965571795,0.05,0.042716424707947,0.0497741770910202,0.00035188762787053,0.007981220657277,0.00218168611538272
KG,KGZ,Kyrgyzstan,3,2020-06-24,2020-06-22,100,5,98046.0938981416,5,98046.0938981416,88,93,2,0,1427044.98931744,100,9,87,4,15,81,4,5,89,6,37,62,1,21,75,4,23,73,4,14,82,4,6,89,5,6,89,5,10,85,5,11,85,4,0,0,100,24,76,0,13,11,76,22,75,3,2,9,89,0,2,0,98,52,45,3,68,31,1,24,73,3,61,38,1,22,76,2,23,74,3,54,45,1,26,14,3,11,46,22,78,0,50,19,16,5,7,3,0,42,16,26,16,0,1,5,25,22,47,0,1,6,23,26,43,1,30,45,11,13,1,14,26,24,35,1,46,52,0,2,0,0,0,100,0,0,0,0,0,42,37,21,0,15.4518950437318,36.5855817183624,30.4498269896194,40.3935705959693,3.54979275162079,2.16130990348972,0.05,0.042716424707947,0.0687056782596864,0.000415020024478999,0.05,0.042716424707947,0.0687056782596864,0.000415020024478999,0.013327275480842,0.00276588864392584
KG,KGZ,Kyrgyzstan,4,2020-06-24,2020-06-20,100,4,69878.1224688293,4,69878.1224688293,52,98,3,0,2067864.91837551,100,5,90,5,11,84,5,1,93,6,27,69,4,15,80,5,11,84,5,8,87,5,6,89,5,6,89,5,3,91,6,7,88,5,8,26,66,15,85,0,10,5,85,20,79,1,3,4,93,0,2,1,97,53,46,1,73,26,1,22,75,3,52,45,3,25,71,4,26,71,3,59,41,0,29,17,7,6,41,17,83,0,58,18,11,5,4,4,0,31,20,24,24,1,1,4,14,20,61,0,1,3,13,29,54,0,29,41,18,12,0,15,21,22,42,0,37,63,0,0,0,0,0,0,100,0,0,0,0,47,34,19,0,17.2437673130194,28.1022193786369,30.7692307692308,28.2633431859598,3.7092145817834,4.4607234873992,0.04,0.0384072934108425,0.0337924019349025,0.000246281484994081,0.04,0.0384072934108425,0.0337924019349025,0.000246281484994081,0.00747341189997126,0.00202365471500501
KG,KGZ,Kyrgyzstan,5,2020-06-24,2020-06-14,100,0,0,0,0,9,97,1,0,2437859.4599049,100,3,91,6,4,89,7,1,92,7,19,75,6,4,89,7,9,85,6,4,90,6,0,93,7,0,93,7,0,93,7,2,92,6,9,60,31,7,93,0,3,4,93,7,91,2,1,1,98,0,1,0,99,48,49,3,70,28,2,21,75,4,47,50,3,13,83,4,38,60,2,48,51,1,21,17,7,3,52,11,89,0,39,21,15,5,6,14,0,46,15,21,18,0,1,2,19,17,59,2,1,0,20,21,56,2,28,39,15,16,2,9,27,21,43,0,40,59,1,0,0,0,0,0,0,100,0,0,0,45,33,22,0,20.280612244898,25.2361030104038,56.25,31.4576434802948,3.57986767485822,2.85332733059475,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
KG,KGZ,Kyrgyzstan,6,2020-06-24,2020-04-24,100,1,69136.9570905586,0,0,45,99,1,0,4123858.26480615,100,2,98,0,3,97,0,0,100,0,17,83,0,2,98,0,10,90,0,2,98,0,3,97,0,0,100,0,0,100,0,5,95,0,7,85,8,3,97,0,1,2,97,3,95,2,1,0,99,0,1,0,99,24,76,0,73,26,1,13,85,2,44,55,1,10,89,1,16,83,1,47,53,0,32,9,2,4,53,10,90,0,52,10,8,6,6,17,1,57,16,12,15,0,0,2,15,13,69,1,0,0,15,24,61,0,23,36,25,16,0,2,10,32,56,0,53,46,0,1,0,0,0,0,0,0,100,0,0,58,22,19,1,33.44,77.4672403880075,1125,1025.30483272049,2.94053819444444,2.07231070700368,0.01,0.0195013954179879,0.0167651147665737,0.000123916212487529,0,0,0,0,0.00640204865556978,0.00186451614489725
KG,KGZ,Kyrgyzstan,1,2020-06-25,2020-06-20,100,6,112620.14967409,4,83969.538339231,37,98,2,0,1914282.13723155,100,12,87,1,24,76,0,7,92,1,44,55,1,37,62,1,22,77,1,21,78,1,7,92,1,10,89,1,10,89,1,17,82,1,14,33,53,15,85,0,10,5,85,11,89,0,2,5,93,0,2,0,98,39,59,2,68,32,0,20,80,0,56,43,1,24,75,1,39,61,0,56,44,0,35,12,4,5,44,13,87,0,50,23,8,5,4,10,0,36,26,23,15,0,0,9,25,22,43,1,4,11,26,25,33,1,23,40,19,17,1,16,24,29,30,1,33,64,0,3,0,100,0,0,0,0,0,0,0,46,36,17,1,6.74931129476584,9.96278239957747,21.301775147929,19.6502571247176,4.44255500053141,6.38176948870135,0.06,0.046546565661405,0.05883153140475,0.00033333727341117,0.04,0.0384072934108425,0.0438647661732184,0.000290109992684664,0.00531762000574878,0.00170886101073873
KG,KGZ,Kyrgyzstan,2,2020-06-25,2020-06-24,100,4,45791.3358855933,3,35230.7127849489,114,93,4,1,1396796.83198569,100,11,81,8,17,79,4,5,87,8,46,52,2,31,65,4,22,72,6,21,74,5,5,87,8,7,85,8,13,79,8,9,82,9,17,41,42,28,72,0,20,8,72,22,78,0,4,8,88,1,3,0,96,46,51,3,67,31,2,35,61,4,51,48,1,13,83,4,30,68,2,60,40,0,34,8,5,13,40,24,76,0,45,28,4,12,5,6,0,31,31,24,13,1,3,5,25,20,47,0,5,11,22,26,36,0,30,40,13,16,1,17,24,36,22,1,45,54,0,0,1,0,100,0,0,0,0,0,0,47,38,14,1,9.57193816884661,15.5329369225528,25.8503401360544,35.3656452362142,2.89084918694867,1.84441493675508,0.04,0.0384072934108425,0.032783104054221,0.000295303397531011,0.03,0.0334344809563718,0.0252225033578181,0.000260032907475384,0.0172648796001817,0.00314179220505728
KG,KGZ,Kyrgyzstan,3,2020-06-25,2020-06-23,100,4,54437.6186693557,4,54437.6186693557,62,88,1,0,1371046.76036754,100,7,90,3,18,79,3,7,89,4,36,63,1,21,76,3,15,82,3,9,87,4,7,90,3,4,92,4,9,88,3,8,89,3,10,26,64,29,71,0,16,13,71,14,86,0,1,3,96,0,1,0,99,60,38,2,71,28,1,32,64,4,62,35,3,22,74,4,24,72,4,58,42,0,29,19,3,7,42,16,84,0,49,18,12,8,10,3,0,43,16,21,20,0,2,3,27,20,48,0,1,6,22,22,49,0,33,45,10,12,0,18,22,29,31,0,45,53,0,2,0,0,0,100,0,0,0,0,0,45,33,21,1,14.6220009053871,26.9371866785158,21.4532871972318,11.9364624987269,3.64248546066728,2.27618638621072,0.04,0.0384072934108425,0.039705151015245,0.000326849393405925,0.04,0.0384072934108425,0.039705151015245,0.000326849393405925,0.00992317541613316,0.00245774806187305
KG,KGZ,Kyrgyzstan,4,2020-06-25,2020-06-21,100,6,99144.3454883404,5,82966.0067023328,61,98,2,0,2051040.81732774,100,6,89,5,19,77,4,1,93,6,29,66,5,16,79,5,10,86,4,9,85,6,6,90,4,6,89,5,4,90,6,5,90,5,8,26,66,15,85,0,9,6,85,18,81,1,2,5,93,0,2,0,98,51,47,2,71,27,2,18,77,5,47,48,5,22,71,7,29,66,5,60,40,0,36,14,5,5,40,19,81,0,61,19,7,6,2,5,0,36,18,25,20,1,0,7,20,22,51,0,1,8,14,29,48,0,35,39,19,7,0,18,18,27,37,0,40,60,0,0,0,0,0,0,100,0,0,0,0,48,32,20,0,14.7531231409875,25.1524277576453,36.094674556213,30.3472043925621,3.45413965352322,3.75275561864414,0.06,0.046546565661405,0.0483385531144688,0.00029352763857936,0.05,0.042716424707947,0.040450685330791,0.000269623369117732,0.00876688703650474,0.00219036496812539
KG,KGZ,Kyrgyzstan,5,2020-06-25,2020-06-16,100,0,0,0,0,9,97,2,0,2247263.99824085,100,4,89,7,4,88,8,1,91,8,24,70,6,5,87,8,9,84,7,6,87,7,0,92,8,1,91,8,1,91,8,3,91,6,12,56,32,7,93,0,3,4,93,7,91,2,2,1,97,0,2,0,98,48,49,3,68,30,2,21,75,4,50,47,3,14,82,4,35,62,3,49,50,1,20,20,6,3,51,11,89,0,37,22,14,7,6,14,0,45,15,22,18,0,1,3,21,17,56,2,1,1,21,23,52,2,27,44,15,12,2,9,28,20,43,0,39,61,0,0,0,0,0,0,0,100,0,0,0,45,30,24,1,17.0798898071625,21.1825847096828,56.25,31.4576434802948,3.44990548204159,2.90326413476704,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
KG,KGZ,Kyrgyzstan,6,2020-06-25,2020-04-25,100,1,69136.9570905586,0,0,45,99,1,0,4111624.01618113,100,2,98,0,3,97,0,0,100,0,18,82,0,2,98,0,10,90,0,2,98,0,3,97,0,0,100,0,0,100,0,5,95,0,7,85,8,3,97,0,1,2,97,3,95,2,1,0,99,0,1,0,99,24,76,0,74,25,1,14,84,2,44,55,1,9,90,1,16,83,1,47,53,0,32,9,2,4,53,9,91,0,54,10,8,6,6,15,1,57,17,12,14,0,0,2,14,13,70,1,0,0,14,23,63,0,21,38,25,16,0,2,9,32,57,0,54,46,0,0,0,0,0,0,0,0,100,0,0,58,22,19,1,31.0650887573965,73.1936159543783,1125,1025.30483272049,2.97309027777778,2.05562254168157,0.01,0.0195013954179879,0.016814999819651,0.000124281775656295,0,0,0,0,0.00640204865556978,0.00186451614489725
KG,KGZ,Kyrgyzstan,1,2020-06-26,2020-06-21,100,8,149027.818663322,6,120377.207328463,78,97,2,0,1965914.11623674,100,14,85,1,27,73,0,9,90,1,49,50,1,38,60,2,24,74,2,21,78,1,8,90,2,13,85,2,11,87,2,20,79,1,21,25,54,21,79,0,12,9,79,11,89,0,2,6,92,0,2,0,98,43,56,1,73,26,1,25,74,1,52,47,1,21,77,2,41,59,0,55,45,0,37,10,4,4,45,13,87,0,50,25,6,6,3,10,0,38,27,22,13,0,1,9,20,23,47,0,2,10,26,27,35,0,25,38,23,14,0,14,23,26,36,1,37,60,0,3,0,100,0,0,0,0,0,0,0,49,36,14,1,6.65826507036337,8.15042167615415,23.4567901234568,24.6659273541944,4.96398891966759,7.76817274264964,0.08,0.0531724899927667,0.0758058642707136,0.000369997531373772,0.06,0.046546565661405,0.0612321801518448,0.000335146569764346,0.0113256860752142,0.00249914776458443
KG,KGZ,Kyrgyzstan,2,2020-06-26,2020-06-25,100,1,9764.29459054095,1,9764.29459054095,101,91,2,0,1276383.49179066,100,8,88,4,9,88,3,3,93,4,46,53,1,26,71,3,21,76,3,16,81,3,7,89,4,6,90,4,13,83,4,15,82,3,26,72,2,25,75,0,19,6,75,15,84,1,2,6,92,0,1,1,98,47,50,3,67,31,2,30,66,4,49,48,3,12,83,5,31,66,3,59,41,0,36,11,5,7,41,25,75,0,49,23,9,6,6,7,0,32,26,27,14,1,2,6,27,20,45,0,4,9,25,25,37,0,34,35,15,16,0,21,28,29,22,0,42,57,0,0,1,0,100,0,0,0,0,0,0,46,38,15,1,9.24744897959184,15.1105509605474,39.453125,53.7024377744313,2.89084918694867,1.90930028762904,0.01,0.0195013954179879,0.00764996934960549,0.000151154051710937,0.01,0.0195013954179879,0.00764996934960549,0.000151154051710937,0.0156322550688748,0.00302473773355077
KG,KGZ,Kyrgyzstan,3,2020-06-26,2020-06-24,100,6,57139.7689307158,6,57139.7689307158,102,87,2,0,1192777.97776894,100,10,86,4,20,75,5,7,88,5,40,58,2,21,76,3,17,78,5,14,81,5,10,85,5,6,89,5,10,87,3,7,89,4,27,54,19,29,70,1,18,11,71,13,87,0,2,5,93,0,1,1,98,59,35,6,79,19,2,34,59,7,59,37,4,20,72,8,27,67,6,56,44,0,27,19,4,6,44,12,88,0,49,22,10,7,7,5,0,38,21,17,24,0,2,6,26,15,50,1,3,9,23,19,46,0,35,42,10,13,0,18,26,28,27,1,47,53,0,0,0,0,0,100,0,0,0,0,0,45,37,17,1,14.6220009053871,21.1774610998797,35.2941176470588,55.1421566448608,4.13411458333333,2.5935226552588,0.06,0.046546565661405,0.0479047819423984,0.000383263896606784,0.06,0.046546565661405,0.0479047819423984,0.000383263896606784,0.0165128703254007,0.00317800748708828
KG,KGZ,Kyrgyzstan,4,2020-06-26,2020-06-23,100,7,101522.26057236,5,73928.0919818162,79,96,1,0,2000836.02786025,100,8,85,7,20,74,6,3,89,8,30,64,6,16,78,6,12,82,6,9,84,7,5,89,6,8,85,7,7,86,7,8,87,5,14,36,50,18,82,0,8,10,82,11,88,1,1,2,97,0,1,0,99,50,48,2,69,29,2,23,73,4,53,43,4,23,72,5,29,67,4,62,38,0,41,14,3,4,38,14,86,0,53,17,11,4,7,8,0,39,19,21,21,0,0,7,22,24,47,0,1,9,11,28,51,0,35,42,16,7,0,19,25,27,29,0,47,53,0,0,0,0,0,0,100,0,0,0,0,52,34,14,0,16.8934240362812,24.557414836965,40.3061224489796,28.9273358652356,3.06091215182124,2.44227534025006,0.07,0.0500078962992033,0.0507399202926844,0.000304095392934248,0.05,0.042716424707947,0.0369486009610077,0.000261376220745145,0.0115903755868545,0.0025409758515514
KG,KGZ,Kyrgyzstan,5,2020-06-26,2020-06-17,100,2,28822.7510225067,2,28822.7510225067,58,93,3,0,2113599.33904888,100,6,87,7,6,86,8,2,90,8,22,72,6,5,87,8,9,84,7,4,89,7,0,92,8,2,90,8,1,91,8,2,92,6,11,57,32,11,88,1,3,8,89,8,89,3,3,1,96,0,2,1,97,50,46,4,69,29,2,22,73,5,51,45,4,16,79,5,34,63,3,54,44,2,23,21,7,3,46,11,89,0,38,23,16,6,6,11,0,42,19,22,17,0,1,3,22,16,56,2,1,3,18,24,52,2,25,46,16,11,2,6,24,26,44,0,40,60,0,0,0,0,0,0,0,100,0,0,0,49,29,21,1,15.625,17.1530997386817,232,430.023255185112,3.4174616592199,2.25475981127921,0.02,0.0274394957835608,0.0136368092523519,0.000156354926623985,0.02,0.0274394957835608,0.0136368092523519,0.000156354926623985,0.00878388611237316,0.00225063447639674
KG,KGZ,Kyrgyzstan,6,2020-06-26,2020-04-27,100,1,69136.9570905586,0,0,8,97,1,0,4058739.91255979,100,2,97,1,3,97,0,0,99,1,17,83,0,2,98,0,9,91,0,2,98,0,3,97,0,0,100,0,0,100,0,4,96,0,8,84,8,4,96,0,1,3,96,3,94,3,1,0,99,0,1,0,99,24,76,0,74,25,1,14,84,2,44,55,1,10,89,1,16,83,1,49,51,0,33,10,2,4,51,9,91,0,53,10,9,7,6,14,1,55,17,13,15,0,0,2,15,14,68,1,0,1,13,24,62,0,21,40,24,15,0,2,9,32,57,0,54,46,0,0,0,0,0,0,0,0,100,0,0,58,22,19,1,32.48,77.685863149825,800,0,3.10249307479224,2.10172390659749,0.01,0.0195013954179879,0.0170340939749832,0.000125887099314163,0,0,0,0,0.00116160882822709,0.000804471410715269
KG,KGZ,Kyrgyzstan,1,2020-06-27,2020-06-22,100,9,166261.113565257,7,137610.502230398,127,95,4,1,2010171.16881956,100,13,86,1,25,74,1,8,91,1,51,48,1,40,59,1,26,72,2,21,78,1,7,90,3,15,83,2,13,86,1,22,77,1,25,29,46,25,75,0,15,10,75,17,83,0,4,10,86,1,3,0,96,44,54,2,72,26,2,26,71,3,51,47,2,22,74,4,39,59,2,54,46,0,37,10,4,3,46,15,85,0,48,24,8,6,4,10,0,43,23,24,10,0,1,8,18,24,48,1,2,6,25,29,38,0,27,32,23,17,1,12,25,24,38,1,37,61,0,2,0,100,0,0,0,0,0,0,0,56,31,12,1,5.6530612244898,6.28343509537533,31.25,55.7691435152186,4.79824257139554,7.97213589985119,0.09,0.0560905943465434,0.0827099284599188,0.000380770890937008,0.07,0.0500078962992033,0.0684571067205225,0.000349093907696942,0.01882876204596,0.00324369791680988
KG,KGZ,Kyrgyzstan,2,2020-06-27,2020-06-26,100,4,45864.7635403784,4,45864.7635403784,90,89,1,0,1191452.84429768,97,8,90,2,11,87,2,5,92,3,39,60,1,28,70,2,18,80,2,18,80,2,5,92,3,5,92,3,16,81,3,15,84,1,27,72,1,30,70,0,15,15,70,9,90,1,1,6,93,0,0,1,99,49,50,1,65,32,3,29,67,4,43,54,3,17,81,2,22,77,1,52,48,0,34,10,2,6,48,22,78,0,49,23,10,4,3,11,0,33,21,27,19,0,4,4,24,23,44,1,2,7,24,29,38,0,38,36,13,12,1,21,28,20,31,0,39,57,0,1,3,0,100,0,0,0,0,0,0,43,39,16,2,8.02614795918367,13.4076506886356,24.9307479224377,23.0648119482857,3.01385041551247,1.91534473207866,0.04,0.0384072934108425,0.0384948206384232,0.000345451136692374,0.04,0.0384072934108425,0.0384948206384232,0.000345451136692374,0.0142427599303687,0.00292150058850917
