ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SD,SDN,Sudan,5,2020-09-26,2020-08-27,100,0,0,0,0,43,99,4,1,5781396.95668424,95,1,96,3,5,91,4,2,97,1,20,77,3,13,85,2,25,73,2,6,91,3,3,94,3,0,98,2,0,98,2,11,88,1,14,86,0,15,85,0,4,11,85,17,81,2,4,13,83,1,3,0,96,42,54,4,88,11,1,53,43,4,62,37,1,38,59,3,36,62,2,83,17,0,33,16,9,25,17,30,70,0,11,21,12,13,37,6,0,21,13,31,35,0,0,2,8,23,67,0,1,1,10,26,62,0,19,32,18,31,0,1,19,21,59,0,86,13,0,0,1,0,0,0,0,100,0,0,0,78,13,4,5,20.2271498107085,43.9538542401319,21.9387755102041,19.5041125386573,5.73592322811886,6.31936480663443,0,0,0,0,0,0,0,0,0.00611751315976668,0.00182287250546251
SD,SDN,Sudan,6,2020-09-26,2020-06-28,100,1,60217.9117519857,0,0,32,96,3,0,7132587.72089611,93,2,96,2,7,92,1,0,98,2,11,88,1,9,89,2,14,85,1,3,96,1,1,98,1,0,98,2,1,96,3,4,95,1,2,96,2,17,82,1,8,9,83,12,84,4,3,9,88,0,2,1,97,29,64,7,70,28,2,24,70,6,50,45,5,24,73,3,14,82,4,75,25,0,33,21,9,11,26,19,81,0,16,14,19,12,28,10,1,38,21,23,18,0,0,0,3,21,73,3,1,3,10,27,58,1,25,34,23,15,3,2,11,18,69,0,82,14,1,0,3,0,0,0,0,0,100,0,0,78,12,3,7,39.7569444444444,51.0159343102003,15.8163265306122,10.915175812538,5.62962962962963,5.38386382954226,0.01,0.0195013954179879,0.00844264579818167,6.71464002457186e-05,0,0,0,0,0.00469483568075117,0.00162282476710769
SD,SDN,Sudan,1,2020-09-27,2020-09-23,100,3,115635.37147917,2,85148.7124824637,54,97,1,0,5007452.0020608,95,10,89,1,6,92,2,4,94,2,35,63,2,12,88,0,24,75,1,10,88,2,10,88,2,12,87,1,5,93,2,11,87,2,22,76,2,18,82,0,11,7,82,10,90,0,1,9,90,0,1,0,99,51,44,5,77,16,7,65,30,5,69,24,7,39,49,12,68,29,3,83,17,0,37,17,8,21,17,28,72,0,7,10,14,14,49,6,0,22,17,31,30,0,3,9,11,18,57,2,6,12,16,22,42,2,15,20,32,32,1,14,17,20,47,2,81,18,0,1,0,100,0,0,0,0,0,0,0,67,16,13,4,8.63715277777778,12.9427326740951,23.5555555555556,24.4126777715767,5.87654320987654,4.27662060793707,0.03,0.0334344809563718,0.0230926569903378,0.000131553780437285,0.02,0.0274394957835608,0.0170043991330164,0.000113239026135935,0.00784085959053289,0.00208307811791771
SD,SDN,Sudan,2,2020-09-27,2020-09-25,100,3,111921.55397105,3,111921.55397105,43,97,5,0,3004221.41238083,96,7,89,4,9,87,4,1,95,4,43,53,4,15,81,4,21,75,4,13,83,4,4,92,4,4,92,4,2,94,4,8,88,4,21,76,3,13,87,0,3,10,87,22,77,1,5,16,79,0,4,1,95,48,47,5,77,19,4,57,37,6,61,33,6,34,60,6,43,51,6,69,31,0,19,16,14,20,31,27,73,0,10,5,16,15,46,8,0,33,14,25,27,1,3,4,11,20,62,0,2,6,10,27,54,1,10,25,19,45,1,12,15,15,56,2,78,21,0,0,1,0,100,0,0,0,0,0,0,75,3,16,6,5.89849108367627,5.80138695008059,42,74.3564986325263,5.25186213861886,3.90613930892554,0.03,0.0334344809563718,0.0372547620857122,0.000214155241893438,0.03,0.0334344809563718,0.0372547620857122,0.000214155241893438,0.00624364745172063,0.00186033944587532
SD,SDN,Sudan,3,2020-09-27,2020-09-24,100,2,41655.57629996,1,23685.2572364896,14,97,1,0,3652760.71296187,96,3,95,2,11,87,2,3,94,3,36,62,2,11,86,3,22,76,2,9,89,2,1,97,2,3,94,3,3,95,2,8,89,3,23,75,2,9,90,1,5,4,91,12,88,0,1,11,88,0,1,0,99,53,41,6,83,12,5,55,36,9,61,32,7,33,58,9,35,59,6,78,22,0,22,24,12,20,22,34,66,0,6,10,15,15,43,11,0,27,19,22,32,0,0,4,16,20,60,0,0,4,13,22,61,0,16,29,21,32,2,12,16,14,58,0,78,22,0,0,0,0,0,100,0,0,0,0,0,76,13,8,3,12.7933884297521,28.9706344389198,28.5714285714286,16.4957219768465,5.71897487690948,3.59582660019541,0.02,0.0274394957835608,0.0114038612362821,0.000108886213723202,0.01,0.0195013954179879,0.00648420717854365,8.23101339161492e-05,0.00203281544939742,0.00106375142858211
SD,SDN,Sudan,4,2020-09-27,2020-09-19,100,2,64927.8889083717,2,64927.8889083717,53,98,1,0,4848379.55194486,95,5,93,2,12,87,1,2,95,3,47,52,1,17,82,1,32,67,1,13,85,2,7,91,2,3,94,3,4,93,3,14,83,3,29,70,1,18,82,0,13,5,82,11,89,0,1,10,89,0,1,0,99,50,47,3,90,8,2,67,30,3,70,28,2,39,58,3,42,55,3,84,16,0,27,26,11,20,16,35,65,0,4,13,16,17,47,3,0,19,15,27,37,2,2,1,15,19,62,1,2,4,15,20,59,0,17,35,14,31,3,13,19,21,47,0,86,12,0,2,0,0,0,0,100,0,0,0,0,76,13,9,2,9.80555555555556,16.8047715027761,20.703125,19.9894177733286,5.33531724944202,5.16110056643879,0.02,0.0274394957835608,0.0133916679197128,0.000102315047604278,0.02,0.0274394957835608,0.0133916679197128,0.000102315047604278,0.00761713135958609,0.00204287235145496
SD,SDN,Sudan,5,2020-09-27,2020-08-29,100,0,0,0,0,48,99,4,1,5725797.82566149,96,1,96,3,5,91,4,2,97,1,21,76,3,13,85,2,26,72,2,6,91,3,3,94,3,0,98,2,0,98,2,12,87,1,14,86,0,16,84,0,4,12,84,16,82,2,4,12,84,1,3,0,96,41,55,4,88,11,1,52,44,4,60,39,1,38,59,3,37,61,2,81,19,0,33,15,10,23,19,29,71,0,13,20,11,13,36,7,0,24,13,31,32,0,0,2,7,22,69,0,1,1,10,24,64,0,20,32,17,31,0,1,20,21,58,0,86,13,0,0,1,0,0,0,0,100,0,0,0,78,13,5,4,21.6333153055706,44.1934332105176,21.3333333333333,17.8530153960097,5.60321412403803,6.22791494250607,0,0,0,0,0,0,0,0,0.00682885189927444,0.00192525036206088
SD,SDN,Sudan,6,2020-09-27,2020-06-30,100,1,60217.9117519857,0,0,32,96,3,0,7267986.78888482,93,2,96,2,7,92,1,0,98,2,11,88,1,9,89,2,14,85,1,3,96,1,1,98,1,0,98,2,1,96,3,4,95,1,2,96,2,17,82,1,8,9,83,12,84,4,3,9,88,0,2,1,97,29,64,7,70,28,2,25,69,6,51,44,5,25,72,3,14,82,4,74,26,0,33,20,9,11,27,18,82,0,15,15,19,12,28,10,1,38,21,24,17,0,0,0,2,21,74,3,0,3,10,27,59,1,24,35,23,15,3,2,11,19,68,0,83,13,1,0,3,0,0,0,0,0,100,0,0,78,12,3,7,39.7569444444444,51.0159343102003,15.8163265306122,10.915175812538,5.65432098765432,5.37314635444392,0.01,0.0195013954179879,0.0082853634027072,6.59007214002025e-05,0,0,0,0,0.00469483568075117,0.00162282476710769
SD,SDN,Sudan,1,2020-09-28,2020-09-24,100,4,106897.694292255,2,54910.7408921124,41,97,1,0,5479197.13898895,95,11,87,2,7,90,3,3,94,3,37,61,2,11,88,1,26,73,1,8,90,2,7,90,3,9,88,3,5,92,3,13,85,2,24,75,1,16,84,0,10,6,84,7,93,0,1,6,93,0,1,0,99,47,48,5,75,20,5,63,33,4,66,27,7,38,51,11,64,33,3,77,23,0,33,18,7,19,23,26,74,0,11,8,13,13,50,5,0,21,18,30,31,0,3,9,13,16,58,1,6,13,15,22,43,1,13,22,29,36,0,12,21,18,48,1,84,16,0,0,0,100,0,0,0,0,0,0,0,67,13,14,6,8.34294502114571,12.0606128897505,23.6686390532544,29.200648864332,5.97882231404959,4.47799443532505,0.04,0.0384072934108425,0.0195097368429383,0.000115807577272571,0.02,0.0274394957835608,0.0100216764425901,8.34012690657428e-05,0.00595324524466386,0.0018168260251052
SD,SDN,Sudan,2,2020-09-28,2020-09-27,100,2,101789.784916893,2,101789.784916893,38,98,5,0,2679360.38567377,96,5,92,3,7,90,3,1,96,3,49,48,3,15,82,3,29,68,3,10,87,3,6,91,3,8,89,3,4,93,3,10,87,3,26,72,2,9,91,0,3,6,91,21,78,1,5,16,79,0,4,1,95,55,39,6,78,19,3,63,32,5,58,36,6,31,61,8,44,49,7,67,33,0,25,15,8,19,33,29,71,0,12,8,9,14,47,10,0,29,19,28,24,0,3,6,13,19,59,0,1,9,10,27,53,0,15,26,13,44,2,10,24,20,44,2,79,18,1,1,1,0,100,0,0,0,0,0,0,80,2,13,5,6.06420927467301,8.11422986475573,75.5102040816327,126.36042977078,5.50617283950617,4.52765767665016,0.02,0.0274394957835608,0.0379903298791574,0.00022890684317968,0.02,0.0274394957835608,0.0379903298791574,0.00022890684317968,0.00546133946536361,0.00173167465233381
SD,SDN,Sudan,3,2020-09-28,2020-09-25,100,3,112240.625059747,1,23685.2572364896,16,97,2,0,3155886.57458779,95,7,88,5,10,85,5,1,93,6,32,63,5,11,84,5,21,75,4,6,89,5,2,93,5,3,92,5,3,92,5,8,86,6,19,77,4,10,89,1,6,4,90,8,92,0,2,6,92,0,2,0,98,53,41,6,78,15,7,56,36,8,62,33,5,33,60,7,37,60,3,77,23,0,21,26,12,18,23,30,70,0,5,8,11,16,49,11,0,24,21,22,33,0,0,5,14,22,58,1,0,4,15,22,59,0,15,32,20,32,1,12,21,14,53,0,78,20,0,2,0,0,0,100,0,0,0,0,0,77,14,6,3,11.1686390532544,29.7362386445439,23.4375,21.5861025066725,5.79997357643018,4.01212129044923,0.03,0.0334344809563718,0.0355654813336906,0.000204332814223486,0.01,0.0195013954179879,0.00750510408935824,9.52203775304918e-05,0.00232321765645419,0.0011370326407494
SD,SDN,Sudan,4,2020-09-28,2020-09-20,100,2,64927.8889083717,2,64927.8889083717,47,98,2,0,4919793.73532354,95,6,92,2,12,87,1,2,95,3,50,49,1,19,80,1,33,66,1,13,85,2,7,91,2,3,94,3,4,93,3,15,82,3,26,73,1,16,84,0,11,5,84,14,86,0,2,12,86,0,2,0,98,47,51,2,88,11,1,66,32,2,69,30,1,36,62,2,39,59,2,82,18,0,25,25,11,21,18,30,70,0,5,12,14,15,51,3,0,21,16,26,35,2,2,1,15,16,65,1,2,5,13,18,62,0,18,31,15,33,3,10,18,18,54,0,85,13,0,2,0,0,0,0,100,0,0,0,0,76,12,8,4,9.51248513674197,16.906121526987,23.9795918367347,23.8728879505277,5.41828254847645,5.28766616518607,0.02,0.0274394957835608,0.0131972786668264,0.000100839807105793,0.02,0.0274394957835608,0.0131972786668264,0.000100839807105793,0.0067548146018971,0.0019246015439413
SD,SDN,Sudan,5,2020-09-28,2020-08-31,100,0,0,0,0,44,99,3,0,5507968.77144439,96,1,96,3,6,90,4,2,97,1,21,76,3,13,85,2,27,71,2,6,91,3,3,94,3,0,98,2,0,98,2,12,87,1,15,85,0,15,85,0,3,12,85,16,82,2,3,13,84,0,3,0,97,40,56,4,88,10,2,52,43,5,57,41,2,37,59,4,36,62,2,82,18,0,35,16,10,21,18,31,69,0,13,19,12,15,34,7,0,23,14,31,32,0,0,1,7,23,69,0,0,1,10,25,64,0,21,31,19,29,0,2,18,22,58,0,87,12,0,0,1,0,0,0,0,100,0,0,0,77,13,6,4,15.9012345679012,30.969937835059,22.4489795918367,19.7824000193865,5.3881846989588,6.16635991240657,0,0,0,0,0,0,0,0,0.00625978090766823,0.00184381489700451
SD,SDN,Sudan,6,2020-09-28,2020-06-30,100,1,60217.9117519857,0,0,32,96,3,0,7267986.78888482,93,2,96,2,7,92,1,0,98,2,11,88,1,9,89,2,14,85,1,3,96,1,1,98,1,0,98,2,1,96,3,4,95,1,2,96,2,17,82,1,8,9,83,12,84,4,3,9,88,0,2,1,97,29,64,7,70,28,2,25,69,6,51,44,5,25,72,3,14,82,4,74,26,0,33,20,9,11,27,18,82,0,15,15,19,12,28,10,1,38,21,24,17,0,0,0,2,21,74,3,0,3,10,27,59,1,24,35,23,15,3,2,11,19,68,0,83,13,1,0,3,0,0,0,0,0,100,0,0,78,12,3,7,39.7569444444444,51.0159343102003,15.8163265306122,10.915175812538,5.65432098765432,5.37314635444392,0.01,0.0195013954179879,0.0082853634027072,6.59007214002025e-05,0,0,0,0,0.00469483568075117,0.00162282476710769
SD,SDN,Sudan,1,2020-09-29,2020-09-25,100,4,114960.147668153,2,62973.1942680109,56,98,4,0,5309302.34600679,96,12,85,3,7,90,3,4,93,3,36,62,2,7,91,2,23,75,2,7,91,2,9,88,3,5,91,4,3,94,3,11,87,2,27,71,2,13,87,0,6,7,87,10,89,1,4,6,90,0,4,0,96,49,48,3,72,24,4,59,36,5,63,30,7,32,59,9,62,36,2,74,25,1,30,21,9,14,26,30,70,0,13,10,6,15,48,8,0,22,19,30,29,0,2,7,12,17,60,2,4,10,15,26,42,3,11,20,33,35,1,10,23,15,50,2,74,26,0,0,0,100,0,0,0,0,0,0,0,69,14,11,6,6.88,9.12641378480225,46.2809917355372,47.4915469563431,6.28880961817942,5.89189252107689,0.04,0.0384072934108425,0.021652590147671,0.000123802906229285,0.02,0.0274394957835608,0.0118609169649896,9.20868322050982e-05,0.00804828973843059,0.00209943747636747
SD,SDN,Sudan,2,2020-09-29,2020-09-27,100,3,42263.8447714271,2,29382.1822366387,9,99,2,0,2654011.88595008,95,6,92,2,10,88,2,4,94,2,45,53,2,15,83,2,29,69,2,10,88,2,5,93,2,9,88,3,5,93,2,11,87,2,22,76,2,6,94,0,3,3,94,14,84,2,2,12,86,0,2,0,98,55,40,5,78,21,1,57,40,3,66,31,3,32,63,5,45,51,4,75,24,1,30,10,9,26,25,35,65,0,7,12,7,8,57,9,0,28,15,29,28,0,1,5,13,21,60,0,1,9,12,23,55,0,15,24,16,42,3,5,21,22,50,2,76,21,1,2,0,0,100,0,0,0,0,0,0,80,6,9,5,8.32270408163265,11.1193807894715,36,16.7332005306815,5.30783159800815,3.74578910583944,0.03,0.0334344809563718,0.0159245122432063,0.000150606576278644,0.02,0.0274394957835608,0.0110708555572729,0.000125883798621477,0.00128040973111396,0.000835983271082306
SD,SDN,Sudan,3,2020-09-29,2020-09-26,100,2,88555.3678232572,0,0,18,97,2,0,2703106.3566107,95,5,90,5,8,87,5,1,93,6,34,62,4,12,83,5,21,75,4,6,89,5,3,92,5,3,92,5,3,92,5,9,85,6,24,72,4,11,88,1,6,5,89,10,90,0,2,8,90,0,2,0,98,52,43,5,78,15,7,60,33,7,61,34,5,32,62,6,40,57,3,78,22,0,23,20,15,20,22,25,75,0,7,12,10,16,45,10,0,26,19,22,33,0,2,4,11,22,59,2,3,2,10,25,60,0,17,29,17,37,0,13,15,20,52,0,78,20,0,2,0,0,0,100,0,0,0,0,0,81,11,5,3,9.51248513674197,25.2699743220968,20.9876543209877,17.9543698422827,5.20987654320988,3.11451768392924,0.02,0.0274394957835608,0.0327605932362546,0.000212206847609805,0,0,0,0,0.00261361986351096,0.00120582970221729
SD,SDN,Sudan,4,2020-09-29,2020-09-21,100,2,64927.8889083717,2,64927.8889083717,46,98,3,0,5071562.2420416,93,8,90,2,12,87,1,3,94,3,49,50,1,18,81,1,31,68,1,14,84,2,6,92,2,4,93,3,4,93,3,14,83,3,26,73,1,16,84,0,11,5,84,19,81,0,3,16,81,0,3,0,97,47,51,2,87,12,1,64,34,2,68,31,1,35,63,2,38,60,2,80,20,0,23,27,12,18,20,30,70,0,6,14,13,16,48,3,0,20,19,27,32,2,1,2,18,14,64,1,2,6,12,18,62,0,18,31,17,33,1,10,20,18,52,0,82,16,0,2,0,0,0,0,100,0,0,0,0,76,11,7,6,9.98086734693877,17.6046328184866,23.469387755102,20.8584546156392,5.1335414498786,4.68196871680236,0.02,0.0274394957835608,0.0128023448810587,9.78417089910779e-05,0.02,0.0274394957835608,0.0128023448810587,9.78417089910779e-05,0.00661109514228227,0.00190415472603201
SD,SDN,Sudan,5,2020-09-29,2020-09-01,100,0,0,0,0,42,99,3,0,5498832.61099571,96,1,97,2,6,91,3,2,97,1,20,77,3,12,86,2,26,72,2,6,92,2,3,95,2,0,98,2,0,98,2,12,87,1,15,85,0,14,86,0,3,11,86,16,82,2,3,13,84,0,3,0,97,41,55,4,88,10,2,52,43,5,58,40,2,38,58,4,35,62,3,82,18,0,34,17,10,21,18,30,70,0,14,17,12,16,34,7,0,24,12,31,33,0,0,1,7,24,68,0,0,1,10,24,65,0,19,31,20,30,0,2,18,23,57,0,87,12,0,0,1,0,0,0,0,100,0,0,0,77,12,6,5,15.9012345679012,30.969937835059,24.8520710059172,22.0170827871468,5.28632865550023,6.18734804228845,0,0,0,0,0,0,0,0,0.00597524541186513,0.00180168056126737
SD,SDN,Sudan,6,2020-09-29,2020-07-01,100,1,60217.9117519857,0,0,32,96,3,0,7108690.10945799,93,2,96,2,8,91,1,0,98,2,12,87,1,9,89,2,15,84,1,3,96,1,1,98,1,1,97,2,1,97,2,4,95,1,2,96,2,17,82,1,8,9,83,12,83,5,3,9,88,0,2,1,97,30,63,7,71,27,2,26,68,6,53,42,5,26,71,3,15,81,4,74,26,0,31,22,9,11,27,18,82,0,14,15,19,12,30,9,1,38,20,25,17,0,0,0,2,21,74,3,0,3,10,27,59,1,25,34,23,15,3,2,11,18,69,0,84,12,1,0,3,0,0,0,0,0,100,0,0,79,11,3,7,36.96,48.3222516031693,15.8163265306122,10.915175812538,5.76543209876543,5.37637244058707,0.01,0.0195013954179879,0.00847102782998893,6.7371165170212e-05,0,0,0,0,0.00469483568075117,0.00162282476710769
SD,SDN,Sudan,1,2020-09-30,2020-09-26,100,3,84473.4886714468,2,62973.1942680109,52,95,4,0,4352845.94215258,98,10,86,4,6,90,4,5,91,4,41,57,2,9,88,3,27,71,2,5,92,3,7,89,4,3,92,5,3,93,4,13,84,3,28,69,3,14,86,0,6,8,86,9,90,1,4,5,91,0,4,0,96,49,48,3,70,25,5,56,38,6,58,35,7,29,62,9,63,35,2,72,27,1,33,18,8,13,28,32,68,0,11,8,10,12,49,10,0,27,20,26,27,0,2,7,13,21,55,2,4,9,17,24,43,3,14,19,28,37,2,10,23,13,52,2,73,26,0,1,0,100,0,0,0,0,0,0,0,67,14,15,4,6.0495867768595,8.02547631160324,64.1975308641975,61.8085898825135,7.08151671290791,13.0935888229908,0.03,0.0334344809563718,0.0194064963001362,0.000129592394796726,0.02,0.0274394957835608,0.0144671314135389,0.000112172968344689,0.00770941438102298,0.00208731139654216
SD,SDN,Sudan,2,2020-09-30,2020-09-28,100,2,23507.8003563443,1,10626.1378215559,22,97,5,0,2410990.32570646,95,7,89,4,9,86,5,5,90,5,39,57,4,17,79,4,28,67,5,12,83,5,2,94,4,7,87,6,5,90,5,12,84,4,26,69,5,10,89,1,5,5,90,15,84,1,5,10,85,0,5,0,95,46,53,1,76,24,0,49,50,1,63,36,1,36,63,1,53,47,0,74,25,1,32,10,10,21,27,38,62,0,9,12,7,9,51,11,1,26,16,26,32,0,1,8,16,23,51,1,4,14,14,19,49,0,14,27,13,45,1,13,20,19,47,1,75,24,0,1,0,0,100,0,0,0,0,0,0,79,10,6,5,7.93697978596909,10.2023852007759,34.375,20.863074009907,6.23818525519849,6.45544737220366,0.02,0.0274394957835608,0.0097502673924899,0.000124031211864498,0.01,0.0195013954179879,0.00440737472409487,8.3614419884209e-05,0.00319442427762451,0.00133270668974522
SD,SDN,Sudan,3,2020-09-30,2020-09-27,100,2,136537.31321485,1,65952.2644550628,20,99,4,0,2368911.46330869,97,7,88,5,10,85,5,0,95,5,35,61,4,19,77,4,22,75,3,9,86,5,6,89,5,4,92,4,4,91,5,11,85,4,24,72,4,12,88,0,8,4,88,14,85,1,4,10,86,0,4,0,96,53,44,3,78,19,3,57,38,5,64,33,3,30,67,3,43,56,1,80,20,0,29,25,8,18,20,28,72,0,5,13,14,13,48,7,0,31,19,18,32,0,3,3,14,21,57,2,5,3,12,19,61,0,20,33,14,33,0,8,17,24,51,0,75,22,0,2,1,0,0,100,0,0,0,0,0,79,12,7,2,9.59821428571429,20.8041113858916,15.702479338843,13.5396015975355,4.86656200941915,2.81905131794999,0.02,0.0274394957835608,0.0576371533211066,0.000296779579720391,0.01,0.0195013954179879,0.0278407468901124,0.000209499419711153,0.00284535495803101,0.00124523352310187
SD,SDN,Sudan,4,2020-09-30,2020-09-22,100,3,98386.4346929248,3,98386.4346929248,46,99,5,0,5130533.66305485,91,9,88,3,12,86,2,3,93,4,47,51,2,17,81,2,30,68,2,14,83,3,5,92,3,4,92,4,3,93,4,14,82,4,26,72,2,16,84,0,13,3,84,22,78,0,5,17,78,0,5,0,95,49,50,1,87,13,0,63,36,1,67,32,1,33,66,1,35,63,2,77,23,0,24,24,11,18,23,33,67,0,9,14,11,16,45,5,0,24,18,26,30,2,1,2,17,14,65,1,2,6,9,20,63,0,17,33,16,32,2,10,20,18,52,0,80,17,0,2,1,0,0,0,100,0,0,0,0,73,11,8,8,10.082304526749,18.2072607453736,20.4444444444444,16.4204028461433,5.23456790123457,4.55006960703822,0.03,0.0334344809563718,0.0191766473342547,0.000118672081458211,0.03,0.0334344809563718,0.0191766473342547,0.000118672081458211,0.00654431640347133,0.00188498419401102
SD,SDN,Sudan,5,2020-09-30,2020-09-02,100,0,0,0,0,42,99,3,0,5493335.53822049,96,1,97,2,6,91,3,3,96,1,20,77,3,12,86,2,26,72,2,7,91,2,3,95,2,0,98,2,0,98,2,12,87,1,15,85,0,14,86,0,3,11,86,17,81,2,3,14,83,0,3,0,97,40,56,4,88,10,2,51,44,5,57,41,2,37,59,4,35,62,3,81,19,0,33,17,10,21,19,31,69,0,15,17,12,15,34,7,0,25,11,31,33,0,0,1,7,24,68,0,0,1,10,24,65,0,19,32,20,29,0,2,18,23,57,0,87,12,0,0,1,0,0,0,0,100,0,0,0,77,12,6,5,16.2706611570248,32.0399369315288,24.8520710059172,22.0170827871468,5.2636939791761,6.202899573856,0,0,0,0,0,0,0,0,0.00597524541186513,0.00180168056126737
SD,SDN,Sudan,6,2020-09-30,2020-07-01,100,1,60217.9117519857,0,0,32,96,3,0,7108690.10945799,93,2,96,2,8,91,1,0,98,2,12,87,1,9,89,2,15,84,1,3,96,1,1,98,1,1,97,2,1,97,2,4,95,1,2,96,2,17,82,1,8,9,83,12,83,5,3,9,88,0,2,1,97,30,63,7,71,27,2,26,68,6,53,42,5,26,71,3,15,81,4,74,26,0,31,22,9,11,27,18,82,0,14,15,19,12,30,9,1,38,20,25,17,0,0,0,2,21,74,3,0,3,10,27,59,1,25,34,23,15,3,2,11,18,69,0,84,12,1,0,3,0,0,0,0,0,100,0,0,79,11,3,7,36.96,48.3222516031693,15.8163265306122,10.915175812538,5.76543209876543,5.37637244058707,0.01,0.0195013954179879,0.00847102782998893,6.7371165170212e-05,0,0,0,0,0.00469483568075117,0.00162282476710769
SD,SDN,Sudan,1,2020-10-01,2020-09-28,100,5,219470.847716735,4,197970.5533133,36,95,5,0,4463889.79869593,97,10,86,4,7,89,4,6,90,4,40,58,2,11,85,4,27,72,1,10,88,2,7,89,4,3,92,5,5,91,4,15,82,3,32,65,3,14,86,0,7,7,86,12,87,1,5,7,88,0,5,0,95,46,48,6,75,21,4,57,35,8,53,38,9,36,54,10,66,30,4,71,28,1,34,18,6,13,29,34,66,0,12,8,9,13,48,10,0,30,19,25,26,0,2,7,13,18,59,1,4,8,16,21,49,2,15,20,21,42,2,11,18,16,54,1,67,31,0,2,0,100,0,0,0,0,0,0,0,68,11,15,6,5.97502972651605,7.77265999559453,44.4444444444444,54.1488574711609,6.32747933884298,12.5548519297069,0.05,0.042716424707947,0.0491658301647256,0.000200574370244509,0.04,0.0384072934108425,0.044349337067222,0.000190978513069176,0.00533728687916976,0.00173882272058775
SD,SDN,Sudan,2,2020-10-01,2020-09-29,100,4,84243.7717631965,2,40994.123524982,123,96,5,0,2495619.77526344,96,10,87,3,10,86,4,6,90,4,37,60,3,18,79,3,28,68,4,14,82,4,5,92,3,9,86,5,4,92,4,15,82,3,27,69,4,17,82,1,9,8,83,11,86,3,5,6,89,0,5,0,95,45,53,2,77,22,1,58,39,3,59,39,2,35,62,3,54,45,1,73,27,0,25,15,8,24,28,47,53,0,9,13,7,13,48,9,1,25,14,28,33,0,3,6,16,19,55,1,7,12,11,15,55,0,9,26,18,47,0,13,22,20,45,0,78,21,0,1,0,0,100,0,0,0,0,0,0,79,8,8,5,11.076817558299,22.6361711565428,62.7551020408163,127.596381259142,6.30130650942306,6.68803110857168,0.04,0.0384072934108425,0.0337566533965711,0.000224069029104598,0.02,0.0274394957835608,0.0164264299919865,0.00015770080145497,0.0180457746478873,0.0031602154109381
SD,SDN,Sudan,3,2020-10-01,2020-09-28,100,1,65952.2644550628,1,65952.2644550628,17,100,5,0,2525870.38619236,100,7,91,2,9,87,4,0,96,4,38,61,1,19,78,3,23,75,2,12,85,3,8,89,3,4,92,4,4,92,4,14,83,3,21,75,4,8,92,0,6,2,92,17,82,1,5,12,83,0,5,0,95,53,45,2,78,21,1,62,36,2,64,35,1,34,65,1,39,59,2,80,20,0,26,24,9,21,20,27,73,0,7,14,17,10,48,4,0,29,17,18,36,0,4,3,16,15,61,1,5,3,13,17,62,0,17,34,15,34,0,10,14,24,52,0,77,20,0,1,2,0,0,100,0,0,0,0,0,78,12,10,0,7.6530612244898,13.7130101447611,26.5625,19.4080938565037,4.9976370510397,3.46382194253561,0.01,0.0195013954179879,0.0261107081406829,0.000196655764364241,0.01,0.0195013954179879,0.0261107081406829,0.000196655764364241,0.0023943661971831,0.00113682508874931
