ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
OM,OMN,Oman,2,2020-09-26,2020-09-19,100,3,147236.018392298,1,34495.6606793416,142,97,3,0,6484868.8063454,100,7,92,1,6,94,0,5,95,0,23,77,0,18,82,0,13,86,1,12,88,0,2,98,0,2,98,0,1,99,0,7,93,0,20,80,0,27,73,0,12,15,73,14,86,0,3,10,87,0,3,0,97,47,53,0,59,41,0,48,51,1,55,45,0,11,89,0,12,88,0,39,61,0,26,7,3,3,61,25,75,0,71,21,1,2,0,5,0,43,17,24,16,0,2,2,18,21,56,1,2,3,15,29,51,0,24,30,18,24,4,7,9,25,59,0,65,29,0,5,1,0,100,0,0,0,0,0,0,58,13,27,2,15.663196016297,40.7756046725163,24.6527777777778,23.7271586917043,3.34993209597103,2.66566425559939,0.03,0.0334344809563718,0.0227045485096365,0.000114648101543254,0.01,0.0195013954179879,0.00531940764099774,5.59849058727735e-05,0.0206185567010309,0.00335612490600157
OM,OMN,Oman,3,2020-09-26,2020-09-17,100,1,53306.2164229817,1,53306.2164229817,91,97,10,3,5213796.07865737,98,3,96,1,8,90,2,2,96,2,16,84,0,12,86,2,11,88,1,10,88,2,3,95,2,5,94,1,4,95,1,8,91,1,17,81,2,23,76,1,7,16,77,22,78,0,10,12,78,3,6,1,90,47,53,0,66,34,0,48,52,0,49,50,1,9,91,0,6,94,0,39,61,0,26,4,4,4,62,30,70,0,69,21,3,1,1,5,0,34,14,34,17,1,0,5,20,23,52,0,2,6,25,17,50,0,32,38,16,13,1,6,1,25,67,1,80,17,0,2,1,0,0,100,0,0,0,0,0,66,19,14,1,10.6122448979592,13.6773211324305,20.4081632653061,21.5679518454859,3.98891966759003,4.09958759148736,0.01,0.0195013954179879,0.0102240700669499,8.63478290586583e-05,0.01,0.0195013954179879,0.0102240700669499,8.63478290586583e-05,0.0132133004210832,0.00269680998686393
OM,OMN,Oman,4,2020-09-26,2020-09-09,100,2,124517.877324019,1,70244.402790664,78,99,7,1,5075849.05566576,98,3,96,1,5,94,1,3,96,1,13,86,1,14,86,0,14,85,1,9,90,1,1,98,1,4,95,1,4,95,1,4,95,1,13,85,2,19,81,0,8,11,81,18,81,1,7,11,82,1,6,0,93,52,45,3,67,31,2,43,53,4,52,45,3,8,90,2,6,91,3,44,56,0,22,14,5,3,56,32,68,0,73,16,4,1,0,6,0,39,23,16,22,0,1,4,9,24,62,0,2,6,10,27,55,0,23,35,17,24,1,1,6,22,71,0,77,19,0,1,3,0,0,0,100,0,0,0,0,68,22,7,3,29.4921875,68.2576648294073,24.0740740740741,29.9479092663626,3.76519097222222,3.0090696223892,0.02,0.0274394957835608,0.0245314381807768,0.000134574224314627,0.01,0.0195013954179879,0.013838946355636,0.000101629357061562,0.011096884336321,0.00244894325238594
OM,OMN,Oman,5,2020-09-26,2020-08-07,100,0,0,0,0,40,99,6,0,4313838.86752214,98,0,98,2,1,98,1,0,99,1,11,89,0,5,94,1,9,90,1,3,96,1,1,98,1,1,98,1,1,98,1,2,98,0,7,92,1,10,90,0,0,10,90,18,80,2,6,12,82,0,6,0,94,41,58,1,68,32,0,35,63,2,33,66,1,7,92,1,4,95,1,34,66,0,22,6,2,4,66,14,86,0,73,12,5,2,1,7,0,47,23,18,11,1,0,1,6,20,72,1,1,1,7,16,75,0,14,35,27,23,1,0,2,18,79,1,74,23,0,1,2,0,0,0,0,100,0,0,0,64,23,11,2,21.3296398891967,17.585361806432,49.3827160493827,73.9350547321375,3.168854685378,2.23357254157597,0,0,0,0,0,0,0,0,0.00569070991606203,0.00175851182053753
OM,OMN,Oman,6,2020-09-26,2020-05-18,100,0,0,0,0,8,100,3,0,2926490.41506763,98,0,98,2,3,95,2,2,97,1,11,88,1,11,87,2,14,85,1,3,95,2,0,98,2,1,98,1,1,97,2,2,96,2,8,89,3,4,96,0,1,3,96,9,90,1,3,4,93,0,3,0,97,25,72,3,59,40,1,19,76,5,26,70,4,3,93,4,2,94,4,28,72,0,21,5,1,1,72,12,88,0,70,14,5,0,1,10,0,60,21,14,5,0,2,0,11,12,74,1,1,1,11,13,74,0,13,39,25,22,1,2,3,16,78,1,72,25,0,1,2,0,0,0,0,0,100,0,0,59,31,9,1,27.4793388429752,34.5168847664055,50,35.3553390593274,3.06393802751763,3.34795326701443,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
OM,OMN,Oman,1,2020-09-27,2020-08-19,100,2,120764.773295122,0,0,47,97,3,0,6322338.85809448,97,4,94,2,12,86,2,2,96,2,32,68,0,23,75,2,25,74,1,11,87,2,10,88,2,6,92,2,3,95,2,11,87,2,23,76,1,19,81,0,8,11,81,11,89,0,3,8,89,0,3,0,97,30,67,3,54,44,2,42,55,3,39,58,3,8,89,3,8,89,3,31,68,1,19,6,3,3,69,17,83,0,71,12,2,2,1,12,0,48,21,18,13,0,2,6,15,20,56,1,7,11,17,20,45,0,19,24,28,28,1,7,11,20,62,0,56,41,1,1,1,100,0,0,0,0,0,0,0,53,15,27,5,6.74549852190272,9.94069289920423,18.359375,15.7236469343682,4.6711273829062,3.69910624079014,0.02,0.0274394957835608,0.0191012813463022,0.000106697081642831,0,0,0,0,0.00682445186583418,0.00194437463250846
OM,OMN,Oman,2,2020-09-27,2020-09-20,100,4,201777.250093795,2,89036.892380839,126,98,5,1,6406945.61969173,100,7,93,0,8,92,0,5,95,0,22,77,1,16,84,0,13,86,1,10,90,0,2,98,0,1,98,1,2,98,0,7,93,0,19,81,0,26,74,0,10,16,74,12,88,0,5,7,88,1,4,0,95,49,51,0,62,38,0,50,49,1,57,43,0,9,91,0,13,87,0,41,59,0,27,8,3,3,59,20,80,0,69,22,1,2,0,6,0,46,15,23,16,0,1,3,17,20,58,1,1,4,15,30,50,0,23,31,20,22,4,9,9,26,56,0,66,28,0,5,1,0,100,0,0,0,0,0,0,57,14,26,3,16.2098298676749,42.1181126986301,21.875,20.1612611032981,3.39520144861928,2.64880728616674,0.04,0.0384072934108425,0.0314935168910492,0.000135233540650822,0.02,0.0274394957835608,0.0138969327454855,9.06448646467791e-05,0.0181086519114688,0.00313314616567043
OM,OMN,Oman,3,2020-09-27,2020-09-18,100,1,53306.2164229817,1,53306.2164229817,90,96,10,3,5514677.30913447,99,3,96,1,7,91,2,2,96,2,16,84,0,12,86,2,11,88,1,8,90,2,3,95,2,5,94,1,4,95,1,7,91,2,15,83,2,23,76,1,8,15,77,21,79,0,10,11,79,3,6,1,90,44,56,0,69,31,0,45,55,0,50,49,1,9,91,0,7,93,0,41,59,0,26,4,4,6,60,30,70,0,67,20,3,2,1,7,0,32,17,33,17,1,0,5,18,23,54,0,1,7,22,18,52,0,30,37,16,16,1,6,1,26,66,1,79,18,0,2,1,0,0,100,0,0,0,0,0,67,17,16,0,13.2154006243496,16.0071705816798,22.25,22.9114427857854,4.28927116342236,4.44403142828573,0.01,0.0195013954179879,0.00966624399485455,8.16596861679613e-05,0.01,0.0195013954179879,0.00966624399485455,8.16596861679613e-05,0.0132042253521127,0.00270990087131649
OM,OMN,Oman,4,2020-09-27,2020-09-11,100,2,124517.877324019,1,70244.402790664,84,99,7,1,4965841.89766344,98,3,95,2,5,93,2,3,95,2,13,85,2,15,84,1,14,85,1,8,90,2,1,97,2,4,94,2,5,94,1,5,94,1,13,84,3,21,79,0,8,13,79,18,82,0,7,11,82,1,6,0,93,51,45,4,68,30,2,43,53,4,50,47,3,7,90,3,7,89,4,42,58,0,22,15,5,0,58,32,68,0,70,17,5,1,1,6,0,41,24,16,19,0,1,5,7,25,61,1,2,8,8,28,54,0,25,34,18,21,2,1,7,23,68,1,77,19,0,1,3,0,0,0,100,0,0,0,0,65,23,9,3,28.6501377410468,65.1122631454388,21,25.78249099884,3.76519097222222,3.10986757084204,0.02,0.0274394957835608,0.0250748775112247,0.000137517094470265,0.01,0.0195013954179879,0.014145517364078,0.00010386458080705,0.0119504908237303,0.00254029143610653
OM,OMN,Oman,5,2020-09-27,2020-08-08,100,0,0,0,0,43,99,7,0,4564127.49696453,98,0,99,1,1,98,1,0,99,1,12,88,0,5,94,1,9,90,1,2,97,1,2,97,1,1,98,1,1,98,1,2,98,0,7,92,1,11,89,0,0,11,89,21,77,2,7,14,79,0,6,1,93,42,57,1,67,33,0,34,64,2,31,68,1,7,92,1,5,94,1,35,65,0,23,6,2,4,65,14,86,0,72,12,5,2,1,8,0,49,24,15,11,1,1,1,6,18,73,1,2,1,6,16,74,1,15,35,28,21,1,0,2,18,79,1,73,24,0,1,2,0,0,0,0,100,0,0,0,65,22,11,2,23.2686980609418,21.0757029629434,43,62.9020402424808,3.01385041551247,2.16385720007981,0,0,0,0,0,0,0,0,0.00611751315976668,0.00182287250546251
OM,OMN,Oman,6,2020-09-27,2020-05-18,100,0,0,0,0,8,100,3,0,2926490.41506763,98,0,98,2,3,95,2,2,97,1,11,88,1,11,87,2,14,85,1,3,95,2,0,98,2,1,98,1,1,97,2,2,96,2,8,89,3,4,96,0,1,3,96,9,90,1,3,4,93,0,3,0,97,25,72,3,59,40,1,19,76,5,26,70,4,3,93,4,2,94,4,28,72,0,21,5,1,1,72,12,88,0,70,14,5,0,1,10,0,60,21,14,5,0,2,0,11,12,74,1,1,1,11,13,74,0,13,39,25,22,1,2,3,16,78,1,72,25,0,1,2,0,0,0,0,0,100,0,0,59,31,9,1,27.4793388429752,34.5168847664055,50,35.3553390593274,3.06393802751763,3.34795326701443,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
OM,OMN,Oman,1,2020-09-28,2020-08-21,100,2,120764.773295122,0,0,44,97,2,0,6074012.61871444,97,4,94,2,10,88,2,2,96,2,30,70,0,21,77,2,24,75,1,11,87,2,9,89,2,6,92,2,3,95,2,11,87,2,22,77,1,18,82,0,7,11,82,11,89,0,2,9,89,0,2,0,98,32,65,3,53,45,2,41,56,3,39,58,3,8,89,3,7,90,3,31,68,1,19,5,3,4,69,16,84,0,69,14,2,2,1,12,0,47,22,18,13,0,2,7,14,20,55,2,7,11,17,20,44,1,19,24,28,28,1,7,11,21,60,1,55,42,1,1,1,100,0,0,0,0,0,0,0,54,15,25,6,8.53203102556737,16.1499664068287,19.5555555555556,17.3601745779143,4.79080578512397,3.71314280041717,0.02,0.0274394957835608,0.0198822065207829,0.000111015002545263,0,0,0,0,0.00638884855524902,0.00188170948825332
OM,OMN,Oman,2,2020-09-28,2020-09-21,100,3,131991.098855752,2,89036.892380839,147,98,6,1,6072706.05797952,100,6,94,0,9,91,0,4,96,0,21,78,1,14,86,0,12,87,1,10,90,0,2,98,0,1,98,1,2,98,0,6,94,0,22,78,0,25,75,0,9,16,75,14,86,0,6,8,86,1,4,1,94,49,50,1,62,37,1,49,49,2,56,43,1,9,90,1,12,87,1,40,60,0,23,9,4,4,60,18,82,0,68,24,1,1,0,6,0,45,16,22,17,0,0,3,18,24,52,3,0,4,17,32,47,0,20,31,25,18,6,8,9,28,55,0,63,30,0,5,2,0,100,0,0,0,0,0,0,57,12,28,3,14.9841557265731,40.6051742675743,27.7882797731569,26.0123812323183,3.41796875,2.62090290904915,0.03,0.0334344809563718,0.0217351371193599,0.00011597553392296,0.02,0.0274394957835608,0.0146618149356735,9.55968284887494e-05,0.0211267605633803,0.00337897953863258
OM,OMN,Oman,3,2020-09-28,2020-09-19,100,1,36120.9464082827,1,36120.9464082827,103,96,8,3,5498410.18658814,98,3,97,0,5,94,1,0,99,1,15,85,0,12,87,1,9,90,1,6,93,1,4,95,1,4,96,0,3,97,0,6,93,1,15,84,1,22,77,1,7,15,78,21,79,0,8,13,79,3,5,0,92,43,57,0,70,30,0,43,57,0,51,49,0,9,91,0,7,93,0,41,59,0,23,5,5,7,60,30,70,0,65,20,4,3,1,7,0,31,18,34,16,1,0,4,18,23,55,0,1,6,22,22,49,0,34,36,16,14,0,4,2,30,64,0,80,17,0,2,1,0,0,100,0,0,0,0,0,61,21,17,1,12.0707596253902,16.1712939214412,28.5318559556787,29.3730419069947,4.57856399583767,4.56446677831124,0.01,0.0195013954179879,0.00656934371618724,6.7524176251462e-05,0.01,0.0195013954179879,0.00656934371618724,6.7524176251462e-05,0.0151115023474178,0.00289621403857915
OM,OMN,Oman,4,2020-09-28,2020-09-12,100,2,124517.877324019,1,70244.402790664,83,99,8,1,5091869.50770623,98,3,95,2,6,92,2,3,95,2,11,87,2,13,86,1,14,85,1,9,89,2,1,97,2,4,94,2,5,94,1,4,95,1,13,84,3,21,79,0,8,13,79,19,81,0,8,11,81,1,7,0,92,53,43,4,66,32,2,40,56,4,51,46,3,7,90,3,7,89,4,41,59,0,21,14,6,0,59,30,70,0,69,18,4,1,1,7,0,38,22,17,22,1,1,5,8,24,61,1,2,8,9,29,52,0,23,35,19,21,2,1,7,25,66,1,77,18,0,1,4,0,0,0,100,0,0,0,0,66,21,10,3,27.9296875,67.332984367026,20.75,25.9186480316677,3.75434027777778,3.09923282790898,0.02,0.0274394957835608,0.0244542553841115,0.000134156123153457,0.01,0.0195013954179879,0.0137954051423261,0.000101311839049246,0.0118082230758287,0.00252530716947976
OM,OMN,Oman,5,2020-09-28,2020-08-10,100,0,0,0,0,36,99,7,0,4537828.58461034,98,0,99,1,2,97,1,0,99,1,10,90,0,5,94,1,10,89,1,2,97,1,2,97,1,1,98,1,1,98,1,3,97,0,7,92,1,9,91,0,0,9,91,21,77,2,7,14,79,0,6,1,93,42,57,1,66,34,0,33,65,2,32,67,1,7,92,1,5,94,1,37,63,0,25,6,2,4,63,14,86,0,72,12,5,2,1,8,0,49,23,16,11,1,1,1,6,18,73,1,2,1,6,16,74,1,16,34,27,22,1,0,2,18,79,1,74,24,0,1,1,0,0,0,0,100,0,0,0,65,22,11,2,23.8227146814404,20.7112987998509,56.25,88.8919890332403,2.9584487534626,2.14571844940183,0,0,0,0,0,0,0,0,0.00512163892445583,0.00166874812427729
OM,OMN,Oman,6,2020-09-28,2020-05-21,100,0,0,0,0,8,100,3,0,2938265.16338904,98,0,98,2,3,95,2,2,97,1,11,88,1,11,87,2,14,85,1,3,95,2,0,98,2,1,98,1,1,97,2,2,96,2,8,89,3,4,96,0,1,3,96,9,90,1,3,4,93,0,3,0,97,26,71,3,59,40,1,19,76,5,27,69,4,3,93,4,2,94,4,28,72,0,21,5,1,1,72,12,88,0,71,14,4,0,1,10,0,59,21,15,5,0,2,0,11,12,74,1,1,1,11,13,74,0,13,38,25,23,1,2,3,15,79,1,70,27,0,1,2,0,0,0,0,0,100,0,0,58,32,9,1,27.4793388429752,34.5168847664055,50,35.3553390593274,2.95987975488496,3.31289604845745,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
OM,OMN,Oman,1,2020-09-29,2020-08-22,100,2,120764.773295122,0,0,44,97,2,0,6112143.26810825,97,4,94,2,10,88,2,2,96,2,30,70,0,21,77,2,24,75,1,11,87,2,9,89,2,6,92,2,3,95,2,11,87,2,22,77,1,18,82,0,7,11,82,11,89,0,2,9,89,0,2,0,98,32,65,3,53,45,2,41,56,3,39,58,3,8,89,3,7,90,3,31,68,1,18,5,4,4,69,15,85,0,69,14,2,2,1,12,0,47,21,18,14,0,2,7,14,20,55,2,7,11,17,20,44,1,20,24,27,28,1,7,11,22,59,1,55,42,1,1,1,100,0,0,0,0,0,0,0,54,15,25,6,8.53203102556737,16.1499664068287,19.5555555555556,17.3601745779143,4.84245867768595,3.6771740054639,0.02,0.0274394957835608,0.0197581712335253,0.000110329415168597,0,0,0,0,0.00638884855524902,0.00188170948825332
OM,OMN,Oman,2,2020-09-29,2020-09-22,100,3,131991.098855752,2,89036.892380839,108,98,5,1,6164721.14606132,100,5,95,0,9,91,0,4,96,0,20,79,1,13,87,0,13,86,1,8,92,0,2,98,0,1,98,1,1,99,0,5,95,0,22,78,0,20,80,0,6,14,80,13,87,0,5,8,87,1,3,1,95,50,48,2,60,38,2,49,48,3,53,45,2,7,91,2,12,86,2,40,60,0,24,7,5,4,60,15,85,0,65,25,2,1,0,7,0,45,20,18,17,0,0,3,15,26,53,3,0,4,19,31,46,0,18,35,26,17,4,7,8,29,56,0,67,26,0,5,2,0,100,0,0,0,0,0,0,62,13,22,3,12,33.1557559503246,33.3333333333333,36.80208702364,3.41274238227147,2.26554362377078,0.03,0.0334344809563718,0.0214107168399794,0.000114263416223095,0.02,0.0274394957835608,0.0144429715912982,9.41804000683573e-05,0.0155217016384018,0.00290454840097104
OM,OMN,Oman,3,2020-09-29,2020-09-21,100,1,36120.9464082827,1,36120.9464082827,141,96,9,3,5049488.02948674,98,3,97,0,4,95,1,0,99,1,15,85,0,9,90,1,8,91,1,8,91,1,3,96,1,3,97,0,3,97,0,5,94,1,11,88,1,23,76,1,7,16,77,22,77,1,9,13,78,3,6,0,91,43,57,0,69,31,0,44,56,0,57,43,0,9,90,1,8,91,1,46,54,0,28,6,5,6,55,31,69,0,62,23,5,3,0,7,0,28,18,36,17,1,0,3,16,23,58,0,1,6,21,21,51,0,32,39,14,15,0,4,2,26,68,0,82,16,0,1,1,0,0,100,0,0,0,0,0,59,21,19,1,19.8888888888889,60.0732843212714,35.25,41.4371750205563,4.74196468990493,4.44461401140843,0.01,0.0195013954179879,0.00715338786771107,7.35057619088708e-05,0.01,0.0195013954179879,0.00715338786771107,7.35057619088708e-05,0.0206866197183099,0.00337900558599339
OM,OMN,Oman,4,2020-09-29,2020-09-13,100,2,124517.877324019,1,70244.402790664,81,99,7,1,5109475.31014267,98,4,94,2,6,92,2,2,96,2,10,88,2,12,87,1,13,86,1,9,89,2,1,97,2,4,94,2,5,94,1,3,96,1,12,85,3,21,79,0,8,13,79,20,80,0,7,13,80,1,6,0,93,54,42,4,67,31,2,40,56,4,50,47,3,6,91,3,7,89,4,38,62,0,20,13,5,0,62,28,72,0,70,17,4,1,1,7,0,40,21,16,22,1,1,7,8,24,59,1,2,8,10,27,53,0,24,34,17,23,2,1,5,26,67,1,78,17,0,1,4,0,0,0,100,0,0,0,0,66,21,10,3,21.2278876170656,51.3418568015648,20.25,26.1309959122958,3.91710069444444,3.31734374861561,0.02,0.0274394957835608,0.0243699929573672,0.000133699632966954,0.01,0.0195013954179879,0.0137478700897573,0.00010096518036498,0.0115236875800256,0.00249505538430147
OM,OMN,Oman,5,2020-09-29,2020-08-11,100,0,0,0,0,38,99,7,0,4559275.30307747,99,0,99,1,2,97,1,0,99,1,10,90,0,5,94,1,10,89,1,2,97,1,2,97,1,1,98,1,1,98,1,3,97,0,7,92,1,10,90,0,0,10,90,21,77,2,7,14,79,0,6,1,93,43,56,1,66,34,0,35,63,2,33,66,1,7,92,1,5,94,1,37,63,0,25,6,2,4,63,14,86,0,73,11,5,2,1,8,0,49,22,16,12,1,1,1,5,18,74,1,2,1,6,16,74,1,16,35,28,20,1,0,2,20,77,1,75,23,0,1,1,0,0,0,0,100,0,0,0,66,22,11,1,23.8227146814404,20.7112987998509,46.9135802469136,74.489575411551,2.90798611111111,2.10469675159614,0,0,0,0,0,0,0,0,0.00540617442025893,0.00171423052964889
OM,OMN,Oman,6,2020-09-29,2020-05-21,100,0,0,0,0,8,100,3,0,2938265.16338904,98,0,98,2,3,95,2,2,97,1,11,88,1,11,87,2,14,85,1,3,95,2,0,98,2,1,98,1,1,97,2,2,96,2,8,89,3,4,96,0,1,3,96,9,90,1,3,4,93,0,3,0,97,26,71,3,59,40,1,19,76,5,27,69,4,3,93,4,2,94,4,28,72,0,21,5,1,1,72,12,88,0,71,14,4,0,1,10,0,59,21,15,5,0,2,0,11,12,74,1,1,1,11,13,74,0,13,38,25,23,1,2,3,15,79,1,70,27,0,1,2,0,0,0,0,0,100,0,0,58,32,9,1,27.4793388429752,34.5168847664055,50,35.3553390593274,2.95987975488496,3.31289604845745,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
OM,OMN,Oman,1,2020-09-30,2020-08-22,100,2,120764.773295122,0,0,49,97,2,0,6117352.31965742,97,4,94,2,10,88,2,2,96,2,29,71,0,21,77,2,25,74,1,11,87,2,9,89,2,6,92,2,3,95,2,11,87,2,23,76,1,19,81,0,7,12,81,11,89,0,2,9,89,0,2,0,98,33,64,3,54,44,2,41,56,3,39,58,3,9,88,3,7,90,3,31,68,1,17,5,4,5,69,15,85,0,68,14,3,2,1,12,0,47,20,18,15,0,2,7,14,20,55,2,7,11,18,19,44,1,20,24,27,28,1,7,11,20,61,1,56,41,1,1,1,100,0,0,0,0,0,0,0,54,15,25,6,8.5033036483769,16.1638393663242,19.140625,16.0514715706484,4.87312208054539,3.60898194360166,0.02,0.0274394957835608,0.0197413467435998,0.000110236413413535,0,0,0,0,0.00711485407289095,0.00198502305297068
OM,OMN,Oman,2,2020-09-30,2020-09-23,100,3,131991.098855752,2,89036.892380839,112,98,5,1,6138356.14966758,100,5,94,1,8,91,1,3,97,0,18,80,2,11,88,1,10,88,2,8,91,1,2,98,0,0,98,2,2,97,1,4,95,1,21,78,1,21,79,0,5,16,79,14,86,0,5,9,86,1,3,1,95,53,45,2,64,34,2,54,43,3,54,44,2,7,91,2,12,86,2,42,58,0,26,8,4,4,58,15,85,0,64,24,4,1,0,7,0,42,23,19,16,0,1,2,14,23,57,3,1,3,16,32,48,0,18,35,25,18,4,7,7,27,59,0,71,23,0,4,2,0,100,0,0,0,0,0,0,62,17,19,2,8.41209829867675,11.9299986509572,31.0249307479224,33.8325833485418,3.74515235457064,3.29924698897459,0.03,0.0334344809563718,0.0215026785083007,0.000114748799616651,0.02,0.0274394957835608,0.0145050059347991,9.45819397005696e-05,0.0160965794768612,0.00295698358152637
OM,OMN,Oman,3,2020-09-30,2020-09-22,100,1,36120.9464082827,1,36120.9464082827,120,96,6,2,5138732.85250719,98,2,98,0,4,96,0,0,100,0,15,85,0,9,91,0,10,90,0,8,92,0,3,97,0,2,98,0,2,98,0,4,95,1,13,87,0,23,76,1,7,16,77,22,77,1,6,16,78,2,4,0,94,45,55,0,70,30,0,44,56,0,58,42,0,10,89,1,8,91,1,45,55,0,27,5,5,7,56,30,70,0,61,25,6,3,0,5,0,26,18,36,19,1,0,3,17,22,58,0,1,7,18,23,51,0,35,37,12,16,0,4,2,24,70,0,84,14,0,1,1,0,0,100,0,0,0,0,0,57,22,20,1,17.08984375,54.5381565376314,30,39.1017565899673,5.5454956994115,9.32642468861205,0.01,0.0195013954179879,0.00702915435478598,7.22336997380399e-05,0.01,0.0195013954179879,0.00702915435478598,7.22336997380399e-05,0.0176056338028169,0.00312213777515094
OM,OMN,Oman,4,2020-09-30,2020-09-15,100,2,124517.877324019,1,70244.402790664,60,99,6,0,4896086.84290481,98,3,96,1,6,93,1,2,97,1,8,91,1,10,89,1,13,87,0,9,90,1,1,98,1,3,96,1,5,95,0,3,97,0,12,86,2,22,78,0,9,13,78,18,82,0,6,12,82,0,6,0,94,56,41,3,74,25,1,40,57,3,48,50,2,4,93,3,7,90,3,35,65,0,17,13,5,0,65,28,72,0,72,17,4,1,1,5,0,41,20,16,22,1,1,6,10,24,58,1,1,8,10,26,55,0,25,33,16,23,3,1,5,25,68,1,76,18,0,1,5,0,0,0,100,0,0,0,0,66,20,11,3,22.3543400713436,56.8526527889849,13.6054421768708,10.8886046120908,4.02560763888889,3.39855259111989,0.02,0.0274394957835608,0.0254321218800406,0.000139450758036189,0.01,0.0195013954179879,0.0143470500104505,0.000105333582188872,0.00853606487409305,0.00215064452844738
OM,OMN,Oman,5,2020-09-30,2020-08-12,100,0,0,0,0,41,99,7,0,4523950.79119672,98,0,99,1,2,97,1,0,99,1,10,90,0,5,94,1,10,89,1,3,96,1,2,97,1,1,98,1,1,98,1,3,97,0,7,92,1,10,90,0,1,9,90,20,78,2,7,13,80,0,6,1,93,44,55,1,67,33,0,37,61,2,34,65,1,8,91,1,4,95,1,38,62,0,24,6,3,5,62,13,87,0,72,11,6,2,1,8,0,49,22,16,12,1,1,1,6,18,73,1,1,1,7,16,74,1,17,35,28,19,1,0,2,19,78,1,75,23,0,1,1,0,0,0,0,100,0,0,0,65,22,11,2,23.8227146814404,20.7112987998509,50.6172839506173,73.9350547321375,2.9584487534626,2.14021786011682,0,0,0,0,0,0,0,0,0.00583297766396358,0.00178023015238154
OM,OMN,Oman,6,2020-09-30,2020-05-23,100,0,0,0,0,8,100,3,0,2921394.54028616,98,0,98,2,4,94,2,3,96,1,11,88,1,11,87,2,15,84,1,3,95,2,0,98,2,1,98,1,1,97,2,2,96,2,8,89,3,4,96,0,1,3,96,8,91,1,3,4,93,0,3,0,97,25,72,3,60,39,1,17,78,5,26,70,4,3,93,4,3,93,4,28,72,0,21,5,1,1,72,12,88,0,70,15,4,0,2,9,0,61,20,15,4,0,2,0,11,13,74,0,2,1,11,13,73,0,14,37,26,22,1,2,2,16,80,0,69,28,0,1,2,0,0,0,0,0,100,0,0,56,34,9,1,27.2727272727273,34.6739465004913,50,35.3553390593274,2.90206960342236,3.30198711214204,0,0,0,0,0,0,0,0,0.00112676056338028,0.000780350880787396
OM,OMN,Oman,1,2020-10-01,2020-08-24,100,2,120764.773295122,0,0,49,97,2,0,6099063.15438797,97,5,93,2,9,89,2,2,96,2,30,70,0,21,77,2,26,73,1,11,87,2,8,90,2,4,94,2,4,94,2,12,86,2,23,76,1,19,81,0,7,12,81,10,90,0,2,8,90,0,2,0,98,33,64,3,56,42,2,40,57,3,38,59,3,9,88,3,6,91,3,32,67,1,18,5,4,5,68,15,85,0,69,13,3,2,1,12,0,47,20,17,16,0,2,7,14,20,55,2,6,12,18,18,45,1,22,22,27,28,1,8,11,19,61,1,59,38,1,1,1,100,0,0,0,0,0,0,0,54,15,26,5,7.55530020109164,15.1477615009925,19.140625,16.0514715706484,4.82716049382716,3.54180044979454,0.02,0.0274394957835608,0.0198005448112531,0.00011056363898768,0,0,0,0,0.00711485407289095,0.00198502305297068
