ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AQ,ATA,Antarctica,2,2020-11-14,2020-06-21,100,14,186519.717833713,9,96441.902890203,148,94,16,4,2641920.82911235,96,15,79,6,28,67,5,22,72,6,30,64,6,28,66,6,21,73,6,20,73,7,22,73,5,17,75,8,15,80,5,18,77,5,24,68,8,28,72,0,20,8,72,28,71,1,16,12,72,4,10,2,84,50,46,4,65,31,4,40,54,6,43,50,7,35,57,8,37,57,6,53,46,1,15,8,9,21,47,28,72,0,38,13,7,3,26,13,0,40,17,12,30,1,14,9,10,15,50,2,15,5,19,13,47,1,24,27,9,38,2,26,15,22,36,1,54,33,2,9,2,0,100,0,0,0,0,0,0,47,24,23,6,25.4893794252395,47.5159034458518,30.3719008264463,39.3619508061275,7.26643598615917,14.9157865289378,0.14,0.0680082084760048,0.0706000406137762,0.000308881566813617,0.09,0.0560905943465434,0.0365044636566972,0.000226144500620949,0.0221756068324843,0.00353283358172769
AQ,ATA,Antarctica,3,2020-11-14,2020-07-03,100,12,177381.911414101,8,115814.016225974,394,97,11,3,2666560.73789191,91,14,80,6,21,74,5,15,79,6,33,62,5,32,64,4,28,67,5,17,75,8,14,82,4,14,81,5,8,86,6,15,80,5,30,65,5,26,74,0,17,9,74,20,79,1,11,9,80,3,7,1,89,52,46,2,67,30,3,49,46,5,61,36,3,39,57,4,41,56,3,52,48,0,17,7,4,24,48,19,81,0,48,14,8,8,20,2,0,33,12,22,32,1,7,8,7,19,59,0,8,6,14,12,59,1,19,22,12,45,2,20,14,17,49,0,53,32,3,11,1,0,0,100,0,0,0,0,0,44,18,29,9,18.5595567867036,42.3083388189261,74.4801512287335,84.5039949069044,5.84083044982699,11.2527941771951,0.12,0.0636912907284269,0.0665208592077049,0.000299091165287512,0.08,0.0531724899927667,0.0434319813459537,0.000244644299324791,0.0572092347901844,0.00548496396739837
AQ,ATA,Antarctica,4,2020-11-14,2020-05-18,100,5,45708.8883507975,4,31518.1540383607,78,96,6,1,2063368.23848733,97,5,89,6,19,76,5,13,83,4,19,76,5,18,79,3,18,76,6,12,85,3,8,88,4,9,88,3,7,89,4,8,88,4,19,77,4,15,84,1,11,4,85,19,80,1,6,10,84,1,5,0,94,55,42,3,64,35,1,40,56,4,50,49,1,24,74,2,27,71,2,46,53,1,15,9,5,17,54,20,80,0,44,11,8,6,18,12,1,35,12,23,28,2,5,1,14,11,69,0,6,2,8,11,73,0,27,21,7,44,1,20,10,10,59,1,49,28,8,11,4,0,0,0,100,0,0,0,0,46,22,29,3,35.7560262965668,57.3865693884615,54.1666666666667,48.9149953253271,5.08729332870852,8.12760082875465,0.05,0.042716424707947,0.0221525598282481,0.000200820124098455,0.04,0.0384072934108425,0.0152750989622031,0.000167343634396499,0.011443661971831,0.0025250298877385
AQ,ATA,Antarctica,1,2020-11-15,2020-06-06,100,9,167056.8368558,7,112492.584017218,62,97,10,1,4209329.99482999,93,9,87,4,20,75,5,16,80,4,26,70,4,23,73,4,19,77,4,16,79,5,19,78,3,12,82,6,18,78,4,22,74,4,24,73,3,17,83,0,11,6,83,21,79,0,10,7,83,1,9,0,90,35,57,8,52,45,3,27,65,8,34,57,9,25,67,8,25,69,6,39,61,0,19,3,7,9,62,17,83,0,46,16,6,8,8,16,0,54,12,12,21,1,8,8,18,9,55,2,7,14,15,13,50,1,24,23,19,31,3,20,16,18,43,3,52,29,1,15,3,100,0,0,0,0,0,0,0,42,16,35,7,12.4630177514793,23.777971372387,31.1224489795918,30.640358623663,8.06067816775729,19.7876114332341,0.09,0.0560905943465434,0.0396872749489785,0.000186497745353454,0.07,0.0500078962992033,0.0267245818587243,0.000154068885401052,0.00900246841875998,0.00223074608337533
AQ,ATA,Antarctica,2,2020-11-15,2020-06-21,100,14,186519.717833713,9,96441.902890203,148,94,16,4,2641920.82911235,96,15,79,6,28,67,5,22,72,6,30,64,6,28,66,6,21,73,6,20,73,7,22,73,5,17,75,8,15,80,5,18,77,5,24,68,8,28,72,0,20,8,72,28,71,1,16,12,72,4,10,2,84,50,46,4,65,31,4,40,54,6,43,50,7,35,57,8,37,57,6,53,46,1,15,8,9,21,47,28,72,0,38,13,7,3,26,13,0,40,17,12,30,1,14,9,10,15,50,2,15,5,19,13,47,1,24,27,9,38,2,26,15,22,36,1,54,33,2,9,2,0,100,0,0,0,0,0,0,47,24,23,6,25.4893794252395,47.5159034458518,30.3719008264463,39.3619508061275,7.26643598615917,14.9157865289378,0.14,0.0680082084760048,0.0706000406137762,0.000308881566813617,0.09,0.0560905943465434,0.0365044636566972,0.000226144500620949,0.0221756068324843,0.00353283358172769
AQ,ATA,Antarctica,3,2020-11-15,2020-07-03,100,12,177381.911414101,8,115814.016225974,394,97,11,3,2666560.73789191,91,14,80,6,21,74,5,15,79,6,33,62,5,32,64,4,28,67,5,17,75,8,14,82,4,14,81,5,8,86,6,15,80,5,30,65,5,26,74,0,17,9,74,20,79,1,11,9,80,3,7,1,89,52,46,2,67,30,3,49,46,5,61,36,3,39,57,4,41,56,3,52,48,0,17,7,4,24,48,19,81,0,48,14,8,8,20,2,0,33,12,22,32,1,7,8,7,19,59,0,8,6,14,12,59,1,19,22,12,45,2,20,14,17,49,0,53,32,3,11,1,0,0,100,0,0,0,0,0,44,18,29,9,18.5595567867036,42.3083388189261,74.4801512287335,84.5039949069044,5.84083044982699,11.2527941771951,0.12,0.0636912907284269,0.0665208592077049,0.000299091165287512,0.08,0.0531724899927667,0.0434319813459537,0.000244644299324791,0.0572092347901844,0.00548496396739837
AQ,ATA,Antarctica,4,2020-11-15,2020-05-18,100,5,45708.8883507975,4,31518.1540383607,78,96,6,1,2063368.23848733,97,5,89,6,19,76,5,13,83,4,19,76,5,18,79,3,18,76,6,12,85,3,8,88,4,9,88,3,7,89,4,8,88,4,19,77,4,15,84,1,11,4,85,19,80,1,6,10,84,1,5,0,94,55,42,3,64,35,1,40,56,4,50,49,1,24,74,2,27,71,2,46,53,1,15,9,5,17,54,20,80,0,44,11,8,6,18,12,1,35,12,23,28,2,5,1,14,11,69,0,6,2,8,11,73,0,27,21,7,44,1,20,10,10,59,1,49,28,8,11,4,0,0,0,100,0,0,0,0,46,22,29,3,35.7560262965668,57.3865693884615,54.1666666666667,48.9149953253271,5.08729332870852,8.12760082875465,0.05,0.042716424707947,0.0221525598282481,0.000200820124098455,0.04,0.0384072934108425,0.0152750989622031,0.000167343634396499,0.011443661971831,0.0025250298877385
AQ,ATA,Antarctica,1,2020-11-16,2020-06-09,100,9,167056.8368558,7,112492.584017218,62,97,11,1,4330510.00961004,93,9,87,4,20,75,5,16,80,4,26,70,4,23,73,4,19,77,4,16,79,5,19,78,3,12,82,6,18,78,4,22,74,4,24,73,3,17,83,0,11,6,83,21,79,0,11,7,82,1,10,0,89,34,58,8,51,46,3,27,65,8,34,57,9,25,67,8,25,69,6,39,61,0,19,3,7,9,62,17,83,0,45,16,6,8,8,17,0,54,12,12,21,1,8,8,18,9,55,2,7,14,15,13,50,1,24,23,19,31,3,20,16,18,43,3,51,30,1,15,3,100,0,0,0,0,0,0,0,41,16,36,7,12.4630177514793,23.777971372387,31.1224489795918,30.640358623663,8.04580606781678,19.7914187879435,0.09,0.0560905943465434,0.0385767118619,0.000181383797457685,0.07,0.0500078962992033,0.0259767518762409,0.000149815121933907,0.00900246841875998,0.00223074608337533
AQ,ATA,Antarctica,2,2020-11-16,2020-06-23,100,14,186519.717833713,9,96441.902890203,148,94,16,4,2658666.36470673,96,15,79,6,28,67,5,22,72,6,30,64,6,28,66,6,21,73,6,20,73,7,22,73,5,17,75,8,15,80,5,17,78,5,23,69,8,28,72,0,20,8,72,29,70,1,16,13,71,4,10,2,84,50,46,4,66,30,4,40,54,6,43,50,7,34,58,8,37,57,6,52,47,1,15,7,9,21,48,28,72,0,38,12,7,4,26,13,0,40,17,12,30,1,14,9,10,15,50,2,15,5,19,13,47,1,24,27,8,39,2,26,15,22,36,1,53,33,2,10,2,0,100,0,0,0,0,0,0,47,24,23,6,26.5190972222222,48.8920151846193,30.3719008264463,39.3619508061275,7.25259515570934,14.9198408053304,0.14,0.0680082084760048,0.070155368236393,0.000307009503084682,0.09,0.0560905943465434,0.0362745413153189,0.00022474694710129,0.0221756068324843,0.00353283358172769
AQ,ATA,Antarctica,3,2020-11-16,2020-07-03,100,12,177381.911414101,8,115814.016225974,394,97,11,3,2666560.73789191,91,14,80,6,21,74,5,15,79,6,33,62,5,32,64,4,28,67,5,17,75,8,14,82,4,14,81,5,8,86,6,15,80,5,30,65,5,26,74,0,17,9,74,20,79,1,11,9,80,3,7,1,89,52,46,2,67,30,3,49,46,5,61,36,3,39,57,4,41,56,3,52,48,0,17,7,4,24,48,19,81,0,48,14,8,8,20,2,0,33,12,22,32,1,7,8,7,19,59,0,8,6,14,12,59,1,19,22,12,45,2,20,14,17,49,0,53,32,3,11,1,0,0,100,0,0,0,0,0,44,18,29,9,18.5595567867036,42.3083388189261,74.4801512287335,84.5039949069044,5.84083044982699,11.2527941771951,0.12,0.0636912907284269,0.0665208592077049,0.000299091165287512,0.08,0.0531724899927667,0.0434319813459537,0.000244644299324791,0.0572092347901844,0.00548496396739837
AQ,ATA,Antarctica,4,2020-11-16,2020-05-18,100,5,45708.8883507975,4,31518.1540383607,78,96,6,1,2063368.23848733,97,5,89,6,19,76,5,13,83,4,19,76,5,18,79,3,18,76,6,12,85,3,8,88,4,9,88,3,7,89,4,8,88,4,19,77,4,15,84,1,11,4,85,19,80,1,6,10,84,1,5,0,94,55,42,3,64,35,1,40,56,4,50,49,1,24,74,2,27,71,2,46,53,1,15,9,5,17,54,20,80,0,44,11,8,6,18,12,1,35,12,23,28,2,5,1,14,11,69,0,6,2,8,11,73,0,27,21,7,44,1,20,10,10,59,1,49,28,8,11,4,0,0,0,100,0,0,0,0,46,22,29,3,35.7560262965668,57.3865693884615,54.1666666666667,48.9149953253271,5.08729332870852,8.12760082875465,0.05,0.042716424707947,0.0221525598282481,0.000200820124098455,0.04,0.0384072934108425,0.0152750989622031,0.000167343634396499,0.011443661971831,0.0025250298877385
AQ,ATA,Antarctica,1,2020-11-17,2020-06-09,100,9,167056.8368558,7,112492.584017218,62,97,11,1,4330510.00961004,93,9,87,4,20,75,5,16,80,4,26,70,4,23,73,4,19,77,4,16,79,5,19,78,3,12,82,6,18,78,4,22,74,4,24,73,3,17,83,0,11,6,83,21,79,0,11,7,82,1,10,0,89,34,58,8,51,46,3,27,65,8,34,57,9,25,67,8,25,69,6,39,61,0,19,3,7,9,62,17,83,0,45,16,6,8,8,17,0,54,12,12,21,1,8,8,18,9,55,2,7,14,15,13,50,1,24,23,19,31,3,20,16,18,43,3,51,30,1,15,3,100,0,0,0,0,0,0,0,41,16,36,7,12.4630177514793,23.777971372387,31.1224489795918,30.640358623663,8.04580606781678,19.7914187879435,0.09,0.0560905943465434,0.0385767118619,0.000181383797457685,0.07,0.0500078962992033,0.0259767518762409,0.000149815121933907,0.00900246841875998,0.00223074608337533
AQ,ATA,Antarctica,2,2020-11-17,2020-06-23,100,14,186519.717833713,9,96441.902890203,148,94,16,4,2658666.36470673,96,15,79,6,28,67,5,22,72,6,30,64,6,28,66,6,21,73,6,20,73,7,22,73,5,17,75,8,15,80,5,17,78,5,23,69,8,28,72,0,20,8,72,29,70,1,16,13,71,4,10,2,84,50,46,4,66,30,4,40,54,6,43,50,7,34,58,8,37,57,6,52,47,1,15,7,9,21,48,28,72,0,38,12,7,4,26,13,0,40,17,12,30,1,14,9,10,15,50,2,15,5,19,13,47,1,24,27,8,39,2,26,15,22,36,1,53,33,2,10,2,0,100,0,0,0,0,0,0,47,24,23,6,26.5190972222222,48.8920151846193,30.3719008264463,39.3619508061275,7.25259515570934,14.9198408053304,0.14,0.0680082084760048,0.070155368236393,0.000307009503084682,0.09,0.0560905943465434,0.0362745413153189,0.00022474694710129,0.0221756068324843,0.00353283358172769
AQ,ATA,Antarctica,3,2020-11-17,2020-07-03,100,12,177381.911414101,8,115814.016225974,394,97,11,3,2666560.73789191,91,14,80,6,21,74,5,15,79,6,33,62,5,32,64,4,28,67,5,17,75,8,14,82,4,14,81,5,8,86,6,15,80,5,30,65,5,26,74,0,17,9,74,20,79,1,11,9,80,3,7,1,89,52,46,2,67,30,3,49,46,5,61,36,3,39,57,4,41,56,3,52,48,0,17,7,4,24,48,19,81,0,48,14,8,8,20,2,0,33,12,22,32,1,7,8,7,19,59,0,8,6,14,12,59,1,19,22,12,45,2,20,14,17,49,0,53,32,3,11,1,0,0,100,0,0,0,0,0,44,18,29,9,18.5595567867036,42.3083388189261,74.4801512287335,84.5039949069044,5.84083044982699,11.2527941771951,0.12,0.0636912907284269,0.0665208592077049,0.000299091165287512,0.08,0.0531724899927667,0.0434319813459537,0.000244644299324791,0.0572092347901844,0.00548496396739837
AQ,ATA,Antarctica,4,2020-11-17,2020-05-20,100,5,45708.8883507975,4,31518.1540383607,78,96,6,1,2081586.46398862,97,5,89,6,19,76,5,13,83,4,19,76,5,17,80,3,18,76,6,12,85,3,8,88,4,9,88,3,7,89,4,8,88,4,19,77,4,15,84,1,11,4,85,19,80,1,6,10,84,1,5,0,94,53,44,3,63,36,1,39,57,4,51,48,1,24,74,2,27,71,2,46,53,1,14,9,6,17,54,19,81,0,45,9,8,6,18,13,1,34,12,23,29,2,5,1,14,11,69,0,6,2,8,12,72,0,28,21,7,43,1,20,10,9,60,1,49,29,8,10,4,0,0,0,100,0,0,0,0,45,21,31,3,37.3070987654321,59.7182102544813,54.1666666666667,48.9149953253271,5.1335414498786,8.11055741803876,0.05,0.042716424707947,0.0219586787008658,0.000199082262355953,0.04,0.0384072934108425,0.0151414099695707,0.00016589028809294,0.011443661971831,0.0025250298877385
AQ,ATA,Antarctica,1,2020-11-18,2020-06-11,100,8,156602.513273663,6,102038.260435081,64,97,11,1,4437788.83442893,93,8,88,4,19,76,5,16,80,4,26,70,4,22,74,4,19,77,4,15,80,5,20,77,3,11,83,6,18,78,4,21,75,4,23,74,3,17,83,0,11,6,83,21,79,0,11,7,82,1,10,0,89,33,59,8,50,47,3,26,66,8,34,57,9,24,68,8,24,70,6,38,62,0,19,3,7,8,63,17,83,0,45,17,6,7,8,17,0,54,12,13,20,1,8,7,18,9,56,2,7,13,15,13,51,1,23,24,19,31,3,19,17,18,43,3,51,31,1,14,3,100,0,0,0,0,0,0,0,42,16,35,7,12.3150887573965,23.7955589352568,32.1428571428572,30.0117716308238,7.80785246876859,19.7096115895447,0.08,0.0531724899927667,0.0352884103134247,0.000171664135093752,0.06,0.046546565661405,0.0229930409584734,0.000139447845751714,0.00929287062581676,0.0022661081836561
AQ,ATA,Antarctica,2,2020-11-18,2020-06-23,100,14,186519.717833713,9,96441.902890203,148,94,16,4,2658666.36470673,96,15,79,6,28,67,5,22,72,6,30,64,6,28,66,6,21,73,6,20,73,7,22,73,5,17,75,8,15,80,5,17,78,5,23,69,8,28,72,0,20,8,72,29,70,1,16,13,71,4,10,2,84,50,46,4,66,30,4,40,54,6,43,50,7,34,58,8,37,57,6,52,47,1,15,7,9,21,48,28,72,0,38,12,7,4,26,13,0,40,17,12,30,1,14,9,10,15,50,2,15,5,19,13,47,1,24,27,8,39,2,26,15,22,36,1,53,33,2,10,2,0,100,0,0,0,0,0,0,47,24,23,6,26.5190972222222,48.8920151846193,30.3719008264463,39.3619508061275,7.25259515570934,14.9198408053304,0.14,0.0680082084760048,0.070155368236393,0.000307009503084682,0.09,0.0560905943465434,0.0362745413153189,0.00022474694710129,0.0221756068324843,0.00353283358172769
AQ,ATA,Antarctica,3,2020-11-18,2020-07-03,100,12,177381.911414101,8,115814.016225974,394,97,11,3,2666560.73789191,91,14,80,6,21,74,5,15,79,6,33,62,5,32,64,4,28,67,5,17,75,8,14,82,4,14,81,5,8,86,6,15,80,5,30,65,5,26,74,0,17,9,74,20,79,1,11,9,80,3,7,1,89,52,46,2,67,30,3,49,46,5,61,36,3,39,57,4,41,56,3,52,48,0,17,7,4,24,48,19,81,0,48,14,8,8,20,2,0,33,12,22,32,1,7,8,7,19,59,0,8,6,14,12,59,1,19,22,12,45,2,20,14,17,49,0,53,32,3,11,1,0,0,100,0,0,0,0,0,44,18,29,9,18.5595567867036,42.3083388189261,74.4801512287335,84.5039949069044,5.84083044982699,11.2527941771951,0.12,0.0636912907284269,0.0665208592077049,0.000299091165287512,0.08,0.0531724899927667,0.0434319813459537,0.000244644299324791,0.0572092347901844,0.00548496396739837
AQ,ATA,Antarctica,4,2020-11-18,2020-05-20,100,5,45708.8883507975,4,31518.1540383607,78,96,6,1,2081586.46398862,97,5,89,6,19,76,5,13,83,4,19,76,5,17,80,3,18,76,6,12,85,3,8,88,4,9,88,3,7,89,4,8,88,4,19,77,4,15,84,1,11,4,85,19,80,1,6,10,84,1,5,0,94,53,44,3,63,36,1,39,57,4,51,48,1,24,74,2,27,71,2,46,53,1,14,9,6,17,54,19,81,0,45,9,8,6,18,13,1,34,12,23,29,2,5,1,14,11,69,0,6,2,8,12,72,0,28,21,7,43,1,20,10,9,60,1,49,29,8,10,4,0,0,0,100,0,0,0,0,45,21,31,3,37.3070987654321,59.7182102544813,54.1666666666667,48.9149953253271,5.1335414498786,8.11055741803876,0.05,0.042716424707947,0.0219586787008658,0.000199082262355953,0.04,0.0384072934108425,0.0151414099695707,0.00016589028809294,0.011443661971831,0.0025250298877385
AQ,ATA,Antarctica,1,2020-11-19,2020-06-12,100,8,156602.513273663,6,102038.260435081,64,97,11,1,4429073.11309732,93,8,88,4,19,76,5,16,80,4,27,69,4,22,74,4,20,76,4,15,80,5,20,77,3,11,83,6,18,78,4,21,75,4,23,74,3,17,83,0,11,6,83,22,78,0,11,8,81,1,10,0,89,32,60,8,50,47,3,26,67,7,34,57,9,23,69,8,23,71,6,38,62,0,20,2,7,8,63,17,83,0,44,17,7,7,8,17,0,54,11,14,20,1,8,7,18,9,56,2,7,13,15,13,51,1,23,24,19,31,3,19,18,18,43,2,51,32,1,13,3,100,0,0,0,0,0,0,0,43,16,34,7,12.0327518689925,23.1238724694218,32.1428571428572,30.0117716308238,7.64987661489331,19.361804951647,0.08,0.0531724899927667,0.0353578523710909,0.000171995752541618,0.06,0.046546565661405,0.0230382876573748,0.000139719021830271,0.00929287062581676,0.0022661081836561
AQ,ATA,Antarctica,2,2020-11-19,2020-06-23,100,14,186519.717833713,9,96441.902890203,148,94,16,4,2658666.36470673,96,15,79,6,28,67,5,22,72,6,30,64,6,28,66,6,21,73,6,20,73,7,22,73,5,17,75,8,15,80,5,17,78,5,23,69,8,28,72,0,20,8,72,29,70,1,16,13,71,4,10,2,84,50,46,4,66,30,4,40,54,6,43,50,7,34,58,8,37,57,6,52,47,1,15,7,9,21,48,28,72,0,38,12,7,4,26,13,0,40,17,12,30,1,14,9,10,15,50,2,15,5,19,13,47,1,24,27,8,39,2,26,15,22,36,1,53,33,2,10,2,0,100,0,0,0,0,0,0,47,24,23,6,26.5190972222222,48.8920151846193,30.3719008264463,39.3619508061275,7.25259515570934,14.9198408053304,0.14,0.0680082084760048,0.070155368236393,0.000307009503084682,0.09,0.0560905943465434,0.0362745413153189,0.00022474694710129,0.0221756068324843,0.00353283358172769
AQ,ATA,Antarctica,3,2020-11-19,2020-07-03,100,12,177381.911414101,8,115814.016225974,394,97,11,3,2666560.73789191,91,14,80,6,21,74,5,15,79,6,33,62,5,32,64,4,28,67,5,17,75,8,14,82,4,14,81,5,8,86,6,15,80,5,30,65,5,26,74,0,17,9,74,20,79,1,11,9,80,3,7,1,89,52,46,2,67,30,3,49,46,5,61,36,3,39,57,4,41,56,3,52,48,0,17,7,4,24,48,19,81,0,48,14,8,8,20,2,0,33,12,22,32,1,7,8,7,19,59,0,8,6,14,12,59,1,19,22,12,45,2,20,14,17,49,0,53,32,3,11,1,0,0,100,0,0,0,0,0,44,18,29,9,18.5595567867036,42.3083388189261,74.4801512287335,84.5039949069044,5.84083044982699,11.2527941771951,0.12,0.0636912907284269,0.0665208592077049,0.000299091165287512,0.08,0.0531724899927667,0.0434319813459537,0.000244644299324791,0.0572092347901844,0.00548496396739837
AQ,ATA,Antarctica,4,2020-11-19,2020-05-20,100,5,45708.8883507975,4,31518.1540383607,78,96,6,1,2081586.46398862,97,5,89,6,19,76,5,13,83,4,19,76,5,17,80,3,18,76,6,12,85,3,8,88,4,9,88,3,7,89,4,8,88,4,19,77,4,15,84,1,11,4,85,19,80,1,6,10,84,1,5,0,94,53,44,3,63,36,1,39,57,4,51,48,1,24,74,2,27,71,2,46,53,1,14,9,6,17,54,19,81,0,45,9,8,6,18,13,1,34,12,23,29,2,5,1,14,11,69,0,6,2,8,12,72,0,28,21,7,43,1,20,10,9,60,1,49,29,8,10,4,0,0,0,100,0,0,0,0,45,21,31,3,37.3070987654321,59.7182102544813,54.1666666666667,48.9149953253271,5.1335414498786,8.11055741803876,0.05,0.042716424707947,0.0219586787008658,0.000199082262355953,0.04,0.0384072934108425,0.0151414099695707,0.00016589028809294,0.011443661971831,0.0025250298877385
AQ,ATA,Antarctica,1,2020-11-20,2020-06-12,100,8,156602.513273663,6,102038.260435081,64,97,11,1,4429073.11309732,93,8,88,4,19,76,5,16,80,4,27,69,4,22,74,4,20,76,4,15,80,5,20,77,3,11,83,6,18,78,4,21,75,4,23,74,3,17,83,0,11,6,83,22,78,0,11,8,81,1,10,0,89,32,60,8,50,47,3,26,67,7,34,57,9,23,69,8,23,71,6,38,62,0,20,2,7,8,63,17,83,0,44,17,7,7,8,17,0,54,11,14,20,1,8,7,18,9,56,2,7,13,15,13,51,1,23,24,19,31,3,19,18,18,43,2,51,32,1,13,3,100,0,0,0,0,0,0,0,43,16,34,7,12.0327518689925,23.1238724694218,32.1428571428572,30.0117716308238,7.64987661489331,19.361804951647,0.08,0.0531724899927667,0.0353578523710909,0.000171995752541618,0.06,0.046546565661405,0.0230382876573748,0.000139719021830271,0.00929287062581676,0.0022661081836561
AQ,ATA,Antarctica,2,2020-11-20,2020-06-23,100,14,186519.717833713,9,96441.902890203,148,94,16,4,2658666.36470673,96,15,79,6,28,67,5,22,72,6,30,64,6,28,66,6,21,73,6,20,73,7,22,73,5,17,75,8,15,80,5,17,78,5,23,69,8,28,72,0,20,8,72,29,70,1,16,13,71,4,10,2,84,50,46,4,66,30,4,40,54,6,43,50,7,34,58,8,37,57,6,52,47,1,15,7,9,21,48,28,72,0,38,12,7,4,26,13,0,40,17,12,30,1,14,9,10,15,50,2,15,5,19,13,47,1,24,27,8,39,2,26,15,22,36,1,53,33,2,10,2,0,100,0,0,0,0,0,0,47,24,23,6,26.5190972222222,48.8920151846193,30.3719008264463,39.3619508061275,7.25259515570934,14.9198408053304,0.14,0.0680082084760048,0.070155368236393,0.000307009503084682,0.09,0.0560905943465434,0.0362745413153189,0.00022474694710129,0.0221756068324843,0.00353283358172769
AQ,ATA,Antarctica,3,2020-11-20,2020-07-10,100,12,177381.911414101,8,115814.016225974,392,97,12,4,2714956.72498995,91,13,81,6,21,74,5,16,78,6,33,62,5,32,64,4,28,67,5,17,75,8,15,81,4,15,80,5,7,87,6,15,80,5,28,67,5,25,75,0,17,8,75,21,78,1,12,9,79,4,7,1,88,50,48,2,66,31,3,49,46,5,59,38,3,40,56,4,40,57,3,51,49,0,16,7,3,25,49,20,80,0,47,13,9,8,21,2,0,36,11,21,31,1,7,8,7,18,60,0,9,6,14,12,58,1,19,22,11,46,2,20,14,16,50,0,54,31,3,11,1,0,0,100,0,0,0,0,0,43,19,29,9,20.3703703703704,45.7599964561668,80.9917355371901,89.1125113358213,6.13148788927336,11.4841823025664,0.12,0.0636912907284269,0.0653350787441218,0.00029394617716085,0.08,0.0531724899927667,0.042657776147943,0.000240380562828424,0.0569188325831276,0.00547186756624138
AQ,ATA,Antarctica,4,2020-11-20,2020-05-21,100,5,45708.8883507975,4,31518.1540383607,78,96,6,1,2187100.57198387,97,5,89,6,19,76,5,12,84,4,20,75,5,17,80,3,18,76,6,11,86,3,7,89,4,9,88,3,7,89,4,7,89,4,19,77,4,15,84,1,11,4,85,19,80,1,6,10,84,1,5,0,94,53,44,3,62,37,1,39,57,4,52,47,1,24,74,2,27,71,2,47,52,1,15,9,6,17,53,19,81,0,43,10,8,6,18,14,1,34,12,22,30,2,5,1,13,11,70,0,6,2,8,11,73,0,28,21,7,43,1,20,10,9,60,1,49,28,9,10,4,0,0,0,100,0,0,0,0,43,21,33,3,37.2299382716049,59.7658750066016,54.1666666666667,48.9149953253271,5.11041738929356,8.11292299803012,0.05,0.042716424707947,0.0208993079405287,0.000189580360717695,0.04,0.0384072934108425,0.0144109303623707,0.000157945647630604,0.011443661971831,0.0025250298877385
AQ,ATA,Antarctica,1,2020-11-21,2020-06-12,100,8,156602.513273663,6,102038.260435081,64,97,11,1,4429073.11309732,93,8,88,4,19,76,5,16,80,4,27,69,4,22,74,4,20,76,4,15,80,5,20,77,3,11,83,6,18,78,4,21,75,4,23,74,3,17,83,0,11,6,83,22,78,0,11,8,81,1,10,0,89,32,60,8,50,47,3,26,67,7,34,57,9,23,69,8,23,71,6,38,62,0,20,2,7,8,63,17,83,0,44,17,7,7,8,17,0,54,11,14,20,1,8,7,18,9,56,2,7,13,15,13,51,1,23,24,19,31,3,19,18,18,43,2,51,32,1,13,3,100,0,0,0,0,0,0,0,43,16,34,7,12.0327518689925,23.1238724694218,32.1428571428572,30.0117716308238,7.64987661489331,19.361804951647,0.08,0.0531724899927667,0.0353578523710909,0.000171995752541618,0.06,0.046546565661405,0.0230382876573748,0.000139719021830271,0.00929287062581676,0.0022661081836561
