ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,5,2020-08-19,2020-05-09,100,1,71903.7917143871,0,0,8,100,6,2,8495637.55043795,96,4,90,6,7,88,5,4,90,6,27,69,4,7,87,6,22,72,6,1,93,6,6,88,6,2,92,6,3,91,6,3,91,6,12,82,6,4,96,0,3,1,96,7,93,0,6,1,93,2,3,1,94,61,37,2,59,37,4,35,62,3,53,43,4,22,76,2,8,88,4,29,70,1,20,3,4,2,71,17,83,0,61,29,5,0,0,5,0,53,18,18,11,0,2,1,9,16,71,1,1,1,9,19,70,0,39,20,14,26,1,15,19,12,54,0,76,23,0,1,0,0,0,0,0,100,0,0,0,55,27,14,4,17.4603174603175,19.2186475760544,50,50,4.87948960302457,4.41742715326838,0.01,0.0195013954179879,0.00846361338834193,6.16002308445197e-05,0,0,0,0,0.00112676056338028,0.000780350880787396
BJ,BEN,Benin,1,2020-08-20,2020-07-30,100,5,683047.824733994,2,238980.710922433,7,98,5,0,10182690.4069009,94,19,80,1,17,82,1,4,95,1,37,62,1,22,77,1,16,82,2,5,94,1,8,91,1,4,96,0,5,94,1,6,93,1,31,68,1,6,94,0,5,1,94,15,83,2,5,10,85,0,5,0,95,58,40,2,53,44,3,34,61,5,49,48,3,29,66,5,25,70,5,47,53,0,33,5,4,5,53,21,79,0,54,26,9,2,1,7,1,39,28,15,17,1,4,4,16,16,58,2,2,6,16,27,47,2,46,14,19,17,4,38,16,19,25,2,76,22,0,1,1,100,0,0,0,0,0,0,0,55,32,9,4,12.1913580246914,18.9422377635523,43.75,23.9356776939085,4.6711273829062,3.89924168251659,0.05,0.042716424707947,0.0670793078684869,0.000153650320498431,0.02,0.0274394957835608,0.0234693093252127,9.29843638347824e-05,0.00100603621730382,0.00074489338690477
BJ,BEN,Benin,2,2020-08-20,2020-08-06,100,5,501830.464161353,2,195014.970874591,19,99,10,1,8597539.73826325,95,15,80,5,8,86,6,6,89,5,41,57,2,24,73,3,25,70,5,5,90,5,10,85,5,4,89,7,5,89,6,7,88,5,27,70,3,10,90,0,6,4,90,27,72,1,10,16,74,1,8,1,90,61,39,0,51,47,2,38,58,4,48,50,2,32,66,2,19,79,2,47,53,0,22,11,5,9,53,19,81,0,57,32,3,2,1,5,0,46,23,19,12,0,4,0,12,26,56,2,4,9,8,24,55,0,40,25,10,22,3,29,17,19,34,1,70,21,1,5,3,0,100,0,0,0,0,0,0,60,20,14,6,9.77961432506887,14.7575394240058,23.4567901234568,16.1440701612618,4.15581597222222,4.94509047093957,0.05,0.042716424707947,0.0583690776011145,0.000156708576716976,0.02,0.0274394957835608,0.022682648386803,9.95235090419479e-05,0.00270308721012946,0.0012137900847937
BJ,BEN,Benin,3,2020-08-20,2020-07-28,100,1,142433.766261593,1,142433.766261593,33,99,12,0,7757468.42348139,100,7,88,5,8,87,5,2,92,6,24,73,3,10,85,5,20,76,4,1,93,6,6,88,6,0,94,6,1,93,6,3,91,6,24,71,5,7,93,0,2,5,93,31,69,0,12,19,69,0,11,1,88,68,29,3,52,44,4,43,54,3,53,44,3,30,68,2,10,88,2,47,53,0,25,11,4,7,53,14,86,0,60,34,2,2,1,1,0,44,18,22,16,0,0,3,10,34,52,1,0,2,9,25,62,2,44,18,20,17,1,23,18,16,42,1,79,18,0,2,1,0,0,100,0,0,0,0,0,65,29,6,0,12.4947938359017,15.5459256403696,91.6666666666667,143.662412930066,4.31588613406795,2.99163879713506,0.01,0.0195013954179879,0.0183608567236258,9.44736049239838e-05,0.01,0.0195013954179879,0.0183608567236258,9.44736049239838e-05,0.00469483568075117,0.00159804736145179
BJ,BEN,Benin,4,2020-08-20,2020-06-18,100,6,727423.349932743,3,375898.449010711,30,99,11,3,9619403.28230222,98,10,85,5,12,82,6,4,89,7,25,69,6,14,79,7,22,74,4,6,90,4,4,89,7,5,88,7,7,86,7,9,86,5,25,67,8,9,91,0,4,5,91,23,75,2,11,9,80,3,7,1,89,67,31,2,55,44,1,47,50,3,47,51,2,25,72,3,12,86,2,42,58,0,19,11,4,8,58,17,83,0,71,22,3,2,0,2,0,35,18,25,21,1,3,2,10,22,62,1,1,3,12,21,63,0,43,21,15,20,1,19,18,14,48,1,81,15,1,0,3,0,0,0,100,0,0,0,0,66,18,14,2,13.6145404663923,16.6108912503355,46.875,48.9852383012329,5.10149856520353,3.65207529705703,0.06,0.046546565661405,0.075620423490411,0.000167077800038659,0.03,0.0334344809563718,0.0390771067579929,0.000122455838272988,0.00426803243704652,0.00152400502916045
BJ,BEN,Benin,5,2020-08-20,2020-05-09,100,1,71903.7917143871,0,0,8,100,6,2,8495637.55043795,96,4,90,6,7,88,5,4,90,6,27,69,4,7,87,6,22,72,6,1,93,6,6,88,6,2,92,6,3,91,6,3,91,6,12,82,6,4,96,0,3,1,96,7,93,0,6,1,93,2,3,1,94,61,37,2,59,37,4,35,62,3,53,43,4,22,76,2,8,88,4,29,70,1,20,3,4,2,71,17,83,0,61,29,5,0,0,5,0,53,18,18,11,0,2,1,9,16,71,1,1,1,9,19,70,0,39,20,14,26,1,15,19,12,54,0,76,23,0,1,0,0,0,0,0,100,0,0,0,55,27,14,4,17.4603174603175,19.2186475760544,50,50,4.87948960302457,4.41742715326838,0.01,0.0195013954179879,0.00846361338834193,6.16002308445197e-05,0,0,0,0,0.00112676056338028,0.000780350880787396
BJ,BEN,Benin,1,2020-08-21,2020-07-31,100,4,435977.461903371,2,238980.710922433,7,98,5,0,10203806.3659235,95,17,82,1,16,83,1,4,95,1,36,63,1,21,78,1,15,83,2,5,94,1,7,92,1,4,96,0,5,94,1,5,94,1,31,68,1,6,94,0,5,1,94,15,83,2,5,10,85,0,5,0,95,58,40,2,55,42,3,34,60,6,49,48,3,29,66,5,25,70,5,47,53,0,32,6,4,5,53,20,80,0,54,27,8,2,1,7,1,39,27,15,18,1,4,4,15,18,57,2,2,6,16,25,48,3,46,14,19,17,4,37,16,21,24,2,76,22,0,1,1,100,0,0,0,0,0,0,0,57,30,9,4,12.7074144087377,20.1173167660197,43.75,23.9356776939085,4.63325337709885,3.89527105118016,0.04,0.0384072934108425,0.0427269438745285,0.000124089724240038,0.02,0.0274394957835608,0.0234207414715875,9.27942476299387e-05,0.00100603621730382,0.00074489338690477
BJ,BEN,Benin,2,2020-08-21,2020-08-08,100,8,845389.519691322,5,538574.026404561,19,99,10,1,8640201.08745474,95,16,79,5,12,82,6,7,87,6,39,59,2,24,73,3,29,66,5,5,89,6,9,85,6,5,88,7,6,87,7,8,86,6,28,69,3,10,90,0,6,4,90,28,71,1,10,17,73,1,8,1,90,65,34,1,53,45,2,40,56,4,49,49,2,34,64,2,21,77,2,48,52,0,22,11,6,9,52,20,80,0,57,30,4,3,1,5,0,46,21,20,13,0,4,0,14,24,56,2,4,8,10,24,54,0,39,24,13,22,2,31,16,20,33,0,72,20,1,5,2,0,100,0,0,0,0,0,0,58,23,11,8,9.8698224852071,14.9824658555705,23.4567901234568,16.1440701612618,4.14404432132964,5.02439507943046,0.08,0.0531724899927667,0.097843732007441,0.000198104142068403,0.05,0.042716424707947,0.0623335060090847,0.000161202265925787,0.00270308721012946,0.0012137900847937
BJ,BEN,Benin,3,2020-08-21,2020-07-31,100,1,142433.766261593,1,142433.766261593,32,99,11,0,8163822.82523163,100,7,88,5,7,88,5,2,92,6,24,74,2,10,85,5,21,75,4,1,93,6,5,89,6,0,94,6,1,93,6,3,91,6,24,71,5,7,93,0,2,5,93,29,71,0,11,18,71,0,10,1,89,71,26,3,52,44,4,45,52,3,55,42,3,30,68,2,14,84,2,49,51,0,26,12,4,7,51,15,85,0,59,35,2,2,1,1,0,43,18,21,18,0,0,3,11,35,50,1,0,2,10,26,60,2,45,19,20,15,1,25,17,18,39,1,77,19,0,3,1,0,0,100,0,0,0,0,0,66,28,6,0,13.1733816206428,16.5382331951447,88.8888888888889,145.169122316263,4.31588613406795,2.99163879713506,0.01,0.0195013954179879,0.017446944808917,8.98129588738603e-05,0.01,0.0195013954179879,0.017446944808917,8.98129588738603e-05,0.00455256793284962,0.00157376072270914
BJ,BEN,Benin,4,2020-08-21,2020-06-19,100,6,727423.349932743,3,375898.449010711,30,99,10,3,9698404.24288565,98,10,85,5,12,82,6,4,89,7,25,69,6,14,79,7,23,73,4,6,90,4,4,89,7,5,88,7,7,86,7,8,87,5,24,68,8,9,91,0,4,5,91,23,75,2,10,10,80,3,6,1,90,66,32,2,56,43,1,48,49,3,47,51,2,26,71,3,12,86,2,42,58,0,20,10,4,8,58,17,83,0,70,22,3,2,0,3,0,35,17,26,21,1,3,2,10,21,62,2,1,3,12,21,63,0,43,20,15,21,1,20,18,14,48,0,80,16,1,0,3,0,0,0,100,0,0,0,0,66,18,14,2,13.2231404958678,16.2225664282434,46.875,48.9852383012329,5.11212668721437,3.66885019353416,0.06,0.046546565661405,0.0750044369893481,0.000165772028728153,0.03,0.0334344809563718,0.0387587936733463,0.000121478456640565,0.00426803243704652,0.00152400502916045
BJ,BEN,Benin,5,2020-08-21,2020-05-09,100,1,71903.7917143871,0,0,8,100,6,2,8495637.55043795,96,4,90,6,7,88,5,4,90,6,27,69,4,7,87,6,22,72,6,1,93,6,6,88,6,2,92,6,3,91,6,3,91,6,12,82,6,4,96,0,3,1,96,7,93,0,6,1,93,2,3,1,94,61,37,2,59,37,4,35,62,3,53,43,4,22,76,2,8,88,4,29,70,1,20,3,4,2,71,17,83,0,61,29,5,0,0,5,0,53,18,18,11,0,2,1,9,16,71,1,1,1,9,19,70,0,39,20,14,26,1,15,19,12,54,0,76,23,0,1,0,0,0,0,0,100,0,0,0,55,27,14,4,17.4603174603175,19.2186475760544,50,50,4.87948960302457,4.41742715326838,0.01,0.0195013954179879,0.00846361338834193,6.16002308445197e-05,0,0,0,0,0.00112676056338028,0.000780350880787396
BJ,BEN,Benin,1,2020-08-22,2020-08-02,100,4,435977.461903371,2,238980.710922433,7,98,5,0,10543498.1678143,95,16,83,1,17,82,1,5,94,1,36,63,1,22,77,1,15,83,2,5,94,1,7,92,1,4,96,0,5,94,1,5,94,1,29,70,1,6,94,0,5,1,94,16,81,3,5,11,84,0,5,0,95,60,38,2,56,41,3,34,60,6,50,47,3,30,65,5,23,72,5,48,52,0,34,5,4,5,52,20,80,0,55,26,8,2,1,7,1,36,28,16,18,2,4,4,15,19,56,2,2,6,15,27,47,3,44,15,18,19,4,35,16,21,26,2,75,23,0,1,1,100,0,0,0,0,0,0,0,58,29,9,4,13.1064902331443,20.1637703166361,43.75,23.9356776939085,4.6711273829062,3.93586203837153,0.04,0.0384072934108425,0.0413503616128338,0.000120178101741544,0.02,0.0274394957835608,0.0226661689620206,8.98392783444314e-05,0.00100603621730382,0.00074489338690477
BJ,BEN,Benin,2,2020-08-22,2020-08-10,100,7,784312.129669848,5,538574.026404561,19,100,10,1,8376602.64355038,94,15,80,5,11,83,6,7,87,6,40,58,2,23,73,4,28,67,5,5,89,6,8,86,6,5,88,7,6,87,7,10,84,6,30,68,2,9,91,0,6,3,91,26,73,1,10,15,75,1,9,0,90,68,31,1,53,45,2,40,56,4,53,45,2,36,62,2,22,76,2,47,53,0,21,11,6,9,53,21,79,0,62,26,3,3,1,5,0,50,19,18,13,0,4,1,13,25,57,0,4,7,10,25,54,0,40,22,13,23,2,34,16,17,33,0,75,19,0,4,2,0,100,0,0,0,0,0,0,57,23,11,9,9.75718422811316,15.0432441046934,23.4567901234568,16.1440701612618,4.26638917793965,5.10156048479822,0.07,0.0500078962992033,0.0936312921890517,0.000197277290220835,0.05,0.042716424707947,0.0642950429096979,0.000166101037108701,0.00267605633802817,0.0012016684687081
BJ,BEN,Benin,3,2020-08-22,2020-07-31,100,1,142433.766261593,1,142433.766261593,33,99,11,0,8081983.22995273,100,7,88,5,7,88,5,2,92,6,24,74,2,12,83,5,20,76,4,1,93,6,7,87,6,0,94,6,1,93,6,3,91,6,23,72,5,8,92,0,2,6,92,31,69,0,11,20,69,0,10,1,89,71,26,3,52,44,4,44,53,3,55,42,3,33,65,2,15,83,2,48,52,0,24,12,5,7,52,17,83,0,59,34,3,2,1,1,0,40,18,21,21,0,0,3,11,33,52,1,0,2,10,27,59,2,47,19,19,14,1,25,17,20,37,1,78,18,0,3,1,0,0,100,0,0,0,0,0,65,27,8,0,12.24,15.1058307434242,67.3469387755102,115.973925557149,4.49954086317723,3.14915924260858,0.01,0.0195013954179879,0.0176236156657338,9.07142641477821e-05,0.01,0.0195013954179879,0.0176236156657338,9.07142641477821e-05,0.00469483568075117,0.00159804736145179
BJ,BEN,Benin,4,2020-08-22,2020-06-20,100,6,727423.349932743,3,375898.449010711,30,99,10,3,9810478.23853415,98,11,84,5,12,82,6,4,89,7,25,69,6,14,79,7,23,73,4,6,90,4,4,89,7,5,88,7,7,86,7,9,86,5,24,68,8,9,91,0,4,5,91,22,76,2,10,10,80,3,6,1,90,67,31,2,56,43,1,48,49,3,49,49,2,26,71,3,13,85,2,43,57,0,21,10,4,8,57,16,84,0,68,24,3,2,0,3,0,34,17,26,22,1,3,3,10,21,61,2,1,4,13,20,62,0,43,21,15,20,1,21,18,15,46,0,80,16,1,0,3,0,0,0,100,0,0,0,0,65,19,14,2,13.3928571428571,16.0768389161607,46.875,48.9852383012329,5.08024232118185,3.66380709810083,0.06,0.046546565661405,0.0741475932412274,0.000163954148862852,0.03,0.0334344809563718,0.0383160168007137,0.000120118353517823,0.00426803243704652,0.00152400502916045
BJ,BEN,Benin,5,2020-08-22,2020-05-09,100,1,71903.7917143871,0,0,8,100,6,2,8495637.55043795,96,4,90,6,7,88,5,4,90,6,27,69,4,7,87,6,22,72,6,1,93,6,6,88,6,2,92,6,3,91,6,3,91,6,12,82,6,4,96,0,3,1,96,7,93,0,6,1,93,2,3,1,94,61,37,2,59,37,4,35,62,3,53,43,4,22,76,2,8,88,4,29,70,1,20,3,4,2,71,17,83,0,61,29,5,0,0,5,0,53,18,18,11,0,2,1,9,16,71,1,1,1,9,19,70,0,39,20,14,26,1,15,19,12,54,0,76,23,0,1,0,0,0,0,0,100,0,0,0,55,27,14,4,17.4603174603175,19.2186475760544,50,50,4.87948960302457,4.41742715326838,0.01,0.0195013954179879,0.00846361338834193,6.16002308445197e-05,0,0,0,0,0.00112676056338028,0.000780350880787396
BJ,BEN,Benin,1,2020-08-23,2020-08-02,100,4,435977.461903371,2,238980.710922433,6,98,5,0,10259861.6303798,94,18,81,1,15,84,1,5,94,1,39,60,1,21,78,1,15,83,2,5,94,1,7,92,1,4,96,0,5,94,1,5,94,1,31,68,1,5,95,0,5,0,95,16,81,3,5,11,84,0,5,0,95,60,38,2,54,43,3,32,61,7,47,50,3,28,67,5,21,74,5,46,54,0,33,3,5,5,54,20,80,0,53,27,8,2,1,8,1,36,28,17,18,1,4,4,14,21,55,2,3,5,15,27,47,3,46,15,16,18,5,34,17,21,26,2,75,23,0,1,1,100,0,0,0,0,0,0,0,56,30,9,5,12.4578456655426,19.3844222089011,66.6666666666667,33.3333333333333,4.74687539452089,3.90238223376619,0.04,0.0384072934108425,0.0424935030909604,0.000123426800547294,0.02,0.0274394957835608,0.0232927810853514,9.22933076057893e-05,0.000862316757688991,0.000689686875054412
BJ,BEN,Benin,2,2020-08-23,2020-08-11,100,6,598152.281097639,5,538574.026404561,18,100,9,1,8402247.65985174,94,14,81,5,10,84,6,6,88,6,39,59,2,23,73,4,27,68,5,5,89,6,7,87,6,5,89,6,5,88,7,8,86,6,32,66,2,8,92,0,5,3,92,23,76,1,9,13,78,1,8,0,91,68,31,1,53,45,2,39,57,4,50,48,2,34,64,2,22,76,2,45,55,0,21,10,6,8,55,22,78,0,62,27,3,2,1,5,0,52,18,18,12,0,3,1,13,27,56,0,3,7,10,24,56,0,38,23,14,23,2,34,18,16,32,0,75,19,0,4,2,0,100,0,0,0,0,0,0,56,26,9,9,9.6458008465137,15.1014676527509,28.125,18.6005952285711,4.3588854202798,5.13082599822841,0.06,0.046546565661405,0.0711895560941123,0.000173868953167641,0.05,0.042716424707947,0.0640988040590634,0.000165611433460619,0.00253521126760563,0.00116970078590584
BJ,BEN,Benin,3,2020-08-23,2020-08-03,100,1,142433.766261593,1,142433.766261593,35,100,9,0,8214010.69538858,100,7,89,4,7,89,4,2,93,5,24,75,1,12,84,4,19,78,3,1,94,5,7,88,5,0,95,5,1,94,5,3,92,5,19,77,4,8,92,0,3,5,92,31,69,0,9,22,69,0,9,0,91,71,26,3,54,43,3,44,53,3,54,43,3,32,66,2,16,82,2,48,52,0,26,10,5,7,52,19,81,0,60,33,3,2,1,1,0,40,18,19,23,0,1,2,9,32,56,0,0,2,10,26,61,1,47,19,20,13,1,25,14,25,35,1,77,20,0,2,1,0,0,100,0,0,0,0,0,63,29,8,0,11.9963784517881,14.7836932777276,54.6875,94.7123228895948,4.89745944291399,5.01194024242212,0.01,0.0195013954179879,0.0173403434136696,8.92690409962601e-05,0.01,0.0195013954179879,0.0173403434136696,8.92690409962601e-05,0.00492957746478873,0.00162911098911644
BJ,BEN,Benin,4,2020-08-23,2020-06-20,100,6,727423.349932743,3,375898.449010711,31,99,10,3,9742973.40896241,98,11,84,5,12,82,6,5,88,7,25,69,6,13,80,7,23,73,4,6,90,4,4,89,7,5,88,7,7,86,7,9,86,5,23,69,8,10,90,0,5,5,90,21,77,2,10,9,81,3,6,1,90,67,31,2,57,42,1,48,49,3,50,48,2,26,71,3,13,85,2,44,56,0,21,11,4,8,56,15,85,0,68,24,3,2,0,3,0,33,17,26,23,1,3,3,10,21,60,3,1,4,13,20,62,0,43,22,15,19,1,21,18,15,46,0,80,16,1,0,3,0,0,0,100,0,0,0,0,65,19,14,2,13.4885204081633,16.0332144627483,38.2716049382716,41.9843853657579,5.10149856520353,3.68226468140645,0.06,0.046546565661405,0.0746613296987548,0.000165044307014292,0.03,0.0334344809563718,0.0385814918333789,0.000120933905904238,0.00441030018494807,0.00154908622489618
BJ,BEN,Benin,5,2020-08-23,2020-05-09,100,1,71903.7917143871,0,0,8,100,6,2,8495637.55043795,96,4,90,6,7,88,5,4,90,6,27,69,4,7,87,6,22,72,6,1,93,6,6,88,6,2,92,6,3,91,6,3,91,6,12,82,6,4,96,0,3,1,96,7,93,0,6,1,93,2,3,1,94,61,37,2,59,37,4,35,62,3,53,43,4,22,76,2,8,88,4,29,70,1,20,3,4,2,71,17,83,0,61,29,5,0,0,5,0,53,18,18,11,0,2,1,9,16,71,1,1,1,9,19,70,0,39,20,14,26,1,15,19,12,54,0,76,23,0,1,0,0,0,0,0,100,0,0,0,55,27,14,4,17.4603174603175,19.2186475760544,50,50,4.87948960302457,4.41742715326838,0.01,0.0195013954179879,0.00846361338834193,6.16002308445197e-05,0,0,0,0,0.00112676056338028,0.000780350880787396
BJ,BEN,Benin,1,2020-08-24,2020-08-04,100,4,451691.093702582,2,238980.710922433,10,97,6,0,9914444.51244962,92,16,83,1,16,83,1,6,93,1,40,59,1,22,77,1,15,83,2,6,93,1,8,91,1,4,96,0,6,93,1,6,93,1,27,71,2,7,92,1,7,0,93,18,79,3,6,12,82,0,6,0,94,62,36,2,55,42,3,30,63,7,45,52,3,27,68,5,21,74,5,45,55,0,30,5,5,5,55,19,81,0,52,29,8,2,1,7,1,35,28,16,20,1,4,4,14,22,54,2,5,5,16,23,48,3,44,16,18,17,5,31,18,22,27,2,73,26,0,0,1,100,0,0,0,0,0,0,0,56,29,8,7,13.0728030152747,18.3580592915558,40,20,4.79080578512397,4.10427133744783,0.04,0.0384072934108425,0.0455588906807024,0.00012980010285194,0.02,0.0274394957835608,0.0241042965768121,9.54691007475382e-05,0.00145201103528387,0.000899295621069523
BJ,BEN,Benin,2,2020-08-24,2020-08-12,100,7,647900.279720625,6,588322.025027546,12,100,10,1,8257114.46482185,94,13,82,5,11,83,6,6,88,6,41,57,2,19,77,4,25,70,5,5,89,6,7,87,6,4,90,6,4,89,7,8,86,6,32,66,2,5,95,0,2,3,95,23,77,0,10,12,78,1,9,0,90,69,30,1,50,47,3,36,59,5,49,49,2,33,64,3,22,75,3,42,58,0,20,7,7,8,58,20,80,0,61,27,4,2,1,5,0,51,20,16,13,0,4,1,12,25,58,0,3,8,10,21,58,0,38,20,16,23,3,34,20,17,29,0,76,18,0,4,2,0,100,0,0,0,0,0,0,55,28,8,9,10.205078125,16.1541567207601,48,30.3315017762062,4.13920684472193,5.11998980564666,0.07,0.0500078962992033,0.0784657016056763,0.000183412791827391,0.06,0.046546565661405,0.0712503172305532,0.000175459415731354,0.00169014084507042,0.000955461177500561
BJ,BEN,Benin,3,2020-08-24,2020-08-04,100,2,192181.764884579,2,192181.764884579,33,100,9,0,8162905.21728085,100,7,89,4,8,88,4,2,93,5,24,75,1,13,83,4,20,77,3,1,94,5,7,88,5,1,94,5,1,94,5,4,91,5,19,77,4,8,92,0,3,5,92,31,69,0,9,22,69,0,9,0,91,71,26,3,54,43,3,44,53,3,54,43,3,31,67,2,16,82,2,49,51,0,27,10,5,7,51,19,81,0,61,33,3,2,0,1,0,40,19,18,23,0,1,2,8,33,56,0,0,3,10,26,61,0,46,19,20,14,1,25,14,25,35,1,77,20,0,2,1,0,0,100,0,0,0,0,0,63,29,8,0,12.1774558623812,14.8453170010269,51.5625,95.7669930836597,4.77502295684114,4.90581906176986,0.02,0.0274394957835608,0.0235433047143228,0.000104012592140263,0.02,0.0274394957835608,0.0235433047143228,0.000104012592140263,0.00464788732394366,0.00158210420029557
BJ,BEN,Benin,4,2020-08-24,2020-06-21,100,6,727423.349932743,3,375898.449010711,29,99,10,3,9727168.9911625,98,10,85,5,12,83,5,5,89,6,25,70,5,13,81,6,23,73,4,6,91,3,4,90,6,5,89,6,7,87,6,9,87,4,23,70,7,10,90,0,4,6,90,22,76,2,10,10,80,3,6,1,90,67,31,2,57,42,1,47,50,3,49,49,2,25,72,3,12,86,2,43,57,0,21,11,4,7,57,14,86,0,68,24,3,2,0,3,0,33,17,26,23,1,3,3,10,22,59,3,1,4,13,21,61,0,42,22,15,20,1,21,18,15,46,0,80,16,1,0,3,0,0,0,100,0,0,0,0,65,19,14,2,13.297193877551,16.0440591007318,34.5679012345679,43.9009984856656,5.05898607716017,3.68139670527701,0.06,0.046546565661405,0.0747826372291501,0.000165301629948247,0.03,0.0334344809563718,0.0386441779054347,0.000121126446739002,0.00412576468914497,0.00149849671423455
BJ,BEN,Benin,5,2020-08-24,2020-05-09,100,1,71903.7917143871,0,0,8,100,6,2,8604609.91301834,96,4,90,6,7,87,6,4,89,7,26,69,5,7,86,7,22,72,6,1,92,7,7,87,6,2,91,7,3,90,7,3,90,7,12,81,7,4,96,0,3,1,96,8,92,0,6,2,92,2,3,1,94,60,38,2,60,36,4,36,61,3,53,43,4,23,75,2,7,89,4,30,69,1,21,3,4,2,70,18,82,0,61,29,5,0,0,5,0,55,17,17,11,0,2,1,9,18,69,1,1,1,9,19,70,0,41,19,14,25,1,15,19,12,54,0,76,23,0,1,0,0,0,0,0,100,0,0,0,55,27,14,4,17.7437641723356,19.1143024165086,50,50,4.9031190926276,4.38497793169238,0.01,0.0195013954179879,0.00835642666445579,6.08233871609161e-05,0,0,0,0,0.00112676056338028,0.000780350880787396
BJ,BEN,Benin,1,2020-08-25,2020-08-05,100,6,908640.982362057,3,373649.632961039,10,96,8,0,10375484.9765338,93,17,82,1,16,83,1,8,91,1,40,59,1,22,77,1,15,83,2,7,92,1,11,88,1,4,96,0,6,93,1,6,93,1,26,72,2,7,91,2,7,0,93,20,78,2,8,12,80,0,8,0,92,61,37,2,54,43,3,30,63,7,43,54,3,27,68,5,23,72,5,45,55,0,28,6,5,6,55,19,81,0,51,30,7,1,1,9,1,37,26,16,20,1,4,4,15,22,53,2,5,5,17,22,48,3,43,15,20,17,5,29,18,23,28,2,73,26,0,0,1,100,0,0,0,0,0,0,0,58,28,8,6,13.1521523507241,18.3113196476359,40,20,4.75950006312334,4.07597362078741,0.06,0.046546565661405,0.0875757600167245,0.000172002299410031,0.03,0.0334344809563718,0.0360127390484513,0.000113372471035462,0.00146713615023474,0.000908656401952162
BJ,BEN,Benin,2,2020-08-25,2020-08-12,100,7,647900.279720625,6,588322.025027546,12,100,11,1,8601391.60726333,94,13,82,5,11,83,6,6,88,6,41,57,2,19,77,4,25,70,5,4,89,7,7,87,6,4,90,6,4,89,7,8,86,6,33,66,1,5,95,0,2,3,95,23,77,0,11,11,78,1,10,0,89,68,30,2,51,46,3,36,59,5,51,47,2,33,64,3,22,75,3,43,57,0,21,8,6,8,57,19,81,0,60,28,4,2,1,5,0,51,21,16,12,0,4,2,12,26,56,0,3,8,11,19,59,0,39,20,15,23,3,34,19,18,29,0,75,20,0,3,2,0,100,0,0,0,0,0,0,56,27,8,9,9.96449704142012,15.7952592232,48,30.3315017762062,4.20857902647705,5.1241846271168,0.07,0.0500078962992033,0.0753250531197201,0.000176371333868899,0.06,0.046546565661405,0.0683984699093046,0.00016869492614379,0.00169014084507042,0.000955461177500561
BJ,BEN,Benin,3,2020-08-25,2020-08-04,100,2,192181.764884579,2,192181.764884579,33,100,9,0,8224739.42900288,100,7,89,4,8,88,4,2,93,5,24,75,1,13,83,4,21,76,3,1,94,5,7,88,5,1,94,5,1,94,5,4,91,5,20,76,4,8,92,0,3,5,92,31,69,0,9,22,69,0,9,0,91,72,25,3,56,41,3,46,51,3,54,43,3,31,67,2,16,82,2,48,52,0,26,10,5,7,52,20,80,0,61,33,3,2,0,1,0,41,19,17,23,0,1,2,8,33,56,0,0,3,10,26,61,0,44,20,21,14,1,26,13,25,35,1,77,20,0,2,1,0,0,100,0,0,0,0,0,62,29,9,0,11.71875,14.4505415675588,51.5625,95.7669930836597,4.82603815937149,4.89676444160632,0.02,0.0274394957835608,0.0233663043727426,0.000103239973402332,0.02,0.0274394957835608,0.0233663043727426,0.000103239973402332,0.00464788732394366,0.00158210420029557
