ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GA,GAB,Gabon,6,2020-09-25,2020-06-02,100,1,10205.0175353688,1,10205.0175353688,8,99,2,2,3046962.60006514,91,1,97,2,4,95,1,6,93,1,7,93,0,4,94,2,7,93,0,2,97,1,2,97,1,1,97,2,2,97,1,3,96,1,4,95,1,2,97,1,1,1,98,2,91,7,2,0,98,2,0,0,98,16,82,2,75,24,1,44,55,1,44,55,1,7,92,1,26,74,0,32,68,0,20,8,2,2,68,22,78,0,83,9,4,1,0,3,0,60,19,14,7,0,0,1,12,22,65,0,0,3,11,20,65,1,24,49,17,8,2,2,18,38,41,1,34,65,0,0,1,0,0,0,0,0,100,0,0,34,40,15,11,58.6734693877551,92.4198737109026,200,141.42135623731,1.68384380897082,0.939671609896602,0.01,0.0195013954179879,0.00334924279515299,6.48723074525195e-05,0.01,0.0195013954179879,0.00334924279515299,6.48723074525195e-05,0.00113814198321241,0.000788228722237302
GA,GAB,Gabon,6,2020-09-26,2020-06-02,100,1,10205.0175353688,1,10205.0175353688,8,99,2,2,3171187.29230804,91,1,97,2,4,95,1,6,93,1,7,93,0,4,94,2,7,93,0,2,97,1,2,97,1,1,97,2,2,97,1,3,96,1,4,95,1,2,97,1,1,1,98,2,91,7,2,0,98,2,0,0,98,16,82,2,75,24,1,44,55,1,43,56,1,7,92,1,26,74,0,31,69,0,20,7,2,2,69,22,78,0,83,9,4,1,0,3,0,60,19,14,7,0,0,1,12,23,64,0,0,3,11,20,65,1,24,48,18,8,2,2,18,38,41,1,34,65,0,0,1,0,0,0,0,0,100,0,0,33,41,15,11,58.6734693877551,92.4198737109026,200,141.42135623731,1.65481201916098,0.954087356442386,0.01,0.0195013954179879,0.00321804314747409,6.23351717207159e-05,0.01,0.0195013954179879,0.00321804314747409,6.23351717207159e-05,0.00113814198321241,0.000788228722237302
GA,GAB,Gabon,6,2020-09-27,2020-06-02,100,1,10205.0175353688,1,10205.0175353688,8,99,3,2,3119695.2948902,91,1,97,2,3,96,1,6,93,1,7,93,0,4,94,2,7,93,0,2,97,1,2,97,1,1,97,2,2,97,1,3,96,1,4,95,1,2,97,1,1,1,98,3,90,7,3,0,97,2,1,0,97,17,81,2,75,24,1,45,54,1,43,56,1,8,91,1,27,73,0,31,69,0,20,6,3,2,69,21,79,0,82,9,4,1,1,3,0,59,19,14,8,0,0,1,12,22,65,0,0,3,11,19,66,1,24,47,18,9,2,3,18,38,40,1,35,64,0,0,1,0,0,0,0,0,100,0,0,34,40,15,11,38.4615384615385,38.2042677583368,200,141.42135623731,1.69835970387574,1.01391011188499,0.01,0.0195013954179879,0.00327115842117138,6.33623539801047e-05,0.01,0.0195013954179879,0.00327115842117138,6.33623539801047e-05,0.00113814198321241,0.000788228722237302
GA,GAB,Gabon,6,2020-09-28,2020-06-04,100,1,10205.0175353688,1,10205.0175353688,8,99,3,2,3062551.82579393,91,1,97,2,3,96,1,5,94,1,7,93,0,4,94,2,7,93,0,2,97,1,2,97,1,1,97,2,1,98,1,3,96,1,5,94,1,2,97,1,1,1,98,3,91,6,3,0,97,2,1,0,97,18,79,3,74,24,2,46,53,1,43,56,1,8,91,1,28,72,0,32,68,0,20,7,3,2,68,21,79,0,82,9,4,1,1,3,0,59,19,14,8,0,0,1,12,23,64,0,0,3,11,19,66,1,21,49,18,9,3,3,17,39,40,1,36,63,0,0,1,0,0,0,0,0,100,0,0,35,38,16,11,34.9112426035503,38.7953951972994,200,141.42135623731,1.78545507330527,1.10297506303665,0.01,0.0195013954179879,0.00333219423404314,6.45426417006347e-05,0.01,0.0195013954179879,0.00333219423404314,6.45426417006347e-05,0.00113814198321241,0.000788228722237302
GA,GAB,Gabon,6,2020-09-29,2020-06-07,100,1,10205.0175353688,1,10205.0175353688,8,99,3,2,3003617.70610137,91,1,97,2,3,96,1,5,94,1,7,93,0,4,94,2,7,93,0,2,97,1,2,97,1,1,97,2,1,98,1,3,96,1,5,94,1,2,97,1,1,1,98,3,91,6,3,0,97,2,1,0,97,18,79,3,74,24,2,45,54,1,43,56,1,8,91,1,27,73,0,32,68,0,20,7,3,2,68,22,78,0,82,9,4,1,1,3,0,60,18,14,8,0,0,1,11,24,64,0,0,3,10,19,67,1,22,48,18,9,3,3,18,38,40,1,37,62,0,0,1,0,0,0,0,0,100,0,0,35,39,15,11,34.9112426035503,38.7953951972994,200,141.42135623731,1.79997096821019,1.10316841478904,0.01,0.0195013954179879,0.00339757536874248,6.58068772477377e-05,0.01,0.0195013954179879,0.00339757536874248,6.58068772477377e-05,0.00113814198321241,0.000788228722237302
GA,GAB,Gabon,6,2020-09-30,2020-06-09,100,1,10205.0175353688,1,10205.0175353688,8,99,3,1,2967209.88148169,91,1,97,2,3,96,1,4,95,1,7,93,0,4,94,2,7,93,0,2,97,1,2,97,1,1,97,2,1,98,1,3,96,1,4,95,1,2,97,1,1,1,98,4,90,6,3,1,96,1,2,0,97,17,80,3,73,25,2,45,54,1,42,57,1,8,91,1,28,72,0,31,69,0,20,6,3,2,69,22,78,0,82,9,3,1,1,4,0,61,17,14,8,0,0,1,11,24,64,0,0,3,10,19,67,1,22,48,18,9,3,3,18,37,41,1,37,62,0,0,1,0,0,0,0,0,100,0,0,34,38,17,11,31.25,36.2589243629702,200,141.42135623731,1.81448686311511,1.0870031875155,0.01,0.0195013954179879,0.00343926380100652,6.66129378943839e-05,0.01,0.0195013954179879,0.00343926380100652,6.66129378943839e-05,0.00113814198321241,0.000788228722237302
GA,GAB,Gabon,6,2020-10-01,2020-06-11,100,1,10205.0175353688,1,10205.0175353688,8,99,3,1,2986374.86027171,91,1,97,2,3,96,1,4,95,1,7,93,0,4,94,2,7,93,0,2,97,1,2,97,1,1,97,2,1,98,1,3,96,1,4,95,1,2,97,1,1,1,98,4,90,6,3,1,96,1,2,0,97,17,80,3,72,26,2,45,54,1,42,57,1,8,91,1,28,72,0,31,69,0,20,6,3,2,69,22,78,0,82,9,3,1,1,4,0,61,17,14,8,0,0,1,11,24,64,0,0,3,10,20,66,1,21,49,18,9,3,3,18,38,40,1,37,62,0,0,1,0,0,0,0,0,100,0,0,34,38,17,11,31.25,36.2589243629702,200,141.42135623731,1.81448686311511,1.0870031875155,0.01,0.0195013954179879,0.00341719241985593,6.61861841105535e-05,0.01,0.0195013954179879,0.00341719241985593,6.61861841105535e-05,0.00113814198321241,0.000788228722237302
GA,GAB,Gabon,6,2020-10-02,2020-06-11,100,1,10205.0175353688,1,10205.0175353688,8,99,3,1,2976592.01926254,91,1,97,2,3,96,1,4,95,1,7,93,0,4,94,2,7,93,0,2,97,1,2,97,1,1,97,2,1,98,1,3,96,1,4,95,1,2,97,1,1,1,98,4,90,6,3,1,96,1,2,0,97,16,81,3,72,26,2,44,55,1,43,56,1,8,91,1,28,72,0,31,69,0,20,6,3,2,69,23,77,0,82,9,3,1,1,4,0,60,17,14,9,0,0,1,11,24,64,0,0,3,10,20,66,1,21,49,18,9,3,3,18,37,41,1,36,63,0,0,1,0,0,0,0,0,100,0,0,34,38,17,11,31.25,36.2589243629702,200,141.42135623731,1.79997096821019,1.0870031875155,0.01,0.0195013954179879,0.00342842333424556,6.6403336871134e-05,0.01,0.0195013954179879,0.00342842333424556,6.6403336871134e-05,0.00113814198321241,0.000788228722237302
GA,GAB,Gabon,5,2020-10-03,2020-04-23,100,0,0,0,0,2,100,3,1,809890.012316519,94,0,97,3,13,85,2,2,94,4,11,86,3,9,88,3,14,82,4,2,95,3,5,92,3,1,95,4,1,96,3,3,94,3,8,89,3,2,98,0,2,0,98,11,85,4,3,8,89,1,2,0,97,27,72,1,81,18,1,39,60,1,34,66,0,9,89,2,13,86,1,29,71,0,13,5,7,4,71,26,74,0,75,15,3,1,4,2,0,47,14,23,14,2,3,3,13,21,57,3,2,3,15,26,54,0,29,43,18,10,0,6,20,31,43,0,33,67,0,0,0,0,0,0,0,100,0,0,0,25,41,27,7,30.3571428571429,65.3461912933974,50,0,2.03257164499432,1.31072478548717,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
GA,GAB,Gabon,6,2020-10-03,2020-06-11,100,1,10205.0175353688,1,10205.0175353688,8,99,3,1,2976592.01926254,91,1,97,2,3,96,1,4,95,1,7,93,0,4,94,2,7,93,0,2,97,1,2,97,1,1,97,2,1,98,1,3,96,1,4,95,1,2,97,1,1,1,98,4,90,6,3,1,96,1,2,0,97,16,81,3,72,26,2,44,55,1,43,56,1,8,91,1,28,72,0,31,69,0,20,6,3,2,69,23,77,0,82,9,3,1,1,4,0,60,17,14,9,0,0,1,11,24,64,0,0,3,10,20,66,1,21,49,18,9,3,3,18,37,41,1,36,63,0,0,1,0,0,0,0,0,100,0,0,34,38,17,11,31.25,36.2589243629702,200,141.42135623731,1.79997096821019,1.0870031875155,0.01,0.0195013954179879,0.00342842333424556,6.6403336871134e-05,0.01,0.0195013954179879,0.00342842333424556,6.6403336871134e-05,0.00113814198321241,0.000788228722237302
GA,GAB,Gabon,5,2020-10-04,2020-04-23,100,0,0,0,0,2,100,3,1,809890.012316519,94,0,97,3,13,85,2,2,94,4,11,86,3,9,88,3,14,82,4,2,95,3,5,92,3,1,95,4,1,96,3,3,94,3,8,89,3,2,98,0,2,0,98,11,85,4,3,8,89,1,2,0,97,27,72,1,81,18,1,39,60,1,34,66,0,9,89,2,13,86,1,29,71,0,13,5,7,4,71,26,74,0,75,15,3,1,4,2,0,47,14,23,14,2,3,3,13,21,57,3,2,3,15,26,54,0,29,43,18,10,0,6,20,31,43,0,33,67,0,0,0,0,0,0,0,100,0,0,0,25,41,27,7,30.3571428571429,65.3461912933974,50,0,2.03257164499432,1.31072478548717,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
GA,GAB,Gabon,6,2020-10-04,2020-06-12,100,1,10205.0175353688,1,10205.0175353688,9,99,3,1,2951787.01980714,90,1,97,2,3,96,1,4,95,1,6,94,0,3,95,2,6,94,0,2,97,1,2,97,1,1,97,2,1,98,1,2,97,1,3,96,1,3,96,1,1,2,97,4,90,6,3,1,96,1,2,0,97,16,81,3,72,26,2,42,57,1,43,56,1,8,91,1,27,73,0,31,69,0,20,6,3,2,69,22,78,0,82,9,3,1,1,4,0,61,16,14,9,0,0,1,11,23,65,0,0,3,9,20,67,1,21,49,18,9,3,3,17,38,41,1,37,62,0,0,1,0,0,0,0,0,100,0,0,34,37,17,12,36.3636363636364,40.6557814090871,88.8888888888889,101.835015443463,1.84414039262344,1.10487878725805,0.01,0.0195013954179879,0.00345723369162168,6.69603816860819e-05,0.01,0.0195013954179879,0.00345723369162168,6.69603816860819e-05,0.00128040973111396,0.000835983271082306
GA,GAB,Gabon,5,2020-10-05,2020-05-06,100,0,0,0,0,2,100,3,1,816356.155938128,93,0,97,3,12,86,2,2,94,4,10,87,3,8,89,3,14,82,4,1,96,3,5,92,3,1,95,4,1,96,3,3,94,3,8,89,3,2,98,0,2,0,98,11,85,4,3,8,89,1,2,0,97,26,73,1,82,18,0,39,60,1,33,67,0,9,89,2,13,86,1,29,71,0,13,5,7,4,71,27,73,0,75,15,3,1,4,2,0,47,14,23,14,2,3,3,13,20,58,3,2,3,15,26,54,0,30,43,17,10,0,7,20,31,42,0,33,67,0,0,0,0,0,0,0,100,0,0,0,25,40,27,8,32.5102880658436,68.8341335967447,50,0,2.04028925619835,1.32520615763179,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
GA,GAB,Gabon,6,2020-10-05,2020-06-13,100,1,10205.0175353688,1,10205.0175353688,9,99,3,1,2893855.63593736,90,1,97,2,3,96,1,4,95,1,6,94,0,3,95,2,6,94,0,2,97,1,2,97,1,1,97,2,1,98,1,2,97,1,3,96,1,3,96,1,1,2,97,4,90,6,3,1,96,1,2,0,97,16,81,3,72,26,2,41,57,2,43,56,1,8,91,1,27,73,0,31,69,0,20,6,3,2,69,23,77,0,82,9,3,1,1,4,0,61,16,14,9,0,0,1,11,23,65,0,0,3,9,20,67,1,22,48,18,9,3,3,17,39,40,1,37,62,0,0,1,0,0,0,0,0,100,0,0,34,37,17,12,36.3636363636364,40.6557814090871,88.8888888888889,101.835015443463,1.81439619274242,1.12137342975203,0.01,0.0195013954179879,0.00352644320215485,6.82984733149208e-05,0.01,0.0195013954179879,0.00352644320215485,6.82984733149208e-05,0.00128040973111396,0.000835983271082306
GA,GAB,Gabon,5,2020-10-06,2020-05-14,100,0,0,0,0,2,100,3,1,797288.651893616,93,0,97,3,12,86,2,2,94,4,10,87,3,8,89,3,14,82,4,1,96,3,5,92,3,1,95,4,1,96,3,3,94,3,8,89,3,2,98,0,2,0,98,11,85,4,3,8,89,1,2,0,97,27,72,1,82,18,0,39,60,1,33,67,0,9,89,2,13,86,1,29,71,0,12,5,7,5,71,26,74,0,76,14,3,1,4,2,0,48,14,22,14,2,3,3,13,19,59,3,2,3,15,25,55,0,30,43,16,11,0,8,20,31,41,0,34,66,0,0,0,0,0,0,0,100,0,0,0,24,40,28,8,32.5102880658436,68.8341335967447,50,0,2.07902892561983,1.31466388782064,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
GA,GAB,Gabon,6,2020-10-06,2020-06-13,100,1,10205.0175353688,1,10205.0175353688,9,99,3,1,2893855.63593736,90,1,97,2,3,96,1,4,95,1,6,94,0,3,95,2,6,94,0,2,97,1,2,97,1,1,97,2,1,98,1,2,97,1,3,96,1,3,96,1,1,2,97,4,90,6,3,1,96,1,2,0,97,16,81,3,72,26,2,41,57,2,43,56,1,8,91,1,27,73,0,31,69,0,20,6,3,2,69,23,77,0,82,9,3,1,1,4,0,61,16,14,9,0,0,1,11,23,65,0,0,3,9,20,67,1,22,48,18,9,3,3,17,39,40,1,37,62,0,0,1,0,0,0,0,0,100,0,0,34,37,17,12,36.3636363636364,40.6557814090871,88.8888888888889,101.835015443463,1.81439619274242,1.12137342975203,0.01,0.0195013954179879,0.00352644320215485,6.82984733149208e-05,0.01,0.0195013954179879,0.00352644320215485,6.82984733149208e-05,0.00128040973111396,0.000835983271082306
GA,GAB,Gabon,5,2020-10-07,2020-05-14,100,0,0,0,0,2,100,3,1,797288.651893616,93,0,97,3,12,86,2,2,94,4,10,87,3,8,89,3,14,82,4,1,96,3,5,92,3,1,95,4,1,96,3,3,94,3,8,89,3,2,98,0,2,0,98,11,85,4,3,8,89,1,2,0,97,27,72,1,82,18,0,39,60,1,33,67,0,9,89,2,13,86,1,29,71,0,12,5,7,5,71,26,74,0,76,14,3,1,4,2,0,48,14,22,14,2,3,3,13,19,59,3,2,3,15,25,55,0,30,43,16,11,0,8,20,31,41,0,34,66,0,0,0,0,0,0,0,100,0,0,0,24,40,28,8,32.5102880658436,68.8341335967447,50,0,2.07902892561983,1.31466388782064,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
GA,GAB,Gabon,6,2020-10-07,2020-06-17,100,1,10205.0175353688,1,10205.0175353688,9,99,3,1,2715377.25982686,90,1,97,2,3,96,1,4,95,1,6,94,0,3,95,2,6,94,0,2,97,1,2,97,1,1,97,2,1,98,1,2,97,1,3,96,1,3,96,1,1,2,97,4,90,6,3,1,96,1,2,0,97,16,81,3,72,26,2,42,56,2,43,56,1,8,91,1,27,73,0,30,70,0,19,6,3,2,70,22,78,0,82,9,3,1,1,4,0,60,17,14,9,0,0,1,10,24,65,0,0,3,9,20,67,1,23,48,18,8,3,4,18,38,39,1,37,62,0,0,1,0,0,0,0,0,100,0,0,34,37,17,12,36.3636363636364,40.6557814090871,88.8888888888889,101.835015443463,1.76977989292088,1.13615181814981,0.01,0.0195013954179879,0.00375823193570514,7.27791811485829e-05,0.01,0.0195013954179879,0.00375823193570514,7.27791811485829e-05,0.00128040973111396,0.000835983271082306
GA,GAB,Gabon,5,2020-10-08,2020-05-14,100,0,0,0,0,2,100,3,1,797288.651893616,93,0,97,3,12,86,2,2,94,4,10,87,3,8,89,3,14,82,4,1,96,3,5,92,3,1,95,4,1,96,3,3,94,3,8,89,3,2,98,0,2,0,98,11,85,4,3,8,89,1,2,0,97,27,72,1,82,18,0,39,60,1,33,67,0,9,89,2,13,86,1,29,71,0,12,5,7,5,71,26,74,0,76,14,3,1,4,2,0,48,14,22,14,2,3,3,13,19,59,3,2,3,15,25,55,0,30,43,16,11,0,8,20,31,41,0,34,66,0,0,0,0,0,0,0,100,0,0,0,24,40,28,8,32.5102880658436,68.8341335967447,50,0,2.07902892561983,1.31466388782064,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
GA,GAB,Gabon,6,2020-10-08,2020-06-17,100,1,10205.0175353688,1,10205.0175353688,9,99,3,1,2715377.25982686,90,1,97,2,3,96,1,4,95,1,6,94,0,3,95,2,6,94,0,2,97,1,2,97,1,1,97,2,1,98,1,2,97,1,3,96,1,3,96,1,1,2,97,4,90,6,3,1,96,1,2,0,97,16,81,3,72,26,2,42,56,2,43,56,1,8,91,1,27,73,0,30,70,0,19,6,3,2,70,22,78,0,82,9,3,1,1,4,0,60,17,14,9,0,0,1,10,24,65,0,0,3,9,20,67,1,23,48,18,8,3,4,18,38,39,1,37,62,0,0,1,0,0,0,0,0,100,0,0,34,37,17,12,36.3636363636364,40.6557814090871,88.8888888888889,101.835015443463,1.76977989292088,1.13615181814981,0.01,0.0195013954179879,0.00375823193570514,7.27791811485829e-05,0.01,0.0195013954179879,0.00375823193570514,7.27791811485829e-05,0.00128040973111396,0.000835983271082306
GA,GAB,Gabon,5,2020-10-09,2020-05-14,100,0,0,0,0,2,100,3,1,797288.651893616,93,0,97,3,12,86,2,2,94,4,10,87,3,8,89,3,14,82,4,1,96,3,5,92,3,1,95,4,1,96,3,3,94,3,8,89,3,2,98,0,2,0,98,11,85,4,3,8,89,1,2,0,97,27,72,1,82,18,0,39,60,1,33,67,0,9,89,2,13,86,1,29,71,0,12,5,7,5,71,26,74,0,76,14,3,1,4,2,0,48,14,22,14,2,3,3,13,19,59,3,2,3,15,25,55,0,30,43,16,11,0,8,20,31,41,0,34,66,0,0,0,0,0,0,0,100,0,0,0,24,40,28,8,32.5102880658436,68.8341335967447,50,0,2.07902892561983,1.31466388782064,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
GA,GAB,Gabon,6,2020-10-09,2020-06-17,100,1,10205.0175353688,1,10205.0175353688,9,99,3,1,2715377.25982686,90,1,97,2,3,96,1,4,95,1,6,94,0,3,95,2,6,94,0,2,97,1,2,97,1,1,97,2,1,98,1,2,97,1,3,96,1,3,96,1,1,2,97,4,90,6,3,1,96,1,2,0,97,16,81,3,72,26,2,42,56,2,43,56,1,8,91,1,27,73,0,30,70,0,19,6,3,2,70,22,78,0,82,9,3,1,1,4,0,60,17,14,9,0,0,1,10,24,65,0,0,3,9,20,67,1,23,48,18,8,3,4,18,38,39,1,37,62,0,0,1,0,0,0,0,0,100,0,0,34,37,17,12,36.3636363636364,40.6557814090871,88.8888888888889,101.835015443463,1.76977989292088,1.13615181814981,0.01,0.0195013954179879,0.00375823193570514,7.27791811485829e-05,0.01,0.0195013954179879,0.00375823193570514,7.27791811485829e-05,0.00128040973111396,0.000835983271082306
GA,GAB,Gabon,5,2020-10-10,2020-05-16,100,0,0,0,0,2,100,3,1,828407.698051545,93,0,97,3,12,86,2,2,94,4,9,88,3,7,90,3,14,82,4,1,96,3,4,93,3,2,94,4,1,96,3,2,95,3,9,88,3,2,98,0,2,0,98,11,85,4,3,8,89,1,2,0,97,29,70,1,82,18,0,40,59,1,35,65,0,10,88,2,13,86,1,29,71,0,12,5,7,5,71,26,74,0,77,13,2,1,4,3,0,47,13,23,15,2,3,3,13,18,60,3,2,3,15,26,54,0,30,42,17,11,0,8,20,33,39,0,32,68,0,0,0,0,0,0,0,100,0,0,0,25,40,27,8,32.2359396433471,68.9373876918293,50,0,2.10485537190083,1.34058110071387,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
GA,GAB,Gabon,6,2020-10-10,2020-06-18,100,1,10205.0175353688,1,10205.0175353688,9,99,3,1,2675123.09213699,90,1,97,2,3,96,1,4,95,1,6,94,0,2,96,2,6,94,0,2,97,1,2,97,1,1,97,2,1,98,1,2,97,1,3,96,1,3,96,1,1,2,97,4,90,6,3,1,96,1,2,0,97,16,81,3,73,25,2,41,57,2,44,55,1,8,91,1,27,73,0,31,69,0,20,6,3,2,69,21,79,0,83,9,2,1,1,4,0,59,17,14,10,0,0,1,10,24,65,0,0,3,9,20,67,1,24,48,17,8,3,4,19,37,39,1,37,62,0,0,1,0,0,0,0,0,100,0,0,34,36,18,12,36.3636363636364,40.6557814090871,88.8888888888889,101.835015443463,1.76977989292088,1.13615181814981,0.01,0.0195013954179879,0.0038147842861379,7.38722359654926e-05,0.01,0.0195013954179879,0.0038147842861379,7.38722359654926e-05,0.00128040973111396,0.000835983271082306
GA,GAB,Gabon,5,2020-10-11,2020-05-16,100,0,0,0,0,2,100,3,1,828407.698051545,93,0,97,3,12,86,2,2,94,4,9,88,3,7,90,3,14,82,4,1,96,3,4,93,3,2,94,4,1,96,3,2,95,3,9,88,3,2,98,0,2,0,98,11,85,4,3,8,89,1,2,0,97,29,70,1,82,18,0,40,59,1,35,65,0,10,88,2,13,86,1,29,71,0,12,5,7,5,71,26,74,0,77,13,2,1,4,3,0,47,13,23,15,2,3,3,13,18,60,3,2,3,15,26,54,0,30,42,17,11,0,8,20,33,39,0,32,68,0,0,0,0,0,0,0,100,0,0,0,25,40,27,8,32.2359396433471,68.9373876918293,50,0,2.10485537190083,1.34058110071387,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
GA,GAB,Gabon,6,2020-10-11,2020-06-18,100,1,10205.0175353688,1,10205.0175353688,9,99,3,1,2589095.45236304,90,1,97,2,4,95,1,5,94,1,7,93,0,2,96,2,7,93,0,2,97,1,3,96,1,1,97,2,1,98,1,2,97,1,4,95,1,3,96,1,1,2,97,4,90,6,3,1,96,1,2,0,97,16,81,3,73,25,2,41,57,2,44,55,1,8,91,1,28,72,0,31,69,0,20,6,3,2,69,21,79,0,82,10,2,1,1,4,0,59,17,14,10,0,0,1,10,24,65,0,0,3,9,21,66,1,25,48,17,7,3,4,20,37,38,1,37,62,0,0,1,0,0,0,0,0,100,0,0,34,36,18,12,36.3636363636364,40.6557814090871,88.8888888888889,101.835015443463,1.76802316720012,1.13718165735118,0.01,0.0195013954179879,0.00394153777762608,7.63219260283511e-05,0.01,0.0195013954179879,0.00394153777762608,7.63219260283511e-05,0.00128040973111396,0.000835983271082306
GA,GAB,Gabon,5,2020-10-12,2020-05-24,100,0,0,0,0,2,100,3,1,779352.18770313,93,0,97,3,12,86,2,2,94,4,9,88,3,7,90,3,15,81,4,1,96,3,4,93,3,2,94,4,1,96,3,2,95,3,9,88,3,2,98,0,2,0,98,11,85,4,3,8,89,1,2,0,97,28,71,1,82,18,0,40,59,1,34,66,0,9,89,2,13,86,1,29,71,0,13,5,6,5,71,26,74,0,78,12,2,1,4,3,0,48,13,23,14,2,3,3,12,18,61,3,2,3,14,26,55,0,30,42,17,11,0,8,20,33,39,0,32,68,0,0,0,0,0,0,0,100,0,0,0,25,40,27,8,32.2359396433471,68.9373876918293,50,0,2.10485537190083,1.34058110071387,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
GA,GAB,Gabon,6,2020-10-12,2020-06-18,100,1,10205.0175353688,1,10205.0175353688,9,99,3,1,2588796.00173993,90,1,97,2,4,95,1,5,94,1,7,93,0,2,96,2,7,93,0,2,97,1,3,96,1,1,97,2,1,98,1,2,97,1,4,95,1,3,96,1,1,2,97,4,90,6,3,1,96,1,2,0,97,16,81,3,72,26,2,41,57,2,44,55,1,7,92,1,28,72,0,31,69,0,20,6,3,2,69,20,80,0,83,9,2,1,1,4,0,60,17,14,9,0,0,1,9,24,66,0,0,3,8,21,67,1,25,48,17,7,3,4,19,37,39,1,37,62,0,0,1,0,0,0,0,0,100,0,0,34,36,18,12,36.3636363636364,40.6557814090871,88.8888888888889,101.835015443463,1.78326474622771,1.15483252678208,0.01,0.0195013954179879,0.00394199370228864,7.63307368514484e-05,0.01,0.0195013954179879,0.00394199370228864,7.63307368514484e-05,0.00128040973111396,0.000835983271082306
GA,GAB,Gabon,5,2020-10-13,2020-05-24,100,0,0,0,0,2,100,3,1,779352.18770313,93,0,97,3,12,86,2,2,94,4,9,88,3,7,90,3,15,81,4,1,96,3,4,93,3,2,94,4,1,96,3,2,95,3,9,88,3,2,98,0,2,0,98,11,85,4,3,8,89,1,2,0,97,28,71,1,82,18,0,40,59,1,34,66,0,9,89,2,13,86,1,29,71,0,13,5,6,5,71,26,74,0,78,12,2,1,4,3,0,48,13,23,14,2,3,3,12,18,61,3,2,3,14,26,55,0,30,42,17,11,0,8,20,33,39,0,32,68,0,0,0,0,0,0,0,100,0,0,0,25,40,27,8,32.2359396433471,68.9373876918293,50,0,2.10485537190083,1.34058110071387,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
