ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GH,GHA,Ghana,1,2020-05-17,2020-05-16,100,2,58130.6747641001,1,17533.9253755178,9,99,0,0,4888572.97956027,100,2,93,5,15,81,4,9,87,4,20,77,3,11,84,5,26,71,3,4,92,4,9,87,4,4,91,5,5,90,5,10,86,4,31,66,3,7,93,0,5,2,93,7,92,1,0,4,96,0,0,0,100,34,65,1,44,53,3,24,71,5,45,53,2,9,88,3,37,62,1,45,54,1,31,9,4,1,55,7,93,0,39,24,16,5,0,16,0,42,33,13,12,0,5,2,15,18,58,2,5,4,14,23,51,3,33,15,18,32,2,24,22,28,25,1,68,31,0,1,0,100,0,0,0,0,0,0,0,38,54,7,1,9.5679012345679,13.5880533647708,25,13.9443337755679,2.734375,2.45691120030799,0.02,0.0274394957835608,0.0118911336717589,9.60884235366813e-05,0.01,0.0195013954179879,0.00358671650169269,5.2993831349293e-05,0.00128040973111396,0.000835983271082306
GH,GHA,Ghana,2,2020-05-17,2020-05-17,153,4,160123.656102045,2,60211.218818794,19,149,0,0,4842028.31743495,153,12,139,2,14,136,3,5,144,4,21,128,4,16,134,3,29,121,3,10,140,3,13,137,3,6,143,4,7,142,4,14,136,3,30,120,3,10,142,1,7,3,143,8,145,0,0,3,150,0,0,0,153,68,82,3,85,64,4,40,107,6,81,69,3,21,127,5,65,86,2,61,90,2,44,12,3,2,92,29,124,0,75,45,12,8,7,6,0,48,42,37,26,0,7,5,9,24,106,2,4,10,11,25,102,1,43,23,36,51,0,40,29,42,41,1,125,27,0,1,0,0,153,0,0,0,0,0,0,67,66,20,0,13.4828601108033,27.057360841634,59.3265306122449,44.9965013217176,2.58929189750693,2.25703658092598,0.0261437908496732,0.0252833184449602,0.0330695414410278,0.000159274457805663,0.0130718954248366,0.0179975925804315,0.0124351232317226,9.87057137057479e-05,0.00179601096511958,0.000806844652336167
GH,GHA,Ghana,3,2020-05-17,2020-05-16,100,2,42318.2573875561,2,42318.2573875561,6,100,1,0,3447270.16330453,100,3,95,2,12,86,2,3,95,2,18,80,2,7,91,2,18,79,3,7,91,2,2,96,2,5,93,2,3,95,2,4,94,2,24,76,0,3,97,0,2,1,97,5,93,2,1,2,97,0,1,0,99,46,53,1,48,50,2,23,76,1,51,47,2,9,89,2,29,71,0,27,73,0,21,5,1,0,73,19,81,0,54,32,9,1,1,3,0,32,29,28,11,0,3,5,11,14,65,2,3,3,13,14,66,1,27,25,22,24,2,24,19,23,33,1,81,19,0,0,0,0,0,100,0,0,0,0,0,47,45,7,1,13.1281122679946,29.3925187493378,55.5555555555556,69.3888666488711,3.39761248852158,4.83234133326734,0.02,0.0274394957835608,0.0122758749337447,0.000116239702326425,0.02,0.0274394957835608,0.0122758749337447,0.000116239702326425,0.000845070422535211,0.000675898970898153
GH,GHA,Ghana,4,2020-05-17,2020-05-12,100,1,23854.4519090747,1,23854.4519090747,7,99,1,0,5885059.17282973,100,4,96,0,17,83,0,0,100,0,12,88,0,20,80,0,15,85,0,4,96,0,2,98,0,3,97,0,2,97,1,5,94,1,17,83,0,4,96,0,1,3,96,7,91,2,1,3,96,1,0,2,97,47,53,0,49,51,0,17,83,0,42,58,0,9,91,0,12,88,0,33,67,0,20,3,8,2,67,9,91,0,24,30,10,3,24,9,0,45,14,29,12,0,1,5,11,13,70,0,1,5,12,22,60,0,24,45,14,17,0,6,9,21,64,0,71,29,0,0,0,0,0,0,100,0,0,0,0,49,35,16,0,26.3640149937526,40.9666380561103,77.7777777777778,50.9175077217316,3.395,2.59884881274674,0.01,0.0195013954179879,0.00405339202351719,5.13333972335789e-05,0.01,0.0195013954179879,0.00405339202351719,5.13333972335789e-05,0.000995874235310855,0.000737372961609233
GH,GHA,Ghana,5,2020-05-17,2020-05-10,100,2,61976.9379193017,2,61976.9379193017,20,100,1,0,4525438.08395264,100,2,95,3,14,82,4,7,91,2,26,72,2,24,73,3,29,70,1,13,85,2,5,92,3,7,90,3,3,94,3,10,88,2,25,72,3,7,93,0,3,4,93,4,94,2,1,2,97,0,3,0,97,32,67,1,49,51,0,11,87,2,32,67,1,7,92,1,10,89,1,30,70,0,22,5,1,2,70,7,93,0,23,14,9,7,40,6,1,46,19,24,8,3,1,1,10,19,66,3,1,8,11,19,59,2,20,30,33,15,2,6,5,21,66,2,57,42,0,0,1,0,0,0,0,100,0,0,0,34,43,22,1,15.4147383410466,22.5163930844703,38.7755102040816,51.3188550001151,2.96751353602666,4.29708732787989,0.02,0.0274394957835608,0.0136952349738413,0.000107079932065353,0.02,0.0274394957835608,0.0136952349738413,0.000107079932065353,0.0028169014084507,0.00123279877629136
GH,GHA,Ghana,6,2020-05-17,2020-05-05,100,0,0,0,0,10,100,1,0,5240514.8265507,100,0,98,2,14,84,2,2,96,2,15,83,2,20,77,3,15,84,1,4,94,2,1,97,2,4,93,3,3,96,1,6,92,2,9,89,2,3,97,0,0,3,97,4,93,3,1,1,98,0,4,0,96,14,84,2,51,48,1,6,92,2,26,71,3,3,94,3,8,89,3,19,81,0,13,3,1,2,81,8,92,0,21,8,7,2,36,26,0,68,16,12,4,0,0,1,6,15,78,0,0,0,11,20,69,0,26,28,27,19,0,1,2,17,80,0,49,45,1,1,4,0,0,0,0,0,100,0,0,23,47,25,5,24.9878808864266,34.675564564209,111.111111111111,69.3888666488711,2.2,1.47709789175199,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
GH,GHA,Ghana,1,2020-05-18,2020-05-17,100,2,44545.1039113727,1,17533.9253755178,6,96,1,0,5585089.59542856,100,3,93,4,19,79,2,7,90,3,21,77,2,9,87,4,23,75,2,5,93,2,9,87,4,4,92,4,4,93,3,12,85,3,30,68,2,8,92,0,5,3,92,7,93,0,1,3,96,0,1,0,99,37,60,3,45,52,3,21,74,5,44,54,2,13,83,4,41,57,2,39,60,1,29,5,3,2,61,6,94,0,44,20,15,4,1,16,0,52,26,18,4,0,4,1,9,20,65,1,4,5,11,24,56,0,27,15,23,35,0,18,32,22,28,0,67,32,0,1,0,100,0,0,0,0,0,0,0,36,51,10,3,17.4515235457064,37.9856265391998,37.5,25,4.50303819444444,10.8216185729172,0.02,0.0274394957835608,0.00797571876874335,7.37698815152927e-05,0.01,0.0195013954179879,0.0031394170274134,4.63953799253834e-05,0.000880281690140845,0.000704049021978046
GH,GHA,Ghana,2,2020-05-18,2020-05-18,150,3,136342.475747143,0,0,8,149,3,0,5639041.38085459,150,10,140,0,14,135,1,5,144,1,30,118,2,18,131,1,26,123,1,6,142,2,15,134,1,4,144,2,6,143,1,14,135,1,42,108,0,5,145,0,3,2,145,13,136,1,3,1,146,0,2,1,147,79,71,0,84,64,2,40,108,2,81,68,1,19,130,1,80,70,0,69,80,1,40,14,7,8,81,34,116,0,69,49,15,3,4,9,1,48,44,36,21,1,4,6,10,23,105,2,3,5,18,31,91,2,31,29,44,44,2,29,23,48,49,1,109,36,0,4,1,0,150,0,0,0,0,0,0,67,63,19,1,6.49291266575217,11.0341604534615,75,53.0330085889911,2.50516044285982,2.38584685160131,0.02,0.0224042544896581,0.0241783073644479,0.000126777922717391,0,0,0,0,0.000756215143208243,0.000523822555823649
GH,GHA,Ghana,3,2020-05-18,2020-05-17,100,0,0,0,0,5,100,2,0,3179562.83516794,100,2,97,1,6,93,1,0,99,1,13,86,1,6,93,1,17,82,1,4,95,1,3,96,1,3,96,1,1,98,1,4,95,1,16,83,1,2,98,0,2,0,98,7,92,1,2,1,97,0,2,0,98,44,56,0,51,49,0,28,71,1,49,50,1,9,90,1,21,79,0,38,62,0,29,7,1,1,62,15,85,0,50,30,8,1,6,5,0,35,25,31,9,0,2,1,8,13,75,1,2,1,6,15,76,0,18,25,22,34,1,16,18,31,34,1,82,18,0,0,0,0,0,100,0,0,0,0,0,49,45,6,0,9.22070196311719,12.6325476331237,125,106.066017177982,2.94867870625446,1.90714774535253,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
GH,GHA,Ghana,4,2020-05-18,2020-05-13,100,1,23854.4519090747,1,23854.4519090747,3,99,1,0,6631596.406168,100,3,97,0,15,85,0,0,100,0,11,89,0,16,84,0,14,86,0,3,97,0,4,96,0,3,97,0,3,96,1,4,95,1,15,85,0,3,97,0,1,2,97,7,91,2,1,2,97,0,0,1,99,46,54,0,51,49,0,22,78,0,44,56,0,12,88,0,12,88,0,33,67,0,20,3,7,3,67,10,90,0,30,32,7,3,21,7,0,47,15,30,8,0,1,4,11,13,71,0,1,3,11,23,62,0,24,39,17,20,0,7,13,22,58,0,76,24,0,0,0,0,0,0,100,0,0,0,0,54,31,15,0,32.0888468809074,50.8573518155657,75,35.3553390593274,3.54,2.58363145884848,0.01,0.0195013954179879,0.00359709042107687,4.55650885126181e-05,0.01,0.0195013954179879,0.00359709042107687,4.55650885126181e-05,0.000426803243704652,0.000482861385434658
GH,GHA,Ghana,5,2020-05-18,2020-05-11,100,2,96259.3922001019,1,46119.1310744735,19,100,1,0,4817105.7925621,100,2,95,3,14,82,4,5,93,2,24,74,2,22,75,3,29,70,1,12,86,2,4,93,3,6,91,3,2,95,3,8,90,2,24,73,3,6,94,0,2,4,94,4,94,2,1,2,97,0,3,0,97,36,63,1,48,52,0,11,86,3,35,64,1,7,92,1,14,85,1,32,68,0,22,6,1,3,68,9,91,0,25,17,9,6,35,7,1,47,19,24,7,3,1,1,10,21,65,2,1,7,12,20,59,1,21,29,33,16,1,6,5,25,63,1,59,40,0,0,1,0,0,0,0,100,0,0,0,39,41,19,1,13.1656804733728,18.415543411739,50,64.1179468722378,3.17780848124136,4.40078131673435,0.02,0.0274394957835608,0.0199828271051743,0.000124968428123544,0.01,0.0195013954179879,0.0095740332599056,8.69587871460939e-05,0.00267605633802817,0.0012016684687081
GH,GHA,Ghana,6,2020-05-18,2020-05-05,100,0,0,0,0,10,100,1,0,5203755.19417123,100,0,98,2,12,86,2,2,96,2,15,83,2,19,78,3,16,83,1,4,94,2,1,97,2,4,93,3,3,96,1,6,92,2,8,90,2,3,97,0,0,3,97,4,93,3,1,1,98,0,4,0,96,14,84,2,52,47,1,6,92,2,26,71,3,3,94,3,8,89,3,21,79,0,14,3,2,2,79,8,92,0,20,9,8,2,36,25,0,68,15,13,4,0,0,1,6,16,77,0,0,0,11,20,69,0,25,28,27,20,0,2,2,17,79,0,51,43,1,1,4,0,0,0,0,0,100,0,0,23,48,24,5,24.3845872899927,35.0642106678722,111.111111111111,69.3888666488711,2.26,1.55453068691668,0,0,0,0,0,0,0,0,0.00140845070422535,0.000872335779060366
GH,GHA,Ghana,1,2020-05-19,2020-05-18,100,1,20624.1971908751,0,0,22,98,0,0,5106514.47977984,100,2,96,2,14,84,2,4,94,2,17,81,2,11,87,2,21,77,2,5,94,1,7,91,2,1,97,2,8,90,2,15,84,1,25,73,2,4,96,0,2,2,96,4,96,0,0,1,99,0,0,0,100,39,60,1,52,48,0,26,71,3,49,50,1,11,87,2,43,56,1,40,60,0,25,9,4,2,60,8,92,0,38,26,13,7,2,14,0,42,22,23,13,0,3,8,15,10,63,1,1,8,18,18,55,0,34,13,22,31,0,20,26,26,28,0,70,26,0,3,1,100,0,0,0,0,0,0,0,39,47,13,1,16.2590701424348,35.3750272671156,550,636.396103067893,3.10329861111111,3.14496243415275,0.01,0.0195013954179879,0.00403880127483048,5.5008937817459e-05,0,0,0,0,0.0031618281115263,0.00131912920953704
GH,GHA,Ghana,2,2020-05-19,2020-05-19,155,3,167823.206708206,1,17621.3801261582,9,153,2,0,5548720.30228857,155,9,141,5,12,138,5,2,146,7,24,126,5,12,137,6,25,124,6,10,140,5,15,134,6,8,141,6,6,143,6,16,133,6,38,113,4,8,146,1,6,2,147,18,136,1,2,7,146,0,2,0,153,87,67,1,85,67,3,39,112,4,97,55,3,15,135,5,83,71,1,83,71,1,60,12,4,7,72,32,123,0,73,43,23,3,5,8,0,52,34,43,26,0,6,5,11,21,111,1,5,6,11,30,102,1,37,32,33,51,2,22,28,53,50,2,116,37,0,0,2,0,155,0,0,0,0,0,0,64,72,14,5,11.1086002066116,25.3849948073082,25.3061224489796,15.2800230997236,2.60882566534239,2.33484996601435,0.0193548387096774,0.0216886722083548,0.0302453894889939,0.000142499122998212,0.00645161290322581,0.0126040728356257,0.00317575569972238,4.68149445579957e-05,0.000828500414250207,0.000541052720468302
GH,GHA,Ghana,3,2020-05-19,2020-05-18,100,1,26612.9189195136,0,0,4,100,3,0,3249964.18588561,100,2,96,2,4,94,2,0,98,2,14,84,2,9,89,2,15,83,2,2,96,2,6,92,2,2,96,2,1,97,2,9,89,2,18,80,2,3,97,0,2,1,97,13,86,1,3,4,93,0,1,2,97,54,46,0,56,44,0,26,73,1,51,48,1,9,90,1,35,65,0,37,63,0,23,9,2,3,63,18,82,0,49,27,12,3,3,6,0,37,26,29,8,0,2,2,7,16,72,1,1,1,7,19,71,1,21,21,28,29,1,19,13,33,34,1,85,13,0,1,1,0,0,100,0,0,0,0,0,43,44,12,1,7.69230769230769,9.94813359999034,33.3333333333333,33.3333333333333,2.885,2.13656833319794,0.01,0.0195013954179879,0.00818868067380307,9.79783906233491e-05,0,0,0,0,0.000563380281690141,0.000551946987106018
GH,GHA,Ghana,4,2020-05-19,2020-05-13,100,2,41475.8320352329,2,41475.8320352329,8,99,2,1,6789880.9687125,100,4,95,1,16,83,1,0,99,1,12,87,1,13,86,1,13,86,1,3,96,1,7,93,0,3,96,1,4,94,2,4,94,2,13,86,1,4,96,0,2,2,96,8,90,2,2,2,96,1,0,1,98,51,49,0,51,49,0,24,76,0,44,56,0,13,87,0,15,85,0,34,66,0,18,4,8,4,66,13,87,0,37,33,8,4,11,7,0,41,14,35,10,0,2,4,11,10,73,0,2,3,9,21,65,0,20,37,23,20,0,8,16,21,55,0,80,20,0,0,0,0,0,0,100,0,0,0,0,59,29,12,0,35.6404958677686,54.9661645423056,88.8888888888889,69.3888666488711,3.73,3.02132153839737,0.02,0.0274394957835608,0.0061084770449367,5.86074704029392e-05,0.02,0.0274394957835608,0.0061084770449367,5.86074704029392e-05,0.00113814198321241,0.000788228722237302
GH,GHA,Ghana,5,2020-05-19,2020-05-11,100,2,96259.3922001019,1,46119.1310744735,19,100,1,0,5510010.43346305,100,2,96,2,14,84,2,4,94,2,21,78,1,19,79,2,28,71,1,10,88,2,3,95,2,6,92,2,2,96,2,8,91,1,22,76,2,6,94,0,2,4,94,4,92,4,1,1,98,0,2,0,98,38,61,1,47,53,0,15,82,3,35,64,1,9,90,1,14,85,1,34,66,0,23,6,2,3,66,8,92,0,27,22,10,6,28,7,0,50,17,23,9,1,1,1,10,17,70,1,1,6,11,19,62,1,21,24,31,23,1,6,5,26,62,1,67,32,0,0,1,0,0,0,0,100,0,0,0,43,39,17,1,16.6232638888889,22.2625438754413,47.2222222222222,66.178770233585,3.25220533531725,4.41251416437245,0.02,0.0274394957835608,0.0174699110577913,0.000109393157251343,0.01,0.0195013954179879,0.00837006238579616,7.60695842727074e-05,0.00267605633802817,0.0012016684687081
GH,GHA,Ghana,6,2020-05-19,2020-05-05,100,0,0,0,0,6,100,1,0,5192536.60245448,100,0,98,2,11,87,2,2,96,2,15,83,2,18,79,3,16,83,1,4,94,2,2,96,2,4,93,3,3,96,1,6,92,2,8,90,2,2,98,0,0,2,98,5,92,3,1,1,98,0,4,0,96,14,85,1,53,47,0,6,93,1,28,70,2,3,95,2,8,90,2,22,78,0,14,4,2,2,78,9,91,0,22,10,8,3,33,24,0,68,13,15,4,0,0,1,6,14,79,0,0,0,10,18,72,0,25,26,28,21,0,2,2,16,80,0,52,42,1,1,4,0,0,0,0,0,100,0,0,25,47,22,6,23.4643351800554,33.7428791658174,150,141.42135623731,2.35,1.56589278113803,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
GH,GHA,Ghana,1,2020-05-20,2020-05-19,100,3,65731.4085521225,2,45107.2113612474,4,100,1,0,3725460.32313792,100,7,91,2,13,86,1,3,96,1,13,86,1,16,84,0,17,81,2,6,92,2,7,92,1,4,94,2,7,92,1,21,78,1,34,66,0,2,98,0,2,0,98,6,93,1,1,2,97,0,0,1,99,37,60,3,58,40,2,26,71,3,49,49,2,10,88,2,44,54,2,40,60,0,25,6,4,5,60,12,88,0,33,27,13,7,7,12,1,45,20,20,15,0,6,6,8,20,57,3,4,5,17,20,51,3,34,16,20,28,2,24,14,25,34,3,72,24,0,3,1,100,0,0,0,0,0,0,0,41,48,8,3,14.4659895352416,33.4424422927812,100,70.7106781186548,2.8009162848813,2.66698841879368,0.03,0.0334344809563718,0.017643835352072,0.000133686977775435,0.02,0.0274394957835608,0.0121078222417503,0.000111056993265329,0.000563380281690141,0.000551946987106018
GH,GHA,Ghana,2,2020-05-20,2020-05-20,195,5,237593.281603024,2,133802.387256694,8,194,5,0,6303398.86023707,195,11,176,8,16,172,7,3,186,6,40,147,8,21,166,8,25,163,7,12,177,6,12,176,7,9,178,8,8,179,8,9,178,8,43,147,5,6,189,0,4,2,189,26,169,0,5,8,182,0,2,3,190,102,90,3,105,86,4,54,136,5,94,97,4,26,165,4,83,109,3,80,115,0,41,21,11,5,117,38,157,0,95,56,20,5,8,10,1,71,44,46,32,2,5,2,23,24,141,0,4,3,20,32,134,2,49,30,54,61,1,40,36,57,59,3,146,47,0,1,1,0,195,0,0,0,0,0,0,88,86,18,3,8.43425605536332,13.2241855773279,54.6,59.1464284636021,2.42268880208333,2.2596578303959,0.0256410256410256,0.0221849256014376,0.0376928839299388,0.000148678177486571,0.0102564102564103,0.0141413159754392,0.0212270221547842,0.000112524273737903,0.000580804414113547,0.00040235263434422
GH,GHA,Ghana,3,2020-05-20,2020-05-19,100,1,26612.9189195136,0,0,5,99,1,0,3321065.61871557,100,2,98,0,5,95,0,0,100,0,10,89,1,11,89,0,10,90,0,1,99,0,2,98,0,4,96,0,3,97,0,13,87,0,18,82,0,4,96,0,4,0,96,14,86,0,1,5,94,0,0,1,99,51,48,1,56,43,1,34,64,2,49,50,1,10,89,1,32,67,1,35,63,2,18,7,3,7,65,22,78,0,48,29,14,2,3,4,0,37,27,21,15,0,2,6,8,18,65,1,3,2,8,22,65,0,22,20,24,34,0,20,12,30,37,1,79,19,0,1,1,0,0,100,0,0,0,0,0,53,36,10,1,6.12730517549078,5.95246766248307,44.4444444444444,50.9175077217316,3.55575961636568,3.15397270695453,0.01,0.0195013954179879,0.00801336738712383,9.5889223057382e-05,0,0,0,0,0.000711338739507754,0.000623282638282056
GH,GHA,Ghana,4,2020-05-20,2020-05-13,100,2,41475.8320352329,2,41475.8320352329,7,99,2,1,7406571.66291652,100,5,94,1,14,85,1,0,99,1,10,89,1,10,89,1,11,88,1,2,97,1,7,93,0,1,98,1,3,96,1,2,97,1,10,89,1,3,97,0,1,2,97,9,89,2,2,2,96,1,0,1,98,46,54,0,49,51,0,27,73,0,47,53,0,13,87,0,18,82,0,34,66,0,19,4,7,4,66,15,85,0,45,32,7,4,5,7,0,37,18,34,11,0,3,3,10,10,74,0,3,3,6,19,69,0,15,39,25,21,0,10,16,21,53,0,83,17,0,0,0,0,0,0,100,0,0,0,0,60,31,9,0,41.63623082542,69.1069667328139,175,106.066017177982,3.68,3.02474642062618,0.02,0.0274394957835608,0.0055998691328264,5.3741403190182e-05,0.02,0.0274394957835608,0.0055998691328264,5.3741403190182e-05,0.000995874235310855,0.000737372961609233
GH,GHA,Ghana,5,2020-05-20,2020-05-12,100,2,96259.3922001019,1,46119.1310744735,19,100,1,0,5742240.7216821,100,2,97,1,13,86,1,4,95,1,20,79,1,19,80,1,27,72,1,10,89,1,3,96,1,6,93,1,2,97,1,7,92,1,20,78,2,6,94,0,2,4,94,4,92,4,1,1,98,0,2,0,98,38,61,1,46,54,0,16,81,3,35,64,1,10,89,1,13,86,1,35,65,0,23,7,2,3,65,8,92,0,28,24,9,6,26,7,0,50,17,23,9,1,1,1,10,18,69,1,1,6,11,19,62,1,20,26,30,23,1,5,5,27,62,1,68,31,0,0,1,0,0,0,0,100,0,0,0,46,38,15,1,19.0583974649163,31.757110577567,47.2222222222222,66.178770233585,3.17925347222222,4.32635284503632,0.02,0.0274394957835608,0.0167633850382894,0.000105006764089791,0.01,0.0195013954179879,0.00803155654905453,7.30056013674169e-05,0.00267605633802817,0.0012016684687081
GH,GHA,Ghana,6,2020-05-20,2020-05-05,100,0,0,0,0,6,100,1,0,5297824.21722436,100,0,98,2,10,88,2,2,96,2,15,83,2,17,80,3,15,84,1,4,94,2,2,96,2,4,93,3,3,96,1,5,93,2,7,91,2,2,98,0,0,2,98,6,92,2,1,1,98,0,4,0,96,14,85,1,53,47,0,6,93,1,29,69,2,3,95,2,8,90,2,22,78,0,14,4,2,2,78,9,91,0,22,11,8,3,33,23,0,67,13,15,5,0,0,1,6,14,79,0,0,0,9,18,73,0,25,26,28,21,0,2,2,15,81,0,53,42,1,1,3,0,0,0,0,0,100,0,0,26,47,22,5,24.5306793279766,35.0289019201725,150,141.42135623731,2.34,1.56489261257407,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
GH,GHA,Ghana,1,2020-05-21,2020-05-20,100,2,50248.8672708193,2,50248.8672708193,10,99,0,0,4130084.01300902,100,5,89,6,9,86,5,3,91,6,20,75,5,9,86,5,21,75,4,6,88,6,7,88,5,7,88,5,5,88,7,15,79,6,33,63,4,9,91,0,7,1,92,2,98,0,0,0,100,0,0,0,100,43,52,5,58,40,2,18,76,6,58,38,4,11,84,5,42,55,3,50,50,0,32,12,3,3,50,12,88,0,27,35,10,7,8,12,1,33,23,32,12,0,5,4,10,21,57,3,4,9,9,17,59,2,35,14,21,28,2,27,15,27,29,2,76,22,0,2,0,100,0,0,0,0,0,0,0,36,47,17,0,7.72766446423442,13.7597374030356,15.625,5.78637562357845,2.85297792586422,2.92662641625279,0.02,0.0274394957835608,0.0121665484558049,0.000105729020174418,0.02,0.0274394957835608,0.0121665484558049,0.000105729020174418,0.00142267747901551,0.00088114097477148
GH,GHA,Ghana,2,2020-05-21,2020-05-21,201,4,191102.131964123,4,191102.131964123,9,201,2,0,6000912.25936559,201,12,184,5,24,173,4,2,194,5,47,151,3,19,177,5,48,148,5,12,185,4,11,187,3,9,188,4,7,190,4,17,180,4,38,159,4,7,194,0,3,4,194,14,187,0,2,4,195,0,1,1,199,104,93,4,125,72,4,53,141,7,108,89,4,36,161,4,83,116,2,80,121,0,38,17,14,11,121,34,167,0,94,64,15,12,3,11,2,61,54,55,30,1,6,5,19,23,142,6,4,5,21,41,124,6,52,39,40,66,4,39,45,62,55,0,154,45,0,1,1,0,201,0,0,0,0,0,0,85,96,18,2,11.191137083029,23.6229568302636,36.9183673469388,14.0111367616182,2.76621802479735,3.71214170971148,0.0199004975124378,0.0193071030071302,0.031845513432707,0.000140486926514025,0.0199004975124378,0.0193071030071302,0.031845513432707,0.000140486926514025,0.000630649569056128,0.000411886874468967
GH,GHA,Ghana,3,2020-05-21,2020-05-20,100,3,48209.1764406685,1,18268.8867066354,8,99,0,0,3198415.12421416,100,5,94,1,6,93,1,1,98,1,14,85,1,10,89,1,14,86,0,1,98,1,2,97,1,2,97,1,4,95,1,5,94,1,19,80,1,8,92,0,3,5,92,11,89,0,0,4,96,0,0,0,100,50,48,2,60,38,2,32,65,3,50,48,2,8,90,2,30,69,1,38,60,2,22,11,1,4,62,20,80,0,45,43,5,2,3,2,0,38,28,21,13,0,2,7,5,10,76,0,3,3,5,12,77,0,21,17,29,33,0,22,17,19,41,1,81,18,0,0,1,0,0,100,0,0,0,0,0,41,52,6,1,14.2177275431291,36.2418935489634,14.2857142857143,8.24786098842323,3.49964289358229,4.33216126187149,0.03,0.0334344809563718,0.0150728328151316,0.000133530407763485,0.01,0.0195013954179879,0.00571185602779564,8.25896132327895e-05,0.00113814198321241,0.000788228722237302
GH,GHA,Ghana,4,2020-05-21,2020-05-15,100,1,17621.3801261582,1,17621.3801261582,5,99,2,1,7101412.38414364,100,4,93,3,11,86,3,0,97,3,10,88,2,5,92,3,9,88,3,1,96,3,7,92,1,4,94,2,2,95,3,3,94,3,10,88,2,2,98,0,1,1,98,8,89,3,2,2,96,1,0,1,98,50,50,0,51,48,1,30,69,1,50,49,1,14,85,1,20,79,1,35,65,0,17,6,7,5,65,18,82,0,53,31,9,2,1,4,0,38,15,34,13,0,2,2,11,11,74,0,2,3,6,17,72,0,13,38,29,20,0,13,17,26,44,0,85,15,0,0,0,0,0,0,100,0,0,0,0,60,33,7,0,36.0116873630387,65.9230934843529,500,0,3.88,2.9958894397747,0.01,0.0195013954179879,0.00248139090830777,3.65918039938917e-05,0.01,0.0195013954179879,0.00248139090830777,3.65918039938917e-05,0.000711338739507754,0.000623282638282056
GH,GHA,Ghana,5,2020-05-21,2020-05-12,100,2,96259.3922001019,1,46119.1310744735,19,100,1,0,6071614.03146074,100,2,97,1,11,88,1,4,95,1,21,78,1,19,80,1,30,69,1,10,89,1,3,96,1,6,93,1,2,97,1,7,92,1,21,77,2,6,94,0,2,4,94,3,92,5,1,0,99,0,1,0,99,39,60,1,45,55,0,19,78,3,38,61,1,10,89,1,12,87,1,35,65,0,23,7,2,3,65,9,91,0,31,25,7,6,24,7,0,50,16,23,10,1,1,1,8,18,71,1,1,6,10,16,66,1,18,24,33,24,1,4,3,28,64,1,68,31,0,0,1,0,0,0,0,100,0,0,0,47,37,15,1,22.4906289046231,34.4818697266292,47.2222222222222,66.178770233585,3.22265625,4.32558276219967,0.02,0.0274394957835608,0.0158540038449946,9.93562651081065e-05,0.01,0.0195013954179879,0.0075958601511068,6.90603502825148e-05,0.00267605633802817,0.0012016684687081
