ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
YE,YEM,Yemen,3,2020-05-25,2020-05-23,100,5,104279.883361525,4,62495.890581628,196,92,2,0,3334966.73574336,100,8,85,7,16,76,8,3,89,8,26,66,8,16,76,8,11,81,8,11,81,8,4,89,7,5,87,8,13,80,7,6,87,7,19,76,5,37,62,1,13,23,64,8,91,1,2,2,96,0,2,0,98,22,76,2,77,21,2,37,60,3,38,58,4,10,85,5,20,75,5,57,43,0,35,13,4,5,43,23,77,0,18,38,15,9,13,7,0,48,14,20,18,0,2,2,16,26,54,0,1,2,10,29,58,0,17,44,23,16,0,16,23,25,36,0,85,15,0,0,0,0,0,100,0,0,0,0,0,82,6,12,0,12.198347107438,15.0732228812718,21.7777777777778,31.7646196266466,5.81711181530104,4.70279927330194,0.05,0.042716424707947,0.0312686427255416,0.000186792111692528,0.04,0.0384072934108425,0.0187395843897968,0.000145537347364514,0.030006123698714,0.00413727555227693
YE,YEM,Yemen,4,2020-05-25,2020-05-18,100,4,187702.143537824,3,158667.063715789,88,96,1,0,4653075.41586157,100,9,85,6,15,80,5,3,92,5,21,76,3,13,83,4,14,82,4,8,87,5,5,90,5,6,89,5,8,87,5,7,88,5,18,77,5,26,74,0,11,15,74,11,88,1,1,1,98,0,1,0,99,39,57,4,72,25,3,34,61,5,45,50,5,17,76,7,25,71,4,55,45,0,21,26,4,4,45,15,85,0,24,21,9,13,22,11,0,46,16,16,22,0,0,3,12,24,61,0,2,2,11,22,63,0,23,44,17,16,0,17,29,21,33,0,95,4,0,0,1,0,0,0,100,0,0,0,0,84,6,10,0,11.032990805841,11.0381214655213,18.1818181818182,24.8173175879846,5.8725531028738,3.24691467634634,0.04,0.0384072934108425,0.0403393727292659,0.000178772804887077,0.03,0.0334344809563718,0.0340993965356587,0.000164898843807119,0.0129107981220657,0.00268002006684332
YE,YEM,Yemen,1,2020-05-26,2020-05-23,100,10,676331.791173815,6,325383.477769069,296,95,3,0,6029172.11927736,100,14,83,3,24,73,3,8,89,3,37,61,2,32,65,3,22,75,3,23,76,1,19,78,3,14,82,4,19,78,3,23,72,5,32,65,3,41,58,1,21,20,59,14,84,2,3,4,93,0,2,1,97,20,75,5,64,34,2,31,65,4,50,46,4,22,74,4,29,68,3,62,37,1,41,10,7,4,38,20,80,0,28,17,6,10,20,19,0,36,25,23,15,1,5,3,13,31,48,0,5,13,18,21,43,0,25,33,19,22,1,16,20,25,38,1,80,18,0,2,0,100,0,0,0,0,0,0,0,80,7,13,0,9.50413223140496,13.7191103890479,21.6216216216216,25.2654120042886,6.02614518014667,6.18259558888903,0.1,0.0587989195362016,0.112176560528326,0.000251903158646268,0.06,0.046546565661405,0.0539681852386839,0.000180360332847158,0.0438843587842847,0.0048884052743117
YE,YEM,Yemen,2,2020-05-26,2020-05-25,100,5,198829.680373145,4,180861.829121215,420,92,2,0,3595361.86940176,100,11,84,5,25,70,5,8,87,5,27,69,4,18,78,4,21,75,4,17,79,4,6,90,4,11,84,5,21,77,2,9,87,4,21,75,4,48,52,0,24,24,52,10,90,0,2,3,95,0,2,0,98,24,73,3,63,33,4,29,65,6,42,55,3,23,73,4,27,68,5,55,45,0,32,12,5,6,45,19,81,0,30,12,15,12,20,11,0,40,19,23,18,0,0,8,14,30,47,1,4,6,12,25,52,1,27,35,16,21,1,27,22,23,27,1,81,18,0,1,0,0,100,0,0,0,0,0,0,79,3,17,1,11.4501953125,18.3299820384175,26.25,40.6832668935056,5.51215277777778,5.59204255497463,0.05,0.042716424707947,0.0553017158203961,0.000236261334813916,0.04,0.0384072934108425,0.0503042073902032,0.00022592859375615,0.0642988364972443,0.00594833124233635
YE,YEM,Yemen,3,2020-05-26,2020-05-24,100,6,106369.481607994,4,61303.3955656908,217,94,2,0,3330764.31102287,100,9,86,5,14,82,4,3,92,5,26,69,5,19,77,4,13,82,5,12,83,5,5,90,5,10,84,6,13,82,5,7,89,4,18,77,5,39,60,1,17,21,62,7,92,1,2,2,96,0,1,1,98,21,77,2,75,23,2,35,61,4,40,58,2,14,82,4,17,79,4,53,47,0,33,14,3,3,47,21,79,0,15,37,15,9,17,7,0,47,14,28,11,0,2,0,17,22,59,0,0,2,11,23,64,0,21,38,25,16,0,21,25,22,32,0,87,12,0,0,1,0,0,100,0,0,0,0,0,80,8,11,1,12.7933884297521,14.3247721944273,18.7716262975779,28.5526460132865,6.20498614958449,5.10506963120232,0.06,0.046546565661405,0.0319354573531287,0.000188827336197157,0.04,0.0384072934108425,0.0184052036833746,0.000144348600435528,0.0325142343422236,0.00425514190198761
YE,YEM,Yemen,4,2020-05-26,2020-05-18,100,4,187702.143537824,3,158667.063715789,90,95,0,0,4986247.11874405,100,10,83,7,15,79,6,3,91,6,20,76,4,14,81,5,15,80,5,8,86,6,6,89,5,5,88,7,8,86,6,6,88,6,17,78,5,27,73,0,11,16,73,9,91,0,0,1,99,0,0,0,100,36,60,4,72,25,3,33,62,5,42,53,5,14,79,7,24,72,4,53,47,0,23,23,4,3,47,17,83,0,23,23,8,12,22,11,1,48,15,16,20,1,0,4,12,19,65,0,1,3,11,20,65,0,23,45,16,16,0,14,27,22,37,0,94,5,0,0,1,0,0,0,100,0,0,0,0,86,5,9,0,10.0907029478458,9.40414843571043,18.5950413223141,24.6944767117085,5.8100791336943,3.24144501886456,0.04,0.0384072934108425,0.0376439713210811,0.00016706166076476,0.03,0.0334344809563718,0.0318209386613302,0.000154061998779413,0.0133432171979244,0.00273823328088884
YE,YEM,Yemen,1,2020-05-27,2020-05-25,100,8,532916.222647074,6,316231.349388835,319,94,5,0,5628775.06366484,100,13,83,4,21,75,4,4,92,4,43,55,2,28,68,4,25,71,4,23,75,2,15,81,4,11,85,4,21,75,4,21,74,5,33,63,4,41,58,1,17,24,59,11,88,1,5,2,93,0,4,1,95,22,74,4,64,34,2,33,64,3,53,44,3,25,72,3,30,67,3,61,38,1,35,15,8,3,39,15,85,0,26,12,8,11,27,16,0,32,24,26,17,1,5,5,14,28,48,0,5,11,18,24,42,0,19,39,18,23,1,14,19,31,35,1,76,22,0,2,0,100,0,0,0,0,0,0,0,81,10,9,0,8.77551020408163,12.4499250517379,24.6141975308642,49.8107210017058,6.07741059302852,6.220032426802,0.08,0.0531724899927667,0.0946771218638994,0.000241860761214202,0.06,0.046546565661405,0.0561812020931852,0.0001902308591254,0.0477974228348816,0.00511825484856013
YE,YEM,Yemen,2,2020-05-27,2020-05-26,100,4,84550.8986688689,3,66583.0474169392,250,91,3,0,3104281.53066208,100,17,75,8,23,69,8,8,83,9,31,61,8,27,66,7,19,72,9,20,74,6,7,84,9,8,83,9,18,74,8,11,81,8,28,65,7,50,50,0,29,19,52,6,92,2,3,0,97,0,2,1,97,24,75,1,65,34,1,30,66,4,49,49,2,17,79,4,22,75,3,60,40,0,29,18,3,9,41,24,76,0,31,17,10,10,20,10,2,29,25,25,19,2,0,7,14,34,45,0,3,10,9,28,50,0,19,37,26,18,0,22,18,17,43,0,79,20,0,1,0,0,100,0,0,0,0,0,0,74,9,17,0,7.37474197785701,7.42844677785095,14.8720999405116,17.6791827663603,5.20616409829238,4.08554881538355,0.04,0.0384072934108425,0.0272368655464171,0.00018107131505054,0.03,0.0334344809563718,0.021448778649512,0.000161161242074692,0.0386937006655316,0.004702721373054
YE,YEM,Yemen,3,2020-05-27,2020-05-25,100,3,37065.4738015074,2,33783.3805391014,207,92,1,0,3341777.11065589,100,4,91,5,12,84,4,2,93,5,19,77,4,17,79,4,13,83,4,10,85,5,5,90,5,6,88,6,9,86,5,10,86,4,14,81,5,38,61,1,16,22,62,3,97,0,1,0,99,0,0,1,99,17,80,3,73,27,0,33,63,4,40,58,2,13,83,4,16,80,4,49,51,0,33,10,3,3,51,14,86,0,15,27,15,8,22,11,2,42,16,33,9,0,0,2,17,21,60,0,0,3,12,23,62,0,15,43,27,15,0,17,30,21,32,0,85,14,0,0,1,0,0,100,0,0,0,0,0,79,10,10,1,13.7755102040816,16.897650385247,21.5400624349636,32.5192341149931,6.4819944598338,5.09314614620629,0.03,0.0334344809563718,0.0110915457776394,0.000112288022578443,0.02,0.0274394957835608,0.010109405690576,0.000107254559226075,0.0316901408450704,0.00424809543314149
YE,YEM,Yemen,4,2020-05-27,2020-05-19,100,4,187702.143537824,3,158667.063715789,137,95,1,0,4688727.5355785,100,11,80,9,15,77,8,3,89,8,23,71,6,16,77,7,18,75,7,9,84,7,8,86,6,5,86,9,10,82,8,7,85,8,19,74,7,27,73,0,11,16,73,9,91,0,1,1,98,0,1,0,99,31,66,3,72,27,1,30,66,4,40,58,2,12,84,4,24,74,2,50,50,0,24,21,2,3,50,19,81,0,22,24,8,10,22,12,2,48,15,17,18,2,0,5,13,16,66,0,1,3,10,20,66,0,21,41,16,22,0,16,25,21,38,0,94,5,0,0,1,0,0,0,100,0,0,0,0,87,5,8,0,11.9963784517881,22.0195248464882,28.3057851239669,50.8280860289083,6.03298611111111,3.44295044589731,0.04,0.0384072934108425,0.0400326404367758,0.000177441803944933,0.03,0.0334344809563718,0.0338401117385919,0.000163666949742332,0.0203113417346182,0.00336643676213556
YE,YEM,Yemen,1,2020-05-28,2020-05-26,100,7,257987.263440151,5,206861.953426718,282,95,3,0,4578740.70951561,100,13,82,5,19,76,5,6,88,6,46,50,4,19,74,7,27,68,5,22,72,6,12,81,7,9,83,8,21,72,7,21,73,6,31,63,6,45,55,0,22,23,55,6,94,0,3,1,96,0,2,1,97,26,72,2,68,32,0,37,61,2,55,43,2,26,72,2,33,66,1,61,39,0,29,22,6,4,39,15,85,0,18,11,10,9,38,14,0,33,19,32,16,0,4,4,18,26,48,0,5,12,18,28,37,0,17,40,26,17,0,10,25,31,34,0,66,30,0,4,0,100,0,0,0,0,0,0,0,85,6,9,0,7.26935402260078,11.0284211277913,17.625,39.2842615449012,6.34903047091413,8.32738023299383,0.07,0.0500078962992033,0.0563445890054438,0.000211206797143675,0.05,0.042716424707947,0.0451787874768307,0.000190240676089002,0.0418087472201631,0.00477657709921146
YE,YEM,Yemen,2,2020-05-28,2020-05-28,140,10,155055.892391995,6,120745.539208728,417,130,1,0,2833154.4484736,140,19,109,12,29,98,13,11,115,14,45,85,10,32,98,10,28,100,12,28,100,12,12,113,15,22,105,13,30,102,8,20,107,13,33,98,9,67,73,0,37,29,74,9,128,3,1,2,137,0,1,0,139,46,84,10,101,32,7,52,77,11,72,53,15,29,94,17,32,97,11,88,51,1,50,21,7,9,53,26,114,0,29,37,20,14,23,16,1,46,33,30,31,0,2,13,24,42,58,1,6,12,21,42,58,1,31,54,31,24,0,31,30,31,48,0,116,21,0,3,0,0,140,0,0,0,0,0,0,109,9,22,0,9.14320987654321,11.5205732425034,17.9686057248384,20.7122373570804,5.53114620360119,5.51102468286001,0.0714285714285714,0.0426606741011008,0.0547290644445922,0.000264850093277977,0.0428571428571429,0.0335493462537167,0.0426187634330283,0.000235210033557764,0.0451787648970748,0.00423716573934585
YE,YEM,Yemen,3,2020-05-28,2020-05-27,100,8,296597.786985599,5,212025.481523151,330,90,1,0,2533776.8450296,100,13,82,5,20,75,5,4,90,6,35,60,5,26,68,6,25,71,4,21,73,6,10,83,7,6,87,7,14,81,5,13,80,7,17,77,6,41,59,0,15,26,59,3,96,1,1,1,98,0,1,0,99,22,72,6,63,34,3,28,65,7,35,60,5,11,82,7,12,83,5,36,63,1,18,7,8,3,64,8,92,0,20,22,15,4,21,15,3,42,18,28,11,1,0,2,17,33,48,0,2,6,11,24,56,1,11,50,20,18,1,15,25,22,37,1,83,17,0,0,0,0,0,100,0,0,0,0,0,81,4,15,0,15.2263374485597,28.2126836298038,34.3392299687825,77.997609233871,5.45727829806914,4.03649943410202,0.08,0.0531724899927667,0.117057580491914,0.000395849291792451,0.05,0.042716424707947,0.0836796191973543,0.000340955287811727,0.0516431924882629,0.00542612864270053
YE,YEM,Yemen,4,2020-05-28,2020-05-22,100,3,128895.805570611,2,99860.7257485753,299,94,1,0,4362620.44617801,100,10,79,11,13,78,9,3,87,10,22,70,8,13,78,9,19,72,9,8,83,9,8,84,8,4,85,11,9,81,10,7,83,10,21,72,7,36,64,0,13,23,64,8,92,0,1,2,97,0,1,0,99,24,72,4,76,22,2,26,69,5,39,57,4,16,80,4,26,71,3,49,51,0,24,18,3,4,51,19,81,0,19,29,6,8,28,8,2,50,15,17,15,3,1,7,16,15,60,1,0,2,14,23,60,1,21,44,12,22,1,13,23,24,40,0,92,7,0,0,1,0,0,0,100,0,0,0,0,82,7,11,0,12.4038026256225,23.0411627648629,33.2222222222222,66.1096461410822,6.13850415512466,3.87112674101987,0.03,0.0334344809563718,0.0295455007284746,0.000158894052672055,0.02,0.0274394957835608,0.0228900787910763,0.000140336205972802,0.0448007192088702,0.00496300229765833
YE,YEM,Yemen,1,2020-05-29,2020-05-28,100,7,156288.417198208,6,141992.857834977,195,96,1,0,3253640.39811173,100,20,75,5,17,74,9,9,83,8,35,60,5,23,70,7,21,72,7,18,75,7,10,81,9,6,85,9,17,75,8,18,76,6,27,68,5,45,55,0,21,24,55,6,93,1,1,3,96,0,1,0,99,22,72,6,67,32,1,36,60,4,49,46,5,33,60,7,25,70,5,60,40,0,31,16,8,5,40,8,92,0,18,10,13,7,31,21,0,29,24,24,23,0,1,4,12,31,51,1,5,7,20,32,35,1,21,32,24,22,1,12,22,24,41,1,69,29,0,2,0,100,0,0,0,0,0,0,0,85,4,10,1,9.27768166089965,19.7696564663847,11.600237953599,9.6915622826226,5.98363269210331,7.89580013534912,0.07,0.0500078962992033,0.0480349387378245,0.000232355223624323,0.06,0.046546565661405,0.0436412265834242,0.000221984275857978,0.0286091549295775,0.0039576083896075
YE,YEM,Yemen,2,2020-05-29,2020-05-29,135,8,239900.995476254,8,239900.995476254,387,126,2,0,2988487.22157028,135,21,102,12,28,97,10,10,115,10,51,73,11,35,92,8,27,97,11,26,99,10,13,109,13,16,107,12,21,106,8,21,104,10,38,87,10,54,81,0,24,30,81,9,126,0,2,2,131,0,2,0,133,41,87,7,82,44,9,54,69,12,57,69,9,32,93,10,31,96,8,53,81,1,23,16,6,6,84,23,112,0,29,27,16,14,25,21,3,55,27,33,18,2,1,8,19,36,70,1,7,11,22,31,63,1,31,57,19,27,1,32,35,22,45,1,109,21,0,3,2,0,135,0,0,0,0,0,0,107,14,12,2,8.31666666666667,8.67433577420171,25.8,47.4488241065141,4.59183673469388,3.73338886533737,0.0592592592592593,0.0398285313372147,0.0802750614908768,0.000308064527793801,0.0592592592592593,0.0398285313372147,0.0802750614908768,0.000308064527793801,0.0432595573440644,0.00421571988160672
YE,YEM,Yemen,3,2020-05-29,2020-05-28,100,6,176841.361579981,5,148697.877270918,218,94,3,0,2018659.28333332,100,18,72,10,16,74,10,3,86,11,32,59,9,18,72,10,18,72,10,11,78,11,12,78,10,6,83,11,12,79,9,8,80,12,19,70,11,41,59,0,17,24,59,10,90,0,3,2,95,0,3,0,97,23,67,10,68,28,4,33,57,10,41,49,10,14,73,13,19,72,9,47,52,1,22,15,8,2,53,11,89,0,21,24,16,8,20,10,1,40,22,25,12,1,1,1,13,40,45,0,1,6,14,31,47,1,18,35,18,28,1,21,27,24,27,1,88,10,0,1,1,0,0,100,0,0,0,0,0,86,4,10,0,13.4502923976608,25.2941481229871,17.6326530612245,37.1071949953821,4.9101923690084,3.90238640704821,0.06,0.046546565661405,0.0876033727137802,0.00039000379079376,0.05,0.042716424707947,0.0736617013572395,0.000360348121217412,0.0326640695235241,0.00426460483739623
YE,YEM,Yemen,4,2020-05-29,2020-05-24,100,4,101407.716169971,2,30866.9574959964,428,93,1,0,3379848.19051177,100,11,78,11,18,69,13,1,85,14,28,61,11,15,74,11,20,69,11,8,79,13,8,79,13,5,82,13,10,77,13,12,76,12,23,67,10,44,56,0,17,27,56,5,95,0,1,1,98,0,1,0,99,21,73,6,70,26,4,22,69,9,37,58,5,21,73,6,25,68,7,47,53,0,27,10,4,6,53,23,77,0,18,26,11,5,27,11,2,55,20,15,7,3,4,8,17,21,49,1,1,5,17,27,49,1,23,42,13,21,1,18,22,21,39,0,95,5,0,0,0,0,0,0,100,0,0,0,0,77,9,12,2,11.6494082840237,19.9176481446422,31.263696128561,51.6214665207666,6.01225575211007,3.79912475385029,0.04,0.0384072934108425,0.0300036304750764,0.000181874349279576,0.02,0.0274394957835608,0.00913264612968387,0.00010141578789741,0.0648190216568227,0.00593849657845132
YE,YEM,Yemen,1,2020-05-30,2020-05-29,100,8,461963.101769639,4,179952.838161392,356,96,4,1,3493559.95759438,100,20,73,7,17,75,8,10,82,8,39,56,5,24,70,6,21,71,8,22,74,4,13,79,8,12,79,9,22,72,6,17,74,9,35,62,3,45,55,0,24,20,56,9,89,2,4,1,95,1,2,1,96,28,63,9,64,32,4,37,57,6,46,48,6,27,65,8,30,63,7,50,48,2,25,11,6,7,51,13,87,0,17,12,12,9,26,22,2,27,26,25,21,1,4,8,7,28,52,1,7,10,20,23,39,1,19,33,18,28,2,17,17,21,43,2,72,25,0,3,0,100,0,0,0,0,0,0,0,79,5,14,2,6.94204152249135,6.41188546613296,21.1778703152885,21.0268731513786,5.98958333333333,10.9135860123574,0.08,0.0531724899927667,0.132232767542865,0.000355209978668036,0.04,0.0384072934108425,0.0515098754123875,0.000231779833693904,0.0522300469483568,0.00528195839911461
YE,YEM,Yemen,2,2020-05-30,2020-05-30,152,10,305829.284735404,8,274395.064866093,659,142,1,0,3344988.13230287,152,26,111,15,40,100,12,12,126,14,55,84,13,41,99,12,37,102,13,29,111,12,18,120,14,11,124,17,31,107,14,25,111,16,49,90,13,74,78,0,43,30,79,10,142,0,1,6,145,0,1,0,151,70,74,8,126,23,3,58,77,17,73,67,12,33,105,14,45,96,11,100,52,0,53,21,10,16,52,26,126,0,30,32,26,14,30,19,1,52,36,38,25,1,3,10,21,39,78,1,3,22,27,28,70,2,29,61,32,29,1,31,42,35,43,1,125,25,0,2,0,0,152,0,0,0,0,0,0,128,6,18,0,7.5006030229462,8.45642178905579,24.455078125,48.4678104968533,5.77665603302684,7.60492343600467,0.0657894736842105,0.0394118554523835,0.0914291090548219,0.000308867671177834,0.0526315789473684,0.0354984138847205,0.0820317005660598,0.000294073235400231,0.0653640150763737,0.00482464489992338
YE,YEM,Yemen,3,2020-05-30,2020-05-29,100,5,98963.7028204915,3,79081.7056794757,242,89,1,0,2038842.22397509,100,11,83,6,12,83,5,3,91,6,26,69,5,18,77,5,14,80,6,13,81,6,6,88,6,5,89,6,7,87,6,9,85,6,23,71,6,46,52,2,19,27,54,7,92,1,1,1,98,0,1,0,99,31,65,4,66,34,0,33,63,4,40,56,4,18,77,5,27,69,4,54,45,1,30,13,8,3,46,17,83,0,22,19,10,13,26,10,0,46,21,21,12,0,3,2,14,25,56,0,6,8,11,31,44,0,16,41,16,27,0,12,29,15,44,0,87,11,0,2,0,0,0,100,0,0,0,0,0,74,7,19,0,10.6622240733028,17.7585485459886,17.5310445580716,25.7948995941068,5.81597222222222,4.16026555092232,0.05,0.042716424707947,0.0485391668157352,0.000294983617840322,0.03,0.0334344809563718,0.038787555382923,0.000265040460982062,0.0382971989238804,0.00473181611658962
YE,YEM,Yemen,4,2020-05-30,2020-05-27,100,6,179186.206018879,3,94248.752431821,460,94,2,0,2657246.34754676,100,11,78,11,18,68,14,3,84,13,28,60,12,18,72,10,19,68,13,12,75,13,9,77,14,5,81,14,11,76,13,15,72,13,22,67,11,43,57,0,15,28,57,6,93,1,2,1,97,0,2,0,98,23,69,8,70,26,4,18,71,11,35,57,8,19,72,9,21,69,10,49,51,0,30,6,6,6,52,18,82,0,22,22,9,5,28,13,1,54,23,15,6,2,4,7,16,23,49,1,1,6,14,30,48,1,20,37,18,24,1,19,25,21,35,0,96,4,0,0,0,0,0,0,100,0,0,0,0,79,9,10,2,14.2043431826273,21.1326060398383,33.6011687363039,53.5583143545321,6.11136260751471,3.96190481266422,0.06,0.046546565661405,0.0674330425495957,0.000301514755913264,0.03,0.0334344809563718,0.0354685791623474,0.000222388470160173,0.0689241833982619,0.00607761699521341
YE,YEM,Yemen,1,2020-05-31,2020-05-30,100,9,336283.39502265,3,93551.5356218262,287,97,3,1,3580610.18180754,100,17,74,9,14,78,8,12,79,9,40,55,5,33,62,5,24,69,7,21,72,7,13,78,9,14,77,9,22,71,7,21,70,9,32,62,6,42,58,0,22,20,58,13,85,2,3,6,91,1,1,1,97,29,65,6,67,30,3,32,59,9,42,53,5,19,75,6,32,61,7,46,53,1,21,11,5,9,54,13,87,0,25,10,10,8,30,17,0,43,21,22,14,0,4,6,14,20,55,1,5,11,21,16,46,1,18,34,19,29,0,14,22,26,38,0,74,23,0,3,0,100,0,0,0,0,0,0,0,79,3,16,2,9.02205390955669,11.0029917123191,18.8691650230112,22.8999601116627,5.0960028982007,3.95711721812449,0.09,0.0560905943465434,0.0939179016836983,0.000302153434681098,0.03,0.0334344809563718,0.026127260682312,0.000165221900605256,0.041672716712647,0.0047197161750798
YE,YEM,Yemen,2,2020-05-31,2020-05-31,130,8,125392.246914284,3,45180.4883215091,350,124,2,1,2444475.64109205,130,17,106,7,23,98,9,13,110,7,56,71,3,36,87,7,36,89,5,18,104,8,18,105,7,12,111,7,28,96,6,23,98,9,36,87,7,52,77,1,24,28,78,4,125,1,2,1,127,1,1,0,128,51,77,2,92,35,3,31,92,7,58,66,6,18,105,7,41,86,3,73,57,0,43,20,2,8,57,13,117,0,27,29,16,12,28,18,0,47,28,35,20,0,0,5,29,29,67,0,2,15,21,41,51,0,24,47,28,31,0,29,22,25,54,0,98,30,0,2,0,0,130,0,0,0,0,0,0,104,12,14,0,9.75527312060573,9.94261889523588,20.597555454957,29.3334886469151,4.97233795505771,3.40634495148287,0.0615384615384615,0.0413102640930125,0.0512961736277586,0.000276543239196085,0.0230769230769231,0.0258104484518851,0.0184826911596161,0.000168844461269782,0.0397546569741027,0.00408124986374353
YE,YEM,Yemen,3,2020-05-31,2020-05-30,100,6,121711.537500415,5,116508.413626084,224,92,4,0,1590121.93090709,100,16,76,8,14,78,8,9,82,9,28,65,7,15,77,8,28,66,6,16,76,8,14,77,9,6,84,10,14,79,7,12,80,8,25,67,8,51,47,2,21,30,49,6,92,2,4,0,96,0,4,0,96,48,48,4,69,29,2,26,68,6,33,61,6,18,74,8,31,62,7,44,55,1,24,10,1,8,57,18,82,0,20,26,9,6,21,17,1,47,16,20,16,1,3,2,17,29,49,0,9,5,13,20,51,2,23,33,19,24,1,18,23,16,42,1,82,17,1,0,0,0,0,100,0,0,0,0,0,80,6,14,0,16.0150891632373,24.9391873855036,10.9135802469136,13.0166277345842,5.50658133075716,3.88863511532489,0.06,0.046546565661405,0.0765422670643782,0.000413230195887347,0.05,0.042716424707947,0.0732701130407162,0.000405016664485396,0.0342927127985303,0.00441314989171061
YE,YEM,Yemen,4,2020-05-31,2020-05-28,100,7,200669.595661448,4,115732.14207439,457,92,1,0,2718482.93937704,100,12,80,8,15,73,12,3,87,10,32,59,9,17,76,7,19,71,10,10,79,11,6,82,12,5,84,11,11,79,10,14,76,10,18,73,9,50,50,0,18,32,50,6,93,1,1,1,98,0,1,0,99,29,62,9,72,25,3,22,66,12,42,52,6,18,71,11,20,69,11,53,47,0,32,8,5,7,48,14,86,0,21,20,11,6,26,15,1,53,20,18,7,2,4,4,14,25,52,1,1,6,15,29,48,1,21,39,18,21,1,20,26,20,34,0,94,5,0,1,0,0,0,0,100,0,0,0,0,81,6,11,2,12.2645136485967,13.9193212063597,25.9070294784581,42.3906811999352,5.51599532362631,3.49934212420335,0.07,0.0500078962992033,0.0738167574108202,0.000310821267079046,0.04,0.0384072934108425,0.042572326056573,0.000239994596233128,0.0699632578077159,0.00618600217112638
YE,YEM,Yemen,1,2020-06-01,2020-05-31,100,9,224771.520769978,4,104094.513403854,256,94,2,0,3125454.82462586,100,14,75,11,17,75,8,10,82,8,33,60,7,29,65,6,24,67,9,20,72,8,11,80,9,11,79,10,20,70,10,20,70,10,27,67,6,36,64,0,19,17,64,17,82,1,2,9,89,0,0,2,98,36,60,4,70,28,2,35,57,8,56,41,3,24,71,5,38,57,5,59,41,0,25,17,5,12,41,11,89,0,19,12,13,18,27,11,0,37,17,29,16,1,4,4,20,22,48,2,6,11,17,21,44,1,20,31,20,29,0,14,24,24,38,0,80,18,0,2,0,100,0,0,0,0,0,0,0,79,9,10,2,7.22448979591837,8.2760910572299,28.4444444444444,54.2643828301179,6.74074074074074,11.0457503303606,0.09,0.0560905943465434,0.0719164196516214,0.000286417171531884,0.04,0.0384072934108425,0.0333053968925356,0.000198926861949429,0.0383578064129458,0.0046077470163869
YE,YEM,Yemen,2,2020-06-01,2020-05-31,100,10,326411.517710998,7,180322.837160527,231,96,4,0,2705382.96164169,100,17,76,7,22,69,9,8,81,11,40,56,4,24,66,10,25,68,7,20,72,8,11,79,10,10,81,9,21,72,7,19,70,11,34,60,6,42,58,0,14,27,59,13,86,1,4,4,92,0,3,1,96,42,54,4,71,26,3,37,58,5,49,44,7,14,78,8,36,59,5,64,36,0,42,9,4,9,36,17,83,0,27,22,8,7,18,18,0,39,20,23,18,0,1,8,11,19,61,0,2,5,10,24,58,1,12,42,19,26,1,22,17,28,32,1,77,23,0,0,0,0,100,0,0,0,0,0,0,82,8,10,0,10.0321395775941,9.76073567793127,15.9279778393352,19.8156073508946,4.34349030470914,3.30826072611574,0.1,0.0587989195362016,0.12065261086472,0.000388134562251721,0.07,0.0500078962992033,0.0666533499017467,0.000297211899242591,0.0338908450704225,0.00429573614434797
