ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SS,SSD,South Sudan,1,2020-09-06,2020-05-21,100,4,399166.976251766,3,315476.224554339,67,97,3,0,4645481.64955097,96,6,91,3,15,83,2,3,94,3,37,60,3,16,81,3,25,73,2,15,83,2,6,91,3,5,92,3,10,87,3,18,79,3,29,66,5,18,81,1,10,8,82,3,96,1,3,0,97,0,3,0,97,31,60,9,61,36,3,30,61,9,47,48,5,24,67,9,35,60,5,59,39,2,34,11,9,5,41,20,80,0,28,14,7,10,26,15,0,30,22,31,15,2,3,11,12,19,54,1,8,12,17,20,40,3,21,36,20,22,1,15,23,21,40,1,48,49,0,1,2,100,0,0,0,0,0,0,0,66,14,17,3,9.17205293936596,16.3369898370722,26.171875,31.6407857506205,7.7515465219038,12.7908372542082,0.04,0.0384072934108425,0.0859258536281916,0.000254850421973177,0.03,0.0334344809563718,0.0679103370443478,0.000228786031602278,0.00972847393640192,0.00231810207236552
SS,SSD,South Sudan,2,2020-09-06,2020-06-12,100,1,15455.7993966323,1,15455.7993966323,92,96,9,0,3102919.22440497,98,4,92,4,6,89,5,2,94,4,15,80,5,10,85,5,10,86,4,10,85,5,4,91,5,1,94,5,3,92,5,7,88,5,18,72,10,17,83,0,8,9,83,16,82,2,9,5,86,0,8,1,91,40,55,5,62,32,6,38,55,7,44,51,5,30,66,4,37,61,2,58,42,0,25,14,9,9,43,32,68,0,27,19,9,8,24,12,1,45,16,22,16,1,3,4,12,10,69,2,3,9,10,14,64,0,24,31,12,32,1,13,28,15,44,0,66,32,0,1,1,0,100,0,0,0,0,0,0,57,21,18,4,15.04375,31.8502046596089,53.8461538461539,101.225235605907,5.22883709696897,7.07318449725761,0.01,0.0195013954179879,0.00498105115823509,7.83319670867185e-05,0.01,0.0195013954179879,0.00498105115823509,7.83319670867185e-05,0.0134976525821596,0.00273943805471484
SS,SSD,South Sudan,1,2020-09-07,2020-05-21,100,4,399166.976251766,3,315476.224554339,68,96,4,0,4636631.05803267,96,6,91,3,15,83,2,3,94,3,36,61,3,16,81,3,24,74,2,15,83,2,5,92,3,5,92,3,10,87,3,18,79,3,29,65,6,20,79,1,10,10,80,4,95,1,4,0,96,0,4,0,96,31,60,9,60,37,3,30,61,9,48,47,5,24,67,9,35,60,5,60,38,2,35,11,9,5,40,21,79,0,29,13,7,10,27,14,0,29,22,31,16,2,4,11,12,18,54,1,9,12,17,19,40,3,22,34,20,23,1,15,23,20,41,1,49,49,0,0,2,100,0,0,0,0,0,0,0,65,14,18,3,9.43877551020408,16.7608765039924,23.5294117647059,29.1903430018812,7.59259259259259,12.5964168876529,0.04,0.0384072934108425,0.0860898724215364,0.000255313981429935,0.03,0.0334344809563718,0.0680399670807959,0.000229206807672176,0.00997652582159624,0.00235936814608002
SS,SSD,South Sudan,2,2020-09-07,2020-06-12,100,1,15455.7993966323,1,15455.7993966323,92,96,9,0,3097108.17301752,98,4,92,4,6,89,5,2,94,4,15,80,5,10,85,5,10,86,4,10,85,5,4,91,5,1,94,5,3,92,5,7,88,5,18,72,10,17,83,0,8,9,83,16,82,2,9,5,86,0,8,1,91,41,54,5,62,32,6,38,55,7,45,50,5,31,65,4,38,60,2,58,42,0,25,14,9,9,43,32,68,0,27,19,8,8,25,12,1,45,16,22,16,1,3,4,12,10,69,2,3,9,10,14,64,0,24,31,12,32,1,13,28,15,44,0,66,32,0,1,1,0,100,0,0,0,0,0,0,57,21,18,4,15.04375,31.8502046596089,53.8461538461539,101.225235605907,5.27714044197561,7.05966350304143,0.01,0.0195013954179879,0.0049903970198024,7.84785714608947e-05,0.01,0.0195013954179879,0.0049903970198024,7.84785714608947e-05,0.0134976525821596,0.00273943805471484
SS,SSD,South Sudan,1,2020-09-08,2020-05-21,100,4,399166.976251766,3,315476.224554339,68,96,4,0,4636631.05803267,96,6,91,3,15,83,2,3,94,3,36,61,3,16,81,3,24,74,2,15,83,2,5,92,3,5,92,3,10,87,3,18,79,3,29,65,6,20,79,1,10,10,80,4,95,1,4,0,96,0,4,0,96,31,60,9,60,37,3,30,61,9,48,47,5,24,67,9,35,60,5,60,38,2,35,11,9,5,40,21,79,0,29,13,7,10,27,14,0,29,22,31,16,2,4,11,12,18,54,1,9,12,17,19,40,3,22,34,20,23,1,15,23,20,41,1,49,49,0,0,2,100,0,0,0,0,0,0,0,65,14,18,3,9.43877551020408,16.7608765039924,23.5294117647059,29.1903430018812,7.59259259259259,12.5964168876529,0.04,0.0384072934108425,0.0860898724215364,0.000255313981429935,0.03,0.0334344809563718,0.0680399670807959,0.000229206807672176,0.00997652582159624,0.00235936814608002
SS,SSD,South Sudan,2,2020-09-08,2020-06-13,100,1,15455.7993966323,1,15455.7993966323,92,96,9,0,3175872.63407625,98,4,92,4,6,89,5,2,94,4,13,82,5,10,85,5,10,86,4,9,86,5,4,91,5,1,94,5,3,92,5,6,89,5,18,72,10,17,83,0,8,9,83,16,82,2,9,5,86,0,8,1,91,41,54,5,63,31,6,39,53,8,46,49,5,30,66,4,40,58,2,59,41,0,26,14,9,9,42,32,68,0,26,18,8,9,26,12,1,45,16,21,17,1,3,5,12,11,67,2,4,9,11,13,63,0,24,31,12,32,1,14,29,15,42,0,65,33,0,1,1,0,100,0,0,0,0,0,0,56,22,18,4,16.4819944598338,34.2934993937434,53.8461538461539,101.225235605907,5.31336795073059,7.04262107599199,0.01,0.0195013954179879,0.00486663074293213,7.65369928707065e-05,0.01,0.0195013954179879,0.00486663074293213,7.65369928707065e-05,0.0134976525821596,0.00273943805471484
SS,SSD,South Sudan,1,2020-09-09,2020-05-26,100,4,399166.976251766,3,315476.224554339,59,96,4,0,4701833.07019617,96,6,91,3,15,83,2,3,94,3,33,64,3,15,82,3,24,74,2,16,82,2,6,91,3,4,93,3,9,88,3,17,80,3,28,66,6,20,79,1,9,11,80,4,95,1,4,0,96,0,4,0,96,32,59,9,60,37,3,32,59,9,49,46,5,23,68,9,37,58,5,60,38,2,35,11,9,5,40,20,80,0,31,13,7,11,26,12,0,28,23,31,16,2,5,10,11,18,55,1,8,12,19,19,39,3,24,33,19,23,1,17,23,19,40,1,50,48,0,0,2,100,0,0,0,0,0,0,0,65,13,19,3,9.78512396694215,17.1829704389466,20.0692041522491,28.2152827009651,7.55555555555556,12.6084695875648,0.04,0.0384072934108425,0.0848960331624687,0.000251937842467368,0.03,0.0334344809563718,0.0670964323582794,0.000226142703157326,0.00865610328638498,0.00219915927101148
SS,SSD,South Sudan,2,2020-09-09,2020-06-13,100,1,15455.7993966323,1,15455.7993966323,92,96,9,0,3175872.63407625,98,4,92,4,6,89,5,2,94,4,13,82,5,10,85,5,10,86,4,9,86,5,4,91,5,1,94,5,3,92,5,6,89,5,18,72,10,17,83,0,8,9,83,16,82,2,9,5,86,0,8,1,91,41,54,5,63,31,6,39,53,8,46,49,5,30,66,4,40,58,2,59,41,0,26,14,9,9,42,32,68,0,26,18,8,9,26,12,1,45,16,21,17,1,3,5,12,11,67,2,4,9,11,13,63,0,24,31,12,32,1,14,29,15,42,0,65,33,0,1,1,0,100,0,0,0,0,0,0,56,22,18,4,16.4819944598338,34.2934993937434,53.8461538461539,101.225235605907,5.31336795073059,7.04262107599199,0.01,0.0195013954179879,0.00486663074293213,7.65369928707065e-05,0.01,0.0195013954179879,0.00486663074293213,7.65369928707065e-05,0.0134976525821596,0.00273943805471484
SS,SSD,South Sudan,1,2020-09-10,2020-05-26,100,4,399166.976251766,3,315476.224554339,59,96,4,0,4701833.07019617,96,6,91,3,15,83,2,3,94,3,33,64,3,15,82,3,24,74,2,16,82,2,6,91,3,4,93,3,9,88,3,17,80,3,28,66,6,20,79,1,9,11,80,4,95,1,4,0,96,0,4,0,96,32,59,9,60,37,3,32,59,9,49,46,5,23,68,9,37,58,5,60,38,2,35,11,9,5,40,20,80,0,31,13,7,11,26,12,0,28,23,31,16,2,5,10,11,18,55,1,8,12,19,19,39,3,24,33,19,23,1,17,23,19,40,1,50,48,0,0,2,100,0,0,0,0,0,0,0,65,13,19,3,9.78512396694215,17.1829704389466,20.0692041522491,28.2152827009651,7.55555555555556,12.6084695875648,0.04,0.0384072934108425,0.0848960331624687,0.000251937842467368,0.03,0.0334344809563718,0.0670964323582794,0.000226142703157326,0.00865610328638498,0.00219915927101148
SS,SSD,South Sudan,2,2020-09-10,2020-06-15,100,1,15455.7993966323,1,15455.7993966323,89,96,9,0,3346921.70156371,98,4,91,5,6,88,6,2,93,5,14,80,6,10,84,6,11,84,5,9,85,6,4,90,6,2,92,6,3,91,6,6,88,6,20,70,10,16,84,0,8,8,84,14,84,2,9,5,86,0,8,1,91,41,53,6,62,31,7,39,52,9,48,47,5,30,65,5,41,56,3,60,40,0,27,14,9,9,41,32,68,0,25,18,8,9,28,11,1,44,16,22,17,1,3,5,12,11,67,2,4,9,11,14,62,0,24,31,11,33,1,14,30,14,42,0,64,34,0,1,1,0,100,0,0,0,0,0,0,56,22,18,4,15.3125,31.7804341315493,61.1111111111111,114.058139820266,5.33751962323391,7.02795041734759,0.01,0.0195013954179879,0.00461791484079571,7.26345390369945e-05,0.01,0.0195013954179879,0.00461791484079571,7.26345390369945e-05,0.0130575117370892,0.00269500413298848
SS,SSD,South Sudan,1,2020-09-11,2020-05-26,100,4,399166.976251766,3,315476.224554339,59,96,4,0,4701833.07019617,96,6,91,3,15,83,2,3,94,3,33,64,3,15,82,3,24,74,2,16,82,2,6,91,3,4,93,3,9,88,3,17,80,3,28,66,6,20,79,1,9,11,80,4,95,1,4,0,96,0,4,0,96,32,59,9,60,37,3,32,59,9,49,46,5,23,68,9,37,58,5,60,38,2,35,11,9,5,40,20,80,0,31,13,7,11,26,12,0,28,23,31,16,2,5,10,11,18,55,1,8,12,19,19,39,3,24,33,19,23,1,17,23,19,40,1,50,48,0,0,2,100,0,0,0,0,0,0,0,65,13,19,3,9.78512396694215,17.1829704389466,20.0692041522491,28.2152827009651,7.55555555555556,12.6084695875648,0.04,0.0384072934108425,0.0848960331624687,0.000251937842467368,0.03,0.0334344809563718,0.0670964323582794,0.000226142703157326,0.00865610328638498,0.00219915927101148
SS,SSD,South Sudan,2,2020-09-11,2020-06-17,100,1,15455.7993966323,1,15455.7993966323,89,96,8,0,3351152.80315124,98,3,92,5,5,89,6,2,93,5,15,79,6,10,84,6,11,84,5,9,85,6,4,90,6,2,92,6,3,91,6,6,88,6,19,71,10,16,84,0,8,8,84,13,86,1,8,5,87,0,8,0,92,39,55,6,61,32,7,38,53,9,49,46,5,30,65,5,40,57,3,59,41,0,26,14,9,9,42,32,68,0,24,18,8,9,30,11,0,45,15,21,18,1,3,5,12,11,67,2,4,9,11,15,61,0,22,31,12,34,1,12,30,16,42,0,63,35,0,1,1,0,100,0,0,0,0,0,0,55,22,19,4,15.9763313609467,32.9704189706221,61.1111111111111,114.058139820266,5.48148148148148,7.15405261780842,0.01,0.0195013954179879,0.00461208434962993,7.25430445148988e-05,0.01,0.0195013954179879,0.00461208434962993,7.25430445148988e-05,0.0130575117370892,0.00269500413298848
SS,SSD,South Sudan,1,2020-09-12,2020-05-26,100,4,399166.976251766,3,315476.224554339,59,96,4,0,4701833.07019617,96,6,91,3,15,83,2,3,94,3,33,64,3,15,82,3,24,74,2,16,82,2,6,91,3,4,93,3,9,88,3,17,80,3,28,66,6,20,79,1,9,11,80,4,95,1,4,0,96,0,4,0,96,32,59,9,60,37,3,32,59,9,49,46,5,23,68,9,37,58,5,60,38,2,35,11,9,5,40,20,80,0,31,13,7,11,26,12,0,28,23,31,16,2,5,10,11,18,55,1,8,12,19,19,39,3,24,33,19,23,1,17,23,19,40,1,50,48,0,0,2,100,0,0,0,0,0,0,0,65,13,19,3,9.78512396694215,17.1829704389466,20.0692041522491,28.2152827009651,7.55555555555556,12.6084695875648,0.04,0.0384072934108425,0.0848960331624687,0.000251937842467368,0.03,0.0334344809563718,0.0670964323582794,0.000226142703157326,0.00865610328638498,0.00219915927101148
SS,SSD,South Sudan,2,2020-09-12,2020-06-17,100,1,15455.7993966323,1,15455.7993966323,89,96,8,0,3351152.80315124,98,3,92,5,5,89,6,2,93,5,15,79,6,10,84,6,11,84,5,9,85,6,4,90,6,2,92,6,3,91,6,6,88,6,19,71,10,16,84,0,8,8,84,13,86,1,8,5,87,0,8,0,92,39,55,6,61,32,7,38,53,9,49,46,5,30,65,5,40,57,3,59,41,0,26,14,9,9,42,32,68,0,24,18,8,9,30,11,0,45,15,21,18,1,3,5,12,11,67,2,4,9,11,15,61,0,22,31,12,34,1,12,30,16,42,0,63,35,0,1,1,0,100,0,0,0,0,0,0,55,22,19,4,15.9763313609467,32.9704189706221,61.1111111111111,114.058139820266,5.48148148148148,7.15405261780842,0.01,0.0195013954179879,0.00461208434962993,7.25430445148988e-05,0.01,0.0195013954179879,0.00461208434962993,7.25430445148988e-05,0.0130575117370892,0.00269500413298848
SS,SSD,South Sudan,1,2020-09-13,2020-05-27,100,4,399166.976251766,3,315476.224554339,58,96,4,0,4688423.23829953,96,6,91,3,15,83,2,3,94,3,33,64,3,16,81,3,24,74,2,16,82,2,6,91,3,4,93,3,9,88,3,17,80,3,27,67,6,19,80,1,9,10,81,4,95,1,4,0,96,0,4,0,96,33,58,9,61,36,3,33,58,9,49,46,5,24,67,9,38,57,5,60,38,2,36,10,9,5,40,20,80,0,32,13,7,11,26,11,0,28,22,32,16,2,5,10,11,18,55,1,8,12,19,18,40,3,24,33,19,23,1,17,22,19,41,1,49,49,0,0,2,100,0,0,0,0,0,0,0,66,13,18,3,9.85123966942149,17.1587267884426,22.265625,30.700905083021,7.60493827160494,12.5872305050933,0.04,0.0384072934108425,0.0851388528644318,0.000252624912036932,0.03,0.0334344809563718,0.0672883416277837,0.000226766188858501,0.0085093896713615,0.00218060402250752
SS,SSD,South Sudan,2,2020-09-13,2020-06-17,100,1,15455.7993966323,1,15455.7993966323,89,96,8,0,3351152.80315124,98,3,92,5,5,89,6,2,93,5,15,79,6,10,84,6,11,84,5,9,85,6,4,90,6,2,92,6,3,91,6,6,88,6,19,71,10,16,84,0,8,8,84,13,86,1,8,5,87,0,8,0,92,39,55,6,61,32,7,38,53,9,49,46,5,30,65,5,40,57,3,59,41,0,26,14,9,9,42,32,68,0,24,18,8,9,30,11,0,45,15,21,18,1,3,5,12,11,67,2,4,9,11,15,61,0,22,31,12,34,1,12,30,16,42,0,63,35,0,1,1,0,100,0,0,0,0,0,0,55,22,19,4,15.9763313609467,32.9704189706221,61.1111111111111,114.058139820266,5.48148148148148,7.15405261780842,0.01,0.0195013954179879,0.00461208434962993,7.25430445148988e-05,0.01,0.0195013954179879,0.00461208434962993,7.25430445148988e-05,0.0130575117370892,0.00269500413298848
SS,SSD,South Sudan,1,2020-09-14,2020-05-27,100,4,399166.976251766,3,315476.224554339,58,96,4,0,4688423.23829953,96,6,91,3,15,83,2,3,94,3,33,64,3,16,81,3,24,74,2,16,82,2,6,91,3,4,93,3,9,88,3,17,80,3,27,67,6,19,80,1,9,10,81,4,95,1,4,0,96,0,4,0,96,33,58,9,61,36,3,33,58,9,49,46,5,24,67,9,38,57,5,60,38,2,36,10,9,5,40,20,80,0,32,13,7,11,26,11,0,28,22,32,16,2,5,10,11,18,55,1,8,12,19,18,40,3,24,33,19,23,1,17,22,19,41,1,49,49,0,0,2,100,0,0,0,0,0,0,0,66,13,18,3,9.85123966942149,17.1587267884426,22.265625,30.700905083021,7.60493827160494,12.5872305050933,0.04,0.0384072934108425,0.0851388528644318,0.000252624912036932,0.03,0.0334344809563718,0.0672883416277837,0.000226766188858501,0.0085093896713615,0.00218060402250752
SS,SSD,South Sudan,2,2020-09-14,2020-06-17,100,1,15455.7993966323,1,15455.7993966323,89,96,8,0,3362677.75770007,98,3,92,5,5,89,6,2,93,5,15,79,6,10,84,6,11,84,5,9,85,6,4,90,6,2,92,6,3,91,6,6,88,6,19,71,10,16,84,0,8,8,84,13,86,1,8,5,87,0,8,0,92,39,55,6,61,32,7,38,53,9,49,46,5,31,64,5,40,57,3,60,40,0,27,14,9,9,41,31,69,0,25,17,8,9,30,11,0,45,16,20,18,1,3,5,12,12,66,2,4,9,12,15,60,0,22,31,11,35,1,12,30,15,43,0,63,35,0,1,1,0,100,0,0,0,0,0,0,56,21,19,4,15.9763313609467,32.9704189706221,61.1111111111111,114.058139820266,5.49382716049383,7.147381578159,0.01,0.0195013954179879,0.00459627728563662,7.22949907062741e-05,0.01,0.0195013954179879,0.00459627728563662,7.22949907062741e-05,0.0130575117370892,0.00269500413298848
SS,SSD,South Sudan,1,2020-09-15,2020-05-27,100,4,399166.976251766,3,315476.224554339,58,96,4,0,4688423.23829953,96,6,91,3,15,83,2,3,94,3,33,64,3,16,81,3,24,74,2,16,82,2,6,91,3,4,93,3,9,88,3,17,80,3,27,67,6,19,80,1,9,10,81,4,95,1,4,0,96,0,4,0,96,33,58,9,61,36,3,33,58,9,49,46,5,24,67,9,38,57,5,60,38,2,36,10,9,5,40,20,80,0,32,13,7,11,26,11,0,28,22,32,16,2,5,10,11,18,55,1,8,12,19,18,40,3,24,33,19,23,1,17,22,19,41,1,49,49,0,0,2,100,0,0,0,0,0,0,0,66,13,18,3,9.85123966942149,17.1587267884426,22.265625,30.700905083021,7.60493827160494,12.5872305050933,0.04,0.0384072934108425,0.0851388528644318,0.000252624912036932,0.03,0.0334344809563718,0.0672883416277837,0.000226766188858501,0.0085093896713615,0.00218060402250752
SS,SSD,South Sudan,2,2020-09-15,2020-06-17,100,1,15455.7993966323,1,15455.7993966323,89,96,8,0,3362677.75770007,98,3,92,5,5,89,6,2,93,5,15,79,6,10,84,6,11,84,5,9,85,6,4,90,6,2,92,6,3,91,6,6,88,6,19,71,10,16,84,0,8,8,84,13,86,1,8,5,87,0,8,0,92,39,55,6,61,32,7,38,53,9,49,46,5,31,64,5,40,57,3,60,40,0,27,14,9,9,41,31,69,0,25,17,8,9,30,11,0,45,16,20,18,1,3,5,12,12,66,2,4,9,12,15,60,0,22,31,11,35,1,12,30,15,43,0,63,35,0,1,1,0,100,0,0,0,0,0,0,56,21,19,4,15.9763313609467,32.9704189706221,61.1111111111111,114.058139820266,5.49382716049383,7.147381578159,0.01,0.0195013954179879,0.00459627728563662,7.22949907062741e-05,0.01,0.0195013954179879,0.00459627728563662,7.22949907062741e-05,0.0130575117370892,0.00269500413298848
SS,SSD,South Sudan,1,2020-09-16,2020-05-27,100,4,399166.976251766,3,315476.224554339,58,96,4,0,4688423.23829953,96,6,91,3,15,83,2,3,94,3,33,64,3,16,81,3,24,74,2,16,82,2,6,91,3,4,93,3,9,88,3,17,80,3,27,67,6,19,80,1,9,10,81,4,95,1,4,0,96,0,4,0,96,33,58,9,61,36,3,33,58,9,49,46,5,24,67,9,38,57,5,60,38,2,36,10,9,5,40,20,80,0,32,13,7,11,26,11,0,28,22,32,16,2,5,10,11,18,55,1,8,12,19,18,40,3,24,33,19,23,1,17,22,19,41,1,49,49,0,0,2,100,0,0,0,0,0,0,0,66,13,18,3,9.85123966942149,17.1587267884426,22.265625,30.700905083021,7.60493827160494,12.5872305050933,0.04,0.0384072934108425,0.0851388528644318,0.000252624912036932,0.03,0.0334344809563718,0.0672883416277837,0.000226766188858501,0.0085093896713615,0.00218060402250752
SS,SSD,South Sudan,2,2020-09-16,2020-06-17,100,1,15455.7993966323,1,15455.7993966323,89,96,8,0,3362677.75770007,98,3,92,5,5,89,6,2,93,5,15,79,6,10,84,6,11,84,5,9,85,6,4,90,6,2,92,6,3,91,6,6,88,6,19,71,10,16,84,0,8,8,84,13,86,1,8,5,87,0,8,0,92,39,55,6,61,32,7,38,53,9,49,46,5,31,64,5,40,57,3,60,40,0,27,14,9,9,41,31,69,0,25,17,8,9,30,11,0,45,16,20,18,1,3,5,12,12,66,2,4,9,12,15,60,0,22,31,11,35,1,12,30,15,43,0,63,35,0,1,1,0,100,0,0,0,0,0,0,56,21,19,4,15.9763313609467,32.9704189706221,61.1111111111111,114.058139820266,5.49382716049383,7.147381578159,0.01,0.0195013954179879,0.00459627728563662,7.22949907062741e-05,0.01,0.0195013954179879,0.00459627728563662,7.22949907062741e-05,0.0130575117370892,0.00269500413298848
SS,SSD,South Sudan,1,2020-09-17,2020-05-28,100,4,399166.976251766,3,315476.224554339,38,96,4,0,4848210.63458693,96,6,91,3,15,83,2,3,94,3,32,65,3,17,80,3,23,75,2,16,82,2,7,90,3,4,93,3,10,87,3,16,81,3,25,69,6,18,81,1,8,10,82,4,94,2,4,0,96,0,4,0,96,33,57,10,61,35,4,33,57,10,48,46,6,23,67,10,38,56,6,59,39,2,36,10,8,5,41,20,80,0,33,13,7,11,25,11,0,29,22,31,16,2,5,10,10,18,56,1,9,12,19,18,39,3,24,31,19,25,1,17,21,18,43,1,51,47,0,0,2,100,0,0,0,0,0,0,0,66,13,18,3,10.6310013717421,18.0449051538571,16.4444444444444,15.299479536052,7.02469135802469,11.9354947486333,0.04,0.0384072934108425,0.0823328453190804,0.000244673259194908,0.03,0.0334344809563718,0.0650706514902106,0.000219552974379722,0.00557511737089202,0.00176765008694524
SS,SSD,South Sudan,2,2020-09-17,2020-06-17,100,1,15455.7993966323,1,15455.7993966323,89,96,8,0,3362677.75770007,98,3,92,5,5,89,6,2,93,5,15,79,6,10,84,6,11,84,5,9,85,6,4,90,6,2,92,6,3,91,6,6,88,6,19,71,10,16,84,0,8,8,84,13,86,1,8,5,87,0,8,0,92,39,55,6,61,32,7,38,53,9,49,46,5,31,64,5,40,57,3,60,40,0,27,14,9,9,41,31,69,0,25,17,8,9,30,11,0,45,16,20,18,1,3,5,12,12,66,2,4,9,12,15,60,0,22,31,11,35,1,12,30,15,43,0,63,35,0,1,1,0,100,0,0,0,0,0,0,56,21,19,4,15.9763313609467,32.9704189706221,61.1111111111111,114.058139820266,5.49382716049383,7.147381578159,0.01,0.0195013954179879,0.00459627728563662,7.22949907062741e-05,0.01,0.0195013954179879,0.00459627728563662,7.22949907062741e-05,0.0130575117370892,0.00269500413298848
SS,SSD,South Sudan,1,2020-09-18,2020-05-28,100,4,399166.976251766,3,315476.224554339,38,96,4,0,4848210.63458693,96,6,91,3,15,83,2,3,94,3,32,65,3,17,80,3,23,75,2,16,82,2,7,90,3,4,93,3,10,87,3,16,81,3,25,69,6,18,81,1,8,10,82,4,94,2,4,0,96,0,4,0,96,33,57,10,61,35,4,33,57,10,48,46,6,23,67,10,38,56,6,59,39,2,36,10,8,5,41,20,80,0,33,13,7,11,25,11,0,29,22,31,16,2,5,10,10,18,56,1,9,12,19,18,39,3,24,31,19,25,1,17,21,18,43,1,51,47,0,0,2,100,0,0,0,0,0,0,0,66,13,18,3,10.6310013717421,18.0449051538571,16.4444444444444,15.299479536052,7.02469135802469,11.9354947486333,0.04,0.0384072934108425,0.0823328453190804,0.000244673259194908,0.03,0.0334344809563718,0.0650706514902106,0.000219552974379722,0.00557511737089202,0.00176765008694524
SS,SSD,South Sudan,2,2020-09-18,2020-06-20,100,1,15455.7993966323,1,15455.7993966323,89,96,8,0,3369782.58207653,98,3,91,6,5,88,7,2,92,6,15,78,7,10,83,7,11,83,6,9,84,7,4,89,7,2,91,7,3,90,7,5,88,7,20,69,11,16,84,0,8,8,84,13,85,2,8,5,87,0,8,0,92,39,55,6,61,32,7,38,53,9,50,45,5,32,63,5,41,56,3,60,40,0,26,15,9,9,41,30,70,0,25,17,9,9,29,11,0,44,16,21,18,1,3,5,11,11,68,2,4,9,11,14,62,0,21,32,11,35,1,11,29,15,45,0,63,35,0,1,1,0,100,0,0,0,0,0,0,56,21,19,4,15.9763313609467,32.9704189706221,61.1111111111111,114.058139820266,5.46913580246914,7.12379443534855,0.01,0.0195013954179879,0.00458658652900631,7.21429156601749e-05,0.01,0.0195013954179879,0.00458658652900631,7.21429156601749e-05,0.0130575117370892,0.00269500413298848
SS,SSD,South Sudan,1,2020-09-19,2020-05-28,100,4,399166.976251766,3,315476.224554339,38,96,4,0,4848210.63458693,96,6,91,3,15,83,2,3,94,3,32,65,3,17,80,3,23,75,2,16,82,2,7,90,3,4,93,3,10,87,3,16,81,3,25,69,6,18,81,1,8,10,82,4,94,2,4,0,96,0,4,0,96,33,57,10,61,35,4,33,57,10,48,46,6,23,67,10,38,56,6,59,39,2,36,10,8,5,41,20,80,0,33,13,7,11,25,11,0,29,22,31,16,2,5,10,10,18,56,1,9,12,19,18,39,3,24,31,19,25,1,17,21,18,43,1,51,47,0,0,2,100,0,0,0,0,0,0,0,66,13,18,3,10.6310013717421,18.0449051538571,16.4444444444444,15.299479536052,7.02469135802469,11.9354947486333,0.04,0.0384072934108425,0.0823328453190804,0.000244673259194908,0.03,0.0334344809563718,0.0650706514902106,0.000219552974379722,0.00557511737089202,0.00176765008694524
SS,SSD,South Sudan,2,2020-09-19,2020-06-21,100,1,15455.7993966323,1,15455.7993966323,89,96,8,0,3375283.94341032,98,3,91,6,5,88,7,2,92,6,15,78,7,9,84,7,12,82,6,9,84,7,4,89,7,2,91,7,3,90,7,6,87,7,21,68,11,16,84,0,8,8,84,13,85,2,8,5,87,0,8,0,92,39,55,6,61,32,7,37,54,9,50,45,5,33,62,5,41,56,3,60,40,0,26,15,9,9,41,30,70,0,24,18,9,9,29,11,0,45,15,21,18,1,3,5,12,11,67,2,4,9,12,14,61,0,21,32,11,35,1,11,29,15,45,0,64,34,0,1,1,0,100,0,0,0,0,0,0,56,21,19,4,15.7133464825773,32.9951677037015,61.1111111111111,114.058139820266,5.46913580246914,7.12379443534855,0.01,0.0195013954179879,0.00457911087060014,7.20256006787967e-05,0.01,0.0195013954179879,0.00457911087060014,7.20256006787967e-05,0.0130575117370892,0.00269500413298848
