ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DM,DMA,Dominica,1,2020-08-20,2020-06-26,100,5,71021.6191444366,3,46063.6616092428,98,93,5,2,1032120.38862642,90,7,88,5,17,80,3,11,86,3,16,82,2,13,82,5,23,74,3,14,83,3,16,80,4,16,80,4,14,82,4,19,76,5,32,65,3,30,70,0,19,11,70,10,89,1,5,5,90,2,3,0,95,39,57,4,59,39,2,25,69,6,54,43,3,21,76,3,31,67,2,50,50,0,29,8,5,8,50,29,71,0,65,16,4,2,2,10,1,25,32,20,23,0,3,4,12,18,60,3,5,9,13,24,47,2,60,19,10,7,4,53,17,17,13,0,33,65,1,0,1,100,0,0,0,0,0,0,0,34,31,29,6,6.92627824019025,8.24335329166989,18.5255198487713,16.9518282398759,3.125,2.11193204395826,0.05,0.042716424707947,0.0688113711608341,0.000488350740186988,0.03,0.0334344809563718,0.0446301246606959,0.000398366430181632,0.014841738603665,0.00291657288169732
DM,DMA,Dominica,2,2020-08-20,2020-07-15,100,1,5861.60148803884,0,0,80,92,5,0,727206.42973417,97,3,92,5,10,87,3,2,93,5,10,86,4,13,86,1,16,81,3,9,88,3,4,92,4,6,91,3,11,86,3,9,87,4,30,68,2,31,69,0,9,22,69,14,86,0,5,9,86,0,4,1,95,39,58,3,59,34,7,21,67,12,51,42,7,14,76,10,28,65,7,48,52,0,35,8,2,2,53,23,77,0,75,7,2,1,2,12,1,29,36,22,11,2,1,2,11,18,67,1,2,7,9,20,61,1,55,28,6,8,3,36,32,18,12,2,25,74,0,0,1,0,100,0,0,0,0,0,0,45,26,27,2,8.72395833333333,12.4530460476881,15.0094517958412,12.5416436860752,3.25761772853186,1.8934528697379,0.01,0.0195013954179879,0.00806043682834536,0.000205513867147176,0,0,0,0,0.0122473974280465,0.00266729468629548
DM,DMA,Dominica,3,2020-08-20,2020-06-28,100,5,69224.6555104916,2,52767.0170506837,60,93,6,0,884321.014972971,98,9,86,5,17,79,4,7,86,7,12,81,7,11,82,7,20,76,4,12,83,5,5,88,7,8,86,6,11,84,5,15,79,6,27,69,4,24,76,0,10,14,76,9,87,4,6,3,91,0,6,0,94,30,63,7,54,41,5,17,75,8,38,55,7,12,79,9,24,70,6,39,61,0,17,16,3,3,61,23,77,0,77,5,1,1,4,12,0,30,22,29,19,0,1,2,17,14,66,0,1,2,15,24,58,0,49,34,3,13,1,32,29,15,24,0,28,70,0,0,2,0,0,100,0,0,0,0,0,47,18,28,7,11.8442401297999,12.856610132039,20.4152249134948,16.6530916966549,4.17389293559949,2.08435722545275,0.05,0.042716424707947,0.0782800073032386,0.000559845318307157,0.02,0.0274394957835608,0.0596695274196289,0.00049369607262215,0.00908677873693776,0.00228875987155693
DM,DMA,Dominica,4,2020-08-20,2020-05-19,100,2,24680.4142118108,1,11392.7806683829,53,93,4,1,1423051.11513634,100,5,90,5,8,86,6,3,90,7,7,86,7,7,86,7,18,78,4,8,86,6,7,86,7,2,91,7,5,90,5,7,88,5,17,76,7,21,79,0,6,14,80,11,84,5,4,5,91,1,2,0,97,43,52,5,64,31,5,16,76,8,40,54,6,8,86,6,26,71,3,41,58,1,24,8,4,4,60,21,79,0,72,7,2,1,1,17,0,39,24,18,19,0,1,3,15,14,66,1,0,5,12,18,65,0,34,46,9,10,1,25,35,18,20,2,34,62,0,2,2,0,0,0,100,0,0,0,0,46,35,18,1,15.1010701545779,15.3220840225305,27.0408163265306,33.4066063166132,3.49716446124764,2.03718423968181,0.02,0.0274394957835608,0.0173433082967271,0.000214488850206177,0.01,0.0195013954179879,0.00800588295613778,0.000146418855432416,0.00802665455096168,0.00215225997799186
DM,DMA,Dominica,1,2020-08-21,2020-06-26,100,5,71021.6191444366,3,46063.6616092428,98,93,5,2,1032120.38862642,90,7,88,5,17,80,3,11,86,3,16,82,2,13,82,5,23,74,3,14,83,3,16,80,4,16,80,4,14,82,4,19,76,5,32,65,3,30,70,0,19,11,70,10,89,1,5,5,90,2,3,0,95,39,57,4,59,39,2,25,69,6,54,43,3,21,76,3,31,67,2,50,50,0,29,8,5,8,50,29,71,0,65,16,4,2,2,10,1,25,32,20,23,0,3,4,12,18,60,3,5,9,13,24,47,2,60,19,10,7,4,53,17,17,13,0,33,65,1,0,1,100,0,0,0,0,0,0,0,34,31,29,6,6.92627824019025,8.24335329166989,18.5255198487713,16.9518282398759,3.125,2.11193204395826,0.05,0.042716424707947,0.0688113711608341,0.000488350740186988,0.03,0.0334344809563718,0.0446301246606959,0.000398366430181632,0.014841738603665,0.00291657288169732
DM,DMA,Dominica,2,2020-08-21,2020-07-15,100,1,5861.60148803884,0,0,80,92,5,0,727206.42973417,97,3,92,5,10,87,3,2,93,5,10,86,4,13,86,1,16,81,3,9,88,3,4,92,4,6,91,3,11,86,3,9,87,4,30,68,2,31,69,0,9,22,69,14,86,0,5,9,86,0,4,1,95,39,58,3,59,34,7,21,67,12,51,42,7,14,76,10,28,65,7,48,52,0,35,8,2,2,53,23,77,0,75,7,2,1,2,12,1,29,36,22,11,2,1,2,11,18,67,1,2,7,9,20,61,1,55,28,6,8,3,36,32,18,12,2,25,74,0,0,1,0,100,0,0,0,0,0,0,45,26,27,2,8.72395833333333,12.4530460476881,15.0094517958412,12.5416436860752,3.25761772853186,1.8934528697379,0.01,0.0195013954179879,0.00806043682834536,0.000205513867147176,0,0,0,0,0.0122473974280465,0.00266729468629548
DM,DMA,Dominica,3,2020-08-21,2020-06-28,100,5,69224.6555104916,2,52767.0170506837,60,93,6,0,884321.014972971,98,9,86,5,17,79,4,7,86,7,12,81,7,11,82,7,20,76,4,12,83,5,5,88,7,8,86,6,11,84,5,15,79,6,27,69,4,24,76,0,10,14,76,9,87,4,6,3,91,0,6,0,94,30,63,7,54,41,5,17,75,8,38,55,7,12,79,9,24,70,6,39,61,0,17,16,3,3,61,23,77,0,77,5,1,1,4,12,0,30,22,29,19,0,1,2,17,14,66,0,1,2,15,24,58,0,49,34,3,13,1,32,29,15,24,0,28,70,0,0,2,0,0,100,0,0,0,0,0,47,18,28,7,11.8442401297999,12.856610132039,20.4152249134948,16.6530916966549,4.17389293559949,2.08435722545275,0.05,0.042716424707947,0.0782800073032386,0.000559845318307157,0.02,0.0274394957835608,0.0596695274196289,0.00049369607262215,0.00908677873693776,0.00228875987155693
DM,DMA,Dominica,4,2020-08-21,2020-05-20,100,2,24680.4142118108,1,11392.7806683829,53,93,4,1,1437532.65123058,100,5,90,5,7,87,6,2,91,7,6,87,7,7,86,7,17,79,4,7,87,6,6,87,7,2,91,7,5,90,5,7,88,5,16,77,7,21,79,0,6,14,80,11,84,5,4,5,91,1,2,0,97,43,52,5,63,32,5,16,76,8,39,55,6,8,86,6,26,71,3,40,59,1,23,8,4,4,61,22,78,0,71,7,2,2,1,17,0,40,23,18,19,0,0,3,15,14,67,1,0,5,11,18,66,0,33,47,9,10,1,25,34,18,21,2,35,61,0,2,2,0,0,0,100,0,0,0,0,46,35,18,1,15.5612244897959,16.1546722960834,27.0408163265306,33.4066063166132,3.54442344045369,2.08158927459142,0.02,0.0274394957835608,0.0171685938338051,0.000212346989496628,0.01,0.0195013954179879,0.00792523262593741,0.000144949740913423,0.00802665455096168,0.00215225997799186
DM,DMA,Dominica,1,2020-08-22,2020-06-27,100,5,71021.6191444366,3,46063.6616092428,97,93,5,2,1053621.89313644,90,7,88,5,18,79,3,11,86,3,17,81,2,14,81,5,23,74,3,15,82,3,16,80,4,16,80,4,15,81,4,20,75,5,32,65,3,30,70,0,19,11,70,10,89,1,5,5,90,2,3,0,95,40,56,4,60,38,2,26,68,6,54,43,3,21,76,3,31,67,2,51,49,0,30,8,5,8,49,29,71,0,65,16,5,2,2,9,1,24,33,20,23,0,3,4,13,18,59,3,5,9,14,24,46,2,60,19,10,7,4,53,17,17,13,0,33,65,1,0,1,100,0,0,0,0,0,0,0,34,31,29,6,6.75093363975869,8.04579511975219,18.3364839319471,17.0901052997469,3.1120867768595,2.12065915538807,0.05,0.042716424707947,0.0674071216696325,0.000478745424888128,0.03,0.0334344809563718,0.0437193474331856,0.000390422841557803,0.0146902922913827,0.0029018772765378
DM,DMA,Dominica,2,2020-08-22,2020-07-15,100,1,5861.60148803884,0,0,80,92,5,0,729997.937028146,97,3,92,5,9,88,3,2,93,5,10,86,4,13,86,1,16,81,3,9,88,3,4,92,4,6,91,3,11,86,3,9,87,4,29,69,2,31,69,0,9,22,69,14,86,0,5,9,86,0,4,1,95,38,59,3,60,33,7,21,67,12,51,42,7,14,76,10,28,65,7,49,51,0,36,8,2,2,52,23,77,0,74,7,3,1,2,12,1,29,35,22,12,2,1,2,11,19,66,1,2,7,10,20,60,1,56,28,5,8,3,36,33,17,12,2,25,74,0,0,1,0,100,0,0,0,0,0,0,44,26,28,2,9.05387052965142,12.815722344465,15.0094517958412,12.5416436860752,3.24653739612188,1.88465125811163,0.01,0.0195013954179879,0.00802961377110418,0.000204731164260565,0,0,0,0,0.0122473974280465,0.00266729468629548
DM,DMA,Dominica,3,2020-08-22,2020-06-28,100,5,69224.6555104916,2,52767.0170506837,64,93,6,0,871699.431724197,98,9,86,5,17,79,4,7,86,7,12,81,7,11,82,7,21,75,4,12,83,5,4,89,7,7,87,6,11,84,5,15,79,6,26,70,4,25,75,0,11,14,75,9,88,3,6,3,91,0,6,0,94,32,61,7,54,41,5,18,74,8,36,57,7,12,79,9,25,69,6,37,63,0,16,15,3,3,63,23,77,0,78,5,1,1,4,11,0,31,22,28,19,0,1,2,16,13,68,0,1,2,14,24,59,0,49,33,3,13,2,33,29,14,24,0,26,72,0,0,2,0,0,100,0,0,0,0,0,46,18,29,7,13.8994050838291,17.794431184135,19.4444444444444,15.2740637196755,4.18545496589201,2.08202195582506,0.05,0.042716424707947,0.0794134457258589,0.000567602165234057,0.02,0.0274394957835608,0.0605334994268748,0.000500614298205914,0.00969256398606694,0.00236309837086627
DM,DMA,Dominica,4,2020-08-22,2020-05-20,100,2,24680.4142118108,1,11392.7806683829,53,93,4,1,1437532.65123058,100,5,90,5,7,87,6,2,91,7,6,87,7,7,86,7,17,79,4,7,87,6,6,87,7,2,91,7,5,90,5,7,88,5,16,77,7,21,79,0,6,14,80,11,84,5,4,5,91,1,2,0,97,43,52,5,63,32,5,16,76,8,39,55,6,8,86,6,26,71,3,40,59,1,23,8,4,4,61,22,78,0,71,7,2,2,1,17,0,40,23,18,19,0,0,3,15,14,67,1,0,5,11,18,66,0,33,47,9,10,1,25,34,18,21,2,35,61,0,2,2,0,0,0,100,0,0,0,0,46,35,18,1,15.5612244897959,16.1546722960834,27.0408163265306,33.4066063166132,3.54442344045369,2.08158927459142,0.02,0.0274394957835608,0.0171685938338051,0.000212346989496628,0.01,0.0195013954179879,0.00792523262593741,0.000144949740913423,0.00802665455096168,0.00215225997799186
DM,DMA,Dominica,1,2020-08-23,2020-06-27,100,5,71021.6191444366,3,46063.6616092428,97,93,5,2,1053621.89313644,90,7,88,5,18,79,3,11,86,3,17,81,2,14,81,5,23,74,3,15,82,3,16,80,4,16,80,4,15,81,4,20,75,5,32,65,3,30,70,0,19,11,70,10,89,1,5,5,90,2,3,0,95,40,56,4,60,38,2,26,68,6,54,43,3,21,76,3,31,67,2,51,49,0,30,8,5,8,49,29,71,0,65,16,5,2,2,9,1,24,33,20,23,0,3,4,13,18,59,3,5,9,14,24,46,2,60,19,10,7,4,53,17,17,13,0,33,65,1,0,1,100,0,0,0,0,0,0,0,34,31,29,6,6.75093363975869,8.04579511975219,18.3364839319471,17.0901052997469,3.1120867768595,2.12065915538807,0.05,0.042716424707947,0.0674071216696325,0.000478745424888128,0.03,0.0334344809563718,0.0437193474331856,0.000390422841557803,0.0146902922913827,0.0029018772765378
DM,DMA,Dominica,2,2020-08-23,2020-07-15,100,1,5861.60148803884,0,0,80,92,6,0,736436.920003457,97,3,92,5,9,88,3,2,93,5,10,86,4,13,86,1,16,81,3,9,88,3,4,92,4,6,91,3,11,86,3,9,87,4,29,69,2,31,69,0,9,22,69,15,85,0,6,9,85,0,5,1,94,38,59,3,59,34,7,21,67,12,50,43,7,14,76,10,28,65,7,49,51,0,36,8,2,2,52,22,78,0,73,7,3,1,2,13,1,29,35,22,12,2,1,2,11,19,66,1,2,7,10,20,60,1,56,28,5,8,3,37,32,17,12,2,26,73,0,0,1,0,100,0,0,0,0,0,0,44,26,28,2,9.05387052965142,12.815722344465,15.0094517958412,12.5416436860752,3.23545706371191,1.88201593380204,0.01,0.0195013954179879,0.00795940742353239,0.000202948293540307,0,0,0,0,0.0122473974280465,0.00266729468629548
DM,DMA,Dominica,3,2020-08-23,2020-06-29,100,5,69224.6555104916,2,52767.0170506837,64,93,6,0,876958.210822278,98,9,85,6,17,78,5,7,85,8,12,80,8,11,81,8,21,74,5,12,82,6,4,88,8,7,86,7,11,83,6,16,78,6,27,69,4,25,75,0,11,14,75,9,88,3,6,3,91,0,6,0,94,31,61,8,53,41,6,18,73,9,36,56,8,12,79,9,25,68,7,37,63,0,17,15,3,2,63,23,77,0,78,5,1,1,4,11,0,31,23,28,18,0,1,2,16,13,68,0,1,2,13,24,60,0,49,33,3,13,2,32,30,14,24,0,25,73,0,0,2,0,0,100,0,0,0,0,0,45,19,29,7,13.3264462809917,17.2709948856603,19.4444444444444,15.2740637196755,4.18545496589201,2.08202195582506,0.05,0.042716424707947,0.0789372340166394,0.000564344383356878,0.02,0.0274394957835608,0.0601705034510217,0.000497708433683045,0.00969256398606694,0.00236309837086627
DM,DMA,Dominica,4,2020-08-23,2020-05-24,100,2,24680.4142118108,1,11392.7806683829,53,93,4,1,1445552.60883092,99,5,90,5,7,87,6,2,91,7,6,87,7,7,86,7,17,79,4,7,87,6,6,87,7,2,91,7,5,90,5,7,88,5,16,77,7,21,79,0,6,14,80,12,83,5,4,6,90,1,2,0,97,44,52,4,63,32,5,16,76,8,38,56,6,8,86,6,27,70,3,39,60,1,23,7,4,4,62,23,77,0,72,6,2,2,1,17,0,40,23,18,19,0,0,3,15,14,67,1,0,5,11,18,66,0,32,47,9,11,1,25,32,18,23,2,35,60,0,2,3,0,0,0,100,0,0,0,0,45,35,18,2,15.5612244897959,16.1546722960834,27.0408163265306,33.4066063166132,3.5562381852552,2.08926988008139,0.02,0.0274394957835608,0.0170733420984041,0.000211179116274286,0.01,0.0195013954179879,0.00788126326138813,0.000144148750844042,0.00802665455096168,0.00215225997799186
DM,DMA,Dominica,1,2020-08-24,2020-06-27,100,5,71021.6191444366,3,46063.6616092428,98,93,5,2,1058872.05004544,90,7,88,5,17,80,3,12,85,3,18,80,2,14,81,5,24,73,3,16,81,3,16,80,4,16,80,4,15,81,4,21,74,5,33,64,3,31,69,0,19,12,69,10,89,1,5,5,90,2,3,0,95,41,55,4,60,38,2,27,67,6,54,43,3,22,75,3,31,67,2,50,50,0,30,7,5,8,50,31,69,0,66,15,5,2,2,9,1,24,33,19,24,0,3,4,13,20,57,3,6,9,15,24,44,2,60,19,10,7,4,52,18,17,13,0,33,65,1,0,1,100,0,0,0,0,0,0,0,34,32,28,6,6.894570525711,8.06038935470932,17.0138888888889,16.2500774183713,3.09917355371901,2.15008207370111,0.05,0.042716424707947,0.0670729000178905,0.000476457036464485,0.03,0.0334344809563718,0.0435025757902156,0.00038853105483928,0.014841738603665,0.00291657288169732
DM,DMA,Dominica,2,2020-08-24,2020-07-17,100,1,5861.60148803884,0,0,80,92,6,0,747989.931242995,97,3,92,5,9,88,3,2,93,5,11,85,4,13,86,1,17,80,3,9,88,3,4,92,4,6,91,3,11,86,3,8,88,4,28,70,2,31,69,0,9,22,69,15,85,0,6,9,85,0,5,1,94,36,61,3,57,36,7,22,66,12,53,40,7,15,75,10,29,64,7,50,50,0,36,9,2,2,51,23,77,0,73,9,3,0,2,12,1,27,36,24,11,2,1,2,11,19,66,1,2,8,10,20,59,1,56,27,5,8,4,38,31,17,12,2,27,72,0,0,1,0,100,0,0,0,0,0,0,44,24,30,2,9.11458333333333,12.5341215729384,15.0094517958412,12.5416436860752,3.30193905817175,1.96995482708735,0.01,0.0195013954179879,0.00783647111171423,0.000199826054254986,0,0,0,0,0.0122473974280465,0.00266729468629548
DM,DMA,Dominica,3,2020-08-24,2020-06-29,100,5,69224.6555104916,2,52767.0170506837,64,92,6,0,896507.458381303,98,9,85,6,17,78,5,7,85,8,12,80,8,11,81,8,21,74,5,12,82,6,4,88,8,7,86,7,11,83,6,16,78,6,27,69,4,26,74,0,11,15,74,9,88,3,6,3,91,0,6,0,94,31,61,8,53,41,6,18,73,9,36,56,8,12,79,9,25,68,7,37,63,0,17,15,3,2,63,23,77,0,78,5,1,1,4,11,0,31,23,28,18,0,1,2,16,13,68,0,1,2,13,24,60,0,49,33,3,13,2,32,30,14,24,0,25,73,0,0,2,0,0,100,0,0,0,0,0,44,19,30,7,13.3264462809917,17.2709948856603,19.4444444444444,15.2740637196755,4.15076887501445,2.08882586139983,0.05,0.042716424707947,0.0772159281702806,0.000552553876922364,0.02,0.0274394957835608,0.0588584250553338,0.000487195126623435,0.00979791794243723,0.00238865715381874
DM,DMA,Dominica,4,2020-08-24,2020-05-24,100,2,24680.4142118108,1,11392.7806683829,53,93,4,1,1445552.60883092,99,5,90,5,7,87,6,2,91,7,6,87,7,7,86,7,17,79,4,7,87,6,6,87,7,2,91,7,5,90,5,7,88,5,16,77,7,21,79,0,6,14,80,12,83,5,4,6,90,1,2,0,97,44,52,4,63,32,5,16,76,8,38,56,6,8,86,6,27,70,3,39,60,1,23,7,4,4,62,23,77,0,72,6,2,2,1,17,0,40,23,18,19,0,0,3,15,14,67,1,0,5,11,18,66,0,32,47,9,11,1,25,32,18,23,2,35,60,0,2,3,0,0,0,100,0,0,0,0,45,35,18,2,15.5612244897959,16.1546722960834,27.0408163265306,33.4066063166132,3.5562381852552,2.08926988008139,0.02,0.0274394957835608,0.0170733420984041,0.000211179116274286,0.01,0.0195013954179879,0.00788126326138813,0.000144148750844042,0.00802665455096168,0.00215225997799186
DM,DMA,Dominica,1,2020-08-25,2020-06-27,100,5,71021.6191444366,3,46063.6616092428,98,93,5,2,1058872.05004544,90,7,88,5,17,80,3,12,85,3,18,80,2,14,81,5,24,73,3,16,81,3,16,80,4,16,80,4,15,81,4,21,74,5,33,64,3,31,69,0,19,12,69,10,89,1,5,5,90,2,3,0,95,41,55,4,60,38,2,27,67,6,54,43,3,22,75,3,31,67,2,50,50,0,30,7,5,8,50,31,69,0,66,15,5,2,2,9,1,24,33,19,24,0,3,4,13,20,57,3,6,9,15,24,44,2,60,19,10,7,4,52,18,17,13,0,33,65,1,0,1,100,0,0,0,0,0,0,0,34,32,28,6,6.894570525711,8.06038935470932,17.0138888888889,16.2500774183713,3.09917355371901,2.15008207370111,0.05,0.042716424707947,0.0670729000178905,0.000476457036464485,0.03,0.0334344809563718,0.0435025757902156,0.00038853105483928,0.014841738603665,0.00291657288169732
DM,DMA,Dominica,2,2020-08-25,2020-07-19,100,1,5861.60148803884,0,0,77,92,8,0,775982.805303183,97,3,92,5,9,88,3,2,93,5,11,85,4,13,86,1,18,79,3,8,89,3,4,92,4,6,91,3,11,86,3,7,89,4,26,72,2,30,70,0,10,20,70,16,84,0,8,8,84,0,7,1,92,36,61,3,59,35,6,23,66,11,54,39,7,15,75,10,31,63,6,51,49,0,36,9,3,2,50,21,79,0,73,10,3,0,2,12,0,28,36,23,12,1,1,2,10,17,69,1,3,8,10,18,61,0,56,27,5,8,4,38,31,18,12,1,28,71,0,0,1,0,100,0,0,0,0,0,0,43,24,30,3,9.32548664554097,12.9462537344879,15.7851239669422,13.2649133570917,3.36842105263158,1.95788751217827,0.01,0.0195013954179879,0.00755377754246586,0.000192644950011193,0,0,0,0,0.0117881200244948,0.00261741334776243
DM,DMA,Dominica,3,2020-08-25,2020-06-29,100,5,69224.6555104916,2,52767.0170506837,64,92,6,0,896507.458381303,98,9,85,6,17,78,5,7,85,8,12,80,8,11,81,8,21,74,5,12,82,6,4,88,8,7,86,7,11,83,6,16,78,6,27,69,4,26,74,0,11,15,74,9,88,3,6,3,91,0,6,0,94,31,61,8,53,41,6,18,73,9,36,56,8,12,79,9,25,68,7,37,63,0,17,15,3,2,63,23,77,0,78,5,1,1,4,11,0,31,23,28,18,0,1,2,16,13,68,0,1,2,13,24,60,0,49,33,3,13,2,32,30,14,24,0,25,73,0,0,2,0,0,100,0,0,0,0,0,44,19,30,7,13.3264462809917,17.2709948856603,19.4444444444444,15.2740637196755,4.15076887501445,2.08882586139983,0.05,0.042716424707947,0.0772159281702806,0.000552553876922364,0.02,0.0274394957835608,0.0588584250553338,0.000487195126623435,0.00979791794243723,0.00238865715381874
DM,DMA,Dominica,4,2020-08-25,2020-05-25,100,2,24680.4142118108,1,11392.7806683829,35,93,4,1,1474274.08952296,99,5,91,4,6,89,5,1,93,6,7,87,6,7,87,6,17,80,3,7,88,5,6,88,6,2,92,6,6,90,4,7,89,4,15,78,7,20,80,0,5,14,81,12,83,5,4,6,90,1,2,0,97,43,54,3,64,33,3,16,78,6,38,57,5,9,87,4,27,71,2,39,60,1,23,7,3,5,62,23,77,0,73,5,2,2,1,17,0,40,24,17,19,0,0,3,16,14,66,1,0,5,12,18,65,0,33,47,9,10,1,25,31,20,22,2,36,59,0,2,3,0,0,0,100,0,0,0,0,46,34,18,2,14.9234693877551,16.1206937867942,20.7100591715976,18.1448846265987,3.53822002173651,2.07729578997228,0.02,0.0274394957835608,0.0167407230359701,0.000207100003668823,0.01,0.0195013954179879,0.00772772223926784,0.00014135141341934,0.00530062092988036,0.00175140562153726
DM,DMA,Dominica,1,2020-08-26,2020-06-27,100,5,71021.6191444366,3,46063.6616092428,98,93,5,2,1058872.05004544,90,7,88,5,17,80,3,12,85,3,18,80,2,14,81,5,24,73,3,16,81,3,16,80,4,16,80,4,15,81,4,21,74,5,33,64,3,31,69,0,19,12,69,10,89,1,5,5,90,2,3,0,95,41,55,4,60,38,2,27,67,6,54,43,3,22,75,3,31,67,2,50,50,0,30,7,5,8,50,31,69,0,66,15,5,2,2,9,1,24,33,19,24,0,3,4,13,20,57,3,6,9,15,24,44,2,60,19,10,7,4,52,18,17,13,0,33,65,1,0,1,100,0,0,0,0,0,0,0,34,32,28,6,6.894570525711,8.06038935470932,17.0138888888889,16.2500774183713,3.09917355371901,2.15008207370111,0.05,0.042716424707947,0.0670729000178905,0.000476457036464485,0.03,0.0334344809563718,0.0435025757902156,0.00038853105483928,0.014841738603665,0.00291657288169732
DM,DMA,Dominica,2,2020-08-26,2020-07-19,100,1,5861.60148803884,0,0,80,92,9,0,787466.144218652,97,3,92,5,9,88,3,2,93,5,11,85,4,13,86,1,18,79,3,8,89,3,4,92,4,6,91,3,11,86,3,7,89,4,26,72,2,31,69,0,10,21,69,17,83,0,9,8,83,0,8,1,91,37,60,3,60,34,6,24,65,11,55,38,7,16,74,10,31,63,6,52,48,0,36,9,3,3,49,22,78,0,74,10,3,0,2,11,0,27,36,23,13,1,1,2,10,17,69,1,3,8,10,19,60,0,55,28,5,8,4,38,32,18,11,1,29,70,0,0,1,0,100,0,0,0,0,0,0,44,23,30,3,9.32548664554097,12.9462537344879,15.0094517958412,12.403862691877,3.33518005540166,1.97020675557832,0.01,0.0195013954179879,0.00744362348917858,0.000189846212043872,0,0,0,0,0.0122473974280465,0.00266729468629548
DM,DMA,Dominica,3,2020-08-26,2020-06-29,100,5,69224.6555104916,2,52767.0170506837,63,92,6,0,908762.921705104,98,8,86,6,18,77,5,8,84,8,13,79,8,12,80,8,22,73,5,12,82,6,4,88,8,7,86,7,12,82,6,16,78,6,27,69,4,25,75,0,11,14,75,9,88,3,6,3,91,0,6,0,94,32,60,8,52,42,6,18,73,9,36,56,8,13,78,9,26,67,7,37,63,0,17,15,3,2,63,22,78,0,77,6,1,1,4,11,0,31,23,27,19,0,1,2,17,13,67,0,1,2,13,24,60,0,49,33,3,13,2,31,31,14,24,0,25,73,0,0,2,0,0,100,0,0,0,0,0,43,19,31,7,13.8429752066116,17.341981600325,21.4532871972318,16.235344265506,4.17389293559949,2.09037793036548,0.05,0.042716424707947,0.0761746038016229,0.000545409680448562,0.02,0.0274394957835608,0.0580646676821689,0.000480827510388096,0.00964482547458665,0.0023701054952102
DM,DMA,Dominica,4,2020-08-26,2020-05-25,100,2,24680.4142118108,1,11392.7806683829,35,93,4,1,1474274.08952296,99,5,91,4,6,89,5,1,93,6,7,87,6,7,87,6,17,80,3,7,88,5,6,88,6,2,92,6,6,90,4,7,89,4,15,78,7,20,80,0,5,14,81,12,83,5,4,6,90,1,2,0,97,43,54,3,64,33,3,16,78,6,38,57,5,9,87,4,27,71,2,39,60,1,23,7,3,5,62,23,77,0,73,5,2,2,1,17,0,40,24,17,19,0,0,3,16,14,66,1,0,5,12,18,65,0,33,47,9,10,1,25,31,20,22,2,36,59,0,2,3,0,0,0,100,0,0,0,0,46,34,18,2,14.9234693877551,16.1206937867942,20.7100591715976,18.1448846265987,3.53822002173651,2.07729578997228,0.02,0.0274394957835608,0.0167407230359701,0.000207100003668823,0.01,0.0195013954179879,0.00772772223926784,0.00014135141341934,0.00530062092988036,0.00175140562153726
