ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SK,SVK,Slovakia,7,2020-10-01,2020-09-08,100,0,0,0,0,12,99,0,0,1753282.19026165,95,0,98,2,8,90,2,8,89,3,22,76,2,16,83,1,14,84,2,3,95,2,2,97,1,1,93,6,3,96,1,6,92,2,4,94,2,4,96,0,3,1,96,3,94,3,0,3,97,0,0,0,100,16,82,2,79,21,0,29,70,1,46,52,2,12,87,1,32,66,2,49,51,0,33,10,3,3,51,35,65,0,44,36,9,3,3,5,0,22,34,31,13,0,1,4,14,16,64,1,2,2,14,22,60,0,28,42,18,12,0,1,9,15,75,0,44,52,2,1,1,0,0,0,0,0,0,100,0,74,13,9,4,34.1820987654321,67.9045764369221,133.333333333333,66.6666666666667,2.32396808879639,4.52960633599218,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
SK,SVK,Slovakia,1,2020-10-02,2020-09-30,100,2,32041.8966465515,1,15480.5263030405,49,100,5,0,1035972.48236164,98,2,97,1,20,80,0,12,87,1,43,57,0,37,63,0,17,82,1,21,79,0,9,90,1,3,96,1,1,98,1,15,85,0,38,62,0,9,91,0,4,5,91,13,87,0,5,8,87,0,5,0,95,39,60,1,71,29,0,52,48,0,75,25,0,16,84,0,49,51,0,70,30,0,33,15,7,15,30,12,88,0,48,29,13,4,2,3,1,13,15,32,40,0,2,10,17,27,44,0,4,15,17,28,36,0,21,54,16,9,0,8,7,30,55,0,37,60,0,1,2,100,0,0,0,0,0,0,0,47,30,19,4,7.35965086292402,18.0671064407994,60.4938271604938,65.0524743342604,2.54640108646446,1.79387055567427,0.02,0.0274394957835608,0.0309292931927185,0.00033337782724636,0.01,0.0195013954179879,0.0149429898637371,0.000233627205933587,0.00690140845070423,0.0019256793146039
SK,SVK,Slovakia,2,2020-10-02,2020-10-01,100,1,2989.89544749785,0,0,13,98,3,0,906351.324009065,99,1,99,0,16,84,0,6,94,0,40,60,0,18,82,0,14,86,0,23,77,0,5,95,0,4,96,0,2,98,0,8,92,0,24,76,0,11,89,0,6,5,89,19,81,0,3,16,81,0,3,0,97,41,59,0,78,22,0,41,59,0,71,29,0,12,87,1,25,75,0,65,35,0,31,15,10,9,35,24,76,0,40,44,9,2,2,3,0,7,19,38,36,0,1,5,17,26,50,1,0,3,12,24,61,0,24,54,14,8,0,6,18,25,51,0,42,51,1,2,4,0,100,0,0,0,0,0,0,65,20,14,1,5.43704474505723,8.38970930595482,16.0493827160494,8.07203508063088,2.71267361111111,3.4712398098511,0.01,0.0195013954179879,0.00329882614864249,0.000118048915966261,0,0,0,0,0.00186835297499281,0.00101468036298029
SK,SVK,Slovakia,3,2020-10-02,2020-10-01,100,1,14381.9025759784,1,14381.9025759784,17,99,5,1,962573.684681219,98,1,99,0,20,80,0,4,96,0,34,66,0,21,79,0,10,90,0,16,84,0,2,98,0,0,99,1,1,99,0,4,96,0,20,80,0,9,91,0,6,3,91,13,86,1,5,8,87,1,4,0,95,38,61,1,83,17,0,51,49,0,76,24,0,10,89,1,21,78,1,74,26,0,34,12,16,12,26,31,69,0,37,51,7,2,3,0,0,14,15,31,40,0,0,2,11,32,55,0,0,3,11,26,60,0,31,37,21,10,1,7,8,21,63,1,54,45,0,0,1,0,0,100,0,0,0,0,0,59,26,15,0,8.34722222222222,21.6669337590375,26.5625,21.5861025066725,2.85,1.34370962471642,0.01,0.0195013954179879,0.0149410926195654,0.000242355778424035,0.01,0.0195013954179879,0.0149410926195654,0.000242355778424035,0.00241855171432636,0.00114829425082753
SK,SVK,Slovakia,4,2020-10-02,2020-10-01,100,3,52905.3962760077,3,52905.3962760077,33,98,6,1,1232461.55734343,99,3,96,1,14,85,1,3,96,1,32,67,1,13,87,0,8,91,1,10,89,1,2,96,2,1,94,5,4,94,2,8,90,2,22,78,0,10,90,0,3,7,90,21,79,0,6,15,79,1,4,1,94,37,63,0,78,22,0,38,62,0,59,41,0,9,91,0,20,80,0,61,39,0,29,14,10,8,39,29,71,0,41,39,13,6,1,0,0,10,20,28,42,0,0,7,23,19,50,1,1,7,18,22,51,1,28,48,12,11,1,8,11,29,52,0,38,60,0,0,2,0,0,0,100,0,0,0,0,62,24,13,1,8.32882639264467,11.1903563084612,51.5625,81.4043862893325,2.57200552662345,1.48148215360149,0.03,0.0334344809563718,0.0429266097273212,0.00035784694666286,0.03,0.0334344809563718,0.0429266097273212,0.00035784694666286,0.00474274216728945,0.00161431511529907
SK,SVK,Slovakia,5,2020-10-02,2020-10-01,100,0,0,0,0,4,98,1,0,1105166.30761433,96,0,100,0,11,89,0,2,98,0,21,79,0,10,90,0,6,94,0,5,95,0,4,96,0,1,99,0,2,98,0,5,95,0,9,91,0,5,95,0,4,1,95,9,89,2,1,8,91,0,1,0,99,36,64,0,86,14,0,46,53,1,57,43,0,16,83,1,31,69,0,57,43,0,27,8,13,9,43,28,72,0,44,35,11,7,3,0,0,20,11,41,28,0,0,3,12,26,59,0,0,3,8,26,63,0,27,42,18,13,0,5,14,22,59,0,35,64,0,0,1,0,0,0,0,100,0,0,0,55,25,16,4,11.4265927977839,14.0491377667198,44.4444444444444,19.2450089729875,1.93526482571299,1.11371011847262,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789
SK,SVK,Slovakia,6,2020-10-02,2020-09-30,100,0,0,0,0,2,100,3,0,1892876.90426739,99,1,97,2,11,87,2,4,94,2,22,77,1,13,85,2,10,88,2,7,91,2,4,94,2,1,94,5,3,95,2,10,89,1,12,86,2,2,98,0,1,1,98,10,88,2,3,7,90,0,3,0,97,19,80,1,87,13,0,46,54,0,58,42,0,12,87,1,26,73,1,62,37,1,41,13,5,3,38,36,64,0,40,42,9,6,2,1,0,23,20,38,19,0,2,2,7,24,65,0,0,2,9,20,69,0,31,46,13,10,0,2,16,23,59,0,44,53,0,0,3,0,0,0,0,0,100,0,0,68,18,13,1,25.3122945430638,47.4484044028491,50,0,1.75968346522282,1.06448676671747,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
SK,SVK,Slovakia,7,2020-10-02,2020-09-08,100,0,0,0,0,12,99,0,0,1759394.27891451,95,0,98,2,10,88,2,8,89,3,22,76,2,18,81,1,14,84,2,3,95,2,2,97,1,1,93,6,3,96,1,5,93,2,5,93,2,4,96,0,3,1,96,3,94,3,0,3,97,0,0,0,100,16,82,2,79,21,0,28,71,1,43,55,2,11,88,1,30,68,2,48,52,0,32,10,3,3,52,34,66,0,43,35,10,4,3,5,0,22,35,30,13,0,1,4,14,16,64,1,2,2,13,21,62,0,27,42,19,12,0,1,8,15,76,0,46,49,2,1,2,0,0,0,0,0,0,100,0,73,15,8,4,32.6515704894083,65.2589952222805,133.333333333333,66.6666666666667,2.27478497057492,4.4608374065635,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
SK,SVK,Slovakia,1,2020-10-03,2020-10-01,100,1,16561.370343511,0,0,46,100,3,0,982451.977832483,99,2,98,0,20,80,0,9,91,0,42,58,0,42,58,0,17,83,0,15,85,0,8,92,0,2,98,0,1,99,0,13,87,0,37,63,0,13,87,0,6,7,87,16,84,0,3,13,84,0,3,0,97,33,67,0,66,34,0,45,55,0,74,26,0,11,89,0,42,58,0,73,27,0,37,17,8,11,27,6,94,0,43,32,13,5,2,4,1,11,16,33,40,0,2,8,22,27,41,0,5,11,20,25,39,0,22,56,13,9,0,5,9,36,50,0,39,56,0,3,2,100,0,0,0,0,0,0,0,54,28,14,4,6.19212962962963,9.38794171357374,27.2189349112426,38.9222895196762,2.65927977839335,1.63824527855124,0.01,0.0195013954179879,0.0168571805209749,0.000254561780545473,0,0,0,0,0.00647887323943662,0.00186619581617412
SK,SVK,Slovakia,2,2020-10-03,2020-10-02,100,1,2989.89544749785,0,0,19,96,5,0,791409.667051479,98,2,97,1,15,85,0,6,93,1,27,73,0,31,68,1,11,89,0,19,81,0,7,92,1,1,98,1,3,96,1,9,90,1,19,80,1,12,88,0,3,9,88,15,85,0,5,10,85,0,5,0,95,46,54,0,72,28,0,43,57,0,63,37,0,9,91,0,20,80,0,61,39,0,32,15,7,7,39,25,75,0,52,28,12,4,3,1,0,12,22,38,28,0,2,2,13,23,60,0,1,5,12,27,55,0,31,46,14,9,0,3,6,19,72,0,51,47,0,2,0,0,100,0,0,0,0,0,0,75,12,9,4,9.24744897959184,21.4802060339035,29.6875,18.8242577163464,2.52052260376922,1.4486630778007,0.01,0.0195013954179879,0.00377793647459119,0.000135161442801662,0,0,0,0,0.00278755868544601,0.0012516680131677
SK,SVK,Slovakia,3,2020-10-03,2020-10-02,100,1,12974.0259984274,1,12974.0259984274,28,98,5,0,866324.062458337,100,1,99,0,12,88,0,1,99,0,34,66,0,16,84,0,6,94,0,12,88,0,7,93,0,2,96,2,1,99,0,2,97,1,20,80,0,13,87,0,6,7,87,21,79,0,5,16,79,0,5,0,95,41,58,1,82,18,0,48,50,2,60,40,0,13,87,0,19,81,0,63,37,0,31,20,3,9,37,16,84,0,41,40,10,4,1,4,0,12,20,32,36,0,1,4,17,20,57,1,1,5,17,24,52,1,22,50,19,6,3,6,8,21,64,1,55,43,0,1,1,0,0,100,0,0,0,0,0,56,30,13,1,15.7084653689452,35.6703590344645,23.1404958677686,14.8622525703564,3.05027101711128,1.4649027903658,0.01,0.0195013954179879,0.0149759501792106,0.000255757579304028,0.01,0.0195013954179879,0.0149759501792106,0.000255757579304028,0.00402414486921529,0.0014875346383211
SK,SVK,Slovakia,4,2020-10-03,2020-10-02,100,2,33556.7566402684,2,33556.7566402684,13,100,2,0,1268538.47101554,100,3,96,1,14,85,1,6,93,1,33,66,1,12,88,0,15,84,1,9,90,1,4,95,1,3,94,3,4,94,2,9,90,1,25,75,0,5,95,0,2,3,95,17,83,0,2,15,83,0,1,1,98,45,55,0,85,14,1,39,61,0,64,36,0,15,85,0,26,74,0,61,39,0,32,11,8,10,39,32,68,0,44,37,16,2,1,0,0,16,16,29,39,0,0,5,17,21,55,2,0,6,10,29,55,0,21,48,20,9,2,7,8,27,57,1,33,65,0,0,2,0,0,0,100,0,0,0,0,59,20,18,3,15.1041666666667,24.4339734853684,52,36.3318042491699,2.67828674673185,1.90941983932056,0.02,0.0274394957835608,0.0264530855050887,0.000279262666118257,0.02,0.0274394957835608,0.0264530855050887,0.000279262666118257,0.00183098591549296,0.000994405368977474
SK,SVK,Slovakia,5,2020-10-03,2020-10-01,100,1,5184.20035673035,1,5184.20035673035,5,97,0,0,1101301.62502165,99,1,99,0,15,85,0,4,95,1,22,78,0,16,84,0,5,94,1,7,93,0,5,94,1,2,94,4,1,98,1,4,95,1,10,89,1,6,94,0,4,2,94,9,90,1,0,9,91,0,0,0,100,32,68,0,84,16,0,44,56,0,52,48,0,17,82,1,29,71,0,55,45,0,31,5,11,8,45,28,72,0,42,36,9,9,2,2,0,15,17,35,33,0,0,2,13,26,57,2,0,1,10,33,56,0,24,45,17,14,0,5,16,24,55,0,32,66,0,0,2,0,0,0,0,100,0,0,0,56,23,19,2,8.4593572778828,12.1879513681641,55.5555555555556,19.2450089729875,1.8811775959188,1.56779510212024,0.01,0.0195013954179879,0.00470733924198869,0.000127837450439352,0.01,0.0195013954179879,0.00470733924198869,0.000127837450439352,0.000726005517641934,0.000636129158345494
SK,SVK,Slovakia,6,2020-10-03,2020-09-30,100,1,17778.3853231904,1,17778.3853231904,1,100,1,0,1972311.49034769,96,2,95,3,12,86,2,4,93,3,23,75,2,13,84,3,11,86,3,11,86,3,4,93,3,1,92,7,2,95,3,8,90,2,14,83,3,1,99,0,1,0,99,7,91,2,1,6,93,0,1,0,99,22,76,2,87,12,1,39,60,1,58,41,1,6,92,2,20,78,2,55,44,1,38,9,6,2,45,30,70,0,43,38,9,5,3,2,0,30,19,33,18,0,1,2,5,24,68,0,0,2,6,21,71,0,27,50,14,9,0,1,13,21,65,0,38,59,0,0,3,0,0,0,0,0,100,0,0,67,18,12,3,14.375,22.3946966020403,100,0,1.81740886385376,1.08097175097532,0.01,0.0195013954179879,0.00901398456085469,0.000131902341911567,0.01,0.0195013954179879,0.00901398456085469,0.000131902341911567,0.000140845070422535,0.000276031824513654
SK,SVK,Slovakia,7,2020-10-03,2020-09-10,100,0,0,0,0,12,99,0,0,1746151.08967975,95,0,98,2,11,87,2,7,90,3,22,76,2,18,81,1,14,84,2,2,96,2,2,97,1,1,93,6,3,96,1,5,93,2,5,93,2,4,96,0,3,1,96,3,93,4,0,3,97,0,0,0,100,16,82,2,79,21,0,28,71,1,44,54,2,12,87,1,33,65,2,48,52,0,31,11,3,3,52,32,68,0,44,33,10,5,3,5,0,23,33,31,13,0,1,4,13,15,66,1,2,2,12,21,63,0,27,41,18,14,0,1,8,14,77,0,44,51,2,1,2,0,0,0,0,0,0,100,0,74,14,8,4,32.2863403944485,65.3756973019926,133.333333333333,66.6666666666667,2.25215029425079,4.46426060834436,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
SK,SVK,Slovakia,1,2020-10-04,2020-10-02,100,1,16561.370343511,0,0,46,100,3,1,924887.166172006,100,2,98,0,23,77,0,4,96,0,40,60,0,41,59,0,13,87,0,13,87,0,5,95,0,3,97,0,2,98,0,11,89,0,31,69,0,17,83,0,7,10,83,17,83,0,3,14,83,1,2,0,97,35,65,0,63,37,0,39,61,0,70,30,0,15,85,0,44,56,0,71,29,0,39,16,9,7,29,8,92,0,46,34,12,4,1,3,0,11,18,30,41,0,2,8,18,32,39,1,6,12,19,21,42,0,26,52,14,8,0,6,13,37,44,0,46,50,0,3,1,100,0,0,0,0,0,0,0,56,26,15,3,8.08163265306123,15.9151211244941,15.916955017301,14.0692654248526,3.13573407202216,1.7505074906343,0.01,0.0195013954179879,0.0179063684190326,0.000270261336264503,0,0,0,0,0.00647887323943662,0.00186619581617412
SK,SVK,Slovakia,2,2020-10-04,2020-10-03,100,1,8389.47030228717,1,8389.47030228717,20,99,9,1,777330.86355312,98,2,97,1,21,79,0,9,90,1,36,63,1,26,74,0,11,88,1,18,82,0,7,92,1,1,99,0,5,94,1,7,93,0,22,77,1,10,90,0,5,5,90,17,83,0,9,8,83,1,8,0,91,32,68,0,74,26,0,45,55,0,73,27,0,11,89,0,25,74,1,66,34,0,33,22,4,6,35,16,84,0,36,52,6,6,0,0,0,9,15,37,38,1,2,4,13,22,58,1,1,6,11,28,54,0,21,51,18,9,1,6,9,26,59,0,55,45,0,0,0,0,100,0,0,0,0,0,0,61,23,12,4,10.8648815020006,22.3823942706164,24.6913580246914,13.3538936128296,2.33289930555556,1.3581233665035,0.01,0.0195013954179879,0.0107926633247772,0.000229695831858297,0.01,0.0195013954179879,0.0107926633247772,0.000229695831858297,0.00284535495803101,0.00124523352310187
SK,SVK,Slovakia,3,2020-10-04,2020-10-03,100,1,10659.947741611,0,0,17,99,5,0,840855.182293092,99,2,96,2,7,92,1,4,95,1,30,69,1,23,76,1,6,93,1,10,89,1,0,99,1,1,98,1,1,98,1,5,95,0,15,84,1,6,94,0,4,2,94,19,81,0,5,14,81,0,4,1,95,30,70,0,76,24,0,46,54,0,58,42,0,11,89,0,25,75,0,60,40,0,34,15,7,4,40,22,78,0,39,43,7,6,3,2,0,7,19,22,52,0,1,3,11,15,70,0,1,0,14,16,69,0,19,50,20,10,1,6,13,20,61,0,53,45,0,1,1,0,0,100,0,0,0,0,0,63,18,17,2,17.201166180758,41.9919966194944,68,10.9544511501033,2.89713541666667,1.4901228549988,0.01,0.0195013954179879,0.0126775073354966,0.00023912993136949,0,0,0,0,0.00241855171432636,0.00114829425082753
SK,SVK,Slovakia,4,2020-10-04,2020-10-03,100,0,0,0,0,11,99,6,0,1072910.19742462,98,0,100,0,13,87,0,6,94,0,26,74,0,16,84,0,14,86,0,8,92,0,4,96,0,0,100,0,2,97,1,7,93,0,21,79,0,7,93,0,0,7,93,13,87,0,6,7,87,0,5,1,94,34,66,0,72,27,1,35,65,0,57,42,1,14,86,0,17,83,0,52,48,0,29,10,8,5,48,20,80,0,49,37,10,1,3,0,0,17,12,26,45,0,0,5,10,21,63,1,0,3,10,26,61,0,30,37,17,15,1,7,10,21,61,1,35,64,0,1,0,0,0,0,100,0,0,0,0,56,26,16,2,12.7643214148404,26.7023191571262,27.7777777777778,20.1843356939833,2.75482093663912,1.92962360309415,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
SK,SVK,Slovakia,5,2020-10-04,2020-10-03,100,1,9425.07658786348,0,0,3,98,2,0,872388.397440076,98,1,99,0,18,82,0,5,95,0,15,85,0,14,86,0,7,93,0,6,94,0,2,98,0,1,97,2,0,100,0,5,95,0,8,92,0,4,96,0,2,2,96,5,94,1,2,3,95,0,2,0,98,23,77,0,75,24,1,37,62,1,51,48,1,16,83,1,20,79,1,51,49,0,31,6,8,6,49,21,79,0,33,44,11,3,5,4,0,16,13,33,38,0,0,2,10,30,55,3,0,2,11,23,64,0,20,41,19,18,2,3,12,17,68,0,48,51,0,1,0,0,0,0,0,100,0,0,0,64,19,15,2,14.7058823529412,19.6701327890369,75,35.3553390593274,2.07202216066482,1.53889193996035,0.01,0.0195013954179879,0.0108037619660237,0.000216931131787953,0,0,0,0,0.000431158378844496,0.00048778747978168
SK,SVK,Slovakia,6,2020-10-04,2020-10-02,100,1,17778.3853231904,1,17778.3853231904,1,100,1,0,1940234.36035146,94,1,98,1,12,88,0,3,96,1,18,81,1,15,84,1,11,88,1,8,91,1,4,95,1,1,95,4,1,98,1,3,96,1,10,89,1,1,99,0,1,0,99,8,90,2,1,7,92,0,0,0,100,15,84,1,79,20,1,36,63,1,58,41,1,10,89,1,15,84,1,49,50,1,35,9,4,1,51,24,76,0,45,37,8,4,4,2,0,30,23,34,13,0,0,1,5,32,62,0,0,1,7,23,68,1,23,49,16,12,0,3,7,21,69,0,41,58,0,0,1,0,0,0,0,0,100,0,0,58,22,14,6,15.9506172839506,33.7059606303946,100,0,1.90581717451524,1.26888155313127,0.01,0.0195013954179879,0.00916300921501562,0.000134072949250993,0.01,0.0195013954179879,0.00916300921501562,0.000134072949250993,0.000140845070422535,0.000276031824513654
SK,SVK,Slovakia,7,2020-10-04,2020-09-11,100,0,0,0,0,12,100,0,0,1746662.63689628,95,0,98,2,10,88,2,6,91,3,22,76,2,18,81,1,15,83,2,3,95,2,4,95,1,1,92,7,3,96,1,5,93,2,6,92,2,3,97,0,2,1,97,2,95,3,0,2,98,0,0,0,100,16,82,2,80,20,0,30,69,1,44,54,2,12,87,1,33,65,2,53,47,0,36,11,3,3,47,32,68,0,46,35,8,5,3,3,0,22,32,31,15,0,1,3,12,16,66,2,1,2,12,22,63,0,25,43,19,13,0,1,8,13,78,0,44,51,2,1,2,0,0,0,0,0,0,100,0,74,14,8,4,29.6296296296296,64.124823160195,133.333333333333,66.6666666666667,2.26346763241286,4.4543754834948,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561
SK,SVK,Slovakia,1,2020-10-05,2020-10-03,100,0,0,0,0,44,100,2,1,958400.297780833,99,2,98,0,20,80,0,0,100,0,37,63,0,37,63,0,11,89,0,12,88,0,4,96,0,1,99,0,2,98,0,14,86,0,27,73,0,18,82,0,8,10,82,17,83,0,2,15,83,1,1,0,98,30,70,0,64,36,0,40,60,0,73,27,0,20,80,0,41,59,0,76,24,0,44,13,7,12,24,11,89,0,43,40,10,5,1,1,0,8,16,33,43,0,3,8,18,35,35,1,7,11,18,24,40,0,24,50,19,7,0,11,10,33,46,0,46,51,0,2,1,100,0,0,0,0,0,0,0,53,31,12,4,9.53846153846154,24.2387044393756,13.5802469135803,13.0945700219731,3.23545706371191,1.71831446236584,0,0,0,0,0,0,0,0,0.00619718309859155,0.00182543423931015
SK,SVK,Slovakia,2,2020-10-05,2020-10-04,100,1,4983.79096197498,0,0,22,99,5,0,879246.406735608,98,1,99,0,14,86,0,5,95,0,32,68,0,27,73,0,13,87,0,8,92,0,2,98,0,2,98,0,3,97,0,8,92,0,34,66,0,8,92,0,3,5,92,24,76,0,5,19,76,0,5,0,95,30,70,0,67,33,0,30,70,0,69,31,0,5,95,0,25,75,0,60,40,0,36,12,5,7,40,22,78,0,44,38,11,4,2,1,0,12,22,34,32,0,1,5,9,29,56,0,2,5,10,25,58,0,28,46,16,9,1,14,15,16,55,0,53,47,0,0,0,0,100,0,0,0,0,0,0,58,22,16,4,10.6826122010212,25.3250689086323,44.8979591836735,43.9763166228408,2.55771842462653,1.47440894872577,0.01,0.0195013954179879,0.00566825286267405,0.000156921716803667,0,0,0,0,0.00312989045383412,0.00130582559021084
SK,SVK,Slovakia,3,2020-10-05,2020-10-04,100,2,17196.6630687497,0,0,29,98,2,0,797004.271126444,98,3,96,1,8,91,1,3,96,1,20,79,1,15,84,1,8,91,1,9,90,1,3,96,1,1,97,2,1,98,1,13,86,1,14,85,1,13,87,0,5,8,87,17,83,0,2,15,83,0,2,0,98,34,65,1,72,28,0,36,63,1,64,35,1,11,88,1,17,82,1,62,38,0,33,17,8,4,38,27,73,0,47,34,12,4,1,2,0,18,21,31,30,0,0,2,14,27,57,0,0,2,13,25,60,0,24,49,17,8,2,5,16,24,55,0,50,48,0,1,1,0,0,100,0,0,0,0,0,52,22,25,1,10.1676581936182,13.3113914832857,23.9669421487603,24.4856940093488,3.20280669986419,1.67658918937124,0.02,0.0274394957835608,0.021576625987769,0.000318986969754672,0,0,0,0,0.00416786432883012,0.00151375549972865
SK,SVK,Slovakia,4,2020-10-05,2020-10-04,100,0,0,0,0,7,99,5,0,1087625.55516519,98,1,98,1,12,87,1,4,95,1,33,66,1,13,86,1,15,83,2,9,90,1,5,94,1,0,98,2,2,97,1,5,94,1,17,82,1,7,93,0,2,5,93,20,79,1,5,14,81,0,5,0,95,32,68,0,75,25,0,46,54,0,62,37,1,12,87,1,15,85,0,59,41,0,35,12,6,6,41,18,82,0,43,43,5,4,4,1,0,14,19,28,39,0,0,2,6,18,73,1,0,1,10,21,68,0,27,40,18,14,1,8,9,19,64,0,46,52,0,1,1,0,0,0,100,0,0,0,0,63,20,15,2,14.3956541421458,29.5524404552076,16.6666666666667,10.5409255338946,2.52949303858008,1.45049612745531,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233
SK,SVK,Slovakia,5,2020-10-05,2020-10-04,100,0,0,0,0,5,99,3,1,918367.219231095,99,1,99,0,7,92,1,2,97,1,17,83,0,9,91,0,6,94,0,5,94,1,3,96,1,2,96,2,2,98,0,5,95,0,11,88,1,3,97,0,1,2,97,10,90,0,3,7,90,1,2,0,97,22,78,0,78,22,0,35,64,1,62,38,0,13,87,0,22,78,0,58,42,0,34,10,2,12,42,19,81,0,43,40,8,3,2,4,0,17,14,30,39,0,0,3,9,18,69,1,0,2,16,11,71,0,25,42,14,18,1,3,11,21,65,0,44,54,0,2,0,0,0,0,0,100,0,0,0,70,19,10,1,12.7162629757785,17.9522129088617,125,35.3553390593274,2.02997130407057,1.52805282885947,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056
SK,SVK,Slovakia,6,2020-10-05,2020-10-03,100,1,17778.3853231904,1,17778.3853231904,1,99,2,0,1909155.90548922,95,1,97,2,15,85,0,4,94,2,20,78,2,13,85,2,8,90,2,8,90,2,4,94,2,1,96,3,1,97,2,9,89,2,9,89,2,2,98,0,1,1,98,8,90,2,2,6,92,0,1,0,99,14,84,2,74,25,1,33,65,2,58,40,2,8,90,2,9,89,2,46,53,1,33,8,4,1,54,19,81,0,43,40,6,3,3,5,0,28,22,36,14,0,0,2,8,30,60,0,0,1,9,26,63,1,27,43,16,13,1,2,8,20,70,0,40,57,0,1,2,0,0,0,0,0,100,0,0,54,21,20,5,14.0831758034026,29.3875706202406,100,0,1.93142361111111,1.23694910897615,0.01,0.0195013954179879,0.00931217051057687,0.000136245217662815,0.01,0.0195013954179879,0.00931217051057687,0.000136245217662815,0.000142267747901551,0.000278819826397772
SK,SVK,Slovakia,7,2020-10-05,2020-09-12,100,0,0,0,0,12,100,0,0,1768013.75610852,95,0,98,2,11,87,2,7,90,3,23,75,2,18,81,1,15,83,2,3,95,2,4,95,1,1,92,7,3,96,1,6,92,2,6,92,2,3,97,0,2,1,97,2,95,3,0,2,98,0,0,0,100,14,84,2,80,20,0,29,70,1,44,54,2,12,87,1,32,66,2,53,47,0,36,11,3,3,47,30,70,0,46,36,8,5,3,2,0,21,32,32,15,0,1,3,14,16,64,2,1,2,13,22,62,0,26,41,21,12,0,1,9,12,78,0,45,50,2,1,2,0,0,0,0,0,0,100,0,74,14,8,4,26.8005540166205,59.3438683906272,133.333333333333,66.6666666666667,3.12358533272974,9.63061969285021,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561
SK,SVK,Slovakia,1,2020-10-06,2020-10-04,100,0,0,0,0,40,100,3,1,944463.651748621,98,1,99,0,22,78,0,3,97,0,42,58,0,36,64,0,13,87,0,18,82,0,7,93,0,2,98,0,2,98,0,15,85,0,31,69,0,16,84,0,7,9,84,15,85,0,3,12,85,1,2,0,97,38,62,0,68,32,0,43,57,0,76,24,0,23,77,0,42,58,0,78,22,0,42,14,8,14,22,12,88,0,46,39,9,5,1,0,0,6,17,33,44,0,2,8,12,41,35,2,5,11,15,29,40,0,22,52,17,9,0,13,12,27,48,0,47,52,0,1,0,100,0,0,0,0,0,0,0,59,25,12,4,8.77966813694602,22.0535433990543,15.625,15.3093108923949,3.28202806699864,1.67778560918835,0,0,0,0,0,0,0,0,0.00563380281690141,0.00174097652066936
