ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,3,2020-07-21,2020-06-26,100,2,87909.4811829293,1,45998.9553143148,16,99,4,0,4308048.89387327,97,3,93,4,11,85,4,1,95,4,25,72,3,9,87,4,11,85,4,2,93,5,1,95,4,4,92,4,1,94,5,3,92,5,18,80,2,6,94,0,4,2,94,19,81,0,4,14,82,0,4,0,96,67,30,3,36,63,1,34,62,4,53,44,3,18,78,4,20,77,3,39,61,0,15,9,9,6,61,16,84,0,52,27,12,3,2,4,0,50,13,19,18,0,0,4,7,21,67,1,2,1,10,14,73,0,52,19,12,9,8,31,18,18,32,1,91,6,0,3,0,0,0,100,0,0,0,0,0,56,33,7,4,14.5484045429962,19.2916688834638,64,76.6811580507233,4.79778393351801,3.57035986227535,0.02,0.0274394957835608,0.0204058689556543,0.000133508345244233,0.01,0.0195013954179879,0.0106774450447238,9.70533223466369e-05,0.00227628396642481,0.00111408848846795
GN,GIN,Guinea,4,2020-07-21,2020-05-29,100,1,216097.467314042,1,216097.467314042,8,98,6,1,6514497.11218259,99,1,98,1,6,93,1,1,98,1,21,78,1,6,93,1,9,90,1,0,99,1,2,97,1,1,98,1,0,99,1,5,94,1,12,80,8,7,92,1,2,5,93,18,81,1,6,6,88,1,5,0,94,64,34,2,53,45,2,38,61,1,47,52,1,19,80,1,19,80,1,37,62,1,23,5,5,4,63,20,80,0,60,28,4,4,1,2,1,44,18,19,19,0,2,0,7,16,74,1,2,1,7,16,73,1,46,26,11,14,3,19,15,23,43,0,91,5,1,2,1,0,0,0,100,0,0,0,0,66,26,6,2,34.9862258953168,66.6584486545139,19.4444444444444,12.5462108784847,4.77562326869806,3.36677775675626,0.01,0.0195013954179879,0.0331717803527649,0.000137520262483064,0.01,0.0195013954179879,0.0331717803527649,0.000137520262483064,0.00114975567691865,0.000796267243353371
GN,GIN,Guinea,1,2020-07-22,2020-06-25,100,1,14762.3997368366,1,14762.3997368366,14,97,4,0,7493308.256758,94,7,86,7,7,84,9,2,89,9,34,64,2,7,84,9,9,81,10,7,85,8,5,88,7,4,88,8,7,86,7,5,86,9,21,73,6,6,93,1,4,2,94,10,90,0,4,6,90,0,3,1,96,60,35,5,34,59,7,20,74,6,44,51,5,23,72,5,39,56,5,42,58,0,18,10,5,9,58,14,86,0,45,23,14,10,4,2,2,42,14,18,24,2,2,3,17,21,54,3,1,3,15,20,59,2,45,13,17,20,5,37,18,15,23,7,88,9,0,3,0,100,0,0,0,0,0,0,0,48,42,6,4,16.4,28.7792442214729,87.5,108.972473588517,3.36668469442942,4.24352193806282,0.01,0.0195013954179879,0.00197007773215826,3.1748612764553e-05,0.01,0.0195013954179879,0.00197007773215826,3.1748612764553e-05,0.00203281544939742,0.00106375142858211
GN,GIN,Guinea,2,2020-07-22,2020-07-09,100,1,45826.4294217794,1,45826.4294217794,6,98,4,0,4691728.01517464,99,3,93,4,7,89,4,0,96,4,22,74,4,3,93,4,6,91,3,1,94,5,2,94,4,2,94,4,4,92,4,1,95,4,13,83,4,7,93,0,4,3,93,18,82,0,4,14,82,0,4,0,96,73,26,1,40,58,2,27,73,0,45,53,2,27,73,0,29,68,3,35,65,0,18,7,3,7,65,16,84,0,57,21,10,4,5,3,0,47,15,16,22,0,3,0,7,18,72,0,2,2,7,15,73,1,55,15,10,18,2,32,18,15,33,2,85,10,1,4,0,0,100,0,0,0,0,0,0,54,43,1,2,29.5836376917458,50.8388601654704,24,8.94427190999916,3.97733842062666,5.09251983491742,0.01,0.0195013954179879,0.0097674948917672,8.89901344094172e-05,0.01,0.0195013954179879,0.0097674948917672,8.89901344094172e-05,0.000862316757688991,0.000689686875054412
GN,GIN,Guinea,3,2020-07-22,2020-06-26,100,2,87909.4811829293,1,45998.9553143148,16,99,4,0,4308048.89387327,97,3,93,4,11,85,4,1,95,4,25,72,3,9,87,4,11,85,4,2,93,5,1,95,4,4,92,4,1,94,5,3,92,5,18,80,2,6,94,0,4,2,94,19,81,0,4,14,82,0,4,0,96,67,30,3,36,63,1,34,62,4,53,44,3,18,78,4,20,77,3,39,61,0,15,9,9,6,61,16,84,0,52,27,12,3,2,4,0,50,13,19,18,0,0,4,7,21,67,1,2,1,10,14,73,0,52,19,12,9,8,31,18,18,32,1,91,6,0,3,0,0,0,100,0,0,0,0,0,56,33,7,4,14.5484045429962,19.2916688834638,64,76.6811580507233,4.79778393351801,3.57035986227535,0.02,0.0274394957835608,0.0204058689556543,0.000133508345244233,0.01,0.0195013954179879,0.0106774450447238,9.70533223466369e-05,0.00227628396642481,0.00111408848846795
GN,GIN,Guinea,4,2020-07-22,2020-05-29,100,1,216097.467314042,1,216097.467314042,8,98,6,1,6514497.11218259,99,1,98,1,6,93,1,1,98,1,21,78,1,6,93,1,9,90,1,0,99,1,2,97,1,1,98,1,0,99,1,5,94,1,12,80,8,7,92,1,2,5,93,18,81,1,6,6,88,1,5,0,94,64,34,2,53,45,2,38,61,1,47,52,1,19,80,1,19,80,1,37,62,1,23,5,5,4,63,20,80,0,60,28,4,4,1,2,1,44,18,19,19,0,2,0,7,16,74,1,2,1,7,16,73,1,46,26,11,14,3,19,15,23,43,0,91,5,1,2,1,0,0,0,100,0,0,0,0,66,26,6,2,34.9862258953168,66.6584486545139,19.4444444444444,12.5462108784847,4.77562326869806,3.36677775675626,0.01,0.0195013954179879,0.0331717803527649,0.000137520262483064,0.01,0.0195013954179879,0.0331717803527649,0.000137520262483064,0.00114975567691865,0.000796267243353371
GN,GIN,Guinea,1,2020-07-23,2020-06-25,100,1,14762.3997368366,1,14762.3997368366,14,97,4,0,7654416.35266799,94,7,86,7,7,84,9,2,89,9,34,64,2,7,84,9,9,81,10,7,85,8,5,88,7,4,88,8,7,86,7,5,86,9,23,71,6,6,93,1,4,2,94,10,90,0,4,6,90,0,3,1,96,60,35,5,34,59,7,21,73,6,45,50,5,23,72,5,41,54,5,43,57,0,18,10,5,10,57,15,85,0,44,24,14,10,4,2,2,40,14,19,25,2,2,3,17,22,53,3,1,3,15,21,58,2,43,14,18,20,5,35,18,15,25,7,88,9,0,3,0,100,0,0,0,0,0,0,0,47,43,6,4,15.2366863905325,27.257261640467,87.5,108.972473588517,3.44780962682531,4.47138067467622,0.01,0.0195013954179879,0.00192861206611672,3.10810221548419e-05,0.01,0.0195013954179879,0.00192861206611672,3.10810221548419e-05,0.00203281544939742,0.00106375142858211
GN,GIN,Guinea,2,2020-07-23,2020-07-11,100,1,45826.4294217794,1,45826.4294217794,4,98,6,0,5142617.06725633,99,3,94,3,7,90,3,2,95,3,24,73,3,8,89,3,8,90,2,1,95,4,3,94,3,1,96,3,3,94,3,1,95,4,14,83,3,6,94,0,3,3,94,20,80,0,6,14,80,0,6,0,94,72,28,0,41,59,0,25,75,0,45,54,1,23,77,0,29,70,1,35,65,0,20,7,2,6,65,14,86,0,56,21,9,4,5,5,0,46,14,20,20,0,3,0,7,21,68,1,2,2,9,16,70,1,52,14,13,18,3,32,17,16,33,2,84,11,0,5,0,0,100,0,0,0,0,0,0,58,39,2,1,28.9992695398101,51.9783464333958,25,0,3.4857401539158,4.54141291012567,0.01,0.0195013954179879,0.00891111059261284,8.12228488639121e-05,0.01,0.0195013954179879,0.00891111059261284,8.12228488639121e-05,0.000574877838459327,0.000563207971721789
GN,GIN,Guinea,3,2020-07-23,2020-06-26,100,2,87909.4811829293,1,45998.9553143148,16,99,4,0,4299806.81334104,97,3,93,4,11,85,4,1,95,4,25,72,3,9,87,4,11,85,4,2,93,5,1,95,4,4,92,4,1,94,5,3,92,5,18,80,2,6,94,0,4,2,94,18,82,0,4,14,82,0,4,0,96,67,30,3,36,63,1,35,61,4,54,43,3,18,78,4,20,77,3,40,60,0,16,9,9,6,60,16,84,0,53,27,12,3,2,3,0,49,13,20,18,0,0,4,7,21,67,1,2,1,10,14,73,0,52,19,13,8,8,31,19,18,31,1,91,6,0,3,0,0,0,100,0,0,0,0,0,56,33,7,4,14.5484045429962,19.2916688834638,64,76.6811580507233,4.83102493074792,3.54976156094402,0.02,0.0274394957835608,0.0204449839258294,0.000133761589971848,0.01,0.0195013954179879,0.0106979120949326,9.7238353067289e-05,0.00227628396642481,0.00111408848846795
GN,GIN,Guinea,4,2020-07-23,2020-05-31,100,1,216097.467314042,1,216097.467314042,8,98,6,1,6427910.13181474,98,1,98,1,5,94,1,1,98,1,21,78,1,6,93,1,8,91,1,0,99,1,2,97,1,1,98,1,0,99,1,5,94,1,12,80,8,7,92,1,2,5,93,19,80,1,6,7,87,1,5,0,94,64,34,2,54,44,2,39,59,2,47,52,1,20,79,1,20,79,1,38,61,1,23,5,5,5,62,21,79,0,60,28,4,4,1,2,1,43,19,20,18,0,2,0,7,16,74,1,2,1,7,16,73,1,47,25,11,14,3,18,16,21,45,0,91,5,1,2,1,0,0,0,100,0,0,0,0,64,27,6,3,34.6189164370983,66.6495772820571,19.4444444444444,12.5462108784847,4.97962879130829,3.5650810860758,0.01,0.0195013954179879,0.0336186198752958,0.000139340514556209,0.01,0.0195013954179879,0.0336186198752958,0.000139340514556209,0.00114975567691865,0.000796267243353371
GN,GIN,Guinea,1,2020-07-24,2020-06-25,100,1,14762.3997368366,1,14762.3997368366,14,97,4,0,7565244.92446173,94,7,86,7,7,84,9,2,89,9,33,65,2,7,84,9,9,81,10,7,85,8,5,88,7,4,88,8,7,86,7,5,86,9,23,71,6,6,93,1,4,2,94,10,90,0,4,6,90,0,3,1,96,61,34,5,35,58,7,21,73,6,44,51,5,24,71,5,40,55,5,41,59,0,16,10,5,10,59,15,85,0,44,24,15,9,4,2,2,39,15,18,26,2,2,3,17,25,50,3,1,3,15,23,56,2,44,14,17,20,5,35,17,15,26,7,89,8,0,3,0,100,0,0,0,0,0,0,0,47,44,5,4,15.7247212610534,28.0343892625993,87.5,108.972473588517,3.50173010380623,4.54912756049431,0.01,0.0195013954179879,0.00195134458754975,3.14470155640001e-05,0.01,0.0195013954179879,0.00195134458754975,3.14470155640001e-05,0.00203281544939742,0.00106375142858211
GN,GIN,Guinea,2,2020-07-24,2020-07-12,100,1,45826.4294217794,1,45826.4294217794,4,98,6,0,5110806.29378774,99,3,94,3,8,89,3,2,95,3,24,73,3,9,88,3,8,90,2,1,95,4,3,94,3,1,96,3,3,94,3,1,95,4,14,83,3,6,94,0,4,2,94,20,80,0,6,14,80,0,6,0,94,71,29,0,42,58,0,25,75,0,45,54,1,22,78,0,28,71,1,34,66,0,19,7,2,6,66,14,86,0,56,22,8,4,4,6,0,47,15,20,18,0,3,0,7,21,68,1,2,2,9,16,70,1,51,15,13,18,3,31,17,17,33,2,84,11,0,5,0,0,100,0,0,0,0,0,0,59,38,2,1,30.1680058436815,51.856663129064,25,0,3.34993209597103,4.4645360909341,0.01,0.0195013954179879,0.00896657528920281,8.17261106655694e-05,0.01,0.0195013954179879,0.00896657528920281,8.17261106655694e-05,0.000574877838459327,0.000563207971721789
GN,GIN,Guinea,3,2020-07-24,2020-06-26,100,2,87909.4811829293,1,45998.9553143148,19,98,4,0,4314061.41631069,97,3,93,4,11,85,4,1,95,4,25,72,3,9,87,4,12,84,4,2,93,5,1,95,4,5,91,4,2,93,5,3,92,5,19,79,2,8,92,0,5,3,92,18,82,0,4,14,82,0,4,0,96,67,30,3,37,62,1,36,60,4,55,42,3,19,77,4,19,78,3,40,60,0,16,9,10,5,60,16,84,0,52,28,12,2,3,3,0,48,13,21,18,0,0,4,7,22,66,1,2,1,10,14,73,0,52,19,14,8,7,31,19,19,30,1,93,6,0,1,0,0,0,100,0,0,0,0,0,57,32,7,4,13.8765432098765,18.0170486387499,52.7777777777778,57.1709586986131,4.94182825484765,3.72343124259312,0.02,0.0274394957835608,0.0203774292249432,0.000133324209500532,0.01,0.0195013954179879,0.0106625638523367,9.69187877012001e-05,0.00273066973268181,0.0012261587414427
GN,GIN,Guinea,4,2020-07-24,2020-05-31,100,1,216097.467314042,1,216097.467314042,8,98,6,1,6427910.13181474,98,1,98,1,5,94,1,1,98,1,21,78,1,6,93,1,8,91,1,0,99,1,2,97,1,1,98,1,0,99,1,5,94,1,12,80,8,7,92,1,2,5,93,19,80,1,6,7,87,1,5,0,94,64,34,2,54,44,2,39,59,2,47,52,1,20,79,1,20,79,1,38,61,1,23,5,5,5,62,21,79,0,60,28,4,4,1,2,1,43,19,20,18,0,2,0,7,16,74,1,2,1,7,16,73,1,47,25,11,14,3,18,16,21,45,0,91,5,1,2,1,0,0,0,100,0,0,0,0,64,27,6,3,34.6189164370983,66.6495772820571,19.4444444444444,12.5462108784847,4.97962879130829,3.5650810860758,0.01,0.0195013954179879,0.0336186198752958,0.000139340514556209,0.01,0.0195013954179879,0.0336186198752958,0.000139340514556209,0.00114975567691865,0.000796267243353371
GN,GIN,Guinea,1,2020-07-25,2020-06-25,100,1,14762.3997368366,1,14762.3997368366,14,97,4,0,7570877.69016621,94,7,86,7,7,84,9,2,89,9,33,65,2,7,84,9,9,81,10,7,85,8,5,88,7,4,88,8,7,86,7,5,86,9,22,72,6,6,93,1,4,2,94,10,90,0,4,6,90,0,3,1,96,61,34,5,34,59,7,20,74,6,43,52,5,24,71,5,40,55,5,40,60,0,15,10,5,10,60,14,86,0,45,23,15,9,4,2,2,39,15,18,26,2,2,3,17,25,50,3,1,3,15,23,56,2,44,14,17,20,5,35,17,15,26,7,89,8,0,3,0,100,0,0,0,0,0,0,0,47,44,5,4,16.32,28.8142821729582,87.5,108.972473588517,3.55709342560554,4.54912756049431,0.01,0.0195013954179879,0.00194989277874763,3.14236417037158e-05,0.01,0.0195013954179879,0.00194989277874763,3.14236417037158e-05,0.00203281544939742,0.00106375142858211
GN,GIN,Guinea,2,2020-07-25,2020-07-13,100,1,45826.4294217794,1,45826.4294217794,4,98,6,0,5027483.33517133,99,3,94,3,8,89,3,2,95,3,25,72,3,8,89,3,8,90,2,1,95,4,3,94,3,1,96,3,3,94,3,1,95,4,14,83,3,6,94,0,4,2,94,18,82,0,6,12,82,0,6,0,94,70,29,1,41,58,1,25,74,1,45,53,2,24,75,1,29,70,1,34,66,0,18,8,2,6,66,14,86,0,54,22,9,5,4,6,0,47,16,19,18,0,3,0,7,20,69,1,2,2,9,17,69,1,52,15,13,17,3,31,19,16,32,2,85,10,0,5,0,0,100,0,0,0,0,0,0,60,37,2,1,30.3871439006574,51.7426430917122,25,0,3.38388411045722,4.46182402218921,0.01,0.0195013954179879,0.00911518275976894,8.3074368482797e-05,0.01,0.0195013954179879,0.00911518275976894,8.3074368482797e-05,0.000574877838459327,0.000563207971721789
GN,GIN,Guinea,3,2020-07-25,2020-06-27,100,2,87909.4811829293,1,45998.9553143148,19,97,4,0,4204531.6264968,96,4,90,6,11,83,6,1,93,6,24,71,5,9,86,5,14,82,4,2,92,6,1,93,6,4,90,6,3,91,6,3,91,6,20,77,3,9,91,0,6,3,91,18,82,0,4,14,82,0,4,0,96,68,30,2,34,63,3,36,59,5,55,42,3,19,77,4,17,80,3,42,58,0,18,10,10,4,58,16,84,0,52,28,11,2,4,3,0,48,13,20,19,0,1,4,8,22,64,1,2,1,12,14,71,0,54,19,15,5,7,31,21,20,27,1,94,6,0,0,0,0,0,100,0,0,0,0,0,59,30,6,5,14.1304347826087,18.1694860891193,52.7777777777778,57.1709586986131,5.03621548211861,3.73499041207386,0.02,0.0274394957835608,0.0209082696938054,0.000136760291282605,0.01,0.0195013954179879,0.01094032805567,9.94296014934487e-05,0.00275882096703935,0.00123878206847378
GN,GIN,Guinea,4,2020-07-25,2020-06-01,100,1,216097.467314042,1,216097.467314042,6,98,6,1,6622757.45168549,98,1,98,1,5,94,1,1,98,1,21,78,1,6,93,1,8,91,1,0,99,1,3,96,1,1,98,1,0,99,1,5,94,1,12,80,8,6,93,1,1,5,94,20,79,1,6,8,86,1,5,0,94,64,34,2,52,46,2,38,60,2,44,55,1,18,81,1,19,80,1,37,62,1,22,6,4,5,63,20,80,0,58,30,3,4,1,3,1,44,18,20,18,0,2,0,7,17,73,1,2,1,8,15,73,1,48,27,11,11,3,17,16,23,44,0,91,6,1,1,1,0,0,0,100,0,0,0,0,62,29,6,3,36.5051903114187,65.914484966781,20,14.142135623731,4.93435943866003,3.55358759962243,0.01,0.0195013954179879,0.0326295306585696,0.000135310186410077,0.01,0.0195013954179879,0.0326295306585696,0.000135310186410077,0.000862316757688991,0.000689686875054412
GN,GIN,Guinea,1,2020-07-26,2020-06-25,100,1,14762.3997368366,1,14762.3997368366,14,97,4,0,7686065.68978569,94,7,85,8,8,83,9,2,88,10,33,65,2,6,84,10,9,80,11,7,85,8,4,88,8,4,87,9,7,85,8,5,86,9,22,72,6,6,93,1,4,2,94,10,90,0,4,6,90,0,3,1,96,61,34,5,33,60,7,20,74,6,43,52,5,24,71,5,40,55,5,40,60,0,15,11,5,9,60,14,86,0,45,23,15,9,4,2,2,38,15,19,26,2,2,3,17,26,49,3,1,3,15,23,56,2,45,14,16,20,5,35,17,15,26,7,89,8,0,3,0,100,0,0,0,0,0,0,0,47,44,5,4,16.28,28.8302845307231,87.5,108.972473588517,3.59861591695502,4.58655769509218,0.01,0.0195013954179879,0.00192067051371353,3.09531612584528e-05,0.01,0.0195013954179879,0.00192067051371353,3.09531612584528e-05,0.00203281544939742,0.00106375142858211
GN,GIN,Guinea,2,2020-07-26,2020-07-14,100,1,45826.4294217794,1,45826.4294217794,4,97,7,0,4767655.18483003,97,5,91,4,8,88,4,2,94,4,31,66,3,11,85,4,10,87,3,1,94,5,4,92,4,1,95,4,2,94,4,1,94,5,13,83,4,7,93,0,4,3,93,17,83,0,7,10,83,0,7,0,93,70,29,1,40,59,1,23,76,1,45,54,1,24,75,1,32,67,1,34,66,0,18,8,2,6,66,15,85,0,57,21,9,4,2,7,0,44,21,18,17,0,3,1,8,17,70,1,2,2,9,15,71,1,56,14,14,13,3,34,19,17,28,2,85,10,0,5,0,0,100,0,0,0,0,0,0,56,39,2,3,26.8244575936884,47.2242283083049,25,0,3.38767487570817,4.53142580845302,0.01,0.0195013954179879,0.00961194290383924,8.75798023039984e-05,0.01,0.0195013954179879,0.00961194290383924,8.75798023039984e-05,0.000580804414113547,0.000569012552346139
GN,GIN,Guinea,3,2020-07-26,2020-06-29,100,2,87909.4811829293,1,45998.9553143148,19,97,4,0,4098767.2542375,95,4,91,5,11,84,5,1,94,5,25,71,4,9,87,4,15,82,3,2,93,5,1,94,5,4,91,5,3,92,5,3,92,5,20,77,3,9,91,0,6,3,91,17,83,0,4,13,83,0,4,0,96,66,32,2,34,63,3,34,61,5,53,44,3,19,77,4,18,79,3,41,59,0,17,10,10,4,59,17,83,0,54,25,11,3,4,3,0,48,13,20,19,0,1,4,7,22,65,1,2,1,13,12,72,0,52,20,16,5,7,30,22,21,26,1,94,6,0,0,0,0,0,100,0,0,0,0,0,58,30,6,6,14.7578089633318,18.0614431647814,52.7777777777778,57.1709586986131,5.1335414498786,3.76554082952507,0.02,0.0274394957835608,0.0214477855730999,0.000140250588949258,0.01,0.0195013954179879,0.011222631699021,0.000101980720536589,0.00275882096703935,0.00123878206847378
GN,GIN,Guinea,4,2020-07-26,2020-06-01,100,1,216097.467314042,1,216097.467314042,6,98,6,1,6592493.6360774,98,1,98,1,4,95,1,1,98,1,21,78,1,6,93,1,8,91,1,0,99,1,3,96,1,1,98,1,0,99,1,5,94,1,12,80,8,6,93,1,1,5,94,20,79,1,6,8,86,1,5,0,94,63,35,2,51,47,2,37,61,2,44,55,1,17,82,1,19,80,1,37,62,1,22,6,4,5,63,19,81,0,57,30,3,4,1,4,1,44,18,20,18,0,2,0,7,17,73,1,2,1,8,15,73,1,48,27,12,10,3,17,16,24,43,0,91,6,1,1,1,0,0,0,100,0,0,0,0,62,28,7,3,36.5051903114187,65.914484966781,20,14.142135623731,4.83250339520145,3.52544278880184,0.01,0.0195013954179879,0.0327793213377484,0.000135920823377587,0.01,0.0195013954179879,0.0327793213377484,0.000135920823377587,0.000862316757688991,0.000689686875054412
GN,GIN,Guinea,1,2020-07-27,2020-06-26,100,1,14762.3997368366,1,14762.3997368366,13,97,4,0,7714810.35387471,93,7,85,8,8,83,9,2,88,10,33,65,2,7,83,10,9,80,11,6,86,8,4,88,8,4,87,9,7,85,8,5,86,9,22,72,6,5,94,1,3,2,95,10,90,0,4,6,90,0,3,1,96,61,34,5,33,60,7,21,73,6,42,53,5,25,70,5,40,55,5,41,59,0,16,11,4,10,59,13,87,0,44,23,16,9,4,2,2,39,14,20,25,2,2,3,17,26,49,3,1,3,15,22,57,2,45,14,16,20,5,35,18,15,25,7,89,8,0,3,0,100,0,0,0,0,0,0,0,47,44,4,5,15.7247212610534,28.0316463006,144.444444444444,164.429428743875,3.75566893424036,4.72046674750926,0.01,0.0195013954179879,0.00191351427445294,3.08379432191121e-05,0.01,0.0195013954179879,0.00191351427445294,3.08379432191121e-05,0.00188761434586903,0.00102513109394056
GN,GIN,Guinea,2,2020-07-27,2020-07-15,100,2,102944.518336693,2,102944.518336693,6,97,9,0,4763873.90288056,96,7,88,5,8,87,5,3,92,5,31,65,4,12,83,5,10,86,4,2,92,6,5,90,5,3,92,5,2,93,5,1,93,6,17,78,5,7,93,0,4,3,93,19,80,1,9,10,81,0,9,0,91,68,31,1,38,60,2,22,76,2,44,54,2,25,73,2,29,69,2,32,68,0,18,8,1,5,68,15,85,0,56,22,9,5,2,6,0,46,21,17,15,1,3,2,8,20,65,2,2,5,8,15,69,1,54,15,15,13,3,31,18,18,30,3,85,10,0,5,0,0,100,0,0,0,0,0,0,51,42,3,4,25.375,45.2859504448378,37.5,14.4337567297406,3.42627599243856,4.61419696688841,0.02,0.0274394957835608,0.0216094129348061,0.000130570654014398,0.02,0.0274394957835608,0.0216094129348061,0.000130570654014398,0.000871206621170321,0.000696793949128744
GN,GIN,Guinea,3,2020-07-27,2020-06-29,100,3,145027.570097842,1,45998.9553143148,18,97,3,0,4130278.53277741,95,5,90,5,12,83,5,1,94,5,26,70,4,10,86,4,15,82,3,2,93,5,1,94,5,4,91,5,3,92,5,3,92,5,21,76,3,8,92,0,5,3,92,16,84,0,3,13,84,0,3,0,97,67,31,2,33,64,3,35,60,5,52,45,3,20,76,4,17,80,3,43,57,0,19,10,10,4,57,17,83,0,53,25,11,3,4,4,0,47,14,21,18,0,1,4,6,22,67,0,2,1,13,12,72,0,53,20,17,5,5,32,21,21,25,1,95,5,0,0,0,0,0,100,0,0,0,0,0,58,31,5,6,15.4935443565181,18.4141428029976,72,72.9383301152419,5.12197941958608,3.79303746438266,0.03,0.0334344809563718,0.0351132663201575,0.000177513833888459,0.01,0.0195013954179879,0.0111370104822889,0.000101207057084524,0.00261361986351096,0.00120582970221729
GN,GIN,Guinea,4,2020-07-27,2020-06-01,100,1,216097.467314042,1,216097.467314042,6,98,6,1,6592493.6360774,98,1,98,1,4,95,1,1,98,1,21,78,1,6,93,1,8,91,1,0,99,1,3,96,1,1,98,1,0,99,1,5,94,1,12,80,8,6,93,1,1,5,94,20,79,1,6,8,86,1,5,0,94,63,35,2,51,47,2,37,61,2,44,55,1,17,82,1,19,80,1,37,62,1,22,6,4,5,63,19,81,0,57,30,3,4,1,4,1,44,18,20,18,0,2,0,7,17,73,1,2,1,8,15,73,1,48,27,12,10,3,17,16,24,43,0,91,6,1,1,1,0,0,0,100,0,0,0,0,62,28,7,3,36.5051903114187,65.914484966781,20,14.142135623731,4.83250339520145,3.52544278880184,0.01,0.0195013954179879,0.0327793213377484,0.000135920823377587,0.01,0.0195013954179879,0.0327793213377484,0.000135920823377587,0.000862316757688991,0.000689686875054412
GN,GIN,Guinea,1,2020-07-28,2020-06-28,100,1,14762.3997368366,1,14762.3997368366,13,97,5,0,7320157.20258164,93,7,86,7,6,85,9,2,89,9,31,68,1,6,85,9,9,81,10,5,88,7,4,89,7,3,89,8,5,88,7,5,87,8,21,74,5,5,94,1,3,2,95,10,90,0,5,5,90,0,4,1,95,61,34,5,30,63,7,24,70,6,42,53,5,26,69,5,40,55,5,40,60,0,17,9,3,11,60,12,88,0,45,22,15,10,4,2,2,38,15,18,26,3,2,3,17,24,51,3,1,3,15,20,59,2,47,13,16,20,4,33,19,15,26,7,94,3,0,3,0,100,0,0,0,0,0,0,0,48,42,5,5,17.8361249434133,31.5724869516227,144.444444444444,164.429428743875,3.39100346020761,4.17689177939251,0.01,0.0195013954179879,0.00201667796582705,3.24988359445076e-05,0.01,0.0195013954179879,0.00201667796582705,3.24988359445076e-05,0.00188761434586903,0.00102513109394056
GN,GIN,Guinea,2,2020-07-28,2020-07-16,100,2,102944.518336693,2,102944.518336693,13,97,9,0,4870845.33224135,96,7,89,4,9,87,4,4,92,4,34,63,3,12,84,4,9,88,3,3,92,5,6,90,4,4,92,4,3,93,4,0,95,5,18,78,4,8,92,0,5,3,92,19,80,1,9,10,81,0,9,0,91,68,31,1,37,59,4,23,73,4,43,54,3,26,71,3,29,68,3,35,65,0,19,8,2,6,65,14,86,0,51,26,8,6,2,7,0,44,21,18,16,1,2,2,9,22,63,2,1,5,10,14,69,1,55,15,15,12,3,35,14,19,30,2,84,11,0,5,0,0,100,0,0,0,0,0,0,50,42,4,4,23.0935640886966,41.038425879664,52,50.1996015920445,3.35538752362949,4.29873194239654,0.02,0.0274394957835608,0.0211348362172941,0.00012773408494608,0.02,0.0274394957835608,0.0211348362172941,0.00012773408494608,0.00188761434586903,0.00102513109394056
