ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AI,AIA,Anguilla,2,2020-10-18,2020-05-30,100,7,96714.6371617991,5,87935.5613445493,67,98,6,1,2223654.0542197,96,8,80,12,11,77,12,8,79,13,19,71,10,19,71,10,21,69,10,9,78,13,8,79,13,12,75,13,8,79,13,12,76,12,28,58,14,11,89,0,6,5,89,17,79,4,6,8,86,1,5,0,94,50,45,5,54,37,9,37,54,9,42,50,8,20,69,11,32,61,7,45,53,2,16,14,7,8,55,14,86,0,41,14,8,5,14,15,3,43,19,17,19,2,5,2,14,21,55,3,3,8,15,15,55,4,24,20,17,37,2,13,21,17,46,3,59,37,2,1,1,0,100,0,0,0,0,0,0,47,25,22,6,10.7654320987654,19.37841924823,82.7160493827161,101.396287570399,9.04010519395135,21.6251619048492,0.07,0.0500078962992033,0.0434935627591304,0.000268084015753165,0.05,0.042716424707947,0.0395455224600604,0.000256154229582338,0.00962920379419374,0.00229456297060483
AI,AIA,Anguilla,3,2020-10-18,2020-05-20,100,8,165695.536770866,7,157804.076748994,174,96,6,0,1906404.89500658,92,11,86,3,14,83,3,10,88,2,26,71,3,21,75,4,19,77,4,14,83,3,9,87,4,11,86,3,9,88,3,13,83,4,18,76,6,17,83,0,14,3,83,14,83,3,6,7,87,0,5,1,94,44,53,3,59,36,5,32,62,6,40,54,6,19,75,6,28,67,5,44,56,0,19,9,5,10,57,18,82,0,50,13,10,5,12,10,0,39,18,18,25,0,2,4,18,13,62,1,5,4,13,21,57,0,34,26,10,29,1,16,12,19,52,1,41,45,3,9,2,0,0,100,0,0,0,0,0,34,31,26,9,21.1702827087443,48.2996386979107,102.958579881657,180.688428791652,5.09974897608667,8.13465688749687,0.08,0.0531724899927667,0.0869151863829503,0.000399893100846846,0.07,0.0500078962992033,0.0827757404328575,0.000391137830279469,0.0255281690140845,0.00374436156062687
AI,AIA,Anguilla,1,2020-10-19,2020-05-04,100,3,77821.6489628964,1,56988.3437967785,128,96,9,2,3089155.72276761,94,4,88,8,17,77,6,10,83,7,29,64,7,21,74,5,19,75,6,17,77,6,10,82,8,11,80,9,10,82,8,13,81,6,28,64,8,14,85,1,8,5,87,24,76,0,9,8,83,2,8,1,89,36,59,5,51,41,8,28,63,9,31,60,9,18,72,10,25,66,9,44,55,1,26,10,3,5,56,15,85,0,44,10,13,9,12,12,0,47,19,19,11,4,7,8,9,22,51,3,7,9,17,19,43,5,26,24,14,29,7,16,17,20,40,7,46,39,2,9,4,100,0,0,0,0,0,0,0,39,22,29,10,8.76585928489043,10.5907981007131,105.785123966942,266.885084605103,6.18836291913215,14.9589473986649,0.03,0.0334344809563718,0.0251918828142387,0.000174750357327221,0.01,0.0195013954179879,0.0184478701985674,0.000150057598673744,0.0187793427230047,0.00322260321049135
AI,AIA,Anguilla,2,2020-10-19,2020-06-01,100,7,96714.6371617991,5,87935.5613445493,67,98,6,1,2248152.68967658,96,8,80,12,11,77,12,8,79,13,20,70,10,19,71,10,21,69,10,9,78,13,8,79,13,12,75,13,8,79,13,12,76,12,27,58,15,11,89,0,6,5,89,18,78,4,6,9,85,1,5,0,94,50,45,5,53,38,9,37,54,9,42,50,8,20,69,11,33,60,7,45,53,2,16,14,7,8,55,14,86,0,42,13,8,5,14,15,3,43,19,17,19,2,5,2,14,21,55,3,3,8,15,15,55,4,23,20,18,37,2,13,20,17,47,3,59,37,2,1,1,0,100,0,0,0,0,0,0,48,25,21,6,10.7654320987654,19.37841924823,82.7160493827161,101.396287570399,9.02366863905326,21.6306345496485,0.07,0.0500078962992033,0.0430196034308116,0.000265228330098905,0.05,0.042716424707947,0.0391145858323349,0.000253419691233321,0.00962920379419374,0.00229456297060483
AI,AIA,Anguilla,3,2020-10-19,2020-05-20,100,8,165695.536770866,7,157804.076748994,174,96,6,0,1906404.89500658,92,11,86,3,14,83,3,10,88,2,26,71,3,21,75,4,19,77,4,14,83,3,9,87,4,11,86,3,9,88,3,13,83,4,18,76,6,17,83,0,14,3,83,14,83,3,6,7,87,0,5,1,94,44,53,3,59,36,5,32,62,6,40,54,6,19,75,6,28,67,5,44,56,0,19,9,5,10,57,18,82,0,50,13,10,5,12,10,0,39,18,18,25,0,2,4,18,13,62,1,5,4,13,21,57,0,34,26,10,29,1,16,12,19,52,1,41,45,3,9,2,0,0,100,0,0,0,0,0,34,31,26,9,21.1702827087443,48.2996386979107,102.958579881657,180.688428791652,5.09974897608667,8.13465688749687,0.08,0.0531724899927667,0.0869151863829503,0.000399893100846846,0.07,0.0500078962992033,0.0827757404328575,0.000391137830279469,0.0255281690140845,0.00374436156062687
AI,AIA,Anguilla,1,2020-10-20,2020-05-04,100,3,77821.6489628964,1,56988.3437967785,128,96,9,2,3089155.72276761,94,4,88,8,17,77,6,10,83,7,29,64,7,21,74,5,19,75,6,17,77,6,10,82,8,11,80,9,10,82,8,13,81,6,28,64,8,14,85,1,8,5,87,24,76,0,9,8,83,2,8,1,89,36,59,5,51,41,8,28,63,9,31,60,9,18,72,10,25,66,9,44,55,1,26,10,3,5,56,15,85,0,44,10,13,9,12,12,0,47,19,19,11,4,7,8,9,22,51,3,7,9,17,19,43,5,26,24,14,29,7,16,17,20,40,7,46,39,2,9,4,100,0,0,0,0,0,0,0,39,22,29,10,8.76585928489043,10.5907981007131,105.785123966942,266.885084605103,6.18836291913215,14.9589473986649,0.03,0.0334344809563718,0.0251918828142387,0.000174750357327221,0.01,0.0195013954179879,0.0184478701985674,0.000150057598673744,0.0187793427230047,0.00322260321049135
AI,AIA,Anguilla,2,2020-10-20,2020-06-01,100,7,96714.6371617991,5,87935.5613445493,67,98,6,1,2248152.68967658,96,8,80,12,11,77,12,8,79,13,20,70,10,19,71,10,21,69,10,9,78,13,8,79,13,12,75,13,8,79,13,12,76,12,27,58,15,11,89,0,6,5,89,18,78,4,6,9,85,1,5,0,94,50,45,5,53,38,9,37,54,9,42,50,8,20,69,11,33,60,7,45,53,2,16,14,7,8,55,14,86,0,42,13,8,5,14,15,3,43,19,17,19,2,5,2,14,21,55,3,3,8,15,15,55,4,23,20,18,37,2,13,20,17,47,3,59,37,2,1,1,0,100,0,0,0,0,0,0,48,25,21,6,10.7654320987654,19.37841924823,82.7160493827161,101.396287570399,9.02366863905326,21.6306345496485,0.07,0.0500078962992033,0.0430196034308116,0.000265228330098905,0.05,0.042716424707947,0.0391145858323349,0.000253419691233321,0.00962920379419374,0.00229456297060483
AI,AIA,Anguilla,3,2020-10-20,2020-05-22,100,9,197048.615819773,7,157804.076748994,177,96,6,0,1888068.05575904,92,12,85,3,14,83,3,10,88,2,24,73,3,20,76,4,17,79,4,14,83,3,8,88,4,11,86,3,9,88,3,12,84,4,18,76,6,18,82,0,15,3,82,14,84,2,6,7,87,0,5,1,94,43,54,3,60,35,5,32,62,6,41,53,6,19,75,6,27,68,5,45,55,0,19,10,5,10,56,18,82,0,50,14,11,3,12,10,0,38,17,19,25,1,3,4,16,13,63,1,6,4,12,21,57,0,33,28,9,29,1,15,14,18,52,1,42,44,3,9,2,0,0,100,0,0,0,0,0,34,32,25,9,20.9141274238227,49.4067044874695,90.3061224489796,162.414260507343,5.16580790064738,8.11228938899491,0.09,0.0560905943465434,0.104365208244867,0.000436096517617638,0.07,0.0500078962992033,0.0835796550170184,0.000394763432900275,0.0259683098591549,0.00377564962770052
AI,AIA,Anguilla,1,2020-10-21,2020-05-04,100,3,77821.6489628964,1,56988.3437967785,128,96,9,2,3089155.72276761,94,4,88,8,17,77,6,10,83,7,29,64,7,21,74,5,19,75,6,17,77,6,10,82,8,11,80,9,10,82,8,13,81,6,28,64,8,14,85,1,8,5,87,24,76,0,9,8,83,2,8,1,89,36,59,5,51,41,8,28,63,9,31,60,9,18,72,10,25,66,9,44,55,1,26,10,3,5,56,15,85,0,44,10,13,9,12,12,0,47,19,19,11,4,7,8,9,22,51,3,7,9,17,19,43,5,26,24,14,29,7,16,17,20,40,7,46,39,2,9,4,100,0,0,0,0,0,0,0,39,22,29,10,8.76585928489043,10.5907981007131,105.785123966942,266.885084605103,6.18836291913215,14.9589473986649,0.03,0.0334344809563718,0.0251918828142387,0.000174750357327221,0.01,0.0195013954179879,0.0184478701985674,0.000150057598673744,0.0187793427230047,0.00322260321049135
AI,AIA,Anguilla,2,2020-10-21,2020-06-01,100,7,96714.6371617991,5,87935.5613445493,67,98,6,1,2248152.68967658,96,8,80,12,11,77,12,8,79,13,20,70,10,19,71,10,21,69,10,9,78,13,8,79,13,12,75,13,8,79,13,12,76,12,27,58,15,11,89,0,6,5,89,18,78,4,6,9,85,1,5,0,94,50,45,5,53,38,9,37,54,9,42,50,8,20,69,11,33,60,7,45,53,2,16,14,7,8,55,14,86,0,42,13,8,5,14,15,3,43,19,17,19,2,5,2,14,21,55,3,3,8,15,15,55,4,23,20,18,37,2,13,20,17,47,3,59,37,2,1,1,0,100,0,0,0,0,0,0,48,25,21,6,10.7654320987654,19.37841924823,82.7160493827161,101.396287570399,9.02366863905326,21.6306345496485,0.07,0.0500078962992033,0.0430196034308116,0.000265228330098905,0.05,0.042716424707947,0.0391145858323349,0.000253419691233321,0.00962920379419374,0.00229456297060483
AI,AIA,Anguilla,3,2020-10-21,2020-05-22,100,9,197048.615819773,7,157804.076748994,177,96,6,0,1888068.05575904,92,12,85,3,14,83,3,10,88,2,24,73,3,20,76,4,17,79,4,14,83,3,8,88,4,11,86,3,9,88,3,12,84,4,18,76,6,18,82,0,15,3,82,14,84,2,6,7,87,0,5,1,94,43,54,3,60,35,5,32,62,6,41,53,6,19,75,6,27,68,5,45,55,0,19,10,5,10,56,18,82,0,50,14,11,3,12,10,0,38,17,19,25,1,3,4,16,13,63,1,6,4,12,21,57,0,33,28,9,29,1,15,14,18,52,1,42,44,3,9,2,0,0,100,0,0,0,0,0,34,32,25,9,20.9141274238227,49.4067044874695,90.3061224489796,162.414260507343,5.16580790064738,8.11228938899491,0.09,0.0560905943465434,0.104365208244867,0.000436096517617638,0.07,0.0500078962992033,0.0835796550170184,0.000394763432900275,0.0259683098591549,0.00377564962770052
AI,AIA,Anguilla,1,2020-10-22,2020-05-04,100,3,77821.6489628964,1,56988.3437967785,128,96,9,2,3089155.72276761,94,4,88,8,17,77,6,10,83,7,29,64,7,21,74,5,19,75,6,17,77,6,10,82,8,11,80,9,10,82,8,13,81,6,28,64,8,14,85,1,8,5,87,24,76,0,9,8,83,2,8,1,89,36,59,5,51,41,8,28,63,9,31,60,9,18,72,10,25,66,9,44,55,1,26,10,3,5,56,15,85,0,44,10,13,9,12,12,0,47,19,19,11,4,7,8,9,22,51,3,7,9,17,19,43,5,26,24,14,29,7,16,17,20,40,7,46,39,2,9,4,100,0,0,0,0,0,0,0,39,22,29,10,8.76585928489043,10.5907981007131,105.785123966942,266.885084605103,6.18836291913215,14.9589473986649,0.03,0.0334344809563718,0.0251918828142387,0.000174750357327221,0.01,0.0195013954179879,0.0184478701985674,0.000150057598673744,0.0187793427230047,0.00322260321049135
AI,AIA,Anguilla,2,2020-10-22,2020-06-01,100,7,96714.6371617991,5,87935.5613445493,67,98,6,1,2263427.74424437,95,8,80,12,12,76,12,8,79,13,20,70,10,20,70,10,22,68,10,9,78,13,8,79,13,12,75,13,8,78,14,12,76,12,27,58,15,11,89,0,6,5,89,17,79,4,6,9,85,1,5,0,94,49,45,6,53,38,9,37,54,9,42,50,8,20,69,11,34,59,7,46,52,2,17,14,7,8,54,14,86,0,42,13,8,5,14,15,3,42,19,18,19,2,5,2,14,21,55,3,3,7,15,15,56,4,24,20,17,37,2,13,20,18,46,3,59,37,2,1,1,0,100,0,0,0,0,0,0,47,26,21,6,10.538752362949,18.7453972019267,82.7160493827161,101.396287570399,9.08941485864563,21.6145859700754,0.07,0.0500078962992033,0.0427292796987812,0.000263478357357122,0.05,0.042716424707947,0.0388506156506029,0.000251744025344319,0.00962920379419374,0.00229456297060483
AI,AIA,Anguilla,3,2020-10-22,2020-05-22,100,9,197048.615819773,7,157804.076748994,177,96,6,0,1888068.05575904,92,12,85,3,14,83,3,10,88,2,24,73,3,20,76,4,17,79,4,14,83,3,8,88,4,11,86,3,9,88,3,12,84,4,18,76,6,18,82,0,15,3,82,14,84,2,6,7,87,0,5,1,94,43,54,3,60,35,5,32,62,6,41,53,6,19,75,6,27,68,5,45,55,0,19,10,5,10,56,18,82,0,50,14,11,3,12,10,0,38,17,19,25,1,3,4,16,13,63,1,6,4,12,21,57,0,33,28,9,29,1,15,14,18,52,1,42,44,3,9,2,0,0,100,0,0,0,0,0,34,32,25,9,20.9141274238227,49.4067044874695,90.3061224489796,162.414260507343,5.16580790064738,8.11228938899491,0.09,0.0560905943465434,0.104365208244867,0.000436096517617638,0.07,0.0500078962992033,0.0835796550170184,0.000394763432900275,0.0259683098591549,0.00377564962770052
AI,AIA,Anguilla,1,2020-10-23,2020-05-04,100,3,77821.6489628964,1,56988.3437967785,128,95,9,2,3180330.94908865,94,4,87,9,18,76,6,9,83,8,29,64,7,21,73,6,20,74,6,18,76,6,9,82,9,11,79,10,10,81,9,13,80,7,27,64,9,15,84,1,9,5,86,24,76,0,9,8,83,2,8,1,89,36,59,5,51,41,8,28,62,10,31,59,10,19,71,10,26,65,9,44,55,1,26,10,3,5,56,16,84,0,43,10,14,9,12,12,0,46,19,19,12,4,7,8,9,22,51,3,7,9,17,18,44,5,26,25,14,28,7,16,18,20,39,7,46,39,2,9,4,100,0,0,0,0,0,0,0,40,21,29,10,9.08,10.8662367929664,105.785123966942,266.885084605103,6.35014336313038,15.2354059753804,0.03,0.0334344809563718,0.0244696700465078,0.000169803398508768,0.01,0.0195013954179879,0.0179189979624947,0.000145794938901513,0.0189770200148258,0.00325619730226822
AI,AIA,Anguilla,2,2020-10-23,2020-06-01,100,7,96714.6371617991,5,87935.5613445493,67,98,6,1,2263427.74424437,95,8,80,12,12,76,12,8,79,13,20,70,10,20,70,10,22,68,10,9,78,13,8,79,13,12,75,13,8,78,14,12,76,12,27,58,15,11,89,0,6,5,89,17,79,4,6,9,85,1,5,0,94,49,45,6,53,38,9,37,54,9,42,50,8,20,69,11,34,59,7,46,52,2,17,14,7,8,54,14,86,0,42,13,8,5,14,15,3,42,19,18,19,2,5,2,14,21,55,3,3,7,15,15,56,4,24,20,17,37,2,13,20,18,46,3,59,37,2,1,1,0,100,0,0,0,0,0,0,47,26,21,6,10.538752362949,18.7453972019267,82.7160493827161,101.396287570399,9.08941485864563,21.6145859700754,0.07,0.0500078962992033,0.0427292796987812,0.000263478357357122,0.05,0.042716424707947,0.0388506156506029,0.000251744025344319,0.00962920379419374,0.00229456297060483
AI,AIA,Anguilla,3,2020-10-23,2020-05-22,100,9,197048.615819773,7,157804.076748994,177,96,6,0,1888068.05575904,92,12,85,3,14,83,3,10,88,2,24,73,3,20,76,4,17,79,4,14,83,3,8,88,4,11,86,3,9,88,3,12,84,4,18,76,6,18,82,0,15,3,82,14,84,2,6,7,87,0,5,1,94,43,54,3,60,35,5,32,62,6,41,53,6,19,75,6,27,68,5,45,55,0,19,10,5,10,56,18,82,0,50,14,11,3,12,10,0,38,17,19,25,1,3,4,16,13,63,1,6,4,12,21,57,0,33,28,9,29,1,15,14,18,52,1,42,44,3,9,2,0,0,100,0,0,0,0,0,34,32,25,9,20.9141274238227,49.4067044874695,90.3061224489796,162.414260507343,5.16580790064738,8.11228938899491,0.09,0.0560905943465434,0.104365208244867,0.000436096517617638,0.07,0.0500078962992033,0.0835796550170184,0.000394763432900275,0.0259683098591549,0.00377564962770052
AI,AIA,Anguilla,1,2020-10-24,2020-05-04,100,3,77821.6489628964,1,56988.3437967785,128,95,9,2,3180330.94908865,94,4,87,9,18,76,6,9,83,8,29,64,7,21,73,6,20,74,6,18,76,6,9,82,9,11,79,10,10,81,9,13,80,7,27,64,9,15,84,1,9,5,86,24,76,0,9,8,83,2,8,1,89,36,59,5,51,41,8,28,62,10,31,59,10,19,71,10,26,65,9,44,55,1,26,10,3,5,56,16,84,0,43,10,14,9,12,12,0,46,19,19,12,4,7,8,9,22,51,3,7,9,17,18,44,5,26,25,14,28,7,16,18,20,39,7,46,39,2,9,4,100,0,0,0,0,0,0,0,40,21,29,10,9.08,10.8662367929664,105.785123966942,266.885084605103,6.35014336313038,15.2354059753804,0.03,0.0334344809563718,0.0244696700465078,0.000169803398508768,0.01,0.0195013954179879,0.0179189979624947,0.000145794938901513,0.0189770200148258,0.00325619730226822
AI,AIA,Anguilla,2,2020-10-24,2020-06-01,100,7,96714.6371617991,5,87935.5613445493,67,98,6,1,2263427.74424437,95,8,80,12,12,76,12,8,79,13,20,70,10,20,70,10,22,68,10,9,78,13,8,79,13,12,75,13,8,78,14,12,76,12,27,58,15,11,89,0,6,5,89,17,79,4,6,9,85,1,5,0,94,49,45,6,53,38,9,37,54,9,42,50,8,20,69,11,34,59,7,46,52,2,17,14,7,8,54,14,86,0,42,13,8,5,14,15,3,42,19,18,19,2,5,2,14,21,55,3,3,7,15,15,56,4,24,20,17,37,2,13,20,18,46,3,59,37,2,1,1,0,100,0,0,0,0,0,0,47,26,21,6,10.538752362949,18.7453972019267,82.7160493827161,101.396287570399,9.08941485864563,21.6145859700754,0.07,0.0500078962992033,0.0427292796987812,0.000263478357357122,0.05,0.042716424707947,0.0388506156506029,0.000251744025344319,0.00962920379419374,0.00229456297060483
AI,AIA,Anguilla,3,2020-10-24,2020-05-26,100,9,197048.615819773,7,157804.076748994,177,96,6,0,2008208.91124839,92,12,85,3,14,83,3,10,88,2,24,73,3,20,76,4,17,79,4,14,83,3,8,88,4,11,86,3,9,88,3,12,84,4,18,76,6,18,82,0,15,3,82,14,84,2,6,7,87,0,5,1,94,43,54,3,60,35,5,33,61,6,41,53,6,20,74,6,27,68,5,45,55,0,19,10,5,10,56,18,82,0,50,14,11,3,12,10,0,37,17,19,26,1,3,4,16,13,63,1,6,4,13,21,56,0,34,27,9,29,1,15,13,19,52,1,42,44,3,9,2,0,0,100,0,0,0,0,0,34,32,25,9,20.9141274238227,49.4067044874695,90.3061224489796,162.414260507343,5.11296076099881,8.1158584065183,0.09,0.0560905943465434,0.0981215722707251,0.000411433731815089,0.07,0.0500078962992033,0.0785795122534814,0.000372157900269182,0.0259683098591549,0.00377564962770052
AI,AIA,Anguilla,1,2020-10-25,2020-05-04,100,3,77821.6489628964,1,56988.3437967785,136,95,9,2,3180416.70627515,94,4,87,9,18,76,6,10,82,8,30,63,7,22,72,6,21,73,6,18,76,6,10,81,9,12,78,10,10,81,9,14,79,7,27,64,9,16,83,1,10,5,85,23,77,0,9,8,83,2,7,1,90,37,58,5,52,40,8,28,62,10,32,58,10,19,71,10,26,65,9,45,54,1,27,10,3,5,55,16,84,0,42,11,14,9,12,12,0,45,19,19,13,4,7,9,9,22,50,3,8,9,17,18,43,5,26,26,13,28,7,17,18,20,38,7,46,39,3,8,4,100,0,0,0,0,0,0,0,39,21,29,11,8.95809304113802,10.5537193551717,94.4444444444445,233.42350350068,6.35014336313038,15.2354059753804,0.03,0.0334344809563718,0.024469010243013,0.000169798877328965,0.01,0.0195013954179879,0.0179185147922085,0.000145791043530625,0.0201630837657524,0.00335438177756374
AI,AIA,Anguilla,2,2020-10-25,2020-06-03,100,7,96714.6371617991,5,87935.5613445493,67,98,6,1,2252212.10998686,95,8,80,12,12,76,12,8,79,13,20,70,10,21,69,10,22,68,10,9,78,13,8,79,13,12,75,13,8,78,14,12,76,12,27,58,15,11,89,0,6,5,89,17,79,4,6,9,85,1,5,0,94,49,45,6,53,38,9,38,53,9,43,49,8,20,69,11,34,59,7,45,53,2,16,14,7,8,55,14,86,0,43,13,7,5,14,15,3,42,19,18,19,2,5,2,15,21,54,3,3,7,16,15,55,4,25,20,17,36,2,13,21,18,45,3,58,37,2,2,1,0,100,0,0,0,0,0,0,47,26,21,6,10.1856043458579,18.1675552730661,82.7160493827161,101.396287570399,9.05654174884944,21.6206625433634,0.07,0.0500078962992033,0.0429420642633714,0.000264761004101614,0.05,0.042716424707947,0.0390440851261839,0.000252972203691966,0.00962920379419374,0.00229456297060483
AI,AIA,Anguilla,3,2020-10-25,2020-05-26,100,9,197048.615819773,7,157804.076748994,177,96,6,0,2008208.91124839,92,12,85,3,14,83,3,10,88,2,24,73,3,20,76,4,17,79,4,14,83,3,8,88,4,11,86,3,9,88,3,12,84,4,18,76,6,18,82,0,15,3,82,14,84,2,6,7,87,0,5,1,94,43,54,3,60,35,5,33,61,6,41,53,6,20,74,6,27,68,5,45,55,0,19,10,5,10,56,18,82,0,50,14,11,3,12,10,0,37,17,19,26,1,3,4,16,13,63,1,6,4,13,21,56,0,34,27,9,29,1,15,13,19,52,1,42,44,3,9,2,0,0,100,0,0,0,0,0,34,32,25,9,20.9141274238227,49.4067044874695,90.3061224489796,162.414260507343,5.11296076099881,8.1158584065183,0.09,0.0560905943465434,0.0981215722707251,0.000411433731815089,0.07,0.0500078962992033,0.0785795122534814,0.000372157900269182,0.0259683098591549,0.00377564962770052
AI,AIA,Anguilla,1,2020-10-26,2020-05-04,100,3,77821.6489628964,1,56988.3437967785,136,95,9,2,3180416.70627515,94,4,87,9,18,76,6,10,82,8,30,63,7,22,72,6,21,73,6,18,76,6,10,81,9,12,78,10,10,81,9,14,79,7,27,64,9,16,83,1,10,5,85,23,77,0,9,8,83,2,7,1,90,37,58,5,52,40,8,28,62,10,32,58,10,19,71,10,26,65,9,45,54,1,27,10,3,5,55,16,84,0,42,11,14,9,12,12,0,45,19,19,13,4,7,9,9,22,50,3,8,9,17,18,43,5,26,26,13,28,7,17,18,20,38,7,46,39,3,8,4,100,0,0,0,0,0,0,0,39,21,29,11,8.95809304113802,10.5537193551717,94.4444444444445,233.42350350068,6.35014336313038,15.2354059753804,0.03,0.0334344809563718,0.024469010243013,0.000169798877328965,0.01,0.0195013954179879,0.0179185147922085,0.000145791043530625,0.0201630837657524,0.00335438177756374
AI,AIA,Anguilla,2,2020-10-26,2020-06-03,100,7,96714.6371617991,5,87935.5613445493,67,98,6,1,2252212.10998686,95,8,80,12,12,76,12,8,79,13,20,70,10,21,69,10,22,68,10,9,78,13,8,79,13,12,75,13,8,78,14,12,76,12,27,58,15,11,89,0,6,5,89,17,79,4,6,9,85,1,5,0,94,49,45,6,53,38,9,38,53,9,43,49,8,20,69,11,34,59,7,45,53,2,16,14,7,8,55,14,86,0,43,13,7,5,14,15,3,42,19,18,19,2,5,2,15,21,54,3,3,7,16,15,55,4,25,20,17,36,2,13,21,18,45,3,58,37,2,2,1,0,100,0,0,0,0,0,0,47,26,21,6,10.1856043458579,18.1675552730661,82.7160493827161,101.396287570399,9.05654174884944,21.6206625433634,0.07,0.0500078962992033,0.0429420642633714,0.000264761004101614,0.05,0.042716424707947,0.0390440851261839,0.000252972203691966,0.00962920379419374,0.00229456297060483
AI,AIA,Anguilla,3,2020-10-26,2020-05-26,100,9,197048.615819773,7,157804.076748994,177,96,6,0,2008208.91124839,92,12,85,3,14,83,3,10,88,2,24,73,3,20,76,4,17,79,4,14,83,3,8,88,4,11,86,3,9,88,3,12,84,4,18,76,6,18,82,0,15,3,82,14,84,2,6,7,87,0,5,1,94,43,54,3,60,35,5,33,61,6,41,53,6,20,74,6,27,68,5,45,55,0,19,10,5,10,56,18,82,0,50,14,11,3,12,10,0,37,17,19,26,1,3,4,16,13,63,1,6,4,13,21,56,0,34,27,9,29,1,15,13,19,52,1,42,44,3,9,2,0,0,100,0,0,0,0,0,34,32,25,9,20.9141274238227,49.4067044874695,90.3061224489796,162.414260507343,5.11296076099881,8.1158584065183,0.09,0.0560905943465434,0.0981215722707251,0.000411433731815089,0.07,0.0500078962992033,0.0785795122534814,0.000372157900269182,0.0259683098591549,0.00377564962770052
AI,AIA,Anguilla,1,2020-10-27,2020-05-04,100,3,77821.6489628964,1,56988.3437967785,136,95,9,2,3180416.70627515,94,4,87,9,18,76,6,10,82,8,30,63,7,22,72,6,21,73,6,18,76,6,10,81,9,12,78,10,10,81,9,14,79,7,27,64,9,16,83,1,10,5,85,23,77,0,9,8,83,2,7,1,90,37,58,5,52,40,8,28,62,10,32,58,10,19,71,10,26,65,9,45,54,1,27,10,3,5,55,16,84,0,42,11,14,9,12,12,0,45,19,19,13,4,7,9,9,22,50,3,8,9,17,18,43,5,26,26,13,28,7,17,18,20,38,7,46,39,3,8,4,100,0,0,0,0,0,0,0,39,21,29,11,8.95809304113802,10.5537193551717,94.4444444444445,233.42350350068,6.35014336313038,15.2354059753804,0.03,0.0334344809563718,0.024469010243013,0.000169798877328965,0.01,0.0195013954179879,0.0179185147922085,0.000145791043530625,0.0201630837657524,0.00335438177756374
AI,AIA,Anguilla,2,2020-10-27,2020-06-04,100,8,118735.688937942,5,87935.5613445493,67,98,6,1,2256404.46308489,94,9,79,12,12,76,12,9,78,13,21,69,10,20,70,10,21,69,10,9,78,13,8,79,13,11,76,13,9,77,14,12,76,12,25,60,15,11,89,0,6,5,89,17,79,4,6,9,85,1,5,0,94,49,45,6,53,38,9,40,51,9,43,49,8,20,69,11,35,58,7,45,53,2,16,14,7,8,55,13,87,0,43,13,7,5,14,15,3,41,19,19,19,2,5,2,16,21,53,3,3,8,16,14,55,4,24,20,17,37,2,13,21,19,44,3,59,37,2,1,1,0,100,0,0,0,0,0,0,46,26,21,7,10.6332703213611,18.7580593104014,82.7160493827161,101.396287570399,9.36076910102884,22.0027444906625,0.08,0.0531724899927667,0.0526216336124464,0.000291328860958349,0.05,0.042716424707947,0.0389715420188127,0.000252511717125735,0.00962920379419374,0.00229456297060483
