ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BS,BHS,Bahamas,1,2020-08-12,2020-05-06,100,4,37677.8875582775,3,25849.8795797269,56,95,3,2,1488303.40761812,98,5,89,6,14,81,5,9,86,5,21,74,5,22,72,6,20,74,6,14,80,6,11,84,5,16,79,5,5,88,7,24,72,4,36,57,7,15,85,0,7,8,85,9,90,1,3,4,93,2,2,0,96,24,72,4,53,44,3,17,77,6,31,64,5,15,80,5,29,67,4,38,60,2,25,8,0,4,63,15,85,0,46,17,6,8,6,16,1,45,27,9,16,3,4,5,10,23,55,3,4,9,18,24,44,1,45,19,9,26,1,31,22,18,27,2,39,48,3,8,2,100,0,0,0,0,0,0,0,59,17,21,3,9.89892984542212,23.5463775228308,56,65.3537383101465,5.02974580854516,12.5597124470515,0.04,0.0384072934108425,0.0253159989861055,0.000252366559159218,0.03,0.0334344809563718,0.0173686893730205,0.000209884891066595,0.00830244625648629,0.00216545803326032
BS,BHS,Bahamas,2,2020-08-12,2020-05-06,100,4,22914.5613525878,3,20871.3577883193,151,97,4,0,1609336.32694863,98,5,88,7,13,81,6,9,86,5,20,74,6,18,78,4,20,73,7,16,79,5,10,83,7,8,85,7,8,85,7,12,81,7,25,69,6,16,84,0,9,7,84,15,84,1,4,5,91,0,5,0,95,37,60,3,56,41,3,24,70,6,34,62,4,14,80,6,32,65,3,44,56,0,27,6,4,7,56,11,89,0,53,12,6,4,9,16,0,50,18,22,9,1,5,7,14,26,48,0,11,8,9,20,52,0,38,27,11,23,1,24,22,23,31,0,48,47,0,4,1,0,100,0,0,0,0,0,0,66,13,16,5,10.4914933837429,14.3420010707179,89.3491124260355,205.94082137513,4.6643598615917,6.07919140135971,0.04,0.0384072934108425,0.0142385161938367,0.000183038721265105,0.03,0.0334344809563718,0.0129689223059373,0.000174800246822821,0.0219253666327864,0.00345853742398792
BS,BHS,Bahamas,3,2020-08-12,2020-05-05,100,5,60916.2338752707,1,10411.6312201169,48,97,2,0,878854.698536992,100,6,88,6,11,86,3,9,86,5,19,76,5,21,76,3,14,80,6,13,82,5,7,88,5,7,89,4,6,87,7,12,83,5,24,72,4,16,84,0,10,6,84,10,89,1,2,2,96,0,2,2,96,30,66,4,56,41,3,16,81,3,30,67,3,13,84,3,21,75,4,35,65,0,21,4,1,8,66,9,91,0,71,6,6,3,7,7,0,50,16,16,17,1,6,6,19,19,50,0,7,7,15,17,54,0,35,31,9,24,1,29,23,15,33,0,56,39,2,3,0,0,0,100,0,0,0,0,0,77,13,9,1,14.7727272727273,32.4147486973987,28.4023668639053,15.8221798309124,2.96952908587258,2.6901826164801,0.05,0.042716424707947,0.0693132027133455,0.000531005856961009,0.01,0.0195013954179879,0.0118468174971914,0.000226205175632864,0.00696965296936257,0.0019648069564581
BS,BHS,Bahamas,4,2020-08-12,2020-05-05,100,2,22045.6564334783,1,6085.33960885339,24,99,0,0,967104.581520232,98,2,95,3,8,89,3,3,95,2,10,88,2,10,87,3,11,87,2,13,84,3,1,96,3,4,93,3,2,95,3,7,90,3,19,78,3,8,92,0,2,6,92,3,97,0,0,1,99,0,2,0,98,41,58,1,55,43,2,8,88,4,31,66,3,4,92,4,17,79,4,33,66,1,19,9,2,3,67,13,87,0,62,9,4,0,2,23,0,52,15,18,15,0,3,2,15,19,60,1,2,2,6,25,64,1,36,41,14,9,0,17,28,29,26,0,54,46,0,0,0,0,0,0,100,0,0,0,0,74,12,11,3,7.17592592592593,7.45725621083274,48.9795918367347,57.6508036401042,3.02172928927116,2.03590291092627,0.02,0.0274394957835608,0.0227955247599218,0.000297460217666971,0.01,0.0195013954179879,0.00629232838426594,0.000157596432352757,0.00341442594963722,0.00136369568626246
BS,BHS,Bahamas,5,2020-08-12,2020-05-01,100,2,13412.2764634535,0,0,65,99,0,0,884333.152096271,99,2,91,7,9,87,4,3,90,7,10,86,4,6,88,6,13,83,4,5,90,5,2,92,6,2,91,7,2,91,7,3,90,7,12,81,7,8,92,0,2,6,92,4,96,0,0,1,99,0,2,0,98,25,71,4,54,44,2,13,84,3,17,79,4,6,90,4,16,81,3,26,74,0,13,4,6,3,74,13,87,0,51,10,2,3,6,28,0,61,16,11,11,1,3,6,9,21,59,2,3,3,13,19,59,3,23,33,22,21,1,15,19,21,44,1,51,42,4,3,0,0,0,0,0,100,0,0,0,73,14,11,2,12.3046875,17.2800386395131,132.65306122449,103.580224819996,2.98777727478497,2.67623059714276,0.02,0.0274394957835608,0.0151665426447718,0.000254721046501111,0,0,0,0,0.0092474036136008,0.00223765864500534
BS,BHS,Bahamas,1,2020-08-13,2020-05-06,100,4,37677.8875582775,3,25849.8795797269,56,95,3,2,1488303.40761812,98,5,89,6,14,81,5,9,86,5,21,74,5,22,72,6,20,74,6,14,80,6,11,84,5,16,79,5,5,88,7,24,72,4,36,57,7,15,85,0,7,8,85,9,90,1,3,4,93,2,2,0,96,24,72,4,53,44,3,17,77,6,31,64,5,15,80,5,29,67,4,38,60,2,25,8,0,4,63,15,85,0,46,17,6,8,6,16,1,45,27,9,16,3,4,5,10,23,55,3,4,9,18,24,44,1,45,19,9,26,1,31,22,18,27,2,39,48,3,8,2,100,0,0,0,0,0,0,0,59,17,21,3,9.89892984542212,23.5463775228308,56,65.3537383101465,5.02974580854516,12.5597124470515,0.04,0.0384072934108425,0.0253159989861055,0.000252366559159218,0.03,0.0334344809563718,0.0173686893730205,0.000209884891066595,0.00830244625648629,0.00216545803326032
BS,BHS,Bahamas,2,2020-08-13,2020-05-06,100,4,22914.5613525878,3,20871.3577883193,151,97,4,0,1609336.32694863,98,5,88,7,13,81,6,9,86,5,20,74,6,18,78,4,20,73,7,16,79,5,10,83,7,8,85,7,8,85,7,12,81,7,25,69,6,16,84,0,9,7,84,15,84,1,4,5,91,0,5,0,95,37,60,3,56,41,3,24,70,6,34,62,4,14,80,6,32,65,3,44,56,0,27,6,4,7,56,11,89,0,53,12,6,4,9,16,0,50,18,22,9,1,5,7,14,26,48,0,11,8,9,20,52,0,38,27,11,23,1,24,22,23,31,0,48,47,0,4,1,0,100,0,0,0,0,0,0,66,13,16,5,10.4914933837429,14.3420010707179,89.3491124260355,205.94082137513,4.6643598615917,6.07919140135971,0.04,0.0384072934108425,0.0142385161938367,0.000183038721265105,0.03,0.0334344809563718,0.0129689223059373,0.000174800246822821,0.0219253666327864,0.00345853742398792
BS,BHS,Bahamas,3,2020-08-13,2020-05-05,100,5,60916.2338752707,1,10411.6312201169,48,97,2,0,878854.698536992,100,6,88,6,11,86,3,9,86,5,19,76,5,21,76,3,14,80,6,13,82,5,7,88,5,7,89,4,6,87,7,12,83,5,24,72,4,16,84,0,10,6,84,10,89,1,2,2,96,0,2,2,96,30,66,4,56,41,3,16,81,3,30,67,3,13,84,3,21,75,4,35,65,0,21,4,1,8,66,9,91,0,71,6,6,3,7,7,0,50,16,16,17,1,6,6,19,19,50,0,7,7,15,17,54,0,35,31,9,24,1,29,23,15,33,0,56,39,2,3,0,0,0,100,0,0,0,0,0,77,13,9,1,14.7727272727273,32.4147486973987,28.4023668639053,15.8221798309124,2.96952908587258,2.6901826164801,0.05,0.042716424707947,0.0693132027133455,0.000531005856961009,0.01,0.0195013954179879,0.0118468174971914,0.000226205175632864,0.00696965296936257,0.0019648069564581
BS,BHS,Bahamas,4,2020-08-13,2020-05-05,100,2,22045.6564334783,1,6085.33960885339,24,99,0,0,967104.581520232,98,2,95,3,8,89,3,3,95,2,10,88,2,10,87,3,11,87,2,13,84,3,1,96,3,4,93,3,2,95,3,7,90,3,19,78,3,8,92,0,2,6,92,3,97,0,0,1,99,0,2,0,98,41,58,1,55,43,2,8,88,4,31,66,3,4,92,4,17,79,4,33,66,1,19,9,2,3,67,13,87,0,62,9,4,0,2,23,0,52,15,18,15,0,3,2,15,19,60,1,2,2,6,25,64,1,36,41,14,9,0,17,28,29,26,0,54,46,0,0,0,0,0,0,100,0,0,0,0,74,12,11,3,7.17592592592593,7.45725621083274,48.9795918367347,57.6508036401042,3.02172928927116,2.03590291092627,0.02,0.0274394957835608,0.0227955247599218,0.000297460217666971,0.01,0.0195013954179879,0.00629232838426594,0.000157596432352757,0.00341442594963722,0.00136369568626246
BS,BHS,Bahamas,5,2020-08-13,2020-05-01,100,2,13412.2764634535,0,0,65,99,0,0,884333.152096271,99,2,91,7,9,87,4,3,90,7,10,86,4,6,88,6,13,83,4,5,90,5,2,92,6,2,91,7,2,91,7,3,90,7,12,81,7,8,92,0,2,6,92,4,96,0,0,1,99,0,2,0,98,25,71,4,54,44,2,13,84,3,17,79,4,6,90,4,16,81,3,26,74,0,13,4,6,3,74,13,87,0,51,10,2,3,6,28,0,61,16,11,11,1,3,6,9,21,59,2,3,3,13,19,59,3,23,33,22,21,1,15,19,21,44,1,51,42,4,3,0,0,0,0,0,100,0,0,0,73,14,11,2,12.3046875,17.2800386395131,132.65306122449,103.580224819996,2.98777727478497,2.67623059714276,0.02,0.0274394957835608,0.0151665426447718,0.000254721046501111,0,0,0,0,0.0092474036136008,0.00223765864500534
BS,BHS,Bahamas,1,2020-08-14,2020-05-06,100,4,37677.8875582775,3,25849.8795797269,56,95,3,2,1488303.40761812,98,5,89,6,14,81,5,9,86,5,21,74,5,22,72,6,20,74,6,14,80,6,11,84,5,16,79,5,5,88,7,24,72,4,36,57,7,15,85,0,7,8,85,9,90,1,3,4,93,2,2,0,96,24,72,4,53,44,3,17,77,6,31,64,5,15,80,5,29,67,4,38,60,2,25,8,0,4,63,15,85,0,46,17,6,8,6,16,1,45,27,9,16,3,4,5,10,23,55,3,4,9,18,24,44,1,45,19,9,26,1,31,22,18,27,2,39,48,3,8,2,100,0,0,0,0,0,0,0,59,17,21,3,9.89892984542212,23.5463775228308,56,65.3537383101465,5.02974580854516,12.5597124470515,0.04,0.0384072934108425,0.0253159989861055,0.000252366559159218,0.03,0.0334344809563718,0.0173686893730205,0.000209884891066595,0.00830244625648629,0.00216545803326032
BS,BHS,Bahamas,2,2020-08-14,2020-05-06,100,4,22914.5613525878,3,20871.3577883193,163,97,4,0,1613790.96724617,98,4,89,7,13,81,6,9,86,5,19,75,6,19,77,4,19,74,7,15,80,5,10,83,7,7,86,7,8,85,7,12,81,7,25,69,6,17,83,0,9,8,83,15,84,1,4,5,91,0,5,0,95,37,60,3,56,41,3,25,69,6,35,61,4,14,80,6,33,64,3,44,56,0,27,6,4,7,56,12,88,0,53,12,6,4,9,16,0,49,18,23,9,1,5,6,14,26,49,0,11,7,9,20,53,0,37,27,11,24,1,23,22,23,32,0,48,47,0,4,1,0,100,0,0,0,0,0,0,66,13,16,5,10.4442344045369,14.3662563901303,83.1632653061224,183.730041000136,4.719723183391,6.06846780125247,0.04,0.0384072934108425,0.0141992127962458,0.000182537107793401,0.03,0.0334344809563718,0.012933123441591,0.000174320896775253,0.0236677798751271,0.00359013368931977
BS,BHS,Bahamas,3,2020-08-14,2020-05-05,100,5,60916.2338752707,1,10411.6312201169,48,97,2,0,892038.792515634,100,6,88,6,11,86,3,9,86,5,19,76,5,21,76,3,14,80,6,13,82,5,7,88,5,7,89,4,6,87,7,12,83,5,24,72,4,16,84,0,10,6,84,10,89,1,2,2,96,0,2,2,96,29,67,4,56,41,3,17,80,3,31,66,3,14,83,3,21,75,4,36,64,0,21,4,1,9,65,10,90,0,70,6,6,3,8,7,0,50,16,16,17,1,6,6,19,19,50,0,7,7,15,17,54,0,35,30,9,25,1,29,23,15,33,0,56,39,2,3,0,0,0,100,0,0,0,0,0,76,13,10,1,14.7727272727273,32.4147486973987,28.4023668639053,15.8221798309124,3.52354570637119,5.75069660895487,0.05,0.042716424707947,0.0682887721771395,0.000523445580185076,0.01,0.0195013954179879,0.011671724713625,0.000222881667632401,0.00696965296936257,0.0019648069564581
BS,BHS,Bahamas,4,2020-08-14,2020-05-05,100,2,22045.6564334783,1,6085.33960885339,24,98,0,0,994610.256893639,98,2,95,3,8,89,3,3,95,2,10,88,2,10,87,3,11,87,2,13,84,3,1,96,3,4,93,3,2,95,3,7,90,3,19,78,3,9,91,0,3,6,91,3,97,0,0,1,99,0,2,0,98,42,57,1,55,43,2,8,88,4,30,67,3,5,91,4,17,79,4,32,67,1,18,9,2,3,68,13,87,0,62,9,4,0,2,23,0,52,14,18,16,0,3,2,14,19,61,1,2,2,6,24,65,1,35,42,14,9,0,17,28,30,25,0,54,46,0,0,0,0,0,0,100,0,0,0,0,73,13,11,3,7.17592592592593,7.45725621083274,48.9795918367347,57.6508036401042,3.0104119511091,2.03192476273499,0.02,0.0274394957835608,0.0221651207401894,0.000289327315270106,0.01,0.0195013954179879,0.00611831575903821,0.000153251562524205,0.00344926703075596,0.00137758686720668
BS,BHS,Bahamas,5,2020-08-14,2020-05-01,100,2,13412.2764634535,0,0,65,99,0,0,884333.152096271,99,2,91,7,9,87,4,3,90,7,10,86,4,6,88,6,13,83,4,5,90,5,2,92,6,2,91,7,2,91,7,3,90,7,12,81,7,8,92,0,2,6,92,4,96,0,0,1,99,0,2,0,98,25,71,4,54,44,2,13,84,3,17,79,4,6,90,4,16,81,3,26,74,0,13,4,6,3,74,13,87,0,51,10,2,3,6,28,0,61,16,11,11,1,3,6,9,21,59,2,3,3,13,19,59,3,23,33,22,21,1,15,19,21,44,1,51,42,4,3,0,0,0,0,0,100,0,0,0,73,14,11,2,12.3046875,17.2800386395131,132.65306122449,103.580224819996,2.98777727478497,2.67623059714276,0.02,0.0274394957835608,0.0151665426447718,0.000254721046501111,0,0,0,0,0.0092474036136008,0.00223765864500534
BS,BHS,Bahamas,1,2020-08-15,2020-05-06,100,4,37677.8875582775,3,25849.8795797269,56,95,3,2,1506479.30838742,98,5,89,6,14,81,5,10,85,5,22,73,5,23,71,6,20,74,6,14,80,6,10,85,5,15,80,5,5,88,7,24,72,4,36,57,7,15,85,0,7,8,85,9,90,1,3,4,93,2,2,0,96,25,71,4,53,44,3,17,77,6,31,64,5,15,80,5,30,66,4,39,59,2,26,8,0,4,62,15,85,0,45,18,6,8,6,16,1,45,26,10,16,3,4,5,10,23,55,3,4,10,18,23,44,1,44,19,9,27,1,30,22,19,27,2,38,49,3,8,2,100,0,0,0,0,0,0,0,59,17,21,3,10.0178359096314,23.5395028352004,56,65.3537383101465,5.01622498647918,12.5632831690289,0.04,0.0384072934108425,0.0250105576283083,0.000249360780948572,0.03,0.0334344809563718,0.0171591335080449,0.000207374706922168,0.00830244625648629,0.00216545803326032
BS,BHS,Bahamas,2,2020-08-15,2020-05-06,100,4,22914.5613525878,3,20871.3577883193,163,97,4,0,1613790.96724617,98,4,89,7,13,81,6,9,86,5,19,75,6,19,77,4,19,74,7,15,80,5,10,83,7,7,86,7,8,85,7,12,81,7,25,69,6,17,83,0,9,8,83,15,84,1,4,5,91,0,5,0,95,37,60,3,56,41,3,25,69,6,35,61,4,14,80,6,33,64,3,44,56,0,27,6,4,7,56,12,88,0,53,12,6,4,9,16,0,49,18,23,9,1,5,6,14,26,49,0,11,7,9,20,53,0,37,27,11,24,1,23,22,23,32,0,48,47,0,4,1,0,100,0,0,0,0,0,0,66,13,16,5,10.4442344045369,14.3662563901303,83.1632653061224,183.730041000136,4.719723183391,6.06846780125247,0.04,0.0384072934108425,0.0141992127962458,0.000182537107793401,0.03,0.0334344809563718,0.012933123441591,0.000174320896775253,0.0236677798751271,0.00359013368931977
BS,BHS,Bahamas,3,2020-08-15,2020-05-05,100,5,60916.2338752707,1,10411.6312201169,48,97,2,0,905051.833826797,100,6,88,6,10,87,3,9,86,5,19,76,5,21,76,3,14,80,6,13,82,5,7,88,5,7,89,4,6,87,7,12,83,5,24,72,4,16,84,0,10,6,84,10,89,1,2,2,96,0,2,2,96,28,68,4,55,42,3,17,80,3,32,65,3,14,83,3,20,76,4,37,63,0,22,4,1,9,64,10,90,0,69,7,6,3,8,7,0,50,16,17,16,1,6,6,19,19,50,0,7,7,15,17,54,0,34,30,9,26,1,29,22,15,34,0,55,40,2,3,0,0,0,100,0,0,0,0,0,76,14,9,1,15.3596538669551,33.5213459498535,28.4023668639053,15.8221798309124,3.59002770083103,5.75832962206536,0.05,0.042716424707947,0.067306900664132,0.000516191136268119,0.01,0.0195013954179879,0.0115039059985038,0.000219695674125363,0.00696965296936257,0.0019648069564581
BS,BHS,Bahamas,4,2020-08-15,2020-05-05,100,3,38221.7005566958,2,22261.3837320709,24,97,0,0,1000570.01185397,98,3,94,3,9,88,3,4,94,2,11,87,2,10,87,3,12,86,2,14,83,3,2,95,3,5,92,3,2,95,3,8,89,3,20,77,3,10,90,0,4,6,90,3,97,0,0,1,99,0,2,0,98,43,56,1,56,42,2,9,87,4,30,67,3,6,90,4,17,79,4,32,67,1,17,9,2,4,68,14,86,0,62,9,4,0,3,22,0,51,14,18,17,0,3,3,14,18,61,1,2,3,6,23,65,1,34,42,14,10,0,17,27,30,26,0,53,46,0,1,0,0,0,0,100,0,0,0,0,73,13,11,3,7.17592592592593,7.45725621083274,48.9795918367347,57.6508036401042,3.05568130375736,2.03548954576107,0.03,0.0334344809563718,0.0381999261459717,0.000375576157563738,0.02,0.0274394957835608,0.0222487017083616,0.000288995371440321,0.00348482648468128,0.00139176396217678
BS,BHS,Bahamas,5,2020-08-15,2020-05-01,100,2,13412.2764634535,0,0,65,99,0,0,880625.852111138,99,2,91,7,9,87,4,3,90,7,11,85,4,7,87,6,14,82,4,6,89,5,2,92,6,2,91,7,2,91,7,4,89,7,13,80,7,8,92,0,2,6,92,4,95,1,0,1,99,0,2,0,98,24,72,4,54,44,2,13,84,3,17,79,4,6,90,4,15,82,3,26,74,0,13,4,6,3,74,13,87,0,50,10,3,3,6,28,0,60,16,12,11,1,3,5,9,21,60,2,3,3,12,19,60,3,22,34,22,21,1,14,19,22,44,1,50,43,4,3,0,0,0,0,0,100,0,0,0,72,14,12,2,11.9375573921029,16.4925372335635,132.65306122449,103.580224819996,2.99909461294704,2.6793488887913,0.02,0.0274394957835608,0.0152303914668188,0.000255785091155257,0,0,0,0,0.0092474036136008,0.00223765864500534
BS,BHS,Bahamas,1,2020-08-16,2020-05-06,100,4,37677.8875582775,3,25849.8795797269,56,95,3,2,1506479.30838742,98,5,89,6,14,81,5,10,85,5,22,73,5,23,71,6,20,74,6,14,80,6,10,85,5,15,80,5,5,88,7,24,72,4,36,57,7,15,85,0,7,8,85,9,90,1,3,4,93,2,2,0,96,25,71,4,53,44,3,17,77,6,31,64,5,15,80,5,30,66,4,39,59,2,26,8,0,4,62,15,85,0,45,18,6,8,6,16,1,45,26,10,16,3,4,5,10,23,55,3,4,10,18,23,44,1,44,19,9,27,1,30,22,19,27,2,38,49,3,8,2,100,0,0,0,0,0,0,0,59,17,21,3,10.0178359096314,23.5395028352004,56,65.3537383101465,5.01622498647918,12.5632831690289,0.04,0.0384072934108425,0.0250105576283083,0.000249360780948572,0.03,0.0334344809563718,0.0171591335080449,0.000207374706922168,0.00830244625648629,0.00216545803326032
BS,BHS,Bahamas,2,2020-08-16,2020-05-06,100,4,22914.5613525878,3,20871.3577883193,163,97,4,0,1613790.96724617,98,4,89,7,13,81,6,9,86,5,19,75,6,19,77,4,19,74,7,15,80,5,10,83,7,7,86,7,8,85,7,12,81,7,25,69,6,17,83,0,9,8,83,15,84,1,4,5,91,0,5,0,95,37,60,3,56,41,3,25,69,6,35,61,4,14,80,6,33,64,3,44,56,0,27,6,4,7,56,12,88,0,53,12,6,4,9,16,0,49,18,23,9,1,5,6,14,26,49,0,11,7,9,20,53,0,37,27,11,24,1,23,22,23,32,0,48,47,0,4,1,0,100,0,0,0,0,0,0,66,13,16,5,10.4442344045369,14.3662563901303,83.1632653061224,183.730041000136,4.719723183391,6.06846780125247,0.04,0.0384072934108425,0.0141992127962458,0.000182537107793401,0.03,0.0334344809563718,0.012933123441591,0.000174320896775253,0.0236677798751271,0.00359013368931977
BS,BHS,Bahamas,3,2020-08-16,2020-05-05,100,5,60916.2338752707,1,10411.6312201169,48,97,3,0,1213546.53257424,100,6,88,6,11,86,3,9,86,5,20,75,5,21,76,3,14,80,6,14,81,5,7,88,5,8,88,4,6,87,7,12,83,5,25,71,4,16,84,0,10,5,85,11,88,1,3,2,95,0,2,3,95,28,68,4,55,42,3,17,80,3,33,64,3,15,82,3,19,77,4,36,64,0,22,3,1,9,65,11,89,0,67,7,6,4,8,7,1,49,17,17,15,2,6,6,19,19,50,0,7,7,16,17,53,0,35,28,10,26,1,29,22,16,32,1,54,41,2,3,0,0,0,100,0,0,0,0,0,75,14,9,2,15.0309917355372,32.5542167754102,28.4023668639053,15.8221798309124,3.61218836565097,5.74430641636388,0.05,0.042716424707947,0.0501968669846157,0.000388485647843109,0.01,0.0195013954179879,0.00857950720524181,0.000164089197716502,0.00696965296936257,0.0019648069564581
BS,BHS,Bahamas,4,2020-08-16,2020-05-05,100,3,38221.7005566958,2,22261.3837320709,24,97,0,0,1015656.58271299,97,3,94,3,9,88,3,4,94,2,11,87,2,9,88,3,12,86,2,13,84,3,2,95,3,5,92,3,2,95,3,8,89,3,20,77,3,10,90,0,4,6,90,3,97,0,0,1,99,0,2,0,98,43,56,1,57,41,2,9,87,4,31,66,3,6,90,4,17,79,4,31,68,1,16,9,2,4,69,13,87,0,62,9,4,0,3,22,0,51,14,18,17,0,3,3,14,18,61,1,2,3,6,24,64,1,35,41,14,10,0,17,28,29,26,0,52,47,0,1,0,0,0,0,100,0,0,0,0,73,13,10,4,7.34693877551021,7.77954699180498,48.9795918367347,57.6508036401042,3.07550005781015,2.06461959823226,0.03,0.0334344809563718,0.0376325041428857,0.00037010647179166,0.02,0.0274394957835608,0.021918219318391,0.000284750742959075,0.00348482648468128,0.00139176396217678
BS,BHS,Bahamas,5,2020-08-16,2020-05-01,100,2,13412.2764634535,0,0,65,99,0,0,909260.959982058,99,2,91,7,9,87,4,3,90,7,11,85,4,7,87,6,14,82,4,6,89,5,2,92,6,2,91,7,2,91,7,4,89,7,13,80,7,8,92,0,2,6,92,4,95,1,0,1,99,0,2,0,98,25,71,4,55,43,2,14,83,3,17,79,4,7,89,4,15,82,3,26,74,0,13,4,6,3,74,13,87,0,49,11,3,3,6,28,0,60,15,13,11,1,3,5,10,20,60,2,3,3,12,19,60,3,22,34,21,22,1,13,19,22,45,1,50,44,3,3,0,0,0,0,0,100,0,0,0,71,14,13,2,11.9375573921029,16.4925372335635,132.65306122449,103.580224819996,3.00612787605504,2.7117207903225,0.02,0.0274394957835608,0.014750744894753,0.000247790043779747,0,0,0,0,0.0092474036136008,0.00223765864500534
BS,BHS,Bahamas,1,2020-08-17,2020-05-06,100,4,37677.8875582775,3,25849.8795797269,56,95,3,2,1506479.30838742,98,5,89,6,14,81,5,10,85,5,22,73,5,23,71,6,20,74,6,14,80,6,10,85,5,15,80,5,5,88,7,24,72,4,36,57,7,15,85,0,7,8,85,9,90,1,3,4,93,2,2,0,96,25,71,4,53,44,3,17,77,6,31,64,5,15,80,5,30,66,4,39,59,2,26,8,0,4,62,15,85,0,45,18,6,8,6,16,1,45,26,10,16,3,4,5,10,23,55,3,4,10,18,23,44,1,44,19,9,27,1,30,22,19,27,2,38,49,3,8,2,100,0,0,0,0,0,0,0,59,17,21,3,10.0178359096314,23.5395028352004,56,65.3537383101465,5.01622498647918,12.5632831690289,0.04,0.0384072934108425,0.0250105576283083,0.000249360780948572,0.03,0.0334344809563718,0.0171591335080449,0.000207374706922168,0.00830244625648629,0.00216545803326032
BS,BHS,Bahamas,2,2020-08-17,2020-05-06,100,4,22914.5613525878,3,20871.3577883193,163,97,5,0,1615962.34070525,98,4,89,7,13,81,6,9,86,5,19,75,6,19,77,4,19,74,7,15,80,5,10,83,7,7,86,7,8,85,7,12,81,7,25,69,6,17,83,0,9,8,83,16,83,1,5,5,90,0,6,0,94,37,60,3,56,41,3,25,69,6,35,61,4,14,80,6,33,64,3,44,56,0,27,6,4,7,56,12,88,0,54,12,6,4,9,15,0,50,17,23,9,1,5,6,13,26,50,0,11,7,9,19,54,0,37,28,10,24,1,23,22,22,33,0,48,47,0,4,1,0,100,0,0,0,0,0,0,66,13,16,5,10.4442344045369,14.3662563901303,83.1632653061224,183.730041000136,4.719723183391,6.06846780125247,0.04,0.0384072934108425,0.014180133271291,0.000182293596193106,0.03,0.0334344809563718,0.0129157451647112,0.00017408819373793,0.0236677798751271,0.00359013368931977
BS,BHS,Bahamas,3,2020-08-17,2020-05-05,100,5,60916.2338752707,1,10411.6312201169,48,97,3,0,1213546.53257424,100,6,88,6,11,86,3,9,86,5,20,75,5,21,76,3,14,80,6,14,81,5,7,88,5,8,88,4,6,87,7,12,83,5,25,71,4,16,84,0,10,5,85,11,88,1,3,2,95,0,2,3,95,28,68,4,55,42,3,17,80,3,33,64,3,15,82,3,19,77,4,36,64,0,22,3,1,9,65,11,89,0,67,7,6,4,8,7,1,49,17,17,15,2,6,6,19,19,50,0,7,7,16,17,53,0,35,28,10,26,1,29,22,16,32,1,54,41,2,3,0,0,0,100,0,0,0,0,0,75,14,9,2,15.0309917355372,32.5542167754102,28.4023668639053,15.8221798309124,3.61218836565097,5.74430641636388,0.05,0.042716424707947,0.0501968669846157,0.000388485647843109,0.01,0.0195013954179879,0.00857950720524181,0.000164089197716502,0.00696965296936257,0.0019648069564581
