ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DZ,DZA,Algeria,1,2020-07-13,2020-07-13,111,3,144522.643312065,2,118582.332062103,187,107,2,0,3303929.11890152,106,5,105,1,15,96,0,9,102,0,48,63,0,31,80,0,27,84,0,13,98,0,12,99,0,13,98,0,5,106,0,11,98,2,33,78,0,32,79,0,14,18,79,4,106,1,2,2,107,0,2,0,109,23,86,2,68,42,1,23,85,3,54,57,0,16,92,3,12,97,2,53,57,1,35,13,2,3,58,12,99,0,36,32,9,9,6,19,0,35,30,27,19,0,3,9,29,32,35,3,7,20,27,31,25,1,46,38,10,15,2,7,15,28,60,1,62,44,1,2,2,111,0,0,0,0,0,0,0,64,27,12,8,8.20003373250127,17.4861938724932,26.1926020408163,72.5169314157612,4.24625144175317,2.82165087956065,0.027027027027027,0.0301672781726452,0.0437426585471407,0.000220532554831878,0.018018018018018,0.0247452513571082,0.0358913063188016,0.000200581263400034,0.0246149795972094,0.0034842941252434
DZ,DZA,Algeria,2,2020-07-13,2020-07-13,236,6,227680.144199082,5,209499.494387741,406,226,10,2,7336404.65683222,227,19,209,8,30,198,8,12,216,8,93,138,5,48,180,8,45,183,8,39,190,7,18,210,8,16,212,8,20,210,6,25,204,7,58,171,7,96,140,0,48,48,140,18,217,1,10,8,218,2,7,1,226,100,132,4,156,77,3,53,177,6,127,104,5,29,198,9,38,193,5,117,119,0,61,33,12,10,120,48,188,0,71,74,23,27,16,25,0,87,43,49,57,0,6,22,63,73,69,3,21,26,65,59,65,0,123,62,26,19,6,21,35,57,123,0,145,81,0,6,4,0,236,0,0,0,0,0,0,136,53,38,9,12.9563578655029,22.1863107497914,12.9551108707409,13.8504332955486,3.73987501014528,3.23094762228289,0.0254237288135593,0.0200825857382486,0.0310342947055203,0.000125482047123984,0.0211864406779661,0.0183726194095069,0.0285561530732413,0.000120521673561302,0.0253022560139599,0.00242984908187908
DZ,DZA,Algeria,3,2020-07-13,2020-07-13,181,8,200911.529101669,4,175414.84551937,393,174,5,1,4039573.69795558,177,13,162,6,23,153,5,6,168,7,66,111,4,31,143,7,38,140,3,34,141,6,20,154,7,9,167,5,10,163,8,13,163,5,47,130,4,70,111,0,33,36,112,12,168,1,5,7,169,1,3,1,176,91,85,5,142,37,2,42,132,7,87,88,6,21,152,8,29,147,5,86,95,0,42,23,9,12,95,29,152,0,57,69,29,8,7,11,0,84,31,33,33,0,3,17,52,50,58,1,8,16,41,50,66,0,82,59,15,18,7,15,30,44,90,2,122,52,0,5,2,0,0,181,0,0,0,0,0,111,39,23,8,9.30822321353422,12.6140689389657,17.8765432098765,40.3855480809443,4.15963886323997,2.55065262235119,0.0441988950276243,0.0299432043209071,0.049735824649851,0.000212000635665218,0.0220994475138122,0.0214164191270245,0.0434240983418986,0.000198749225882227,0.0318115590092278,0.00309468689549365
DZ,DZA,Algeria,4,2020-07-13,2020-07-13,125,3,209565.499596651,2,203426.033629185,143,118,8,2,4688845.72622504,124,9,113,3,21,100,4,4,117,4,44,78,3,23,99,3,26,95,4,26,95,4,13,108,4,8,113,4,10,112,3,14,109,2,22,100,3,48,76,1,24,24,77,11,112,2,8,3,114,2,6,0,117,62,63,0,88,36,1,21,102,2,52,71,2,13,110,2,13,110,2,51,74,0,27,15,5,4,74,24,101,0,48,41,15,7,4,10,0,55,21,20,29,0,2,10,37,32,42,2,3,19,26,36,41,0,64,37,13,7,4,15,16,24,68,2,81,36,1,5,2,0,0,0,125,0,0,0,0,82,32,10,1,14.354455017301,22.6816550937272,10.062358276644,8.23507855379358,3.99865828684415,2.68425495101196,0.024,0.0268301817237139,0.0446944753214073,0.000187030823266736,0.016,0.0219963501832478,0.0433850984883997,0.000184397056365691,0.0170685127715445,0.00277355880016365
DZ,DZA,Algeria,5,2020-07-13,2020-07-12,100,1,18246.6434340377,1,18246.6434340377,70,94,5,3,3389216.42524536,94,3,95,2,9,89,2,3,95,2,25,73,2,11,87,2,15,83,2,11,87,2,3,95,2,3,95,2,2,96,2,3,95,2,11,87,2,27,73,0,14,13,73,9,91,0,5,3,92,3,2,0,95,36,61,3,78,20,2,19,76,5,36,61,3,8,90,2,7,92,1,38,62,0,28,7,2,1,62,20,80,0,36,32,20,4,4,4,0,60,14,15,11,0,2,4,19,33,41,1,2,4,16,34,44,0,48,30,11,7,4,7,22,18,51,2,77,22,0,1,0,0,0,0,0,100,0,0,0,66,16,12,6,24.792243767313,44.5655308338118,15.6462585034014,13.3114494852653,5.26448680722131,7.70409170077569,0.01,0.0195013954179879,0.00538373510116479,7.79054893237817e-05,0.01,0.0195013954179879,0.00538373510116479,7.79054893237817e-05,0.0104884626910399,0.00244411333112614
DZ,DZA,Algeria,6,2020-07-13,2020-07-09,100,1,16506.6244800073,1,16506.6244800073,58,98,2,0,3804264.34774447,98,2,94,4,5,92,3,6,92,2,23,75,2,7,90,3,14,84,2,5,92,3,4,93,3,3,94,3,1,96,3,8,90,2,8,88,4,18,82,0,5,13,82,5,92,3,2,2,96,0,1,1,98,27,66,7,83,15,2,17,78,5,34,63,3,8,89,3,6,91,3,39,61,0,24,7,5,3,61,16,84,0,51,31,9,4,2,3,0,70,12,13,5,0,1,4,22,29,40,4,1,7,23,23,46,0,44,40,10,3,3,5,21,24,50,0,72,22,0,3,3,0,0,0,0,0,100,0,0,66,22,8,4,42.0745069393718,53.3152991048074,22.65625,29.3039921910537,3.82526029877773,2.4484698334637,0.01,0.0195013954179879,0.00433897935872779,6.60483985716207e-05,0.01,0.0195013954179879,0.00433897935872779,6.60483985716207e-05,0.00833572865766025,0.00213628896207633
DZ,DZA,Algeria,7,2020-07-13,2020-06-10,100,2,52204.5666818493,2,52204.5666818493,15,97,2,1,3853119.54705622,96,4,93,3,6,90,4,7,90,3,33,64,3,18,79,3,28,69,3,7,91,2,8,88,4,4,93,3,6,91,3,6,91,3,12,71,17,9,90,1,4,5,91,3,94,3,2,1,97,1,0,1,98,29,69,2,75,22,3,24,73,3,34,64,2,7,91,2,6,92,2,38,60,2,27,6,1,3,63,14,86,0,42,23,7,8,5,14,1,62,15,14,7,2,2,6,13,21,56,2,2,4,17,22,54,1,31,36,12,19,2,8,10,17,63,2,74,15,0,9,2,0,0,0,0,0,0,100,0,54,25,15,6,30.8744794765021,53.58811830608,28.5714285714286,23.3284737407922,4.38076000504987,3.57744499910976,0.02,0.0274394957835608,0.0135486496186534,0.000115432390830821,0.02,0.0274394957835608,0.0135486496186534,0.000115432390830821,0.0021780165529258,0.00110100723155319
DZ,DZA,Algeria,1,2020-07-14,2020-07-14,121,1,17141.4596410841,1,17141.4596410841,137,117,2,0,4121253.64722451,117,3,114,4,14,103,4,8,110,3,48,71,2,20,96,5,20,97,4,14,103,4,11,106,4,7,110,4,8,110,3,14,103,4,38,81,2,42,79,0,15,27,79,3,118,0,2,1,118,0,1,1,119,20,97,4,51,66,4,21,94,6,55,64,2,19,96,6,20,99,2,56,65,0,36,9,3,7,66,16,105,0,37,24,15,10,8,27,0,54,24,24,19,0,7,13,29,29,41,2,15,17,32,26,30,1,53,34,15,17,2,20,25,22,54,0,64,53,0,2,2,121,0,0,0,0,0,0,0,65,34,18,4,8.14285714285714,8.74089982512978,11.4799168975069,12.2664334757607,4.03068156914311,3.51598919165378,0.00826446280991736,0.0161309765023335,0.0041592828562319,6.21351836747786e-05,0.00826446280991736,0.0161309765023335,0.0041592828562319,6.21351836747786e-05,0.0164921150836644,0.00273875439289282
DZ,DZA,Algeria,2,2020-07-14,2020-07-14,269,9,144333.449569884,7,108357.955915691,464,258,13,3,7002856.82600231,262,25,239,5,36,227,6,19,244,6,111,154,4,59,205,5,55,210,4,38,225,6,25,238,6,24,239,6,23,240,6,36,228,5,88,177,4,102,167,0,49,53,167,26,241,2,13,13,243,3,10,0,256,98,167,4,171,93,5,59,201,9,124,139,6,27,230,12,43,218,8,121,148,0,76,26,7,12,148,63,206,0,90,85,43,6,14,31,0,121,49,54,44,1,8,32,71,68,84,6,8,46,73,53,88,1,132,70,40,20,7,22,42,70,134,1,171,90,1,5,2,0,269,0,0,0,0,0,0,142,66,48,13,10.9475061852343,19.7718801286696,15.0725757758725,18.0781413560194,3.9075927734375,4.16158383598257,0.033457249070632,0.021489563777623,0.0206106526459258,0.000105228656944783,0.0260223048327138,0.0190247665661806,0.0154733930177391,9.14148970361398e-05,0.0253302762310296,0.00227540005628423
DZ,DZA,Algeria,3,2020-07-14,2020-07-14,192,6,265550.990401976,6,265550.990401976,233,180,4,1,4226117.12116781,181,12,176,4,20,166,6,6,180,6,63,125,4,24,162,6,40,148,4,24,163,5,19,167,6,14,173,5,17,171,4,17,169,6,47,140,5,63,128,1,31,32,129,11,180,1,4,7,181,1,2,1,188,97,90,5,143,44,5,38,148,6,90,96,6,12,173,7,18,169,5,85,107,0,45,26,5,9,107,41,151,0,70,66,28,10,4,14,0,81,36,36,38,1,2,16,42,57,75,0,7,15,54,40,76,0,90,59,18,20,5,23,25,43,100,1,147,41,1,3,0,0,0,192,0,0,0,0,0,99,58,22,13,13.4311142755429,19.0889620204898,16.5443786982249,22.883786294493,3.95816766347021,3.41703462177704,0.03125,0.02461094813936,0.0628356912002938,0.000231360063723347,0.03125,0.02461094813936,0.0628356912002938,0.000231360063723347,0.0182316118935837,0.00231952853600247
DZ,DZA,Algeria,4,2020-07-14,2020-07-14,131,4,218937.008327535,3,213922.698940143,150,126,4,1,4343880.2339467,127,8,122,1,13,115,3,5,123,3,38,92,1,11,118,2,27,103,1,14,114,3,12,116,3,4,123,4,9,120,2,12,117,2,29,100,2,40,90,1,16,24,91,12,117,2,4,7,120,1,3,0,127,65,65,1,95,34,2,20,109,2,49,79,3,7,121,3,9,119,3,42,89,0,31,6,2,3,89,19,112,0,54,44,17,6,1,9,0,72,25,15,19,0,0,5,29,45,50,2,1,6,34,29,60,1,63,40,17,6,5,7,26,27,70,1,87,38,1,2,3,0,0,0,131,0,0,0,0,82,30,16,3,14.0456804733728,17.5804379100663,15.162037037037,16.2852256919498,4.32163103613141,2.55243992207206,0.0305343511450382,0.0294627312092411,0.0504012533809241,0.000205731079235256,0.0229007633587786,0.0256157313423083,0.0492469146060641,0.000203485072215145,0.0167672702883971,0.00266068211390069
DZ,DZA,Algeria,5,2020-07-14,2020-07-13,100,2,40395.889677291,2,40395.889677291,83,96,8,4,2762843.64859721,93,5,93,2,11,88,1,2,97,1,24,75,1,12,87,1,12,87,1,8,91,1,2,97,1,2,97,1,3,96,1,5,94,1,14,85,1,31,69,0,15,16,69,17,83,0,8,9,83,4,3,1,92,34,66,0,78,21,1,13,86,1,31,68,1,7,92,1,9,90,1,34,66,0,25,7,2,0,66,15,85,0,41,35,15,3,2,4,0,61,15,16,8,0,1,4,22,33,40,0,1,3,23,29,44,0,51,28,7,6,8,10,13,29,46,2,82,16,0,1,1,0,0,0,0,100,0,0,0,58,25,7,10,19.5011337868481,34.8788785549215,11.3854595336077,10.2169112677482,4.48148148148148,3.09129591232118,0.02,0.0274394957835608,0.0146211276551249,0.00014153439548964,0.02,0.0274394957835608,0.0146211276551249,0.00014153439548964,0.0121772300469484,0.00260373674339275
DZ,DZA,Algeria,6,2020-07-14,2020-07-10,100,0,0,0,0,80,97,3,0,3581925.96139705,98,1,95,4,4,93,3,5,93,2,20,78,2,5,92,3,13,85,2,6,91,3,4,93,3,1,96,3,0,97,3,7,91,2,4,92,4,21,78,1,6,15,79,6,92,2,3,2,95,0,1,2,97,21,73,6,84,15,1,16,80,4,31,67,2,4,94,2,8,90,2,38,62,0,25,7,3,3,62,14,86,0,55,29,7,4,1,4,0,66,17,12,5,0,1,4,18,30,44,3,1,7,16,28,48,0,48,36,9,3,4,3,18,23,55,1,73,23,0,3,1,0,0,0,0,0,100,0,0,67,20,8,5,47.4747474747475,53.8447558152434,22.1606648199446,24.5976516587151,3.94879845429296,2.43515658114965,0,0,0,0,0,0,0,0,0.0116160882822709,0.00253061358630129
DZ,DZA,Algeria,7,2020-07-14,2020-06-11,100,2,52204.5666818493,2,52204.5666818493,13,97,2,1,3900521.42869904,96,4,93,3,6,90,4,7,90,3,34,63,3,18,79,3,28,69,3,7,91,2,8,88,4,4,93,3,6,91,3,7,90,3,12,71,17,8,91,1,4,4,92,3,94,3,2,1,97,1,0,1,98,29,69,2,75,22,3,23,74,3,33,65,2,6,92,2,6,92,2,37,61,2,28,4,1,3,64,14,86,0,41,24,7,8,4,15,1,62,15,14,7,2,2,6,12,24,54,2,2,3,17,23,54,1,31,37,12,18,2,7,10,18,63,2,75,15,0,8,2,0,0,0,0,0,0,100,0,54,27,13,6,30.81499107674,53.6162696545733,33.3333333333333,29.8142396999972,4.39952437574316,3.59744577370838,0.02,0.0274394957835608,0.0133839968927594,0.000114039091354401,0.02,0.0274394957835608,0.0133839968927594,0.000114039091354401,0.00188761434586903,0.00102513109394056
DZ,DZA,Algeria,1,2020-07-15,2020-07-15,111,4,113886.06229713,3,107807.796671124,172,108,2,0,3812606.29523506,104,8,99,4,19,88,4,10,97,4,52,57,2,20,87,4,27,79,5,14,94,3,11,95,5,13,94,4,10,97,4,15,91,5,39,69,3,38,73,0,10,28,73,3,107,1,2,0,109,0,1,1,109,28,79,4,61,46,4,17,86,8,52,53,6,14,91,6,14,93,4,51,60,0,33,14,4,0,60,13,98,0,41,31,10,10,8,11,0,39,25,22,25,0,3,21,28,31,28,0,13,28,27,21,21,1,43,38,14,13,3,13,22,26,49,1,56,49,2,4,0,111,0,0,0,0,0,0,0,71,22,10,8,10.1824,15.4993945688211,15.494693877551,16.1669943313795,4.32629323538415,3.3712934632167,0.036036036036036,0.0346725279840166,0.0298709212224361,0.000170874076396459,0.027027027027027,0.0301672781726452,0.02827666649081,0.00016638820292529,0.0224308815858112,0.00331439257296016
DZ,DZA,Algeria,2,2020-07-15,2020-07-15,222,7,138744.229492863,6,126003.888654918,277,212,11,4,6387107.24831165,216,21,195,6,20,196,6,12,204,6,90,129,3,36,180,6,50,168,4,38,178,6,20,197,5,17,199,6,16,199,7,27,188,7,59,159,4,76,145,1,26,49,147,15,202,5,11,4,207,4,7,0,211,79,137,6,128,89,5,42,175,5,99,118,5,21,196,5,28,190,4,104,118,0,55,30,7,12,118,39,183,0,69,74,21,14,8,36,0,103,35,45,37,2,11,27,51,54,74,5,18,31,48,62,63,0,94,70,20,32,6,20,32,49,119,2,138,75,1,5,3,0,222,0,0,0,0,0,0,115,60,39,8,12.7001983053903,23.4823769908413,13.6493651147249,15.5362646661455,3.73030875866415,3.00160805741556,0.0315315315315315,0.0229872426029027,0.0217225457627219,0.000113053072395975,0.027027027027027,0.0213314869658183,0.0197278492056361,0.000107847278150392,0.0184028700504916,0.00214714021352278
DZ,DZA,Algeria,3,2020-07-15,2020-07-15,170,6,203273.499951536,5,95837.9654147638,248,156,7,5,4056544.74681701,164,13,152,5,23,141,6,8,155,7,64,103,3,38,126,6,42,123,5,37,127,6,22,140,8,9,154,7,20,145,5,13,152,5,44,123,3,71,98,1,30,40,100,11,158,1,7,4,159,5,2,0,163,75,89,6,125,41,4,40,122,8,78,87,5,18,146,6,22,140,8,75,95,0,42,19,8,6,95,36,134,0,64,57,20,9,3,17,0,83,25,23,38,1,4,12,40,51,58,5,1,16,46,37,70,0,74,67,15,10,4,7,33,35,93,2,114,50,1,3,2,0,0,170,0,0,0,0,0,93,49,21,7,9.945,12.843529007782,12.4821640903686,9.29408293098231,4.38709677419355,3.11471031202761,0.0352941176470588,0.0277378156965159,0.0501100105233734,0.000212309221545216,0.0294117647058824,0.025398126574961,0.0236255166394907,0.000147798090527486,0.022390754785121,0.00275533008593505
DZ,DZA,Algeria,4,2020-07-15,2020-07-15,101,3,120284.085506899,3,120284.085506899,176,96,5,3,3233738.16881269,99,6,90,5,12,85,4,2,95,4,30,68,3,13,83,5,14,83,4,15,82,4,6,91,4,6,89,6,8,89,4,5,92,4,20,77,4,39,62,0,12,27,62,7,93,1,5,2,94,3,2,0,96,51,48,2,78,21,2,17,80,4,42,55,4,6,91,4,11,86,4,43,58,0,31,7,3,2,58,10,91,0,32,43,12,5,0,9,0,48,15,20,17,1,3,9,24,37,28,0,4,8,27,32,30,0,47,33,13,6,2,13,18,19,51,0,71,25,0,3,2,0,0,0,101,0,0,0,0,58,23,16,4,18.876824492702,30.263570839591,15.3771626297578,13.7880332190532,3.8466796875,3.0409169434431,0.0297029702970297,0.0331085145091172,0.0371966062889572,0.000206260530203651,0.0297029702970297,0.0331085145091172,0.0371966062889572,0.000206260530203651,0.0258215962441315,0.00376525238228134
DZ,DZA,Algeria,5,2020-07-15,2020-07-14,100,3,33130.7414155823,2,22315.3827003115,68,93,4,1,2916021.71889914,98,5,93,2,11,87,2,2,96,2,29,71,0,9,90,1,23,76,1,6,93,1,6,93,1,1,97,2,2,98,0,8,91,1,22,77,1,33,67,0,11,22,67,10,88,2,4,6,90,1,3,0,96,37,61,2,81,17,2,11,86,3,29,69,2,5,94,1,10,88,2,37,63,0,26,7,1,3,63,19,81,0,45,36,10,4,1,4,0,55,15,18,12,0,1,3,25,31,39,1,1,6,23,24,46,0,52,33,5,7,3,6,19,26,47,2,79,17,0,3,1,0,0,0,0,100,0,0,0,59,25,12,4,23.3098972417523,39.4810667910805,10.0591715976331,9.23569888091009,4.51695185460729,7.65488981471634,0.03,0.0334344809563718,0.0113616236809408,0.00012164426717393,0.02,0.0274394957835608,0.00765268055298848,0.000100021037880885,0.0102983492351961,0.00243508091788438
DZ,DZA,Algeria,6,2020-07-15,2020-07-11,100,0,0,0,0,96,95,2,0,3804103.04594926,96,1,97,2,3,95,2,4,95,1,15,84,1,5,93,2,12,87,1,7,92,1,3,95,2,1,97,2,0,98,2,5,93,2,3,95,2,27,72,1,9,18,73,4,95,1,2,1,97,0,1,1,98,26,71,3,86,13,1,20,78,2,30,69,1,5,94,1,10,89,1,35,65,0,24,7,3,1,65,17,83,0,53,29,10,2,2,4,0,65,16,12,7,0,1,3,21,32,42,1,1,6,16,32,45,0,51,34,7,5,3,4,20,20,55,1,76,19,0,3,2,0,0,0,0,0,100,0,0,65,16,11,8,69.9704142011835,75.4632182889108,18.1474480151229,19.5169441329436,4.58448936451315,6.21336365711835,0,0,0,0,0,0,0,0,0.0142327650111193,0.00282676003769461
DZ,DZA,Algeria,7,2020-07-15,2020-06-11,100,2,52204.5666818493,2,52204.5666818493,13,97,2,1,3900521.42869904,96,4,93,3,6,90,4,7,90,3,34,63,3,18,79,3,28,69,3,7,91,2,8,88,4,4,93,3,6,91,3,7,90,3,12,71,17,8,91,1,4,4,92,3,94,3,2,1,97,1,0,1,98,29,69,2,75,22,3,23,74,3,33,65,2,6,92,2,6,92,2,37,61,2,28,4,1,3,64,14,86,0,41,24,7,8,4,15,1,62,15,14,7,2,2,6,12,24,54,2,2,3,17,23,54,1,31,37,12,18,2,7,10,18,63,2,75,15,0,8,2,0,0,0,0,0,0,100,0,54,27,13,6,30.81499107674,53.6162696545733,33.3333333333333,29.8142396999972,4.39952437574316,3.59744577370838,0.02,0.0274394957835608,0.0133839968927594,0.000114039091354401,0.02,0.0274394957835608,0.0133839968927594,0.000114039091354401,0.00188761434586903,0.00102513109394056
DZ,DZA,Algeria,1,2020-07-16,2020-07-15,100,8,387920.100174699,8,387920.100174699,192,100,3,0,3096310.18506853,98,10,87,3,19,78,3,6,92,2,44,53,3,22,75,3,18,78,4,16,83,1,11,86,3,8,89,3,6,91,3,18,81,1,24,74,2,42,58,0,17,24,59,5,95,0,3,2,95,0,3,0,97,30,68,2,50,45,5,19,76,5,47,49,4,13,80,7,19,79,2,43,57,0,28,7,4,4,57,13,87,0,38,29,9,6,7,11,0,30,27,17,26,0,6,9,30,24,29,2,12,19,23,18,27,1,51,27,13,9,0,12,20,20,47,1,51,49,0,0,0,100,0,0,0,0,0,0,0,46,31,21,2,5.60806553245117,5.9127062419413,10.827664399093,12.7537285177543,4.2779538252603,3.00483183065723,0.08,0.0531724899927667,0.125284637839381,0.000368729723931849,0.08,0.0531724899927667,0.125284637839381,0.000368729723931849,0.0270422535211268,0.00377300470471495
DZ,DZA,Algeria,2,2020-07-16,2020-07-16,221,9,416773.03491708,7,233354.436251693,260,213,14,3,6583835.31022059,220,16,200,5,30,186,5,10,206,5,90,127,4,33,182,6,40,178,3,31,186,4,17,199,5,23,193,5,22,195,4,19,198,4,63,153,5,76,145,0,34,40,147,22,199,0,14,8,199,3,10,1,207,87,128,6,134,81,6,45,170,6,107,111,3,17,198,6,36,181,4,104,115,2,59,25,8,12,117,53,168,0,91,62,24,17,8,19,0,92,46,43,38,2,8,27,52,62,71,1,13,38,42,59,69,0,101,74,19,24,3,25,20,49,126,1,146,69,1,2,3,0,221,0,0,0,0,0,0,122,67,29,3,12.5810955961332,18.9968058493033,12.4264705882353,12.4795398839677,3.82720513914782,4.27214235246897,0.0407239819004525,0.0260584671659614,0.0633024696517076,0.000186002433446114,0.0316742081447964,0.0230895562887351,0.0354435409235463,0.000141234562777626,0.0171923560140184,0.00207172008110089
DZ,DZA,Algeria,3,2020-07-16,2020-07-16,163,4,79363.028606783,3,71429.603931211,227,155,6,1,3437732.45080798,158,8,152,3,22,138,3,7,153,3,53,108,2,26,134,3,23,137,3,26,134,3,15,145,3,9,151,3,10,150,3,12,148,3,47,114,2,61,102,0,22,38,103,10,150,3,6,4,153,1,4,1,157,71,87,5,119,42,2,36,124,3,67,93,3,9,151,3,18,142,3,72,90,1,41,15,7,8,92,31,132,0,57,50,27,9,4,14,2,76,27,30,28,2,2,14,36,46,63,2,4,17,37,38,65,2,69,49,17,22,6,7,28,22,102,4,118,38,0,4,3,0,0,163,0,0,0,0,0,87,50,22,4,14.1490493435944,28.3525159697128,13.1723033107868,13.6660629329361,3.82138640580199,2.28108208195769,0.0245398773006135,0.0237517296994915,0.0230858653901731,0.000158749852453337,0.0184049079754601,0.0206341841981406,0.0207781160847531,0.00015078415051552,0.0206269877328487,0.00265549225388416
DZ,DZA,Algeria,4,2020-07-16,2020-07-15,100,5,344635.558545534,2,166573.111605348,205,95,5,0,3757950.15880663,99,7,90,3,10,87,3,7,90,3,33,65,2,13,83,4,16,81,3,14,83,3,7,90,3,6,90,4,5,92,3,5,91,4,26,71,3,42,58,0,13,29,58,8,92,0,5,3,92,0,4,1,95,50,47,3,74,25,1,22,76,2,36,62,2,9,89,2,8,90,2,42,58,0,26,6,5,5,58,19,81,0,38,39,10,3,2,8,0,48,17,10,24,1,2,8,27,30,33,0,4,12,31,23,30,0,57,33,3,6,1,8,18,27,47,0,68,29,0,3,0,0,0,0,100,0,0,0,0,57,29,12,2,24.8750480584391,41.4880650998001,14.9013878743608,28.966602247835,3.95567867036011,2.37725509121266,0.05,0.042716424707947,0.0917083899417589,0.0002918030109868,0.02,0.0274394957835608,0.0443255244391652,0.000208091584873136,0.0303928836174944,0.00409676417153863
DZ,DZA,Algeria,5,2020-07-16,2020-07-15,100,4,86092.5718741641,3,75277.2131588933,87,93,2,0,3267523.37393327,97,5,93,2,11,87,2,4,94,2,21,79,0,15,83,2,16,82,2,10,88,2,10,89,1,3,95,2,6,93,1,7,91,2,22,77,1,37,63,0,16,21,63,5,93,2,2,3,95,0,2,0,98,38,60,2,84,15,1,21,76,3,42,56,2,8,91,1,9,89,2,41,59,0,22,12,1,5,60,19,81,0,44,34,11,6,1,4,0,58,21,14,7,0,1,5,23,32,37,2,2,5,19,24,50,0,48,36,8,6,2,6,18,26,49,1,81,16,0,3,0,0,0,0,0,100,0,0,0,60,25,10,5,24.390243902439,40.1847310746352,9.46666666666667,7.45541023435009,4.48133680555556,8.00778557054617,0.04,0.0384072934108425,0.0263479589957854,0.000173665726825443,0.03,0.0334344809563718,0.0230380029594949,0.000162667199401191,0.0131758291685597,0.00275033951956433
DZ,DZA,Algeria,6,2020-07-16,2020-07-12,100,1,8186.80624511369,0,0,92,95,2,0,3683847.24479125,95,2,96,2,5,93,2,3,95,2,16,83,1,6,92,2,11,87,2,8,91,1,4,95,1,0,98,2,1,97,2,4,94,2,5,93,2,25,74,1,10,15,75,3,96,1,2,1,97,0,1,1,98,30,69,1,89,11,0,23,76,1,29,71,0,5,95,0,10,90,0,37,63,0,23,10,3,1,63,15,85,0,51,27,13,2,3,4,0,62,18,12,8,0,0,3,22,31,42,2,2,4,14,35,45,0,59,26,7,4,4,6,19,22,52,1,81,14,0,3,2,0,0,0,0,0,100,0,0,63,18,10,9,44.9464922711058,58.3991958559966,20.8616780045352,22.1044823886325,4.77285018929151,6.31879078900386,0.01,0.0195013954179879,0.00222235225868537,4.80862177887506e-05,0,0,0,0,0.013639733135656,0.00276807488786439
DZ,DZA,Algeria,7,2020-07-16,2020-06-12,100,2,52204.5666818493,2,52204.5666818493,13,97,2,1,3597402.54331438,96,3,94,3,5,91,4,7,90,3,33,64,3,16,81,3,26,71,3,7,91,2,8,88,4,3,94,3,5,92,3,7,90,3,11,72,17,8,91,1,4,4,92,3,94,3,2,1,97,1,0,1,98,31,67,2,75,22,3,21,75,4,32,65,3,6,91,3,8,90,2,37,61,2,28,4,1,3,64,15,85,0,41,25,7,8,4,14,1,63,15,13,7,2,2,4,14,25,53,2,2,3,17,24,53,1,31,37,12,18,2,7,11,19,61,2,75,15,0,8,2,0,0,0,0,0,0,100,0,55,27,12,6,30,55.0029136757364,33.3333333333333,29.8142396999972,4.42594794556745,3.6454739773795,0.02,0.0274394957835608,0.0145117389709054,0.000123577392986024,0.02,0.0274394957835608,0.0145117389709054,0.000123577392986024,0.00188761434586903,0.00102513109394056
