ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PS,PSE,Palestine,5,2020-07-16,2020-07-09,100,0,0,0,0,58,97,3,0,1064264.26254744,96,0,100,0,3,97,0,1,99,0,9,91,0,3,97,0,13,87,0,2,98,0,2,98,0,1,99,0,2,98,0,2,98,0,8,92,0,15,84,1,4,11,85,5,91,4,3,2,95,0,3,0,97,32,65,3,82,18,0,29,68,3,58,40,2,25,73,2,19,77,4,72,28,0,36,19,7,10,28,29,71,0,28,22,16,10,13,11,0,35,18,27,20,0,3,2,11,18,65,1,3,7,11,26,53,0,16,43,15,23,3,5,15,14,66,0,80,19,0,1,0,0,0,0,0,100,0,0,0,56,25,12,7,17.9138321995465,21.0767285185536,34.3195266272189,29.7284529258876,5.08729332870852,3.84810852465963,0,0,0,0,0,0,0,0,0.00842166400464643,0.00215821904039404
PS,PSE,Palestine,6,2020-07-16,2020-06-13,100,0,0,0,0,37,97,2,0,1564444.27964807,98,2,96,2,4,94,2,4,94,2,11,87,2,6,92,2,13,85,2,1,97,2,4,95,1,1,97,2,1,97,2,1,97,2,7,77,16,11,88,1,4,7,89,8,88,4,2,2,96,0,1,1,98,20,76,4,66,32,2,22,70,8,49,49,2,24,72,4,17,79,4,56,44,0,34,13,5,4,44,23,77,0,27,12,13,4,27,17,0,55,19,18,7,1,0,0,8,21,71,0,0,2,7,22,69,0,7,42,19,32,0,0,10,16,74,0,85,13,0,0,2,0,0,0,0,0,100,0,0,50,18,26,6,32.8798185941043,43.3020494585693,43.2098765432099,37.8612005560387,4.0004624812117,4.01817891550228,0,0,0,0,0,0,0,0,0.00537244083055031,0.00172643055743396
PS,PSE,Palestine,1,2020-07-17,2020-07-15,100,4,51816.7110844312,2,19159.3312401467,77,98,4,0,1740697.4758132,98,6,94,0,15,85,0,10,90,0,35,65,0,18,82,0,27,73,0,19,81,0,11,89,0,10,90,0,6,94,0,18,82,0,33,67,0,21,79,0,7,14,79,11,87,2,4,7,89,0,4,0,96,26,74,0,54,46,0,23,77,0,53,47,0,27,73,0,28,72,0,56,44,0,28,15,3,10,44,19,81,0,27,20,8,8,22,15,0,30,19,32,19,0,7,5,11,22,53,2,10,15,17,28,30,0,20,39,19,21,1,11,20,23,46,0,54,44,0,1,1,100,0,0,0,0,0,0,0,47,22,26,5,7.72766446423442,9.75825025921121,21.0526315789474,18.5666758671199,5.88501584427343,6.22214461762691,0.04,0.0384072934108425,0.0297677866512813,0.000252462895224472,0.02,0.0274394957835608,0.0110066978934384,0.000154992841247783,0.0110663983903421,0.00245806065838137
PS,PSE,Palestine,2,2020-07-17,2020-07-16,100,3,34242.2717780068,3,34242.2717780068,117,92,3,0,927945.388240645,97,3,95,2,19,79,2,10,88,2,35,63,2,14,84,2,24,74,2,17,81,2,13,85,2,10,88,2,3,95,2,13,85,2,29,69,2,19,80,1,5,14,81,16,84,0,3,13,84,0,2,1,97,40,58,2,71,28,1,32,66,2,63,35,2,32,65,3,38,62,0,66,34,0,21,17,12,16,34,21,79,0,28,27,10,6,14,14,1,21,23,30,26,0,3,12,16,28,40,1,8,15,22,22,33,0,30,34,21,14,1,20,23,28,29,0,60,38,0,1,1,0,100,0,0,0,0,0,0,56,26,16,2,8.58725761772853,16.4264585899385,80.5555555555556,95.7646877553277,5.03772983313849,3.52089995208758,0.03,0.0334344809563718,0.0369011713533369,0.000383568015487122,0.03,0.0334344809563718,0.0369011713533369,0.000383568015487122,0.0179118187385181,0.00321640025704642
PS,PSE,Palestine,3,2020-07-17,2020-07-16,100,1,10058.6154977509,0,0,84,96,3,0,898918.158380257,99,1,97,2,7,91,2,3,95,2,26,74,0,15,83,2,14,85,1,9,90,1,7,91,2,2,96,2,3,96,1,8,90,2,26,73,1,18,82,0,6,12,82,16,84,0,3,12,85,0,3,0,97,46,54,0,84,16,0,31,69,0,65,35,0,19,81,0,36,64,0,61,38,1,29,16,5,11,39,30,70,0,34,22,10,11,16,7,0,30,21,31,17,1,4,3,19,20,49,5,7,8,20,27,38,0,24,33,22,18,3,17,20,25,37,1,77,21,1,1,0,0,0,100,0,0,0,0,0,47,29,19,5,7.78632865550023,8.78687448721196,42.8571428571429,35.1046875713479,5.3875236294896,2.43804515027883,0.01,0.0195013954179879,0.0111896899667433,0.000217447057013968,0,0,0,0,0.0123239436619718,0.00261918041762339
PS,PSE,Palestine,4,2020-07-17,2020-07-14,100,2,19214.9709594688,2,19214.9709594688,106,97,4,0,964900.677101108,99,2,98,0,5,95,0,3,95,2,20,80,0,7,92,1,10,89,1,7,92,1,7,92,1,1,98,1,1,98,1,5,94,1,15,84,1,17,83,0,4,13,83,14,83,3,4,10,86,0,3,1,96,44,54,2,79,20,1,29,67,4,58,39,3,21,76,3,25,74,1,65,35,0,24,25,8,8,35,31,69,0,32,25,4,8,18,13,0,36,20,12,32,0,0,1,11,29,58,1,0,6,13,31,50,0,14,46,21,16,3,13,20,18,49,0,73,23,0,1,3,0,0,0,100,0,0,0,0,56,24,17,3,26.7217630853995,56.8507711864098,54.0816326530612,66.1639112596388,6.03214124038026,2.57004796417662,0.02,0.0274394957835608,0.0199139366522129,0.000278751653939818,0.02,0.0274394957835608,0.0199139366522129,0.000278751653939818,0.015391316974009,0.00290738651228837
PS,PSE,Palestine,5,2020-07-17,2020-07-09,100,0,0,0,0,52,97,2,0,1105769.81540274,96,0,100,0,3,97,0,1,99,0,10,90,0,4,96,0,13,87,0,2,98,0,2,98,0,1,99,0,3,97,0,2,98,0,7,93,0,14,86,0,4,10,86,3,93,4,2,1,97,0,2,0,98,31,66,3,77,23,0,27,70,3,52,46,2,28,70,2,19,78,3,67,33,0,32,18,8,9,33,29,71,0,24,25,14,10,15,12,0,38,15,25,22,0,3,2,9,21,64,1,3,6,12,24,55,0,14,42,18,22,4,5,15,16,63,1,79,20,0,1,0,0,0,0,0,100,0,0,0,56,24,13,7,17.3913043478261,19.2218441356329,42.9752066115703,37.0594583884881,4.85513807152558,3.30779648856104,0,0,0,0,0,0,0,0,0.00755045738347612,0.00204443777976072
PS,PSE,Palestine,6,2020-07-17,2020-06-14,100,0,0,0,0,37,97,2,0,1609302.54791215,98,2,96,2,4,94,2,4,94,2,11,87,2,6,92,2,13,85,2,1,97,2,4,95,1,1,97,2,1,97,2,1,97,2,7,77,16,11,88,1,4,7,89,8,87,5,2,2,96,0,1,1,98,20,76,4,63,35,2,20,72,8,48,50,2,23,73,4,16,80,4,55,45,0,35,11,5,4,45,24,76,0,26,12,13,2,28,19,0,55,20,19,6,0,0,0,8,21,71,0,0,2,7,22,69,0,7,43,20,30,0,0,10,16,74,0,84,14,0,0,2,0,0,0,0,0,100,0,0,48,19,26,7,32.8798185941043,43.3020494585693,43.2098765432099,37.8612005560387,3.98890045091918,4.01572313441556,0,0,0,0,0,0,0,0,0.00537244083055031,0.00172643055743396
PS,PSE,Palestine,1,2020-07-18,2020-07-16,100,4,50581.3087938431,2,17923.9289495586,61,100,3,1,1685290.07420253,98,5,95,0,18,82,0,13,87,0,38,62,0,19,81,0,30,70,0,17,83,0,15,84,1,8,92,0,5,95,0,18,82,0,38,62,0,16,84,0,8,8,84,10,89,1,3,7,90,1,2,0,97,28,72,0,53,47,0,20,80,0,56,44,0,29,71,0,24,76,0,62,38,0,34,11,5,12,38,16,84,0,25,19,7,11,19,19,0,30,24,23,23,0,7,5,9,18,60,1,14,10,16,32,28,0,17,39,24,19,1,11,20,25,44,0,55,43,0,1,1,100,0,0,0,0,0,0,0,45,25,24,6,6.94444444444445,8.91034369332675,23.828125,18.5711960550921,5.80413920684472,6.36560202920216,0.04,0.0384072934108425,0.0300134140514522,0.000257603241481775,0.02,0.0274394957835608,0.0106355156444152,0.000154870319052643,0.00859154929577465,0.00214674751105353
PS,PSE,Palestine,2,2020-07-18,2020-07-17,100,1,10159.0379607714,0,0,95,98,5,0,952991.482548867,95,2,97,1,8,91,1,8,91,1,29,70,1,10,89,1,22,77,1,8,91,1,10,89,1,8,91,1,2,97,1,9,89,2,29,70,1,17,82,1,5,12,83,12,88,0,5,7,88,0,4,1,95,35,64,1,60,40,0,22,77,1,43,56,1,25,74,1,28,71,1,53,47,0,19,16,11,7,47,18,82,0,30,23,7,5,17,18,0,34,20,26,20,0,1,9,18,27,43,2,5,8,26,29,31,1,28,30,21,18,3,14,24,26,36,0,57,41,0,1,1,0,100,0,0,0,0,0,0,49,15,32,4,7.13305898491084,10.2028460528751,37.109375,34.5709377886012,5.35207939508507,4.4284031750184,0.01,0.0195013954179879,0.010660156094575,0.000206185496753392,0,0,0,0,0.013653348663409,0.00272671819723068
PS,PSE,Palestine,3,2020-07-18,2020-07-17,100,1,10058.6154977509,0,0,52,99,2,0,823319.681210579,98,1,95,4,6,90,4,4,92,4,32,66,2,12,84,4,16,81,3,10,87,3,10,86,4,4,92,4,1,96,3,11,86,3,27,71,2,11,89,0,2,9,89,15,85,0,2,12,86,0,2,0,98,44,55,1,73,26,1,25,72,3,50,47,3,25,72,3,32,66,2,57,43,0,32,9,5,11,43,25,75,0,30,22,8,11,17,12,0,33,14,33,19,1,3,2,21,20,50,4,5,12,26,21,36,0,22,36,25,14,3,19,19,24,38,0,70,29,1,0,0,0,0,100,0,0,0,0,0,48,22,23,7,6.91568047337278,9.36909008822037,52,43.6653943835008,5.75789108567464,3.68633072319143,0.01,0.0195013954179879,0.0122171444789964,0.000237290001649943,0,0,0,0,0.00739792289088064,0.00200328993647191
PS,PSE,Palestine,4,2020-07-18,2020-07-15,100,2,19214.9709594688,2,19214.9709594688,121,98,7,0,907601.005482603,97,2,98,0,7,93,0,4,94,2,21,79,0,8,91,1,9,90,1,7,92,1,7,92,1,2,97,1,2,97,1,6,93,1,16,83,1,17,83,0,5,12,83,16,81,3,7,9,84,0,6,1,93,41,57,2,73,26,1,28,68,4,59,38,3,24,73,3,25,74,1,63,37,0,19,21,10,13,37,32,68,0,31,27,6,8,17,11,0,34,19,21,26,0,0,3,13,27,57,0,1,9,13,28,49,0,18,44,22,14,2,14,22,20,44,0,73,23,1,1,2,0,0,0,100,0,0,0,0,54,25,14,7,24.5434623813002,48.8583168596795,53.7777777777778,63.4193234118008,6.3156623596184,3.10208362196446,0.02,0.0274394957835608,0.0211711653506284,0.000296159975933087,0.02,0.0274394957835608,0.0211711653506284,0.000296159975933087,0.0173900546133947,0.00307147460920208
PS,PSE,Palestine,5,2020-07-18,2020-07-11,100,0,0,0,0,49,96,2,0,1136888.00168882,96,0,100,0,3,97,0,1,99,0,12,88,0,5,95,0,10,90,0,5,95,0,2,98,0,1,99,0,3,97,0,2,98,0,7,93,0,12,88,0,2,10,88,6,90,4,2,4,94,0,2,0,98,31,66,3,73,27,0,23,74,3,47,51,2,25,73,2,19,78,3,62,38,0,26,19,8,9,38,29,71,0,24,22,14,8,16,16,0,41,15,23,21,0,2,1,7,22,67,1,2,5,11,22,60,0,14,43,16,23,4,4,15,16,64,1,81,18,0,1,0,0,0,0,0,100,0,0,0,59,22,12,7,15.84,17.606059562927,76.5625,49.2975205838416,4.77562326869806,3.18691601652293,0,0,0,0,0,0,0,0,0.00718896713615023,0.00200562551814684
PS,PSE,Palestine,6,2020-07-18,2020-06-16,100,0,0,0,0,37,95,2,0,1589093.0857358,98,2,96,2,3,95,2,3,95,2,10,88,2,6,92,2,13,85,2,1,97,2,3,96,1,1,97,2,1,97,2,1,97,2,5,79,16,12,86,2,4,8,88,8,87,5,2,2,96,0,1,1,98,20,76,4,61,37,2,19,73,8,47,51,2,22,74,4,14,82,4,54,46,0,34,11,5,4,46,23,77,0,27,12,12,2,28,19,0,55,20,20,5,0,0,0,8,22,70,0,0,2,8,22,68,0,7,42,21,30,0,0,10,15,75,0,83,14,0,0,3,0,0,0,0,0,100,0,0,47,19,27,7,35.5,46.4219775537406,43.2098765432099,37.8612005560387,4.02358654179674,4.01360255374785,0,0,0,0,0,0,0,0,0.00548554484803558,0.00176267623404307
PS,PSE,Palestine,1,2020-07-19,2020-07-17,100,3,43986.6291033985,1,11329.249259114,66,99,2,1,1500061.8881581,99,4,96,0,19,81,0,13,87,0,32,68,0,19,81,0,28,72,0,18,82,0,17,82,1,10,90,0,4,96,0,23,77,0,42,58,0,19,81,0,9,10,81,8,91,1,2,6,92,1,1,0,98,22,78,0,55,45,0,18,81,1,60,39,1,28,71,1,23,77,0,63,37,0,36,12,7,8,37,17,83,0,22,14,13,11,19,21,0,28,28,25,19,0,6,4,11,23,55,1,15,12,16,29,28,0,22,42,20,15,1,5,25,26,44,0,51,46,0,2,1,100,0,0,0,0,0,0,0,45,23,29,3,6.42479213907785,8.16082669059197,20.3703703703704,15.4806788004275,5.18559556786704,5.78843949892289,0.03,0.0334344809563718,0.029323209562646,0.000269983098481541,0.01,0.0195013954179879,0.0075525212316573,0.000138545762205362,0.00938967136150235,0.00225464380936299
PS,PSE,Palestine,2,2020-07-19,2020-07-18,100,1,10159.0379607714,0,0,53,95,5,0,1002722.77534558,94,4,93,3,10,87,3,5,92,3,29,68,3,13,84,3,20,78,2,11,86,3,9,88,3,7,90,3,2,95,3,12,84,4,25,72,3,18,82,0,9,9,82,11,89,0,5,6,89,0,5,0,95,34,64,2,57,42,1,25,72,3,45,52,3,18,79,3,27,71,2,52,48,0,27,13,6,6,48,24,76,0,27,29,9,6,16,13,0,27,27,26,20,0,2,7,15,31,41,4,5,10,28,27,29,1,36,33,14,15,2,12,21,26,41,0,56,44,0,0,0,0,100,0,0,0,0,0,0,42,19,33,6,6.46352723915051,11.8903126024371,30.7692307692308,33.2345676841429,5.38481404958678,4.94427938001227,0.01,0.0195013954179879,0.0101314522922551,0.000196011822056123,0,0,0,0,0.00785767234988881,0.00210712869288597
PS,PSE,Palestine,3,2020-07-19,2020-07-18,100,1,2644.10770955266,1,2644.10770955266,145,97,1,0,853862.962466314,98,1,95,4,12,84,4,8,88,4,31,67,2,13,83,4,17,79,4,12,84,4,16,80,4,8,88,4,2,94,4,13,84,3,25,73,2,15,85,0,5,10,85,11,89,0,1,10,89,0,1,0,99,40,58,2,62,36,2,20,76,4,43,52,5,22,74,4,25,73,2,55,45,0,31,9,5,10,45,28,72,0,28,25,9,8,15,15,0,35,19,31,15,0,5,5,21,21,47,1,8,16,28,18,30,0,27,37,20,14,2,23,23,18,36,0,69,30,0,0,1,0,0,100,0,0,0,0,0,53,20,24,3,6.56887755102041,7.72098031167227,100,153.082799276547,5.38504155124654,3.70053385285522,0.01,0.0195013954179879,0.00309664176311779,0.000117849030997507,0.01,0.0195013954179879,0.00309664176311779,0.000117849030997507,0.0210541600116161,0.00339063735013849
PS,PSE,Palestine,4,2020-07-19,2020-07-16,100,1,5066.68101294893,0,0,105,96,9,1,905808.030212037,97,1,99,0,6,94,0,6,94,0,22,78,0,10,90,0,13,87,0,5,95,0,5,95,0,1,99,0,3,97,0,4,96,0,19,81,0,21,79,0,7,14,79,18,81,1,9,9,82,1,7,1,91,44,54,2,71,28,1,22,74,4,58,39,3,26,71,3,25,74,1,60,40,0,24,15,9,12,40,30,70,0,34,28,6,7,16,9,0,27,18,31,24,0,0,6,12,20,61,1,2,9,14,24,51,0,21,38,24,16,1,12,22,23,43,0,79,17,1,1,2,0,0,0,100,0,0,0,0,48,25,19,8,13.4404674945215,21.9705930333376,36.3321799307959,53.0324088953389,6.40740740740741,3.37695140689792,0.01,0.0195013954179879,0.00559354835015416,0.000153587429755151,0,0,0,0,0.0154049295774648,0.00292376179822917
PS,PSE,Palestine,5,2020-07-19,2020-07-12,100,0,0,0,0,54,95,2,0,1146994.2531026,96,0,100,0,3,97,0,1,99,0,11,89,0,4,96,0,9,91,0,5,95,0,2,98,0,1,99,0,2,98,0,2,98,0,8,92,0,14,86,0,2,12,86,8,88,4,2,6,92,0,2,0,98,28,70,2,73,27,0,22,76,2,48,51,1,26,72,2,22,76,2,59,41,0,25,19,6,9,41,27,73,0,25,23,10,8,17,17,0,41,14,25,20,0,2,2,4,22,69,1,2,5,8,24,61,0,16,45,14,22,3,8,14,16,61,1,83,17,0,0,0,0,0,0,0,100,0,0,0,55,25,13,7,12.16,9.96527303522922,66.6666666666667,41.201102706087,4.99094612947035,3.16286482961549,0,0,0,0,0,0,0,0,0.00800593031875463,0.00212675545226659
PS,PSE,Palestine,6,2020-07-19,2020-06-17,100,0,0,0,0,40,95,2,0,1588596.79523206,98,2,96,2,3,95,2,3,95,2,10,88,2,6,92,2,13,85,2,1,97,2,3,96,1,1,97,2,1,97,2,1,97,2,5,79,16,13,85,2,4,9,87,8,87,5,2,3,95,0,1,1,98,20,77,3,61,38,1,19,74,7,47,51,2,23,74,3,13,84,3,54,46,0,35,10,5,4,46,23,77,0,26,14,12,2,27,19,0,56,20,20,4,0,0,0,7,22,71,0,0,2,8,23,67,0,7,44,21,28,0,0,11,16,73,0,83,14,0,0,3,0,0,0,0,0,100,0,0,45,20,28,7,35.5,46.4219775537406,38,32.2490309931942,3.95421436004162,4.02379129892985,0,0,0,0,0,0,0,0,0.00593031875463306,0.00183233360554979
PS,PSE,Palestine,1,2020-07-20,2020-07-18,100,1,11329.249259114,1,11329.249259114,86,99,3,1,1244856.80624886,95,1,99,0,16,84,0,8,92,0,27,73,0,16,84,0,28,72,0,12,88,0,12,88,0,8,92,0,2,98,0,21,79,0,43,57,0,20,80,0,9,11,80,10,89,1,3,7,90,1,2,0,97,27,73,0,56,44,0,21,78,1,58,41,1,32,67,1,21,79,0,61,38,1,33,13,6,9,39,18,82,0,16,18,11,10,23,22,0,28,28,27,17,0,4,3,14,26,53,0,12,13,17,27,31,0,22,42,17,16,3,8,24,29,39,0,53,44,0,2,1,100,0,0,0,0,0,0,0,41,22,31,6,5.02777777777778,5.06540709390599,23.8227146814404,25.6865364834926,5.89663544918488,11.1459331744318,0.01,0.0195013954179879,0.00910084533598087,0.000166818413970369,0.01,0.0195013954179879,0.00910084533598087,0.000166818413970369,0.0122350263195334,0.00256998497493335
PS,PSE,Palestine,2,2020-07-20,2020-07-19,100,1,10441.2594562603,1,10441.2594562603,133,92,5,1,1053075.48767748,97,2,94,4,13,83,4,5,91,4,38,59,3,15,81,4,26,72,2,12,84,4,10,86,4,5,91,4,3,94,3,14,82,4,25,73,2,22,78,0,8,14,78,13,87,0,5,8,87,1,4,0,95,38,60,2,69,30,1,25,72,3,45,52,3,21,77,2,32,65,3,53,47,0,23,10,10,10,47,27,73,0,26,27,10,5,19,13,0,38,22,23,17,0,3,7,21,26,41,2,5,19,23,21,32,0,31,40,16,10,3,11,28,26,35,0,59,40,0,0,1,0,100,0,0,0,0,0,0,45,22,26,7,5.42947428899741,7.07831148219399,67.3469387755102,93.4139806848861,5.21030245746692,5.27977230994464,0.01,0.0195013954179879,0.00991501518973545,0.000189234914434465,0.01,0.0195013954179879,0.00991501518973545,0.000189234914434465,0.0203612982241274,0.00342500099890809
PS,PSE,Palestine,3,2020-07-20,2020-07-18,100,2,7076.57222461337,2,7076.57222461337,150,95,2,0,891559.801101635,96,3,95,2,15,83,2,7,91,2,31,69,0,16,82,2,18,80,2,11,87,2,15,83,2,10,88,2,7,91,2,10,88,2,21,78,1,19,81,0,6,13,81,11,89,0,2,9,89,0,2,0,98,39,60,1,72,27,1,28,70,2,54,44,2,23,76,1,26,74,0,56,44,0,26,11,9,10,44,27,73,0,27,23,10,8,23,9,0,38,22,26,14,0,4,3,15,26,49,3,7,14,20,22,37,0,21,36,25,17,1,20,23,21,36,0,77,18,0,3,2,0,0,100,0,0,0,0,0,49,23,24,4,7.16145833333333,5.41745510492056,76.0204081632653,121.883670213908,4.97506925207756,2.57127824328689,0.02,0.0274394957835608,0.0079372939603932,0.000184195343107711,0.02,0.0274394957835608,0.0079372939603932,0.000184195343107711,0.022238695329874,0.00351907229909976
PS,PSE,Palestine,4,2020-07-20,2020-07-16,100,1,5066.68101294893,0,0,100,95,8,1,960842.730700362,97,1,99,0,4,96,0,5,95,0,21,79,0,10,90,0,12,88,0,4,96,0,4,96,0,1,99,0,3,97,0,5,95,0,17,83,0,21,79,0,8,12,80,15,84,1,8,7,85,1,6,1,92,45,54,1,72,27,1,28,70,2,58,40,2,24,74,2,27,72,1,62,38,0,27,14,9,12,38,32,68,0,31,28,7,6,18,10,0,27,15,35,23,0,0,6,12,21,60,1,2,6,16,27,49,0,20,41,24,15,0,11,23,24,42,0,80,17,1,0,2,0,0,0,100,0,0,0,0,50,23,20,7,11.6512345679012,21.7896331964173,39.0625,58.1619506206592,6.43642072213501,3.40707164539201,0.01,0.0195013954179879,0.00527316370417436,0.000144813643682813,0,0,0,0,0.0148257968865827,0.00288418193712003
PS,PSE,Palestine,5,2020-07-20,2020-07-14,100,0,0,0,0,27,94,2,0,1248194.86615267,95,0,99,1,2,97,1,0,99,1,11,88,1,3,96,1,8,91,1,4,95,1,0,99,1,1,98,1,1,98,1,2,97,1,6,93,1,13,87,0,2,11,87,8,90,2,2,6,92,0,2,0,98,28,68,4,74,26,0,21,75,4,51,48,1,25,72,3,22,75,3,57,43,0,23,18,8,8,43,27,73,0,24,25,8,10,18,15,0,40,15,24,20,1,2,2,4,21,70,1,2,5,9,21,63,0,15,47,17,18,3,7,17,16,59,1,79,21,0,0,0,0,0,0,0,100,0,0,0,55,22,14,9,12.6984126984127,11.3022115040749,55.1020408163265,43.1959397724831,5.14430624320734,3.36470014570581,0,0,0,0,0,0,0,0,0.00404554989511537,0.00152287237636978
PS,PSE,Palestine,6,2020-07-20,2020-06-17,100,0,0,0,0,40,95,2,0,1592965.44489309,98,2,96,2,3,95,2,3,95,2,9,89,2,6,92,2,13,85,2,1,97,2,3,96,1,1,97,2,1,97,2,1,97,2,5,79,16,13,85,2,4,9,87,8,87,5,2,3,95,0,1,1,98,17,80,3,61,38,1,19,74,7,48,50,2,23,74,3,14,83,3,54,46,0,34,11,5,4,46,22,78,0,25,14,12,3,26,20,0,55,20,20,5,0,0,0,8,19,72,1,0,2,8,22,68,0,8,44,20,28,0,0,12,15,73,0,83,14,0,0,3,0,0,0,0,0,100,0,0,46,20,27,7,38.5041551246537,49.9323220510288,38,32.2490309931942,4.04671060238178,4.11103612881355,0,0,0,0,0,0,0,0,0.00593031875463306,0.00183233360554979
PS,PSE,Palestine,1,2020-07-21,2020-07-19,100,2,37818.3460921405,2,37818.3460921405,147,98,4,0,1641989.43895061,94,2,97,1,14,85,1,9,90,1,33,66,1,20,79,1,26,73,1,9,90,1,11,88,1,8,91,1,1,98,1,18,81,1,36,63,1,24,76,0,10,14,76,11,87,2,4,7,89,0,4,0,96,27,71,2,59,40,1,29,70,1,56,44,0,33,66,1,28,71,1,53,46,1,29,12,5,7,47,19,81,0,19,16,10,13,27,15,0,38,25,26,11,0,3,2,14,24,57,0,11,13,15,25,36,0,19,41,15,22,3,11,20,31,38,0,54,45,0,1,0,100,0,0,0,0,0,0,0,33,20,41,6,8.9179548156956,22.3733590592392,30.3719008264463,62.5350962245347,6.02469135802469,11.6438785561882,0.02,0.0274394957835608,0.0230320276093311,0.000229440014183187,0.02,0.0274394957835608,0.0230320276093311,0.000229440014183187,0.0211267605633803,0.00337897953863258
PS,PSE,Palestine,2,2020-07-21,2020-07-20,100,2,22366.2261658065,2,22366.2261658065,234,92,10,3,1099545.06575428,94,3,94,3,13,84,3,7,90,3,42,56,2,22,75,3,29,70,1,10,87,3,10,87,3,5,92,3,5,93,2,15,82,3,29,70,1,29,71,0,13,16,71,20,80,0,10,10,80,3,7,0,90,44,55,1,69,30,1,29,69,2,48,50,2,26,73,1,37,61,2,54,46,0,28,10,10,6,46,32,68,0,26,22,11,9,23,9,0,34,30,20,16,0,2,8,25,24,41,0,4,18,21,28,29,0,24,38,24,11,3,10,29,21,40,0,60,37,0,0,3,0,100,0,0,0,0,0,0,53,19,23,5,6.31550658425155,13.3611956898294,53.0612244897959,65.3489797016003,4.67664930555556,3.84146137134446,0.02,0.0274394957835608,0.0203413455822872,0.000263857110905465,0.02,0.0274394957835608,0.0203413455822872,0.000263857110905465,0.0358236374770361,0.00450700545566533
PS,PSE,Palestine,3,2020-07-21,2020-07-19,100,2,6096.92208231865,1,4432.46451506071,93,97,3,0,863659.061796041,97,3,96,1,11,88,1,7,92,1,33,66,1,13,86,1,22,77,1,11,88,1,10,89,1,10,89,1,5,94,1,11,88,1,21,78,1,22,78,0,6,16,78,11,89,0,3,8,89,0,3,0,97,38,62,0,79,20,1,42,56,2,58,40,2,24,75,1,32,67,1,61,39,0,25,17,9,10,39,23,77,0,30,16,9,14,22,9,0,38,16,27,19,0,2,4,17,29,45,3,4,14,19,27,36,0,17,40,26,17,0,14,17,25,44,0,74,22,0,3,1,0,0,100,0,0,0,0,0,49,24,23,4,7.79773156899811,8.7387349029212,25.7617728531856,19.0490075098469,4.83579551493251,2.08513928567041,0.02,0.0274394957835608,0.00705940845411807,0.00017657235600184,0.01,0.0195013954179879,0.0051321924485376,0.000150699246067574,0.01350370262814,0.00272588300577073
PS,PSE,Palestine,4,2020-07-21,2020-07-17,100,1,5066.68101294893,0,0,52,93,7,1,984144.550655649,97,1,99,0,4,96,0,5,95,0,20,80,0,12,88,0,15,85,0,3,97,0,4,96,0,1,99,0,3,97,0,5,95,0,20,80,0,19,81,0,7,11,82,15,85,0,7,8,85,1,5,1,93,46,53,1,75,25,0,30,68,2,59,39,2,23,75,2,25,74,1,63,37,0,31,9,9,14,37,31,69,0,32,27,8,5,19,9,0,25,13,40,22,0,0,5,10,23,61,1,2,5,16,26,51,0,21,42,23,14,0,9,26,22,43,0,78,16,1,0,5,0,0,0,100,0,0,0,0,47,25,20,8,9.41043083900227,17.3531461103484,36.1111111111111,47.9811270416666,6.02381778240259,3.15147245203419,0.01,0.0195013954179879,0.00514830977784051,0.000141393730019285,0,0,0,0,0.00787520823867939,0.00213202168016722
